編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVOMLNKRHGGFCE58DA,港和段二小段,66.50,都市：其他:第五種住宅區,16,1,持分移轉,05100000
RPUOMLTJRHGGFFE66DA,安東段,2378.10,都市：其他:農業區,1,1,全筆移轉,07070000
RPPPMLRLRHGGFDE68DA,中都段四小段,27.00,都市：其他:乙種工業區,1,1,全筆移轉,01170001
RPSOMLRKRHGGFFE98DA,安招段,57.90,都市：其他:住宅區,1,1,全筆移轉,09750000
RPSOMLRKRHGGFFE98DA,安招段,20.18,都市：其他:住宅區,1,1,全筆移轉,09790001
RPQQMLKMRHGGFGE58DA,赤山段,23.20,都市：其他:第三之一種住宅區,5,1,持分移轉,01220006
RPXNMLRLQHGGFIE07DA,金鼎段,75.10,都市：其他:第二種住宅區,1,1,全筆移轉,01480002
RPPNMLLJIIGGFFE07DA,九甲圍段,2090.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14780000
RPSNMLTLQHGGFLE07DA,廣應段,22.05,都市：其他:住宅區,20000,138,持分移轉,01270000
RPQOMLKKQHGGFDE77DA,大港段,12.85,都市：其他:第四種住宅區,100000,351,持分移轉,35460000
RPUNMLLJIIGGFAE07DA,龍中段,34.14,都市：其他:第四種商業區,100000,1081,持分移轉,01310000
RPPOMLSLRHGGFBE48DA,福東段,13.00,都市：其他:第三種住宅區。,1,1,全筆移轉,18280000
RPUNMLMJRHGGFCE18DA,青島段一小段,30.36,都市：其他:第五種住宅區,11,1,持分移轉,13370000
RPPOMLSLRHGGFBE48DA,福東段,105.00,都市：其他:第三種住宅區。,1,1,全筆移轉,18290000
RPOQMLKMRHGGFEE18DA,果貿段,11.00,都市：其他:第五種住宅區,100000,100,持分移轉,00060000
RPOQMLKMRHGGFDE08DA,大順段,9.43,都市：其他:第四種商業區,10000,44,持分移轉,02300000
RPOQMLKMRHGGFDE08DA,大順段,.00,都市：其他:道路用地,10000,44,持分移轉,02300002
RPORMLKMQHGGFEE18DA,新庄段七小段,12.07,都市：其他:第五種住宅區,100000,433,持分移轉,09330000
RPVPMLTLRHGGFDE86DA,建安段,4.54,都市：其他:第四種商業區,100000,221,持分移轉,04010000
RPSNMLMJRHGGFBE87DA,林德官段,66.00,都市：其他:第五種商業區,1,1,全筆移轉,11900013
RPUNMLLJRHGGFLE98DA,大寮段,1716.00,都市：其他:農業區,1,1,全筆移轉,24260000
RPOOMLRLRHGGFJE09DA,武功段,24.45,都市：其他:第一種住宅區,20000,260,持分移轉,09280000
RPOOMLRLRHGGFJE09DA,武功段,.01,都市：其他:道路用地,20000,260,持分移轉,09280001
RPOOMLRLRHGGFJE09DA,武功段,.01,都市：其他:第一種住宅區,20000,260,持分移轉,09280002
RPWNMLTJRHGGFEE66DA,新民段,31.98,都市：其他:第四種住宅區,20000,998,持分移轉,01910000
RPWQMLNLRHGGFEE56DA,藍田西段,21.85,都市：其他:第四種住宅區,100000,1289,持分移轉,01560000
RPQPMLTLRHGGFEE09DA,新華段,17.79,都市：其他:第五種住宅區,100000,980,持分移轉,00590000
RPUQMLPJIIGGFEE18DA,新庄段七小段,12.07,都市：其他:第五種住宅區,100000,433,持分移轉,09330000
RPOOMLMLRHGGFEE08DA,後勁段三小段,7.00,都市：其他:道路用地,1,1,全筆移轉,01380001
RPXOMLKMRHGGFIE66DA,金鼎段,63.12,都市：其他:第三種住宅區。,1,1,全筆移轉,07260010
RPWNMLOJIIGGFDE87DA,獅頭段,8.11,都市：其他:第五種住宅區,100000,370,持分移轉,27390000
RPWNMLOJIIGGFDE87DA,獅頭段,1.39,都市：其他:第三種特定商業專用區,100000,370,持分移轉,27390001
RPVNMLOJRHGGFDE58DA,覆鼎金段覆鼎金小段,14.78,都市：其他:第四種住宅區,10000,106,持分移轉,08260000
RPSNMLTJRHGGFGE09DA,五甲段,24.77,都市：其他:第三之一種住宅區,2000,50,持分移轉,24270000
RPXPMLTLRHGGFDE07DA,建安段,4.73,都市：其他:第四種商業區,100000,230,持分移轉,04010000
RPVOMLPJIIGGFEE08DA,德昌段,24.60,都市：其他:第四種住宅區,10000,153,持分移轉,00930000
RPSNMLRKRHGGFIE56DA,育英段,104.73,都市：其他:第三種住宅區。,1,1,全筆移轉,00630002
RPUPMLKMRHGGFIE09DA,大同段,398.80,都市：其他:農業區,1,1,全筆移轉,08460002
RPUPMLKMRHGGFIE09DA,大同段,41.95,,10000,1361,持分移轉,08480001
RPUPMLKMRHGGFIE09DA,大同段,37.25,,10000,1361,持分移轉,08480003
RPRNMLPJIIGGFHE87DA,份尾段,87.18,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10330000
RPVNMLOLQHGGFGE98DA,鳳西段,28.69,都市：其他:第三之一種住宅區,20,1,持分移轉,00010032
RPQRMLOJIIGGFEE77DA,藍田中段,26.89,都市：其他:第三種住宅區。,100000,727,持分移轉,03470000
RPXNMLNLRHGGFAE58DA,鼓南段三小段,240.00,都市：其他:第三種商業區,1,1,全筆移轉,05740000
RPVNMLOLQHGGFGE98DA,鳳西段,81.91,都市：其他:第三之一種住宅區,1,1,全筆移轉,00010035
RPXNMLNLRHGGFAE58DA,鼓南段三小段,37.00,都市：其他:第三種商業區,1,1,全筆移轉,05750000
RPXNMLNLRHGGFAE58DA,鼓南段三小段,7.00,,1,1,全筆移轉,05750001
RPVNMLLJIIGGFIE97DA,大昌段,32.34,都市：其他:第三種住宅區。,100000,651,持分移轉,00110000
RPRPMLLJIIGGFGE57DA,七老爺段一甲小段,37.23,都市：其他:第三之一種住宅區,10000,117,持分移轉,00620001
RPRPMLLJIIGGFGE57DA,七老爺段一甲小段,.06,都市：其他:道路用地,10000,117,持分移轉,00620009
RPTNMLNJIIGGFGE77DA,赤山段,28.06,都市：其他:第三之一種住宅區,10000,80,持分移轉,03550000
RPUNMLOJIIGGFGE97DA,維新段,17.56,都市：其他:住宅區,10000,296,持分移轉,07210004
RPQNMLSJIIGGFCE57DA,坪頂段,762.66,都市：其他:第二種住宅區,1,1,全筆移轉,00720007
RPTPMLTLRHGGFDE66DA,建安段,7.34,都市：其他:第四種商業區,100000,357,持分移轉,04010000
RPOPMLOJIIGGFGE57DA,頂新段,21.39,都市：其他:第二之五種商業區,100000,1036,持分移轉,00380000
RPVNMLNLRHGGFIE56DA,八卦段,26.22,都市：其他:第四種住宅區,10000,76,持分移轉,00100000
RPUPMLSLRHGGFEE76DA,藍田東段,17.51,都市：其他:第四種住宅區,50000,853,持分移轉,01680004
RPUPMLSLRHGGFEE76DA,藍田東段,68.00,都市：其他:第四種住宅區,1,1,全筆移轉,01680066
RPOOMLPJIIGGFEE47EA,新福段五小段,20.24,都市：其他:第四種住宅區,12,1,持分移轉,00130006
RPOOMLPJIIGGFEE47EA,新福段五小段,54.87,都市：其他:第四種住宅區,1,1,全筆移轉,00130008
RPVNMLKMRHGGFIE98DA,赤南段,7.16,都市：其他:第三種住宅區。,1,1,全筆移轉,00830001
RPOOMLLJRHGGFCE57DA,鎮昌段一小段,11.82,都市：其他:第三種商業區,10000,190,持分移轉,13390000
RPSNMLPJIIGGFEE67DA,高楠段,51.00,都市：其他:農業區,1,1,全筆移轉,00030012
RPSNMLPJIIGGFEE67DA,高楠段,73.00,都市：其他:農業區,1,1,全筆移轉,00040014
RPSNMLPJIIGGFEE67DA,高楠段,20.88,都市：其他:農業區,26,1,持分移轉,00040017
RPSNMLPJIIGGFEE67DA,高楠段,.26,都市：其他:農業區,26,1,持分移轉,00040018
RPSNMLNJRHGGFLE98DA,山子頂段,68.00,都市：其他:第二種住宅區,1,1,全筆移轉,24570025
RPWPMLTLRHGGFDE96DA,建安段,4.26,都市：其他:第四種商業區,100000,207,持分移轉,04010000
RPQNMLOJIIGGFIE77DA,興農段,90.00,都市：其他:住宅區(住二),1,1,全筆移轉,07410009
RPQNMLOJIIGGFIE77DA,興農段,51.83,都市：其他:住宅區(住二),6,1,持分移轉,07410012
RPUPMLTLRHGGFDE76DA,建安段,6.72,都市：其他:第四種商業區,100000,327,持分移轉,04010000
RPUOMLLJIIGGFEE57DA,清楠段,18.65,都市：其他:第三種住宅區。,10000,57,持分移轉,03820000
RPSPMLPJIIGGFEE97EA,新民段,17.52,都市：其他:第四種住宅區,10000,112,持分移轉,03790004
RPPNMLMKIIGGFFE37EA,後壁田段,10.20,都市：其他:第二種商業區,100000,79,持分移轉,00610000
RPXNMLTJRHGGFJE27DA,崎漏段,79.00,都市：其他:住宅區,1,1,全筆移轉,05660005
RPWOMLOJIIGGFDE97DA,建興段,23.42,都市：其他:第五種商業區,10000,228,持分移轉,06860000
RPVOMLPJIIGGFIE48DA,澄清段,85.29,都市：其他:第三種住宅區。,20000,1448,持分移轉,00880005
RPSNMLRLRHGGFIE66DA,澄合段,.63,都市：其他:第三種住宅區。,42,2,持分移轉,01460001
RPSPMLNKRHGGFEE58DA,清豐段,10.43,都市：其他:第五種住宅區,100000,346,持分移轉,02360000
RPSNMLRLRHGGFIE66DA,澄合段,80.99,都市：其他:第三種住宅區。,1,1,全筆移轉,01460002
RPXOMLKMRHGGFGE09DA,五甲段,33.60,都市：其他:第三之一種住宅區,10,1,持分移轉,03330003
RPRNMLNKRHGGFAE87DA,青海段,18.85,都市：其他:特定第四種商業區,100000,495,持分移轉,02120000
RPROMLRLRHGGFFE98DA,後壁田段,36.11,都市：其他:第四種住宅區,100000,358,持分移轉,03090000
RPPOMLPJIIGGFCE37EA,坪松段,40.27,都市：其他:第二種住宅區,8,1,持分移轉,00130004
RPPOMLPJIIGGFCE37EA,坪松段,110.40,都市：其他:第二種住宅區,1,1,全筆移轉,00130008
RPXSMLOJIIGGFCE38DA,宏明段,82.26,都市：其他:第三種住宅區。,1,1,全筆移轉,03450005
RPPOMLTLRHGGFIE66DA,新赤山段,1763.40,都市：其他:第二種住宅區,1,1,全筆移轉,01160000
RPVOMLOJIIGGFIE38DA,澄合段,76.00,都市：其他:第二種住宅區,1,1,全筆移轉,02230015
RPXNMLKMRHGGFIE56DA,赤南段,413.17,都市：其他:第三種住宅區。,1,1,全筆移轉,00830000
RPQPMLPJIIGGFEE67DA,福山段,8.97,都市：其他:第五種商業區,100000,758,持分移轉,03210000
RPTQMLLJIIGGFEE67DA,新庄段七小段,25.55,都市：其他:第四種住宅區,20000,256,持分移轉,06380000
RPTOMLKKQHGGFAE77DA,青海段,16.64,都市：其他:特定第四種商業區,100000,437,持分移轉,02120000
RPWOMLPJIIGGFEE18DA,藍田西段,20.60,都市：其他:第四種住宅區,100000,1153,持分移轉,03070000
RPXNMLLJIIGGFIE18DA,文武段,3.89,都市：其他:住宅區,1,1,全筆移轉,03690004
RPXNMLLJIIGGFIE18DA,文武段,67.26,都市：其他:住宅區,1,1,全筆移轉,03700006
RPSNMLQLRHGGFAE38DA,前峰段,14.34,都市：其他:特定住宅區,11547,26,持分移轉,01830000
RPSNMLQLRHGGFAE38DA,前峰段,.01,都市：其他:特定住宅區,11547,26,持分移轉,01830001
RPSNMLQLRHGGFAE38DA,前峰段,.01,都市：其他:特定住宅區,11547,26,持分移轉,01830002
RPSNMLQLRHGGFAE38DA,前峰段,.02,,11547,26,持分移轉,01830003
RPSNMLQLRHGGFAE38DA,前峰段,.00,,11547,26,持分移轉,01830004
RPWNMLKMQHGGFJE09DA,工專段,62.89,都市：其他:商業區3,1,1,全筆移轉,03010000
RPPOMLRLRHGGFGE88DA,竹子腳段,8.36,都市：其他:第二之五種商業區,10000,47,持分移轉,02710009
RPWNMLLJRHGGFGE68DA,文山段,33.40,都市：其他:第三之一種住宅區,5,1,持分移轉,03480001
RPTOMLPJIIGGFGE18EA,園尾段,13.68,都市：其他:第三種住宅區。,10000,344,持分移轉,00030009
RPTOMLPJIIGGFGE18EA,園尾段,69.05,都市：其他:第三種住宅區。,1,1,全筆移轉,00030023
RPPOMLLJRHGGFEE87DA,清楠段,30.25,都市：其他:第三種住宅區。,100000,2968,持分移轉,00150003
RPPOMLLJRHGGFEE87DA,清楠段,79.09,都市：其他:第三種住宅區。,1,1,全筆移轉,00150054
RPXOMLQKRHGGFBE98DA,苓雅寮段,7.92,都市：其他:第四種商業區,10000,190,持分移轉,04900000
RPQOMLPJIIGGFAE17DA,東金段,12.00,都市：其他:第四種商業區,1,1,全筆移轉,17580000
RPQOMLPJIIGGFAE17DA,東金段,55.00,都市：其他:第四種商業區,1,1,全筆移轉,17590000
RPPOMLPJIIGGFFE67EA,岡山段,36.22,都市：其他:住宅區,100000,98,持分移轉,04860000
RPTPMLMLRHGGFGE88DA,竹子腳段,13.34,都市：其他:第二之五種商業區,10000,75,持分移轉,02710009
RPUNMLQJIIGGFFE08DA,程香段,70.00,都市：其他:住宅區,1,1,全筆移轉,05240006
RPVQMLQKRHGGFDE56DA,灣華段,59.59,都市：其他:第三種住宅區。,1,1,全筆移轉,09260000
RPXPMLMLRHGGFGE66DA,竹子腳段,8.36,都市：其他:第二之五種商業區,10000,47,持分移轉,02710009
RPSOMLOJQHGGFFE48DA,頂塩田段,1210.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,25650000
RPSOMLOJQHGGFFE48DA,頂塩田段,1183.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,25660000
RPSOMLOJQHGGFFE48DA,頂塩田段,57.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,25660001
RPRNMLTLRHGGFAE58DA,龍華段二小段,12.68,都市：其他:第四種商業區,10000,66,持分移轉,15680000
RPUPMLOJIIGGFBE67DA,五塊厝段三小段,21.74,都市：其他:第三種住宅區。,1000,27,持分移轉,26210000
RPWNMLNLQHGGFCE58DA,瑞崗段四小段,60.00,都市：其他:第五種住宅區,1,1,全筆移轉,02080000
RPPQMLMLRHGGFGE58DA,竹子腳段,12.98,都市：其他:第二之五種商業區,10000,73,持分移轉,02710009
RPUNMLSJRHGGFIE76DA,澄清段,49.46,都市：其他:第三種住宅區。,1000,12,持分移轉,00110003
RPXOMLLJIIGGFAE47DA,青海段,19.80,都市：其他:特定第五種住宅區,1000000,6300,持分移轉,06610000
RPVOMLPLQHGGFAE58DA,大成段,9.17,都市：其他:第五種商業區,10000,156,持分移轉,07150000
RPVOMLPLQHGGFAE58DA,大成段,9.01,都市：其他:第四種住宅區,10000,156,持分移轉,07170000
RPXNMLRJIIGGFFE48DA,介壽段,1.00,都市：其他:住宅區,1,1,全筆移轉,08510001
RPWOMLKMQHGGFEE68DA,新庄段九小段,29.83,都市：其他:第四種住宅區,10000,697,持分移轉,14170000
RPXNMLRJIIGGFFE48DA,介壽段,13.00,都市：其他:住宅區,1,1,全筆移轉,08540000
RPQNMLRLRHGGFEE68DA,藍昌段一小段,173.00,都市：其他:第三種住宅區。,1,1,全筆移轉,00840000
RPXNMLRJIIGGFFE48DA,介壽段,100.00,都市：其他:住宅區,1,1,全筆移轉,08550000
RPXNMLRJIIGGFFE48DA,介壽段,1.00,都市：其他:住宅區,1,1,全筆移轉,08560000
RPVNMLSJIIGGFIE78EA,嘉誠段,364.39,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06070001
RPWNMLOKRHGGFEE88DA,高昌段,13.18,都市：其他:第四種住宅區,100000,801,持分移轉,03590000
RPUPMLKMQHGGFDE48DA,三塊厝段四小段,65.00,都市：其他:第三種住宅區。,1,1,全筆移轉,21650004
RPPRMLKMRHGGFGE58DA,明頂段,110.04,都市：其他:第三之一種住宅區,1,1,全筆移轉,01140068
RPXOMLPJIIGGFCE08DA,光華段,27.65,都市：其他:第四種住宅區,10000,1115,持分移轉,01210004
RPVOMLPJIIGGFFE18DA,仕興段,68.00,都市：其他:住宅區,1,1,全筆移轉,10100000
RPWOMLMLRHGGFBE58DA,五塊厝段,28.17,都市：其他:第四種商業區,24,1,持分移轉,18090000
RPVOMLPJIIGGFCE87DA,獅甲段二小段,24.82,都市：其他:特定第五種住宅區,100000,82,持分移轉,05890000
RPSNMLQKRHGGFAE28DA,東金段,6.14,都市：其他:第五種商業區,100000,365,持分移轉,01770000
RPQQMLLMQHGGFEE38DA,右昌段六小段,40.70,都市：其他:第三種住宅區。,10000,719,持分移轉,06370000
RPUOMLTJRHGGFGE76DA,竹子腳段,8.53,都市：其他:第二之五種商業區,10000,48,持分移轉,02710009
RPVPMLMLRHGGFGE09DA,竹子腳段,8.53,都市：其他:第二之五種商業區,20000,96,持分移轉,02710009
RPXOMLLJIIGGFGE08DA,牛潮埔段,8.47,都市：其他:乙種工業區,19,1,持分移轉,11510005
RPQOMLQJIIGGFBE47EA,林聖段一小段,52.40,都市：其他:第四種住宅區,1,1,全筆移轉,19870000
RPXOMLLJIIGGFGE08DA,牛潮埔段,44.21,都市：其他:乙種工業區,19,1,持分移轉,11520000
RPXOMLLJIIGGFGE08DA,牛潮埔段,245.00,都市：其他:乙種工業區,1,1,全筆移轉,11520032
RPXOMLLJIIGGFGE08DA,牛潮埔段,72.00,都市：其他:鐵路用地,1,1,全筆移轉,11560001
RPUPMLPJIIGGFGE28DA,維新段,14.89,都市：其他:住宅區,10000,55,持分移轉,10830000
RPPNMLOKRHGGFCE97DA,宏明段,19.17,都市：其他:第三種住宅區。,10000,140,持分移轉,01320000
RPOPMLPKRHGGFGE58DA,中崙段,39.06,都市：其他:第三之一種住宅區,625000000,388306,持分移轉,00150000
RPXOMLOJIIGGFEE18DA,加昌段,11.26,都市：其他:第五種住宅區,100000,570,持分移轉,05920005
RPQNMLNJIIGGFEE27DA,新民段,16.58,都市：其他:第四種住宅區,10000,106,持分移轉,03790004
RPWOMLPJIIGGFAE77DA,青海段,16.69,都市：其他:特定第五種住宅區,100000,450,持分移轉,03550002
RPOPMLLJIIGGFEE07DA,新庄段十三小段,6.98,都市：其他:第五種商業區,100000,245,持分移轉,14290000
RPSPMLTLRHGGFCE09DA,鎮昌段一小段,19.80,都市：其他:第四種住宅區,10000,106,持分移轉,15040000
RPPPMLLJIIGGFAE76DA,青海段,21.22,都市：其他:特定第五種住宅區,1000000,6753,持分移轉,06610000
RPPQMLLJRHGGFAE67DA,青海段,12.19,都市：其他:特定第五種住宅區,100000,283,持分移轉,06600000
RPPPMLMLRHGGFGE48DA,竹子腳段,8.18,都市：其他:第二之五種商業區,10000,46,持分移轉,02710009
RPWNMLSJRHGGFGE76DA,文山段,13.05,都市：其他:第三之一種住宅區,10000,79,持分移轉,08650000
RPROMLQJIIGGFAE37DA,鹽壽段,20.00,都市：其他:第四種商業區,1,1,全筆移轉,04620000
RPTPMLOKRHGGFCE58DA,坪鳳段,176.49,都市：其他:第三種住宅區。,1,1,全筆移轉,06790000
RPRNMLKMRHGGFBE87DA,苓東段,1.60,都市：其他:道路用地,200000,828,持分移轉,00090013
RPRNMLKMRHGGFBE87DA,苓東段,15.58,都市：其他:第五種住宅區,200000,828,持分移轉,00130000
RPPNMLNKIIGGFCE17EA,憲德段,4.09,都市：其他:第五種住宅區,100000,321,持分移轉,00480000
RPPNMLNKIIGGFCE17EA,憲德段,4.57,都市：其他:第五種住宅區,100000,321,持分移轉,00560000
RPPNMLNKIIGGFCE17EA,憲德段,.01,都市：其他:第三種特定商業專用區,100000,321,持分移轉,00570004
RPSPMLRJIIGGFFE18DA,大仁段,31.22,都市：其他:住宅區,10000,162,持分移轉,22430000
RPRRMLLJRHGGFEE38DA,德昌段,11.98,都市：其他:第五種住宅區,10000,57,持分移轉,01600000
RPRPMLSJIIGGFFE28EA,大紅段,13.37,都市：其他:住宅區,20000,54,持分移轉,06880000
RPRPMLSJIIGGFFE28EA,大紅段,.02,都市：其他:住宅區,20000,54,持分移轉,07060000
RPRPMLSJIIGGFFE28EA,大紅段,.87,都市：其他:住宅區,20000,54,持分移轉,07320000
RPSPMLQJIIGGFEE97DA,菜公段六小段,9.91,都市：其他:第三種住宅區。,100000,247,持分移轉,10800000
RPUPMLKMRHGGFGE88DA,埤頂段,101.00,都市：其他:第三之一種住宅區,1,1,全筆移轉,12980003
RPQNMLOJIIGGFBE07DA,五塊厝段,22.77,都市：其他:第三種住宅區。,10000,80,持分移轉,19490000
RPQRMLLMQHGGFEE48DA,右昌段二小段,75.00,都市：其他:第三種住宅區。,1,1,全筆移轉,05160000
RPXOMLQJIIGGFGE58DA,五甲段,14.77,都市：其他:第二之五種商業區,10000,99,持分移轉,02960000
RPQNMLNJIIGGFIE67DA,永和段,78.08,都市：其他:農業區,10000,907,持分移轉,01710001
RPQNMLNJIIGGFIE67DA,永和段,68.44,都市：其他:農業區,1,1,全筆移轉,01710011
RPQNMLNJIIGGFIE67DA,永和段,231.99,都市：其他:農業區,1,1,全筆移轉,01720010
RPOQMLQJIIGGFAE37EA,龍中段,22.79,都市：其他:第四種商業區,100000,396,持分移轉,00280001
RPRNMLMJIIGGFDE17DA,新都段,14.66,都市：其他:第四種住宅區,10000,96,持分移轉,03290000
RPWOMLOKRHGGFDE88DA,覆鼎金段覆鼎金小段,10.56,都市：其他:第五種住宅區,10000,22,持分移轉,12260000
RPVOMLTLRHGGFDE76DA,灣復段,10.72,都市：其他:第三種商業區,10000,127,持分移轉,03880000
RPXNMLQLQHGGFGE76DA,三甲段,217.62,都市：其他:第三之一種住宅區,1,1,全筆移轉,00170003
RPPQMLQJIIGGFEE77DA,藍田中段,10.86,都市：其他:第三種商業區,100000,556,持分移轉,02660000
RPTNMLKMRHGGFAE97DA,青海段,11.94,都市：其他:特定第五種住宅區,10000,101,持分移轉,00140000
RPUNMLPKIIGGFAE67EA,內惟段四小段,29.00,都市：其他:第五種住宅區,10,1,持分移轉,00440001
RPXNMLQJIIGGFIE68DA,仁勇段,159.48,都市：其他:第三種住宅區。,1,1,全筆移轉,00500001
RPQNMLKLRHGGFIE38DA,山水段,22.17,都市：其他:遊樂商業中心,10000,186,持分移轉,07460000
RPWOMLRJIIGGFDE28DA,大豐段三小段,27.57,都市：其他:第三種住宅區。,10000,691,持分移轉,01240000
RPQPMLLJIIGGFAE86DA,青海段,16.83,都市：其他:特定第五種住宅區,1000000,5357,持分移轉,06610000
RPPOMLTJRHGGFBE38DA,五塊厝段一小段,25.36,都市：其他:第四種住宅區,10000,71,持分移轉,01820015
RPPPMLRJIIGGFCE67EA,愛群段,7.49,都市：其他:第五種商業區,100000,401,持分移轉,10810000
RPQOMLRJIIGGFFE87DA,介壽段,7.25,都市：其他:道路用地,16,4,持分移轉,04840000
RPQOMLRJIIGGFFE87DA,介壽段,66.50,都市：其他:住宅區,16,4,持分移轉,08120000
RPRNMLRJIIGGFCE67EA,厦莊段,18.24,都市：其他:第三種住宅區。,10000,188,持分移轉,05970000
RPUNMLRLQHGGFBE68DA,正言段,8.95,都市：其他:第四種住宅區,10000,104,持分移轉,09480000
RPUNMLRLQHGGFBE68DA,正言段,11.99,都市：其他:第四種住宅區,10000,104,持分移轉,09480001
RPTTMLOLRHGGFDE56DA,三塊厝段四小段,49.00,都市：其他:第四種住宅區,1,1,全筆移轉,20970000
RPOQMLNKRHGGFEE28DA,右昌段一小段,86.00,都市：其他:第三種住宅區。,1,1,全筆移轉,01270003
RPTNMLOLRHGGFIE09DA,水哮段,716.08,非都市：山坡地保育區 ; 非都市編定：養殖用地,1,1,全筆移轉,01760000
RPUNMLLJIIGGFDE37DA,長明段,6.23,都市：其他:第五種商業區,10000,68,持分移轉,05220000
RPOPMLKMQHGGFDE87DA,覆鼎金段覆鼎金一小段,24.89,都市：其他:第四種住宅區,100000,1530,持分移轉,06620000
RPQNMLTJRHGGFFE78DA,後壁田段,241.94,都市：其他:第四種住宅區,1,1,全筆移轉,02960091
RPQNMLTJRHGGFFE78DA,後壁田段,4.32,都市：其他:第四種住宅區,100000,179,持分移轉,02960097
RPQNMLTJRHGGFFE78DA,後壁田段,.32,都市：其他:第四種住宅區,7,1,持分移轉,02960098
RPTNMLSKRHGGFCE78DA,憲德段,3.58,都市：其他:第五種住宅區,100000,281,持分移轉,00480000
RPTNMLSKRHGGFCE78DA,憲德段,4.00,都市：其他:第五種住宅區,100000,281,持分移轉,00560000
RPTNMLSKRHGGFCE78DA,憲德段,.01,都市：其他:第三種特定商業專用區,100000,281,持分移轉,00570004
RPROMLNJRHGGFCE08DA,憲德段,4.07,都市：其他:第五種住宅區,100000,320,持分移轉,00480000
RPROMLNJRHGGFCE08DA,憲德段,4.56,都市：其他:第五種住宅區,100000,320,持分移轉,00560000
RPROMLNJRHGGFCE08DA,憲德段,.01,都市：其他:第三種特定商業專用區,100000,320,持分移轉,00570004
RPXOMLQJIIGGFAE97DA,內惟段九小段,9.38,都市：其他:第五種住宅區,10000,53,持分移轉,00170000
RPRNMLRJIIGGFHE08DA,杉林段,1818.67,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,00670000
RPOPMLLJIIGGFAE66DA,青海段,17.03,都市：其他:特定第五種住宅區,1000000,5418,持分移轉,06610000
RPRNMLOJIIGGFJE97DA,青蓮段,230.02,都市：其他:住宅區,1,1,全筆移轉,13610000
RPQOMLNJRHGGFCE97DA,憲德段,3.58,都市：其他:第五種住宅區,100000,281,持分移轉,00480000
RPRNMLOJIIGGFJE97DA,青蓮段,1.55,都市：其他:道路用地,12,1,持分移轉,13630000
RPPNMLQKQHGGFHE58DA,甲仙段,138.00,都市：其他:住宅區,1,1,全筆移轉,01820000
RPQOMLNJRHGGFCE97DA,憲德段,4.00,都市：其他:第五種住宅區,100000,281,持分移轉,00560000
RPPNMLQKQHGGFHE58DA,甲仙段,144.01,都市：其他:住宅區,1,1,全筆移轉,01830000
RPQOMLNJRHGGFCE97DA,憲德段,.01,都市：其他:第三種特定商業專用區,100000,281,持分移轉,00570004
RPPRMLRJIIGGFEE97DA,和平段四小段,18.50,都市：其他:第五種住宅區,100000,499,持分移轉,02090000
RPVNMLQJIIGGFAE67DA,內惟段一小段,28.00,都市：其他:第三種住宅區。,42,1,持分移轉,03300000
RPOOMLLMQHGGFBE67DA,五塊厝段,5.73,都市：其他:第五種商業區,20000,110,持分移轉,16400000
RPUNMLSKRHGGFCE88DA,憲德段,3.58,都市：其他:第五種住宅區,100000,281,持分移轉,00480000
RPUNMLSKRHGGFCE88DA,憲德段,4.00,都市：其他:第五種住宅區,100000,281,持分移轉,00560000
RPUNMLSKRHGGFCE88DA,憲德段,.01,都市：其他:第三種特定商業專用區,100000,281,持分移轉,00570004
RPQOMLQJIIGGFGE87DA,道爺廍段,19.05,都市：其他:第三之一種住宅區,40,1,持分移轉,10930121
RPPOMLRJIIGGFAE27DA,青海段,20.88,都市：其他:特定第五種住宅區,10000,139,持分移轉,06100000
RPTOMLPJIIGGFBE57DA,過田子段,23.77,都市：其他:第五種住宅區,300000,3546,持分移轉,09060000
RPWNMLQJIIGGFCE97DA,孔宅段,31.50,都市：其他:第三種住宅區。,10000,666,持分移轉,10690000
RPOOMLMKIIGGFJE77EA,中華段,72.06,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05700000
RPXNMLQLQHGGFCE98DA,盛興段,13.92,都市：其他:第五種住宅區,10000,40,持分移轉,15500000
RPOOMLMKIIGGFJE77EA,中華段,15.10,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,416,持分移轉,05750000
RPRNMLQJIIGGFIE08DA,澄合段,106.08,都市：其他:第三種住宅區。,1,1,全筆移轉,01550004
RPXOMLQJIIGGFCE28EA,憲德段,4.09,都市：其他:第五種住宅區,100000,321,持分移轉,00480000
RPXOMLQJIIGGFCE28EA,憲德段,4.57,都市：其他:第五種住宅區,100000,321,持分移轉,00560000
RPXOMLQJIIGGFCE28EA,憲德段,.01,都市：其他:第三種特定商業專用區,100000,321,持分移轉,00570004
