鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號
斗南鎮,房地(土地+建物)+車位,雲林縣斗南鎮延平路二段,23.08,商,,,1101020,土地2建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,143.27,3,2,2,有,無,7780000,59852,坡道平面,29.99,1000000,,RPSNMLTLIIGGFBP09CB,合總君悅,A棟13F號
斗六市,房地(土地+建物)+車位,雲林縣斗六市鎮南路,24.67,,鄉村區,乙種建築用地,1101008,土地1建物1車位1,二層,10,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,,99.29,2,2,1,有,無,5600000,56850,坡道機械,9.58,500000,,RPPNMLLMIIGGFAP97CB,銓威雲硯,D棟0號
西螺鎮,房地(土地+建物),雲林縣西螺鎮詔安里詔安,100.41,農,,,1101024,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,180.3,4,3,3,有,無,8980000,49806,,0.0,0,,RPPNMLLMIIGGFCP18CB,品味居NO3,E棟8號
西螺鎮,房地(土地+建物),雲林縣西螺鎮詔安里詔安,91.61,農,,,1101024,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,180.7,4,3,3,有,無,9380000,51909,,0.0,0,,RPRNMLLMIIGGFCP38CB,品味居NO3,C棟1號
北港鎮,房地(土地+建物),雲林縣北港鎮慶華街,101.77,住,,,1100911,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,186.6,4,2,4,有,無,11500000,61629,,0.0,0,,RPPNMLLMIIGGFEP38CB,富御苑3,A棟7號
莿桐鄉,房地(土地+建物),雲林縣莿桐鄉大美路,156.4,,一般農業區,甲種建築用地,1101006,土地2建物1車位0,全,2,透天厝,住家用,鋼筋混凝土造,,141.1,4,2,3,有,無,8500000,60241,,0.0,0,,RPQNMLLJJIGGFAP97DB,春不老,B38棟0號
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮虎興東一街跟永興南一街十字路口,112.28,住,,,1101003,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,169.81,5,1,4,有,無,8500000,50056,,0.0,0,,RPPNMLLJJIGGFDP08CB,禾楓大學六期,B棟16號
土庫鎮,房地(土地+建物),雲林縣土庫鎮建國路35巷,107.98,住,,,1101014,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,185.28,5,2,4,有,無,9600000,51813,,0.0,0,,RPPNMLMJJIGGFDP18CB,彩畇森邸,B棟2號
土庫鎮,房地(土地+建物),雲林縣土庫鎮建國路35巷,103.88,住,,,1101015,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,174.86,5,2,4,有,無,9500000,54329,,0.0,0,,RPQNMLMJJIGGFDP28CB,彩畇森邸,B棟6號
莿桐鄉,房地(土地+建物),雲林縣莿桐鄉延平路,95.0,住,,,1101019,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,169.76,4,2,5,有,無,13000000,76579,,0.0,0,,RPRNMLMJJIGGFAP18DB,莿桐皇宇,A3棟0號
斗六市,房地(土地+建物)+車位,雲林縣斗六市天祥街,41.78,住,,,1101015,土地3建物1車位1,六層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,154.23,3,1,2,有,無,11600000,75212,坡道平面,0.0,0,,RPVNMLMJJIGGFAP48CB,正佳均硯,6B號
斗六市,房地(土地+建物)+車位,雲林縣斗六市天祥街,38.95,住,,,1101020,土地3建物1車位1,五層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,145.24,3,1,2,有,無,10750000,74015,坡道平面,0.0,0,,RPWNMLMJJIGGFAP58CB,正佳均硯,5C號
斗六市,房地(土地+建物)+車位,雲林縣斗六市天祥街,38.4,住,,,1101028,土地3建物1車位1,九層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,143.51,3,1,2,有,無,11500000,80134,坡道平面,0.0,0,,RPXNMLMJJIGGFAP68CB,正佳均硯,9B號
斗六市,房地(土地+建物)+車位,雲林縣斗六市公正街,23.03,商,,,1101027,土地5建物1車位1,十層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,200.8,3,2,3,有,無,14200000,73161,坡道平面,23.11,1200000,車位價款為120萬元整，含在土地價款為36萬元整，含在建物價款為84萬元整。,RPOOMLMJJIGGFAP87CB,公正1號苑,10樓A2號
斗六市,房地(土地+建物)+車位,雲林縣斗六市文安街,35.9,住,,,1101030,土地2建物1車位1,四層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,144.39,3,1,2,有,無,8000000,63671,一樓平面,34.45,1000000,,RPPNMLNJJIGGFAP97CB,啡璞Book,B棟2號
斗南鎮,房地(土地+建物)+車位,雲林縣斗南鎮延平路二段,15.56,商,,,1101021,土地2建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,103.57,2,1,1,有,無,5550000,60225,坡道平面,27.19,950000,,RPQNMLNJJIGGFBP18CB,合總君悅,F棟09F號
斗南鎮,房地(土地+建物),雲林縣斗南鎮延平路二段,15.56,商,,,1101021,土地2建物1車位0,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,76.27,2,1,1,有,無,4760000,62410,,0.0,0,,RPSNMLNJJIGGFBP38CB,合總君悅,D棟11F號
西螺鎮,房地(土地+建物),雲林縣西螺鎮安定里安定,103.07,住,,,1101005,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,176.38,4,2,4,有,無,7600000,43089,,0.0,0,,RPPNMLNJJIGGFCP18CB,埔心芳鄰,A棟23號
西螺鎮,房地(土地+建物),雲林縣西螺鎮安定里安定,118.96,住,,,1101017,土地3建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,164.76,4,2,4,有,無,6780000,41151,,0.0,0,,RPQNMLNJJIGGFCP28CB,埔心芳鄰,A棟32號
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮永興南五街,120.67,住,,,1100929,土地3建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,185.35,5,2,4,有,無,10580000,57081,,0.0,0,,RPPNMLNJJIGGFDP28CB,寬庭大學8,B棟9號
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮永興南五街,90.09,住,,,1101016,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,191.71,5,2,4,有,無,12070000,62960,,0.0,0,,RPQNMLNJJIGGFDP38CB,寬庭大學8,A棟9號
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮永興南五街,122.22,住,,,1101022,土地3建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,185.35,5,2,4,有,無,10580000,57081,,0.0,0,,RPRNMLNJJIGGFDP48CB,寬庭大學8,B棟18號
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮高南段410地號,24.93,住,,,1101007,土地1建物1車位0,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,50.75,1,1,1,有,無,2900000,57143,,0.0,0,,RPSNMLNJJIGGFDP58CB,沐晴2期,B棟9號
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮高南段410地號,37.38,住,,,1101022,土地1建物1車位0,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,78.29,2,2,1,有,無,4260000,54413,,0.0,0,,RPTNMLNJJIGGFDP68CB,沐晴2期,B棟8號
虎尾鎮,房地(土地+建物)+車位,雲林縣虎尾鎮光明路179巷12號4樓之13,28.46,住,,,1101008,土地1建物1車位1,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,104.12,2,1,1,有,無,6350000,63600,一樓平面,20.0,1000000,,RPPNMLOJJIGGFDP38CB,希苑四季,A棟2號
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮光明路179巷12號4樓之8,18.75,住,,,1100929,土地1建物1車位0,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,55.38,1,1,1,有,無,3580000,64644,,0.0,0,,RPRNMLOJJIGGFDP58CB,希苑四季,C棟1號
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮永興南二街,22.1,住,,,1101009,土地1建物1車位0,三層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,92.0,2,1,1,有,無,4450000,48370,,0.0,0,,RPSNMLOJJIGGFDP68CB,禾楓君悅-菁英會館二期,B棟8號
斗南鎮,房地(土地+建物),雲林縣斗南鎮延平路二段,15.56,商,,,1101021,土地2建物1車位0,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,76.27,2,1,1,有,無,4350000,57034,,0.0,0,,RPPNMLOJJIGGFBP18CB,合總君悅,D棟02F號
斗南鎮,房地(土地+建物),雲林縣斗南鎮延平路二段,15.56,商,,,1101016,土地2建物1車位0,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,76.27,2,1,1,有,無,4320000,56641,,0.0,0,,RPQNMLOJJIGGFBP28CB,合總君悅,D棟03F號
斗南鎮,房地(土地+建物),雲林縣斗南鎮延平路二段,15.56,商,,,1101016,土地2建物1車位0,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,76.27,2,1,1,有,無,4360000,57165,,0.0,0,,RPRNMLOJJIGGFBP38CB,合總君悅,D棟04F號
斗南鎮,房地(土地+建物),雲林縣斗南鎮延平路二段,15.56,商,,,1101016,土地2建物1車位0,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,76.38,2,1,1,有,無,4360000,57083,,0.0,0,,RPSNMLOJJIGGFBP48CB,合總君悅,G棟04F號
斗南鎮,房地(土地+建物),雲林縣斗南鎮延平路二段,17.71,商,,,1101016,土地2建物1車位0,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,86.67,2,1,1,有,無,5120000,59075,,0.0,0,,RPTNMLOJJIGGFBP58CB,合總君悅,E棟07F號
斗南鎮,房地(土地+建物)+車位,雲林縣斗南鎮延平路二段,23.08,商,,,1101016,土地2建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,143.03,3,2,2,有,無,7180000,54671,坡道平面,29.99,1000000,,RPUNMLOJJIGGFBP68CB,合總君悅,C棟04F號
斗南鎮,房地(土地+建物),雲林縣斗南鎮延平路二段,23.08,商,,,1101016,土地2建物1車位0,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,113.04,3,2,2,有,無,6320000,55909,,0.0,0,,RPVNMLOJJIGGFBP78CB,合總君悅,C棟06F號
莿桐鄉,房地(土地+建物),雲林縣莿桐鄉甘西村中村路,96.2,,鄉村區,乙種建築用地,1101017,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,152.25,4,3,3,有,無,6780000,44532,,0.0,0,,RPPNMLOJJIGGFAP08CB,十二富,B1棟0號
莿桐鄉,房地(土地+建物),雲林縣莿桐鄉甘西村中村路,96.2,,鄉村區,乙種建築用地,1101017,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,154.82,4,3,3,有,無,6500000,41984,,0.0,0,,RPQNMLOJJIGGFAP18CB,十二富,B2棟0號
古坑鄉,房地(土地+建物),雲林縣古坑鄉高林村高林路,93.72,,一般農業區,甲種建築用地,1101011,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,170.54,5,2,4,有,無,8600000,50428,,0.0,0,,RPSNMLOJJIGGFAP38CB,居易翔 NO.1 松築,A3棟0號
古坑鄉,房地(土地+建物),雲林縣古坑鄉高林村高林路,102.68,,一般農業區,甲種建築用地,1101011,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,170.54,5,2,4,有,無,8800000,51601,,0.0,0,,RPTNMLOJJIGGFAP48CB,居易翔 NO.1 松築,A5棟0號
古坑鄉,房地(土地+建物),雲林縣古坑鄉高林村高林路,106.41,,一般農業區,甲種建築用地,1101015,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,211.78,6,2,5,有,無,9640000,45519,,0.0,0,,RPUNMLOJJIGGFAP58CB,居易翔 NO.1 松築,B棟0號
斗六市,房地(土地+建物),雲林縣斗六市上海西路,23.35,住,,,1101017,土地1建物1車位0,二層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,57.92,2,1,1,有,無,4560000,78729,,0.0,0,,RPPNMLPJJIGGFAP18CB,成林謙沐苑,2B號
斗六市,房地(土地+建物),雲林縣斗六市上海西路,11.83,住,,,1101023,土地1建物1車位0,三層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,29.72,1,1,1,有,無,2380000,80081,,0.0,0,,RPQNMLPJJIGGFAP28CB,成林謙沐苑,3C號
西螺鎮,房地(土地+建物),雲林縣西螺鎮公館路,110.67,,鄉村區,乙種建築用地,1101010,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,154.0,4,2,3,有,無,6300000,40909,,0.0,0,,RPPNMLPJJIGGFCP38CB,昌隆建設-西螺,A棟8號
西螺鎮,房地(土地+建物),雲林縣西螺鎮公館路,109.67,,鄉村區,乙種建築用地,1101010,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,154.0,4,2,3,有,無,6300000,40909,,0.0,0,,RPQNMLPJJIGGFCP48CB,昌隆建設-西螺,A棟9號
西螺鎮,房地(土地+建物),雲林縣西螺鎮公館路,109.67,,鄉村區,乙種建築用地,1101009,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,154.0,4,2,3,有,無,6300000,40909,,0.0,0,,RPRNMLPJJIGGFCP58CB,昌隆建設-西螺,B棟9號
西螺鎮,房地(土地+建物),雲林縣西螺鎮公館路,109.67,,鄉村區,乙種建築用地,1101009,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,154.0,4,2,3,有,無,6300000,40909,,0.0,0,,RPSNMLPJJIGGFCP68CB,昌隆建設-西螺,B棟8號
西螺鎮,房地(土地+建物),雲林縣西螺鎮公館路,108.67,,鄉村區,乙種建築用地,1101103,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,154.0,4,2,3,有,無,6300000,40909,,0.0,0,,RPTNMLPJJIGGFCP78CB,昌隆建設-西螺,B棟5號
土庫鎮,房地(土地+建物),雲林縣土庫鎮復興路,98.0,,鄉村區,乙種建築用地,1101031,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,172.24,3,1,4,有,無,8400000,48769,,0.0,0,,RPPNMLQJJIGGFDP58CB,豁然開朗2,B棟11號
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮清雲二路,120.11,住,,,1101103,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,215.54,4,3,5,有,無,14280000,66252,,0.0,0,,RPPNMLRJJIGGFDP78DB,清雲永聖,B棟12號
斗南鎮,房地(土地+建物),雲林縣斗南鎮新生三路,98.74,住,,,1101028,土地5建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,157.16,5,1,4,有,無,8300000,52812,,0.0,0,,RPPNMLRJJIGGFBP58DB,展揚時代,D棟9號
斗南鎮,房地(土地+建物),雲林縣斗南鎮新生三路,98.74,住,,,1101024,土地5建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,157.16,5,1,4,有,無,8300000,52812,,0.0,0,,RPQNMLRJJIGGFBP68DB,展揚時代,D棟8號
斗南鎮,房地(土地+建物),雲林縣斗南鎮新生三路,98.74,住,,,1101027,土地5建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,170.8,5,2,5,有,無,8900000,52108,,0.0,0,,RPRNMLRJJIGGFBP78DB,展揚時代,D棟10號
斗南鎮,房地(土地+建物),雲林縣斗南鎮新生三路,98.74,住,,,1101103,土地5建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,186.38,5,2,5,有,無,9800000,52581,,0.0,0,,RPSNMLRJJIGGFBP88DB,展揚時代,B棟2號
斗南鎮,房地(土地+建物),雲林縣斗南鎮新生三路,98.74,住,,,1101030,土地5建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,186.38,5,2,5,有,無,9800000,52581,,0.0,0,,RPTNMLRJJIGGFBP98DB,展揚時代,B棟3號
斗南鎮,房地(土地+建物),雲林縣斗南鎮建國三路,28.46,住,,,1101031,土地1建物1車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,78.02,2,1,1,有,無,4380000,56139,,0.0,0,,RPUNMLRJJIGGFBP09DB,微風city,A棟2號
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮龍安段431-3地號等2筆,115.52,,鄉村區,乙種建築用地,1100817,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,164.14,5,2,3,有,無,8200000,49957,,0.0,0,,RPQNMLSJJIGGFDP98DB,串門子,B棟2號
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮龍安段431-14地號等2筆,111.87,,鄉村區,乙種建築用地,1100814,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,157.36,4,2,3,有,無,7960000,50585,,0.0,0,,RPRNMLSJJIGGFDP09DB,串門子,A棟1號
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮龍安段431-13地號等2筆,109.86,,鄉村區,乙種建築用地,1100814,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,156.04,4,2,3,有,無,7960000,51013,,0.0,0,,RPSNMLSJJIGGFDP56DB,串門子,A棟2號
西螺鎮,房地(土地+建物),雲林縣西螺鎮振興,166.9,住,,,1101013,土地6建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,277.37,5,2,5,有,無,19000000,68501,,0.0,0,,RPPNMLSJJIGGFCP78DB,大砌,B棟8號
崙背鄉,房地(土地+建物),雲林縣崙背鄉五常路,261.5,,鄉村區,乙種建築用地,1101010,土地5建物1車位0,全,3,透天厝,見其他登記事項,鋼筋混凝土造,,192.99,5,2,4,有,無,10200000,52852,,0.0,0,,RPPNMLSJJIGGFCP68CB,牧容2,A棟9號
斗六市,房地(土地+建物),雲林縣斗六市科?一路,82.16,,工業區,丁種建築用地,1101015,土地3建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,144.84,3,3,4,有,無,7680000,53024,,0.0,0,,RPQNMLSJJIGGFAP58CB,綠邸三期,B棟19號
斗六市,房地(土地+建物),雲林縣斗六市科?一路,82.16,,工業區,丁種建築用地,1101029,土地3建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,144.75,3,3,4,有,無,7680000,53057,,0.0,0,,RPRNMLSJJIGGFAP68CB,綠邸三期,C棟21號
斗南鎮,房地(土地+建物)+車位,雲林縣斗南鎮延平路二段,15.56,商,,,1101016,土地2建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,106.37,2,1,1,有,無,5530000,59309,坡道平面,29.99,1000000,,RPSNMLSJJIGGFBP88CB,合總君悅,G棟10F號
斗南鎮,房地(土地+建物),雲林縣斗南鎮延平路二段,15.56,商,,,1101022,土地2建物1車位0,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,76.38,2,1,1,有,無,4380000,57345,,0.0,0,,RPTNMLSJJIGGFBP98CB,合總君悅,G棟03F號
斗南鎮,房地(土地+建物)+車位,雲林縣斗南鎮延平路二段,15.56,商,,,1101022,土地2建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,106.37,2,1,1,有,無,5580000,59963,坡道平面,29.99,1000000,,RPUNMLSJJIGGFBP09CB,合總君悅,F棟10F號
斗南鎮,房地(土地+建物),雲林縣斗南鎮延平路二段,15.56,商,,,1101022,土地2建物1車位0,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,76.27,2,1,1,有,無,4450000,58345,,0.0,0,,RPWNMLSJJIGGFBP66CB,合總君悅,D棟06F號
斗南鎮,房地(土地+建物)+車位,雲林縣斗南鎮延平路二段,15.56,商,,,1101023,土地2建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,106.26,2,1,1,有,無,5600000,60312,坡道平面,29.99,1000000,,RPXNMLSJJIGGFBP76CB,合總君悅,D棟09F號
斗南鎮,房地(土地+建物),雲林縣斗南鎮延平路二段,15.56,商,,,1101022,土地2建物1車位0,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,76.38,2,1,1,有,無,4420000,57869,,0.0,0,,RPOOMLSJJIGGFBP58CB,合總君悅,G棟06F號
斗南鎮,房地(土地+建物),雲林縣斗南鎮延平路二段,15.56,商,,,1101023,土地2建物1車位0,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,76.27,2,1,1,有,無,4790000,62803,,0.0,0,,RPPOMLSJJIGGFBP68CB,合總君悅,D棟12F號
斗南鎮,房地(土地+建物)+車位,雲林縣斗南鎮延平路二段,23.08,商,,,1101023,土地2建物1車位1,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,143.03,3,2,2,有,無,7280000,54671,坡道平面,29.99,1100000,,RPROMLSJJIGGFBP88CB,合總君悅,C棟02F號
斗南鎮,房地(土地+建物),雲林縣虎尾鎮延平路二段,15.56,商,,,1101023,土地2建物1車位0,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,76.38,2,1,1,有,無,4420000,57869,,0.0,0,,RPSOMLSJJIGGFBP98CB,合總君悅,G棟07F號
斗南鎮,房地(土地+建物)+車位,雲林縣斗南鎮延平路二段,23.08,商,,,1101022,土地2建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,140.23,3,2,2,有,無,7100000,54406,坡道平面,27.19,950000,,RPPNMLTJJIGGFBP68CB,合總君悅,C棟03F號
斗南鎮,房地(土地+建物)+車位,雲林縣斗南鎮延平路二段,17.71,商,,,1101022,土地2建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,116.66,2,1,1,有,無,6320000,61382,坡道平面,29.99,1000000,,RPQNMLTJJIGGFBP78CB,合總君悅,E棟08F號
斗南鎮,房地(土地+建物)+車位,雲林縣斗南鎮延平路二段,17.71,商,,,1101022,土地2建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,116.66,2,1,1,有,無,6390000,62190,坡道平面,29.99,1000000,,RPRNMLTJJIGGFBP88CB,合總君悅,E棟10F號
斗南鎮,房地(土地+建物)+車位,雲林縣斗南鎮延平路二段,17.71,商,,,1101022,土地2建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,116.66,2,1,1,有,無,6420000,62536,坡道平面,29.99,1000000,,RPSNMLTJJIGGFBP98CB,合總君悅,E棟11F號
斗南鎮,房地(土地+建物)+車位,雲林縣斗南鎮延平路二段,15.56,商,,,1101022,土地2建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,106.37,2,1,1,有,無,5700000,61534,坡道平面,29.99,1000000,,RPTNMLTJJIGGFBP09CB,合總君悅,G棟09F號
斗南鎮,房地(土地+建物)+車位,雲林縣斗南鎮延平路二段,15.56,商,,,1101023,土地2建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,106.26,2,1,1,有,無,5750000,60312,坡道平面,29.99,1150000,,RPUNMLTJJIGGFBP56CB,合總君悅,D棟10F號
斗南鎮,房地(土地+建物)+車位,雲林縣斗南鎮延平路二段,15.56,商,,,1101023,土地2建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,106.37,2,1,1,有,無,5800000,62844,坡道平面,29.99,1000000,,RPVNMLTJJIGGFBP66CB,合總君悅,G棟08F號
斗南鎮,房地(土地+建物),雲林縣斗南鎮延平路二段,23.08,商,,,1101023,土地2建物1車位0,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,113.28,3,2,2,有,無,6250000,55173,,0.0,0,,RPWNMLTJJIGGFBP76CB,合總君悅,A棟04F號
林內鄉,房地(土地+建物),雲林縣林內鄉民權路,69.36,,鄉村區,乙種建築用地,1101028,土地6建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,145.36,3,2,3,有,無,6600000,45405,,0.0,0,1.本戶土地暫採未辦理合併分割前之權利範圍分配面積，後續產權登記仍以當地地政主管機關實際完成合併分割後之面積為準。2.本戶土地面積：含基地內通道持分土地面積、不含迴車道佔土地面積。,RPPNMLTJJIGGFAP58CB,姮興光禾墅,B9棟0號
斗六市,房地(土地+建物),雲林縣斗六市石榴路228之6號八樓之2,23.43,,一般農業區,甲種建築用地,1101010,土地3建物1車位0,八層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,82.36,2,1,1,有,無,3490000,42375,,0.0,0,,RPQNMLTJJIGGFAP68CB,斗六綻,B棟N號
斗六市,房地(土地+建物),雲林縣斗六市石榴路228之6號五樓之11,17.2,,一般農業區,甲種建築用地,1100906,土地3建物1車位0,五層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,60.79,1,1,1,有,無,2520000,41454,,0.0,0,,RPRNMLTJJIGGFAP78CB,斗六綻,A棟H號
斗六市,房地(土地+建物),雲林縣斗六市石榴路228之6號五樓之10,17.2,,一般農業區,甲種建築用地,1100906,土地3建物1車位0,五層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,60.79,1,1,1,有,無,2520000,41454,,0.0,0,,RPSNMLTJJIGGFAP88CB,斗六綻,A棟I號
斗六市,房地(土地+建物),雲林縣斗六市科?一路,82.16,,工業區,丁種建築用地,1101026,土地3建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,144.84,3,3,4,有,無,7680000,53024,,0.0,0,,RPTNMLTJJIGGFAP98CB,綠邸三期,B棟22號
西螺鎮,房地(土地+建物),雲林縣西螺鎮安定里安定,115.61,住,,,1101012,土地3建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,164.76,4,2,4,有,無,6580000,39937,,0.0,0,,RPPNMLTJJIGGFCP78CB,埔心芳鄰,A棟9號
西螺鎮,房地(土地+建物),雲林縣西螺鎮安定里安定,142.73,住,,,1101108,土地3建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,161.12,4,2,4,有,無,7180000,44563,,0.0,0,,RPQNMLTJJIGGFCP88CB,埔心芳鄰,A棟37號
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮永興南二街,15.03,住,,,1101010,土地1建物1車位0,九層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,62.59,1,1,1,有,無,3090000,49369,,0.0,0,,RPTNMLTJJIGGFDP66CB,禾楓君悅-菁英會館二期,B棟7號
虎尾鎮,房地(土地+建物)+車位,雲林縣虎尾鎮松園三路,20.47,住,,,1101010,土地1建物1車位1,九層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,122.68,0,0,0,無,無,6180000,55647,一樓平面,31.39,1100000,無隔間有2衛。,RPOOMLKKJIGGFDP08CB,鋐元麗池,E2-9F號
虎尾鎮,房地(土地+建物)+車位,雲林縣虎尾鎮松園三路,20.47,住,,,1100922,土地1建物1車位1,十一層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,122.68,0,0,0,無,無,5830000,55866,坡道機械,31.39,730000,無隔間有2衛。,RPPOMLKKJIGGFDP18CB,鋐元麗池,E5-11F號
