編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPROMLPJIIGGFCD47CC,華南段,.00,都市：住,,,,08610017
RPRQMLOJIIGGFCD57CC,富農段,.00,都市：住,,,,00480000
RPRQMLOJIIGGFCD57CC,富農段,.00,都市：住,,,,00480001
RPOPMLPJIIGGFCD27CC,新興段,.00,都市：住,,,,02130012
RPUQMLPJIIGGFKD78CC,兵南段,.00,都市：住,,,,05970000
RPWQMLPJIIGGFKD98CC,仁愛段,.00,都市：住,,,,05210000
RPWQMLPJIIGGFKD98CC,仁愛段,.00,都市：住,,,,05240000
RPWQMLPJIIGGFKD98CC,仁愛段,.00,都市：住,,,,05260000
RPWQMLPJIIGGFKD98CC,仁愛段,.00,都市：住,,,,05270000
RPOPMLPJIIGGFDD37CC,歡雅段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,02310000
RPPQMLPJIIGGFAD37DC,三民段,73.93,都市：商,,,,04040000
RPWNMLQJIIGGFBD87CC,溪東段,.00,都市：住,,,,10840000
RPXNMLOJIIGGFAD67CC,小北段,103.74,都市：住,,,,16330000
RPUPMLQJIIGGFAD77CC,南門段,.00,都市：住,,,,14760000
RPQPMLOJIIGGFAD17CC,南門段,.00,都市：住,,,,22020000
RPQNMLPJIIGGFAD07CC,新臨安段,100.10,都市：住,,,,25090000
RPOPMLOJIIGGFAD96CC,立人段,.00,都市：住,,,,00650004
RPOPMLOJIIGGFAD96CC,立人段,.00,都市：商,,,,01040000
RPTOMLLJIIGGFAD07CC,金城段,.00,都市：商,,,,00200019
RPROMLLJIIGGFAD86CC,自強段,.00,都市：商,,,,03250000
RPVOMLPJIIGGFAD67CC,星鑽段,.00,都市：住,,,,12420000
RPVOMLPJIIGGFAD67CC,星鑽段,.00,都市：其他:計畫道路用地,,,,12420001
RPVOMLPJIIGGFAD67CC,星鑽段,.00,都市：其他:計畫道路用地,,,,12420002
RPVOMLPJIIGGFAD67CC,星鑽段,.00,都市：住,,,,12430000
RPVOMLPJIIGGFAD67CC,星鑽段,.00,都市：住,,,,12450000
RPVOMLPJIIGGFAD67CC,星鑽段,.00,都市：其他:計畫道路用地,,,,12450001
RPWNMLQJIIGGFCD97CC,東光段,151.50,都市：商,,,,08090000
RPVNMLQJIIGGFCD87CC,東光段,154.40,都市：商,,,,08080000
RPWNMLQJIIGGFCD97CC,東光段,9.00,都市：商,,,,08090001
RPWNMLQJIIGGFCD97CC,東光段,42.50,都市：商,,,,08090002
RPVNMLQJIIGGFCD87CC,東光段,9.00,都市：商,,,,08080001
RPVNMLQJIIGGFCD87CC,東光段,41.60,都市：商,,,,08080002
RPQOMLQJIIGGFCD47CC,鹽埕段,.00,都市：工,,,,30350001
RPWNMLRJIIGGFCD08CC,仁和段,.00,都市：住,,,,04740043
RPXNMLQJIIGGFCD08CC,仁和段,.00,都市：住,,,,00900000
RPXOMLQJIIGGFCD18CC,東光段,.00,都市：住,,,,05410012
RPPOMLRJIIGGFCD47CC,新興段,.00,都市：住,,,,02040012
RPXNMLRJIIGGFCD18CC,裕東段,.00,都市：住,,,,06650000
RPTOMLRJIIGGFCD87CC,水交社段,.00,都市：住,,,,00070000
RPTOMLRJIIGGFCD87CC,水交社段,.00,都市：住,,,,00090000
RPTOMLRJIIGGFCD87CC,水交社段,.00,都市：住,,,,00110000
RPTNMLRJIIGGFKD58CC,成功段,.00,都市：住,,,,01860000
RPROMLRJIIGGFKD48CC,蜈蜞潭段,.00,都市：住,,,,22400008
RPSOMLRJIIGGFKD58CC,鹽新段,.00,都市：住,,,,11320000
RPOQMLRJIIGGFCD57CC,裕南段,.00,都市：住,,,,09810000
RPOQMLRJIIGGFCD57CC,裕南段,.00,都市：住,,,,09820000
RPRPMLRJIIGGFCD77CC,德高段,28.00,都市：住,,,,14420002
RPRPMLRJIIGGFCD77CC,德高段,31.00,都市：住,,,,14500017
RPRPMLRJIIGGFCD77CC,德高段,16.00,都市：住,,,,14650007
RPTPMLRJIIGGFCD97CC,東寧段,.00,都市：住,,,,07390000
RPUQMLRJIIGGFAD97CC,立人段,.00,都市：住,,,,00530000
RPXQMLRJIIGGFAD28CC,檨仔林段,.00,都市：商,,,,03520000
RPXQMLRJIIGGFAD28CC,檨仔林段,.00,都市：商,,,,03530000
RPORMLRJIIGGFAD47CC,廣慈段,.00,都市：商,,,,01540000
RPSNMLRJIIGGFAD47CC,公園段,.00,都市：商,,,,01360000
RPORMLRJIIGGFAD47CC,廣慈段,.00,都市：商,,,,01550000
RPORMLRJIIGGFAD47CC,廣慈段,.00,都市：商,,,,01560000
RPPRMLRJIIGGFAD57CC,五條港段,.00,都市：商,,,,17700000
RPVNMLRJIIGGFBD87CC,和館段,.00,都市：住,,,,00340003
RPROMLRJIIGGFHD18CC,番子寮段,103.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,06300011
RPSPMLRJIIGGFHD38CC,新豐段,.00,都市：住,,,,07370000
RPTPMLRJIIGGFHD48CC,南社內段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,05290000
RPPQMLSJIIGGFHD28CC,德興段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,00060008
RPTNMLRJIIGGFGD18CC,仁得段,.00,都市：住,,,,11250000
RPOOMLSJIIGGFAD27CC,正興段,.00,都市：商,,,,10890002
RPOOMLSJIIGGFAD27CC,正興段,.00,都市：商,,,,12070000
RPWOMLSJIIGGFAD08CC,正興段,72.00,都市：住,,,,04430008
RPQOMLSJIIGGFAD47CC,新南段,78.75,都市：住,,,,02690169
RPPNMLSJIIGGFKD28CC,王行段,4350.36,都市：工,,,,01980000
RPWNMLRJIIGGFID68CC,白崙段,.00,都市：住,,,,00720000
RPTNMLSJIIGGFKD68CC,兵南段,.00,都市：住,,,,05840000
RPUNMLSJIIGGFCD97CC,光明段,.00,都市：住,,,,60000000
RPUNMLMKIIGGFCD47CC,大林段,.00,都市：住,,,,03860000
RPSNMLMKIIGGFCD27CC,竹篙厝段,97.00,都市：住,,,,31190009
RPVNMLMKIIGGFCD57CC,龍泉段,.00,都市：商,,,,06590000
RPVNMLMKIIGGFCD57CC,龍泉段,.00,都市：其他:道路用地,,,,06590001
RPVNMLMKIIGGFCD57CC,龍泉段,.00,都市：住,,,,06620000
RPOOMLMKIIGGFCD96CC,新興段,.00,都市：住,,,,02320058
RPVNMLMKIIGGFCD57CC,龍泉段,.00,都市：住,,,,06620001
RPROMLSJIIGGFKD58CC,大灣段,396.69,都市：農,,,,39560000
RPSOMLMKIIGGFCD37CC,大山段,.00,都市：住,,,,00940000
RPRNMLMKIIGGFKD97CC,南工段,.00,都市：住,,,,10660000
RPSNMLMKIIGGFKD08CC,鹽中段,330.58,都市：工,,,,15030000
RPVNMLMKIIGGFID18CC,歸仁北段,45.50,都市：住,,,,16430001
RPVNMLMKIIGGFID18CC,歸仁北段,45.75,都市：住,,,,16430021
RPUOMLNKIIGGFID28CC,崙中段,.00,都市：住,,,,00550013
RPROMLNKIIGGFGD77CC,興化段,107.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,08240006
RPUNMLNKIIGGFDD67CC,新營段,.00,都市：住,,,,08410009
RPQNMLNKIIGGFBD07CC,國安段,97.96,都市：住,,,,04400000
RPRNMLNKIIGGFBD17CC,國安段,94.13,都市：住,,,,17270014
RPRNMLNKIIGGFBD17CC,國安段,13.12,都市：住,,,,17270000
RPPOMLNKIIGGFBD07CC,新淵段,.00,都市：住,,,,00180001
RPUOMLNKIIGGFBD57CC,和館段,99.55,都市：住,,,,00240464
RPPNMLNKIIGGFED27CC,竹圍後段,115.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,18130013
RPWOMLMKIIGGFAD57CC,正興段,36.62,都市：住,,,,07050016
RPVPMLMKIIGGFAD57CC,環河段,.00,都市：住,,,,22590000
RPTOMLNKIIGGFAD37CC,北安段,13.75,都市：商,,,,00500094
RPPOMLNKIIGGFAD96CC,星鑽段,.00,都市：商,,,,17870000
RPTPMLMKIIGGFAD37CC,開元段,.00,都市：商,,,,05880000
RPSOMLMKIIGGFAD17CC,金華段,.00,都市：商,,,,00010003
RPSNMLNKIIGGFAD17CC,北元段,.00,都市：住,,,,04330000
RPPOMLMKIIGGFAD86CC,漁光段,.00,都市：商,,,,08660000
RPVOMLNKIIGGFAD57CC,金華段,29.00,都市：住,,,,01400014
RPRPMLNKIIGGFAD27CC,漁光段,.00,都市：商,,,,08910002
RPUOMLNKIIGGFCD67CC,仁和段,.00,都市：住,,,,12550042
RPQNMLNKIIGGFKD97CC,鹽東段,.00,都市：住,,,,09220000
RPXOMLNKIIGGFAD77CC,金華段,.00,都市：住,,,,00110064
RPOPMLNKIIGGFCD17CC,龍泉段,.00,都市：商,,,,01820000
RPWNMLNKIIGGFCD77CC,光明段,.00,都市：住,,,,60260000
RPWOMLNKIIGGFCD87CC,精忠段,.00,都市：住,,,,11470000
RPTNMLOKIIGGFCD57CC,裕東段,66.12,都市：住,,,,02580001
RPPPMLNKIIGGFCD27CC,裕南段,.00,都市：住,,,,09650000
RPTNMLOKIIGGFCD57CC,裕東段,66.12,都市：住,,,,02580002
RPROMLOKIIGGFCD47CC,新東段,.00,都市：住,,,,00310000
RPROMLOKIIGGFCD47CC,新東段,.00,都市：住,,,,00310001
RPSOMLOKIIGGFCD57CC,大恩段,.00,都市：住,,,,01460000
RPOOMLOKIIGGFKD97CC,四維段,.00,都市：住,,,,03100000
RPPNMLOKIIGGFDD27CC,周武段,23.64,都市：住,,,,00470000
RPXNMLOKIIGGFID58CC,埤子頭段,363.00,非都市：一般農業區 ; 非都市編定：農牧用地,,,,09970010
RPXNMLOKIIGGFID58CC,埤子頭段,1016.00,非都市：一般農業區 ; 非都市編定：農牧用地,,,,10180003
RPXNMLOKIIGGFID58CC,埤子頭段,294.00,非都市：一般農業區 ; 非都市編定：農牧用地,,,,10180004
RPXNMLOKIIGGFID58CC,埤子頭段,852.00,非都市：一般農業區 ; 非都市編定：農牧用地,,,,10190000
RPXNMLOKIIGGFID58CC,埤子頭段,102.00,非都市：一般農業區 ; 非都市編定：農牧用地,,,,10180005
RPXNMLOKIIGGFID58CC,埤子頭段,184.00,非都市：一般農業區 ; 非都市編定：交通用地,,,,10190005
RPRNMLPKIIGGFBD37CC,中洲段,146.62,都市：住,,,,08680000
RPOOMLPKIIGGFHD77CC,善中段,27.07,都市：住,,,,14630000
RPOOMLPKIIGGFKD08CC,兵南段,.00,都市：住,,,,05830000
RPSOMLOKIIGGFID18CC,崁腳南段,.00,都市：農,,,,07280000
RPSOMLPKIIGGFKD48CC,大灣段,406.00,都市：住,,,,46690004
RPSOMLPKIIGGFKD48CC,大灣段,460.00,都市：住,,,,46690005
RPPOMLPKIIGGFKD18CC,東邊寮段,46.51,都市：其他:縱貫鐵路用地,,,,12380000
RPPOMLPKIIGGFKD18CC,東邊寮段,46.67,都市：其他:縱貫鐵路用地,,,,12390000
RPTOMLPKIIGGFKD58CC,兵北段,.00,都市：住,,,,01220000
RPWNMLPKIIGGFAD77CC,檨仔林段,.00,都市：商,,,,03520000
RPWNMLPKIIGGFAD77CC,檨仔林段,.00,都市：商,,,,03530000
RPXNMLPKIIGGFAD87CC,南門段,.00,都市：商,,,,10310000
RPQNMLQKIIGGFHD97CC,港子尾段,.00,非都市：特定農業區 ; 非都市編定：農牧用地,,,,16170000
RPQNMLQKIIGGFHD97CC,港子尾段,.00,非都市：特定農業區 ; 非都市編定：農牧用地,,,,16170000
RPROMLPKIIGGFAD37CC,金華段,.00,都市：住,,,,00870000
RPQNMLPKIIGGFAD17CC,華興段,4.00,都市：住,,,,00210019
RPQNMLPKIIGGFAD17CC,華興段,65.00,都市：住,,,,00400000
RPQNMLPKIIGGFAD17CC,華興段,6.00,都市：住,,,,00400001
RPQNMLPKIIGGFAD17CC,華興段,13.00,都市：其他:道路用地,,,,00400002
RPTPMLSKIIGGFID78CC,新工段,548.76,都市：工,,,,03500000
RPOPMLSKIIGGFBD67DC,草湖段,40.83,都市：住,,,,07080000
RPUPMLSKIIGGFID88CC,新工段,462.80,都市：工,,,,03510000
RPPNMLSKIIGGFAD37CC,新南段,31.85,都市：住,,,,00960001
RPTNMLSKIIGGFAD77CC,環河段,.00,都市：住,,,,01000000
RPTNMLSKIIGGFAD77CC,環河段,.00,都市：住,,,,01010000
RPROMLSKIIGGFAD67CC,新南段,.00,都市：住,,,,01070030
RPXNMLSKIIGGFAD18CC,漁光段,.00,都市：商,,,,08910002
RPOOMLSKIIGGFKD48DC,頂中段,110.90,都市：住,,,,06890000
RPPOMLQJIIGGFKD28DC,成功段,23.89,都市：住,,,,05350000
RPQOMLQJIIGGFKD38DC,兵南段,9.04,都市：住,,,,05450000
RPQNMLTKIIGGFKD58CC,東橋段,425.72,都市：工,,,,01540000
RPUNMLTKIIGGFKD98CC,六甲頂段,.00,都市：住,,,,08770000
RPVNMLTKIIGGFKD09CC,蜈蜞潭段,.00,都市：住,,,,12200020
RPWOMLTKIIGGFKD66CC,六合段,.00,都市：住,,,,00610000
RPWOMLTKIIGGFKD66CC,六合段,.00,都市：住,,,,00620000
RPPOMLTKIIGGFAD57CC,公園段,.00,都市：商,,,,02020000
RPROMLTKIIGGFAD77CC,星鑽段,.00,都市：住,,,,11020000
RPROMLTKIIGGFAD77CC,星鑽段,.00,都市：住,,,,11030000
RPROMLTKIIGGFAD77CC,星鑽段,.00,都市：住,,,,11070000
RPROMLTKIIGGFAD77CC,星鑽段,.00,都市：住,,,,11080000
RPROMLTKIIGGFAD77CC,星鑽段,.00,都市：住,,,,11100000
RPSOMLTKIIGGFAD87CC,北元段,.00,都市：住,,,,01640000
RPUPMLTKIIGGFAD18CC,立人段,.00,都市：商,,,,03400000
RPWNMLTKIIGGFCD58EC,東寧段,.00,都市：住,,,,05680000
RPRNMLTKIIGGFBD77CC,國安段,.00,都市：住,,,,16120000
RPTOMLTKIIGGFBD08CC,海佃段,.00,都市：住,,,,12740000
RPRNMLKLIIGGFBD96CC,和館段,.00,都市：住,,,,00340030
RPWNMLKLIIGGFBD47CC,海中段,.00,都市：住,,,,01450000
RPTPMLKLIIGGFHD97CC,善中段,.00,都市：住,,,,14540015
RPTNMLKLIIGGFID87CC,歸仁北段,144.00,都市：住,,,,05250000
RPXNMLKLIIGGFID28CC,太乙段,1945.76,都市：工,,,,02860001
RPQOMLKLIIGGFAD86CC,新南段,97.39,都市：住,,,,05970000
RPSOMLKLIIGGFAD07CC,公園段,.00,都市：商,,,,02880000
RPTOMLKLIIGGFAD17CC,保安段,.00,都市：住,,,,16700000
RPUOMLKLIIGGFAD27CC,上鯤鯓段,.00,都市：住,,,,04670001
RPQOMLKLIIGGFKD87CC,大灣段,.00,都市：商,,,,60110000
RPQOMLTKIIGGFCD87CC,富農段,.00,都市：住,,,,00480000
RPQOMLTKIIGGFCD87CC,富農段,.00,都市：住,,,,00480001
RPPPMLSKIIGGFCD77CC,新興段,118.00,都市：住,,,,02040009
RPPPMLSKIIGGFCD77CC,新興段,118.00,都市：住,,,,02040008
RPUOMLPKIIGGFCD87CC,鹽埕段,.00,都市：住,,,,01390004
RPOOMLTKIIGGFCD67CC,日新段,.00,都市：住,,,,09060000
RPOOMLTKIIGGFCD67CC,日新段,.00,都市：住,,,,09070000
RPWNMLKLIIGGFCD57CC,新東段,.00,都市：住,,,,17450000
RPTOMLPKIIGGFCD77CC,新興段,.00,都市：住,,,,02320024
RPQOMLSKIIGGFCD77CC,公英段,.00,都市：住,,,,07550000
RPOOMLSKIIGGFCD57CC,鹽埕段,.00,都市：住,,,,00030591
RPROMLPKIIGGFCD57CC,裕南段,.00,都市：住,,,,14080000
RPVNMLSKIIGGFCD18CC,育樂段,.00,都市：住,,,,13770000
RPXNMLKLIIGGFCD67CC,光明段,.00,都市：住,,,,04130002
RPXNMLKLIIGGFCD67CC,光明段,.00,都市：住,,,,04140000
RPWNMLLLIIGGFCD67CC,德高段,.00,都市：住,,,,13210088
RPPNMLLLIIGGFCD96CC,公英段,.00,都市：住,,,,03390000
RPXNMLLLIIGGFCD77CC,光明段,.00,都市：住,,,,02760000
RPUNMLLLIIGGFKD28CC,頂中段,.00,都市：住,,,,04630000
RPVNMLLLIIGGFCD57CC,竹篙厝段,.00,都市：商,,,,37240000
RPTNMLLLIIGGFKD18CC,六合段,.00,都市：住,,,,00610000
RPTNMLLLIIGGFKD18CC,六合段,.00,都市：住,,,,00620000
RPQNMLLLIIGGFCD07CC,裕南段,.00,都市：住,,,,14680000
RPOPMLKLIIGGFCD96CC,府連段,.00,都市：住,,,,08630000
RPQOMLLLIIGGFCD17CC,竹篙厝段,.00,都市：住,,,,35180021
RPOPMLKLIIGGFCD96CC,府連段,.00,都市：商,,,,08640000
RPTPMLLLIIGGFKD38CC,大灣段,.00,都市：住,,,,70340000
RPPNMLLLIIGGFAD76CC,郡王祠段,.00,都市：商,,,,03780000
RPPNMLLLIIGGFAD76CC,郡王祠段,.00,都市：商,,,,03790000
RPVNMLLLIIGGFAD37CC,檨仔林段,.00,都市：商,,,,03520000
RPVNMLLLIIGGFAD37CC,檨仔林段,.00,都市：商,,,,03530000
RPROMLLLIIGGFAD07CC,開元段,.00,都市：商,,,,05970000
RPTOMLLLIIGGFAD27CC,金華段,.00,都市：商,,,,00010003
RPXNMLLLIIGGFAD57CC,立人段,.00,都市：住,,,,00650003
RPVNMLLLIIGGFHD08CC,唪口段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,19360001
RPQOMLLLIIGGFAD96CC,新南段,.00,都市：商,,,,00380033
RPPQMLLLIIGGFBD17CC,新順段,5.00,都市：商,,,,01780000
RPPQMLLLIIGGFBD17CC,新順段,82.00,都市：商,,,,01790000
RPWPMLLLIIGGFBD77CC,溪東段,90.91,都市：住,,,,13440051
RPSNMLMLIIGGFID97CC,八甲段,595.04,非都市：特定農業區 ; 非都市編定：農牧用地,,,,39890000
RPTOMLMLIIGGFBD47CC,海東段,.00,都市：住,,,,09890000
RPSNMLMLIIGGFCD37CC,竹篙厝段,.00,都市：住,,,,42400007
RPPPMLMLIIGGFAD07CC,星鑽段,.00,都市：商,,,,19290000
RPRNMLNLIIGGFAD17CC,立人段,12.68,都市：住,,,,00650003
RPPNMLOLIIGGFKD08CC,南新段,18.00,都市：住,,,,09740000
RPPNMLOLIIGGFKD08CC,南新段,9.67,都市：住,,,,09730000
RPTNMLPLIIGGFID38CC,二仁段,.00,都市：住,,,,02220000
RPSNMLPLIIGGFID28CC,二仁段,.00,都市：住,,,,02220000
RPVNMLQLIIGGFCD18DC,仁和段,.00,,,,,12920000
RPXOMLQLIIGGFID98CC,二空段,.00,都市：住,,,,08170000
RPTOMLQLIIGGFKD78CC,大灣段,.00,都市：住,,,,61210000
RPTOMLQLIIGGFKD78CC,大灣段,.00,都市：住,,,,61220000
RPTOMLQLIIGGFKD78CC,大灣段,.00,都市：住,,,,61240000
RPSOMLQLIIGGFKD68CC,大灣段,.00,都市：住,,,,61210000
RPSOMLQLIIGGFKD68CC,大灣段,.00,都市：住,,,,61220000
RPSOMLQLIIGGFKD68CC,大灣段,.00,都市：住,,,,61240000
RPQOMLQLIIGGFCD67CC,鹽埕段,.00,都市：住,,,,31080048
RPXOMLQLIIGGFCD38CC,竹篙厝段,.00,都市：商,,,,19060000
RPVOMLPLIIGGFHD58CC,善文段,16.78,都市：住,,,,09980000
RPVOMLPLIIGGFHD58CC,善文段,.16,都市：住,,,,09990000
RPWOMLQLIIGGFCD28CC,龍泉段,.00,都市：住,,,,14260000
RPXNMLQLIIGGFAD08CC,富台段,.00,都市：住,,,,06000011
RPUOMLQLIIGGFCD08CC,東寧段,.00,都市：住,,,,04800000
RPSOMLQLIIGGFCD87CC,竹篙厝段,.00,都市：住,,,,24290000
RPRNMLQLIIGGFAD47CC,武聖段,.00,都市：住,,,,09760000
RPROMLQLIIGGFAD57CC,金華段,.00,都市：住,,,,00870000
RPTOMLQLIIGGFAD77CC,星鑽段,69.01,都市：商,,,,20150000
RPUOMLQLIIGGFAD87CC,開元段,.00,都市：商,,,,06250000
RPXOMLQLIIGGFAD18CC,新南段,.00,都市：住,,,,00690002
RPVNMLRLIIGGFAD97CC,新南段,.00,都市：商,,,,00780006
RPQOMLRLIIGGFAD57CC,中山段,.00,都市：商,,,,04710000
RPQOMLRLIIGGFAD57CC,中山段,.00,都市：商,,,,04720000
RPSPMLRLIIGGFAD87CC,金華段,.00,都市：住,,,,00840003
RPSQMLRLIIGGFAD97CC,郡王祠段,.00,都市：住,,,,18410000
RPVOMLRLIIGGFCD28CC,育樂段,.00,都市：住,,,,04720000
RPRQMLRLIIGGFAD87CC,自強段,.00,都市：商,,,,10220000
RPPQMLRLIIGGFAD67CC,星鑽段,.00,都市：商,,,,18530000
RPXOMLRLIIGGFCD58DC,水交社段,.00,都市：商,,,,00230000
RPWNMLRLIIGGFKD09CC,崑山段,29.33,都市：工,,,,05050000
RPOOMLRLIIGGFHD08CC,善中段,.00,,,,,00610000
RPVNMLRLIIGGFDD28CC,仁愛段,282.52,都市：工,,,,05120004
RPQPMLQLIIGGFAD57CC,立人段,.00,都市：商,,,,03400000
RPQNMLRLIIGGFBD57CC,國安段,11.63,都市：住,,,,15600000
RPVNMLSLIIGGFBD18CC,福國段,.00,都市：住,,,,04670001
RPTOMLSLIIGGFBD08CC,公塭段,.00,都市：住,,,,03610003
RPQOMLSLIIGGFBD77CC,海中段,174.12,都市：商,,,,00400000
RPQOMLSLIIGGFBD77CC,海中段,16.85,都市：商,,,,00420000
RPVNMLSLIIGGFHD78CC,唪口段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,15160062
RPQNMLSLIIGGFDD87CC,新北段,.00,都市：住,,,,06920000
RPWNMLSLIIGGFID98CC,正義段,.00,都市：住,,,,13160000
RPXNMLSLIIGGFID09CC,牛稠段,.00,都市：住,,,,01010000
RPXNMLSLIIGGFKD66CC,六甲頂段,.00,都市：住,,,,04090000
RPTNMLSLIIGGFID68CC,白崙段,.00,都市：商,,,,00720000
RPTOMLSLIIGGFKD98CC,鹽新段,.00,都市：住,,,,03930000
RPPNMLSLIIGGFCD67CC,竹篙厝段,.00,都市：住,,,,28690000
RPSOMLSLIIGGFKD88CC,永信段,.00,都市：住,,,,09290000
RPUPMLSLIIGGFKD56CC,橋北段,.00,都市：住,,,,00130000
RPQNMLSLIIGGFCD77CC,竹篙厝段,.00,都市：住,,,,21040000
RPPOMLSLIIGGFKD58CC,兵南段,.00,都市：住,,,,05840000
RPRNMLSLIIGGFCD87CC,水交社段,.00,都市：商,,,,00230000
RPQNMLSLIIGGFAD57CC,金華段,27.39,都市：住,,,,00670000
RPTNMLSLIIGGFCD08CC,富強段,.00,都市：住,,,,16010000
RPROMLSLIIGGFCD97CC,自由段,21.31,都市：住,,,,00580000
RPWOMLSLIIGGFAD28CC,漁光段,.00,都市：商,,,,08910002
RPSNMLSLIIGGFAD77CC,金城段,21.81,都市：住,,,,00640011
RPROMLSLIIGGFAD77CC,環河段,.05,都市：住,,,,00550000
RPROMLSLIIGGFAD77CC,環河段,5.85,都市：住,,,,00530000
RPROMLSLIIGGFAD77CC,環河段,.26,都市：住,,,,00540000
RPXOMLSLIIGGFAD38CC,華興段,.00,都市：住,,,,05530011
RPRPMLTLIIGGFAD97CC,玉宇段,.00,都市：住,,,,04950000
RPOPMLTLIIGGFAD67CC,北華段,.00,都市：住,,,,05520000
RPRNMLTLIIGGFED18CC,永安段,87.00,都市：住,,,,11020003
RPOOMLLJJIGGFCD86CC,育樂段,.00,都市：住,,,,03030000
RPVOMLTLIIGGFKD66CC,六甲頂段,.00,都市：住,,,,11290000
RPUNMLKMIIGGFCD47CC,光明段,.00,都市：住,,,,06380000
RPWOMLLJJIGGFCD67CC,龍泉段,.00,都市：商,,,,06590000
RPWOMLLJJIGGFCD67CC,龍泉段,.00,都市：商,,,,06590001
RPWOMLLJJIGGFCD67CC,龍泉段,.00,都市：商,,,,06620000
RPQQMLLJJIGGFAD07CC,公園段,.00,都市：商,,,,01360000
RPRPMLLJJIGGFAD07CC,大豐段,.66,都市：住,,,,00680000
RPWOMLLJJIGGFCD67CC,龍泉段,.00,都市：商,,,,06620001
RPRPMLLJJIGGFAD07CC,大豐段,.14,都市：其他:道路用地,,,,00680001
RPRPMLLJJIGGFAD07CC,大豐段,32.74,都市：住,,,,00690000
RPTRMLLJJIGGFAD47CC,金華段,9.52,都市：住,,,,01040004
RPTPMLLJJIGGFAD27CC,公園段,.00,都市：商,,,,01360000
RPPPMLLJJIGGFAD86CC,公園段,.00,都市：商,,,,01360000
RPXNMLLJJIGGFKD58DC,兵北段,16.16,都市：住,,,,07880000
RPOOMLMJJIGGFHD47CC,港口段,3.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,30410001
RPOOMLMJJIGGFHD47CC,港口段,57.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,30410003
RPOOMLMJJIGGFHD47CC,港口段,57.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,30410005
RPOOMLMJJIGGFHD47CC,港口段,9.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,30420001
RPVOMLLJJIGGFHD08CC,信義段,127.16,都市：其他:,,,,08240005
RPTNMLMJJIGGFID97CC,白崙段,.00,都市：商,,,,00720000
RPOOMLMJJIGGFID57CC,白崙段,.00,都市：商,,,,00720000
RPQOMLMJJIGGFID77CC,崑崙段,198.34,都市：農,,,,07430000
RPROMLMJJIGGFGD67CC,佳里段,.00,都市：住,,,,08950013
RPXOMLMJJIGGFID48CC,新工段,42.97,都市：工,,,,03510000
RPUOMLMJJIGGFAD37CC,東豐段,.00,都市：其他:細部計畫道路用地,,,,03480001
RPUOMLMJJIGGFAD37CC,東豐段,.00,都市：住,,,,03480000
RPWOMLMJJIGGFAD57CC,武聖段,.00,都市：住,,,,25010011
RPRPMLMJJIGGFAD17CC,保安段,.00,都市：商,,,,15470000
RPRPMLMJJIGGFAD17CC,保安段,.00,都市：商,,,,15490000
RPSPMLMJJIGGFAD27CC,金華段,.00,都市：住,,,,00590000
RPUPMLMJJIGGFAD47CC,保安段,.00,都市：商,,,,15470000
RPUPMLMJJIGGFAD47CC,保安段,.00,都市：商,,,,15490000
RPQPMLMJJIGGFAD07CC,保安段,.00,都市：商,,,,15470000
RPROMLMJJIGGFCD27CC,精忠段,.00,都市：住,,,,03380005
RPROMLMJJIGGFCD27CC,精忠段,.00,都市：住,,,,03410012
RPQOMLMJJIGGFCD17CC,府東段,.00,都市：住,,,,07450000
RPTNMLMJJIGGFCD37CC,光明段,71.00,都市：住,,,,06080037
RPQPMLMJJIGGFAD07CC,保安段,.00,都市：商,,,,15490000
RPTOMLMJJIGGFCD47CC,竹篙厝段,.00,都市：住,,,,09100000
RPWOMLMJJIGGFCD77CC,自由段,.00,都市：住,,,,00580000
RPVOMLMJJIGGFCD67CC,竹篙厝段,.00,都市：住,,,,09100000
RPOOMLMJJIGGFKD77CC,自強段,.00,都市：住,,,,05550000
RPSNMLMJJIGGFKD08CC,鹽新段,.00,都市：住,,,,03930000
RPQOMLMJJIGGFKD97CC,南工段,.00,都市：住,,,,01410000
RPROMLMJJIGGFKD08CC,六甲頂段,.00,都市：住,,,,14460000
RPSOMLMJJIGGFKD18CC,鹽埕段,.00,都市：住,,,,04700000
RPTNMLNJJIGGFKD28CC,永信段,.00,都市：住,,,,02970000
RPQNMLNJJIGGFCD17CC,東寧段,.00,都市：住,,,,07420002
RPQNMLNJJIGGFCD17CC,東寧段,.00,都市：住,,,,07430009
RPQNMLNJJIGGFCD17CC,東寧段,.00,都市：住,,,,07440008
