編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPQTOLPLJIGGFHH56CB,坡道平面,2020000,24.80,地下二樓
RPQROLPLJIGGFHH98CB,坡道平面,1500000,26.66,地下五樓含以下
RPOROLPLJIGGFHH78CB,坡道機械,1180000,16.41,地下一樓
RPSUOLPLJIGGFHH86CB,坡道平面,1970000,24.80,地下二樓
RPXSOLPLJIGGFHH17CB,坡道平面,1950000,24.80,地下二樓
RPOUOLPLJIGGFHH09CB,坡道平面,1850000,28.57,地下三樓
RPTUOLPLJIGGFHH96CB,坡道平面,1990000,24.80,地下二樓
RPVUOLPLJIGGFHH17CB,坡道平面,1890000,24.80,地下三樓
RPWUOLPLJIGGFHH27CB,坡道平面,1850000,23.16,地下二樓
RPUUOLPLJIGGFHH07CB,坡道平面,1850000,23.16,地下二樓
RPOVOLPLJIGGFHH56CB,坡道平面,1700000,28.57,地下四樓
RPQVOLPLJIGGFHH76CB,坡道平面,1850000,28.57,地下三樓
RPXVOLPLJIGGFHH47CB,坡道平面,1850000,28.57,地下三樓
RPUVOLPLJIGGFHH17CB,坡道平面,1700000,28.57,地下四樓
RPVVOLPLJIGGFHH27CB,坡道平面,1850000,28.57,地下三樓
RPOWOLPLJIGGFHH66CB,坡道平面,1850000,28.57,地下三樓
RPQWOLPLJIGGFHH86CB,坡道平面,2050000,32.21,地下二樓
RPRWOLPLJIGGFHH96CB,坡道平面,2100000,33.21,地下二樓
RPQOMLPLJIGGFEH18CB,坡道平面,1700000,37.16,地下五樓含以下
RPUOMLPLJIGGFEH58CB,坡道平面,2000000,37.16,地下三樓
RPSOMLPLJIGGFEH38CB,坡道平面,2000000,37.16,地下三樓
RPSOMLPLJIGGFEH38CB,坡道平面,2000000,37.16,地下三樓
RPWOMLPLJIGGFEH78CB,坡道平面,2000000,37.16,地下三樓
RPOPMLPLJIGGFEH08CB,坡道平面,1250000,24.88,地下一樓
RPXOMLPLJIGGFEH88CB,坡道平面,1250000,24.88,地下一樓
RPPPMLPLJIGGFEH18CB,坡道平面,1250000,24.88,地下一樓
RPPPMLPLJIGGFEH18CB,坡道平面,1250000,24.88,地下一樓
RPVPMLPLJIGGFEH78CB,坡道平面,1250000,24.88,地下一樓
RPQPMLPLJIGGFEH28CB,坡道平面,1250000,24.88,地下一樓
RPQPMLPLJIGGFEH28CB,坡道平面,1250000,24.88,地下一樓
RPWPMLPLJIGGFEH88CB,坡道平面,1800000,31.00,地下二樓
RPPOMLPLJIGGFAH67CB,坡道平面,1680000,28.86,地下四樓
RPSOMLPLJIGGFAH97CB,坡道平面,1880000,28.86,地下二樓
RPQOMLPLJIGGFAH77CB,坡道平面,1680000,28.86,地下四樓
RPXPMLPLJIGGFEH98CB,坡道平面,1800000,31.00,地下二樓
RPVPMLPLJIGGFAH38CB,坡道平面,1900000,43.93,地下二樓
RPWPMLPLJIGGFAH48CB,坡道平面,1700000,43.93,地下四樓
RPXPMLPLJIGGFAH58CB,坡道平面,1700000,43.93,地下四樓
RPXPMLPLJIGGFAH58CB,坡道平面,1600000,43.93,地下四樓
RPOQMLPLJIGGFAH77CB,坡道平面,1900000,43.93,地下二樓
RPOQMLPLJIGGFAH77CB,坡道平面,1900000,43.93,地下二樓
RPPVMLPLJIGGFAH38CB,坡道平面,2200000,33.98,地下一樓
RPQVMLPLJIGGFAH48CB,坡道平面,2200000,33.98,地下一樓
RPWNMLPLJIGGFBH38CB,坡道平面,2000000,29.36,地下三樓
RPROMLPLJIGGFBH97CB,坡道平面,1900000,29.36,地下四樓
RPTOMLPLJIGGFBH18CB,坡道平面,2000000,29.36,地下三樓
RPTPMLPLJIGGFBH28CB,坡道平面,2000000,29.36,地下三樓
RPTPMLPLJIGGFBH28CB,坡道平面,2000000,29.36,地下三樓
RPUOMLPLJIGGFBH28CB,坡道平面,2000000,29.36,地下三樓
RPTPMLPLJIGGFBH28CB,坡道平面,2000000,29.36,地下三樓
RPUPMLPLJIGGFBH38CB,坡道平面,1900000,29.36,地下四樓
RPTQMLPLJIGGFBH38CB,坡道平面,2200000,29.36,地下二樓
RPTQMLPLJIGGFBH38CB,坡道平面,2100000,29.36,地下二樓
RPPQMLPLJIGGFBH97CB,坡道平面,1800000,29.36,地下五樓含以下
RPORMLPLJIGGFBH97CB,坡道平面,1900000,29.36,地下三樓
RPORMLPLJIGGFBH97CB,坡道平面,2000000,29.36,地下三樓
RPVQMLPLJIGGFBH58CB,坡道平面,1800000,29.36,地下五樓含以下
RPWQMLPLJIGGFBH68CB,坡道平面,2000000,25.33,地下三樓
RPSRMLPLJIGGFBH38CB,坡道平面,2000000,29.36,地下三樓
RPURMLPLJIGGFBH58CB,坡道平面,1900000,29.36,地下四樓
RPWRMLPLJIGGFBH78CB,坡道平面,1800000,29.36,地下四樓
RPXRMLPLJIGGFBH88CB,坡道平面,1700000,25.33,地下五樓含以下
RPQSMLPLJIGGFBH28CB,坡道平面,1800000,29.36,地下五樓含以下
RPOSMLPLJIGGFBH08CB,坡道平面,2100000,29.36,地下二樓
RPVSMLPLJIGGFBH78CB,坡道平面,1800000,29.36,地下五樓含以下
RPOTMLPLJIGGFBH18CB,坡道平面,2000000,29.36,地下三樓
RPRUMLPLJIGGFBH58CB,坡道平面,1900000,29.36,地下三樓
RPSWMLPLJIGGFBH88CB,坡道平面,1900000,29.36,地下四樓
RPPNNLPLJIGGFBH77CB,坡道平面,1800000,29.36,地下五樓含以下
RPPONLPLJIGGFBH87CB,坡道平面,1800000,35.49,地下二樓
RPWNNLPLJIGGFBH48CB,坡道平面,1600000,35.49,地下四樓
RPRONLPLJIGGFBH08CB,坡道平面,1650000,35.49,地下四樓
RPOONLPLJIGGFBH77CB,坡道平面,1750000,35.49,地下三樓
RPSONLPLJIGGFBH18CB,坡道平面,1700000,35.49,地下三樓
RPPPNLPLJIGGFBH97CB,坡道平面,1700000,35.49,地下三樓
RPUONLPLJIGGFBH38CB,坡道平面,1800000,35.49,地下二樓
RPTONLPLJIGGFBH28CB,坡道平面,1600000,35.49,地下四樓
RPQPNLPLJIGGFBH08CB,坡道平面,1900000,35.49,地下一樓
RPTPNLPLJIGGFBH38CB,坡道平面,1700000,35.49,地下三樓
RPWPNLPLJIGGFBH68CB,坡道平面,1700000,35.49,地下三樓
RPVPNLPLJIGGFBH58CB,坡道平面,1800000,35.49,地下二樓
RPPQNLPLJIGGFBH08CB,坡道平面,1800000,35.87,地下一樓
RPRQNLPLJIGGFBH28CB,坡道平面,1700000,35.87,地下二樓
RPQQNLPLJIGGFBH18CB,坡道平面,1900000,35.87,地下一樓
RPTQNLPLJIGGFBH48CB,坡道平面,1650000,35.87,地下三樓
RPUQNLPLJIGGFBH58CB,坡道平面,1700000,35.87,地下二樓
RPXQNLPLJIGGFBH88CB,坡道平面,1500000,35.87,地下三樓
RPRRNLPLJIGGFBH38CB,坡道平面,1600000,35.87,地下二樓
RPQRNLPLJIGGFBH28CB,坡道平面,1750000,35.87,地下二樓
RPSRNLPLJIGGFBH48CB,坡道平面,1600000,35.87,地下三樓
RPURNLPLJIGGFBH68CB,坡道平面,1600000,35.87,地下三樓
RPVRNLPLJIGGFBH78CB,坡道平面,1700000,35.87,地下三樓
RPQSNLPLJIGGFBH38CB,坡道平面,1700000,35.87,地下二樓
RPXRNLPLJIGGFBH98CB,坡道平面,1600000,35.87,地下三樓
RPWRNLPLJIGGFBH88CB,坡道平面,1600000,35.87,地下三樓
RPRSNLPLJIGGFBH48CB,坡道平面,1800000,35.87,地下一樓
RPTSNLPLJIGGFBH68CB,坡道平面,1600000,35.87,地下二樓
RPSSNLPLJIGGFBH58CB,坡道平面,1600000,35.87,地下三樓
RPRVNLPLJIGGFBH78CB,一樓平面,1700000,40.45,一樓
RPVSNLPLJIGGFBH88CB,坡道平面,1750000,35.87,地下三樓
RPUVNLPLJIGGFBH09CB,坡道平面,2300000,32.91,地下一樓
RPUVNLPLJIGGFBH09CB,坡道平面,2250000,32.91,地下一樓
RPTVNLPLJIGGFBH98CB,坡道平面,1900000,32.91,地下三樓
RPTVNLPLJIGGFBH98CB,坡道平面,1900000,32.91,地下三樓
RPVVNLPLJIGGFBH56CB,坡道平面,2100000,32.91,地下二樓
RPVVNLPLJIGGFBH56CB,坡道平面,2100000,32.91,地下二樓
RPXVNLPLJIGGFBH76CB,坡道平面,1900000,32.91,地下三樓
RPTWNLPLJIGGFBH09CB,坡道平面,1750000,23.81,地下三樓
RPUWNLPLJIGGFBH56CB,坡道平面,1700000,26.48,地下四樓
RPVWNLPLJIGGFBH66CB,坡道平面,1300000,28.00,地下一樓
RPWWNLPLJIGGFBH76CB,坡道平面,1300000,28.00,地下一樓
RPWWNLPLJIGGFBH76CB,坡道平面,1300000,28.00,地下一樓
RPPNMLPLJIGGFCH87DB,坡道平面,1350000,31.40,地下二樓
RPQNMLPLJIGGFCH97DB,坡道平面,1250000,26.94,地下二樓
RPSNMLPLJIGGFCH18DB,坡道平面,1350000,31.40,地下二樓
RPTNMLPLJIGGFCH28DB,坡道平面,1350000,31.40,地下二樓
RPRNMLPLJIGGFCH08DB,坡道平面,1350000,31.40,地下二樓
RPWNMLPLJIGGFCH58DB,坡道平面,1350000,31.40,地下二樓
RPXNMLPLJIGGFCH68DB,坡道平面,1350000,31.40,地下二樓
RPVNMLPLJIGGFCH48DB,坡道平面,1350000,31.40,地下二樓
RPOOMLPLJIGGFCH87DB,坡道平面,1500000,31.40,地下一樓
RPPOMLPLJIGGFCH97DB,坡道平面,1500000,31.40,地下一樓
RPPQMLPLJIGGFFH48DB,坡道平面,1100000,28.94,地下一樓
RPXQMLPLJIGGFFH66DB,坡道平面,1050000,28.94,地下二樓
RPUQMLPLJIGGFFH98DB,坡道平面,1050000,28.94,地下二樓
RPWPMLPLJIGGFFH09DB,坡道平面,1100000,28.94,地下一樓
RPQRMLPLJIGGFFH68DB,坡道平面,1050000,33.18,地下二樓
RPORMLPLJIGGFFH48DB,坡道平面,1100000,28.94,地下一樓
RPURMLPLJIGGFFH09DB,坡道平面,1050000,33.18,地下二樓
RPTRMLPLJIGGFFH98DB,坡道平面,1100000,34.52,地下一樓
RPVRMLPLJIGGFFH56DB,坡道平面,1100000,34.52,地下一樓
RPWRMLPLJIGGFFH66DB,坡道平面,1050000,33.18,地下二樓
RPXRMLPLJIGGFFH76DB,坡道平面,1100000,33.18,地下一樓
RPOSMLPLJIGGFFH58DB,坡道平面,1100000,33.18,地下一樓
RPPSMLPLJIGGFFH68DB,坡道平面,1050000,36.04,地下二樓
RPRSMLPLJIGGFFH88DB,坡道平面,1100000,36.04,地下一樓
RPSSMLPLJIGGFFH98DB,坡道平面,1050000,33.21,地下一樓
RPQSMLPLJIGGFFH78DB,坡道平面,1100000,37.42,地下一樓
RPXSMLPLJIGGFFH86DB,坡道平面,1050000,33.85,地下二樓
RPOTMLPLJIGGFFH68DB,坡道平面,1110000,33.85,地下一樓
RPVTMLPLJIGGFFH76DB,坡道平面,1110000,33.85,地下一樓
RPPNMLPLJIGGFBH77DB,坡道平面,1200000,30.41,地下二樓
RPPNMLQLJIGGFCH97DB,坡道平面,1350000,31.40,地下二樓
RPPNMLQLJIGGFBH97EB,坡道平面,1250000,33.06,地下二樓
RPQNMLQLJIGGFCH08DB,坡道平面,1350000,31.40,地下二樓
RPPOMLPLJIGGFBH87DB,一樓平面,1000000,19.86,一樓
RPPNMLQLJIGGFHH48DB,坡道平面,1550000,28.57,地下五樓含以下
RPQNMLQLJIGGFHH58DB,坡道平面,1550000,28.57,地下五樓含以下
RPRNMLQLJIGGFHH68DB,坡道平面,1550000,28.57,地下五樓含以下
RPUNMLQLJIGGFHH98DB,坡道平面,1950000,28.57,地下二樓
RPSNMLQLJIGGFHH78DB,坡道平面,1850000,28.57,地下三樓
RPVNMLQLJIGGFHH09DB,坡道平面,1550000,28.57,地下五樓含以下
RPQNMLQLJIGGFBH87CB,坡道平面,810000,37.08,地下二樓
RPRNMLQLJIGGFBH97CB,坡道平面,1650000,33.17,地下一樓
RPPNMLQLJIGGFBH77CB,坡道平面,1550000,33.17,地下一樓
RPWNMLQLJIGGFHH56DB,坡道平面,1550000,28.57,地下五樓含以下
RPUNMLQLJIGGFBH28CB,坡道平面,760000,37.08,地下三樓
RPVNMLQLJIGGFBH38CB,坡道平面,760000,37.08,地下三樓
RPSNMLQLJIGGFBH08CB,坡道平面,1650000,33.17,地下一樓
RPWNMLQLJIGGFBH48CB,坡道平面,760000,37.08,地下三樓
RPXOMLQLJIGGFBH68CB,一樓平面,1200000,18.12,一樓
RPOPMLQLJIGGFBH87CB,一樓平面,1000000,16.25,一樓
RPUNMLQLJIGGFAH18CB,坡道平面,1400000,24.93,地下三樓
RPWNMLQLJIGGFAH38CB,坡道平面,2100000,43.69,地下一樓
RPPNMLQLJIGGFHH38CB,坡道平面,2100000,33.21,地下二樓
RPWRMLQLJIGGFEH56CB,坡道平面,1500000,37.74,地下三樓
RPQNMLQLJIGGFHH48CB,坡道平面,2100000,33.21,地下二樓
RPRNMLQLJIGGFHH58CB,坡道平面,2100000,33.21,地下二樓
RPTNMLQLJIGGFHH78CB,坡道平面,2000000,33.21,地下四樓
RPSNMLQLJIGGFHH68CB,坡道平面,2100000,33.21,地下二樓
RPWNMLQLJIGGFHH09CB,坡道平面,2000000,42.23,地下一樓
RPXNMLQLJIGGFHH56CB,坡道平面,2000000,42.23,地下二樓
RPPOMLQLJIGGFHH48CB,坡道平面,1900000,26.46,地下二樓
RPWOMLQLJIGGFHH56CB,坡道平面,1700000,28.57,地下四樓
RPTOMLQLJIGGFHH88CB,坡道平面,1850000,28.57,地下三樓
RPQOMLQLJIGGFHH58CB,坡道平面,1850000,28.57,地下三樓
RPVOMLQLJIGGFHH09CB,坡道平面,1600000,26.66,地下四樓
RPQPMLQLJIGGFHH68CB,坡道平面,1950000,28.57,地下二樓
RPRPMLQLJIGGFHH78CB,坡道平面,1550000,28.57,地下五樓含以下
RPSPMLQLJIGGFHH88CB,坡道平面,1500000,26.66,地下五樓含以下
RPXPMLQLJIGGFHH76CB,坡道平面,1500000,26.66,地下五樓含以下
RPPVMLQLJIGGFHH56CB,坡道平面,1850000,28.57,地下三樓
RPUVMLQLJIGGFHH07CB,坡道平面,1550000,28.57,地下五樓含以下
RPWTMLQLJIGGFHH07CB,坡道平面,1850000,26.66,地下二樓
RPSVMLQLJIGGFHH86CB,坡道平面,1850000,28.57,地下三樓
RPSUMLQLJIGGFHH76CB,坡道平面,1700000,28.57,地下四樓
RPQVMLQLJIGGFHH66CB,坡道平面,1550000,28.57,地下五樓含以下
RPTVMLQLJIGGFHH96CB,坡道平面,1700000,28.57,地下四樓
RPRVMLQLJIGGFHH76CB,坡道平面,1550000,28.57,地下五樓含以下
RPVVMLQLJIGGFHH17CB,坡道平面,1550000,28.57,地下五樓含以下
RPWVMLQLJIGGFHH27CB,坡道平面,1700000,28.57,地下四樓
RPXVMLQLJIGGFHH37CB,坡道平面,1550000,28.57,地下五樓含以下
RPPWMLQLJIGGFHH66CB,坡道平面,1550000,28.57,地下五樓含以下
RPRWMLQLJIGGFHH86CB,坡道平面,1600000,26.66,地下四樓
RPOWMLQLJIGGFHH56CB,坡道平面,1550000,28.57,地下五樓含以下
RPQWMLQLJIGGFHH76CB,坡道平面,1750000,26.66,地下三樓
RPTWMLQLJIGGFHH07CB,坡道平面,1550000,28.57,地下五樓含以下
RPUWMLQLJIGGFHH17CB,坡道平面,1550000,28.57,地下五樓含以下
RPSWMLQLJIGGFHH96CB,坡道平面,1600000,26.66,地下四樓
RPVWMLQLJIGGFHH27CB,坡道平面,1550000,28.57,地下五樓含以下
RPXWMLQLJIGGFHH47CB,坡道平面,1700000,28.57,地下四樓
RPWWMLQLJIGGFHH37CB,坡道平面,1750000,26.66,地下三樓
RPONNLQLJIGGFHH38CB,坡道平面,1550000,28.57,地下五樓含以下
RPPNMLRLJIGGFDH08CB,一樓平面,0,,一樓
RPQNMLRLJIGGFDH18CB,一樓平面,0,,一樓
RPRNMLRLJIGGFDH28CB,一樓平面,0,,一樓
RPOUMLRLJIGGFHH09CB,坡道平面,1850000,28.57,地下三樓
RPOSMLRLJIGGFHH88CB,坡道平面,1150000,35.25,地下一樓
RPPTMLRLJIGGFHH09CB,坡道平面,1700000,28.57,地下四樓
RPVTMLRLJIGGFHH07CB,坡道平面,1750000,26.66,地下三樓
RPRTMLRLJIGGFHH66CB,坡道平面,1700000,28.57,地下四樓
RPQSMLRLJIGGFHH09CB,坡道平面,1150000,35.25,地下二樓
RPPUMLRLJIGGFHH56CB,坡道平面,1700000,28.57,地下四樓
RPRUMLRLJIGGFHH76CB,坡道平面,1550000,30.47,地下五樓含以下
RPXUMLRLJIGGFHH37CB,坡道平面,1850000,28.57,地下三樓
RPRVMLRLJIGGFHH86CB,坡道平面,1550000,28.57,地下五樓含以下
RPWUMLRLJIGGFHH27CB,坡道平面,1550000,28.57,地下五樓含以下
RPOVMLRLJIGGFHH56CB,坡道平面,1550000,28.57,地下五樓含以下
RPQVMLRLJIGGFHH76CB,坡道平面,1550000,28.57,地下五樓含以下
RPSVMLRLJIGGFHH96CB,坡道平面,1500000,26.66,地下五樓含以下
RPWVMLRLJIGGFHH37CB,坡道平面,1850000,28.57,地下三樓
RPQWMLRLJIGGFHH86CB,坡道平面,1550000,28.57,地下五樓含以下
RPRNNLRLJIGGFHH78CB,坡道平面,1550000,28.57,地下五樓含以下
RPUNNLRLJIGGFHH09CB,坡道平面,1550000,28.57,地下五樓含以下
RPVNNLRLJIGGFHH56CB,坡道平面,1700000,28.57,地下四樓
RPTNNLRLJIGGFHH98CB,坡道平面,1550000,28.57,地下五樓含以下
RPWNNLRLJIGGFHH66CB,坡道平面,1550000,28.57,地下五樓含以下
RPOONLRLJIGGFHH58CB,坡道平面,1700000,28.57,地下四樓
RPUWMLRLJIGGFHH27CB,坡道平面,1950000,28.57,地下二樓
RPXNNLRLJIGGFHH76CB,坡道平面,1550000,28.57,地下五樓含以下
RPSONLRLJIGGFHH98CB,坡道平面,1550000,28.57,地下五樓含以下
RPRONLRLJIGGFHH88CB,坡道平面,1500000,26.66,地下五樓含以下
RPQONLRLJIGGFHH78CB,坡道平面,1550000,28.57,地下五樓含以下
RPPONLRLJIGGFHH68CB,坡道平面,1550000,28.57,地下五樓含以下
RPWONLRLJIGGFHH76CB,坡道平面,1850000,28.57,地下三樓
RPUONLRLJIGGFHH56CB,坡道平面,1700000,28.57,地下四樓
RPTONLRLJIGGFHH09CB,坡道平面,1700000,28.57,地下四樓
RPXONLRLJIGGFHH86CB,坡道平面,1850000,28.57,地下三樓
RPPPNLRLJIGGFHH78CB,坡道平面,1700000,28.57,地下四樓
RPOPNLRLJIGGFHH68CB,坡道平面,1550000,28.57,地下五樓含以下
RPRPNLRLJIGGFHH98CB,坡道平面,1550000,28.57,地下五樓含以下
RPQPNLRLJIGGFHH88CB,坡道平面,1550000,28.57,地下五樓含以下
RPSPNLRLJIGGFHH09CB,坡道平面,1700000,28.57,地下四樓
RPXPNLRLJIGGFHH96CB,坡道平面,1550000,28.57,地下五樓含以下
RPWPNLRLJIGGFHH86CB,坡道平面,1850000,28.57,地下三樓
RPUPNLRLJIGGFHH66CB,坡道平面,1550000,28.57,地下五樓含以下
RPPQNLRLJIGGFHH88CB,坡道平面,1950000,28.57,地下二樓
RPOQNLRLJIGGFHH78CB,坡道平面,1500000,26.66,地下五樓含以下
RPWNMLRLJIGGFAH48CB,坡道平面,1950000,28.01,地下三樓
RPRNMLSLJIGGFHH78CB,坡道平面,1550000,28.57,地下五樓含以下
RPQNMLSLJIGGFHH68CB,坡道平面,1550000,28.57,地下五樓含以下
RPSNMLSLJIGGFHH88CB,坡道平面,1550000,28.57,地下五樓含以下
RPQQMLSLJIGGFHH98CB,坡道平面,1850000,28.57,地下三樓
RPXPMLSLJIGGFHH96CB,坡道平面,1550000,28.57,地下五樓含以下
RPRQMLSLJIGGFHH09CB,坡道平面,1700000,28.57,地下四樓
RPSQMLSLJIGGFHH56CB,坡道平面,1950000,28.57,地下二樓
RPTQMLSLJIGGFHH66CB,坡道平面,1700000,28.57,地下四樓
RPUQMLSLJIGGFHH76CB,坡道平面,1700000,28.57,地下四樓
RPUQMLSLJIGGFHH76CB,坡道平面,1700000,28.57,地下四樓
RPVQMLSLJIGGFHH86CB,坡道平面,1850000,26.66,地下二樓
RPWQMLSLJIGGFHH96CB,坡道平面,1550000,28.57,地下五樓含以下
RPORMLSLJIGGFHH88CB,坡道平面,1550000,28.57,地下五樓含以下
RPXQMLSLJIGGFHH07CB,坡道平面,1600000,26.66,地下四樓
RPPRMLSLJIGGFHH98CB,坡道平面,1550000,28.57,地下五樓含以下
RPRRMLSLJIGGFHH56CB,坡道平面,1550000,28.57,地下五樓含以下
RPQRMLSLJIGGFHH09CB,坡道平面,1850000,26.66,地下二樓
RPTRMLSLJIGGFHH76CB,坡道平面,1700000,28.57,地下四樓
RPXRMLSLJIGGFHH17CB,坡道平面,1950000,28.57,地下二樓
RPURMLSLJIGGFHH86CB,坡道平面,1850000,28.57,地下三樓
RPQSMLSLJIGGFHH56CB,坡道平面,1850000,28.57,地下三樓
RPWRMLSLJIGGFHH07CB,坡道平面,1550000,28.57,地下五樓含以下
RPOSMLSLJIGGFHH98CB,坡道平面,1950000,28.57,地下二樓
RPSSMLSLJIGGFHH76CB,坡道平面,2000000,28.57,地下一樓
RPVSMLSLJIGGFHH07CB,坡道平面,1850000,28.57,地下三樓
RPWSMLSLJIGGFHH17CB,坡道平面,1950000,28.57,地下二樓
RPUTMLSLJIGGFHH07CB,坡道平面,1850000,28.57,地下三樓
RPVTMLSLJIGGFHH17CB,坡道平面,1550000,28.57,地下五樓含以下
RPSTMLSLJIGGFHH86CB,坡道平面,1750000,26.66,地下三樓
RPWTMLSLJIGGFHH27CB,坡道平面,1550000,28.57,地下五樓含以下
RPXTMLSLJIGGFHH37CB,坡道平面,1550000,28.57,地下五樓含以下
RPPNMLSLJIGGFDH18CB,一樓平面,0,,一樓
RPQNMLSLJIGGFDH28CB,一樓平面,0,,一樓
RPRNMLSLJIGGFHH88DB,坡道平面,1700000,28.57,地下四樓
RPRNMLTLJIGGFHH98DB,坡道平面,2200000,26.45,地下二樓
RPWWMLTLJIGGFDH27CB,坡道平面,1300000,25.49,地下一樓
RPXWMLTLJIGGFDH37CB,坡道平面,1300000,25.49,地下一樓
RPVWMLTLJIGGFDH17CB,坡道平面,1250000,22.87,地下一樓
RPUNNLTLJIGGFDH88CB,一樓平面,0,,一樓
RPWNNLTLJIGGFDH09CB,一樓平面,0,,一樓
RPTNMLRLJIGGFEH68DB,坡道平面,1800000,37.32,地下二樓
RPPNMLTLJIGGFAH97CB,坡道平面,1700000,32.17,地下三樓
RPPNMLTLJIGGFAH97CB,坡道平面,1700000,32.17,地下三樓
RPQNMLTLJIGGFAH08CB,坡道平面,1700000,32.17,地下三樓
RPSOMLTLJIGGFHH09CB,坡道平面,1480000,30.53,地下一樓
RPORMLTLJIGGFHH98CB,坡道平面,1800000,24.58,地下四樓
RPXQMLTLJIGGFHH17CB,坡道平面,1900000,24.58,地下三樓
RPWQMLTLJIGGFHH07CB,坡道平面,1800000,24.58,地下四樓
RPPNMLTLJIGGFHH68CB,坡道平面,1550000,28.57,地下五樓含以下
RPWNMLTLJIGGFAH68CB,坡道平面,2000000,40.17,地下一樓
RPROMLTLJIGGFAH28CB,一樓平面,2200000,38.00,一樓
RPTOMLTLJIGGFAH48CB,坡道平面,1100000,32.00,地下三樓
RPSOMLTLJIGGFAH38CB,坡道平面,2200000,33.98,地下一樓
RPPNMLTLJIGGFEH38CB,坡道平面,1750000,24.29,地下二樓
RPQNMLTLJIGGFEH48CB,坡道平面,1600000,22.35,地下三樓
RPVOMLTLJIGGFAH68CB,坡道平面,1100000,32.00,地下三樓
RPUOMLTLJIGGFAH58CB,坡道平面,1100000,32.00,地下三樓
RPTNMLTLJIGGFEH78CB,坡道平面,1750000,24.29,地下二樓
RPRNMLTLJIGGFEH58CB,坡道平面,1650000,24.29,地下三樓
RPSNMLTLJIGGFEH68CB,坡道平面,1650000,24.29,地下三樓
RPUNMLTLJIGGFEH88CB,坡道平面,1750000,24.29,地下二樓
RPVNMLTLJIGGFEH98CB,坡道平面,1650000,26.53,地下三樓
RPWNMLTLJIGGFEH09CB,坡道平面,1750000,24.29,地下二樓
RPSOMLTLJIGGFEH78CB,坡道平面,1750000,24.29,地下二樓
RPQOMLTLJIGGFEH58CB,坡道平面,1650000,24.29,地下三樓
RPPOMLTLJIGGFEH48CB,坡道平面,1600000,22.35,地下三樓
RPOOMLTLJIGGFEH38CB,坡道平面,1850000,24.29,地下一樓
RPROMLTLJIGGFEH68CB,坡道平面,1600000,22.35,地下三樓
RPTOMLTLJIGGFEH88CB,坡道平面,1550000,24.29,地下三樓
RPUOMLTLJIGGFEH98CB,坡道平面,1650000,22.35,地下二樓
RPVOMLTLJIGGFEH09CB,坡道平面,1650000,22.35,地下二樓
RPWOMLTLJIGGFEH56CB,坡道平面,1650000,24.29,地下三樓
RPQPMLTLJIGGFEH68CB,坡道平面,1750000,24.29,地下二樓
RPOPMLTLJIGGFEH48CB,坡道平面,1650000,24.29,地下三樓
RPPPMLTLJIGGFEH58CB,坡道平面,1850000,24.29,地下一樓
RPRPMLTLJIGGFEH78CB,坡道平面,1750000,24.29,地下二樓
RPSPMLTLJIGGFEH88CB,坡道平面,1750000,24.29,地下二樓
RPTPMLTLJIGGFEH98CB,坡道平面,1650000,24.29,地下三樓
RPXOMLTLJIGGFEH66CB,坡道平面,1650000,24.29,地下三樓
RPUPMLTLJIGGFEH09CB,坡道平面,1650000,24.29,地下三樓
RPVPMLTLJIGGFEH56CB,坡道平面,1750000,24.29,地下二樓
RPWPMLTLJIGGFEH66CB,坡道平面,1750000,24.29,地下二樓
RPXPMLTLJIGGFEH76CB,坡道平面,1850000,24.29,地下一樓
RPQQMLTLJIGGFEH78CB,坡道平面,1750000,24.29,地下二樓
RPPQMLTLJIGGFEH68CB,坡道平面,1650000,24.29,地下三樓
RPOQMLTLJIGGFEH58CB,坡道平面,1650000,24.29,地下三樓
RPRQMLTLJIGGFEH88CB,坡道平面,1650000,26.53,地下三樓
RPTQMLTLJIGGFEH09CB,坡道平面,1550000,24.29,地下三樓
RPSQMLTLJIGGFEH98CB,坡道平面,1650000,24.29,地下三樓
RPUQMLTLJIGGFEH56CB,坡道平面,1650000,24.29,地下三樓
RPQRMLTLJIGGFEH88CB,坡道平面,1650000,24.29,地下三樓
RPPRMLTLJIGGFEH78CB,坡道平面,1650000,24.29,地下三樓
RPSRMLTLJIGGFEH09CB,坡道平面,1650000,22.35,地下二樓
RPTRMLTLJIGGFEH56CB,坡道平面,1750000,24.29,地下二樓
RPURMLTLJIGGFEH66CB,坡道平面,1750000,24.29,地下二樓
RPVRMLTLJIGGFEH76CB,坡道平面,1750000,24.29,地下二樓
RPOSMLTLJIGGFEH78CB,坡道平面,1650000,24.29,地下三樓
RPPSMLTLJIGGFEH88CB,坡道平面,1750000,24.29,地下二樓
RPWRMLTLJIGGFEH86CB,坡道平面,1750000,24.29,地下二樓
RPXRMLTLJIGGFEH96CB,坡道平面,1750000,24.29,地下二樓
RPQSMLTLJIGGFEH98CB,坡道平面,1750000,24.29,地下二樓
RPRRMLTLJIGGFEH98CB,坡道平面,1650000,24.29,地下三樓
RPORMLTLJIGGFEH68CB,坡道平面,1750000,24.29,地下二樓
RPXQMLTLJIGGFEH86CB,坡道平面,1650000,22.35,地下二樓
RPSSMLTLJIGGFEH56CB,坡道平面,1750000,26.53,地下二樓
RPUSMLTLJIGGFEH76CB,坡道平面,1750000,24.29,地下二樓
