編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLSLIIGGFCK48DA,致民段,.48,非都市：鄉村區 ; 非都市編定：交通用地,2160,53,持分移轉,09090000
RPRNMLSLIIGGFCK48DA,致民段,9.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,09100000
RPRNMLSLIIGGFCK48DA,致民段,8.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,09110000
RPRNMLSLIIGGFCK48DA,致民段,7.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,09140000
RPRNMLSLIIGGFCK48DA,致民段,1.37,非都市：鄉村區 ; 非都市編定：交通用地,24,1,持分移轉,09150000
RPQNMLTKJIGGFBK38DA,華清段,52.76,都市：其他:住宅區,200000,12724,持分移轉,07660048
RPQNMLSKJIGGFBK28DA,頭屋段二小段,90.48,都市：其他:農業區,1,1,全筆移轉,10430003
RPQNMLSKJIGGFBK28DA,頭屋段二小段,62.45,都市：其他:農業區,4,1,持分移轉,10430007
RPSNMLMLIIGGFBK87DA,文聖段,32.48,都市：其他:住宅區,100000,1015,持分移轉,20120000
RPPOMLPJJIGGFFK28DA,東庄段,10.03,都市：其他:商業區,10000,151,持分移轉,01080000
RPPNMLOLIIGGFFK18DA,顯會段,.16,都市：其他:住宅區,20000,134,持分移轉,03720000
RPPNMLOLIIGGFFK18DA,顯會段,.12,都市：其他:住宅區,10000,20,持分移轉,03730000
RPPNMLOLIIGGFFK18DA,顯會段,51.70,都市：其他:住宅區,1,1,全筆移轉,03780000
RPPNMLOLIIGGFFK18DA,顯會段,11.72,都市：其他:住宅區,20000,134,持分移轉,03900000
RPPNMLOLIIGGFFK18DA,顯會段,.43,都市：其他:住宅區,20000,134,持分移轉,04420000
RPPNMLOLIIGGFFK18DA,顯會段,2.26,都市：其他:住宅區,20000,134,持分移轉,04940000
RPVOMLTJJIGGFFK66DA,北獅里興段北獅里興小段,1474.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00570002
RPVOMLTJJIGGFFK66DA,北獅里興段北獅里興小段,1776.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00580007
RPTNMLSKJIGGFBK68EA,北河段,885.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,04090074
RPWNMLMKJIGGFFK68DA,仁愛段,.28,都市：其他:工業區,165,3,持分移轉,01040000
RPWNMLMKJIGGFFK68DA,仁愛段,412.02,都市：其他:工業區,1,1,全筆移轉,03880000
RPSNMLSJJIGGFFK78DA,上興段,24.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,318,持分移轉,10790000
RPROMLPJJIGGFFK48DA,東庄段,14.21,都市：其他:商業區,10000,214,持分移轉,01080000
RPUNMLSKJIGGFBK78EA,北河段,885.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,04090074
RPTNMLMKJIGGFCK18EA,內島段,89.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02780000
RPTNMLMKJIGGFCK18EA,內島段,9.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02790000
RPRNMLMLJIGGFFK38EA,光華段,150.86,都市：其他:商業區,1,1,全筆移轉,12510000
RPRNMLMLJIGGFFK38EA,光華段,5.49,都市：其他:商業區,1,1,全筆移轉,12520000
RPSNMLMKJIGGFFK28DA,新內灣段,3004.98,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05420000
RPSNMLSKJIGGFFK98EA,蟠桃段忠孝小段,38.33,都市：其他:住宅區,6,1,持分移轉,07350003
RPXNMLQKJIGGFBK88EA,鶴崗段,7.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09500000
RPSNMLSKJIGGFFK98EA,蟠桃段忠孝小段,73.00,都市：其他:住宅區,1,1,全筆移轉,07350006
RPSNMLSKJIGGFFK98EA,蟠桃段忠孝小段,19.50,都市：其他:住宅區,4,3,持分移轉,07350007
RPPNMLTKJIGGFBK38EA,苗栗段,125.00,都市：其他:商業區,1,1,全筆移轉,01470000
RPXNMLQKJIGGFBK88EA,鶴崗段,82.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09550000
RPXNMLQKJIGGFBK88EA,鶴崗段,65.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09560000
RPPNMLTKJIGGFBK38EA,苗栗段,95.00,都市：其他:住宅區,1,1,全筆移轉,01470002
RPRNMLMKJIGGFFK18DA,新內灣段,3407.77,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05410000
RPPNMLTKJIGGFBK38EA,苗栗段,130.00,都市：其他:住宅區,201,130,持分移轉,01480001
RPSOMLQKJIGGFFK78DA,華夏段,39.22,都市：其他:住宅區,100000,2942,持分移轉,06150000
RPWPMLTKJIGGFFK96DA,湳湖段,43.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,23,持分移轉,00150001
RPUNMLMJJIGGFFK38DA,仁愛段,14.97,都市：其他:住宅區,200000,1740,持分移轉,11730000
RPRNMLMJJIGGFFK08DA,顯會段,21.08,都市：其他:住宅區,10000,149,持分移轉,00980000
RPVNMLTLIIGGFCK98DA,苑中段,38.06,都市：其他:商業區,1,1,全筆移轉,10550000
RPRNMLRKJIGGFBK28DA,維祥段維祥小段,109.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03590005
RPXNMLRLIIGGFBK88DA,福南段,65.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15720003
RPTOMLLLIIGGFFK38DA,中央段,19.69,都市：其他:住宅區,13,1,持分移轉,11870000
RPTOMLLLIIGGFFK38DA,中央段,87.11,都市：其他:住宅區,1,1,全筆移轉,11870006
RPTOMLLLIIGGFFK38DA,中央段,15.12,都市：其他:住宅區,13,1,持分移轉,11890000
RPQOMLSKJIGGFDK58DA,龍東段,45.00,都市：其他:道路用地,1,1,全筆移轉,05200000
RPROMLTLIIGGFFK98DA,光華段,28.25,都市：其他:商業區,100000,1712,持分移轉,11650000
RPSNMLSKJIGGFBK48DA,福全段,109.38,都市：其他:工業區,1,1,全筆移轉,07990000
RPSNMLSKJIGGFBK48DA,福全段,23.84,都市：其他:工業區,9,1,持分移轉,08040000
RPRNMLLLJIGGFDK97DA,東赤崎段,1878.98,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07890000
RPRNMLLLJIGGFDK97DA,東赤崎段,6345.09,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07900000
RPRNMLLLJIGGFDK97DA,東赤崎段,2159.24,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07910000
RPSNMLRKJIGGFDK58DA,灣瓦段,729.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04750002
SPQOMLSKJIGGFDK68DA,龍東段,117.00,都市：其他:住宅區,1,1,全筆移轉,05210000
RPPNMLTKJIGGFDK48DA,東平段,3.27,都市：其他:商業區,200000,856,持分移轉,02250000
RPPNMLTKJIGGFDK48DA,東平段,.00,都市：其他:住宅區,200000,856,持分移轉,02250001
RPOOMLMKIIGGFFK87DA,成功段,96.05,都市：其他:住宅區,1,1,全筆移轉,00220000
RPOOMLMKIIGGFFK87DA,成功段,26.64,都市：其他:住宅區,732,29,持分移轉,00250000
RPOOMLMKIIGGFFK87DA,成功段,.23,都市：其他:道路用地,732,29,持分移轉,00250001
RPVNMLKKJIGGFDK18DA,大同段,23.70,都市：其他:第一種住宅區,24,1,持分移轉,12900000
RPSOMLRKJIGGFDK68DA,崎工段,83.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02480000
RPVNMLKKJIGGFDK18DA,大同段,.65,都市：其他:第一種住宅區,28,1,持分移轉,12900003
RPVNMLKKJIGGFDK18DA,大同段,73.99,都市：其他:第一種住宅區,1,1,全筆移轉,12900039
RPQOMLSKIIGGFFK68DA,文化段,59.10,都市：其他:住宅區,1,1,全筆移轉,09280000
RPQNMLLKJIGGFEK87DA,雙連潭段,2529.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06520300
RPQOMLSKIIGGFFK68DA,文化段,18.08,都市：其他:住宅區,10000,522,持分移轉,09300000
RPSOMLSJJIGGFDK68DA,龍東段,285.00,都市：其他:道路用地,2,1,持分移轉,02040001
RPPNMLQJIIGGFFK18DA,華夏段,43.73,都市：其他:住宅區,100000,3280,持分移轉,06150000
RPTNMLMLJIGGFDK28DA,溪洲段,144.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00860000
RPQNMLLLJIGGFDK87DA,大同段,23.49,都市：其他:第一種住宅區,100000,3560,持分移轉,12260000
RPQNMLLLJIGGFDK87DA,大同段,64.11,都市：其他:第一種住宅區,1,1,全筆移轉,12260007
RPQNMLLLJIGGFDK87DA,大同段,.67,都市：其他:第一種住宅區,30,1,持分移轉,12400001
RPQNMLKMIIGGFDK77DA,龍北段,108.00,都市：其他:住宅區,1,1,全筆移轉,02220013
RPRNMLSKJIGGFCK48DA,鎮安段,313.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00890000
RPSNMLTKJIGGFCK68DA,通東段,4.26,都市：其他:住宅區,1,1,全筆移轉,05470000
RPWNMLPKJIGGFCK68DA,苑西段,12.41,都市：其他:道路用地,30000,3200,持分移轉,13350000
RPSNMLTKJIGGFCK68DA,通東段,43.74,都市：其他:道路用地,1,1,全筆移轉,05480000
RPWNMLPKJIGGFCK68DA,苑西段,13.53,都市：其他:住宅區,1000000,22727,持分移轉,13360002
RPQNMLNLJIGGFCK97DA,大坪頂段,2524.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04100007
RPWNMLPKJIGGFCK68DA,苑西段,78.66,都市：其他:住宅區,1,1,全筆移轉,13360033
RPSNMLTKJIGGFCK68DA,通東段,132.62,都市：其他:住宅區,1,1,全筆移轉,05490000
RPROMLSKJIGGFBK48DA,建功段,90.89,都市：其他:住宅區,1,1,全筆移轉,08210000
RPTNMLMLJIGGFCK18DA,泰田段,185.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16320000
RPRNMLKMIIGGFDK87DA,大同段,13.92,都市：其他:第一種住宅區,13,1,持分移轉,07740000
RPRNMLKMIIGGFDK87DA,大同段,74.18,都市：其他:第一種住宅區,1,1,全筆移轉,07740005
RPRNMLKMIIGGFDK87DA,大同段,1.79,都市：其他:第一種住宅區,13,1,持分移轉,07740014
RPQNMLPJJIGGFAK77DA,大湖段,10525.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04990002
RPQNMLPJJIGGFAK77DA,大湖段,126.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04990011
RPPNMLTJJIGGFAK08DA,大湖段,5325.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04990010
RPQNMLOLJIGGFBK97DA,文峰段,19.01,都市：其他:住宅區,150,14,持分移轉,07370000
RPQNMLSJIIGGFBK08DA,巨蛋段,163.57,都市：其他:道路用地,1,1,全筆移轉,08790001
RPQNMLSJIIGGFBK08DA,巨蛋段,3.49,都市：其他:道路用地,1,1,全筆移轉,08790003
RPQNMLSJIIGGFBK08DA,巨蛋段,49.23,都市：其他:道路用地,1,1,全筆移轉,08790005
RPQNMLSJIIGGFBK08DA,巨蛋段,295.50,都市：其他:道路用地,1,1,全筆移轉,08790006
RPSOMLKLIIGGFAK67DA,南洗水段,589.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07780001
RPROMLKLIIGGFAK57DA,南洗水段,361.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,04890002
RPSOMLKLIIGGFAK67DA,南洗水段,887.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07810000
RPROMLKLIIGGFAK57DA,南洗水段,310.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,04890003
RPSOMLKLIIGGFAK67DA,南洗水段,620.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07820000
RPROMLKLIIGGFAK57DA,南洗水段,1400.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,07700000
RPROMLKLIIGGFAK57DA,南洗水段,85.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,07700002
RPROMLKLIIGGFAK57DA,南洗水段,3293.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07760000
RPROMLKLIIGGFAK57DA,南洗水段,690.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07770000
RPROMLKLIIGGFAK57DA,南洗水段,2281.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07780000
RPPNMLLLJIGGFFK97DA,八德段,12.34,都市：其他:住宅區,15,1,持分移轉,10400000
RPPNMLLLJIGGFFK97DA,八德段,79.79,都市：其他:住宅區,1,1,全筆移轉,10450000
RPSPMLKLIIGGFFK28DA,和平段,19.91,都市：其他:商業區,30000,528,持分移轉,11000000
RPTPMLRLIIGGFFK09DA,德義段,5.38,都市：其他:住宅區,151920,5375,持分移轉,02800000
RPTPMLRLIIGGFFK09DA,德義段,27.80,都市：其他:住宅區,785590,27795,持分移轉,02940000
RPTNMLMKJIGGFFK38DA,蟠桃段忠孝小段,63.18,都市：其他:住宅區,100,26,持分移轉,10410004
RPSNMLNLJIGGFFK58EA,仁愛段,38.54,都市：其他:住宅區,10000,36,持分移轉,00420000
RPQNMLOLJIGGFCK18EA,通灣段,20.92,非都市：山坡地保育區 ; 非都市編定：交通用地,30,3,持分移轉,08980000
RPQNMLOLJIGGFCK18EA,通灣段,79.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09010000
RPQNMLOLJIGGFCK18EA,通灣段,5.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10,1,持分移轉,09030000
RPSNMLTJJIGGFFK88DA,濫坑段,14.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,40,1,持分移轉,00090000
RPSNMLTJJIGGFFK88DA,濫坑段,13.60,非都市：山坡地保育區 ; 非都市編定：農牧用地,40,1,持分移轉,05480006
RPPOMLSJJIGGFFK58DA,湳湖段,22.90,都市：其他:商業區,10000,78,持分移轉,12310000
SPSNMLTJJIGGFFK98DA,濫坑段,14.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,40,1,持分移轉,00090000
SPSNMLTJJIGGFFK98DA,濫坑段,13.60,非都市：山坡地保育區 ; 非都市編定：農牧用地,40,1,持分移轉,05480006
RPXNMLRKJIGGFFK66DA,田尾段,2855.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,09000568
RPSNMLQKJIGGFFK68DA,華夏段,6.00,都市：其他:住宅區,10000,145,持分移轉,04070025
RPSNMLQKJIGGFFK68DA,華夏段,25.91,都市：其他:住宅區,12,1,持分移轉,05720005
RPWNMLSKJIGGFFK66DA,僑善段,37.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,86,持分移轉,06050000
RPPNMLNLJIGGFFK18DA,大河底段,19.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02300000
RPPNMLNLJIGGFFK18DA,大河底段,260.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02300005
RPPNMLNLJIGGFFK18DA,大河底段,2274.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08340041
RPPNMLNLJIGGFFK18DA,大河底段,1137.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08340047
RPPOMLNLJIGGFFK28DA,上興段,25.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,335,持分移轉,10800000
RPTNMLOLJIGGFFK68DA,信義段,107.84,都市：其他:工業區,1,1,全筆移轉,05730000
RPTNMLOLJIGGFFK68DA,信義段,11.60,都市：其他:工業區,1,1,全筆移轉,05740000
RPTNMLOLJIGGFFK68DA,信義段,212.25,都市：其他:工業區,1,1,全筆移轉,05760000
RPTNMLOLJIGGFFK68DA,信義段,521.85,都市：其他:工業區,1,1,全筆移轉,05770000
RPTNMLOLJIGGFFK68DA,信義段,9.26,,1,1,全筆移轉,05770001
RPTNMLOLJIGGFFK68DA,信義段,83.52,都市：其他:工業區,1,1,全筆移轉,05780000
RPTNMLOLJIGGFFK68DA,信義段,88.82,都市：其他:綠化步道,1,1,全筆移轉,05780001
SPTNMLOLJIGGFFK78DA,信義段,107.84,都市：其他:工業區,1,1,全筆移轉,05730000
SPTNMLOLJIGGFFK78DA,信義段,11.60,都市：其他:工業區,1,1,全筆移轉,05740000
SPTNMLOLJIGGFFK78DA,信義段,212.25,都市：其他:工業區,1,1,全筆移轉,05760000
SPTNMLOLJIGGFFK78DA,信義段,521.85,都市：其他:工業區,1,1,全筆移轉,05770000
SPTNMLOLJIGGFFK78DA,信義段,9.26,,1,1,全筆移轉,05770001
RPQNMLOLJIGGFFK38DA,顯會段,36.61,都市：其他:住宅區,10000,1408,持分移轉,10870000
SPTNMLOLJIGGFFK78DA,信義段,83.52,都市：其他:工業區,1,1,全筆移轉,05780000
SPTNMLOLJIGGFFK78DA,信義段,88.82,都市：其他:綠化步道,1,1,全筆移轉,05780001
RPUNMLSLIIGGFFK09DA,成功段,61.42,都市：其他:住宅區,1,1,全筆移轉,02200000
RPOOMLLJJIGGFFK77DA,德義段,14.74,都市：其他:住宅區,10000,64,持分移轉,02500000
RPQOMLNJJIGGFFK18DA,斗換坪段新華小段,829.00,都市：其他:農業區,1,1,全筆移轉,02560008
RPPNMLMLJIGGFAK57DA,南昌段,48.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12250000
RPWNMLOLJIGGFBK58DA,文聖段,6.39,都市：其他:住宅區,1,1,全筆移轉,17380000
RPWNMLNLJIGGFBK48DA,芒埔段,41.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,01030001
RPWNMLNLJIGGFBK48DA,芒埔段,30.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,01030002
RPVNMLOLJIGGFBK48DA,新福麗段,.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,3101,持分移轉,08610000
RPVNMLOLJIGGFBK48DA,新福麗段,75.99,都市：其他:住宅區,100000,3101,持分移轉,08620000
RPPNMLOLJIGGFBK87DA,維祥段維祥小段,102.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05610004
RPQNMLNLJIGGFBK87DA,南勢坑段下南勢坑小段,68.91,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,300,持分移轉,08600001
RPQNMLNLJIGGFBK87DA,南勢坑段下南勢坑小段,577.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08600097
RPPNMLNLJIGGFCK87DA,南和段,2508.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05910108
RPUOMLRLIIGGFDK88DA,大同段,47.40,都市：其他:第一種住宅區,100000,1576,持分移轉,07570000
RPPOMLMLJIGGFBK77DA,南勢坑段下南勢坑小段,67.30,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,293,持分移轉,08600001
RPPOMLMLJIGGFBK77DA,南勢坑段下南勢坑小段,564.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08600095
RPPNMLRJIIGGFDK08DA,新興段,135.37,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12940000
RPVNMLMLJIGGFDK48DA,大同段,24.25,都市：其他:第一種住宅區,11,1,持分移轉,07410000
RPVNMLMLJIGGFDK48DA,大同段,56.86,都市：其他:第一種住宅區,1,1,全筆移轉,07410002
RPSOMLMLIIGGFDK18DA,新山佳段,1268.36,都市：其他:住宅區,1,1,全筆移轉,14320000
RPSOMLMLIIGGFDK18DA,新山佳段,1363.20,都市：其他:住宅區,1,1,全筆移轉,14330000
RPSOMLMLIIGGFDK18DA,新山佳段,81.42,都市：其他:道路用地,1,1,全筆移轉,14340000
RPSOMLMLIIGGFDK18DA,新山佳段,126.09,都市：其他:住宅區,1,1,全筆移轉,14420000
RPSOMLMLIIGGFDK18DA,新山佳段,126.00,都市：其他:住宅區,1,1,全筆移轉,14430000
RPSOMLMLIIGGFDK18DA,新山佳段,126.00,都市：其他:住宅區,1,1,全筆移轉,14450000
RPSOMLMLIIGGFDK18DA,新山佳段,126.36,都市：其他:住宅區,1,1,全筆移轉,14460000
RPSOMLMLIIGGFDK18DA,新山佳段,11.00,都市：其他:住宅區,1,1,全筆移轉,14470000
RPSOMLMLIIGGFDK18DA,新山佳段,115.00,都市：其他:住宅區,1,1,全筆移轉,14480000
RPSOMLMLIIGGFDK18DA,新山佳段,127.39,都市：其他:住宅區,1,1,全筆移轉,14490000
RPSOMLMLIIGGFDK18DA,新山佳段,33.93,都市：其他:住宅區,1,1,全筆移轉,14560000
RPSOMLMLIIGGFDK18DA,新山佳段,14.40,都市：其他:住宅區,1,1,全筆移轉,14670000
RPSOMLMLIIGGFDK18DA,新山佳段,86.53,都市：其他:住宅區,1,1,全筆移轉,14720000
RPSOMLMLIIGGFDK18DA,新山佳段,11.18,都市：其他:住宅區,1,1,全筆移轉,14730000
RPSOMLMLIIGGFDK18DA,新山佳段,4.52,都市：其他:住宅區,1,1,全筆移轉,14740000
RPSOMLMLIIGGFDK18DA,新山佳段,9.20,都市：其他:住宅區,1,1,全筆移轉,14750000
RPSOMLMLIIGGFDK18DA,新山佳段,100.64,都市：其他:住宅區,1,1,全筆移轉,14800000
RPSOMLMLIIGGFDK18DA,新山佳段,1.01,都市：其他:住宅區,1,1,全筆移轉,14810000
RPSOMLMLIIGGFDK18DA,新山佳段,102.00,都市：其他:住宅區,1,1,全筆移轉,14850000
RPSOMLMLIIGGFDK18DA,新山佳段,9.89,都市：其他:住宅區,1,1,全筆移轉,14860000
RPSOMLMLIIGGFDK18DA,新山佳段,190.00,都市：其他:道路用地,6,5,持分移轉,14870000
RPSOMLMLIIGGFDK18DA,新山佳段,1291.06,都市：其他:住宅區,1,1,全筆移轉,14880000
RPSOMLMLIIGGFDK18DA,新山佳段,172.00,都市：其他:住宅區,1,1,全筆移轉,14970000
RPSOMLMLIIGGFDK18DA,新山佳段,152.50,都市：其他:道路用地,6,5,持分移轉,15000000
RPTNMLNLJIGGFDK38DA,大同段,23.70,都市：其他:第一種住宅區,24,1,持分移轉,12900000
RPTNMLNLJIGGFDK38DA,大同段,.65,都市：其他:第一種住宅區,28,1,持分移轉,12900003
RPTNMLNLJIGGFDK38DA,大同段,73.99,都市：其他:第一種住宅區,1,1,全筆移轉,12900038
RPOOMLMLJIGGFDK87DA,環市段,39.19,都市：其他:住宅區,1000,40,持分移轉,14180000
RPPNMLOLJIGGFDK08DA,頂埔段,23.04,都市：其他:農業區,10000,355,持分移轉,12310000
RPPNMLOLJIGGFDK08DA,頂埔段,72.90,都市：其他:農業區,1,1,全筆移轉,12310009
RPPNMLOLJIGGFDK08DA,頂埔段,30.00,都市：其他:農業區,1,1,全筆移轉,12310035
RPPNMLOLJIGGFDK08DA,頂埔段,.50,都市：其他:農業區,10000,355,持分移轉,12310041
RPPNMLOLJIGGFDK08DA,頂埔段,.09,都市：其他:農業區,10000,355,持分移轉,12310042
RPTOMLTKJIGGFDK98DA,維新段,32.51,都市：其他:住宅區,10000,243,持分移轉,01910000
RPTOMLTKJIGGFDK98DA,維新段,10.62,都市：其他:住宅區,10000,243,持分移轉,01920000
RPPOMLNJJIGGFDK87DA,成功段,11.85,都市：其他:住宅區,24,1,持分移轉,03210003
RPPOMLNJJIGGFDK87DA,成功段,81.43,都市：其他:住宅區,1,1,全筆移轉,03240005
RPRNMLMLJIGGFDK08DA,維新段,32.51,都市：其他:住宅區,10000,243,持分移轉,01910000
RPRNMLMLJIGGFDK08DA,維新段,10.62,都市：其他:住宅區,10000,243,持分移轉,01920000
RPWNMLMJJIGGFDK38DA,天聲段,37.02,都市：其他:住宅區,1,1,全筆移轉,08680011
RPWNMLSKJIGGFDK09DA,龍椅段,34.77,都市：其他:第二種住宅區,100000,1870,持分移轉,06290000
RPPPMLQKJIGGFDK38DA,苦苓腳段,88.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,18090017
RPTOMLPKJIGGFDK58DA,龍椅段,88.52,都市：其他:第一種住宅區,1,1,全筆移轉,05410007
RPPPMLQKJIGGFDK38DA,苦苓腳段,13.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,18090024
RPTOMLPKJIGGFDK58DA,龍椅段,7.86,都市：其他:第一種住宅區,18,1,持分移轉,05410022
RPTNMLOKIIGGFFK48DA,六合段,88.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14600002
RPTNMLOKIIGGFFK48DA,六合段,21.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,15,1,持分移轉,14600009
RPTNMLOKIIGGFFK48DA,六合段,.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,15,1,持分移轉,14600017
RPTNMLOKIIGGFFK48DA,六合段,14.08,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,14750002
RPTNMLOKIIGGFFK48DA,六合段,94.30,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,14750004
RPTNMLKKJIGGFDK97DA,維新段,32.51,都市：其他:住宅區,10000,243,持分移轉,01910000
RPTNMLKKJIGGFDK97DA,維新段,10.62,都市：其他:住宅區,10000,243,持分移轉,01920000
RPPOMLNLJIGGFDK08DA,環市段,101.13,都市：其他:住宅區,1,1,全筆移轉,11950000
RPVNMLNLJIGGFDK58DA,新山佳段,23.43,都市：其他:商業區,100000,602,持分移轉,05840000
RPROMLMJJIGGFDK97DA,延平段,52.47,都市：其他:住宅區,1,1,全筆移轉,15800000
RPROMLMJJIGGFDK97DA,延平段,1.01,都市：其他:住宅區,1,1,全筆移轉,15810000
RPROMLMJJIGGFDK97DA,延平段,19.06,都市：其他:住宅區,1150,61,持分移轉,15840000
RPROMLMJJIGGFDK97DA,延平段,1.13,都市：其他:住宅區,1150,61,持分移轉,15910000
RPSNMLNJJIGGFDK08DA,東平段,20.74,都市：其他:住宅區,100000,1654,持分移轉,06680000
RPSOMLMJJIGGFDK08DA,大同段,28.49,都市：其他:第一種住宅區,12800000,69557,持分移轉,13390000
RPPNMLNLJIGGFBK77DA,南河段,42.00,都市：其他:,1,1,全筆移轉,07550018
RPUNMLPLIIGGFDK58DA,東平段,25.74,都市：其他:住宅區,100000,2052,持分移轉,06680000
RPRNMLQLJIGGFBK28DA,縣府段,33.66,都市：其他:住宅區,24,3,持分移轉,05750000
RPPNMLPLIIGGFAK77DA,大湖段,650.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,14590000
RPPNMLTLIIGGFFK68DA,內灣段,936.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02940033
RPPNMLSJJIGGFAK97DA,西坪段,1553.37,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03460003
RPRNMLPLJIGGFFK58DA,永貞段,31.30,都市：其他:住宅區,1,1,全筆移轉,06410000
