編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPXOMLLMIIGGFAH18CC,23,13.11,共有部份,鋼筋混凝土造,87年6月23日,七層,,
RPOPMLLMIIGGFAH37CC,39,23.66,住家用,鋼筋混凝土造,71年10月30日,十層,,
RPOPMLLMIIGGFAH37CC,39,5.84,共有部份,鋼筋混凝土造,71年10月30日,十層,,
RPOPMLLMIIGGFAH37CC,39,5.80,共有部份,鋼筋混凝土造,71年10月30日,十層,,
RPPNMLLMIIGGFDH57CC,17,76.62,住家用,鋼筋混凝土造,94年1月15日,十層,,
RPPNMLLMIIGGFDH57CC,17,14.25,梯間、水箱、機械室,鋼筋混凝土造,94年1月15日,十層,,
RPPNMLLMIIGGFDH57CC,17,18.76,停車空間、蓄水池、設備空間、消防泵浦室、發電機室、防空避難室、台電受電室、電信室、人行道、管理室、門廳、停車位數量共計２２１個,鋼筋混凝土造,94年1月15日,十層,,
RPRNMLLMIIGGFDH77CC,10,64.11,住家用,鋼筋混凝土造,100年4月6日,十二層,,
RPRNMLLMIIGGFDH77CC,10,10.15,集合住宅（附屬梯間、附屬機械室、附屬水箱）,鋼筋混凝土造,100年4月6日,十二層,,
RPRNMLLMIIGGFDH77CC,10,42.76,集合住宅（附屬防空避難室兼停車空間）（附屬管理員室）（附屬停車空間、機電設備室、公共服務空間、有頂蓋廣場式開放空間）,鋼筋混凝土造,100年4月6日,十二層,,
RPQNMLLMIIGGFCH57CC,27,69.04,住家用,鋼筋混凝土造,83年12月23日,五層,,
RPQNMLLMIIGGFCH57CC,27,5.92,共有部份,鋼筋混凝土造,83年12月23日,五層,,
RPQNMLLMIIGGFCH57CC,27,6.51,共有部份,鋼筋混凝土造,83年12月23日,五層,,
RPSNMLLMIIGGFCH77CC,43,66.07,住家用,磚造,67年12月29日,一層,,
RPRNMLLMIIGGFCH67CC,42,81.00,住家用,加強磚造,68年9月15日,二層,,
RPUNMLLMIIGGFCH97CC,20,36.61,共有部份,鋼筋混凝土造,91年3月20日,十層,,
RPUNMLLMIIGGFCH97CC,20,112.46,集合住宅,鋼筋混凝土造,91年3月20日,十層,,
RPPNMLLJJIGGFCH27CC,28,79.48,住家用,鋼筋混凝土造,82年6月1日,五層,,
RPPNMLLJJIGGFCH27CC,28,2.07,共有部份,鋼筋混凝土造,82年6月1日,五層,,
RPSOMLLJJIGGFCH67CC,23,92.06,住家用,鋼筋混凝土造,87年7月10日,五層,,
RPSOMLLJJIGGFCH67CC,23,7.23,共有部份,鋼筋混凝土造,87年7月10日,五層,,
RPSOMLLJJIGGFCH67CC,23,.52,共有部份,鋼筋混凝土造,87年7月10日,五層,,
RPTOMLLJJIGGFCH77CC,1,67.38,集合住宅,鋼筋混凝土造,109年4月27日,五層,,
RPTOMLLJJIGGFCH77CC,1,24.64,共有部分：集合住宅（附屬停車空間）、樓梯間及水箱,鋼筋混凝土造,109年4月27日,五層,,
RPWOMLLJJIGGFCH08CC,23,34.04,住家用,鋼筋混凝土造,87年4月7日,十四層,,
RPWOMLLJJIGGFCH08CC,23,.43,共有部份,鋼筋混凝土造,87年4月7日,十四層,,
RPVOMLLJJIGGFCH97CC,19,27.51,集合住宅,鋼筋混凝土造,91年4月3日,十層,,
RPWOMLLJJIGGFCH08CC,23,10.76,共有部份,鋼筋混凝土造,87年4月7日,十四層,,
RPVOMLLJJIGGFCH97CC,19,5.92,共有部份,鋼筋混凝土造,91年4月3日,十層,,
RPWOMLLJJIGGFCH08CC,23,.00,共同使用、停車空間,鋼筋混凝土造,87年4月7日,十四層,,
RPVOMLLJJIGGFCH97CC,19,5.38,共有部份,鋼筋混凝土造,91年4月3日,十層,,
RPWOMLLJJIGGFCH08CC,23,4.61,共同使用，停車空間,鋼筋混凝土造,87年4月7日,十四層,,
RPVOMLLJJIGGFCH97CC,19,7.14,共有部份,鋼筋混凝土造,91年4月3日,十層,,
RPVOMLLJJIGGFCH97CC,19,.00,共用,鋼筋混凝土造,91年4月3日,十層,,
RPQPMLLJJIGGFCH57CC,,71.54,集合住宅,鋼筋混凝土造,110年5月19日,十一層,,
RPSPMLLJJIGGFCH77CC,34,65.38,住家用,鋼筋混凝土造,77年1月15日,四層,,
RPQPMLLJJIGGFCH57CC,,33.07,共有部分：集合住宅（附屬管理委員會使用空間）、樓梯間、機械室、水箱、停車空間、防空避難室兼停車空間等６項。,鋼筋混凝土造,110年5月19日,十三層,,
RPTPMLLJJIGGFCH87CC,24,87.16,住家用,鋼筋混凝土造,86年6月26日,十二層,,
RPTPMLLJJIGGFCH87CC,24,5.61,共有部份,鋼筋混凝土造,86年6月26日,十二層,,
RPTPMLLJJIGGFCH87CC,24,.92,共有部份,鋼筋混凝土造,86年6月26日,十四層,,
RPTPMLLJJIGGFCH87CC,24,37.05,共同使用（防空避難室，停車場）,鋼筋混凝土造,86年6月26日,十八層,,
RPTPMLLJJIGGFCH87CC,24,.05,共有部份,鋼筋混凝土造,86年6月26日,一層,,
RPRQMLLJJIGGFCH77CC,14,31.84,集合住宅,鋼筋混凝土造,96年10月8日,五層,,
RPRQMLLJJIGGFCH77CC,14,3.80,共用（停車空間）,鋼筋混凝土造,96年10月8日,五層,,
RPRQMLLJJIGGFCH77CC,14,10.48,共用（樓梯間、電梯間、機械室）,鋼筋混凝土造,96年10月8日,五層,,
RPVQMLLJJIGGFCH18CC,42,83.91,住家用,加強磚造,68年11月30日,二層,,
RPXQMLLJJIGGFCH38CC,23,30.31,住家用,鋼筋混凝土造,87年4月7日,十四層,,
RPXQMLLJJIGGFCH38CC,23,.36,共有部份,鋼筋混凝土造,87年4月7日,十四層,,
RPXQMLLJJIGGFCH38CC,23,9.65,共有部份,鋼筋混凝土造,87年4月7日,十四層,,
RPXQMLLJJIGGFCH38CC,23,.00,共同使用、停車空間,鋼筋混凝土造,87年4月7日,十四層,,
RPXQMLLJJIGGFCH38CC,23,4.61,共同使用，停車空間,鋼筋混凝土造,87年4月7日,十四層,,
RPPRMLLJJIGGFCH67CC,32,826.45,工業用,鋼造,78年12月21日,一層,,
RPORMLLJJIGGFCH57CC,8,107.69,集合住宅,鋼筋混凝土造,103年1月13日,十七層,,
RPORMLLJJIGGFCH57CC,8,55.34,集合住宅（附屬停車空間、管理員室、公共服務空間）,鋼筋混凝土造,103年1月13日,十七層,,
RPORMLLJJIGGFCH57CC,8,26.88,集合住宅（附屬樓梯間、機械室、水箱）,鋼筋混凝土造,103年1月13日,十七層,,
RPPOMLLJJIGGFDH47CC,14,53.66,集合住宅,鋼筋混凝土造,96年7月26日,十二層,,
RPPOMLLJJIGGFDH47CC,14,40.56,防空避難室兼停車空間，台電受電室，電信室，管理室，發電機房，梯間，消防泵浦室，蓄水池，污水機房，社區中心,鋼筋混凝土造,96年7月26日,十二層,,
RPPOMLLJJIGGFDH47CC,14,13.22,梯間，機械室，水箱,鋼筋混凝土造,96年7月26日,十二層,,
RPQOMLLJJIGGFDH57CC,26,89.56,住家用,鋼筋混凝土造,84年7月27日,八層,,
RPQOMLLJJIGGFDH57CC,26,4.05,樓梯、電梯,鋼筋混凝土造,84年7月27日,八層,,
RPQOMLLJJIGGFDH57CC,26,22.55,見其他登記事項,鋼筋混凝土造,84年7月27日,八層,,
RPTOMLLJJIGGFDH87CC,8,65.47,住家用,鋼筋混凝土造,103年1月5日,十四層,,
RPTOMLLJJIGGFDH87CC,8,49.93,本共有部分之項目有店舖、集合住宅（附屬防空避難室兼停車空間、附屬停車空間、附屬管理室、公共服務空間、附屬樓梯間、機械室、水箱）等九項,鋼筋混凝土造,103年1月5日,十四層,,
RPTOMLLJJIGGFDH87CC,8,17.11,本共有部分之項目有集合住宅（附屬樓梯間、機械室、水箱）等四項,鋼筋混凝土造,103年1月5日,十四層,,
RPPNMLLJJIGGFAH07CC,8,88.04,住家用,鋼筋混凝土造,103年4月3日,十三層,,
RPPNMLLJJIGGFAH07CC,8,71.20,本共有部分之項目有附屬（停車空間、防空避難室兼停車空間、公共服務空間、梯間、機械室、水箱）等６項。,鋼筋混凝土造,103年4月3日,十五層,,
RPQNMLLJJIGGFAH17CC,27,43.14,住家用,鋼筋混凝土造,84年2月20日,十二層,,
RPQNMLLJJIGGFAH17CC,27,5.64,共有部份,鋼筋混凝土造,84年2月20日,十二層,,
RPQNMLLJJIGGFAH17CC,27,37.44,共有部份,鋼筋混凝土造,84年2月20日,十二層,,
RPRNMLLJJIGGFAH27CC,46,84.80,住家用,加強磚造,64年5月29日,二層,,
RPUNMLLJJIGGFAH57CC,3,57.09,住家用,鋼筋混凝土造,108年1月31日,二十二層,,
RPPOMLLJJIGGFAH17CC,17,24.35,住家用,鋼筋混凝土造,93年10月15日,十二層,,
RPPOMLLJJIGGFAH17CC,17,1.93,共有部份,鋼筋混凝土造,93年10月15日,十二層,,
RPPOMLLJJIGGFAH17CC,17,8.70,共有部份,鋼筋混凝土造,93年10月15日,十二層,,
RPROMLLJJIGGFAH37CC,29,44.28,套房,鋼筋混凝土造,81年4月15日,九層,,
RPROMLLJJIGGFAH37CC,29,8.35,共有部份,鋼筋混凝土造,81年4月15日,九層,,
RPROMLLJJIGGFAH37CC,29,16.98,共有部份,鋼筋混凝土造,81年4月15日,九層,,
RPTOMLLJJIGGFAH57CC,18,44.40,住家用,鋼筋混凝土造,92年11月14日,十四層,,
RPTOMLLJJIGGFAH57CC,18,9.60,共有部份,鋼筋混凝土造,92年11月14日,十四層,,
RPTOMLLJJIGGFAH57CC,18,7.69,共有部份,鋼筋混凝土造,92年11月14日,十四層,,
RPVOMLLJJIGGFAH77CC,22,26.40,共有部份,鋼筋混凝土造,89年1月27日,十五層,,
RPVOMLLJJIGGFAH77CC,22,101.49,住家用,鋼筋混凝土造,89年1月27日,十五層,,
RPVOMLLJJIGGFAH77CC,22,37.41,共有部份,鋼筋混凝土造,89年1月27日,十五層,,
RPXOMLLMIIGGFBH28CC,6,105.71,集合住宅,鋼筋混凝土造,104年12月30日,十五層,,
RPXOMLLMIIGGFBH28CC,6,77.72,集合住宅,鋼筋混凝土造,104年12月30日,十五層,,
RPQPMLLMIIGGFBH67CC,22,60.40,住家用,鋼筋混凝土造,89年3月2日,十九層,,
RPQPMLLMIIGGFBH67CC,22,4.22,台電配電室、垃圾儲藏室、社區中心、污水處理場、電信機房、機房、門廳、門廊,鋼筋混凝土造,89年3月2日,十九層,,
RPQPMLLMIIGGFBH67CC,22,13.93,梯間、水箱、電梯機房,鋼筋混凝土造,89年3月2日,十九層,,
RPOPMLLMIIGGFBH47CC,41,174.87,住商用,鋼筋混凝土造,69年9月25日,三層,,
RPRPMLLMIIGGFBH77CC,2,50.26,工業社區（社區住宅）,鋼筋混凝土造,108年6月3日,五層,,
RPRPMLLMIIGGFBH77CC,2,11.49,停車空間、樓梯間、電梯機房、自來水塔、梯廳及梯間等六項,鋼筋混凝土造,108年6月3日,五層,,
RPPPMLLMIIGGFBH57CC,28,52.57,住家用,鋼筋混凝土造,83年2月2日,八層,,
RPPPMLLMIIGGFBH57CC,28,6.23,共有部份,鋼筋混凝土造,83年2月2日,九層,,
RPPPMLLMIIGGFBH57CC,28,7.50,共有部份,鋼筋混凝土造,83年2月2日,九層,,
RPPNMLLJJIGGFBH17CC,2,59.62,集合住宅,鋼筋混凝土造,108年7月1日,十三層,,
RPPNMLLJJIGGFBH17CC,2,61.26,本共有部分之項目有：防空避難室兼停車空間、雨水機房、汙水機房、消防泵浦室、設備空間、蓄水池、梯間、停車空間、發電機室、台電配電場所、電信室、垃圾處理室、管委會使用空間、車道、水箱、公共服務空間、門廳、梯廳、緊急昇降機間兼排煙室及機械室等二十項,鋼筋混凝土造,108年7月1日,十三層,,
RPRNMLLJJIGGFBH37CC,2,47.74,住家用,鋼筋混凝土造,108年11月28日,五層,,
RPRNMLLJJIGGFBH37CC,2,15.85,本共有部分之項目有：停車空間、樓梯間、水箱、機械室等四項,鋼筋混凝土造,108年11月28日,五層,,
RPQNMLLJJIGGFBH27CC,2,47.74,住家用,鋼筋混凝土造,108年11月28日,五層,,
RPQNMLLJJIGGFBH27CC,2,15.85,本共有部分之項目有：停車空間、樓梯間、水箱、機械室等四項,鋼筋混凝土造,108年11月28日,五層,,
RPSNMLLJJIGGFBH47CC,2,56.34,住家用,鋼筋混凝土造,108年11月28日,五層,,
RPSNMLLJJIGGFBH47CC,2,17.72,本共有部分之項目有：停車空間、樓梯間、水箱、機械室等四項,鋼筋混凝土造,108年11月28日,五層,,
RPTNMLLJJIGGFBH57CC,2,56.34,住家用,鋼筋混凝土造,108年11月28日,五層,,
RPTNMLLJJIGGFBH57CC,2,17.72,本共有部分之項目有：停車空間、樓梯間、水箱、機械室等四項,鋼筋混凝土造,108年11月28日,五層,,
RPUNMLLJJIGGFBH67CC,27,65.24,住家用,鋼筋混凝土造,83年5月30日,五層,,
RPVNMLLJJIGGFBH77CC,15,36.69,住家用,鋼筋混凝土造,96年3月1日,十五層,,
RPUNMLLJJIGGFBH67CC,27,6.27,共有部份,鋼筋混凝土造,83年5月30日,五層,,
RPVNMLLJJIGGFBH77CC,15,3.04,共有部份,鋼筋混凝土造,96年3月1日,十五層,,
RPUNMLLJJIGGFBH67CC,21,1.52,農舍,鋼骨造,89年8月4日,二層,,
RPVNMLLJJIGGFBH77CC,15,11.81,共有部份,鋼筋混凝土造,96年3月1日,十五層,,
RPROMLLJJIGGFBH47CC,8,33.51,住家用,鋼筋混凝土造,103年1月25日,六層,,
RPROMLLJJIGGFBH47CC,8,17.36,本共有部分之項目有：消防幫浦室、發電機房、電信室、台電配電場所、防空避難室兼停車空間、停車空間、車道、管理室、管委會使用空間、廢水池、水塔間、門廳、電梯機房、梯廳、樓梯間等共十五項。,鋼筋混凝土造,103年1月25日,六層,,
RPWOMLLJJIGGFBH97CC,29,72.84,住家用,鋼筋混凝土造,82年3月2日,五層,,
RPWPMLLJJIGGFBH08CC,30,179.08,住家用,鋼筋混凝土造,80年9月7日,四層,,
RPPPMLLJJIGGFBH37CC,17,38.29,住家用,鋼筋混凝土造,94年3月1日,十四層,,
RPPPMLLJJIGGFBH37CC,17,5.47,共有部份,鋼筋混凝土造,94年3月1日,十四層,,
RPSPMLLJJIGGFBH67CC,32,23.43,住家用,鋼筋混凝土造,78年5月29日,五層,,
RPPPMLLJJIGGFBH37CC,17,7.57,共有部份,鋼筋混凝土造,94年3月1日,十四層,,
RPPPMLLJJIGGFBH37CC,17,.17,共有部份,鋼筋混凝土造,94年3月1日,十四層,,
RPSPMLLJJIGGFBH67CC,32,5.98,共有部份,鋼筋混凝土造,78年5月29日,五層,,
RPXPMLLJJIGGFBH18CC,1,51.43,集合住宅,鋼筋混凝土造,110年4月22日,十五層,,
RPXPMLLJJIGGFBH18CC,1,26.83,本共有部分之項目有：防空避難室兼停車空間、停車空間、管委會使用空間、樓梯間、機房、水箱、消防幫浦室、汙水機房、升降機坑、Ａ棟蓄水池、Ｂ棟蓄水池、電信機房、車道、機電設備空間、梯廳（獎勵車位專用）、機電設備空間（泳池機房）、緊急發電機室、梯廳、垃圾集中室、台電配電場所、雨水回收機房、排煙室、雨遮、走廊、消防水箱、屋頂水箱、電梯機房等二十七項。,鋼筋混凝土造,110年4月22日,十五層,,
RPXRMLLJJIGGFBH38CC,24,192.00,店舖、住宅、停車空間,鋼筋混凝土造,86年9月22日,五層,,
RPPSMLLJJIGGFBH67CC,40,66.18,住家用,鋼筋混凝土造,70年7月17日,四層,,
RPTSMLLJJIGGFBH08CC,37,83.36,住家用,鋼筋混凝土造,74年2月5日,五層,,
RPTSMLLJJIGGFBH08CC,37,6.08,共有部份,鋼筋混凝土造,74年2月5日,五層,,
RPSTMLLJJIGGFBH08CC,21,80.09,住家用,鋼筋混凝土造,90年1月15日,九層,,
RPSTMLLJJIGGFBH08CC,21,11.38,共有部份,鋼筋混凝土造,90年1月15日,九層,,
RPSTMLLJJIGGFBH08CC,21,18.31,共有部份,鋼筋混凝土造,90年1月15日,十層,,
RPTTMLLJJIGGFBH18CC,19,126.90,住家用,鋼筋混凝土造,91年11月14日,十四層,,
RPTTMLLJJIGGFBH18CC,19,29.20,共有部份,鋼筋混凝土造,91年11月14日,十四層,,
RPTTMLLJJIGGFBH18CC,19,57.00,共有部份,鋼筋混凝土造,91年11月14日,十四層,,
RPWTMLLJJIGGFBH48CC,41,103.17,住家用,鋼筋混凝土造,69年12月11日,五層,,
RPUTMLLJJIGGFBH28CC,20,35.91,住家用,鋼筋混凝土造,90年10月26日,二十一層,,
RPUTMLLJJIGGFBH28CC,20,1.38,共有部份,鋼筋混凝土造,90年10月26日,二十一層,,
RPUTMLLJJIGGFBH28CC,20,8.45,共有部份,鋼筋混凝土造,90年10月26日,二十一層,,
RPUTMLLJJIGGFBH28CC,20,.84,共有部份,鋼筋混凝土造,90年10月26日,二十一層,,
RPUTMLLJJIGGFBH28CC,20,.26,共有部份,鋼筋混凝土造,90年10月26日,二十一層,,
RPXTMLLJJIGGFBH58CC,3,63.62,集合住宅,鋼筋混凝土造,107年6月7日,十層,,
RPXTMLLJJIGGFBH58CC,3,28.56,本建物共有部分項目：管委會使用空間、梯廳、梯間、機房、水箱、停車空間、機電空間、台電配電室、電信機房、發電機室、消防泵浦室、噴灌機房、防空避難室兼停車空間等１３項。,鋼筋混凝土造,107年6月7日,十層,,
RPRUMLLJJIGGFBH08CC,42,85.72,住家用,鋼筋混凝土造,69年3月12日,五層,,
RPPNMLLJJIGGFGH67CC,40,107.13,住家用,加強磚造,70年7月22日,二層,,
RPWNMLLJJIGGFGH38CC,27,106.74,住家用,鋼筋混凝土造,83年8月3日,十六層,,
RPWNMLLJJIGGFGH38CC,27,33.79,共有部份,鋼筋混凝土造,83年8月3日,十六層,,
RPOOMLLJJIGGFGH67CC,27,113.44,住家用,加強磚造,83年6月15日,二層,,
RPXNMLLJJIGGFGH48CC,23,81.87,住家用,鋼筋混凝土造,87年7月13日,八層,,
RPXNMLLJJIGGFGH48CC,23,9.93,共有部份,鋼筋混凝土造,87年7月13日,八層,,
RPXNMLLJJIGGFGH48CC,23,20.49,共有部份,鋼筋混凝土造,87年7月13日,八層,,
RPROMLLJJIGGFGH97CC,26,86.73,住家用,鋼筋混凝土造,84年4月21日,十六層,,
RPROMLLJJIGGFGH97CC,26,14.94,共有部份,鋼筋混凝土造,84年4月21日,十六層,,
RPROMLLJJIGGFGH97CC,26,1.65,共有部份,鋼筋混凝土造,84年4月21日,十六層,,
RPTOMLLJJIGGFGH18CC,1,92.11,集合住宅,鋼筋混凝土造,109年11月24日,七層,,
RPTOMLLJJIGGFGH18CC,1,47.98,共有部份,鋼筋混凝土造,109年11月24日,七層,,
RPTOMLLJJIGGFGH18CC,1,22.22,共有部份,鋼筋混凝土造,109年11月24日,七層,,
RPUOMLLJJIGGFGH28CC,34,85.90,住家用,加強磚造,76年5月21日,二層,,
RPXNMLLJJIGGFFH38CC,27,83.08,住家用,鋼筋混凝土造,83年11月10日,六層,,
RPXNMLLJJIGGFFH38CC,27,29.64,共有部份,鋼筋混凝土造,83年11月10日,六層,,
RPXNMLLJJIGGFFH38CC,27,3.71,共有部份,鋼筋混凝土造,83年11月10日,六層,,
RPQRMLLJJIGGFDH87CC,4,63.63,集合住宅,鋼筋混凝土造,106年5月9日,十三層,,
RPQRMLLJJIGGFDH87CC,4,35.74,本共有部分之項目有：停車空間、防空避難室兼地下停車空間、社區中心、門廳、車道、樓梯間、水箱等７項,鋼筋混凝土造,106年5月9日,十三層,,
RPSQMLLJJIGGFDH97CC,16,52.39,住家用,鋼筋混凝土造,95年1月2日,十層,,
RPSQMLLJJIGGFDH97CC,16,13.84,防空避難室兼停車空間、人行走道、集合住宅、社區活動中心,鋼筋混凝土造,95年1月2日,十層,,
RPSQMLLJJIGGFDH97CC,16,6.61,梯間、機械室、水箱,鋼筋混凝土造,95年1月2日,十層,,
RPRPMLLJJIGGFFH97CC,,66.23,集合住宅,鋼筋混凝土造,105年6月22日,十五層,,
RPRPMLLJJIGGFFH97CC,,48.15,共有部份,鋼筋混凝土造,105年6月22日,十五層,,
RPRPMLLJJIGGFFH97CC,,16.76,共有部份,鋼筋混凝土造,105年6月22日,十五層,,
RPQPMLLJJIGGFFH87CC,6,87.75,住家用,鋼筋混凝土造,104年7月20日,十二層,,
RPQPMLLJJIGGFFH87CC,6,64.70,共有部分之項目有：防空避難室兼停車空間、消防泵浦室、蓄水池、雨水回收及汙水機房、發電機室、停車空間、梯間、台電配電場所、電信室、水景機房、垃圾冷藏處理室、車道、管理室、公共服務空間、管委會使用空間、機房、水箱等計十八項,鋼筋混凝土造,104年7月20日,十三層,,
RPOPMLLJJIGGFFH67CC,6,62.94,住家用,鋼筋混凝土造,104年7月20日,十三層,,
RPOPMLLJJIGGFFH67CC,6,53.12,共有部分之項目有：防空避難室兼停車空間、消防泵浦室、蓄水池、雨水回收及汙水機房、發電機室、停車空間、梯間、台電配電場所、電信室、水景機房、垃圾冷藏處理室、車道、管理室、公共服務空間、管委會使用空間、機房、水箱等計十八項,鋼筋混凝土造,104年7月20日,十三層,,
RPPPMLLJJIGGFFH77CC,8,87.68,住家用,鋼筋混凝土造,103年1月20日,十五層,,
RPPPMLLJJIGGFFH77CC,8,56.42,共有部分之項目計有：防空避難室、停車空間、機械室、台電配電室、頂蓋型廣場式開放空間、公共服務空間、管理委員會空間、樓梯間、機房、水箱等項,鋼筋混凝土造,103年1月20日,十五層,,
RPPPMLLJJIGGFFH77CC,8,20.67,共有部分之項目計有：梯廳、排煙室、樓梯間、電梯機房、水箱等項,鋼筋混凝土造,103年1月20日,十五層,,
RPSPMLLJJIGGFFH08CC,28,81.87,住家用,鋼筋混凝土造,82年5月17日,十五層,,
RPSPMLLJJIGGFFH08CC,28,10.06,共有部份,鋼筋混凝土造,82年5月17日,十五層,,
RPSPMLLJJIGGFFH08CC,28,12.66,共有部份,鋼筋混凝土造,82年5月17日,十五層,,
RPORMLLJJIGGFFH87CC,25,64.47,住家用,鋼筋混凝土造,85年10月1日,十二層,,
RPORMLLJJIGGFFH87CC,25,10.48,共有部份,鋼筋混凝土造,85年10月1日,十二層,,
RPORMLLJJIGGFFH87CC,25,12.58,共有部份,鋼筋混凝土造,85年10月1日,十二層,,
RPXQMLLJJIGGFFH68CC,7,64.56,住家用,鋼筋混凝土造,104年1月23日,十五層,,
RPXQMLLJJIGGFFH68CC,7,42.27,共有部分之項目有：防空避難室兼停車空間、消防泵浦室、汙水及雨水回收機房、蓄水池、梯間、停車空間、電信室、台電配電場所、發電機室、垃圾暫存區、開放空間、管委會使用空間、管理空間等計十三項,鋼筋混凝土造,104年1月23日,十五層,,
RPXQMLLJJIGGFFH68CC,7,13.27,共有部分之項目有：梯間、機房、水箱等計三項,鋼筋混凝土造,104年1月23日,十五層,,
RPSNMLLJJIGGFEH77CC,6,66.17,住家用,鋼筋混凝土造,104年7月6日,十四層,,
RPSNMLLJJIGGFEH77CC,6,32.90,共有部份,鋼筋混凝土造,104年7月6日,十四層,,
RPQQMLLJJIGGFFH97CC,13,85.60,住家用,鋼筋混凝土造,97年9月19日,十層,,
RPQQMLLJJIGGFFH97CC,13,26.48,共有部份,鋼筋混凝土造,97年9月19日,十層,,
RPQQMLLJJIGGFFH97CC,13,40.22,共有部份,鋼筋混凝土造,97年9月19日,十層,,
RPPOMLLJJIGGFEH57CC,1,39.75,工業社區（社區住宅）,鋼筋混凝土造,109年12月29日,五層,,
RPPOMLLJJIGGFEH57CC,1,11.70,共有部份,鋼筋混凝土造,109年12月29日,五層,,
RPQOMLLJJIGGFEH67CC,3,57.00,住家用,鋼筋混凝土造,107年6月26日,十層,,
RPVPMLLJJIGGFEH28CC,9,504.59,廠房,鋼骨造,101年8月20日,二層,,
RPXOMLLJJIGGFEH38CC,6,61.91,住家用,鋼筋混凝土造,104年10月13日,九層,,
RPXOMLLJJIGGFEH38CC,6,62.04,共有部份,鋼筋混凝土造,104年10月13日,九層,,
RPXOMLLJJIGGFEH38CC,6,20.02,共有部份,鋼筋混凝土造,104年10月13日,九層,,
RPWNMLLJJIGGFHH48CC,10,64.55,住家用,鋼筋混凝土造,100年7月1日,十五層,,
RPWNMLLJJIGGFHH48CC,10,12.60,本共有部分之項目有集合住宅（附屬停車空間、附屬梯間、附屬門廳、公共服務空間、附屬管委會空間）等５項。,鋼筋混凝土造,100年7月1日,十五層,,
RPVNMLLJJIGGFHH38CC,,41.12,集合住宅,鋼筋混凝土造,110年7月12日,十四層,,
RPWNMLLJJIGGFHH48CC,10,16.53,本共有部分之項目有集合住宅（附屬梯間、附屬電梯機房、屋頂水箱）等３項。,鋼筋混凝土造,100年7月1日,十五層,,
RPVNMLLJJIGGFHH38CC,,19.81,共有部分項目：集合住宅（附屬管委會使用空間、防空避難室兼停車空間、消防泵浦室、蓄水池、污雨水機房、發電機房、梯間、車道、停車空間、台電配電場所、垃圾冷藏室、電信室、機械室、水箱）等項。,鋼筋混凝土造,110年7月12日,十四層,,
RPQOMLLJJIGGFHH97CC,18,35.58,住家用,鋼筋混凝土造,92年8月20日,十層,,
RPQOMLLJJIGGFHH97CC,18,5.60,共有部份,鋼筋混凝土造,92年8月20日,十層,,
RPOPMLLJJIGGFHH87CC,14,24.22,住家用,鋼筋混凝土造,96年11月22日,七層,,
RPQOMLLJJIGGFHH97CC,18,9.42,共有部份,鋼筋混凝土造,92年8月20日,十層,,
RPOPMLLJJIGGFHH87CC,14,6.27,共有部份,鋼筋混凝土造,96年11月22日,七層,,
RPOPMLLJJIGGFHH87CC,14,7.69,共有部份,鋼筋混凝土造,96年11月22日,七層,,
RPSOMLLJJIGGFHH18CC,24,23.68,住家用,鋼筋混凝土造,86年4月18日,九層,,
RPSOMLLJJIGGFHH18CC,24,10.02,共有部份,鋼筋混凝土造,86年4月18日,九層,,
RPXNMLLJJIGGFHH58CC,22,85.80,住家用,鋼筋混凝土造,88年4月15日,五層,,
RPVPMLLJJIGGFHH58CC,1,66.41,住家用,鋼筋混凝土造,109年11月4日,十五層,,
RPXNMLLJJIGGFHH58CC,22,41.73,共有部份,鋼筋混凝土造,88年4月15日,四層,,
RPVPMLLJJIGGFHH58CC,1,61.07,共有部分之項目有停車空間、防空避難室兼停車空間、門廳、供管委會使用空間、機房、水箱等項。,鋼筋混凝土造,109年11月4日,十五層,,
RPXNMLLJJIGGFHH58CC,22,.07,管理員室,鋼筋混凝土造,88年4月15日,四層,,
RPQPMLLJJIGGFHH08CC,18,129.02,住家用,鋼筋混凝土造,92年8月21日,十四層,,
RPQPMLLJJIGGFHH08CC,18,21.40,共有部份,鋼筋混凝土造,92年8月21日,十四層,,
RPQPMLLJJIGGFHH08CC,18,32.58,共有部份,鋼筋混凝土造,92年8月21日,十四層,,
RPQNMLMJJIGGFHH97CC,27,52.88,住家用,鋼筋混凝土造,83年11月5日,十一層,,
RPQNMLMJJIGGFHH97CC,27,16.15,共有部份,鋼筋混凝土造,83年11月5日,十一層,,
RPQNMLMJJIGGFHH97CC,27,2.06,共有部份,鋼筋混凝土造,83年11月5日,十一層,,
RPPNMLMJJIGGFHH87CC,42,113.49,住家用,鋼筋混凝土造,69年2月11日,五層,,
RPSNMLMJJIGGFHH18CC,40,82.00,住家用,鋼筋混凝土造,70年4月7日,五層,,
RPOOMLMJJIGGFEH67DC,40,72.68,住家用,鋼筋混凝土造,70年10月20日,四層,,
RPXNMLMJJIGGFEH48DC,40,72.68,住家用,鋼筋混凝土造,70年10月20日,四層,,
RPSNMLMJJIGGFFH08DC,27,87.05,住家用,鋼筋混凝土造,83年6月16日,六層,,
RPSNMLMJJIGGFFH08DC,27,27.43,共有部份,鋼筋混凝土造,83年6月16日,六層,,
RPRNMLMJJIGGFEH77CC,27,122.74,住家用,鋼筋混凝土造,83年11月29日,七層,,
