編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPRNMLQLIIGGFAU09DA,德安段,16.80,都市：住,100000,367,持分移轉,19020000
RPXNMLTLRHGGFAU18DA,嘉北段,33.20,都市：住,100000,124,持分移轉,04910000
RPQOMLTLRHGGFAU57DA,嘉北段,34.01,都市：住,100000,127,持分移轉,04910000
RPOOMLTLRHGGFAU37DA,嘉北段,34.01,都市：住,100000,127,持分移轉,04910000
RPXOMLLKRHGGFAU37DA,主權段,146.00,都市：商,1,1,全筆移轉,07450000
RPXOMLLKRHGGFAU37DA,主權段,36.00,都市：商,1,1,全筆移轉,07680001
RPPOMLTLRHGGFAU47DA,嘉北段,30.79,都市：住,100000,115,持分移轉,04910000
RPPNMLOKIIGGFCU78DA,石牌段,4898.50,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00040000
RPPPMLTLIIGGFAU76DA,樹人段,6.83,都市：商,10000,212,持分移轉,01730000
RPUPMLTLIIGGFAU27DA,興海段,2251.68,都市：農,1,1,全筆移轉,09920000
RPSPMLTLIIGGFAU07DA,順安段,1794.87,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06700000
RPVNMLTLIIGGFAU17DA,裕民段,78.00,都市：住,1,1,全筆移轉,00620000
RPQNMLTLIIGGFAU66DA,太昌段,80.00,都市：住,1,1,全筆移轉,10670000
RPQNMLTLIIGGFAU66DA,太昌段,9.00,都市：其他:道路用地,1,1,全筆移轉,10680000
RPQOMLLJJIGGFAU48DA,嘉南段,100.00,都市：住,1,1,全筆移轉,05270004
RPSOMLSLIIGGFAU86DA,嘉平段,153.00,都市：住,1,1,全筆移轉,14770010
RPOPMLLLIIGGFAU48DA,太昌段,20.00,都市：住,1,1,全筆移轉,10540000
RPOPMLLLIIGGFAU48DA,太昌段,107.00,都市：住,1,1,全筆移轉,10550001
RPUOMLLJJIGGFAU88DA,路內段,52.79,都市：住,100000,4436,持分移轉,03760000
RPXOMLPKIIGGFAU96DA,福祥段,78.00,都市：住,1,1,全筆移轉,02980000
RPVOMLRJIIGGFAU86DA,吉興段,34.10,都市：其他:住宅區,9,1,持分移轉,03670000
RPVOMLRJIIGGFAU86DA,吉興段,106.54,都市：其他:住宅區,1,1,全筆移轉,03670002
RPUOMLSKIIGGFAU96DA,平和段,239.88,都市：農,1,1,全筆移轉,01440000
RPTNMLMJJIGGFAU78DA,石壁段,1602.38,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09950000
RPROMLLJJIGGFAU58DA,南埔段,122.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,23130063
RPQPMLPLIIGGFAU09DA,德安段,14.17,都市：其他:住宅區,10000,70,持分移轉,12400000
RPXOMLRLIIGGFAU27DA,福吉段,332.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01450000
RPRNMLMJJIGGFCU78DA,舞鶴東段,7203.62,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,16760000
RPQNMLMJJIGGFCU68DA,中興段,2232.05,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00780000
RPXOMLMJJIGGFAU66DA,南華段,202.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05250013
RPXOMLMJJIGGFAU66DA,南華段,34.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,7,1,持分移轉,05250015
RPXOMLMJJIGGFAU66DA,南華段,5.43,非都市：特定農業區 ; 非都市編定：甲種建築用地,7,1,持分移轉,05250018
RPXOMLMJJIGGFAU66DA,南華段,1.43,非都市：特定農業區 ; 非都市編定：甲種建築用地,7,1,持分移轉,05250019
RPXOMLMJJIGGFAU66DA,南華段,2.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,7,1,持分移轉,05250020
RPPOMLLJJIGGFAU38DA,民勤段,83.00,都市：住,1,1,全筆移轉,03760000
RPXNMLMJJIGGFAU56DA,廣賢段,42.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,144,持分移轉,01720000
RPOOMLNJJIGGFAU48DA,大漢段,90.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03370000
RPROMLNJJIGGFAU78DA,道拉斯段,674.10,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12420000
RPVOMLNJJIGGFAU56DA,興海段,332.18,都市：農,1,1,全筆移轉,09040000
RPOPMLNJJIGGFAU58DA,慶豐段,28.00,都市：農,1,1,全筆移轉,06710000
RPOPMLNJJIGGFAU58DA,慶豐段,575.00,都市：其他:道路用地,1,1,全筆移轉,06710002
RPOPMLNJJIGGFAU58DA,慶豐段,113.00,都市：其他:道路用地,1,1,全筆移轉,06710003
RPPNMLNJJIGGFAU48DA,自強段,44.50,都市：住,10,1,持分移轉,00450000
RPRPMLNJJIGGFAU88DA,富國段,7.75,都市：住,10000,96,持分移轉,04810000
RPQPMLKKRHGGFAU66DA,嘉北段,33.47,都市：住,100000,125,持分移轉,04910000
RPRPMLKKRHGGFAU76DA,嘉北段,34.01,都市：住,100000,127,持分移轉,04910000
RPTPMLKKRHGGFAU96DA,嘉北段,33.47,都市：住,100000,125,持分移轉,04910000
RPUPMLKKRHGGFAU07DA,嘉北段,33.20,都市：住,100000,124,持分移轉,04910000
RPVPMLKKRHGGFAU17DA,嘉北段,33.20,都市：住,100000,124,持分移轉,04910000
RPXPMLKKRHGGFAU37DA,嘉北段,33.47,都市：住,100000,125,持分移轉,04910000
RPWPMLKKRHGGFAU27DA,嘉北段,33.74,都市：住,100000,126,持分移轉,04910000
RPOQMLKKRHGGFAU56DA,嘉北段,33.47,都市：住,100000,125,持分移轉,04910000
RPPQMLKKRHGGFAU66DA,嘉北段,34.27,都市：住,100000,128,持分移轉,04910000
RPOOMLPJJIGGFAU68DA,民德段,19.25,都市：住,10000,81,持分移轉,03650000
RPUNMLLJJIGGFAU78DA,自強段,89.00,都市：住,1,1,全筆移轉,05740088
RPPNMLNJJIGGFCU68DA,瑞新段,115.67,都市：其他:住宅區,1,1,全筆移轉,01490008
RPPNMLNJJIGGFCU68DA,瑞新段,24.73,都市：其他:住宅區,8,1,持分移轉,01490015
RPROMLOJJIGGFAU88DA,福安段,56.33,都市：住,3000,738,持分移轉,05520000
RPSOMLNJJIGGFAU88DA,樹人段,38.00,都市：住,2,1,持分移轉,02160002
RPVNMLKLIIGGFAU88DA,南華段,2514.89,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01050005
RPPOMLQJIIGGFAU78DA,光華段二小段,140.40,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01120020
RPPNMLRJIIGGFAU88EA,嘉平段,71.00,都市：住,1,1,全筆移轉,07710000
RPPNMLPJJIGGFAU68DA,志平段,49.54,都市：商,1,1,全筆移轉,04620001
RPPNMLPJJIGGFAU68DA,志平段,108.99,都市：其他:道路用地,1,1,全筆移轉,04620002
RPVNMLPJJIGGFAU66DA,潭南段,2539.70,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04800000
RPTNMLSJJIGGFAU76DA,萬壽段,3767.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00360000
RPRNMLSJJIGGFAU56DA,福祥段,84.00,都市：其他:住宅區,1,1,全筆移轉,10980017
RPQNMLQLIIGGFCU56DA,民南段,2516.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11950004
RPQOMLSJJIGGFAU56DA,南埔段,1212.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,30850000
RPRNMLRJIIGGFAU98DA,慈安段,80.00,都市：其他:商業區(二),1,1,全筆移轉,03450000
RPRNMLRJIIGGFAU98DA,慈安段,25.00,都市：其他:商業區(二),1,1,全筆移轉,03460000
RPRNMLRJIIGGFAU98DA,慈安段,36.00,都市：其他:道路用地,1,1,全筆移轉,03470000
RPROMLMLIIGGFAU78DA,山廣段,54.95,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,09900000
RPROMLMLIIGGFAU78DA,山廣段,554.28,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,09910000
RPROMLMLIIGGFAU78DA,山廣段,1688.71,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,09910001
RPROMLMLIIGGFAU78DA,山廣段,542.68,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,10250000
RPROMLMLIIGGFAU78DA,山廣段,62.84,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,10250001
RPROMLMLIIGGFAU78DA,山廣段,5475.53,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,10260000
RPROMLMLIIGGFAU78DA,山廣段,757.44,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,10260001
RPROMLMLIIGGFAU78DA,山廣段,3184.27,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,10280000
RPROMLMLIIGGFAU78DA,山廣段,1296.68,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,10430000
RPROMLMLIIGGFAU78DA,山廣段,187.65,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,10460000
RPROMLMLIIGGFAU78DA,山廣段,679.55,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,10480000
RPXNMLTJJIGGFAU27DA,北濱段,6.91,都市：住,10000,307,持分移轉,00950000
RPXNMLTJJIGGFAU27DA,北濱段,6.35,都市：住,10000,307,持分移轉,00950005
RPXPMLOKRHGGFAU77DA,光學段,952.13,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02320000
RPVPMLTJJIGGFAU27DA,東昌段,131.36,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04500000
RPUNMLOLRHGGFAU37DA,民享段,25.76,都市：商,10000,241,持分移轉,17510000
RPUNMLOLRHGGFAU37DA,民享段,.14,都市：住,10000,241,持分移轉,17610001
RPSPMLTJJIGGFAU96DA,慶豐段,78.00,都市：住,1,1,全筆移轉,10730019
RPSPMLTJJIGGFAU96DA,慶豐段,19.47,都市：住,10000,630,持分移轉,10730024
RPRNMLTJJIGGFAU66DA,南埔段,101.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,23130120
RPUNMLTJJIGGFAU96DA,民德段,26.12,都市：商,8,1,持分移轉,01100000
RPRNMLTJJIGGFAU66DA,南埔段,18.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,3800,100,持分移轉,23130152
RPWOMLTLIIGGFAU37DA,吉興段,7.37,都市：其他:住宅區,100000,5782,持分移轉,02000000
RPWOMLTLIIGGFAU37DA,吉興段,7.60,都市：其他:住宅區,100000,5782,持分移轉,02010000
RPTNMLPJJIGGFCU66DA,新舞鶴段,851.01,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11200000
RPUNMLPJJIGGFCU76DA,新舞鶴段,2563.22,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11250002
RPPNMLSJJIGGFCU56DA,新舞鶴段,3847.21,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11250000
RPPNMLSJJIGGFCU56DA,新舞鶴段,365.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,11250001
RPSNMLTJJIGGFCU96DA,馬里旺段,2977.62,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01880000
RPPNMLTLIIGGFCU76DA,瑞泉段,137.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05970000
RPROMLPJJIGGFAU98DA,民享段,158.00,都市：商,1,1,全筆移轉,04920000
RPPNMLPKIIGGFCU88DA,瑞良段,121.00,都市：其他:住宅區,1,1,全筆移轉,03610017
RPOOMLLKJIGGFAU38DA,四維段,3402.31,都市：農,1,1,全筆移轉,01620000
RPPOMLKKJIGGFAU38DA,民意段,194.00,都市：住,1,1,全筆移轉,02100000
RPVNMLLKJIGGFAU98DA,四維段,292.56,都市：農,1,1,全筆移轉,01620001
RPPNMLMKJIGGFAU48DA,北濱段,83.00,都市：住,1,1,全筆移轉,01970001
RPRNMLTJJIGGFCU86DA,後湖段,4002.34,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11400000
RPRNMLTJJIGGFCU86DA,後湖段,676.36,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,11410000
RPRNMLTJJIGGFCU86DA,後湖段,2849.66,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11420000
RPRNMLTJJIGGFCU86DA,後湖段,2084.51,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11430000
RPOOMLMKJIGGFAU58EA,永興段,5.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09370005
RPOOMLMKJIGGFAU58EA,永興段,.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09370007
RPWPMLTJJIGGFAU37DA,福祥段,103.00,都市：其他:住宅區,1,1,全筆移轉,11990005
RPWOMLPKJIGGFAU96DA,慶豐段,77.00,都市：住,1,1,全筆移轉,02140000
RPQNMLQKJIGGFBU09DA,水廣段,656.82,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05940000
RPUOMLPKJIGGFAU76DA,南埔段,87.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,29540002
RPTNMLMKJIGGFAU88DA,樹人段,45.98,都市：住,1000000,5123,持分移轉,06150000
RPPNMLSJJIGGFBU09DA,秀山段,376.22,都市：其他:農業區,1,1,全筆移轉,00380000
RPUOMLSLRHGGFAU87DA,國風段,72.00,都市：住,1,1,全筆移轉,12570000
RPQOMLLKJIGGFAU58DA,仁義段,3.00,都市：其他:住宅區,1,1,全筆移轉,03460002
RPQOMLLKJIGGFAU58DA,仁義段,41.00,都市：其他:住宅區,1,1,全筆移轉,03470004
RPQOMLLKJIGGFAU58DA,仁義段,73.00,都市：其他:住宅區,1,1,全筆移轉,03520035
RPQNMLSKJIGGFAU56DA,福興段,137.00,都市：住,1,1,全筆移轉,11280005
RPROMLQKJIGGFAU56DA,民意段民意小段,204.00,都市：住,1,1,全筆移轉,00100000
RPROMLQKJIGGFAU56DA,民意段民意小段,68.32,都市：住,1,1,全筆移轉,00100001
RPROMLQKJIGGFAU56DA,民意段民意小段,135.65,都市：住,1,1,全筆移轉,00110000
RPRNMLOJJIGGFBU98EA,大平段,56.00,非都市：河川區 ; 非都市編定：水利用地,1,1,全筆移轉,00240005
RPRNMLSKJIGGFCU86DA,興北段,690.11,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11870000
RPVOMLSJJIGGFAU07DA,石壁段,330.90,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,13710000
RPVOMLSJJIGGFAU07DA,石壁段,239.17,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13750000
RPVOMLSKJIGGFAU17DA,民德段,6.14,都市：住,100000,691,持分移轉,05050000
RPVOMLTKJIGGFAU27DA,路內段,46.33,都市：住,100000,1949,持分移轉,03850000
RPOOMLMLJIGGFAU58DA,慶豐段,.94,都市：其他:道路用地,10000,409,持分移轉,24030001
RPOOMLMLJIGGFAU58DA,慶豐段,57.88,都市：農,9000,553,持分移轉,24030006
RPRNMLMLJIGGFBU88DA,新庄段,5618.25,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08150000
RPOOMLMLJIGGFAU58DA,慶豐段,272.00,都市：農,1,1,全筆移轉,24030010
RPXOMLMLJIGGFAU86DA,海濱段,2129.60,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03460000
RPPNMLMLJIGGFAU58DA,加灣段,853.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11160000
RPTPMLTJJIGGFAU07DA,北濱段,251.00,都市：商,1,1,全筆移轉,06100000
RPTPMLTJJIGGFAU07DA,北濱段,3.00,都市：其他:道路用地,1,1,全筆移轉,06100001
RPQNMLOLJIGGFBU09EA,長虹段,181.88,都市：其他:住宅區,1,1,全筆移轉,01120001
RPVOMLMLJIGGFAU66DA,海濱段,2067.74,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03450000
RPOPMLMLJIGGFAU68DA,海濱段,2722.25,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03470000
RPRNMLOLJIGGFBU56EA,長虹段,540.46,都市：其他:遊憩區,1,1,全筆移轉,01120000
RPQNMLPLJIGGFAU98DA,路內段,190.81,都市：農,1,1,全筆移轉,10610000
RPQOMLTKJIGGFAU76DA,宜安段,726.00,都市：其他:商業區(二),1,1,全筆移轉,07540000
RPVNMLTKJIGGFAU17DA,宜安段,5.00,都市：其他:商業區(二),1,1,全筆移轉,06550001
RPSNMLOLJIGGFAU09DA,仁愛段,199.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02000000
RPQNMLMLJIGGFCU88DA,德武段,546.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17780000
RPQNMLNLJIGGFCU98DA,玉昌段,117.00,都市：其他:住宅區,1,1,全筆移轉,01350000
RPRNMLQLJIGGFBU76EA,太巴塱段,247.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07860000
RPXOMLTLJIGGFAU57DA,碧雲段,18.29,都市：住,20000,258,持分移轉,00500005
RPXNMLQLJIGGFAU17DA,福安段,11.64,都市：住,10000,54,持分移轉,19340000
RPXOMLTLJIGGFAU57DA,碧雲段,40.00,都市：住,1,1,全筆移轉,00500071
RPXOMLTLJIGGFAU57DA,碧雲段,11.50,都市：其他:道路用地,20000,190,持分移轉,00520001
RPXOMLTLJIGGFAU57DA,碧雲段,3.04,都市：住,20000,190,持分移轉,00520003
RPXOMLTLJIGGFAU57DA,碧雲段,1.80,都市：住,20000,190,持分移轉,00520007
RPXOMLTLJIGGFAU57DA,碧雲段,4.43,都市：住,20000,190,持分移轉,00520008
RPUOMLTLJIGGFAU27DA,福祥段,92.00,都市：住,1,1,全筆移轉,10700008
RPOPMLLJKIGGFAU48DA,稻園段,653.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05280000
RPSNMLQLJIGGFBU86EA,太巴塱段,130.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07850000
RPPPMLLJKIGGFAU58DA,稻園段,39.39,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,05260000
RPPPMLLJKIGGFAU58DA,稻園段,3107.32,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05270000
RPPPMLLJKIGGFAU58DA,稻園段,450.16,都市：其他:農業區,1,1,全筆移轉,05290000
RPPPMLLJKIGGFAU58DA,稻園段,1900.07,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05300000
RPPPMLLJKIGGFAU58DA,稻園段,1664.03,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05330000
RPPPMLLJKIGGFAU58DA,稻園段,1466.33,都市：其他:農業區,1,1,全筆移轉,05340000
RPPPMLLJKIGGFAU58DA,稻園段,280.70,都市：其他:農業區,1,1,全筆移轉,05370000
RPTNMLOLJIGGFAU56DA,豐裡段,2560.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01680000
RPTPMLLJKIGGFAU98DA,石壁段,522.98,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10420000
RPOOMLLJKIGGFAU38DA,五十甲段,1068.61,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03420000
RPVNMLMKJIGGFCU66DA,瑞良段,19.11,都市：其他:住宅區,46,1,持分移轉,09170000
RPVNMLMKJIGGFCU66DA,瑞良段,27.00,都市：其他:住宅區,2,1,持分移轉,09230000
RPRNMLPLJIGGFBU56DA,新庄段,551.22,都市：其他:工業區,1,1,全筆移轉,10070000
RPPOMLQLIIGGFAU98DA,光華段二小段,115.28,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01220010
RPRNMLPLJIGGFBU56DA,新庄段,207.13,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10070001
RPRNMLPLJIGGFBU56DA,新庄段,4.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10200000
RPRNMLPLJIGGFBU56DA,新庄段,160.89,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10290000
RPRNMLPLJIGGFBU56DA,新庄段,403.18,都市：其他:工業區,1,1,全筆移轉,10300000
RPRNMLPLJIGGFBU56DA,新庄段,115.93,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10300001
RPORMLKLQHGGFAU66DA,福安段,13.37,都市：住,10000,62,持分移轉,19340000
RPOSMLQKQHGGFAU27DA,福安段,17.25,都市：住,10000,80,持分移轉,19340000
RPXNMLTJRHGGFAU97DA,石壁段,35.55,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14030000
RPXNMLTJRHGGFAU97DA,石壁段,9.08,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14030001
RPXNMLTJRHGGFAU97DA,石壁段,539.07,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14030002
RPTNMLKKRHGGFAU76DA,主商段,11.89,都市：商,10000,97,持分移轉,07060000
RPTNMLKKRHGGFAU76DA,主商段,.43,都市：其他:道路用地,10000,97,持分移轉,07060002
RPPNMLOKRHGGFCU96DA,源城段,1751.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05810000
RPTNMLSJRHGGFBU57DA,大安段,128.00,都市：其他:住宅區,1,1,全筆移轉,09980006
RPQPMLTJRHGGFAU47DA,慶豐段,112.00,都市：住,1,1,全筆移轉,08790024
RPOPMLTJRHGGFAU27DA,民德段,102.00,都市：住,1,1,全筆移轉,05860019
RPPOMLTJRHGGFAU27DA,太昌段,80.00,都市：住,1,1,全筆移轉,09700021
RPUOMLRJRHGGFAU57DA,富國段,15.18,都市：商,100000,2229,持分移轉,02510000
RPWOMLKKRHGGFAU17DA,南埔段,152.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,23240004
RPROMLLKRHGGFAU76DA,志平段,367.71,都市：商,1,1,全筆移轉,06940000
RPROMLLKRHGGFAU76DA,志平段,498.85,都市：其他:道路用地,1,1,全筆移轉,06940001
RPUOMLLKRHGGFAU07DA,碧雲段,106.00,都市：住,1,1,全筆移轉,00270000
RPROMLNJRHGGFAU86DA,志平段,211.57,都市：其他:道路用地,2,1,持分移轉,05220000
RPQNMLTKQHGGFAU27DA,吉興段,166.55,都市：住,1,1,全筆移轉,05460001
RPQQMLLMQHGGFAU96DA,樹人段,82.00,都市：住,1,1,全筆移轉,02480000
RPRNMLTKQHGGFAU37DA,吉興段,166.50,都市：住,1,1,全筆移轉,05460000
RPVRMLOLQHGGFAU77DA,仁義段,82.00,都市：住,1,1,全筆移轉,09690000
RPPNMLRLQHGGFAU07DA,宜安段,2.00,都市：其他:道路用地,1,1,全筆移轉,07520000
RPXQMLKLQHGGFAU47DA,主權段,3.89,都市：商,10000,108,持分移轉,06720000
SPPNMLRLQHGGFAU17DA,宜安段,219.00,都市：其他:商業區(二),1,1,全筆移轉,07530000
RPVOMLLKRHGGFAU17DA,民意段,96.00,都市：住,1,1,全筆移轉,06500003
RPXNMLKKRHGGFAU17DA,大漢段,101.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01240000
RPTOMLLKRHGGFAU96DA,太昌段,104.00,都市：住,1,1,全筆移轉,08400000
RPQNMLKKRHGGFAU09DA,忠孝段,3697.04,都市：農,1,1,全筆移轉,12030000
RPXOMLTJRHGGFAU08DA,太昌段,93.00,都市：住,1,1,全筆移轉,14470000
RPRNMLKKRHGGFAU56DA,樹人段,8.79,都市：住,10000,81,持分移轉,05230000
RPRNMLKKRHGGFAU56DA,樹人段,9.98,都市：商,10000,81,持分移轉,05430000
RPQNMLKKRHGGFCU76EA,麻汝段,1859.56,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20990000
RPPNMLNKRHGGFBU76DA,鳳義段,4510.62,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08390000
RPRNMLLKRHGGFCU96EA,後湖段,151.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08970000
RPQNMLNKRHGGFBU86DA,鳳凰段,1386.71,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10860000
RPQNMLNKRHGGFBU86DA,鳳凰段,377.57,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11160000
RPUOMLNKRHGGFAU27DA,慈安段,96.00,都市：住,1,1,全筆移轉,13210013
RPROMLNKRHGGFAU96DA,嘉南段,104.00,都市：住,1,1,全筆移轉,04560006
RPWNMLNKRHGGFAU37DA,自強段,5.63,都市：住,10000,34,持分移轉,00140000
RPSOMLNKRHGGFAU07DA,民意段,132.00,都市：住,1,1,全筆移轉,07380000
RPXNMLNKRHGGFAU47DA,政明段,419.07,都市：住,1,1,全筆移轉,02220000
RPPOMLNKRHGGFAU76DA,福德段,1036.00,都市：農,1,1,全筆移轉,04760000
RPOOMLNKRHGGFAU66DA,福安段,111.00,都市：住,1,1,全筆移轉,05780001
RPQOMLNKRHGGFAU86DA,國風段,89.00,都市：住,1,1,全筆移轉,06560013
RPROMLOKRHGGFAU07DA,莊敬段,10.81,都市：住,1000,94,持分移轉,06920000
RPQQMLKMQHGGFAU86DA,榮光段,1601.48,都市：農,1,1,全筆移轉,02970000
RPQQMLKMQHGGFAU86DA,榮光段,1461.89,都市：農,1,1,全筆移轉,02990000
RPOOMLOKRHGGFAU76DA,福祥段,17.80,都市：住,28710,178,持分移轉,09970000
RPVRMLLMQHGGFAU57DA,慈惠段,69.77,都市：其他:住宅區,100000,8646,持分移轉,09400000
RPVRMLLMQHGGFAU57DA,慈惠段,37.04,都市：其他:住宅區,100000,8646,持分移轉,09410000
RPVRMLLMQHGGFAU57DA,慈惠段,13.50,都市：其他:住宅區,100000,8646,持分移轉,09420000
RPUQMLKLQHGGFAU17DA,自強段,9.42,都市：住,10000,298,持分移轉,02090000
RPSSMLOLQHGGFAU57DA,富國段,7.87,都市：住,10000,132,持分移轉,00720000
RPSOMLOKRHGGFAU17DA,南埔段,94.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,23130115
RPSOMLOKRHGGFAU17DA,南埔段,18.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,38,1,持分移轉,23130152
RPPNMLPKRHGGFAU86DA,主商段,4.17,都市：商,10000,34,持分移轉,07060000
RPPNMLPKRHGGFAU86DA,主商段,.15,都市：其他:道路用地,10000,34,持分移轉,07060002
RPQNMLSJRHGGFAU17DA,南埔段,123.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,32740049
RPXNMLPKRHGGFAU67DA,慶豐段,88.00,都市：住,1,1,全筆移轉,17030001
RPQNMLNKRHGGFCU07EA,瑞強段,232.06,非都市：一般農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,03010000
