編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPWRMLRKJIGGFBB28DA,坡道平面,1600000,36.42,地下二樓
RPTTMLRKJIGGFBB18DA,坡道平面,1650000,36.42,地下二樓
RPVQMLRKJIGGFBB08DA,坡道平面,1600000,36.42,地下二樓
RPVNMLKKIIGGFAB86DA,坡道平面,1350000,28.99,地下一樓
RPPWNLNKJIGGFBB77DA,坡道平面,1400000,24.89,地下一樓
RPQWNLNKJIGGFBB87DA,坡道平面,1400000,24.89,地下一樓
RPRQMLNKJIGGFBB27DA,坡道平面,1350000,24.89,地下二樓
RPVWMLNKJIGGFBB28DA,坡道平面,1350000,25.98,地下二樓
RPQSNLNKJIGGFBB47DA,坡道平面,1350000,24.89,地下三樓
RPRNNLNKJIGGFBB07DA,坡道平面,1350000,24.89,地下二樓
RPOVNLNKJIGGFBB57DA,坡道平面,1350000,24.89,地下三樓
RPVVMLNKJIGGFBB18DA,坡道平面,1400000,24.89,地下一樓
RPQNNLNKJIGGFBB96DA,坡道平面,1300000,23.52,地下二樓
RPOSMLRKJIGGFBB57DA,坡道平面,1600000,36.42,地下二樓
RPTNMLLJJIGGFBB86DA,坡道機械,900000,21.43,地下三樓
RPUTMLNJJIGGFBB77DA,坡道平面,1300000,42.86,地下二樓
RPRVMLLJJIGGFBB47DA,坡道平面,1400000,42.86,地下一樓
RPXNMLMJKIGGFBB47DA,坡道機械,900000,21.43,地下三樓
RPPQMLSLIIGGFBB57DA,坡道機械,1450000,50.00,地下一樓
RPUNMLRKJIGGFJB48DA,坡道平面,1150000,33.19,地下二樓
RPOQMLPKJIGGFJB97DA,坡道平面,1350000,33.19,地下一樓
RPWPMLPKJIGGFJB68DA,坡道機械,750000,16.60,地下三樓
RPXNMLRKJIGGFJB78DA,坡道平面,1550000,49.54,地下三樓
RPOPMLSKJIGGFIB08DA,坡道平面,1500000,39.32,地下二樓
RPVPMLKKJIGGFFB67DA,坡道機械,650000,11.38,地下一樓
RPROMLNLJIGGFIB87DA,坡道平面,1300000,27.91,地下二樓
RPQNMLNLJIGGFCB07DA,坡道平面,1600000,35.12,地下三樓
RPQNMLNLJIGGFCB07DA,坡道平面,1600000,35.12,地下三樓
RPWNNLKMIIGGFCB47DA,坡道平面,1900000,30.90,地下一樓
RPXUNLKMIIGGFCB28DA,坡道平面,1800000,30.90,地下二樓
RPPPOLKMIIGGFCB07DA,坡道平面,1800000,30.90,地下二樓
RPPWMLKMIIGGFCB57DA,坡道平面,1900000,30.90,地下一樓
RPTPOLKMIIGGFCB47DA,坡道平面,1800000,30.90,地下二樓
RPPVMLKMIIGGFCB47DA,坡道平面,1550000,30.90,地下四樓
RPOQOLKMIIGGFCB07DA,坡道平面,1800000,30.90,地下二樓
RPXVNLKMIIGGFCB38DA,坡道平面,1800000,30.90,地下二樓
RPSWMLMJJIGGFBB77DA,坡道平面,1400000,42.86,地下一樓
RPVNOLKMIIGGFCB47DA,坡道平面,1800000,30.90,地下二樓
RPVSMLPLJIGGFBB18DA,坡道平面,0,35.31,地下三樓
RPVSMLPLJIGGFBB18DA,坡道平面,0,33.75,地下三樓
RPSONLPLJIGGFBB57DA,坡道平面,1200000,35.31,地下四樓
RPXTMLPLJIGGFBB48DA,坡道平面,1500000,35.31,地下二樓
RPOSMLMLJIGGFBB17DA,坡道平面,1400000,35.31,地下三樓
RPORMLRLJIGGFBB57DA,坡道平面,1600000,35.31,地下一樓
RPRUMLPLJIGGFBB97DA,坡道平面,1300000,33.75,地下三樓
RPTOMLOLJIGGFBB47DA,坡道平面,1500000,35.31,地下二樓
RPOPMLRLJIGGFBB37DA,坡道平面,1400000,35.31,地下三樓
RPVPMLOKPHGGFIB88DA,坡道機械,450000,11.71,地下三樓
RPSQNLPLJIGGFBB77DA,坡道平面,1200000,35.31,地下四樓
RPPWMLNKPHGGFIB88DA,坡道平面,1000000,24.32,地下二樓
RPWRMLNKRHGGFCB68DA,坡道平面,2000000,34.91,地下三樓
RPWRMLNKRHGGFCB68DA,坡道平面,2000000,34.91,地下三樓
RPPQNLMJRHGGFJB48DA,坡道平面,0,31.08,地下三樓
RPUPMLRKRHGGFIB66DA,坡道平面,1350000,27.91,地下一樓
RPPQNLMJRHGGFJB48DA,坡道平面,0,31.08,地下三樓
RPVQMLRKRHGGFIB86DA,坡道平面,1300000,27.91,地下二樓
RPSOMLRLRHGGFHB98DA,坡道平面,1200000,31.97,地下二樓
RPSPMLQKRHGGFIB98DA,坡道機械,450000,11.71,地下三樓
RPRQMLPKRHGGFBB18DA,坡道平面,1250000,41.72,地下三樓
RPPWMLPKRHGGFBB58DA,坡道平面,1150000,41.72,地下四樓
RPRUMLPKRHGGFBB58DA,坡道平面,1050000,41.72,地下五樓含以下
RPQNMLRLPHGGFCB97DA,坡道平面,0,29.73,地下五樓含以下
RPQNMLRLPHGGFCB97DA,坡道平面,0,29.73,地下五樓含以下
RPQUMLQJIIGGFIB38DA,坡道平面,1250000,27.91,地下三樓
RPPNMLKKIIGGFAB88DA,坡道平面,1350000,28.99,地下一樓
RPVSMLQJIIGGFIB68DA,坡道平面,1300000,27.91,地下二樓
RPQONLPKRHGGFBB97DA,坡道平面,1150000,41.72,地下四樓
RPORMLQJIIGGFIB87DA,坡道平面,1300000,27.91,地下二樓
RPORMLQKRHGGFBB08DA,坡道平面,1350000,41.72,地下二樓
RPQNOLKMIIGGFCB96DA,坡道平面,1900000,30.90,地下一樓
RPWUNLNLRHGGFFB86DA,坡道平面,1050000,27.74,地下一樓
RPPUMLPKRHGGFBB38DA,坡道平面,1150000,41.72,地下四樓
RPOOMLKKIIGGFAB88DA,坡道平面,1250000,28.99,地下二樓
RPRSMLQKRHGGFBB48DA,坡道平面,1350000,41.72,地下二樓
RPRSMLQKRHGGFBB48DA,坡道平面,1250000,41.72,地下二樓
RPPQMLRKRHGGFBB18DA,坡道平面,1250000,41.72,地下三樓
RPOUMLMKIIGGFCB27DA,坡道平面,2200000,34.91,地下一樓
RPOUMLMKIIGGFCB27DA,坡道平面,2200000,34.91,地下一樓
RPQQMLOKIIGGFFB57DA,坡道平面,750000,26.46,地下一樓
RPQNMLKKIIGGFAB98DA,坡道平面,1250000,28.99,地下二樓
RPWPMLOKIIGGFFB08DA,坡道平面,800000,25.82,地下一樓
RPWNMLMJPHGGFDB97DA,坡道平面,1500000,27.50,地下一樓
RPROMLQKIIGGFIB97DA,坡道平面,1250000,27.91,地下三樓
RPUNMLNLJIGGFBB37DA,坡道平面,0,35.31,地下三樓
RPUNMLNLJIGGFBB37DA,坡道平面,0,35.31,地下三樓
RPQOMLQKIIGGFIB87DA,坡道平面,1250000,27.91,地下三樓
RPOUMLPKRHGGFBB28DA,坡道平面,1150000,41.72,地下四樓
RPTNMLPLIIGGFAB27DA,坡道平面,1350000,28.99,地下一樓
RPWRMLSLRHGGFBB56DA,坡道平面,0,24.91,地下一樓
RPWRMLSLRHGGFBB56DA,坡道平面,0,24.91,地下一樓
RPTQMLRLRHGGFCB78DA,坡道平面,0,30.08,地下一樓
RPTQMLRLRHGGFCB78DA,坡道平面,0,30.08,地下一樓
RPOVMLNLRHGGFFB68DA,坡道平面,1050000,27.74,地下一樓
RPXTMLLMQHGGFCB88DA,一樓平面,0,,一樓
RPOSMLKLIIGGFBB86DA,坡道平面,0,24.91,地下二樓
RPOSMLKLIIGGFBB86DA,坡道平面,0,24.91,地下二樓
RPOQMLLJJIGGFIB37DA,坡道平面,1350000,27.91,地下一樓
RPXQMLLJJIGGFIB28DA,坡道平面,1250000,27.91,地下三樓
RPSQMLLJJIGGFIB77DA,坡道平面,1350000,27.91,地下一樓
RPVNMLQKIIGGFIB28DA,坡道平面,1300000,27.91,地下二樓
RPTQMLLJJIGGFIB87DA,坡道平面,1300000,27.91,地下二樓
RPWQMLNJJIGGFFB08DA,坡道平面,1450000,22.83,地下一樓
RPWPMLLJJIGGFIB08DA,坡道平面,0,27.91,地下二樓
RPWPMLLJJIGGFIB08DA,坡道平面,0,27.91,地下二樓
RPUOMLPLIIGGFIB28DA,坡道平面,1600000,39.32,地下一樓
RPVOMLPKIIGGFIB28DA,坡道平面,1600000,39.32,地下一樓
RPXRMLLJJIGGFIB38DA,坡道平面,1250000,27.91,地下三樓
RPWOMLSJJIGGFBB97DA,坡道平面,1120000,27.34,地下二樓
RPUNMLSJJIGGFBB67DA,坡道平面,1150000,28.43,地下三樓
RPUWMLMJJIGGFBB97DA,坡道平面,1230000,28.43,地下三樓
RPVQMLPKJIGGFIB58DA,坡道平面,0,27.91,地下二樓
RPVQMLPKJIGGFIB58DA,坡道平面,0,27.91,地下二樓
RPPSMLPKJIGGFIB18DA,坡道平面,1250000,27.91,地下三樓
RPUNNLMJJIGGFBB17DA,坡道平面,1150000,28.43,地下三樓
RPWRMLMJJIGGFBB67DA,坡道平面,1050000,28.43,地下三樓
RPOSMLMJJIGGFBB96DA,坡道平面,1350000,28.43,地下一樓
SPRTMLTLIIGGFCB38DA,坡道平面,0,29.05,地下三樓
SPRTMLTLIIGGFCB38DA,坡道平面,0,29.05,地下四樓
SPRTMLTLIIGGFCB38DA,坡道平面,0,29.05,地下四樓
RPWTMLRKJIGGFBB48DA,坡道平面,1700000,36.42,地下一樓
RPPTMLRKJIGGFBB77DA,坡道平面,1400000,36.42,地下三樓
RPRTMLTLIIGGFCB28DA,坡道平面,0,29.05,地下一樓
RPRTMLTLIIGGFCB28DA,坡道平面,0,29.05,地下一樓
RPRTMLTLIIGGFCB28DA,坡道平面,0,29.05,地下三樓
RPWQMLQKJIGGFBB08DA,坡道平面,1300000,24.89,地下三樓
RPVRNLNLRHGGFFB09DA,坡道平面,1050000,27.74,地下一樓
RPXQNLNKJIGGFBB97DA,坡道平面,1300000,23.52,地下二樓
RPWVMLNKJIGGFBB28DA,坡道平面,1400000,24.89,地下一樓
RPORNLNLRHGGFFB38DA,坡道平面,950000,27.74,地下三樓
RPSVNLNKJIGGFBB97DA,坡道平面,1350000,23.52,地下一樓
RPWQNLNKJIGGFBB87DA,坡道平面,1250000,23.52,地下三樓
RPUVNLNKJIGGFBB18DA,坡道平面,1400000,24.89,地下一樓
RPWUMLNKJIGGFBB18DA,坡道平面,1250000,23.52,地下三樓
RPUNNLNKJIGGFBB37DA,坡道平面,1350000,24.89,地下三樓
RPPQMLNKJIGGFBB07DA,坡道平面,1300000,24.89,地下三樓
RPOOMLMJKIGGFBB66DA,坡道機械,700000,16.04,地下三樓
RPTWNLNKJIGGFBB18DA,坡道平面,1400000,24.89,地下二樓
RPTQNLNKJIGGFBB57DA,坡道平面,1300000,23.52,地下二樓
RPXVMLTLIIGGFBB98DA,坡道平面,1300000,42.86,地下二樓
RPQPMLSLIIGGFBB57DA,坡道平面,1300000,42.86,地下二樓
RPPOMLRKJIGGFJB08DA,坡道平面,1250000,33.19,地下一樓
RPXQMLOJJIGGFBB87DA,坡道平面,1300000,42.86,地下二樓
RPVVMLMJJIGGFBB97DA,坡道平面,1400000,42.86,地下一樓
RPTOMLNLJIGGFCB47DA,坡道平面,1600000,35.12,地下三樓
RPRPMLNLJIGGFCB37DA,坡道平面,1600000,35.12,地下三樓
RPOTMLTLJIGGFCB08DA,坡道平面,0,30.08,地下一樓
RPOTMLTLJIGGFCB08DA,坡道平面,0,30.08,地下一樓
RPWRMLLJRHGGFCB38DA,一樓平面,0,,一樓
RPTRMLMJJIGGFBB37DA,坡道平面,1350000,28.43,地下一樓
RPRQNLPLJIGGFBB67DA,坡道平面,0,35.31,地下二樓
RPRQNLPLJIGGFBB67DA,坡道平面,0,33.75,地下二樓
RPWRNLKMIIGGFCB87DA,坡道平面,1700000,30.90,地下三樓
RPSTNLKMIIGGFCB67DA,坡道平面,1800000,30.90,地下二樓
RPPWNLKMIIGGFCB67DA,坡道平面,1700000,30.90,地下三樓
RPWTMLPLJIGGFBB38DA,坡道平面,1500000,35.31,地下二樓
RPWTMLPLJIGGFBB38DA,坡道平面,1500000,35.31,地下二樓
RPTONLPLJIGGFBB67DA,坡道平面,0,35.31,地下四樓
RPTONLPLJIGGFBB67DA,坡道平面,0,35.31,地下四樓
RPQRMLRLJIGGFBB77DA,坡道平面,0,35.31,地下二樓
RPQRMLRLJIGGFBB77DA,坡道平面,0,33.75,地下二樓
RPWSMLPLJIGGFBB28DA,坡道平面,1500000,35.31,地下二樓
RPVNMLNLJIGGFBB47DA,坡道平面,1500000,35.31,地下二樓
RPXNMLNLJIGGFBB67DA,坡道平面,1600000,35.31,地下一樓
RPWNNLPLJIGGFBB87DA,坡道平面,0,35.31,地下一樓
RPWNNLPLJIGGFBB87DA,坡道平面,0,35.31,地下一樓
RPUSMLMLJIGGFBB77DA,坡道平面,1500000,35.31,地下二樓
RPWQMLTLJIGGFBB48DA,坡道平面,1500000,35.31,地下二樓
RPPPNLPLJIGGFBB37DA,坡道平面,0,35.31,地下三樓
RPPPNLPLJIGGFBB37DA,坡道平面,0,35.31,地下三樓
RPRVMLQLJIGGFBB18DA,坡道平面,1200000,35.31,地下四樓
RPSPMLRLJIGGFBB77DA,坡道平面,1500000,35.31,地下二樓
RPWQNLPLJIGGFBB18DA,坡道平面,0,35.31,地下一樓
RPWQNLPLJIGGFBB18DA,坡道平面,0,35.31,地下一樓
RPWUMLQLJIGGFBB58DA,坡道平面,1500000,35.31,地下二樓
RPTUMLQLJIGGFBB28DA,坡道平面,0,35.31,地下二樓
RPTUMLQLJIGGFBB28DA,坡道平面,0,35.31,地下二樓
RPQRNLPLJIGGFBB67DA,坡道平面,1200000,35.31,地下四樓
RPSOMLOLJIGGFBB37DA,坡道平面,1500000,35.31,地下二樓
RPQPMLNLJIGGFBB17DA,坡道平面,1400000,33.75,地下二樓
RPQRMLTJRHGGFFB88DA,坡道平面,0,,地下一樓
RPOWMLTLRHGGFBB98DA,坡道平面,1300000,30.91,地下一樓
RPWQMLRKRHGGFIB96DA,坡道平面,1300000,27.91,地下二樓
RPPSMLOJIIGGFAB07DA,坡道平面,1250000,28.99,地下二樓
RPXRMLOJIIGGFAB77DA,坡道平面,1250000,28.99,地下二樓
RPSQMLRKRHGGFBB48DA,坡道平面,1050000,41.72,地下四樓
RPUQMLTLRHGGFFB76DA,坡道平面,0,,地下一樓
RPWUMLOKRHGGFBB98DA,坡道平面,1050000,41.72,地下五樓含以下
RPPQMLQKRHGGFBB08DA,坡道平面,1150000,41.72,地下四樓
RPVPMLKMQHGGFCB18DA,坡道平面,0,28.79,地下一樓
RPVPMLKMQHGGFCB18DA,坡道平面,0,28.79,地下一樓
RPQUMLOKRHGGFBB38DA,坡道平面,1150000,41.72,地下四樓
RPRTMLPKRHGGFBB48DA,坡道平面,1150000,41.72,地下四樓
RPOVMLOKRHGGFBB28DA,坡道平面,1150000,41.72,地下三樓
RPWTMLQJIIGGFIB88DA,坡道平面,1250000,27.91,地下三樓
RPQTMLQJIIGGFIB28DA,坡道平面,1250000,27.91,地下三樓
RPXSMLPKRHGGFBB98DA,坡道機械,800000,20.86,地下五樓含以下
RPVUMLPKRHGGFBB98DA,坡道平面,1050000,41.72,地下四樓
RPPTMLOKRHGGFBB18DA,坡道平面,1150000,41.72,地下四樓
RPVQMLQKRHGGFBB68DA,坡道平面,1150000,41.72,地下四樓
RPTNMLKKIIGGFAB66DA,坡道平面,1250000,28.99,地下二樓
RPTSMLOKRHGGFBB48DA,坡道平面,1250000,41.72,地下三樓
RPSWMLPKRHGGFBB88DA,坡道平面,1150000,41.72,地下四樓
RPRSMLOKRHGGFBB28DA,坡道平面,1150000,41.72,地下四樓
RPWOMLOKIIGGFFB97DA,坡道平面,980000,29.90,地下一樓
RPTNMLQKIIGGFIB08DA,坡道平面,1350000,27.91,地下一樓
RPRPMLQKIIGGFIB08DA,坡道平面,1300000,27.91,地下二樓
RPUNMLQKIIGGFIB18DA,坡道平面,1300000,27.91,地下二樓
RPTRMLMKIIGGFJB18DA,坡道平面,1290000,27.63,地下一樓
RPQOMLMKIIGGFJB57DA,坡道平面,1300000,28.72,地下一樓
RPSNMLPLIIGGFAB17DA,坡道平面,1350000,28.99,地下一樓
RPQNMLPLIIGGFAB96DA,坡道平面,1300000,26.00,地下一樓
RPXNMLPLIIGGFAB67DA,坡道平面,1250000,28.99,地下二樓
RPXNMLPLIIGGFAB67DA,坡道平面,1250000,28.99,地下二樓
RPWNMLPLIIGGFAB57DA,坡道平面,1350000,28.99,地下一樓
RPWNMLPLIIGGFAB57DA,坡道平面,1350000,28.99,地下一樓
RPWNNLPKRHGGFBB48DA,坡道平面,1150000,41.72,地下四樓
RPVTMLPKRHGGFBB88DA,坡道平面,1050000,41.72,地下五樓含以下
RPTTMLOKRHGGFBB58DA,坡道平面,1250000,41.72,地下三樓
RPXQMLPKRHGGFBB78DA,坡道平面,1150000,41.72,地下四樓
RPWRMLLJIIGGFBB47DA,坡道平面,1150000,41.72,地下四樓
RPTPMLLLIIGGFIB87DA,坡道平面,1200000,39.32,地下四樓
RPRQMLRLRHGGFCB58DA,坡道平面,0,30.08,地下二樓
RPRQMLRLRHGGFCB58DA,坡道平面,0,30.08,地下二樓
RPXPMLLJJIGGFIB18DA,坡道平面,1300000,27.91,地下二樓
RPVPMLLJJIGGFIB97DA,坡道平面,0,27.91,地下二樓
RPVPMLLJJIGGFIB97DA,坡道平面,0,27.91,地下二樓
RPWRMLRLRHGGFCB56DA,坡道平面,0,30.08,地下二樓
RPWRMLRLRHGGFCB56DA,坡道平面,0,30.08,地下二樓
RPVRMLNJJIGGFFB08DA,坡道機械,0,11.38,地下一樓
RPVRMLNJJIGGFFB08DA,坡道機械,0,11.38,地下一樓
RPPQMLLJJIGGFIB47DA,坡道平面,1250000,27.91,地下三樓
RPTSMLKLIIGGFBB37DA,坡道平面,0,24.91,地下一樓
RPTSMLKLIIGGFBB37DA,坡道平面,0,24.91,地下一樓
RPRTMLMJJIGGFBB37DA,坡道平面,1250000,28.43,地下二樓
RPUWMLNJJIGGFFB48DA,坡道機械,800000,11.38,地下一樓
RPUQMLPKJIGGFIB48DA,坡道平面,1250000,27.91,地下三樓
RPVRMLPKJIGGFIB68DA,坡道平面,1300000,27.91,地下二樓
RPPVMLNJJIGGFFB87DA,坡道機械,0,11.38,地下一樓
RPRSMLQLJIGGFBB87DA,坡道平面,1400000,35.31,地下三樓
RPPVMLNJJIGGFFB87DA,坡道機械,0,11.38,地下一樓
RPVNMLNJJIGGFFB67DA,坡道機械,650000,11.38,地下一樓
RPQNMLRKJIGGFBB27DA,坡道平面,1700000,36.42,地下一樓
RPSTMLMJJIGGFBB47DA,坡道平面,1050000,28.43,地下三樓
RPUUMLRKJIGGFBB38DA,坡道平面,1600000,36.42,地下二樓
RPPPMLNKJIGGFBB96DA,坡道平面,1400000,24.89,地下一樓
RPXUMLNKJIGGFBB28DA,坡道平面,1300000,25.98,地下三樓
RPSUMLNKJIGGFBB77DA,坡道平面,1350000,24.89,地下二樓
RPRUMLNKJIGGFBB67DA,坡道平面,1400000,24.89,地下一樓
RPVONLNKJIGGFBB57DA,坡道平面,1300000,23.52,地下二樓
RPTQNLPLJIGGFBB87DA,坡道平面,0,35.31,地下一樓
RPTQNLPLJIGGFBB87DA,坡道平面,0,41.28,地下一樓
RPTNNLNKJIGGFBB27DA,坡道平面,1350000,23.52,地下一樓
RPQRNLNKJIGGFBB37DA,坡道平面,1350000,24.89,地下二樓
RPOWMLTLIIGGFBB18DA,坡道機械,900000,21.43,地下三樓
RPTQNLMJJIGGFBB37DA,坡道機械,900000,21.43,地下三樓
RPQNNLMJJIGGFBB76DA,坡道機械,900000,21.43,地下三樓
RPXOMLLJJIGGFBB37DA,坡道平面,1300000,42.86,地下二樓
RPPPMLLJJIGGFBB66DA,坡道平面,1400000,42.86,地下一樓
RPTNNLMJJIGGFBB07DA,坡道平面,1350000,42.86,地下二樓
RPXNMLNLJIGGFIB38DA,坡道平面,1300000,27.91,地下二樓
RPQOMLMLJIGGFAB86DA,一樓平面,1500000,13.62,一樓
RPQOMLMLJIGGFAB86DA,坡道機械,750000,9.60,地下一樓
RPPOMLNLJIGGFIB67DA,坡道平面,1250000,27.91,地下三樓
RPVPNLMJJIGGFBB47DA,坡道平面,1400000,42.86,地下一樓
RPOUMLKMIIGGFCB27DA,坡道平面,1550000,30.90,地下四樓
RPOTMLMLJIGGFCB37DA,坡道平面,1600000,30.90,地下三樓
RPTSNLKMIIGGFCB67DA,坡道平面,1700000,30.90,地下三樓
RPPTNLKMIIGGFCB37DA,坡道平面,1700000,30.90,地下三樓
RPXQMLKLQHGGFAB18DA,坡道平面,1100000,31.95,地下二樓
RPRNMLTJRHGGFEB48DA,坡道平面,1100000,42.04,地下一樓
RPSOMLTJRHGGFEB68DA,坡道平面,950000,41.91,地下二樓
RPROMLRKRHGGFIB88DA,坡道平面,1300000,27.91,地下二樓
RPTNMLMLRHGGFIB58DA,坡道平面,1550000,39.32,地下二樓
RPRNMLMLRHGGFIB38DA,坡道平面,1550000,39.32,地下二樓
RPUNNLOLRHGGFIB98DA,坡道平面,1250000,29.83,地下二樓
RPTQMLPKRHGGFBB38DA,坡道平面,1150000,41.72,地下四樓
RPQQMLQJIIGGFIB97DA,坡道平面,1300000,27.91,地下二樓
RPTUMLPKRHGGFBB78DA,坡道平面,1150000,41.72,地下四樓
RPURMLQJIIGGFIB48DA,坡道平面,1300000,27.91,地下二樓
RPVWMLPKRHGGFBB56DA,坡道平面,1050000,41.72,地下五樓含以下
RPTTMLPKRHGGFBB68DA,坡道平面,1050000,41.72,地下四樓
RPWSMLQJIIGGFIB78DA,坡道平面,1350000,27.91,地下一樓
RPUQMLPKRHGGFBB48DA,坡道平面,1150000,41.72,地下三樓
RPSRMLQJIIGGFIB28DA,坡道平面,1350000,27.91,地下一樓
RPSNMLKKIIGGFAB56DA,坡道平面,1250000,28.99,地下二樓
RPUPMLOKIIGGFAB37DA,坡道平面,1250000,28.99,地下二樓
RPUPMLOKIIGGFAB37DA,坡道平面,1300000,28.99,地下二樓
RPTTNLNLRHGGFFB09DA,坡道平面,840000,27.74,地下三樓
RPQSMLQJIIGGFIB18DA,坡道平面,1250000,27.91,地下三樓
RPVVMLNKPHGGFIB76DA,坡道機械,450000,11.71,地下三樓
RPQPMLNKIIGGFCB17EA,坡道平面,2000000,34.91,地下三樓
RPVPMLQKIIGGFIB48DA,坡道平面,1300000,27.91,地下二樓
RPQSMLNKIIGGFJB08DA,坡道平面,0,28.72,地下一樓
RPROMLMKIIGGFJB67DA,坡道平面,1200000,28.72,地下二樓
RPQSMLNKIIGGFJB08DA,坡道平面,0,28.72,地下一樓
RPOUMLSLRHGGFBB68DA,坡道平面,0,24.91,地下一樓
RPOUMLSLRHGGFBB68DA,坡道平面,0,24.91,地下一樓
RPROMLPKIIGGFJB97DA,坡道平面,1200000,28.72,地下二樓
RPOQMLMKIIGGFJB57DA,坡道平面,1100000,28.72,地下三樓
RPXNMLPKIIGGFJB48DA,坡道平面,0,28.72,地下三樓
RPXNMLPKIIGGFJB48DA,坡道平面,0,28.72,地下三樓
RPQPMLNKIIGGFJB77DA,坡道平面,1100000,28.72,地下三樓
RPWPMLNKIIGGFJB38DA,坡道平面,1300000,28.72,地下一樓
RPSUMLNLRHGGFFB98DA,坡道平面,1050000,27.74,地下一樓
RPQOMLPKIIGGFJB87DA,坡道平面,0,28.72,地下二樓
RPSQNLNLRHGGFFB68DA,坡道平面,1000000,27.74,地下二樓
RPQOMLPKIIGGFJB87DA,坡道平面,0,28.72,地下二樓
RPRVMLNLRHGGFFB98DA,坡道平面,1050000,27.74,地下一樓
RPROMLNKIIGGFJB77DA,坡道平面,1200000,28.72,地下二樓
RPTSNLNLRHGGFFB98DA,坡道平面,780000,27.74,地下四樓
RPVNNLNLRHGGFFB68DA,坡道平面,890000,27.74,地下四樓
RPTSMLNKIIGGFJB38DA,坡道平面,1300000,28.72,地下一樓
RPPNMLPLIIGGFAB86DA,坡道平面,1250000,28.99,地下二樓
RPPNMLPLIIGGFAB86DA,坡道平面,1250000,28.99,地下二樓
RPUVMLPKRHGGFBB98DA,坡道機械,650000,20.86,地下五樓含以下
RPQOMLNKIIGGFJB67DA,坡道平面,1300000,28.72,地下一樓
RPVOMLNKIIGGFJB18DA,坡道平面,1100000,28.72,地下三樓
RPXRMLLJIIGGFBB57DA,坡道平面,1050000,41.72,地下五樓含以下
RPVQMLRLRHGGFCB98DA,坡道平面,0,30.08,地下一樓
RPVQMLRLRHGGFCB98DA,坡道平面,0,30.08,地下一樓
RPVRMLRLRHGGFCB09DA,坡道平面,0,30.08,地下二樓
RPVRMLRLRHGGFCB09DA,坡道平面,0,30.08,地下二樓
RPTQMLNKIIGGFJB18DA,坡道平面,1300000,28.72,地下一樓
RPUPMLKLIIGGFAB07DA,一樓平面,1500000,13.62,一樓
RPUTMLPJJIGGFFB38DA,坡道平面,890000,27.74,地下四樓
RPXNNLNJJIGGFFB97DA,坡道機械,650000,11.38,地下一樓
RPQNNLNJJIGGFFB27DA,坡道機械,800000,11.38,地下一樓
RPVRMLMJJIGGFBB57DA,坡道平面,1020000,27.34,地下三樓
RPPQMLPKJIGGFIB97DA,坡道平面,1300000,27.91,地下二樓
RPPOMLMJJIGGFJB47DA,坡道平面,1300000,28.72,地下一樓
RPXPMLNJJIGGFBB67DA,坡道平面,1150000,28.43,地下三樓
RPVNNLMJJIGGFBB27DA,坡道平面,1150000,28.43,地下三樓
RPQVMLNKJIGGFBB67DA,坡道平面,1250000,23.52,地下三樓
RPTUMLNKJIGGFBB87DA,坡道平面,1300000,23.52,地下二樓
RPVPMLRKJIGGFBB97DA,坡道平面,1400000,36.42,地下三樓
RPPNMLPKJIGGFBB96DA,坡道平面,1350000,24.89,地下二樓
RPRONLNKJIGGFBB17DA,坡道平面,1300000,23.52,地下二樓
RPVOMLNKJIGGFBB47DA,坡道平面,1300000,24.89,地下三樓
RPWPNLMJJIGGFBB57DA,坡道平面,1300000,42.86,地下二樓
RPQPMLMJJIGGFBB86DA,坡道機械,900000,21.43,地下三樓
RPPTMLNKIIGGFJB08DA,坡道平面,1100000,28.72,地下三樓
RPVOMLNLJIGGFCB67DA,坡道平面,1800000,35.12,地下一樓
RPVOMLNLJIGGFCB67DA,坡道平面,1800000,35.12,地下一樓
RPQPMLNLJIGGFCB27DA,坡道平面,1600000,35.12,地下三樓
RPTOMLMLJIGGFAB17DA,一樓平面,1500000,13.62,一樓
RPSSMLMJJIGGFBB37DA,坡道平面,1020000,27.34,地下三樓
RPPPMLTKJIGGFBB57DA,坡道平面,1150000,28.43,地下三樓
RPWOMLMJJIGGFBB37DA,坡道平面,1300000,42.86,地下二樓
RPWSMLMJJIGGFBB77DA,坡道平面,1220000,27.34,地下一樓
RPTUMLMJJIGGFBB67DA,坡道平面,1150000,28.43,地下三樓
RPPVNLKMIIGGFCB57DA,坡道平面,1800000,30.90,地下二樓
RPVTNLKMIIGGFCB97DA,坡道平面,1800000,30.90,地下二樓
RPORNLKMIIGGFCB07DA,坡道平面,1700000,30.90,地下三樓
RPQOOLKMIIGGFCB07DA,坡道平面,1800000,30.90,地下二樓
RPVNMLOKPHGGFIB68DA,坡道平面,1050000,24.32,地下二樓
RPWSMLQLJIGGFHB98DA,坡道平面,1350000,39.61,地下一樓
RPUOMLRKRHGGFIB56DA,坡道平面,1350000,27.91,地下一樓
RPWPMLRKRHGGFIB86DA,坡道平面,1350000,29.13,地下二樓
RPQRMLNJRHGGFJB68DA,坡道平面,0,31.08,地下一樓
RPQRMLNJRHGGFJB68DA,坡道平面,0,31.08,地下一樓
RPQNMLOJIIGGFHB37DA,坡道平面,1200000,31.97,地下二樓
RPPRMLMLRHGGFFB28DA,坡道平面,890000,27.74,地下四樓
RPSQNLKMIIGGFCB37DA,坡道平面,1700000,30.90,地下三樓
