編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPRNMLOJJIGGFBM08CB,新富功段,28.68,都市：住,100000,340,持分移轉,00650000
RPRNMLOJJIGGFBM08CB,新富功段,.62,都市：住,100000,340,持分移轉,01110000
RPSNMLOJJIGGFBM18CB,新富功段,38.47,都市：住,100000,456,持分移轉,00650000
RPSNMLOJJIGGFBM18CB,新富功段,.83,都市：住,100000,456,持分移轉,01110000
RPQNMLOJJIGGFBM97CB,新富功段,38.47,都市：住,100000,456,持分移轉,00650000
RPQNMLOJJIGGFBM97CB,新富功段,.83,都市：住,100000,456,持分移轉,01110000
RPTNMLOJJIGGFBM28CB,新富功段,26.24,都市：住,100000,311,持分移轉,00650000
RPTNMLOJJIGGFBM28CB,新富功段,.57,都市：住,100000,311,持分移轉,01110000
RPUNMLOJJIGGFBM38CB,草屯段,88.94,都市：商,1,1,全筆移轉,07370150
RPVNMLOJJIGGFBM48CB,草屯段,85.89,都市：商,1,1,全筆移轉,07370149
RPPNMLSJJIGGFBM38DB,新富功段,16.16,都市：住,10000,934,持分移轉,00490021
RPPNMLSJJIGGFBM38DB,新富功段,6.54,都市：住,10000,934,持分移轉,00490000
RPPNMLSJJIGGFBM38DB,新富功段,70.55,都市：住,1,1,全筆移轉,00490006
RPPNMLSJJIGGFBM38DB,新富功段,6.75,都市：住,1,1,全筆移轉,00490009
RPQNMLSJJIGGFBM48DB,新富功段,16.64,都市：住,10000,962,持分移轉,00490021
RPQNMLSJJIGGFBM48DB,新富功段,6.74,都市：住,10000,962,持分移轉,00490000
RPQNMLSJJIGGFBM48DB,新富功段,6.75,都市：住,1,1,全筆移轉,00490012
RPQNMLSJJIGGFBM48DB,新富功段,70.62,都市：住,1,1,全筆移轉,00490015
RPSNMLSJJIGGFBM68DB,新富功段,5.21,都市：住,10000,236,持分移轉,00490020
RPSNMLSJJIGGFBM68DB,新富功段,5.85,都市：住,10000,236,持分移轉,00490001
RPUNMLSJJIGGFBM88DB,新富功段,4.13,都市：住,10000,187,持分移轉,00490020
RPUNMLSJJIGGFBM88DB,新富功段,4.64,都市：住,10000,187,持分移轉,00490001
RPTNMLSJJIGGFBM78DB,新富功段,5.50,都市：住,10000,249,持分移轉,00490020
RPTNMLSJJIGGFBM78DB,新富功段,6.18,都市：住,10000,249,持分移轉,00490001
RPWNMLSJJIGGFBM09DB,新富功段,4.13,都市：住,10000,187,持分移轉,00490020
RPWNMLSJJIGGFBM09DB,新富功段,4.64,都市：住,10000,187,持分移轉,00490001
RPVNMLSJJIGGFBM98DB,新富功段,5.21,都市：住,10000,236,持分移轉,00490020
RPVNMLSJJIGGFBM98DB,新富功段,5.85,都市：住,10000,236,持分移轉,00490001
RPPNMLTJJIGGFBM38CB,玉峰段,23.85,都市：住,100000,711,持分移轉,01960000
RPQNMLTJJIGGFBM48CB,玉峰段,23.85,都市：住,100000,711,持分移轉,01960000
RPRNMLSJJIGGFBM58DB,新富功段,16.52,都市：住,10000,955,持分移轉,00490021
RPRNMLSJJIGGFBM58DB,新富功段,6.69,都市：住,10000,955,持分移轉,00490000
RPRNMLSJJIGGFBM58DB,新富功段,71.25,都市：住,1,1,全筆移轉,00490014
RPRNMLSJJIGGFBM58DB,新富功段,6.95,都市：住,1,1,全筆移轉,00490013
RPXNMLSJJIGGFBM56DB,新富功段,5.19,都市：住,10000,235,持分移轉,00490020
RPXNMLSJJIGGFBM56DB,新富功段,5.83,都市：住,10000,235,持分移轉,00490001
RPRNMLTJJIGGFBM58CB,玉峰段,29.72,都市：住,100000,886,持分移轉,01960000
RPPNMLOKJIGGFBM97CB,草屯段,26.02,都市：商,100000,592,持分移轉,07370001
RPRNMLOKJIGGFBM18CB,草屯段,23.34,都市：商,100000,531,持分移轉,07370001
RPSNMLMKJIGGFBM08CB,中原段,17.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,91,持分移轉,09700000
RPSNMLMKJIGGFBM08CB,中原段,.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,91,持分移轉,09700002
RPSNMLMKJIGGFBM08CB,中原段,.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,91,持分移轉,09700003
RPSNMLMKJIGGFBM08CB,中原段,.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,91,持分移轉,09700004
RPSNMLMKJIGGFBM08CB,中原段,.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,91,持分移轉,09700005
RPSNMLMKJIGGFBM08CB,中原段,.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,91,持分移轉,09700006
RPSNMLMKJIGGFBM08CB,中原段,.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,91,持分移轉,09700007
RPTNMLMKJIGGFBM18CB,中原段,17.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,91,持分移轉,09700000
RPTNMLMKJIGGFBM18CB,中原段,.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,91,持分移轉,09700002
RPTNMLMKJIGGFBM18CB,中原段,.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,91,持分移轉,09700003
RPTNMLMKJIGGFBM18CB,中原段,.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,91,持分移轉,09700004
RPTNMLMKJIGGFBM18CB,中原段,.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,91,持分移轉,09700005
RPTNMLMKJIGGFBM18CB,中原段,.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,91,持分移轉,09700006
RPTNMLMKJIGGFBM18CB,中原段,.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,91,持分移轉,09700007
RPSNMLOKJIGGFBM28CB,草屯段,25.62,都市：商,100000,583,持分移轉,07370001
RPTNMLOKJIGGFBM38CB,玉峰段,29.52,都市：住,100000,880,持分移轉,01960000
RPQNMLOKJIGGFBM08CB,草屯段,22.24,都市：商,100000,506,持分移轉,07370001
RPQNMLSKJIGGFCM68DB,南光段,26.16,都市：住,100000,4339,持分移轉,05740000
RPPNMLPKJIGGFAM97CB,嘉和段,111.00,都市：住,1,1,全筆移轉,01940000
RPPNMLTKJIGGFCM68DB,民生段,136.17,都市：農,1,1,全筆移轉,04790023
RPPNMLKLJIGGFBM67CB,新富功段,47.75,都市：住,100000,566,持分移轉,00650000
RPPNMLKLJIGGFBM67CB,新富功段,1.04,都市：住,100000,566,持分移轉,01110000
RPRNMLKLJIGGFBM87CB,新富功段,27.84,都市：住,100000,330,持分移轉,00650000
RPRNMLKLJIGGFBM87CB,新富功段,.60,都市：住,100000,330,持分移轉,01110000
RPPNMLSKJIGGFCM58DB,南光段,31.55,都市：住,100000,5233,持分移轉,05740000
RPQNMLLLJIGGFBM87CB,新御史段,61.70,都市：住,1,1,全筆移轉,00540070
RPQNMLLLJIGGFBM87CB,新御史段,1.37,都市：住,100000,1103,持分移轉,00540080
RPQNMLLLJIGGFBM87CB,新御史段,6.19,都市：住,100000,1843,持分移轉,00540076
RPQNMLLLJIGGFBM87CB,新御史段,6.11,都市：住,100000,1843,持分移轉,00540069
RPQNMLLLJIGGFBM87CB,新御史段,6.05,都市：住,100000,1843,持分移轉,00540062
RPQNMLLLJIGGFBM87CB,新御史段,1.04,都市：住,100000,1103,持分移轉,00540060
RPPNMLLLJIGGFBM77CB,新御史段,64.99,都市：住,1,1,全筆移轉,00540078
RPPNMLLLJIGGFBM77CB,新御史段,1.44,都市：住,100000,1161,持分移轉,00540080
RPPNMLLLJIGGFBM77CB,新御史段,6.52,都市：住,100000,1942,持分移轉,00540076
RPPNMLLLJIGGFBM77CB,新御史段,6.44,都市：住,100000,1942,持分移轉,00540069
RPPNMLLLJIGGFBM77CB,新御史段,6.38,都市：住,100000,1942,持分移轉,00540062
RPPNMLLLJIGGFBM77CB,新御史段,1.09,都市：住,100000,1161,持分移轉,00540060
RPQNMLKLJIGGFBM77CB,新富功段,28.68,都市：住,100000,340,持分移轉,00650000
RPQNMLKLJIGGFBM77CB,新富功段,.62,都市：住,100000,340,持分移轉,01110000
RPRNMLLLJIGGFBM97CB,新御史段,75.38,都市：住,1,1,全筆移轉,00540014
RPRNMLLLJIGGFBM97CB,新御史段,1.67,都市：住,100000,1347,持分移轉,00540080
RPRNMLLLJIGGFBM97CB,新御史段,3.86,都市：住,100000,1149,持分移轉,00540076
RPRNMLLLJIGGFBM97CB,新御史段,3.81,都市：住,100000,1149,持分移轉,00540069
RPRNMLLLJIGGFBM97CB,新御史段,3.77,都市：住,100000,1149,持分移轉,00540062
RPRNMLLLJIGGFBM97CB,新御史段,1.27,都市：住,100000,1347,持分移轉,00540060
RPSNMLLLJIGGFBM08CB,新御史段,78.94,都市：住,1,1,全筆移轉,00540010
RPSNMLLLJIGGFBM08CB,新御史段,1.75,都市：住,100000,1411,持分移轉,00540080
RPSNMLLLJIGGFBM08CB,新御史段,4.04,都市：住,100000,1203,持分移轉,00540076
RPSNMLLLJIGGFBM08CB,新御史段,3.99,都市：住,100000,1203,持分移轉,00540069
RPSNMLLLJIGGFBM08CB,新御史段,3.95,都市：住,100000,1203,持分移轉,00540062
RPSNMLLLJIGGFBM08CB,新御史段,1.33,都市：住,100000,1411,持分移轉,00540060
RPQNMLMLJIGGFBM97CB,新御史段,51.01,都市：住,1,1,全筆移轉,00540072
RPQNMLMLJIGGFBM97CB,新御史段,1.13,都市：住,100000,911,持分移轉,00540080
RPQNMLMLJIGGFBM97CB,新御史段,5.12,都市：住,100000,1524,持分移轉,00540076
RPQNMLMLJIGGFBM97CB,新御史段,5.05,都市：住,100000,1524,持分移轉,00540069
RPQNMLMLJIGGFBM97CB,新御史段,5.01,都市：住,100000,1524,持分移轉,00540062
RPQNMLMLJIGGFBM97CB,新御史段,.86,都市：住,100000,911,持分移轉,00540060
RPSNMLMLJIGGFBM18CB,新御史段,54.65,都市：住,1,1,全筆移轉,00540001
RPSNMLMLJIGGFBM18CB,新御史段,1.21,都市：住,100000,977,持分移轉,00540080
RPSNMLMLJIGGFBM18CB,新御史段,2.80,都市：住,100000,833,持分移轉,00540076
RPSNMLMLJIGGFBM18CB,新御史段,2.76,都市：住,100000,833,持分移轉,00540069
RPSNMLMLJIGGFAM28EB,三塊厝段,32.65,都市：住,100000,1247,持分移轉,00660000
RPSNMLMLJIGGFBM18CB,新御史段,2.74,都市：住,100000,833,持分移轉,00540062
RPSNMLMLJIGGFAM28EB,三塊厝段,4.25,都市：住,100000,1247,持分移轉,00660005
RPSNMLMLJIGGFBM18CB,新御史段,.92,都市：住,100000,977,持分移轉,00540060
RPRNMLMLJIGGFBM08CB,新御史段,63.32,都市：住,1,1,全筆移轉,00540021
RPRNMLMLJIGGFBM08CB,新御史段,1.40,都市：住,100000,1130,持分移轉,00540080
RPRNMLMLJIGGFBM08CB,新御史段,3.24,都市：住,100000,965,持分移轉,00540076
RPRNMLMLJIGGFBM08CB,新御史段,3.20,都市：住,100000,965,持分移轉,00540069
RPRNMLMLJIGGFBM08CB,新御史段,3.17,都市：住,100000,965,持分移轉,00540062
RPRNMLMLJIGGFBM08CB,新御史段,1.06,都市：住,100000,1130,持分移轉,00540060
RPUNMLMLJIGGFAM48EB,三塊厝段,43.85,都市：住,100000,1675,持分移轉,00660000
RPUNMLMLJIGGFAM48EB,三塊厝段,5.71,都市：住,100000,1675,持分移轉,00660005
RPTNMLMLJIGGFAM38EB,三塊厝段,43.67,都市：住,100000,1668,持分移轉,00660000
RPTNMLMLJIGGFAM38EB,三塊厝段,5.69,都市：住,100000,1668,持分移轉,00660005
RPPNMLMLJIGGFBM87CB,新御史段,86.23,都市：住,1,1,全筆移轉,00540040
RPPNMLMLJIGGFBM87CB,新御史段,1.91,都市：住,100000,1541,持分移轉,00540080
RPPNMLMLJIGGFBM87CB,新御史段,4.41,都市：住,100000,1314,持分移轉,00540076
RPPNMLMLJIGGFBM87CB,新御史段,4.36,都市：住,100000,1314,持分移轉,00540069
RPPNMLMLJIGGFBM87CB,新御史段,4.32,都市：住,100000,1314,持分移轉,00540062
RPPNMLMLJIGGFBM87CB,新御史段,1.45,都市：住,100000,1541,持分移轉,00540060
RPPNMLQLJIGGFAM28DB,名水段,116.30,都市：住,1,1,全筆移轉,05010005
RPPNMLQLJIGGFAM28DB,名水段,3.58,都市：商,6,1,持分移轉,04980001
RPPNMLQLJIGGFAM28DB,名水段,25.21,都市：住,6,1,持分移轉,05010000
RPPNMLQLJIGGFAM28DB,名水段,4.45,都市：農,30,1,持分移轉,05510001
RPPNMLQLJIGGFAM28DB,名水段,.96,都市：住,6,1,持分移轉,05110000
RPPNMLQLJIGGFAM28DB,名水段,5.47,都市：住,6,1,持分移轉,05120000
RPPNMLQLJIGGFAM28DB,名水段,1.13,都市：農,30,4,持分移轉,05130000
RPPNMLQLJIGGFAM28DB,名水段,.78,都市：住,200,1,持分移轉,05140000
RPPNMLQLJIGGFAM28DB,名水段,.22,都市：商,200,1,持分移轉,05150000
RPPNMLQLJIGGFAM28DB,名水段,.63,都市：商,200,1,持分移轉,04850000
RPQNMLMLJIGGFAM08EB,三塊厝段,43.59,都市：住,100000,1665,持分移轉,00660000
RPQNMLMLJIGGFAM08EB,三塊厝段,5.68,都市：住,100000,1665,持分移轉,00660005
RPPNMLRLJIGGFBM38CB,草屯段,18.28,都市：商,100000,416,持分移轉,07370001
RPRNMLRLJIGGFBM58CB,草屯段,22.24,都市：商,100000,506,持分移轉,07370001
RPVNMLLJKIGGFCM48DB,和平段,25.75,都市：商,100000,1567,持分移轉,02670000
RPUNMLRLJIGGFBM88CB,玉峰段,22.31,都市：住,100000,665,持分移轉,01960000
RPRNMLMJKIGGFDM18CB,興產段,18.42,都市：住,100000,1265,持分移轉,01100000
RPQNMLMJKIGGFBM97DB,新富功段,5.21,都市：住,10000,236,持分移轉,00490020
RPQNMLMJKIGGFBM97DB,新富功段,5.85,都市：住,10000,236,持分移轉,00490001
RPTNMLRLJIGGFBM78CB,玉峰段,19.69,都市：住,100000,587,持分移轉,01960000
RPPNMLMJKIGGFBM87DB,新富功段,11.94,都市：住,10000,690,持分移轉,00490021
RPPNMLMJKIGGFBM87DB,新富功段,4.83,都市：住,10000,690,持分移轉,00490000
RPPNMLMJKIGGFBM87DB,新富功段,89.94,都市：住,1,1,全筆移轉,00490002
RPQNMLNJKIGGFBM08DB,碧峰段,19.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2259,持分移轉,15390000
RPPNMLTJKIGGFCM58CB,忠良段,100.93,都市：住,1,1,全筆移轉,07200000
RPPQMLQJKIGGFBM48CB,新御史段,89.42,都市：住,1,1,全筆移轉,00540020
RPPQMLQJKIGGFBM48CB,新御史段,1.98,都市：住,100000,1598,持分移轉,00540080
RPPQMLQJKIGGFBM48CB,新御史段,4.58,都市：住,100000,1363,持分移轉,00540076
RPPQMLQJKIGGFBM48CB,新御史段,4.52,都市：住,100000,1363,持分移轉,00540069
RPPQMLQJKIGGFBM48CB,新御史段,4.48,都市：住,100000,1363,持分移轉,00540062
RPPQMLQJKIGGFBM48CB,新御史段,1.51,都市：住,100000,1598,持分移轉,00540060
RPQNMLLKMHIGFCM38DB,中峰段湳興小段,119.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00090014
RPPNMLSJKHHGFDM68DB,廣興段,30.15,都市：住,10000,228,持分移轉,03560000
RPPNMLPJJHHGFAM87CB,牛運堀段,99.00,都市：住,1,1,全筆移轉,01670021
RPPNMLSJKIGGFAM48EB,三塊厝段,43.67,都市：住,100000,1668,持分移轉,00660000
RPPNMLSJKIGGFAM48EB,三塊厝段,5.69,都市：住,100000,1668,持分移轉,00660005
RPPNMLSLKIGGFAM58DB,牛運堀段,31.95,都市：住,100000,5726,持分移轉,05090000
RPPNMLSLKIGGFAM58DB,牛運堀段,54.00,都市：住,1,1,全筆移轉,05090014
RPPNMLSLKIGGFAM58DB,牛運堀段,4.00,都市：住,1,1,全筆移轉,05090021
RPPNMLSLKIGGFAM58DB,牛運堀段,.46,都市：住,100000,5726,持分移轉,05090027
RPRNMLSLKIGGFAM78DB,牛運堀段,31.95,都市：住,100000,5726,持分移轉,05090000
RPRNMLSLKIGGFAM78DB,牛運堀段,60.00,都市：住,1,1,全筆移轉,05090016
RPRNMLSLKIGGFAM78DB,牛運堀段,16.00,都市：住,1,1,全筆移轉,05090023
RPRNMLSLKIGGFAM78DB,牛運堀段,.46,都市：住,100000,5726,持分移轉,05090027
RPQNMLSLKIGGFAM68DB,牛運堀段,31.95,都市：住,100000,5726,持分移轉,05090000
RPQNMLSLKIGGFAM68DB,牛運堀段,53.00,都市：住,1,1,全筆移轉,05090006
RPQNMLSLKIGGFAM68DB,牛運堀段,.46,都市：住,100000,5726,持分移轉,05090027
