鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
安南區,土地,砂崙段322-6地號,511.21,農,,,1100915,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3220000,6299,,0.0,0,,RPROMLPJJIGGFBD37DA,0.0,0.0,0.0,無,01250
東區,土地,虎尾寮段481-3地號,667.8,都市：其他:細部計畫道路用地,,,1100929,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24137690,36145,,0.0,0,包含公共設施保留地用地；,RPQNMLTLIIGGFCD77DA,0.0,0.0,0.0,無,00876
鹽水區,土地,下林段923地號,3004.0,,一般農業區,農牧用地,1100925,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4205600,1400,,0.0,0,,RPVNMLOJJIGGFDD77DA,0.0,0.0,0.0,無,
鹽水區,土地,大埔段174地號,2558.0,,一般農業區,農牧用地,1100916,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3837000,1500,,0.0,0,,RPWNMLOJJIGGFDD87DA,0.0,0.0,0.0,無,
安南區,房地(土地+建物),臺南市安南區安和路一段４７８巷２２號,110.13,住,,,1100917,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,1100406,290.34,4,2,5,有,無,21900000,75429,,0.0,0,陽台外推；其他增建；,RPTNMLOJJIGGFBD47EA,268.66,0.0,21.68,有,
永康區,土地,富強段1203地號,216.67,住,,,1100906,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,55384,,0.0,0,未登記建物；,RPPPMLOJJIGGFKD08DA,0.0,0.0,0.0,無,
永康區,土地,大灣段4143-17地號,86.75,農,,,1100928,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1680000,19366,,0.0,0,,RPRNMLKMIIGGFKD87DA,0.0,0.0,0.0,無,
安南區,土地,佃西段1237地號,156.24,住,,,1100901,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7089000,45373,,0.0,0,,RPTOMLOJJIGGFBD57EA,0.0,0.0,0.0,無,
中西區,房地(土地+建物)+車位,臺南市中西區民生路二段４２２號十七樓之１,26.35,商,,,1100917,土地1建物1車位2,十七層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,1091029,307.57,3,2,3,有,有,25710000,88590,坡道平面,51.22,3000000,,RPQOMLNJJIGGFAD96DA,155.7,0.0,19.77,有,
將軍區,房地(土地+建物),臺南市將軍區鯤鯓村１３鄰鯤鯓２５２之４２號,132.86,,一般農業區,特定目的事業用地,1100910,土地4建物1車位0,全,二層,透天厝,住家用,加強磚造,0700602,106.68,6,2,2,有,無,1880000,17623,,0.0,0,,RPTNMLPJJIGGFGD97DA,99.11,0.0,7.57,無,
東區,房地(土地+建物),臺南市東區崇道路１９巷２號三樓,11.7,住,,,1100925,土地1建物1車位0,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841128,91.5,2,2,2,有,有,6380000,69727,,0.0,0,,RPUOMLOJJIGGFCD67DA,59.91,0.0,8.55,有,
永康區,房地(土地+建物)+車位,臺南市永康區東橋十二街１７２號二樓之１,26.85,住,,,1100908,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,1080315,161.11,3,2,2,有,有,13000000,80690,坡道平面,27.77,0,,RPPPMLPJJIGGFKD28EA,85.08,0.0,7.86,有,
永康區,房地(土地+建物)+車位,臺南市永康區鹽洲里鹽行路１４６巷２０弄１１之２１號,16.49,住,,,1100929,土地1建物1車位1,十一層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841222,120.22999999999999,3,2,2,有,有,5500000,45746,坡道機械,0.0,0,,RPSPMLPJJIGGFKD48DA,75.23,4.42,10.12,有,
佳里區,土地,建南段746地號,3329.4,農,,,1100917,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,31000000,9311,,0.0,0,,RPTNMLNJJIGGFGD77DA,0.0,0.0,0.0,無,
東區,房地(土地+建物),臺南市東區裕豐街１６０之３號,29.48,住,,,1100928,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720817,90.42,3,2,1,有,無,2500000,27649,,0.0,0,,RPUOMLPLIIGGFCD87DA,75.12,0.0,3.53,無,
中西區,房地(土地+建物)+車位,臺南市中西區中華西路二段４１２號二十五樓之１,35.04,住,,,1100908,土地1建物1車位2,二十五層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,1060817,386.42,4,2,4,有,有,31200000,89078,坡道平面,67.6,2800000,,RPRQMLRJIIGGFAD57DA,204.35,0.0,21.74,有,
安南區,土地,頂安段428-1地號,1795.01,都市：其他:道路用地,,,1100929,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,31366843,17474,,0.0,0,包含公共設施保留地用地；,RPOPMLOJJIGGFBD07DA,0.0,0.0,0.0,無,
東區,房地(土地+建物),臺南市東區長榮路二段３２巷１６０之２號四樓之３,13.04,住,,,1100910,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800530,61.55,1,1,1,有,有,2500000,40617,,0.0,0,陽台外推；,RPTNMLKKRHGGFCD87DA,39.13,0.0,5.23,有,
安平區,房地(土地+建物),臺南市安平區健康路三段３３３號三樓之２,7.14,商,,,1100922,土地1建物1車位0,三層,二十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,1060124,84.39,2,2,1,有,有,6060000,71809,,0.0,0,,RPVQMLQLIIGGFAD08DA,49.42,2.5,5.18,有,01434
將軍區,土地,巷口段一小段2360地號,1911.0,,特定農業區,農牧用地,1100929,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,1204,,0.0,0,,RPPOMLRLIIGGFGD97DA,0.0,0.0,0.0,無,
中西區,房地(土地+建物)+車位,臺南市中西區中華西路二段４１２號三樓之１,34.99,住,,,1100929,土地1建物1車位2,三層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,1060817,386.03,4,2,4,有,有,23200000,65320,坡道平面,67.6,2400000,,RPWQMLLJJIGGFAD57DA,204.37,0.0,21.33,有,
北區,房地(土地+建物),臺南市北區開元路５１７號四樓之２,5.75,商,,,1100929,土地3建物1車位0,四層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,1041105,78.53,2,1,1,有,有,5620000,71565,,0.0,0,,RPQNMLNJJIGGFAD86DA,47.76,0.0,7.26,有,01435
北區,房地(土地+建物),臺南市北區公園南路３６２巷２２號十一樓之３,5.92,住,,,1100929,土地1建物1車位0,十一層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840104,77.69,2,2,1,有,有,2700000,34754,,0.0,0,,RPVPMLRLIIGGFAD08DA,56.16,0.0,3.81,有,
中西區,房地(土地+建物),臺南市中西區大同路一段７０巷２３號三樓之３,18.34,商,,,1100927,土地4建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720628,83.18,3,2,1,有,無,5250000,63116,,0.0,0,,RPRPMLNJJIGGFAD17DA,68.59,0.0,2.16,無,01436
安南區,房地(土地+建物),臺南市安南區怡安路一段２６２巷４７號,137.1,住,,,1100914,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1000824,231.59,5,2,4,有,無,16800000,72542,,0.0,0,頂樓加蓋；,RPWPMLLJIIGGFBD47DA,206.9,4.81,19.88,無,
佳里區,房地(土地+建物),臺南市佳里區安西里２４鄰忠孝路１０８號,103.52,住,,,1100901,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0821111,304.57,5,2,3,有,無,10800000,35460,,0.0,0,其他增建；,RPWNMLSLIIGGFGD68DA,285.63,0.0,18.94,無,
安平區,土地,金城段68-10地號,104.0,住,,,1100922,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6900000,66346,,0.0,0,,RPROMLNJJIGGFAD07DA,0.0,0.0,0.0,無,
鹽水區,房地(土地+建物),臺南市鹽水區歡雅９９之１８號,83.97,,鄉村區,乙種建築用地,1100927,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830503,116.4,4,2,3,有,無,3800000,32646,,0.0,0,,RPUNMLNJJIGGFDD57DA,95.12,6.72,14.56,無,
南區,房地(土地+建物),臺南市南區新孝路７３號四樓,33.75,住,,,1100927,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670509,62.19,3,2,2,有,無,4000000,64319,,0.0,0,陽台外推；,RPWNMLSKIIGGFCD18DA,62.19,0.0,0.0,無,
東區,房地(土地+建物),臺南市東區林森路二段２００號之６,20.29,住,,,1100925,土地23建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0730118,93.65,3,2,1,有,有,4160000,44425,,0.0,0,,RPTNMLOJJIGGFCD47DA,73.33,0.0,7.67,有,
安平區,房地(土地+建物),臺南市安平區育平五街６８號五樓之５,9.47,住,,,1100918,土地1建物1車位0,五層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0871121,114.16,3,2,2,有,有,5350000,46864,,0.0,0,陽台外推；,RPQQMLMKIIGGFAD07DA,76.59,0.0,12.91,有,01437
歸仁區,房地(土地+建物),臺南市歸仁區六甲里民生十二街１５９號,113.52,,鄉村區,乙種建築用地,1100922,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820415,180.11,5,1,3,有,無,450000,2498,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPUNMLPJJIGGFID28DA,174.98,0.0,5.13,無,
中西區,房地(土地+建物),臺南市中西區康樂街１０２號三樓之５,7.27,商,,,1100927,土地2建物1車位0,三層,十層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0711015,71.02000000000001,1,1,1,有,有,2650000,37313,,0.0,0,,RPTPMLSLRHGGFAD78DA,47.15,0.0,5.87,有,01438
中西區,房地(土地+建物),臺南市中西區忠明街４９號五樓之５,4.62,商,,,1100924,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800903,25.229999999999997,1,1,1,有,有,1350000,53508,,0.0,0,,RPRRMLOJIIGGFAD37DA,17.81,0.0,0.0,有,01439
安平區,房地(土地+建物),臺南市安平區慶平路５３９號十五樓之９,8.06,商,,,1100922,土地1建物1車位0,十五層，十六層，見使用執照,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880211,122.25999999999999,3,2,2,有,有,5360000,43841,,0.0,0,,RPXNMLKMRHGGFAD28DA,83.99,0.0,3.37,有,01440
北區,建物,臺南市北區公園路５９７巷２號五樓之２３,0.0,,,,1100925,土地0建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701027,63.8,2,2,2,有,無,1630000,25549,,0.0,0,土地為向仁愛之家租賃使用頂樓加蓋；,RPVNMLSJJIGGFAD87DA,40.02,0.0,7.38,無,01441
六甲區,房地(土地+建物),臺南市六甲區六甲村９鄰中正路４２２巷５號,63.72,商,,,1100907,土地20建物2車位0,全,二層,透天厝,住商用,加強磚造,0680614,95.13,4,2,2,有,無,1000000,10512,,0.0,0,,RPXNMLTJJIGGFFD68DA,95.13,0.0,0.0,無,
學甲區,土地,宅子港段165-163地號,1013.25,,特定農業區,甲種建築用地,1100930,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1935532,1910,,0.0,0,包含特定農業區農牧用地,RPPNMLQJJIGGFGD67DA,0.0,0.0,0.0,無,
新營區,土地,後鎮段2759地號,2022.0,,特定農業區,農牧用地,1100911,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3700000,1830,,0.0,0,未登記建物；,RPPQMLTJJIGGFDD97DA,0.0,0.0,0.0,無,
永康區,建物,臺南市永康區正北一路２７６巷１２號,0.0,,,,1100918,土地0建物1車位0,全,一層,透天厝,工業用,鋼造,0860514,152.95,0,0,0,無,無,240000,1569,,0.0,0,,RPTPMLSJJIGGFKD88DA,152.95,0.0,0.0,無,01442
安南區,土地,城東段432-2地號,178.0,住,,,1100912,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4300000,24157,,0.0,0,包含公共設施保留地用地；,RPXNMLPJJIGGFBD87DA,0.0,0.0,0.0,無,01443
安南區,土地,佃東段531地號,560.5,都市：其他:河道用地,,,1100923,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4234009,7554,,0.0,0,協議價購；,RPUSMLTKRHGGFBD66DA,0.0,0.0,0.0,無,01444
七股區,土地,頂山子段3-5地號,5114.56,,一般農業區,養殖用地,1100911,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2557000,500,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPOOMLSLIIGGFGD97DA,0.0,0.0,0.0,無,01445
學甲區,土地,文衡段770地號,30.83,都市：其他:計畫道路用地,,,1100927,土地18建物0車位0,,,其他,,,,0.0,0,0,0,有,無,413500,13412,,0.0,0,包含公共設施保留地用地；,RPROMLSJJIGGFGD18DA,0.0,0.0,0.0,無,01068
永康區,房地(土地+建物),臺南市永康區正強街２４１號,95.78,住,,,1100930,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土構造,1031217,267.69,7,2,7,有,無,22900000,85547,,0.0,0,其他增建；,RPXPMLKMRHGGFKD86DA,255.73,0.0,11.96,無,
永康區,房地(土地+建物),臺南市永康區復華二街３３巷１號,101.71,住,,,1100910,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0780707,135.94,6,2,2,有,無,13000000,95630,,0.0,0,其他增建；,RPQNMLLJJIGGFKD67DA,120.42,15.52,0.0,無,
中西區,房地(土地+建物)+車位,臺南市中西區金華路三段１７１號七樓之３,26.96,商,,,1100915,土地2建物1車位1,七層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,1100129,242.26999999999998,3,2,2,有,有,20700000,92258,坡道平面,31.99,1300000,,RPOOMLSLRHGGFAD18DA,120.14,2.2,14.92,有,
柳營區,房地(土地+建物),臺南市柳營區進學一街６６號,147.28,商,,,1100923,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0890127,303.76,7,3,4,有,無,13470000,44344,,0.0,0,,RPPNMLRJJIGGFDD47DA,303.76,0.0,0.0,無,
柳營區,土地,柳南段937-12地號,80.12,商,,,1100923,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1530000,19096,,0.0,0,,RPQNMLRJJIGGFDD57DA,0.0,0.0,0.0,無,01447
安平區,房地(土地+建物)+車位,臺南市安平區健康二街５００號之１,32.76,住,,,1100921,土地1建物1車位1,一層，二層，三層，騎樓,八層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0850210,234.15,3,2,3,有,有,11000000,46978,坡道平面,0.0,0,,RPQRMLOJIIGGFAD27DA,162.15,3.96,12.95,有,01448
新營區,房地(土地+建物),臺南市新營區復興路６２０巷１５弄６６號,223.46,住,,,1100916,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1100305,396.22,4,3,5,有,無,25000000,63096,,0.0,0,,RPPNMLKKJIGGFDD96EA,367.2,0.0,29.02,有,
中西區,房地(土地+建物)+車位,臺南市中西區金華路三段１７１號五樓之２,23.24,商,,,1100928,土地2建物1車位1,五層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,1100129,211.6,3,2,2,有,有,18200000,92422,坡道平面,31.99,1600000,,RPPNMLNJJIGGFAD76DA,102.94,0.0,13.66,有,
北區,房地(土地+建物),臺南市北區大武街３８１巷３號,84.1,住,,,1100915,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700115,112.08,7,2,6,有,無,4730000,42202,,0.0,0,頂樓加蓋；其他增建；,RPQOMLPJJIGGFAD17DA,112.08,0.0,0.0,無,01449
安平區,房地(土地+建物)+車位,臺南市安平區健康路三段３１７號八樓之２,8.04,商,,,1100908,土地1建物1車位1,八層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,1051109,118.21000000000001,2,2,1,有,有,7400000,62600,坡道平面,31.89,0,,RPOPMLSKIIGGFAD37DA,50.44,2.68,5.02,有,01450
永康區,土地,竹行段797地號,2517.7,農,,,1100923,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25000000,9930,,0.0,0,,RPROMLTLIIGGFKD78DA,0.0,0.0,0.0,無,
永康區,土地,正北段138地號,524.58,工,,,1100918,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15760000,30043,,0.0,0,,RPVOMLSJJIGGFKD98DA,0.0,0.0,0.0,無,
安南區,土地,佃東段531地號,448.4,都市：其他:河道用地,,,1100923,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3387208,7554,,0.0,0,協議價購；,RPSSMLTKRHGGFBD09DA,0.0,0.0,0.0,無,01444
新營區,土地,後鎮段2751地號,9646.0,,特定農業區,農牧用地,1100930,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8500000,881,,0.0,0,,RPPNMLTJJIGGFDD77EA,0.0,0.0,0.0,無,01452
北區,房地(土地+建物),臺南市北區北安路一段１４２巷４３弄１３號,70.85,住,,,1100907,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1091209,181.48,4,2,4,有,無,21800000,120123,,0.0,0,含裝潢費；,RPPNMLMKIIGGFAD66DA,158.39,0.0,23.09,無,
東區,房地(土地+建物)+車位,臺南市東區東門路三段２５７號十四樓之１,29.34,住,,,1100912,土地1建物2車位2,十四層，夾層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0790707,240.5,4,3,3,有,有,10900000,45322,坡道機械,0.0,0,,RPXOMLSJJIGGFCD38DA,176.29,0.0,16.11,有,
新營區,房地(土地+建物)+車位,臺南市新營區新南里２８鄰明清街４６號六樓之一,22.58,住,,,1100911,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810707,134.20999999999998,3,2,2,有,有,4200000,31294,升降機械,0.0,0,,RPROMLSJIIGGFDD77DA,84.45,0.0,11.35,有,01453
學甲區,房地(土地+建物),臺南市學甲區大灣５２之３號,81.0,,鄉村區,乙種建築用地,1100919,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1091211,170.91,4,1,3,有,無,7130000,41718,,0.0,0,,RPRNMLNJJIGGFGD57DA,154.95,0.0,15.96,無,
下營區,土地,營前段183地號,37.66,都市：其他:計畫道路用地,,,1100910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,90700,2408,,0.0,0,,SPPNMLSJIIGGFFD77DA,0.0,0.0,0.0,無,
仁德區,房地(土地+建物)+車位,臺南市仁德區文心路７６號十九樓之１,13.03,商,,,1100925,土地1建物1車位1,十九層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,1100315,139.16,3,2,2,有,有,8450000,60721,坡道平面,17.45,0,,RPROMLLJJIGGFID67DA,69.68,6.18,4.76,有,01454
永康區,房地(土地+建物),臺南市永康區大橋二街２３３號,74.0,住,,,1100923,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0750624,120.99,3,2,2,有,無,4855500,40131,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPXNMLSJJIGGFKD09DA,97.37,15.41,8.21,無,
永康區,房地(土地+建物),臺南市永康區中正北路５３３號四樓之３,8.12,住,,,1100909,土地1建物1車位0,四層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850216,56.96,1,1,1,有,有,2200000,38624,,0.0,0,,RPWNMLLJJIGGFKD28DA,40.04,0.0,8.57,有,01455
中西區,房地(土地+建物)+車位,臺南市中西區金華路三段１７１號十五樓之５,23.86,商,,,1100912,土地2建物1車位1,十五層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,1100129,215.82999999999998,3,2,2,有,有,20000000,100087,坡道平面,31.99,1600000,,RPWNMLTLRHGGFAD98DA,103.97,0.0,15.39,有,
東區,房地(土地+建物),臺南市東區光華街２２９巷２８弄１８號,86.15,住,,,1100927,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0670630,101.76,3,2,2,有,無,11700000,114976,,0.0,0,其他增建；,RPOPMLSKIIGGFCD57DA,101.76,0.0,0.0,無,
東區,房地(土地+建物),臺南市東區裕農路４３巷１１號,94.0,住,,,1100909,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0751129,223.53,6,3,3,有,無,14500000,64868,,0.0,0,頂樓加蓋；其他增建；,RPWNMLPLIIGGFCD97DA,204.52,0.0,19.01,無,
佳里區,土地,九龍段156地號,128.41,都市：其他:計畫道路用地,,,1100929,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,175000,1363,,0.0,0,包含公共設施保留地用地；,RPSNMLSLRHGGFGD09DA,0.0,0.0,0.0,無,
下營區,土地,營前段177地號,712.06,住,,,1100910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9909300,13916,,0.0,0,,RPPNMLSJIIGGFFD67DA,0.0,0.0,0.0,無,
永康區,房地(土地+建物),臺南市永康區網寮里永二街２４５巷１１號,88.21,住,,,1100918,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0920616,193.54,5,2,3,有,無,12700000,65620,,0.0,0,未登記建物；,RPTPMLPJJIGGFKD58DA,178.75,0.0,14.79,無,
新市區,房地(土地+建物),臺南市新市區仁愛街２８號,73.7,住,,,1100905,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0701207,124.44,7,0,6,有,無,7300000,58663,,0.0,0,,RPUQMLKLIIGGFHD08DA,124.44,0.0,0.0,無,
安南區,土地,佃東段531地號,562.78,都市：其他:河道用地,,,1100923,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4207126,7476,,0.0,0,協議價購；,RPRSMLTKRHGGFBD98DA,0.0,0.0,0.0,無,
安平區,房地(土地+建物),臺南市安平區世平路９號,135.0,都市：其他:特定住宅專用區,,,1100915,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土構造,1090521,386.3,5,3,6,有,無,31000000,80249,,0.0,0,,RPPNMLNLIIGGFAD86DA,354.61,0.0,31.69,有,
南區,房地(土地+建物),臺南市南區西門路一段２３２巷４８號,137.06,住,,,1100909,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1090612,344.93,4,2,5,有,無,30500000,88424,,0.0,0,,RPRNMLMLRHGGFCD97DA,325.26,0.0,19.67,有,
仁德區,房地(土地+建物)+車位,臺南市仁德區文心路７８號十樓之２,10.12,商,,,1100928,土地1建物1車位1,十層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,1100315,110.08,2,2,1,有,有,7250000,65861,坡道平面,23.08,0,,RPVPMLPJJIGGFID58DA,49.67,3.49,4.57,有,01456
北區,房地(土地+建物),臺南市北區文賢路７９９巷２２弄６號,79.69,住,,,1100927,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0720518,157.89,4,2,3,有,無,8300000,52568,,0.0,0,頂樓加蓋；其他增建；包含公共設施保留地用地；,RPVOMLPJJIGGFAD67DA,150.41,0.0,7.48,無,01457
永康區,土地,正北段138地號,285.37,農,,,1100918,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10500000,36794,,0.0,0,,RPROMLSJJIGGFKD58DA,0.0,0.0,0.0,無,
中西區,房地(土地+建物)+車位,臺南市中西區民生路二段４２０號二十四樓之１,26.35,商,,,1100903,土地1建物1車位2,二十四層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,1091029,307.74,3,2,3,有,有,29000000,101357,坡道平面,51.22,3000000,,RPTOMLNJJIGGFAD27DA,155.7,0.0,19.77,有,
西港區,房地(土地+建物),臺南市西港區新興街１０７巷７號七樓之２,28.16,都市：其他:住宅區,,,1100922,土地2建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850527,136.51999999999998,3,2,2,有,無,3500000,25637,,0.0,0,,RPTNMLSJJIGGFGD28DA,76.14,0.0,9.02,有,
北區,房地(土地+建物)+車位,臺南市北區北園街２６號五樓之９,8.82,商,,,1100926,土地2建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870420,78.78,2,2,1,有,有,4800000,60929,坡道機械,10.36,0,,RPPOMLPJJIGGFAD07DA,50.41,0.0,3.58,有,01458
安南區,土地,佃東段531地號,168.15,都市：其他:河道用地,,,1100923,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1270202,7554,,0.0,0,協議價購；,RPTSMLTKRHGGFBD56DA,0.0,0.0,0.0,無,01444
東區,土地,東光段222-63地號,14.67,都市：其他:細部計畫道路用地,,,1100917,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,520000,35446,,0.0,0,包含公共設施保留地用地；,RPSNMLSKIIGGFCD77DA,0.0,0.0,0.0,無,00637
中西區,車位,臺南市中西區中華西路二段,0.79,住,,,1100911,土地1建物1車位1,,,其他,,,,33.8,0,0,0,有,有,1100000,,坡道平面,33.8,1100000,僅車位交易；,RPWOMLLJJIGGFAD37DA,0.0,0.0,0.0,有,00490
西港區,房地(土地+建物),臺南市西港區八份５６之５號,157.75,,鄉村區,乙種建築用地,1100925,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1100609,197.65,4,2,4,有,無,12460000,63041,,0.0,0,,RPQNMLLMIIGGFGD47DA,170.52,0.0,27.13,無,
學甲區,土地,文衡段770地號,6.17,都市：其他:計畫道路用地,,,1100927,土地18建物0車位0,,,其他,,,,0.0,0,0,0,有,無,82500,13371,,0.0,0,包含公共設施保留地用地；,RPUOMLSJJIGGFGD48DA,0.0,0.0,0.0,無,01068
仁德區,房地(土地+建物),臺南市仁德區後壁里德善路２７３巷６弄７號,92.28,住,,,1100920,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0811217,182.88,5,2,3,有,無,8880000,48556,,0.0,0,,RPUOMLMJJIGGFID08DA,180.88,0.0,2.0,無,
佳里區,房地(土地+建物)+車位,臺南市佳里區東寧里９鄰延平路３５１號十一樓之３,11.08,商,,,1100910,土地1建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),辦公用,鋼筋混凝土造,0871222,151.07999999999998,0,1,1,有,有,5000000,33095,升降平面,21.02,0,,RPROMLTJJIGGFGD28DA,94.08,0.0,4.34,有,
白河區,土地,竹子門段873地號,3235.0,,特定農業區,農牧用地,1100926,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,618,,0.0,0,,RPTNMLKKJIGGFED37DA,0.0,0.0,0.0,無,
永康區,房地(土地+建物)+車位,臺南市永康區東橋七路３６７號五樓之７,16.41,住,,,1100925,土地1建物1車位1,五層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,1071214,106.25999999999999,2,2,1,有,有,9380000,92773,坡道平面,17.01,1100000,,RPQNMLPLRHGGFKD98DA,49.15,4.56,4.48,有,01463
永康區,土地,北灣段215地號,47.27,都市：其他:道路用地,,,1100928,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1250000,26444,,0.0,0,包含公共設施保留地用地；,RPVQMLSJJIGGFKD56DA,0.0,0.0,0.0,無,
