鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,build case,buildings
前鎮區,房地(土地+建物)+車位,高雄市前鎮區一心二路、文橫三路口,6.24,商,,,1101014,土地1建物1車位1,十一層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,107.97,2,1,1,有,無,10260000,100884,坡道平面,23.12,1700000,,RPRNMLQLIIGGFCE67CB,京城世界心,A8棟11號
前鎮區,房地(土地+建物)+車位,高雄市前鎮區一心二路、文橫三路口,6.11,商,,,1101014,土地1建物1車位1,十二層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,106.49,2,1,2,有,無,10160000,102340,坡道平面,21.87,1500000,,RPTNMLQLIIGGFCE87CB,京城世界心,A1棟12號
前鎮區,房地(土地+建物)+車位,高雄市前鎮區一心二路、文橫三路口,6.21,商,,,1100928,土地1建物1車位1,二十一層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,107.85,2,1,2,有,無,11500000,109760,坡道平面,23.12,2200000,,RPUNMLQLIIGGFCE97CB,京城世界心,B3棟21號
楠梓區,房地(土地+建物)+車位,高雄市楠梓區大學二十一路&大學三十三街&大學三十五街,17.68,住,,,1101017,土地1建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,143.01,3,2,2,有,無,9800000,67019,坡道平面,19.91,1550000,,RPTQMLRLIIGGFEE48CB,棋琴25重奏,D棟3號
楠梓區,房地(土地+建物)+車位,高雄市楠梓區大學二十一路&大學三十三街&大學三十五街,23.36,住,,,1101017,土地1建物1車位2,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,205.33,4,2,2,有,無,12960000,58969,坡道平面,39.82,3200000,,RPUQMLRLIIGGFEE58CB,棋琴25重奏,A棟1號
楠梓區,房地(土地+建物)+車位,高雄市楠梓區大學二十一路&大學三十三街&大學三十五街,18.0,住,,,1101023,土地1建物1車位1,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,145.08,3,2,2,有,無,9730000,65351,坡道平面,19.91,1550000,,RPWQMLRLIIGGFEE78CB,棋琴25重奏,D棟1號
楠梓區,房地(土地+建物)+車位,高雄市楠梓區大學二十一路&大學三十三街&大學三十五街,17.68,住,,,1101022,土地1建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,143.28,3,2,2,有,無,9780000,67115,坡道平面,19.91,1500000,,RPXQMLRLIIGGFEE88CB,棋琴25重奏,A棟5號
楠梓區,房地(土地+建物)+車位,高雄市楠梓區大學二十一路&大學三十三街&大學三十五街,17.68,住,,,1101020,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,143.28,3,2,2,有,無,9690000,66386,坡道平面,19.91,1500000,,RPORMLRLIIGGFEE08CB,棋琴25重奏,A棟5號
楠梓區,房地(土地+建物),高雄市楠梓區清豐里27鄰安泰街132巷51號,85.81,住,,,1101021,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,180.69,4,2,3,有,無,14500000,80248,,0.0,0,,RPTRMLRLIIGGFEE58CB,誠?序,A棟1號
楠梓區,房地(土地+建物),高雄市楠梓區清豐里27鄰安泰街132巷53號,80.83,住,,,1101001,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,176.36,4,2,3,有,無,14500000,82218,,0.0,0,,RPURMLRLIIGGFEE68CB,誠?序,A棟2號
楠梓區,房地(土地+建物),高雄市楠梓區清豐里27鄰安泰街132巷55號,79.89,住,,,1101018,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,176.3,4,2,3,有,無,14800000,83948,,0.0,0,,RPVRMLRLIIGGFEE78CB,誠?序,A棟3號
楠梓區,房地(土地+建物),高雄市楠梓區清豐里27鄰安泰街132巷57號,78.96,住,,,1101009,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,176.3,4,2,3,有,無,14200000,80545,,0.0,0,,RPWRMLRLIIGGFEE88CB,誠?序,A棟5號
楠梓區,房地(土地+建物),高雄市楠梓區清豐里27鄰安泰街132巷59號,78.02,住,,,1101016,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,176.13,4,2,3,有,無,14500000,82326,,0.0,0,,RPXRMLRLIIGGFEE98CB,誠?序,A棟6號
楠梓區,房地(土地+建物),高雄市楠梓區清豐里27鄰安泰街132巷61號,77.08,住,,,1101004,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,176.05,4,2,3,有,無,14300000,81227,,0.0,0,,RPOSMLRLIIGGFEE18CB,誠?序,A棟7號
楠梓區,房地(土地+建物),高雄市楠梓區清豐里27鄰安泰街132巷63號,76.15,住,,,1101026,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,175.92,4,2,3,有,無,14800000,84129,,0.0,0,,RPPSMLRLIIGGFEE28CB,誠?序,A棟8號
楠梓區,房地(土地+建物),高雄市楠梓區清豐里27鄰安泰街132巷65號,120.48,住,,,1101001,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,215.05,5,2,4,有,無,16880000,78493,,0.0,0,,RPQSMLRLIIGGFEE38CB,誠?序,A棟9號
仁武區,房地(土地+建物),高雄市仁武區霞海南二街2之2號,134.85,住,,,1101012,土地1建物1車位0,全,5,透天厝,住家用,鋼筋混凝土造,,366.95,4,3,5,有,無,39000000,106282,,0.0,0,,RPPNMLRLIIGGFIE18CB,亨利威登3期,A棟11號
仁武區,房地(土地+建物),高雄市仁武區霞海路20號,158.52,住,,,1100923,土地1建物1車位0,全,5,透天厝,住家用,鋼筋混凝土造,,435.77,5,3,6,有,無,38680000,88762,,0.0,0,,RPQNMLRLIIGGFIE28CB,亨利威登3期,A棟2號
三民區,房地(土地+建物),高雄市三民區大豐二路37號旁,6.07,商,,,1101007,土地1建物1車位0,二十三層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,86.93,2,2,2,有,無,6900000,79374,,0.0,0,,RPPNMLRLIIGGFDE67CB,豐光,A棟09號
三民區,房地(土地+建物)+車位,高雄市三民區大豐二路37號旁,6.75,商,,,1101015,土地1建物1車位1,五層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.22,2,2,2,有,無,8200000,68500,坡道平面,34.14,1550000,,RPQNMLRLIIGGFDE77CB,豐光,B棟07號
鳳山區,房地(土地+建物)+車位,高雄市鳳山區過埤段710地號,18.9,住,,,1101006,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,113.81,2,2,2,有,無,7200000,58341,坡道平面,18.68,1650000,,RPPNMLRLIIGGFGE97CB,首綻,B3棟13號
鳳山區,房地(土地+建物),高雄市鳳山區過埤段710地號,16.97,住,,,1101003,土地1建物1車位0,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,84.84,2,2,2,有,無,5250000,61881,,0.0,0,,RPQNMLRLIIGGFGE08CB,首綻,B5棟11號
苓雅區,房地(土地+建物)+車位,高雄市苓雅區三多一路68號15樓,9.44,商,,,1100928,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,134.26,3,2,2,有,無,9900000,72862,塔式車位,14.17,1150000,,RPPNMLRLIIGGFBE57DB,三多WIN,A1棟15號
苓雅區,房地(土地+建物)+車位,高雄市苓雅區三多四路66號旁,8.87,商,,,1100930,土地1建物1車位1,六層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,161.77,3,2,2,有,無,11680000,81233,坡道平面,33.99,1300000,,RPPNMLRLIIGGFBE47CB,星玥灣,A棟3號
苓雅區,房地(土地+建物)+車位,高雄市苓雅區三多四路66號旁,8.63,商,,,1101005,土地1建物1車位1,四層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.16,3,2,2,有,無,11650000,82032,坡道平面,33.99,1300000,,RPQNMLRLIIGGFBE57CB,星玥灣,A棟5號
苓雅區,房地(土地+建物)+車位,高雄市苓雅區建國一路,15.38,商,,,1100928,土地2建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.98,3,2,2,有,無,10350000,72489,坡道平面,37.79,2000000,,RPTNMLRLIIGGFBE87CB,棋琴23重奏,B1棟10號
苓雅區,房地(土地+建物)+車位,高雄市苓雅區建國一路,12.82,商,,,1100930,土地2建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.17,2,1,2,有,無,8970000,73698,坡道平面,34.56,1850000,,RPUNMLRLIIGGFBE97CB,棋琴23重奏,B7棟15號
苓雅區,房地(土地+建物)+車位,高雄市苓雅區建國一路,15.59,商,,,1100929,土地2建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,150.97,3,2,2,有,無,10800000,75595,坡道平面,34.56,2000000,,RPVNMLRLIIGGFBE08CB,棋琴23重奏,B2棟13號
苓雅區,房地(土地+建物)+車位,高雄市三民區建國一路,15.38,商,,,1100929,土地2建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,149.84,3,2,2,有,無,10450000,73300,坡道平面,34.56,2000000,,RPWNMLRLIIGGFBE18CB,棋琴23重奏,B2棟8號
林園區,房地(土地+建物)+車位,高雄市林園區溪州三路373巷,35.9,住,,,1101001,土地6建物1車位1,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,101.45,3,2,2,有,無,5320000,50405,一樓平面,8.8,650000,,RPPNMLRLIIGGFLE48CB,歡樂滿屋9期,D2棟0號
林園區,房地(土地+建物),高雄市林園區溪州三路373巷,29.06,住,,,1101002,土地6建物1車位0,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,83.46,3,2,1,有,無,3850000,46130,,0.0,0,,RPQNMLRLIIGGFLE58CB,歡樂滿屋9期,A1棟0號
林園區,房地(土地+建物),高雄市林園區溪州三路373巷,26.62,住,,,1101002,土地6建物1車位0,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,75.57,2,2,2,有,無,3420000,45256,,0.0,0,,RPRNMLRLIIGGFLE68CB,歡樂滿屋9期,A3棟0號
林園區,房地(土地+建物)+車位,高雄市林園區溪州三路373巷,32.72,住,,,1101002,土地6建物1車位1,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,94.33,3,2,2,有,無,4890000,50158,一樓平面,8.8,600000,,RPSNMLRLIIGGFLE78CB,歡樂滿屋9期,A3棟0號
林園區,房地(土地+建物)+車位,高雄市林園區溪州三路373巷,29.06,住,,,1101003,土地6建物1車位1,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,83.46,3,2,1,有,無,4460000,52371,一樓平面,8.8,550000,,RPTNMLRLIIGGFLE88CB,歡樂滿屋9期,A1棟0號
林園區,房地(土地+建物)+車位,高雄市林園區溪州三路373巷,35.9,住,,,1101009,土地6建物1車位1,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,101.45,3,2,2,有,無,5280000,49973,一樓平面,8.8,650000,,RPUNMLRLIIGGFLE98CB,歡樂滿屋9期,D2棟0號
林園區,房地(土地+建物)+車位,高雄市林園區溪州三路373巷,33.21,住,,,1101008,土地6建物1車位1,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,94.32,3,2,2,有,無,4970000,50514,一樓平面,8.8,650000,,RPVNMLRLIIGGFLE09CB,歡樂滿屋9期,F5棟0號
林園區,房地(土地+建物)+車位,高雄市林園區溪州三路373巷,32.72,住,,,1101008,土地6建物1車位1,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,94.33,3,2,2,有,無,4850000,49690,一樓平面,8.8,600000,,RPWNMLRLIIGGFLE56CB,歡樂滿屋9期,B2棟0號
林園區,房地(土地+建物)+車位,高雄市林園區溪州三路373巷,33.21,住,,,1101008,土地6建物1車位1,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,94.32,3,2,2,有,無,5280000,54139,一樓平面,8.8,650000,,RPXNMLRLIIGGFLE66CB,歡樂滿屋9期,F5棟0號
林園區,房地(土地+建物),高雄市林園區溪州三路373巷,30.38,住,,,1101016,土地1建物1車位0,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,88.66,3,2,2,有,無,3930000,44327,,0.0,0,,RPOOMLRLIIGGFLE48CB,歡樂滿屋8期,D5棟0號
鼓山區,車位,高雄市鼓山區馬卡道路,3.23,住,,,1101020,土地1建物0車位1,地下四層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,0.0,0,0,0,有,無,1900000,,坡道平面,30.43,1900000,,RPPNMLRLIIGGFAE37CB,御之苑,B4F棟136號
鼓山區,房地(土地+建物)+車位,高雄市鼓山區青海路,16.66,住,,,1101023,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,191.98,3,1,2,有,無,18080000,109643,坡道平面,48.97,2400000,,RPQNMLRLIIGGFAE47CB,青海LINE,A1棟7號
鼓山區,房地(土地+建物)+車位,高雄市鼓山區馬卡道路,21.93,住,,,1101021,土地1建物1車位1,十一層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,300.96,3,2,2,有,無,38580000,134107,坡道平面,30.43,2300000,雨遮不計價亦不列入銷售面積,RPRNMLRLIIGGFAE57CB,御之苑,D2棟11號
鼓山區,房地(土地+建物)+車位,高雄市鼓山區馬卡道路,25.16,住,,,1101018,土地1建物1車位2,五層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,331.39,3,2,2,有,無,38100000,124570,坡道平面,60.86,4400000,雨遮不計價亦不列入銷售面積,RPSNMLRLIIGGFAE67CB,御之苑,D2棟5號
鼓山區,房地(土地+建物)+車位,高雄市鼓山區馬卡道路,34.38,住,,,1101004,土地1建物1車位2,四層,33,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,452.65,4,2,4,有,無,57880000,134462,坡道平面,59.38,5000000,雨遮不計價亦不列入銷售面積,RPTNMLRLIIGGFAE77CB,御皇苑,B1棟4號
鼓山區,房地(土地+建物)+車位,高雄市鼓山區馬卡道路,31.28,住,,,1101019,土地1建物1車位1,十層,33,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,387.71,3,2,3,有,無,56280000,150215,坡道平面,29.69,2500000,雨遮不計價亦不列入銷售面積,RPUNMLRLIIGGFAE87CB,御皇苑,A2棟10號
橋頭區,房地(土地+建物)+車位,高雄市橋頭區新南三街橋都路,11.6,住,,,1101012,土地1建物1車位1,十九層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,137.83,3,2,2,有,無,9680000,71563,坡道平面,26.04,1680000,,RPPNMLRLIIGGFFE87CB,豪鎂建設-音樂河,D棟1號
橋頭區,房地(土地+建物)+車位,高雄市橋頭區新南三街橋都路,8.68,住,,,1101015,土地1建物1車位1,十三層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,117.52,2,1,1,有,無,7630000,64495,坡道平面,26.04,1730000,,RPQNMLRLIIGGFFE97CB,豪鎂建設-音樂河,D棟7號
橋頭區,房地(土地+建物)+車位,高雄市橋頭區新南三街橋都路,8.68,住,,,1101012,土地1建物1車位1,十七層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,117.52,2,1,1,有,無,7470000,62746,坡道平面,26.04,1730000,,RPRNMLRLIIGGFFE08CB,豪鎂建設-音樂河,D棟7號
橋頭區,房地(土地+建物)+車位,高雄市橋頭區新南三街橋都路,11.6,住,,,1101012,土地1建物1車位1,十九層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,137.83,3,2,2,有,無,8500000,60113,坡道平面,26.04,1780000,,RPSNMLRLIIGGFFE18CB,豪鎂建設-音樂河,D棟2號
橋頭區,房地(土地+建物)+車位,高雄市橋頭區新南三街橋都路,12.81,住,,,1101007,土地1建物1車位1,十二層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,150.11,3,2,2,有,無,8750000,56581,坡道平面,26.04,1730000,,RPTNMLRLIIGGFFE28CB,豪鎂建設-音樂河,A棟1號
梓官區,房地(土地+建物),高雄市梓官區通安路247巷,26.26,,鄉村區,乙種建築用地,1101015,土地2建物1車位0,五層,9,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,,86.74,3,2,2,有,無,4620000,53263,,0.0,0,,RPPNMLSLIIGGFFE97CB,濱海休閒家,E棟3號
梓官區,房地(土地+建物),高雄市梓官區通安路247巷,26.67,,鄉村區,乙種建築用地,1101015,土地2建物1車位0,五層,9,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,,88.08,3,2,2,有,無,4560000,51771,,0.0,0,,RPQNMLSLIIGGFFE08CB,濱海休閒家,E棟5號
梓官區,房地(土地+建物)+車位,高雄市梓官區通安路247巷,26.67,,鄉村區,乙種建築用地,1101024,土地2建物1車位1,二層,9,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,,101.83,3,2,2,有,無,5200000,45413,一樓平面,13.75,1200000,,RPRNMLSLIIGGFFE18CB,濱海休閒家,D棟5號
梓官區,房地(土地+建物)+車位,高雄市梓官區通安路247巷,26.67,,鄉村區,乙種建築用地,1101024,土地2建物1車位1,二層,9,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,,101.83,3,2,2,有,無,5200000,45413,一樓平面,13.75,1200000,,RPSNMLSLIIGGFFE28CB,濱海休閒家,E棟5號
梓官區,房地(土地+建物),高雄市梓官區通安路247巷,26.26,,鄉村區,乙種建築用地,1101023,土地2建物1車位0,四層,9,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,,86.74,3,2,2,有,無,4470000,51533,,0.0,0,,RPTNMLSLIIGGFFE38CB,濱海休閒家,D棟3號
梓官區,房地(土地+建物),高雄市梓官區通安路247巷,24.0,,鄉村區,乙種建築用地,1101027,土地2建物1車位0,七層,9,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,,79.32,2,2,2,有,無,4370000,55093,,0.0,0,,RPUNMLSLIIGGFFE48CB,濱海休閒家,B棟1號
梓官區,房地(土地+建物)+車位,高雄市梓官區通安路247巷,25.71,,鄉村區,乙種建築用地,1101025,土地2建物1車位1,三層,9,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,,97.62,3,2,2,有,無,5180000,46840,一樓平面,12.65,1200000,,RPVNMLSLIIGGFFE58CB,濱海休閒家,A棟2號
梓官區,房地(土地+建物),高雄市梓官區通安路247巷,23.19,,鄉村區,乙種建築用地,1101021,土地2建物1車位0,六層,9,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,,76.48,2,2,2,有,無,4100000,53609,,0.0,0,,RPWNMLSLIIGGFFE68CB,濱海休閒家,A棟3號
梓官區,房地(土地+建物),高雄市梓官區通安路247巷,26.26,,鄉村區,乙種建築用地,1101024,土地2建物1車位0,四層,9,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,,86.74,3,2,2,有,無,4480000,51649,,0.0,0,,RPXNMLSLIIGGFFE78CB,濱海休閒家,B棟3號
大寮區,房地(土地+建物)+車位,高雄市大寮區上寮路,30.07,住,,,1101013,土地2建物1車位1,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,116.4,3,1,2,有,無,5570000,54435,坡道平面,30.61,900000,,RPPNMLSLIIGGFLE58CB,觀悅行館NO.16,A7棟5號
大寮區,房地(土地+建物),高雄市大寮區上寮路,24.55,住,,,1101013,土地2建物1車位0,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,69.4,2,1,1,有,無,3550000,51153,,0.0,0,,RPQNMLSLIIGGFLE68CB,觀悅行館NO.16,A1棟2號
大寮區,房地(土地+建物),高雄市大寮區翁園路,32.97,住,,,1101002,土地3建物1車位0,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,64.55,2,1,1,有,無,3880000,60108,,0.0,0,,RPRNMLSLIIGGFLE78CB,觀悅行館NO.17,A2棟4號
大寮區,房地(土地+建物)+車位,高雄市大寮區翁園路,32.97,住,,,1101001,土地3建物1車位1,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,80.04,2,1,1,有,無,5050000,61193,一樓平面,15.49,1100000,,RPSNMLSLIIGGFLE88CB,觀悅行館NO.17,A2棟5號
大寮區,房地(土地+建物)+車位,高雄市大寮區翁園路,38.13,住,,,1100929,土地4建物1車位1,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,96.94,3,2,2,有,無,6800000,58586,一樓平面,0.5,1150000,,RPTNMLSLIIGGFLE98CB,觀悅行館NO.17,D5棟4號
大寮區,房地(土地+建物),高雄市大寮區翁園路,33.31,住,,,1100929,土地3建物1車位0,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,65.19,2,1,1,有,無,3900000,59825,,0.0,0,,RPUNMLSLIIGGFLE09CB,觀悅行館NO.17,A6棟3號
大寮區,房地(土地+建物),高雄市大寮區翁園路,33.14,住,,,1100929,土地4建物1車位0,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,83.78,2,1,2,有,無,5000000,59680,,0.0,0,,RPVNMLSLIIGGFLE56CB,觀悅行館NO.17,D3棟5號
大寮區,房地(土地+建物),高雄市大寮區翁園路,31.36,住,,,1100930,土地1建物1車位0,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,79.33,2,1,2,有,無,4780000,60255,,0.0,0,,RPWNMLSLIIGGFLE66CB,觀悅行館NO.17,D2棟5號
鳥松區,房地(土地+建物),高雄市鳥松區大?腿段一小段76-28，76-29，76-30，76-31地號,363.04,農,,,1100930,土地5建物4車位0,全,3,透天厝,住家用,鋼筋混凝土造,,722.78,3,3,4,有,無,39000000,53958,,0.0,0,,RPQNMLSLIIGGFIE48DB,豐富居NO2,B1,B2,B3B5棟B1,B2,B3,B5號
