鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,main building area,auxiliary building area,balcony area,elevator,transaction number
新豐鄉,房地(土地+建物),新竹縣新豐鄉員山１３１之１０５號,82.46,,山坡地保育區,丙種建築用地,1090517,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100129,159.04,3,2,3,有,無,8380000,52691,,0.0,0,預售屋、或土地及建物分件登記案件；,RPPNMLKLIIGGFDJ47DA,143.74,0.0,15.3,無,
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉員山１３１之１２３號三樓,25.17,,山坡地保育區,丙種建築用地,1090510,土地3建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100401,95.25999999999999,2,2,1,有,無,3980000,41654,坡道平面,28.52,1200000,預售屋、或土地及建物分件登記案件；,RPXPMLPLOHGGFDJ86DA,41.14,0.0,3.75,有,
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉員山１３１之１２６號六樓,67.4,,山坡地保育區,丙種建築用地,1090510,土地3建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100401,139.84,3,2,2,有,無,6260000,46353,坡道平面,28.52,1100000,預售屋、或土地及建物分件登記案件；,RPXNMLRLIIGGFDJ98DA,69.53,0.0,5.3,有,
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉員山１３１之１２６號七樓,67.4,,山坡地保育區,丙種建築用地,1090510,土地3建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100401,139.84,3,2,2,有,無,6160000,45455,坡道平面,28.52,1100000,交易日期為109年5月10日預售屋、或土地及建物分件登記案件；,SPXNMLRLIIGGFDJ09DA,69.53,0.0,5.3,有,
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉員山１３１之１３３號五樓,32.88,,山坡地保育區,丙種建築用地,1090510,土地3建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100401,135.61,3,2,2,有,無,5900000,44818,坡道平面,28.51,1100000,預售屋、或土地及建物分件登記案件；,RPUOMLLJJIGGFDJ08DA,65.45,0.0,6.48,有,
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉員山１３１之１３５號,33.7,,山坡地保育區,丙種建築用地,1090520,土地3建物1車位1,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100401,126.32,3,2,2,有,無,5860000,48666,坡道平面,28.51,1100000,預售屋、或土地及建物分件登記案件；,RPOPMLLJJIGGFDJ57DA,67.95,0.0,6.66,有,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉興華街３８號八樓之１,17.98,,工業區,丁種建築用地,1090509,土地1建物1車位1,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101015,113.46000000000001,2,2,1,有,有,5570000,48616,坡道平面,24.6,1250000,預售屋、或土地及建物分件登記案件；,RPVOMLTJJIGGFDJ98DA,53.21,0.0,6.55,有,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉興華街３８號八樓之９,25.02,,工業區,丁種建築用地,1090517,土地1建物1車位1,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101015,147.13,3,2,2,有,有,6990000,47230,坡道平面,23.48,1150000,預售屋、或土地及建物分件登記案件；,RPSOMLKKJIGGFDJ87DA,74.57,0.0,8.61,有,
新埔鎮,房地(土地+建物),新竹縣新埔鎮福祿二街１７巷３號,83.03,,鄉村區,乙種建築用地,1090523,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1100802,249.41,4,2,5,有,有,18800000,75378,,0.0,0,110年8月26日換約，換約價格新台幣2030萬元整。,RPUPMLTLJIGGFBJ98DA,236.59,0.0,12.82,有,
新埔鎮,房地(土地+建物),新竹縣新埔鎮福祿二街２１號,80.29,,鄉村區,乙種建築用地,1090521,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1100804,230.26,5,2,5,有,有,20000000,86858,,0.0,0,110年9月9日換約，換約價格新台幣2030萬元整。其他增建；,RPVPMLTLJIGGFBJ09DA,213.26,0.0,17.0,有,
新埔鎮,房地(土地+建物),新竹縣新埔鎮福祿二街１９號,78.0,,鄉村區,乙種建築用地,1090525,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1100804,230.86,5,2,5,有,有,19800000,85766,,0.0,0,其他增建；,RPUNMLPLJIGGFBJ38DA,213.26,0.0,17.6,有,
新埔鎮,房地(土地+建物),新竹縣新埔鎮福祿二街１７巷２號,83.18,,鄉村區,乙種建築用地,1090531,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1100804,248.54,4,2,5,有,有,18500000,74435,,0.0,0,,RPVNMLPLJIGGFBJ48DA,236.59,0.0,11.95,有,
新埔鎮,房地(土地+建物),新竹縣新埔鎮福祿二街１７巷６號,83.18,,鄉村區,乙種建築用地,1090523,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1100804,249.41,4,2,5,有,有,18000000,72170,,0.0,0,,RPWNMLPLJIGGFBJ58DA,236.59,0.0,12.82,有,
新埔鎮,房地(土地+建物),新竹縣新埔鎮福祿二街１５號,78.0,,鄉村區,乙種建築用地,1090518,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1100802,230.86,5,2,5,有,有,19500000,84467,,0.0,0,其他增建；,RPOOMLPLJIGGFBJ87DA,213.26,0.0,17.6,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市縣政二路１８號十一樓之五,29.25,住,,,1090501,土地2建物1車位1,十一層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100901,166.59,3,2,2,有,有,12120000,87321,坡道平面,44.97,1500000,預售屋民國110年06月18日轉售。預售屋、或土地及建物分件登記案件；,RPWOMLSKJIGGFBJ88DA,74.83,0.0,6.0,有,
新豐鄉,房地(土地+建物),新竹縣新豐鄉員山１３１之７８號,82.46,,山坡地保育區,丙種建築用地,1090413,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100129,159.04,3,2,3,有,無,8380000,52691,,0.0,0,預售屋、或土地及建物分件登記案件；,RPSRMLQKMHGGFDJ98DA,143.74,0.0,15.3,無,
竹北市,房地(土地+建物)+車位,新竹縣竹北市高鐵五路１００號十二樓之一,33.28,住,,,1090412,土地1建物1車位2,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100601,193.89999999999998,3,2,2,有,有,13400000,69108,坡道平面,61.96,0,,RPSNMLKKRHGGFBJ28DA,79.67,0.0,8.99,有,
新豐鄉,房地(土地+建物),新竹縣新豐鄉民安街１８號七樓,18.87,住,,,1090422,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100630,78.38,3,0,3,有,有,4800000,61240,,0.0,0,,RPOOMLTKQHGGFDJ98DA,47.71,0.0,4.21,有,
新豐鄉,房地(土地+建物),新竹縣新豐鄉民安街１８號四樓,18.87,住,,,1090405,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100630,78.38,3,0,3,有,有,4580000,58433,,0.0,0,,RPUOMLSKQHGGFDJ86DA,47.71,0.0,4.21,有,
新豐鄉,房地(土地+建物),新竹縣新豐鄉民安街５６號四樓,18.87,住,,,1090412,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100630,78.38,3,0,3,有,有,4580000,58433,,0.0,0,,RPQOMLKLQHGGFDJ38DA,47.71,0.0,4.21,有,
湖口鄉,房地(土地+建物),新竹縣湖口鄉維東二街３０號,81.32,,鄉村區,乙種建築用地,1090418,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100505,176.59,3,2,3,有,無,9750000,55213,,0.0,0,,RPPQMLTJQHGGFDJ56DA,165.23,0.0,11.36,無,
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉員山１３１之１４０號四樓,25.17,,山坡地保育區,丙種建築用地,1090425,土地3建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100401,92.65,2,2,1,有,無,3880000,43347,坡道平面,26.21,1000000,預售屋、或土地及建物分件登記案件；,RPQUMLSJPHGGFDJ86DA,41.0,0.0,3.65,有,
芎林鄉,房地(土地+建物),新竹縣芎林鄉文富街２６８號,91.86,住,,,1090420,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1100317,216.58,5,2,4,有,無,16700000,77108,,0.0,0,預售屋、或土地及建物分件登記案件；,RPTOMLTLRHGGFCJ96DA,195.61,0.0,20.97,無,
關西鎮,房地(土地+建物),新竹縣關西鎮石岡子４０６巷１２號,1404.37,,特定農業區,農牧用地,1090425,土地4建物1車位0,全,三層,透天厝,農業用,鋼筋混凝土造,0780705,235.31,3,3,4,有,無,6100000,25923,,0.0,0,本標的建物為農舍簽約時遭人佔用經法院判決後將佔用人遷離再辦理過戶.其他增建；,RPXOMLRKQHGGFBJ86DA,235.31,0.0,0.0,無,
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉員山１３１之１３０號二樓,25.72,,山坡地保育區,丙種建築用地,1090425,土地3建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100401,97.62,2,2,1,有,無,3980000,41679,坡道平面,28.52,1100000,預售屋、或土地及建物分件登記案件；,RPVNMLLJPHGGFDJ58DA,42.82,0.0,3.65,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市縣政二路１８號五樓之五,29.25,住,,,1090420,土地2建物1車位1,五層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100901,166.59,3,2,2,有,有,11650000,84279,坡道平面,44.97,1400000,預售屋民國110年09月09日轉售。預售屋、或土地及建物分件登記案件；,RPVOMLMLIIGGFBJ18DA,74.83,0.0,6.0,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市縣政二路１８號五樓之一,29.42,住,,,1090405,土地2建物1車位1,五層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100901,167.35,3,2,2,有,有,11680000,84001,坡道平面,44.97,1400000,預售屋、或土地及建物分件登記案件；,RPQOMLPLIIGGFBJ97DA,74.86,0.0,6.49,有,
寶山鄉,房地(土地+建物),新竹縣寶山鄉有謙路９號,306.19,,山坡地保育區,丙種建築用地,1090425,土地10建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1100805,199.12,3,2,4,有,有,11920000,59863,,0.0,0,,RPUNMLNKJIGGFCJ18DA,183.5,0.0,15.62,無,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮龍鳳路２８號三樓,24.76,商,,,1090304,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100317,169.78,2,2,2,有,有,8750000,55025,坡道平面,30.57,1090000,預售屋、或土地及建物分件登記案件；,RPTOMLKKQHGGFCJ48DA,86.31,0.0,8.56,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市莊敬三路４７號二樓之二,10.77,商,,,1090326,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100716,100.17,1,2,2,有,有,8750000,78551,坡道機械,6.6,1400000,備註：預售屋權利轉售，權利買賣契約價格913萬元預售屋、或土地及建物分件登記案件；,RPPQMLKMQHGGFBJ38DA,55.53,0.0,5.76,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市莊敬三路４７號九樓之二,10.77,商,,,1090326,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100716,100.17,1,2,2,有,有,8950000,80688,坡道機械,6.6,1400000,備註：預售屋權利轉售，權利買賣契約價格970萬元預售屋、或土地及建物分件登記案件；,RPWOMLLMQHGGFBJ98DA,55.53,0.0,5.76,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市莊敬三路４７號十三樓之五,13.92,商,,,1090326,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100716,130.5,2,2,3,有,有,11650000,82728,坡道機械,6.6,1400000,預售屋、或土地及建物分件登記案件；,RPXNMLMJRHGGFBJ88DA,72.63,0.0,8.52,有,
湖口鄉,房地(土地+建物),新竹縣湖口鄉東楊路１２６巷３號,78.73,,鄉村區,乙種建築用地,1090306,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100506,166.82,2,2,3,有,無,7160000,42921,,0.0,0,,RPWSMLTJQHGGFDJ47DA,159.03,0.0,7.79,無,
竹北市,房地(土地+建物)+車位,新竹縣竹北市新瀧五街９號十五樓之三,25.96,住,,,1090318,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100617,171.73000000000002,3,2,2,有,有,9850000,61244,坡道平面,35.39,1500000,預售屋、或土地及建物分件登記案件；,RPQRMLMKQHGGFBJ58DA,84.58,0.0,8.22,有,
新豐鄉,房地(土地+建物),新竹縣新豐鄉民安街１８號三樓,18.87,住,,,1090331,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100630,78.38,3,0,3,有,有,4650000,59326,,0.0,0,,RPSOMLSKQHGGFDJ66DA,47.71,0.0,4.21,有,
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉員山１３１之１４０號六樓,39.48,,山坡地保育區,丙種建築用地,1090302,土地3建物1車位2,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100401,178.81,3,2,2,有,無,7550000,45578,坡道平面,57.04,2000000,預售屋、或土地及建物分件登記案件；,RPSUMLSJPHGGFDJ07DA,74.16,0.0,7.66,有,
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉建興路二段６８８之１號七樓,23.7,住,,,1090313,土地1建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100623,106.02,2,2,1,有,有,5200000,52877,坡道平面,26.59,1000000,,RPRNMLRKRHGGFDJ09DA,53.14,0.0,6.41,有,
新豐鄉,土地,坑子口段2019-17地號,342.0,,特定農業區,水利用地,1090320,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1231200,3600,,0.0,0,協議價購；,RPQNMLMLJIGGFDJ87DA,0.0,0.0,0.0,無,
竹北市,房地(土地+建物)+車位,新竹縣竹北市縣政二路１８號九樓之二,22.74,住,,,1090316,土地2建物1車位1,九層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100901,139.48000000000002,2,2,1,有,有,9100000,82531,坡道平面,44.97,1300000,預售屋、或土地及建物分件登記案件；,RPUQMLPLIIGGFBJ58DA,58.26,0.0,4.57,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市縣政二路１８號八樓之二,22.74,住,,,1090331,土地2建物1車位1,八層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100901,139.48000000000002,2,2,1,有,有,9030000,81790,坡道平面,44.97,1300000,預售屋民國110年10月11日轉售。預售屋、或土地及建物分件登記案件；,RPRPMLSKJIGGFBJ48DA,58.26,0.0,4.57,有,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮龍鳳路２０之１號二樓,17.04,商,,,1090215,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100317,124.38,2,2,1,有,有,7500000,69182,坡道平面,30.57,1010000,109.12.5讓與價格新台幣750萬110.7.10讓與價格新台幣750萬預售屋、或土地及建物分件登記案件；,RPXOMLKKQHGGFCJ88DA,59.45,0.0,3.84,有,
新豐鄉,房地(土地+建物),新竹縣新豐鄉員山１３１之３２號,131.89,,山坡地保育區,丙種建築用地,1090229,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100129,172.22,3,2,3,有,無,8610000,49994,,0.0,0,預售屋、或土地及建物分件登記案件；,RPQOMLQKMHGGFDJ48DA,156.92,0.0,15.3,無,
竹北市,房地(土地+建物)+車位,新竹縣竹北市莊敬三路４７號十二樓之五,13.92,商,,,1090218,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100716,130.5,2,2,3,有,有,11600000,82324,坡道機械,6.6,1400000,備註：預售屋權利轉售，權利買賣契約價格1300萬元預售屋、或土地及建物分件登記案件；,RPOPMLMJRHGGFBJ18DA,72.63,0.0,8.52,有,
新豐鄉,房地(土地+建物),新竹縣新豐鄉埔頂１１３之４３號,72.94,,鄉村區,乙種建築用地,1090223,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1100706,195.03,4,2,4,有,無,7400000,37943,,0.0,0,,RPXNMLNLRHGGFDJ76DA,192.32,0.0,2.71,無,
竹北市,房地(土地+建物)+車位,新竹縣竹北市莊敬三路４７號十一樓之六,13.92,商,,,1090213,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100716,130.5,2,2,3,有,有,11760000,83616,坡道機械,6.6,1400000,備註：預售屋權利轉售，權利買賣契約價格1206萬元預售屋、或土地及建物分件登記案件；,RPUPMLLJRHGGFBJ68DA,72.63,0.0,8.52,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市莊敬三路４７號四樓之二,10.77,商,,,1090224,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100716,100.17,1,2,2,有,有,8750000,78551,坡道機械,6.6,1400000,備註：預售屋權利轉售，權利買賣契約價格900萬元預售屋、或土地及建物分件登記案件；,RPRRMLKMQHGGFBJ68DA,55.53,0.0,5.76,有,
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉員山１３１之１２９號五樓,25.72,,山坡地保育區,丙種建築用地,1090212,土地3建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100401,97.62,2,2,1,有,無,4290000,46165,坡道平面,28.52,1100000,預售屋、或土地及建物分件登記案件；,RPWPMLLJPHGGFDJ88DA,42.82,0.0,3.65,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市縣政二路１８號四樓之二,22.74,住,,,1090222,土地2建物1車位1,四層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100901,139.48000000000002,2,2,1,有,有,8900000,80415,坡道平面,44.97,1300000,預售屋民國110年09月09日轉售。預售屋、或土地及建物分件登記案件；,RPPQMLPLIIGGFBJ08DA,58.26,0.0,4.57,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市新瀧五街９號十五樓之一,25.44,住,,,1090102,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100617,168.96,3,2,2,有,有,9000000,56899,坡道平面,35.39,1400000,預售屋、或土地及建物分件登記案件；,RPTNMLLJNHGGFBJ97DA,81.57,0.0,9.33,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市日興一街２０號十二樓,18.63,住,,,1090112,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100603,127.41,2,2,1,有,有,9770000,91660,坡道平面,36.64,1450000,實際成交未執行裝潢＄82萬元，自房地總價中扣除。含裝潢費820000元；預售屋、或土地及建物分件登記案件；,RPWRMLNLOHGGFBJ56DA,54.67,3.0,3.17,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市新瀧五街９號十二樓之二,17.01,住,,,1090122,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100617,124.72999999999999,2,2,1,有,有,6630000,59660,坡道平面,35.39,1300000,預售屋、或土地及建物分件登記案件；,RPOPMLNJNHGGFBJ87DA,54.93,0.0,5.9,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市新瀧五街７號八樓之二,16.95,住,,,1090102,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100617,124.37,2,2,1,有,有,6530000,58777,坡道平面,35.39,1300000,109.11.25預售屋權利轉售，權利買賣契約成交價格新台幣730萬元。預售屋、或土地及建物分件登記案件；,RPXOMLOKPHGGFBJ09DA,53.98,0.0,6.59,有,
新埔鎮,房地(土地+建物)+車位,新竹縣新埔鎮福祿八街２２巷１號,79.85,,鄉村區,乙種建築用地,1090109,土地2建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,1100505,210.95,3,1,4,有,有,14500000,68737,一樓平面,0.0,0,預售屋、或土地及建物分件登記案件；,RPSNMLTLRHGGFBJ76EA,210.95,0.0,0.0,有,
竹東鎮,房地(土地+建物),新竹縣竹東鎮工業一路２巷１３號,66.43,住,,,1090104,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1100705,217.71,5,2,3,有,有,17580000,80750,,0.0,0,,RPXPMLLLRHGGFCJ66DA,194.56,0.0,23.15,有,
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉員山１３１之１２５號三樓,25.45,,山坡地保育區,丙種建築用地,1090110,土地3建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100401,95.44,2,2,1,有,無,3880000,41542,坡道平面,28.52,1100000,預售屋、或土地及建物分件登記案件；,RPRRMLPLOHGGFDJ09DA,41.24,0.0,3.75,有,
湖口鄉,房地(土地+建物),新竹縣湖口鄉東楊路１１６號,100.1,,鄉村區,乙種建築用地,1090101,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100428,178.66,3,2,3,有,無,9490000,53118,,0.0,0,,RPUOMLQJIIGGFDJ48DA,167.75,0.0,10.91,無,
竹北市,房地(土地+建物)+車位,新竹縣竹北市縣政二路１８號七樓之五,29.25,住,,,1090112,土地2建物1車位1,七層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100901,166.59,3,2,2,有,有,11600000,84690,坡道平面,44.97,1300000,預售屋、或土地及建物分件登記案件；,RPXOMLMLIIGGFBJ38DA,74.83,0.0,6.0,有,
湖口鄉,房地(土地+建物),新竹縣湖口鄉東楊路１１０號,97.15,,鄉村區,乙種建築用地,1090109,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100428,178.66,3,2,3,有,無,9150000,51215,,0.0,0,,RPSNMLTKJIGGFDJ68DA,167.75,0.0,10.91,無,
竹北市,房地(土地+建物)+車位,新竹縣竹北市莊敬三路４７號八樓之二,10.77,商,,,1081213,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100716,100.17,1,2,2,有,有,9080000,82078,坡道機械,6.6,1400000,預售屋、或土地及建物分件登記案件；,RPXTMLKMQHGGFBJ86DA,55.53,0.0,5.76,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市日興一街２０號十一樓,18.63,住,,,1081205,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100603,127.41,2,2,1,有,有,9580000,89567,坡道平面,36.64,1450000,實際成交未執行裝潢＄82萬元，自房地總價中扣除。含裝潢費820000元；預售屋、或土地及建物分件登記案件；,RPXNMLNLOHGGFBJ88DA,54.67,3.0,3.17,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市新瀧五街７號六樓之三,24.6,住,,,1081218,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100617,164.54,3,2,2,有,有,9100000,58846,坡道平面,35.39,1500000,預售屋、或土地及建物分件登記案件；,RPSNMLOKNHGGFBJ28DA,78.61,0.0,9.33,有,
竹東鎮,房地(土地+建物),新竹縣竹東鎮工業一路２巷１５號,66.43,住,,,1081231,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1100705,208.15,5,2,3,有,有,17580000,84458,,0.0,0,,RPOQMLLLRHGGFCJ48DA,194.56,0.0,13.59,有,
寶山鄉,房地(土地+建物),新竹縣寶山鄉有謙路１１５號,302.06,,山坡地保育區,丙種建築用地,1081222,土地10建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1100311,245.76,3,2,4,有,有,13000000,52897,,0.0,0,,RPTOMLOKIIGGFCJ18DA,223.85,0.0,21.91,無,
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉員山１３１之１２６號五樓,33.43,,山坡地保育區,丙種建築用地,1081215,土地3建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100401,137.54,3,2,2,有,無,6000000,44912,坡道平面,26.21,1000000,預售屋、或土地及建物分件登記案件；,RPQSMLPLOHGGFDJ09DA,69.53,0.0,5.3,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市福興一路１０號二十四樓之二,17.95,商,,,1081201,土地1建物1車位1,二十四層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100824,199.66,4,2,2,有,有,16500000,86222,坡道平面,24.53,1400000,預售屋、或土地及建物分件登記案件；,RPWNNLRJIIGGFBJ58DA,105.33,0.0,12.92,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市福興一路１０號二十二樓之一,21.08,商,,,1081204,土地1建物1車位2,二十二層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100824,232.69,4,2,2,有,有,18000000,86478,坡道平面,49.06,2120000,預售屋、或土地及建物分件登記案件；,RPSVMLRJIIGGFBJ88DA,111.34,0.0,12.7,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市福興一路１０號二十四樓之一,21.08,商,,,1081201,土地1建物1車位2,二十四層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100824,231.04000000000002,4,2,2,有,有,18550000,87097,坡道平面,49.06,2700000,預售屋、或土地及建物分件登記案件；,RPUVMLRJIIGGFBJ09DA,111.34,0.0,11.47,有,
芎林鄉,房地(土地+建物),新竹縣芎林鄉綠獅三街５８巷８號,66.38,,鄉村區,乙種建築用地,1081219,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1100906,189.37,3,3,4,有,有,10800000,57031,,0.0,0,預售屋、或土地及建物分件登記案件；,RPRNMLSKJIGGFCJ38DA,171.75,0.0,17.62,無,
芎林鄉,房地(土地+建物),新竹縣芎林鄉綠獅三街５８巷６號,61.45,,鄉村區,乙種建築用地,1081207,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1100906,189.08,3,3,4,有,有,11180000,59128,,0.0,0,預售屋、或土地及建物分件登記案件；,RPTNMLSKJIGGFCJ58DA,171.25,0.0,17.83,無,
芎林鄉,房地(土地+建物),新竹縣芎林鄉綠獅三街５８巷１號,63.44,,鄉村區,乙種建築用地,1081221,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1100906,190.16,3,3,4,有,有,11580000,60896,,0.0,0,預售屋、或土地及建物分件登記案件；,RPUNMLSKJIGGFCJ68DA,172.53,0.0,17.63,無,
