編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPSOMLTLRHGGFIE96DA,一樓平面,0,,一樓
RPTPMLMKIIGGFGE97DA,坡道平面,0,15.33,地下二樓
RPQOMLPKIIGGFDE57DA,坡道平面,0,22.19,地下二樓
RPUOMLPKIIGGFIE48DA,坡道平面,0,16.24,地下二樓
RPUNMLNLRHGGFLE76DA,坡道機械,0,,地下一樓
RPRPMLOKIIGGFBE47DA,坡道平面,0,19.06,地下三樓
RPRPMLOKIIGGFBE47DA,坡道機械,0,10.40,地下五樓含以下
RPPPMLMLRHGGFFE38DA,坡道機械,0,,地下一樓
RPOPMLSKIIGGFEE87DA,坡道平面,0,17.06,地下一樓
RPXNMLTKIIGGFIE09DA,坡道機械,0,,地下一樓
RPXNMLTKIIGGFIE09DA,坡道機械,0,,地下一樓
RPTOMLRKRHGGFIE76DA,坡道機械,1200000,17.61,地下二樓
RPPNMLQKIIGGFDE47DA,坡道機械,0,25.63,地下四樓
RPXQMLTKIIGGFEE98DA,坡道平面,1400000,25.41,地下三樓
RPQNMLSKRHGGFAE28DA,坡道平面,1800000,21.28,地下一樓
RPXPMLRKRHGGFEE86DA,坡道平面,0,24.97,地下一樓
RPXPMLRKRHGGFEE86DA,坡道平面,0,24.97,地下一樓
RPPNMLOJRHGGFBE77DA,坡道平面,2000000,,地下二樓
RPXNMLSKIIGGFCE38DA,坡道機械,0,15.63,地下四樓
RPUNMLNKRHGGFGE78DA,坡道平面,0,,地下二樓
RPUNMLNKRHGGFGE78DA,坡道平面,0,,地下三樓
RPQQMLOKIIGGFDE67DA,坡道機械,0,11.62,地下三樓
RPRNMLTJRHGGFBE48DA,坡道平面,0,16.55,地下三樓
RPOQMLLJIIGGFGE37DA,坡道平面,0,25.24,地下二樓
RPROMLNLRHGGFBE18DA,坡道機械,0,14.89,地下三樓
RPROMLSKIIGGFAE67DA,塔式車位,0,10.01,
RPPOMLPKIIGGFDE47DA,坡道平面,0,30.51,地下二樓
RPRNMLTKIIGGFAE67DA,坡道平面,0,24.97,地下三樓
RPRNMLTKIIGGFAE67DA,坡道平面,0,24.97,地下三樓
RPQOMLOKRHGGFDE28DA,坡道平面,0,31.88,地下二樓
RPVOMLOKIIGGFCE87DA,坡道平面,0,31.08,地下一樓
RPVNMLOJIIGGFLE58DA,坡道平面,0,,地下一樓
RPQPMLSKIIGGFEE18EA,坡道平面,0,,地下一樓
RPXQMLTKIIGGFDE88DA,坡道平面,0,,地下三樓
RPQPMLOKIIGGFBE37DA,坡道平面,0,19.06,地下一樓
RPQPMLOKIIGGFBE37DA,坡道機械,0,10.40,地下五樓含以下
RPVQMLPKIIGGFEE38DA,坡道機械,0,10.55,地下五樓含以下
RPQOMLTKIIGGFGE28DA,坡道平面,0,15.33,地下一樓
RPTNMLOLRHGGFBE38DA,坡道平面,0,,地下一樓
RPRSMLSLRHGGFEE76DA,坡道機械,0,8.26,地下三樓
RPXOMLOJIIGGFAE77DA,坡道機械,0,10.25,地下三樓
RPVPMLQJIIGGFEE28DA,坡道機械,0,15.56,地下三樓
RPPPMLOLRHGGFEE48DA,坡道機械,0,8.29,地下一樓
RPPNMLKLIIGGFEE07DA,坡道平面,0,,地下一樓
RPQNMLTKIIGGFAE57DA,坡道平面,2500000,28.44,地下三樓
RPWPMLOLRHGGFEE56DA,坡道機械,0,,地下一樓
RPQNMLRJIIGGFDE57DA,坡道平面,0,29.96,地下三樓
RPSNMLOLRHGGFIE98DA,坡道平面,1700000,21.49,地下二樓
RPXOMLRLRHGGFBE56DA,其他,1200000,16.98,地下二樓
RPOPMLRKRHGGFEE58DA,坡道平面,0,25.26,地下一樓
RPQQMLOKIIGGFEE77DA,坡道平面,0,16.11,地下三樓
RPVOMLMLRHGGFEE78DA,坡道平面,0,23.25,地下一樓
RPPNMLRKIIGGFCE47DA,坡道平面,0,33.29,地下一樓
RPWPMLPKIIGGFGE58DA,坡道平面,0,25.60,地下一樓
RPSNMLTJIIGGFEE08DA,坡道平面,0,,地下一樓
RPPPMLQJIIGGFAE27DA,坡道平面,0,16.50,地下二樓
RPXOMLSJIIGGFAE18DA,坡道平面,2100000,25.12,地下三樓
RPXOMLSJIIGGFAE18DA,坡道平面,2100000,25.12,地下三樓
RPUNMLMJIIGGFEE57DA,坡道平面,0,33.64,地下一樓
RPQOMLKLIIGGFAE86DA,坡道機械,800000,6.24,地下二樓
RPQOMLKLIIGGFAE86DA,坡道機械,800000,6.24,地下二樓
RPOPMLSJIIGGFAE37DA,坡道平面,2200000,25.12,地下二樓
RPOPMLSJIIGGFAE37DA,坡道平面,2200000,25.12,地下二樓
RPPOMLRJIIGGFIE08DA,坡道機械,0,17.61,地下二樓
RPQNMLTKIIGGFCE77DA,坡道平面,0,16.16,地下二樓
RPXOMLSKIIGGFEE68DA,坡道平面,0,31.80,地下一樓
RPTNMLKLIIGGFEE47DA,坡道機械,0,10.44,地下二樓
RPSUMLOLRHGGFCE09DA,坡道平面,0,38.04,地下五樓含以下
RPSUMLOLRHGGFCE09DA,坡道平面,0,38.96,地下一樓
RPQNMLSKRHGGFDE58DA,坡道平面,0,23.23,地下二樓
RPPPMLTKIIGGFGE38EA,坡道平面,0,,地下一樓
RPXQMLQKRHGGFEE86DA,坡道平面,0,,地下一樓
RPOOMLKLIIGGFCE86DA,坡道平面,0,40.97,地下三樓
RPOPMLNLRHGGFBE97DA,升降機械,1000000,19.87,地下三樓
RPSQMLRLRHGGFAE78DA,坡道機械,0,5.03,地下三樓
RPWPMLOJIIGGFAE77DA,坡道機械,0,21.08,地下三樓
RPVSMLOJIIGGFCE18DA,坡道機械,0,,地下三樓
RPRQMLTKIIGGFEE38DA,坡道平面,0,,地下一樓
RPOOMLSJIIGGFIE08DA,坡道平面,1500000,21.49,地下二樓
RPTNMLKLIIGGFDE37DA,升降平面,0,,地下一樓
RPTNMLKLIIGGFAE07DA,坡道平面,0,15.75,地下四樓
RPTNMLKLIIGGFAE07DA,坡道機械,0,10.95,地下五樓含以下
RPUQMLKLIIGGFEE87DA,坡道平面,0,25.19,地下一樓
RPQNMLOJRHGGFEE18DA,坡道平面,1200000,21.83,地下一樓
RPVNMLMJIIGGFEE67DA,坡道平面,0,33.64,地下一樓
RPWOMLTKIIGGFEE68DA,坡道平面,0,18.24,地下二樓
RPXNMLRJIIGGFAE97DA,坡道平面,0,19.76,地下一樓
RPXNMLRJIIGGFAE97DA,坡道平面,0,19.76,地下一樓
RPTNMLQJIIGGFCE67DA,坡道平面,0,24.04,地下四樓
RPPNMLKLIIGGFAE76EA,坡道平面,0,,地下一樓
RPPOMLSJIIGGFIE18DA,坡道平面,1450000,21.49,地下三樓
RPPRMLOJIIGGFEE67DA,坡道平面,0,19.55,地下三樓
RPROMLTKIIGGFGE38DA,坡道平面,1700000,21.38,地下二樓
RPQNMLPKIIGGFAE17DA,坡道平面,0,16.50,地下一樓
RPOOMLPKIIGGFFE57DA,坡道平面,0,30.91,地下一樓
RPVOMLTKIIGGFEE58DA,坡道平面,0,29.27,地下四樓
RPXOMLPKIIGGFDE28DA,坡道機械,0,,地下二樓
RPWNMLPKIIGGFEE18DA,坡道平面,0,15.03,地下二樓
RPWOMLSJIIGGFGE68DA,坡道平面,1050000,18.18,地下二樓
RPQRMLMKIIGGFEE67DA,坡道機械,0,,地下二樓
RPUOMLSKIIGGFEE38DA,坡道機械,1300000,27.54,地下三樓
RPRNMLMJRHGGFAE67DA,坡道平面,0,13.04,地下一樓
RPWPMLKLIIGGFDE87DA,坡道平面,0,21.10,地下二樓
RPXPMLOLRHGGFGE86DA,坡道平面,0,30.02,地下二樓
RPXOMLKLIIGGFEE97DA,坡道平面,0,27.21,地下二樓
RPUNMLKLIIGGFEE57DA,坡道平面,1850000,29.14,地下一樓
RPXNMLMJIIGGFDE77DA,坡道平面,2300000,42.04,地下一樓
RPSOMLOLRHGGFAE28DA,坡道平面,0,41.50,地下四樓
RPQOMLOKIIGGFEE57DA,坡道平面,0,27.20,地下二樓
RPROMLSLRHGGFGE56DA,坡道機械,0,19.93,地下二樓
RPTQMLTKIIGGFEE58DA,坡道機械,0,,地下一樓
RPPPMLSLRHGGFEE88DA,坡道平面,0,,地下一樓
RPSNMLOJIIGGFAE17DA,坡道平面,0,41.50,地下五樓含以下
RPOOMLOKIIGGFEE37DA,坡道平面,0,,地下二樓
RPXNMLNKIIGGFAE67DA,坡道機械,0,9.30,地下三樓
RPQNMLRJIIGGFAE27DA,坡道機械,0,20.31,地下三樓
RPXOMLSJRHGGFIE17DA,坡道平面,1600000,16.85,地下一樓
RPTPMLPKRHGGFGE09DA,坡道平面,0,19.37,地下一樓
RPQNMLLKIIGGFEE17DA,坡道機械,0,11.08,地下二樓
RPXRMLKLIIGGFEE38EA,坡道平面,1500000,20.73,地下一樓
RPUNMLOKIIGGFFE97DA,坡道平面,0,,地下一樓
RPTNMLMJIIGGFDE37DA,坡道平面,2650000,27.13,地下一樓
RPSNMLQKIIGGFGE08DA,坡道機械,1130000,9.78,地下四樓
RPQNMLNLRHGGFBE97DA,坡道平面,0,27.85,地下四樓
RPUOMLOKIIGGFEE97DA,坡道機械,0,5.29,地下二樓
RPPPMLKLIIGGFAE86DA,坡道平面,0,23.19,地下三樓
RPPPMLKLIIGGFAE86DA,坡道平面,0,25.24,地下三樓
RPWOMLTKIIGGFBE38DA,升降機械,0,,地下二樓
RPVOMLTKIIGGFGE78DA,坡道平面,0,,地下二樓
RPOOMLKLIIGGFGE37EA,坡道平面,0,18.85,地下一樓
RPPQMLRLRHGGFAE48DA,坡道機械,0,,地下二樓
RPTNMLTLRHGGFAE78DA,坡道機械,0,24.82,地下五樓含以下
RPRWMLOLRHGGFDE66DA,坡道平面,1200000,,地下二樓
RPSOMLTKIIGGFDE18DA,坡道平面,0,19.29,地下一樓
RPQPMLPKIIGGFCE57DA,坡道平面,0,25.85,地下三樓
RPSNMLNJIIGGFEE47DA,坡道平面,0,16.57,地下一樓
RPVPMLTKIIGGFDE58DA,坡道平面,2080000,16.49,地下一樓
RPWPMLTKIIGGFDE68DA,坡道平面,2080000,16.49,地下一樓
RPXPMLTKIIGGFDE78DA,坡道機械,1080000,6.60,地下二樓
RPVOMLTKIIGGFCE38DA,坡道平面,0,,地下二樓
RPRQMLKLIIGGFEE57DA,坡道平面,0,28.04,地下三樓
RPOOMLSJIIGGFFE77DA,坡道平面,0,,地下一樓
RPVNMLOLRHGGFGE09DA,坡道平面,0,26.47,地下三樓
RPVOMLLLIIGGFEE87DA,坡道平面,0,28.70,地下三樓
RPURMLSLRHGGFEE96DA,坡道機械,0,6.25,地下二樓
RPURMLNKIIGGFEE18DA,坡道機械,0,26.32,地下五樓含以下
RPQWMLPKIIGGFBE18DA,坡道平面,0,35.46,地下四樓
RPXOMLLLIIGGFDE97DA,坡道平面,0,27.80,地下二樓
RPPOMLKKRHGGFAE47DA,坡道平面,1800000,26.97,地下二樓
RPSNMLSJIIGGFGE18DA,坡道平面,0,,地下一樓
RPWQMLTLRHGGFEE17DA,坡道平面,0,20.01,地下一樓
RPVQMLMLIIGGFEE18DA,坡道平面,0,29.02,地下三樓
RPUPMLTKIIGGFDE48DA,坡道平面,2080000,16.49,地下一樓
RPXOMLLJIIGGFDE77DA,坡道平面,0,21.40,地下五樓含以下
RPXOMLLJIIGGFDE77DA,坡道平面,0,21.40,地下五樓含以下
RPQOMLKLIIGGFDE17DA,坡道機械,0,8.55,地下二樓
RPVOMLLLIIGGFFE97DA,坡道平面,800000,,地下一樓
RPTPMLLLIIGGFIE18DA,坡道平面,0,16.85,地下二樓
RPPPMLRJIIGGFFE87DA,坡道平面,0,,地下二樓
RPPNMLKLIIGGFCE86DA,坡道平面,2000000,15.25,地下二樓
RPXOMLTKIIGGFDE68DA,坡道平面,2080000,16.49,地下一樓
RPOPMLTKIIGGFDE87DA,坡道機械,1080000,6.60,地下二樓
RPVPMLTJRHGGFEE76DA,坡道平面,1500000,23.16,地下二樓
RPPQMLLLIIGGFAE07DA,坡道平面,0,25.30,地下一樓
RPQPMLQJIIGGFAE37DA,升降機械,0,5.90,一樓
RPRPMLRLRHGGFEE98DA,坡道平面,0,26.11,地下三樓
RPPNMLLLIIGGFGE37DA,坡道平面,0,,地下一樓
RPSOMLKLIIGGFIE87DA,坡道平面,0,35.79,地下三樓
RPWNMLNLRHGGFGE09DA,坡道機械,0,7.09,地下三樓
RPQPMLKLIIGGFFE47DA,坡道平面,0,26.18,地下二樓
RPVPMLTLRHGGFAE56DA,坡道機械,0,22.49,地下二樓
RPTOMLKMRHGGFCE28DA,坡道機械,0,17.77,地下二樓
RPTPMLTKIIGGFDE38DA,坡道機械,880000,6.60,地下二樓
RPPPMLKLIIGGFCE07DA,坡道平面,0,65.42,地下四樓
RPOQMLTKIIGGFDE97DA,坡道平面,1980000,16.49,地下二樓
RPRNMLQKIIGGFGE97DA,坡道平面,1600000,26.28,地下一樓
RPSOMLOKIIGGFEE77DA,坡道平面,0,18.86,地下二樓
RPSOMLKLIIGGFEE47DA,坡道平面,0,27.06,地下一樓
RPWNMLMKIIGGFIE28DA,坡道機械,0,7.00,地下一樓
RPOPMLKLIIGGFFE27DA,坡道機械,0,6.14,地下三樓
RPSRMLLLIIGGFEE87DA,坡道平面,0,16.10,地下三樓
RPSPMLTKIIGGFDE28DA,坡道平面,2080000,16.49,地下一樓
RPPPMLOJIIGGFDE37DA,坡道平面,0,22.21,地下四樓
RPUQMLTKIIGGFDE58DA,坡道平面,1980000,16.49,地下二樓
RPQQMLTKIIGGFDE18DA,坡道機械,1380000,6.60,地下二樓
RPPNMLMLIIGGFDE17DA,坡道平面,0,19.29,地下一樓
RPPQMLNKIIGGFEE57DA,坡道平面,1400000,21.56,地下二樓
RPWQMLLLIIGGFEE18DA,坡道平面,0,21.69,地下一樓
RPSQMLTKIIGGFDE38DA,坡道機械,880000,6.60,地下二樓
RPPNMLOLIIGGFFE57DA,坡道平面,0,,地下一樓
RPVPMLLLIIGGFIE38DA,升降機械,0,,地下一樓
RPTOMLKLIIGGFDE47DA,坡道平面,0,41.50,地下一樓
RPPOMLKLIIGGFFE27DA,坡道平面,0,26.18,地下三樓
RPPSMLSJIIGGFBE87DA,坡道機械,1250000,12.38,地下三樓
RPSOMLLLIIGGFAE17DA,坡道機械,0,5.68,地下一樓
RPRPMLKLIIGGFIE87DA,坡道平面,0,20.23,地下二樓
RPXNMLLJIIGGFEE77DA,坡道機械,0,11.33,地下三樓
RPTPMLQJIIGGFEE08DA,坡道平面,0,43.35,地下四樓
RPQPMLMLRHGGFEE38DA,坡道平面,0,15.03,地下三樓
RPUOMLTKIIGGFDE38DA,坡道平面,2080000,16.49,地下一樓
RPQOMLLLIIGGFEE37DA,坡道機械,0,,地下二樓
RPVOMLTKIIGGFDE48DA,坡道平面,2080000,16.49,地下一樓
RPOQMLSJIIGGFBE57DA,坡道機械,950000,12.38,地下三樓
RPPQMLTKIIGGFDE08DA,坡道平面,2080000,16.49,地下一樓
RPROMLSKIIGGFCE87DA,坡道機械,0,,地下三樓
RPRPMLMLIIGGFAE27DA,坡道機械,0,17.34,地下三樓
RPWQMLMLIIGGFEE28DA,坡道機械,0,5.29,地下二樓
RPPPMLPJIIGGFFE67DA,坡道機械,0,18.37,地下四樓
RPRNMLQLRHGGFEE68DA,坡道平面,1200000,18.47,地下一樓
RPQNMLPKIIGGFDE47DA,坡道平面,0,21.40,地下四樓
RPWOMLKLIIGGFDE77DA,坡道平面,0,25.70,地下三樓
RPSPMLKLIIGGFBE27DA,坡道機械,0,7.53,地下二樓
RPRPMLOKRHGGFIE98DA,坡道平面,0,20.86,地下二樓
RPTNMLLKRHGGFAE87DA,坡道平面,0,44.55,地下四樓
RPXOMLSKIIGGFAE28DA,坡道平面,0,16.94,地下二樓
RPTPMLKLIIGGFDE57DA,坡道平面,0,16.58,地下二樓
RPSNMLLLIIGGFAE07DA,坡道機械,0,6.65,地下二樓
RPRNMLRKIIGGFDE77DA,坡道平面,0,22.19,地下一樓
RPVNMLOKIIGGFDE87DA,坡道平面,0,,地下一樓
RPROMLOJIIGGFAE17DA,坡道平面,0,15.95,地下三樓
RPROMLOJIIGGFAE17DA,坡道平面,0,15.95,地下三樓
RPVPMLRJRHGGFAE78DA,坡道平面,0,32.70,地下二樓
RPUOMLKLIIGGFCE47DA,坡道平面,0,23.93,地下五樓含以下
RPUOMLKLIIGGFCE47DA,坡道平面,0,26.32,地下五樓含以下
RPVNMLMLIIGGFGE08DA,坡道平面,0,25.87,地下一樓
RPQNMLPLIIGGFGE87DA,坡道機械,0,,地下二樓
RPPPMLNLRHGGFAE97DA,坡道平面,0,44.55,地下三樓
RPQPMLPKIIGGFAE37DA,坡道機械,0,15.35,地下三樓
RPWVMLPKIIGGFBE68DA,塔式車位,1800000,21.82,
RPQNMLMLIIGGFFE47DA,坡道平面,0,,地下一樓
RPSOMLLLIIGGFGE77DA,坡道平面,0,20.27,地下一樓
RPPPMLMKIIGGFEE37DA,坡道平面,1550000,32.49,地下二樓
RPROMLMLIIGGFDE47DA,其他,0,,一樓
RPPNMLMLIIGGFEE27DA,坡道平面,0,16.10,地下二樓
RPPPMLRJIIGGFGE97DA,坡道平面,0,26.48,地下一樓
RPQPMLMKIIGGFAE07DA,坡道平面,0,20.80,地下四樓
RPQPMLMKIIGGFAE07DA,坡道平面,0,20.80,地下四樓
RPWPMLKMRHGGFCE68DA,坡道平面,0,15.25,地下二樓
RPTQMLQJIIGGFEE18DA,坡道平面,0,16.11,地下二樓
RPXNMLNLRHGGFFE09DA,坡道平面,0,27.89,地下三樓
RPVPMLKMRHGGFCE58DA,坡道平面,0,24.17,地下一樓
RPOSMLMKIIGGFEE57DA,坡道平面,0,16.11,地下三樓
RPSPMLKLIIGGFEE57DA,坡道平面,0,23.40,地下二樓
RPRNMLOLRHGGFAE08DA,坡道平面,0,44.55,地下四樓
RPRNMLRKIIGGFGE08DA,坡道平面,0,,地下三樓
RPWNMLTKIIGGFEE58DA,坡道平面,0,34.10,地下一樓
RPWNMLTKIIGGFEE58DA,坡道平面,0,34.10,地下一樓
RPROMLTKIIGGFEE18DA,坡道平面,0,37.99,地下二樓
RPUOMLOJIIGGFEE87DA,坡道平面,1500000,32.49,地下三樓
RPUOMLKLIIGGFFE77DA,坡道機械,0,15.27,地下四樓
RPOOMLNJIIGGFDE07DA,坡道平面,0,,地下三樓
RPXOMLTKIIGGFBE48DA,坡道平面,1400000,20.63,地下二樓
RPSNMLSLIIGGFBE97EA,坡道平面,0,32.17,地下一樓
RPSNMLSLIIGGFBE97EA,坡道平面,0,27.75,地下二樓
RPVOMLPLIIGGFAE97EA,坡道平面,0,20.15,地下二樓
RPSRMLNLRHGGFEE88DA,坡道機械,1000000,13.75,地下三樓
RPRQMLPJIIGGFEE87DA,坡道平面,0,42.32,地下一樓
RPRQMLPJIIGGFEE87DA,坡道平面,0,32.84,地下二樓
RPVNMLNLRHGGFFE88DA,坡道平面,1500000,21.81,地下一樓
RPORMLPJIIGGFEE67DA,坡道平面,0,30.67,地下二樓
RPOPMLPLIIGGFAE27DA,坡道平面,1600000,16.79,地下二樓
RPTNMLMJIIGGFCE27DA,坡道機械,0,11.15,地下四樓
RPRNMLTKRHGGFEE88DA,坡道平面,1800000,18.64,地下一樓
RPVPMLSJIIGGFFE58DA,坡道平面,0,24.91,地下一樓
RPRQMLOJIIGGFEE77DA,坡道平面,0,16.11,地下一樓
RPUOMLLLIIGGFEE77DA,坡道平面,0,21.38,地下一樓
RPXOMLPLIIGGFAE08DA,坡道平面,0,26.97,地下一樓
RPRNMLMJIIGGFCE07DA,坡道機械,0,11.15,地下四樓
RPOOMLQLIIGGFCE47DA,坡道平面,1700000,15.25,地下二樓
RPRQMLMLRHGGFEE58DA,坡道平面,1600000,27.27,地下二樓
RPWQMLMLIIGGFIE68DA,坡道平面,0,27.81,地下一樓
RPSNMLPLIIGGFDE77DA,坡道機械,0,,地下一樓
RPWNMLOLIIGGFEE18DA,坡道機械,0,6.25,地下三樓
RPVOMLOKIIGGFIE48DA,坡道平面,1500000,27.02,地下二樓
RPQOMLSJIIGGFGE08DA,坡道平面,0,33.98,地下二樓
RPRNMLPKRHGGFGE68DA,坡道平面,0,19.81,地下一樓
RPTQMLPKIIGGFEE18DA,坡道機械,0,7.55,地下二樓
RPQOMLSKIIGGFAE57DA,坡道平面,2400000,27.21,地下一樓
RPQOMLSKIIGGFAE57DA,坡道平面,2400000,27.21,地下一樓
RPWQMLQLIIGGFEE78EA,坡道平面,0,37.70,地下二樓
RPWQMLQLIIGGFEE78EA,坡道平面,0,37.70,地下二樓
RPVQMLKMRHGGFEE88DA,坡道平面,0,19.54,地下二樓
RPUNMLMJIIGGFCE37DA,坡道平面,0,33.31,地下一樓
RPXQMLRLRHGGFEE07DA,坡道平面,0,,地下一樓
RPTNMLMKIIGGFGE77DA,坡道平面,1200000,25.76,地下一樓
RPRNMLMLIIGGFIE87DA,坡道平面,1400000,16.85,地下一樓
RPVOMLPLIIGGFCE18EA,坡道平面,0,33.08,地下三樓
RPTNMLTKIIGGFIE68DA,坡道平面,1500000,21.49,地下三樓
RPSQMLPLIIGGFEE18DA,坡道平面,0,22.36,地下二樓
RPRUMLPKIIGGFBE08DA,坡道平面,0,22.11,地下一樓
RPRUMLPKIIGGFBE08DA,坡道平面,0,22.11,地下一樓
RPPNMLRJIIGGFGE77DA,坡道平面,0,16.75,地下一樓
RPUOMLMLIIGGFEE87DA,坡道平面,0,,地下一樓
RPPOMLSKIIGGFAE47DA,坡道平面,2400000,27.21,地下一樓
RPPOMLSKIIGGFAE47DA,坡道平面,2400000,27.21,地下一樓
RPPNMLRLRHGGFAE18DA,坡道機械,0,22.08,地下五樓含以下
RPOOMLLJIIGGFDE86DA,坡道平面,0,20.12,地下二樓
RPVNMLQLIIGGFIE78EA,坡道機械,0,,地下一樓
RPQNMLRJIIGGFIE08DA,坡道平面,0,,地下一樓
RPOOMLSKIIGGFAE37DA,坡道平面,2200000,27.21,地下三樓
RPRNMLLLIIGGFCE17DA,坡道平面,0,,地下一樓
RPPNMLQLIIGGFFE77DA,坡道機械,0,18.37,地下四樓
RPRPMLQLIIGGFEE08DA,坡道平面,0,17.06,地下二樓
RPRPMLNKRHGGFAE08DA,坡道平面,1500000,15.93,地下二樓
RPQQMLOLRHGGFAE28DA,坡道機械,0,22.08,地下五樓含以下
RPVNMLLJIIGGFAE17DA,坡道平面,0,30.82,地下四樓
RPRPMLKLIIGGFFE57DA,坡道平面,0,,地下二樓
RPWPMLRLIIGGFEE68DA,坡道平面,0,25.83,地下一樓
RPVNMLMLIIGGFBE57DA,坡道平面,2050000,28.07,地下二樓
RPWPMLRLIIGGFEE68DA,坡道平面,0,25.83,地下二樓
RPRQMLPLIIGGFEE08DA,坡道機械,0,,地下二樓
RPSOMLSLRHGGFBE78DA,升降機械,0,13.52,地下三樓
RPWQMLOLRHGGFAE88DA,坡道平面,1700000,24.65,地下一樓
RPPNMLSJIIGGFAE27DA,坡道平面,0,16.66,地下三樓
RPXPMLLLIIGGFAE77DA,坡道平面,0,16.50,地下二樓
RPOQMLPLIIGGFEE77DA,坡道機械,0,19.39,地下三樓
RPORMLPLIIGGFEE87DA,坡道平面,0,12.94,地下一樓
RPUNMLRLIIGGFEE28DA,坡道機械,0,14.40,地下二樓
RPRNMLOKIIGGFAE17DA,坡道平面,0,19.84,地下一樓
RPQOMLNKRHGGFAE87DA,坡道機械,0,22.08,地下五樓含以下
RPPQMLPLIIGGFEE87DA,坡道機械,0,8.26,地下三樓
RPUOMLOLRHGGFEE88DA,坡道平面,0,,地下二樓
RPUOMLRLRHGGFAE78DA,坡道機械,0,22.08,地下五樓含以下
RPOQMLPLIIGGFCE57DA,坡道平面,0,21.73,地下一樓
RPWPMLPLIIGGFEE48DA,坡道機械,0,18.38,地下四樓
RPSRMLQLIIGGFEE38DA,坡道機械,0,6.04,地下二樓
RPTOMLRLIIGGFAE87DA,坡道平面,0,18.77,地下四樓
RPVQMLOLRHGGFAE78DA,坡道機械,1000000,6.02,地下二樓
RPSNMLPKIIGGFAE37DA,坡道平面,0,44.55,地下三樓
RPUOMLQLIIGGFBE08EA,坡道平面,0,35.17,地下一樓
RPQOMLQLIIGGFCE77EA,坡道平面,2100000,15.25,地下一樓
RPSPMLPKIIGGFGE18DA,坡道平面,0,23.96,地下二樓
RPSPMLQJIIGGFFE08DA,坡道機械,0,15.27,地下四樓
RPRQMLLKIIGGFIE97DA,坡道平面,0,,地下二樓
RPVQMLLLIIGGFAE67DA,坡道平面,0,16.50,地下二樓
RPVRMLQLIIGGFEE68DA,坡道平面,0,,地下一樓
RPSOMLQLIIGGFDE97DA,坡道平面,0,25.92,地下二樓
RPTTMLNLRHGGFEE56DA,坡道平面,1500000,16.03,地下一樓
RPVPMLLLIIGGFAE57DA,坡道機械,0,14.55,地下三樓
RPXNMLRLIIGGFIE98DA,坡道平面,0,,地下一樓
RPSOMLQLIIGGFCE87DA,坡道機械,0,15.63,地下四樓
RPSNMLNKIIGGFAE17DA,坡道平面,0,15.82,地下三樓
RPVPMLRKRHGGFEE66DA,坡道平面,0,18.47,地下一樓
RPUQMLQLIIGGFEE48DA,坡道平面,1300000,21.56,地下三樓
RPTPMLQLIIGGFEE28DA,坡道平面,0,15.03,地下二樓
RPPOMLRLRHGGFLE76DA,一樓平面,0,,一樓
RPOOMLRLRHGGFLE66DA,一樓平面,0,,一樓
RPROMLSLIIGGFFE28DA,坡道機械,0,,地下二樓
RPPNMLRJIIGGFAE17DA,坡道平面,2000000,14.72,地下三樓
RPPQMLOLRHGGFAE18DA,坡道機械,0,22.08,地下五樓含以下
RPWNMLTLRHGGFCE66DA,坡道機械,0,12.64,地下二樓
RPSQMLQLIIGGFEE28DA,坡道平面,1200000,20.47,地下三樓
RPVOMLPLIIGGFEE28DA,一樓平面,0,13.32,一樓
RPUPMLRLIIGGFGE68DA,坡道平面,0,41.78,地下三樓
RPVOMLQLIIGGFBE18EA,坡道平面,0,21.57,地下二樓
RPTOMLTKIIGGFDE28DA,坡道平面,0,28.92,地下二樓
RPWNMLQLIIGGFCE18DA,坡道平面,2100000,15.25,地下一樓
RPXQMLSJIIGGFEE78DA,坡道平面,0,18.10,地下一樓
RPRNMLRLIIGGFEE97DA,坡道平面,0,16.11,地下二樓
RPWRMLSLIIGGFEE98DA,升降機械,0,9.67,地下一樓
RPPNMLRLIIGGFAE37DA,坡道機械,0,9.51,地下三樓
RPTNMLRJIIGGFFE08DA,坡道機械,0,,地下一樓
RPRSMLRLIIGGFEE48DA,坡道機械,0,8.26,地下三樓
RPTNMLQLIIGGFAE67DA,坡道平面,0,16.34,地下一樓
RPXNMLLJJIGGFAE47DA,坡道機械,0,20.20,地下五樓含以下
RPSQMLMLIIGGFEE87DA,坡道平面,1600000,18.96,地下一樓
RPRNMLPKIIGGFEE67DA,坡道平面,0,,地下二樓
RPQPMLRKRHGGFAE38DA,坡道平面,0,22.19,地下四樓
RPVOMLMLRHGGFAE38DA,坡道平面,0,22.19,地下四樓
RPVOMLMLRHGGFAE38DA,坡道平面,0,20.19,地下四樓
RPOPMLPLIIGGFBE37DA,升降機械,0,,地下二樓
RPTPMLRLIIGGFEE38DA,坡道機械,0,7.90,地下三樓
RPXTMLRLIIGGFEE56DA,坡道平面,0,32.49,地下二樓
RPTNMLPLRHGGFEE78DA,坡道機械,1000000,10.55,地下二樓
RPSNMLRKRHGGFAE38DA,坡道平面,0,22.19,地下三樓
RPRSMLRLIIGGFDE38DA,坡道機械,0,10.34,地下二樓
RPPRMLRLRHGGFEE98DA,坡道平面,0,15.03,地下二樓
RPVNMLQLIIGGFDE18DA,坡道平面,0,,地下二樓
