編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPUNMLQJIIGGFAD57DB,坡道平面,1350000,24.84,地下四樓
RPUNMLQJIIGGFAD57DB,坡道平面,1350000,24.84,地下四樓
RPTNMLQJIIGGFAD47DB,坡道平面,1350000,24.84,地下四樓
RPTNMLQJIIGGFAD47DB,坡道平面,1350000,24.84,地下四樓
RPVNMLQJIIGGFAD67DB,坡道平面,1150000,24.84,地下五樓含以下
RPVNMLQJIIGGFAD67DB,坡道平面,1150000,24.84,地下五樓含以下
RPQNMLQJIIGGFID87CB,坡道平面,1300000,31.60,地下三樓
RPPNMLQJIIGGFID77CB,坡道平面,1400000,31.60,地下二樓
RPPNMLQJIIGGFBD17DB,一樓平面,1450000,11.57,一樓
RPQNMLQJIIGGFBD27DB,一樓平面,1300000,11.57,一樓
RPQNMLQJIIGGFKD08CB,坡道平面,1350000,36.25,地下二樓
RPPNMLQJIIGGFKD97CB,坡道平面,1500000,36.25,地下一樓
RPSNMLQJIIGGFKD28CB,一樓平面,0,,一樓
RPTNMLQJIIGGFKD38CB,坡道平面,0,,地下一樓
RPUNMLQJIIGGFKD48CB,一樓平面,0,,一樓
RPVNMLQJIIGGFKD58CB,一樓平面,0,,一樓
RPPNMLQJIIGGFCD17CB,坡道平面,1610000,27.27,地下一樓
RPPNMLQJIIGGFCD17CB,坡道平面,1610000,27.27,地下一樓
RPQNMLQJIIGGFHD87DB,一樓平面,0,,一樓
RPVNMLRJIIGGFHD38CB,坡道平面,1100000,37.42,地下四樓
RPUNMLRJIIGGFHD28CB,坡道平面,1150000,37.42,地下四樓
RPQNMLQJIIGGFHD77CB,一樓平面,1000000,19.82,一樓
RPWNMLRJIIGGFHD48CB,坡道平面,1400000,37.42,地下二樓
RPXNMLRJIIGGFHD58CB,坡道平面,1100000,37.42,地下三樓
RPPOMLRJIIGGFHD87CB,坡道平面,1350000,37.42,地下三樓
RPOOMLRJIIGGFHD77CB,坡道平面,1250000,37.42,地下三樓
RPOOMLRJIIGGFHD77CB,坡道平面,1350000,37.42,地下三樓
RPSOMLRJIIGGFHD18CB,坡道平面,1300000,37.42,地下三樓
RPTOMLRJIIGGFHD28CB,坡道平面,900000,37.42,地下四樓
RPQOMLRJIIGGFHD97CB,坡道平面,1400000,37.42,地下二樓
RPROMLRJIIGGFHD08CB,坡道平面,1300000,37.42,地下三樓
RPWOMLRJIIGGFHD58CB,坡道平面,1300000,37.42,地下三樓
RPXOMLRJIIGGFHD68CB,坡道平面,1300000,37.42,地下三樓
RPUOMLRJIIGGFHD38CB,坡道平面,1150000,37.42,地下四樓
RPVOMLRJIIGGFHD48CB,坡道平面,1300000,37.42,地下三樓
RPOPMLRJIIGGFHD87CB,坡道平面,1400000,37.42,地下二樓
RPRPMLRJIIGGFHD18CB,坡道平面,1100000,37.42,地下四樓
RPPPMLRJIIGGFHD97CB,坡道平面,1400000,37.42,地下二樓
RPQPMLRJIIGGFHD08CB,坡道平面,1200000,37.42,地下四樓
RPTPMLRJIIGGFHD38CB,坡道平面,1250000,37.42,地下一樓
RPUPMLRJIIGGFHD48CB,坡道平面,1150000,37.42,地下三樓
RPVPMLRJIIGGFHD58CB,坡道平面,1250000,37.42,地下一樓
RPSPMLRJIIGGFHD28CB,坡道平面,1150000,37.42,地下三樓
RPWPMLRJIIGGFHD68CB,坡道平面,1200000,37.42,地下四樓
RPOQMLRJIIGGFHD97CB,坡道平面,900000,37.42,地下四樓
RPXPMLRJIIGGFHD78CB,坡道平面,900000,37.42,地下四樓
RPPQMLRJIIGGFHD08CB,坡道平面,1050000,37.42,地下四樓
RPRQMLRJIIGGFHD28CB,坡道平面,1350000,37.42,地下三樓
RPQQMLRJIIGGFHD18CB,坡道平面,800000,37.42,地下四樓
RPQNMLRJIIGGFID97CB,一樓平面,900000,18.13,一樓
RPTNMLRJIIGGFID28CB,一樓平面,980000,26.53,一樓
RPUNMLRJIIGGFID38CB,一樓平面,880000,18.13,一樓
RPWNMLRJIIGGFID58CB,一樓平面,840000,18.13,一樓
RPVNMLRJIIGGFID48CB,一樓平面,900000,18.13,一樓
RPPNMLRJIIGGFAD17DB,坡道平面,1600000,24.84,地下二樓
RPPNMLRJIIGGFAD17DB,坡道平面,1600000,24.84,地下二樓
RPQNMLRJIIGGFAD27DB,坡道平面,1150000,24.84,地下五樓含以下
RPQNMLRJIIGGFAD27DB,坡道平面,1150000,24.84,地下五樓含以下
RPRNMLRJIIGGFAD37DB,坡道平面,1150000,24.84,地下五樓含以下
RPSNMLRJIIGGFAD47DB,坡道平面,1150000,24.84,地下五樓含以下
RPSNMLRJIIGGFAD47DB,坡道平面,1150000,24.84,地下五樓含以下
RPTNMLRJIIGGFAD57DB,坡道平面,1200000,24.84,地下五樓含以下
RPTNMLRJIIGGFAD57DB,坡道平面,1200000,24.84,地下五樓含以下
RPXNMLRJIIGGFAD97DB,坡道平面,1200000,24.84,地下五樓含以下
RPVNMLRJIIGGFAD77DB,坡道平面,1150000,24.84,地下五樓含以下
RPVNMLRJIIGGFAD77DB,坡道平面,1150000,24.84,地下五樓含以下
RPUNMLRJIIGGFAD67DB,坡道平面,1400000,24.84,地下四樓
RPUNMLRJIIGGFAD67DB,坡道平面,1400000,24.84,地下四樓
RPWNMLRJIIGGFAD87DB,坡道平面,1200000,24.84,地下五樓含以下
RPOOMLRJIIGGFAD17DB,坡道平面,1200000,24.84,地下五樓含以下
RPOOMLRJIIGGFAD17DB,坡道平面,1200000,24.84,地下五樓含以下
RPQNMLRJIIGGFAD17CB,坡道平面,1200000,26.45,地下五樓含以下
RPTNMLRJIIGGFAD47CB,坡道平面,1200000,26.45,地下五樓含以下
RPUNMLRJIIGGFAD57CB,坡道平面,1300000,24.79,地下四樓
RPVNMLRJIIGGFAD67CB,坡道平面,1400000,26.45,地下四樓
RPRNMLRJIIGGFAD27CB,坡道平面,1100000,24.79,地下五樓含以下
RPWNMLRJIIGGFAD77CB,坡道平面,1200000,26.45,地下五樓含以下
RPSNMLRJIIGGFAD37CB,坡道平面,1200000,26.45,地下五樓含以下
RPXNMLRJIIGGFAD87CB,坡道平面,1350000,26.45,地下四樓
RPPOMLRJIIGGFAD17CB,坡道平面,1750000,25.96,地下二樓
RPSOMLRJIIGGFAD47CB,坡道平面,1750000,25.96,地下二樓
RPQOMLRJIIGGFAD27CB,坡道平面,1750000,25.96,地下二樓
RPPNMLSJIIGGFAD17CB,坡道平面,1550000,35.61,地下三樓
RPPNMLSJIIGGFAD17CB,坡道平面,1550000,35.61,地下三樓
RPQNMLSJIIGGFAD27CB,坡道平面,1550000,35.61,地下三樓
RPRNMLSJIIGGFAD37CB,坡道平面,1450000,35.61,地下三樓
RPUNMLSJIIGGFAD67CB,坡道平面,1600000,22.55,地下三樓
RPUNMLSJIIGGFAD67CB,坡道平面,1600000,22.55,地下三樓
RPSNMLSJIIGGFAD47CB,坡道平面,1550000,35.61,地下三樓
RPVNMLSJIIGGFAD77CB,坡道平面,1700000,22.55,地下一樓
RPVNMLSJIIGGFAD77CB,坡道平面,1700000,22.55,地下一樓
RPTNMLSJIIGGFAD57CB,坡道平面,1500000,22.55,地下三樓
RPTNMLSJIIGGFAD57CB,坡道平面,1500000,22.55,地下三樓
RPWNMLSJIIGGFAD87CB,坡道平面,1750000,22.55,地下一樓
RPXNMLSJIIGGFAD97CB,坡道平面,1600000,23.49,地下一樓
RPOOMLSJIIGGFAD17CB,坡道平面,1200000,26.45,地下五樓含以下
RPQNMLSJIIGGFAD37DB,坡道平面,1550000,36.01,地下四樓
RPQNMLSJIIGGFAD37DB,坡道平面,1600000,36.01,地下四樓
RPRNMLSJIIGGFAD47DB,坡道平面,1550000,29.85,地下二樓
RPSNMLSJIIGGFAD57DB,坡道平面,1800000,36.01,地下二樓
RPSNMLSJIIGGFAD57DB,坡道平面,1750000,36.01,地下二樓
RPTNMLSJIIGGFAD67DB,坡道平面,1750000,36.01,地下二樓
RPTNMLSJIIGGFAD67DB,坡道平面,1750000,36.01,地下二樓
RPPNMLSJIIGGFID97CB,坡道平面,1200000,24.92,地下二樓
RPQNMLSJIIGGFID08CB,坡道平面,1150000,24.92,地下二樓
RPRNMLSJIIGGFID18CB,坡道平面,1200000,24.92,地下二樓
RPSNMLSJIIGGFID28CB,坡道平面,1200000,24.92,地下二樓
RPTNMLSJIIGGFID38CB,坡道平面,1200000,24.92,地下二樓
RPUNMLSJIIGGFID48CB,坡道平面,1150000,24.92,地下二樓
RPVNMLSJIIGGFID58CB,坡道平面,1150000,24.92,地下二樓
RPWNMLSJIIGGFID68CB,坡道平面,950000,24.92,地下二樓
RPXNMLSJIIGGFID78CB,坡道平面,1150000,24.92,地下二樓
RPOOMLSJIIGGFID97CB,坡道平面,950000,24.92,地下二樓
RPPOMLSJIIGGFID08CB,坡道平面,1200000,24.92,地下二樓
RPOQMLSJIIGGFBD47CB,坡道平面,1500000,21.75,地下一樓
RPXPMLSJIIGGFBD28CB,坡道平面,1400000,21.75,地下二樓
RPPQMLSJIIGGFBD57CB,坡道平面,1600000,23.32,地下一樓
RPQQMLSJIIGGFBD67CB,坡道平面,1100000,23.32,地下二樓
RPRQMLSJIIGGFBD77CB,坡道平面,1500000,23.32,地下二樓
RPXPMLQJIIGGFBD08CB,坡道平面,1300000,26.87,地下二樓
RPQOMLSJIIGGFID18CB,坡道平面,1300000,24.92,地下一樓
RPROMLSJIIGGFID28CB,坡道平面,950000,24.92,地下二樓
RPSOMLSJIIGGFID38CB,坡道平面,950000,24.92,地下二樓
RPVOMLSJIIGGFID68CB,坡道平面,1150000,24.92,地下二樓
RPTOMLSJIIGGFID48CB,坡道平面,1050000,24.92,地下一樓
RPUOMLSJIIGGFID58CB,坡道平面,950000,24.92,地下二樓
RPPPMLSJIIGGFID18CB,坡道平面,1100000,25.78,地下二樓
RPQPMLSJIIGGFID28CB,坡道平面,1200000,25.78,地下一樓
RPOPMLSJIIGGFID08CB,其他,650000,16.23,一樓
RPWOMLSJIIGGFID78CB,坡道平面,950000,24.92,地下二樓
RPRPMLSJIIGGFID38CB,坡道平面,1200000,25.78,地下一樓
RPRPMLSJIIGGFID38CB,坡道平面,1200000,25.78,地下一樓
RPSPMLSJIIGGFID48CB,坡道平面,1100000,25.78,地下二樓
RPQNMLSJIIGGFBD47DB,坡道平面,1150000,41.32,地下四樓
RPPNMLSJIIGGFBD37DB,坡道平面,1250000,41.32,地下三樓
RPPNMLSJIIGGFBD37DB,坡道平面,1250000,41.32,地下三樓
RPRNMLSJIIGGFBD57DB,坡道平面,1150000,41.32,地下四樓
RPPNMLSJIIGGFKD18CB,一樓平面,1400000,15.34,一樓
RPQNMLSJIIGGFKD28CB,其他,850000,9.84,一樓
RPPNMLTJIIGGFCD47CB,坡道平面,1330000,24.66,地下一樓
RPRNMLTJIIGGFCD67CB,坡道平面,1460000,24.66,地下一樓
RPSNMLTJIIGGFCD77CB,坡道平面,1550000,24.66,地下一樓
RPTNMLTJIIGGFCD87CB,坡道平面,1550000,24.66,地下一樓
RPUNMLTJIIGGFCD97CB,坡道平面,1500000,24.66,地下一樓
RPVNMLTJIIGGFCD08CB,坡道平面,1600000,24.66,地下一樓
RPQNMLTJIIGGFHD08CB,坡道平面,1350000,18.32,地下一樓
RPRNMLTJIIGGFHD18CB,一樓平面,1400000,18.32,一樓
RPSNMLTJIIGGFID38CB,坡道平面,1100000,25.78,地下二樓
RPTNMLTJIIGGFID48CB,坡道平面,1100000,25.78,地下二樓
RPUNMLTJIIGGFID58CB,坡道平面,1100000,25.78,地下二樓
RPPNMLTJIIGGFAD27CB,坡道機械,950000,6.61,地下五樓含以下
RPVNMLTJIIGGFID68CB,坡道平面,1100000,25.78,地下二樓
RPQNMLTJIIGGFAD37CB,坡道平面,1500000,24.79,地下三樓
RPRNMLTJIIGGFAD47CB,坡道平面,1600000,24.79,地下二樓
RPVNMLTJIIGGFAD87CB,坡道平面,1450000,24.74,地下四樓
RPQOMLTJIIGGFAD47CB,坡道平面,1450000,24.74,地下四樓
RPOOMLTJIIGGFAD27CB,坡道平面,1550000,24.74,地下三樓
RPXNMLTJIIGGFAD08CB,坡道平面,1450000,24.74,地下四樓
RPTNMLTJIIGGFAD67CB,坡道平面,1300000,24.74,地下四樓
RPROMLTJIIGGFAD57CB,坡道平面,1300000,24.74,地下四樓
RPPOMLTJIIGGFAD37CB,坡道平面,1400000,24.74,地下三樓
RPSOMLTJIIGGFAD67CB,坡道平面,1450000,24.74,地下四樓
RPUOMLTJIIGGFAD87CB,坡道平面,1650000,24.74,地下二樓
RPVOMLTJIIGGFAD97CB,坡道平面,1300000,24.74,地下四樓
RPWOMLTJIIGGFAD08CB,坡道平面,1550000,24.74,地下三樓
RPOPMLTJIIGGFAD37CB,坡道平面,1500000,23.49,地下一樓
RPRPMLTJIIGGFAD67CB,坡道平面,1550000,23.49,地下二樓
RPQPMLTJIIGGFAD57CB,坡道平面,1350000,24.74,地下二樓
RPPPMLTJIIGGFAD47CB,坡道平面,1400000,24.74,地下三樓
RPTPMLTJIIGGFAD87CB,坡道平面,1500000,24.74,地下二樓
RPWPMLTJIIGGFAD18CB,坡道平面,1150000,24.74,地下四樓
RPXPMLTJIIGGFAD28CB,坡道平面,1450000,24.74,地下四樓
RPSPMLTJIIGGFAD77CB,坡道平面,1650000,24.74,地下二樓
RPUPMLTJIIGGFAD97CB,坡道平面,1400000,24.74,地下三樓
RPOQMLTJIIGGFAD47CB,坡道平面,1300000,24.74,地下四樓
RPVPMLTJIIGGFAD08CB,坡道平面,1400000,24.74,地下三樓
RPPQMLTJIIGGFAD57CB,坡道平面,1350000,24.74,地下二樓
RPPNMLKKIIGGFID27CB,坡道平面,1200000,25.78,地下一樓
RPPNMLKKIIGGFID27CB,坡道平面,1200000,25.78,地下一樓
RPRNMLKKIIGGFID47CB,坡道平面,1100000,25.78,地下二樓
RPQNMLKKIIGGFID37CB,坡道平面,1200000,25.78,地下一樓
RPQNMLKKIIGGFID37CB,坡道平面,1200000,25.78,地下一樓
RPTNMLKKIIGGFID67CB,坡道平面,1200000,25.78,地下一樓
RPQNMLMKIIGGFID57CB,一樓平面,1200000,24.36,一樓
RPUNMLKKIIGGFID77CB,坡道平面,1100000,25.78,地下二樓
RPXNMLMKIIGGFID28CB,一樓平面,1150000,24.23,一樓
RPUNMLMKIIGGFID97CB,其他,680000,16.23,一樓
RPSNMLMKIIGGFID77CB,一樓平面,1150000,24.23,一樓
RPRNMLMKIIGGFID67CB,一樓平面,1300000,16.23,一樓
RPWNMLMKIIGGFID18CB,一樓平面,1100000,24.23,一樓
RPQNMLMKIIGGFAD76CB,坡道機械,750000,6.61,地下五樓含以下
RPROMLMKIIGGFID77CB,坡道平面,1550000,29.27,地下一樓
RPTNMLMKIIGGFAD07CB,坡道機械,750000,6.61,地下五樓含以下
RPVNMLMKIIGGFAD27CB,坡道平面,1600000,24.79,地下二樓
RPUNMLMKIIGGFAD17CB,坡道平面,1600000,24.79,地下二樓
RPPNMLMKIIGGFBD76CB,坡道平面,1430000,26.44,地下三樓
RPRNMLMKIIGGFBD96CB,坡道平面,1350000,26.44,地下二樓
RPPNMLMKIIGGFAD66CB,坡道機械,950000,6.61,地下五樓含以下
RPQNMLMKIIGGFBD86CB,坡道平面,1490000,26.44,地下二樓
RPSOMLMKIIGGFID87CB,坡道平面,1400000,31.60,地下二樓
RPSNMLMKIIGGFBD07CB,坡道平面,1350000,26.44,地下二樓
RPSNMLMKIIGGFBD07CB,坡道平面,1390000,26.44,地下二樓
RPTNMLMKIIGGFBD17CB,坡道平面,1310000,26.44,地下二樓
RPVNMLMKIIGGFBD37CB,坡道平面,1390000,26.44,地下三樓
RPPOMLMKIIGGFBD86CB,坡道平面,1390000,26.44,地下三樓
RPSOMLMKIIGGFBD17CB,坡道平面,1610000,26.44,地下一樓
RPWNMLMKIIGGFBD47CB,坡道平面,1450000,26.44,地下二樓
RPXNMLMKIIGGFBD57CB,坡道平面,1470000,26.44,地下二樓
RPTOMLMKIIGGFBD27CB,坡道平面,1290000,26.44,地下三樓
RPQOMLMKIIGGFBD96CB,坡道平面,1470000,26.44,地下二樓
RPOOMLMKIIGGFBD76CB,坡道平面,1330000,26.44,地下三樓
RPUOMLMKIIGGFBD37CB,坡道平面,1370000,26.44,地下三樓
RPVOMLMKIIGGFBD47CB,坡道平面,1330000,26.44,地下三樓
RPROMLMKIIGGFBD07CB,坡道平面,1490000,26.44,地下二樓
RPWOMLMKIIGGFBD57CB,坡道平面,1530000,26.44,地下二樓
RPPPMLMKIIGGFBD96CB,坡道平面,1410000,26.44,地下三樓
RPSPMLMKIIGGFBD27CB,坡道平面,1250000,26.44,地下三樓
RPOPMLMKIIGGFBD86CB,坡道平面,1550000,26.44,地下二樓
RPTPMLMKIIGGFBD37CB,坡道平面,1450000,26.44,地下二樓
RPUPMLMKIIGGFBD47CB,坡道平面,1510000,26.44,地下二樓
RPQPMLMKIIGGFBD07CB,坡道平面,1510000,26.44,地下二樓
RPXPMLMKIIGGFBD77CB,坡道平面,1410000,26.44,地下三樓
RPWPMLMKIIGGFBD67CB,坡道平面,1350000,26.44,地下三樓
RPVPMLMKIIGGFBD57CB,坡道平面,1390000,26.44,地下二樓
RPOQMLMKIIGGFBD96CB,坡道平面,1370000,26.44,地下三樓
RPRQMLMKIIGGFBD27CB,坡道平面,1410000,26.44,地下三樓
RPPQMLMKIIGGFBD07CB,坡道平面,1330000,26.44,地下三樓
RPSQMLMKIIGGFBD37CB,坡道平面,1490000,26.44,地下二樓
RPQQMLMKIIGGFBD17CB,坡道平面,1410000,26.44,地下三樓
RPTQMLMKIIGGFBD47CB,坡道平面,1490000,26.44,地下二樓
RPUQMLMKIIGGFBD57CB,坡道平面,1490000,26.44,地下二樓
RPXQMLMKIIGGFBD87CB,坡道平面,1390000,26.44,地下三樓
RPVQMLMKIIGGFBD67CB,坡道平面,1510000,26.44,地下二樓
RPWQMLMKIIGGFBD77CB,坡道平面,1490000,26.44,地下二樓
RPORMLMKIIGGFBD07CB,坡道平面,1530000,26.44,地下二樓
RPRRMLMKIIGGFBD37CB,坡道平面,1350000,21.35,地下二樓
RPPRMLMKIIGGFBD17CB,坡道平面,1390000,26.44,地下三樓
RPSRMLMKIIGGFBD47CB,坡道平面,1250000,21.35,地下三樓
RPQRMLMKIIGGFBD27CB,坡道平面,1410000,26.44,地下三樓
RPPNMLMKIIGGFHD37CB,一樓平面,750000,16.50,一樓
RPQNMLMKIIGGFHD47CB,一樓平面,800000,16.50,一樓
RPPNMLNKIIGGFKD87DB,一樓平面,1150000,20.46,一樓
RPRNMLNKIIGGFCD17CB,坡道平面,1410000,27.27,地下三樓
RPSNMLNKIIGGFCD27CB,坡道平面,1610000,27.27,地下一樓
RPSNMLNKIIGGFCD27CB,坡道平面,1610000,27.27,地下一樓
RPTNMLNKIIGGFCD37CB,坡道平面,1610000,27.27,地下一樓
RPQNMLNKIIGGFBD96CB,坡道平面,1550000,21.35,地下二樓
RPRNMLNKIIGGFBD07CB,坡道平面,860000,29.99,地下二樓
RPPNMLNKIIGGFBD86CB,坡道平面,1350000,21.35,地下二樓
RPSNMLNKIIGGFBD17CB,坡道平面,860000,29.99,地下二樓
RPUNMLNKIIGGFBD37CB,坡道平面,1100000,22.55,地下二樓
RPTNMLNKIIGGFBD27CB,坡道平面,860000,29.99,地下二樓
RPVNMLNKIIGGFBD47CB,坡道平面,1050000,21.41,地下二樓
RPWNMLNKIIGGFBD57CB,升降機械,500000,15.42,地下四樓
RPWNMLNKIIGGFBD57CB,升降機械,500000,15.42,地下四樓
RPRNMLNKIIGGFAD96CB,坡道機械,850000,6.61,地下五樓含以下
RPSNMLNKIIGGFAD07CB,坡道機械,850000,6.61,地下五樓含以下
RPTNMLNKIIGGFAD17CB,坡道平面,1600000,24.79,地下二樓
RPUNMLNKIIGGFAD27CB,坡道平面,1600000,24.79,地下二樓
RPPNMLNKIIGGFAD76CB,坡道機械,750000,6.61,地下五樓含以下
RPOOMLNKIIGGFAD76CB,坡道平面,1350000,22.12,地下二樓
RPPOMLNKIIGGFAD86CB,坡道平面,1350000,22.12,地下二樓
RPSOMLNKIIGGFAD17CB,坡道機械,650000,13.49,地下四樓
RPUOMLNKIIGGFAD37CB,坡道機械,550000,14.02,地下四樓
RPTOMLNKIIGGFAD27CB,坡道機械,550000,13.49,地下四樓
RPPPMLNKIIGGFAD96CB,坡道平面,900000,36.34,地下四樓
RPWOMLNKIIGGFAD57CB,坡道機械,550000,13.49,地下四樓
RPVOMLNKIIGGFAD47CB,坡道機械,500000,13.49,地下四樓
RPXOMLNKIIGGFAD67CB,坡道機械,550000,14.02,地下四樓
RPOPMLNKIIGGFAD86CB,坡道平面,900000,36.34,地下四樓
RPRPMLNKIIGGFAD17CB,坡道平面,900000,36.34,地下四樓
RPQPMLNKIIGGFAD07CB,坡道平面,1000000,36.34,地下二樓
RPVNMLNKIIGGFBD57DB,坡道平面,900000,6.05,一樓
RPPNMLOKIIGGFFD47DB,坡道平面,1250000,29.76,地下一樓
RPQNMLOKIIGGFFD57DB,坡道平面,1150000,29.76,地下二樓
RPRNMLOKIIGGFGD67CB,一樓平面,750000,18.68,一樓
RPTNMLOKIIGGFGD87CB,一樓平面,750000,18.68,一樓
RPOOMLOKIIGGFGD47CB,一樓平面,750000,18.68,一樓
RPQOMLOKIIGGFGD67CB,一樓平面,750000,18.68,一樓
RPXNMLPKIIGGFGD48DB,坡道平面,1000000,40.00,地下一樓
RPVNMLPKIIGGFGD28DB,坡道平面,1000000,40.00,地下一樓
RPQNMLPKIIGGFCD27CB,一樓平面,1100000,14.88,一樓
RPRNMLPKIIGGFCD37CB,坡道平面,1600000,24.66,地下一樓
RPSNMLPKIIGGFCD47CB,坡道平面,1510000,24.66,地下二樓
RPTNMLPKIIGGFCD57CB,坡道平面,1460000,24.66,地下二樓
RPVNMLPKIIGGFKD58CB,坡道平面,1450000,24.96,地下二樓
RPSNMLPKIIGGFKD28CB,坡道平面,1500000,24.96,地下一樓
RPQNMLPKIIGGFKD08CB,坡道平面,1550000,27.30,地下二樓
RPUNMLPKIIGGFKD48CB,坡道平面,1550000,27.30,地下二樓
RPPNMLPKIIGGFKD97CB,坡道平面,1450000,24.96,地下二樓
RPTNMLPKIIGGFKD38CB,坡道平面,1600000,27.30,地下一樓
RPQNMLNKIIGGFKD87CB,坡道平面,1500000,36.25,地下一樓
RPPNMLNKIIGGFKD77CB,坡道平面,1500000,36.25,地下一樓
RPRNMLPKIIGGFKD18CB,坡道平面,1550000,27.30,地下二樓
RPWNMLPKIIGGFKD68CB,坡道平面,1550000,27.30,地下二樓
RPRNMLPKIIGGFHD87CB,坡道平面,1200000,37.42,地下四樓
RPSNMLPKIIGGFHD97CB,坡道平面,1300000,37.42,地下三樓
RPUNMLPKIIGGFHD18CB,坡道平面,1050000,37.42,地下四樓
RPVNMLPKIIGGFHD28CB,坡道平面,1200000,37.42,地下四樓
RPOOMLPKIIGGFHD67CB,坡道平面,1450000,37.42,地下二樓
RPTNMLPKIIGGFHD08CB,坡道平面,1150000,37.42,地下三樓
RPXNMLPKIIGGFHD48CB,坡道平面,1300000,37.42,地下二樓
RPWNMLPKIIGGFHD38CB,坡道平面,1100000,37.42,地下四樓
RPPOMLPKIIGGFHD77CB,坡道平面,1350000,37.42,地下三樓
RPQOMLPKIIGGFHD87CB,坡道平面,1150000,37.42,地下四樓
RPROMLPKIIGGFHD97CB,坡道平面,1200000,37.42,地下三樓
RPSOMLPKIIGGFHD08CB,坡道平面,1050000,37.42,地下四樓
RPTOMLPKIIGGFHD18CB,坡道平面,1100000,37.42,地下四樓
RPVOMLPKIIGGFHD38CB,坡道平面,1300000,37.42,地下三樓
RPUOMLPKIIGGFHD28CB,坡道平面,1200000,37.42,地下四樓
RPWOMLPKIIGGFHD48CB,坡道平面,1200000,37.42,地下三樓
RPXOMLPKIIGGFHD58CB,坡道平面,1250000,37.42,地下一樓
RPOPMLPKIIGGFHD77CB,坡道平面,1100000,37.42,地下四樓
RPPPMLPKIIGGFHD87CB,坡道平面,1300000,37.42,地下三樓
RPTPMLPKIIGGFHD28CB,一樓平面,1000000,14.83,一樓
RPUPMLPKIIGGFHD38CB,一樓平面,1000000,14.83,一樓
RPWPMLPKIIGGFHD58CB,一樓平面,800000,7.42,一樓
RPVPMLPKIIGGFHD48CB,一樓平面,800000,7.42,一樓
RPOQMLPKIIGGFHD87CB,一樓平面,1000000,14.83,一樓
RPQQMLPKIIGGFHD08CB,一樓平面,1000000,14.83,一樓
RPPNMLPKIIGGFAD96CB,坡道機械,980000,18.54,地下四樓
RPRNMLPKIIGGFAD17CB,坡道機械,1030000,18.54,地下三樓
RPQNMLPKIIGGFAD07CB,坡道機械,1030000,18.54,地下三樓
RPSNMLPKIIGGFAD27CB,坡道平面,1200000,26.45,地下五樓含以下
RPTNMLPKIIGGFAD37CB,坡道平面,1350000,26.45,地下四樓
RPUNMLPKIIGGFAD47CB,坡道平面,1400000,26.45,地下四樓
RPPOMLPKIIGGFAD07CB,坡道平面,1650000,22.55,地下一樓
RPPOMLPKIIGGFAD07CB,坡道平面,1750000,22.55,地下一樓
RPQOMLPKIIGGFAD17CB,坡道平面,1400000,22.55,地下三樓
RPOOMLPKIIGGFAD96CB,坡道平面,1500000,22.55,地下三樓
RPOOMLPKIIGGFAD96CB,坡道平面,1400000,22.55,地下三樓
RPSOMLPKIIGGFAD37CB,坡道平面,1650000,22.55,地下一樓
RPSOMLPKIIGGFAD37CB,坡道平面,1750000,22.55,地下一樓
RPTOMLPKIIGGFAD47CB,坡道平面,1400000,22.55,地下三樓
RPTOMLPKIIGGFAD47CB,坡道平面,1400000,22.55,地下三樓
RPROMLPKIIGGFAD27CB,坡道平面,1650000,22.55,地下一樓
RPROMLPKIIGGFAD27CB,坡道平面,1750000,22.55,地下一樓
RPPNMLPKIIGGFAD07DB,坡道平面,1150000,24.84,地下五樓含以下
RPRNMLPKIIGGFAD27DB,坡道平面,1350000,24.84,地下四樓
RPSNMLPKIIGGFAD37DB,坡道平面,1200000,24.84,地下五樓含以下
RPSNMLPKIIGGFAD37DB,坡道平面,1200000,24.84,地下五樓含以下
RPTNMLPKIIGGFAD47DB,坡道平面,1200000,24.84,地下五樓含以下
RPQNMLPKIIGGFAD17DB,坡道平面,1600000,24.84,地下二樓
RPQNMLPKIIGGFAD17DB,坡道平面,1500000,24.84,地下三樓
RPPNMLQKIIGGFAD07CB,坡道平面,1600000,27.88,地下三樓
RPQNMLQKIIGGFAD17CB,坡道平面,1550000,26.13,地下三樓
RPPNMLQKIIGGFCD27CB,坡道平面,1600000,24.66,地下一樓
RPRNMLQKIIGGFAD27CB,坡道平面,1650000,26.13,地下二樓
RPQNMLRKIIGGFCD47CB,坡道平面,1510000,24.66,地下一樓
RPPNMLRKIIGGFHD87CB,坡道平面,1400000,19.65,地下二樓
RPRNMLRKIIGGFHD08CB,坡道平面,1350000,18.32,地下一樓
RPQNMLRKIIGGFID08CB,坡道平面,1150000,26.86,地下二樓
RPPNMLRKIIGGFID97CB,坡道平面,1150000,26.86,地下二樓
RPRNMLRKIIGGFID18CB,坡道平面,1100000,25.78,地下二樓
RPSNMLRKIIGGFID28CB,坡道平面,1100000,25.78,地下二樓
RPUNMLRKIIGGFID48CB,坡道平面,1200000,25.78,地下一樓
RPTNMLRKIIGGFID38CB,坡道平面,1200000,25.78,地下一樓
RPWNMLRKIIGGFID68CB,坡道平面,1100000,25.78,地下二樓
RPXNMLRKIIGGFID78CB,坡道平面,1100000,25.78,地下二樓
RPPNMLSKIIGGFID08CB,坡道平面,1600000,31.60,地下一樓
RPQNMLSKIIGGFID18CB,坡道平面,1500000,31.60,地下二樓
