編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLRKRHGGFFB68CC,市鎮北段,19.25,都市：商,,,,00420000
RPUOMLRKRHGGFBB58CC,邱厝子段,28.70,都市：住,,,,00320097
RPXPMLRKRHGGFIB07CC,重建段,292.00,都市：農,,,,01850000
RPWNMLRKRHGGFAB58CC,樹子腳段,45.48,都市：住,,,,12620000
RPOPMLRKRHGGFAB97CC,後壠子段,2.92,都市：住,,,,01490002
RPOPMLRKRHGGFAB97CC,後壠子段,1.75,都市：商,,,,01490003
RPTNMLRKRHGGFFB78CC,市鎮北段,12.86,都市：商,,,,02380000
RPSNMLRKRHGGFJB09CC,宜欣段,10.63,都市：住,,,,11920000
RPTNMLRKRHGGFJB56CC,新坪段,21.26,都市：住,,,,02360000
RPUOMLRKRHGGFCB68CC,福星段,246.94,都市：住,,,,03800000
RPUOMLRKRHGGFCB68CC,福星段,955.52,都市：住,,,,03810000
RPUOMLRKRHGGFCB68CC,福星段,198.39,都市：住,,,,03810002
RPUOMLRKRHGGFCB68CC,福星段,15.26,都市：住,,,,03810003
RPWPMLRKRHGGFCB98CC,何安段,4.81,都市：住,,,,09730000
RPPNMLSKRHGGFAB97CC,麻園頭段,73.00,都市：住,,,,03000006
RPVNMLMLRHGGFAB08CC,頂橋子頭段,.00,都市：住,,,,01140038
RPVNMLMLRHGGFAB08CC,頂橋子頭段,.00,都市：其他:道路用地,,,,01140103
RPOOMLMLRHGGFCB67CC,保安段,.00,都市：住,,,,11130000
RPWNMLMLRHGGFCB38CC,西屯段,.00,都市：住,,,,19000001
RPPSMLKLRHGGFIB58CC,新榮和段,3.97,都市：住,,,,00290000
RPQOMLMLRHGGFAB67CC,平和段,.00,都市：商,,,,00500000
RPOPMLMLRHGGFAB57CC,公館段,1.47,都市：住,,,,00620001
RPOPMLMLRHGGFAB57CC,公館段,1.27,都市：住,,,,00630001
RPXPMLMLRHGGFIB66CC,峰南段,15.82,都市：商,,,,09170000
RPPOMLMLRHGGFCB77CC,三塊厝段,.00,都市：其他:市場用地,,,,09940000
RPRQMLMLRHGGFCB18CC,南屯段,12.68,都市：住,,,,01740000
RPPQMLMLRHGGFCB97CC,三塊厝段,16.55,都市：住,,,,11140000
RPTQMLMLRHGGFCB38CC,上石碑段,11.20,都市：住,,,,21220000
RPPRMLMLRHGGFCB08CC,大進段,40.00,都市：住,,,,08790000
RPRRMLMLRHGGFCB28CC,豐功段,6999.47,都市：住,,,,00110000
RPSRMLMLRHGGFCB38CC,豐富段,.00,都市：住,,,,00140005
RPUQMLMLRHGGFBB38CC,東義段,8.07,都市：商,,,,03190000
RPUQMLMLRHGGFBB38CC,東義段,.77,都市：商,,,,03320000
RPWPMLMLRHGGFBB48CC,北屯段,.00,都市：住,,,,03520003
RPSPMLMLRHGGFBB08CC,太原段,.00,都市：住,,,,01000000
RPORMLMLRHGGFBB87CC,軍福段,17.83,都市：商,,,,01310000
RPVNMLNLRHGGFBB28CC,中興段,10.16,都市：住,,,,03820000
RPSNMLNLRHGGFBB97CC,邱厝子段,20.68,都市：住,,,,00200000
RPQQMLMLRHGGFBB97CC,陳平段,22.49,都市：住,,,,02160000
RPOOMLNLRHGGFBB67CC,松茂段,12.58,都市：住,,,,09650000
RPQOMLNLRHGGFBB87CC,松茂段,12.58,都市：住,,,,09650000
RPTQMLMLRHGGFBB28CC,東山段,9.64,都市：住,,,,01410000
RPXOMLNLRHGGFBB58CC,東峰段,11.13,都市：住,,,,01580000
RPSPMLNLRHGGFBB18CC,松竹段,19.10,都市：住,,,,07420002
RPWOMLNLRHGGFBB48CC,平田段,13.40,都市：住,,,,02380045
RPWOMLNLRHGGFBB48CC,平田段,.42,都市：住,,,,02380046
RPSNMLNLRHGGFCB08CC,惠民段,11.69,都市：其他:新市政中心專用區,,,,01110000
RPXQMLNLRHGGFBB78CC,東山段,.00,都市：住,,,,01200000
RPWPMLNLRHGGFBB58CC,賴厝廍段,3.06,都市：住,,,,04380000
RPTQMLNLRHGGFBB38CC,文正段,3.09,都市：住,,,,00840017
RPRRMLNLRHGGFBB28CC,賴厝廍段,3.16,都市：商,,,,00310003
RPTNMLNLRHGGFCB18CC,福安段,69.52,都市：住,,,,01440001
RPRRMLNLRHGGFBB28CC,邱厝子段,2.54,都市：商,,,,00310062
RPQRMLNLRHGGFBB18CC,賴厝廍段,2.67,都市：商,,,,04380000
RPPOMLNLRHGGFCB87CC,南屯段,.00,都市：住,,,,01290026
RPTOMLNLRHGGFCB28CC,福德段,.00,都市：商,,,,02220000
RPVQMLNLRHGGFCB68CC,福順段,11.35,都市：住,,,,00910000
RPSRMLNLRHGGFCB48CC,上石碑段,.00,都市：住,,,,09020000
RPTVNLNLRHGGFFB76CC,南簡段,27.15,都市：住,,,,05350000
RPVOMLNLRHGGFHB98CC,頭家段,.00,都市：住,,,,10560000
RPXNMLNLRHGGFHB09CC,潭陽段,13.39,都市：住,,,,06360000
RPVOMLNLRHGGFIB09CC,大忠段,.00,都市：商,,,,00620000
RPTOMLNLRHGGFIB88CC,新榮泉段,22.95,都市：住,,,,01600000
RPWOMLNLRHGGFJB66CC,新興段,.00,都市：住,,,,00660000
RPUUMLOLRHGGFIB07CC,北新段,25.89,都市：住,,,,10410000
RPXNMLOLRHGGFJB76CC,新興段,.00,都市：住,,,,00030000
RPVVNLNLRHGGFFB96CC,市鎮北段,20.48,都市：商,,,,02380000
RPVPNLOLRHGGFIB76CC,新榮和段,.00,都市：住,,,,01480000
RPRNMLOLRHGGFHB58CC,永興段,24.28,都市：商,,,,07810000
RPPQNLOLRHGGFIB88CC,光日段,19.24,都市：住,,,,01210000
RPROMLOLRHGGFCB18CC,永富段,276.51,都市：住,,,,02980000
RPPPMLOLRHGGFDB18CC,車路墘段車路墘小段,140.00,都市：住,,,,00070038
RPRQMLOLRHGGFAB18CC,樹子腳段,.00,都市：住,,,,06410000
RPPOMLOLRHGGFFB28CC,南簡段,110.00,都市：住,,,,02310006
RPPOMLOLRHGGFFB28CC,南簡段,1.00,都市：住,,,,02310002
RPPOMLOLRHGGFFB28CC,南簡段,23.00,都市：住,,,,02310005
RPRQMLOLRHGGFAB18CC,樹子腳段,.00,都市：住,,,,06400000
RPSPMLOLRHGGFBB28CC,賴厝廍段,.00,都市：住,,,,03350010
RPPNMLQLRHGGFBB97CC,東光段,2.85,都市：商,,,,01950001
RPSPMLOLRHGGFBB28CC,賴厝廍段,.00,都市：住,,,,03360001
RPSPMLOLRHGGFBB28CC,賴厝廍段,.00,都市：住,,,,03360051
RPSPMLOLRHGGFBB28CC,賴厝廍段,.00,都市：住,,,,03470005
RPVPMLOLRHGGFCB68CC,大墩段,13.55,都市：住,,,,04690000
RPUPMLOLRHGGFCB58CC,惠來厝段,11.15,都市：住,,,,12510005
RPPRMLOLRHGGFCB28CC,惠安段,.00,都市：住,,,,00310000
RPQNMLQLRHGGFBB08CC,邱厝子段,5.16,都市：住,,,,00210090
RPQPMLRLRHGGFBB38CC,文正段,.00,都市：商,,,,00270392
RPQPMLRLRHGGFBB38CC,文正段,.00,都市：商,,,,00270396
RPQQMLRLRHGGFBB48CC,文正段,13.34,都市：商,,,,00660000
RPWQMLRLRHGGFBB09CC,平田段,.00,都市：住,,,,05830030
RPRPMLRLRHGGFCB58CC,順和段,.00,都市：住,,,,03220000
RPWQMLRLRHGGFBB09CC,平田段,.00,都市：住,,,,05830039
RPWQMLRLRHGGFBB09CC,平田段,.00,都市：住,,,,05830041
RPSOMLRLRHGGFCB58CC,大新段,20.60,都市：住,,,,05200000
RPUPMLRLRHGGFCB88CC,西屯段,.00,都市：住,,,,07750000
RPVWMLRLRHGGFCB07CC,何安段,22.90,都市：住,,,,06230000
RPPNMLRLRHGGFFB48CC,市鎮北段,16.01,都市：商,,,,00390000
RPSOMLRLRHGGFAB38CC,振興段,28.01,都市：住,,,,00080000
RPTNMLRLRHGGFHB09CC,四德段,.00,都市：住,,,,04130039
RPPOMLRLRHGGFIB88CC,九如段,.00,都市：住,,,,05260000
RPPOMLRLRHGGFJB98CC,育賢段,.00,都市：住,,,,00450000
RPWWMLRLRHGGFCB37EC,中仁段,76.00,都市：住,,,,05570003
RPRNMLSLRHGGFHB09DC,忠雅段,50.59,都市：住,,,,04930000
RPPOMLSLRHGGFJB09CC,宜欣段,.00,都市：住,,,,21690000
RPTOMLSLRHGGFIB76CC,湖日段,.00,都市：住,,,,09030000
RPUOMLSLRHGGFIB86CC,新榮和段,3.97,都市：住,,,,00290000
RPSNMLSLRHGGFHB56DC,忠雅段,50.59,都市：住,,,,04930000
RPVNMLSLRHGGFIB86CC,大衛段,.00,都市：住,,,,01530000
RPUNMLSLRHGGFHB66CC,四德段,17.79,都市：住,,,,03780002
RPVOMLSLRHGGFIB96CC,新榮和段,3.97,都市：住,,,,00290000
RPWNMLSLRHGGFDB09CC,博愛段,80.00,都市：其他:住宅用,,,,03750000
RPWNMLSLRHGGFDB09CC,博愛段,4.00,都市：其他:住宅用,,,,03830007
RPWOMLSLRHGGFIB07CC,美群段,107.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,15050000
RPUNMLSLRHGGFAB58CC,尚武段,.00,都市：住,,,,03200000
RPOOMLSLRHGGFAB08CC,麻園頭段,.00,都市：住,,,,00140021
RPROMLSLRHGGFAB38CC,後壠子段,.00,都市：住,,,,02520142
RPTOMLSLRHGGFAB58CC,麻園頭段,14.99,都市：住,,,,01710002
RPUOMLSLRHGGFAB68CC,麻園頭段,11.41,都市：住,,,,01710002
RPSNMLSLRHGGFCB58CC,中仁段,3.69,都市：商,,,,03410000
RPWNMLSLRHGGFCB98CC,文山段,.00,都市：工,,,,03770000
RPVPMLSLRHGGFAB88CC,東昇段三小段,16.25,都市：商,,,,00020024
RPVOMLSLRHGGFCB98CC,豐功段,26.61,都市：住,,,,00130000
RPROMLSLRHGGFCB58CC,西屯段,.00,都市：住,,,,20190000
RPROMLSLRHGGFCB58CC,上石碑段,.00,都市：住,,,,00800000
RPTPMLSLRHGGFCB88CC,大墩段,30.57,都市：住,,,,03990000
RPQQMLSLRHGGFCB68CC,惠民段,20.17,都市：其他:新市政中心專用區,,,,01430001
RPXQMLSLRHGGFCB76CC,惠民段,15.85,都市：其他:新市政中心專用區,,,,01390000
RPUNMLSLRHGGFBB68CC,陳平段,.00,都市：住,,,,19280000
RPRRMLSLRHGGFCB88CC,惠民段,13.93,都市：其他:新市政中心專用區,,,,01390000
RPWNMLSLRHGGFBB88CC,東山段,.00,都市：住,,,,02210000
RPUOMLSLRHGGFBB78CC,水源段,.00,都市：住,,,,03320031
RPPPMLSLRHGGFBB38CC,賴厝廍段,.00,都市：住,,,,03330000
RPUOMLSLRHGGFBB78CC,水源段,.00,都市：商,,,,03480000
RPWOMLSLRHGGFBB98CC,仁德段,.00,都市：住,,,,10340000
RPRPMLSLRHGGFBB58CC,東山段,5.09,都市：商,,,,02210000
RPPOMLSLRHGGFBB28CC,東山段,.00,都市：住,,,,02210000
RPRQMLSLRHGGFBB68CC,水湳段,18.67,都市：住,,,,13540000
RPRQMLSLRHGGFBB68CC,水湳段,5.05,都市：住,,,,13680000
RPSQMLSLRHGGFBB78CC,東峰段,11.13,都市：住,,,,01580000
RPOOMLSLRHGGFBB18CC,錦村段,30.03,都市：住,,,,03590047
RPVQMLSLRHGGFBB09CC,中清段,8.55,都市：住,,,,00060000
RPOOMLSLRHGGFBB18CC,錦村段,.05,都市：住,,,,03590048
RPOOMLSLRHGGFBB18CC,錦村段,1.92,都市：住,,,,03590089
RPWQMLSLRHGGFBB56CC,東峰段,5.92,都市：住,,,,01580000
RPPNNLTLRHGGFBB38CC,文正段,.00,都市：商,,,,00140016
RPPNNLTLRHGGFBB38CC,文正段,.00,都市：商,,,,00140017
RPPNNLTLRHGGFBB38CC,文正段,.00,都市：商,,,,00140124
RPSQMLTLRHGGFBB88CC,東山段,24.66,都市：住,,,,01510000
RPWTMLTLRHGGFBB96CC,松觀段,17.86,都市：住,,,,03090000
RPORMLSLRHGGFBB48CC,中清段,7.99,都市：住,,,,00060000
RPXQMLSLRHGGFBB66CC,東峰段,11.29,都市：住,,,,01580000
RPVNMLTLRHGGFBB88CC,平田段,.00,都市：住,,,,05830030
RPVNMLTLRHGGFBB88CC,平田段,.00,都市：住,,,,05830039
RPVVMLTLRHGGFBB07CC,軍福段,19.09,都市：住,,,,01980000
RPVNMLTLRHGGFBB88CC,平田段,.00,都市：住,,,,05830041
RPXRMLTLRHGGFBB86CC,太原段,16.15,都市：住,,,,01000000
RPWPMLTLRHGGFBB56CC,東正段,.00,都市：住,,,,00620000
RPWNNLTLRHGGFBB09CC,松昌段,12.98,都市：住,,,,06020000
RPPOMLTLRHGGFCB48CC,國安段,.00,都市：住,,,,02920002
RPUNMLTLRHGGFCB88CC,順和段,.00,都市：工,,,,05770005
RPSOMLTLRHGGFCB78CC,福安段,19.08,都市：住,,,,04610000
RPOPMLTLRHGGFCB48CC,惠順段,.00,都市：商,,,,00580000
RPOQMLTLRHGGFCB58CC,福星段,309.79,都市：住,,,,04190000
RPOQMLTLRHGGFCB58CC,福星段,468.53,都市：住,,,,04230000
RPOQMLTLRHGGFCB58CC,福星段,155.86,都市：住,,,,04280000
RPUOMLTLRHGGFCB98CC,保安段,.00,都市：住,,,,10970000
RPQRMLTLRHGGFCB88CC,國安段,13.21,都市：住,,,,05930489
RPSPMLTLRHGGFCB88CC,國安段,.00,都市：住,,,,00120014
RPOUMLTLRHGGFAB78CC,麻園頭段,10.24,都市：住,,,,00840035
RPROMLTLRHGGFFB98CC,市鎮北段,12.86,都市：商,,,,02380000
RPVPMLTLRHGGFIB17CC,瑞城段,113.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,01690000
RPTOMLTLRHGGFFB56CC,銀聯段,.00,都市：住,,,,02020002
RPOPMLTLRHGGFFB78CC,三鹿段,82.35,都市：住,,,,05170000
RPSNMLTLRHGGFKB86CC,遠東段,109.14,都市：住,,,,10120000
RPPUMLTLRHGGFAB88CC,樹子腳段,21.39,都市：住,,,,16370001
RPRNMLTLRHGGFJB66CC,忠平段,631.00,都市：住,,,,01500000
RPROMLKMRHGGFJB58CC,番子路段,23.30,都市：住,,,,01830000
RPSNMLTLRHGGFJB76CC,福星段,169.24,都市：住,,,,02310000
RPOPMLKMRHGGFIB28CC,北新段,.00,都市：住,,,,10410000
RPQPMLKMRHGGFDB97CC,豐原段,31.93,都市：住,,,,08250013
RPRPMLKMRHGGFIB58CC,新三和段,32.13,都市：住,,,,00700001
RPWNMLKMRHGGFJB98CC,番子路段,.00,都市：住,,,,01830000
RPPUMLKMRHGGFAB08CC,半平厝段,16.72,都市：住,,,,19800000
RPQUMLKMRHGGFAB18CC,公館段,2.40,都市：商,,,,00640050
RPPPMLKMRHGGFCB77CC,黎明段,115.00,都市：住,,,,01000026
RPROMLKMRHGGFCB87CC,惠順段,.00,都市：住,,,,00570000
RPVPMLKMRHGGFCB38CC,惠民段,18.35,都市：其他:新市政中心專用區,,,,01430001
RPXPMLKMRHGGFCB58CC,惠民段,17.45,都市：其他:新市政中心專用區,,,,01390000
RPPQMLKMRHGGFCB87CC,惠民段,16.65,都市：其他:新市政中心專用區,,,,01430001
RPPRMLKMRHGGFCB97CC,中正段,6.23,都市：商,,,,01550000
RPXQMLKMRHGGFCB68CC,中正段,6.28,都市：商,,,,01550000
RPSRMLKMRHGGFCB28CC,田心段,.00,都市：住,,,,05330005
RPTRMLKMRHGGFCB38CC,中正段,5.51,都市：商,,,,01550000
RPWRMLKMRHGGFCB68CC,上石碑段,39.18,都市：住,,,,05410000
RPWPMLKMRHGGFBB38CC,東信段,13.85,都市：商,,,,02680000
RPOPMLKMRHGGFBB57CC,東義段,.00,都市：住,,,,03190000
RPOSMLKMRHGGFCB97CC,上石碑段,4.60,都市：住,,,,15350000
RPXQMLKMRHGGFBB58CC,錦村段,19.22,都市：住,,,,01930074
RPVQMLKMRHGGFBB38CC,中德段,.00,都市：住,,,,01510000
RPRQMLKMRHGGFBB97CC,東義段,5.45,都市：商,,,,03310000
RPQOMLLJIIGGFBB66CC,賴厝廍段,.00,都市：住,,,,01080019
RPUOMLLJIIGGFBB07CC,錦村段,17.47,都市：住,,,,00610000
RPVQMLLJIIGGFBB37CC,錦村段,6.37,都市：住,,,,01840082
RPXQMLLJIIGGFBB57CC,建業段,75.00,都市：住,,,,06270000
RPORMLLJIIGGFBB76CC,錦村段,23.07,都市：住,,,,00210000
RPWQMLLJIIGGFBB47CC,錦村段,6.37,都市：住,,,,01840082
RPVPMLLJIIGGFCB37CC,惠民段,16.87,都市：其他:新市政中心專用區,,,,01430001
RPSNMLLJIIGGFAB66CC,下橋子頭段,.00,都市：住,,,,01670003
RPRNMLLJIIGGFAB56CC,土庫段,1520.00,都市：住,,,,00450000
RPQNMLLJIIGGFAB09CC,信義段九小段,2.31,都市：住,,,,00090000
RPSQMLLJIIGGFCB17CC,安林段,13.16,都市：住,,,,07190000
RPTNMLLJIIGGFAB76CC,公館段,1.27,都市：商,,,,00630001
RPXNMLLJIIGGFAB17CC,大益段,.00,都市：住,,,,06270029
RPRNMLLJIIGGFFB07CC,市鎮北段,.00,都市：商,,,,02950000
RPQNMLLJIIGGFFB96CC,市鎮北段,.00,都市：商,,,,02950000
RPTSMLLJIIGGFAB27CC,城隍段六小段,9.15,都市：住,,,,00010012
RPVNMLLJIIGGFFB47CC,市鎮北段,.00,都市：商,,,,02950000
RPSNMLLJIIGGFFB17CC,市鎮北段,.00,都市：商,,,,02950000
RPUNMLLJIIGGFFB37CC,市鎮北段,.00,都市：商,,,,02950000
RPTNMLLJIIGGFFB27CC,市鎮北段,.00,都市：商,,,,02950000
RPWNMLLJIIGGFFB57CC,市鎮北段,.00,都市：商,,,,02950000
RPROMLLJIIGGFFB17CC,市鎮北段,.00,都市：商,,,,02950000
RPPOMLLJIIGGFFB96CC,市鎮北段,.00,都市：商,,,,02950000
RPQOMLLJIIGGFFB07CC,市鎮北段,.00,都市：商,,,,02950000
RPROMLLJIIGGFCB96DC,福安段,89.00,都市：住,,,,06550007
RPSOMLLJIIGGFFB27CC,市鎮北段,.00,都市：商,,,,02950000
RPPNMLLJIIGGFGB96CC,新萬安段,.00,都市：住,,,,09030001
RPSNMLMJIIGGFAB86DC,中華段二小段,.00,都市：商,,,,00060004
RPXNMLLJIIGGFFB67CC,市鎮北段,.00,都市：商,,,,02950000
RPQNMLNJIIGGFBB86DC,溝背段,234.01,都市：住,,,,01250000
RPTNMLOJIIGGFCB37DC,福安段,99.00,都市：住,,,,02340000
RPSPMLOJIIGGFIB97CC,東榮段,.00,都市：住,,,,10170000
RPWQMLOJIIGGFAB67CC,麻園頭段,6.33,都市：住,,,,07110000
RPQNMLOJIIGGFAB76CC,下橋子頭段,1.76,都市：商,,,,02170014
RPTNMLOJIIGGFKB08CC,追分段,528.00,都市：農,,,,08810000
RPTNMLOJIIGGFKB08CC,追分段,68.00,都市：其他:道路用地,,,,08810001
RPQRMLOJIIGGFAB17CC,大益段,.00,都市：住,,,,01270000
RPRRMLOJIIGGFAB27CC,下橋子頭段,.00,都市：住,,,,00080008
RPRRMLOJIIGGFAB27CC,下橋子頭段,.00,都市：住,,,,00120012
RPURMLOJIIGGFAB57CC,後壠子段,19.20,都市：住,,,,03810002
RPTRMLOJIIGGFAB47CC,後壠子段,19.20,都市：住,,,,03810002
RPPPMLOJIIGGFCB07CC,大進段,.00,都市：住,,,,09090000
RPTPMLOJIIGGFBB37CC,平田段,105.00,都市：商,,,,09790014
RPXSMLOJIIGGFAB97CC,下橋子頭段,6.88,都市：住,,,,01790003
RPQQMLOJIIGGFBB17CC,北屯段,.00,都市：住,,,,02670027
RPOQMLOJIIGGFCB07CC,中仁段,.00,都市：住,,,,03360000
RPPRMLOJIIGGFCB27CC,豐富段,16.11,都市：住,,,,03670000
RPPRMLOJIIGGFBB17CC,仁美段,86.00,都市：住,,,,11630000
RPXOMLPJIIGGFBB77CC,邱厝子段,8.24,都市：住,,,,00190000
RPXNMLPJIIGGFBB67CC,乾溝子段,60.28,都市：住,,,,01700005
RPOQMLPJIIGGFBB07CC,竹興段,28.39,都市：住,,,,02070000
RPWQMLPJIIGGFBB87CC,東峰段,6.84,都市：住,,,,01580000
RPXNMLPJIIGGFCB77CC,惠民段,19.17,都市：其他:新市政中心專用區,,,,00110000
RPXQMLPJIIGGFCB08CC,信安段,4.66,都市：住,,,,05930002
RPORMLPJIIGGFBB17CC,東峰段,10.58,都市：住,,,,01580000
RPPRMLPJIIGGFCB37CC,中正段,.00,都市：住,,,,00180000
RPXQMLPJIIGGFBB97CC,東峰段,6.34,都市：住,,,,01580000
RPXRMLPJIIGGFCB18CC,中正段,5.55,都市：住,,,,01550000
RPROMLPJIIGGFCB27CC,惠國段,12.33,都市：其他:新市政中心專用區,,,,00770000
RPXNMLPJIIGGFAB57CC,後壠子段,14.61,都市：住,,,,02170017
RPOOMLPJIIGGFAB76CC,後壠子段,18.00,都市：商,,,,02250029
RPSOMLPJIIGGFAB17CC,麻園頭段,15.39,都市：住,,,,08530000
RPRPMLPJIIGGFAB17CC,樹子腳段,18.96,都市：住,,,,02660000
RPUOMLPJIIGGFAB37CC,麻園頭段,19.29,都市：商,,,,08250000
RPRRMLPJIIGGFAB37CC,旱溪段,.00,都市：住,,,,02030000
RPRNMLPJIIGGFDB27CC,東陽段,30.67,都市：住,,,,07190000
RPQNMLPJIIGGFDB17CC,南村段,.00,都市：商,,,,05990000
RPQNMLPJIIGGFDB17CC,南村段,.00,都市：商,,,,05990001
RPSOMLPJIIGGFFB67CC,銀聯段,116.00,都市：住,,,,10030012
RPPOMLTLRHGGFHB98CC,大新段,.00,都市：住,,,,08400000
RPRNMLPJIIGGFIB77CC,北新段,.00,都市：住,,,,10410000
RPQOMLPJIIGGFIB77CC,益民段,.00,都市：住,,,,02090000
RPUOMLPJIIGGFIB18CC,溪南東段,.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,,,,12630000
RPVOMLPJIIGGFIB28CC,溪南東段,.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,,,,12630000
RPTNMLQJIIGGFIB08CC,益民段,.00,都市：住,,,,07260000
RPVNMLQJIIGGFIB28CC,東湖段,.00,都市：商,,,,08870000
RPWNMLQJIIGGFIB38CC,立新段,22.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,13060000
RPOQMLQJIIGGFIB87CC,仁化段,64.23,都市：住,,,,03390000
RPXPMLQJIIGGFIB68CC,北新段,18.50,都市：住,,,,10490000
RPUOMLQJIIGGFJB38CC,宜欣段,.00,都市：住,,,,03350000
RPWNMLQJIIGGFJB48CC,溪洲段,.00,都市：住,,,,00020001
RPWNMLQJIIGGFJB48CC,溪洲段,.00,都市：住,,,,00030000
RPUNMLQJIIGGFDB67CC,建成段,137.03,都市：住,,,,04360000
RPXNMLQJIIGGFFB18CC,西寧段,208.00,都市：住,,,,00450000
RPOOMLQJIIGGFFB37CC,市鎮北段,17.07,都市：商,,,,00420000
RPTPMLQJIIGGFCB67CC,中義段,.00,都市：商,,,,05540000
RPPOMLQJIIGGFFB47CC,武秀段,28.86,都市：住,,,,08230000
RPXQMLQJIIGGFCB18CC,中仁段,.00,都市：住,,,,05390000
RPPRMLQJIIGGFCB47CC,上石碑段,.00,都市：住,,,,27440000
RPVPMLQJIIGGFCB87CC,下石碑段,.00,都市：住,,,,05750000
RPSPMLQJIIGGFCB57CC,何安段,.00,都市：住,,,,09730000
RPROMLQJIIGGFBB27CC,青田段,.00,都市：住,,,,08080003
RPSOMLQJIIGGFBB37CC,青田段,.00,都市：住,,,,08080003
RPXOMLQJIIGGFBB87CC,太原段,.00,都市：住,,,,01400004
RPWOMLQJIIGGFBB77CC,北屯段,.00,都市：住,,,,01480000
RPSPMLQJIIGGFBB47CC,東峰段,6.53,都市：住,,,,00040000
RPPQMLQJIIGGFBB27CC,邱厝子段,21.30,都市：住,,,,01410022
RPUPMLQJIIGGFBB67CC,賴厝廍段,19.80,都市：住,,,,00490014
RPORMLQJIIGGFBB27CC,錦村段,43.08,都市：住,,,,03570109
RPWQMLQJIIGGFBB97CC,東義段,11.80,都市：住,,,,02170000
RPORMLQJIIGGFBB27CC,錦村段,46.48,都市：住,,,,03570106
RPSOMLRJIIGGFBB47CC,北屯段,.00,都市：住,,,,05140000
RPRPMLRJIIGGFBB47CC,邱厝子段,21.30,都市：住,,,,01410022
RPPPMLRJIIGGFBB27CC,錦村段,.00,都市：住,,,,01450002
RPUQMLRJIIGGFBB87CC,東信段,21.90,都市：住,,,,00570000
RPQPMLRJIIGGFBB37CC,東正段,12.45,都市：住,,,,01040000
RPTQMLRJIIGGFBB77CC,太和段,.00,都市：住,,,,02030000
RPUNMLRJIIGGFCB67CC,田心段,173.00,都市：住,,,,08770000
RPVNMLRJIIGGFCB77CC,惠禮段,229.69,都市：住,,,,01440000
RPUOMLRJIIGGFCB77CC,豐業段,.00,都市：住,,,,03040000
RPSPMLRJIIGGFCB67CC,何安段,.00,都市：住,,,,03710000
RPRQMLRJIIGGFCB67CC,下石碑段,17.85,都市：住,,,,09530002
RPRNMLRJIIGGFHB87CC,家興段,21.15,都市：住,,,,08630000
RPWOMLRJIIGGFAB77CC,福壽段一小段,141.00,都市：住,,,,00020002
RPQPMLRJIIGGFAB27CC,仁愛段七小段,5.35,都市：商,,,,00070006
RPSOMLRJIIGGFAB37CC,東勢子段,.00,都市：住,,,,00240005
RPSOMLSJIIGGFDB87DC,一心段,336.34,都市：住,,,,03730000
RPSOMLSJIIGGFDB87DC,一心段,86.02,都市：住,,,,04140000
RPSOMLSJIIGGFDB87DC,一心段,15.68,都市：住,,,,04180000
RPVNMLSJIIGGFIB48CC,新長壽段,34.00,都市：住,,,,00670000
RPQNMLSJIIGGFKB18CC,自治段,10.77,都市：住,,,,04030000
RPQNMLSJIIGGFJB08CC,福平段,78.53,都市：住,,,,01370000
RPQNMLSJIIGGFKB18CC,自治段,.05,都市：住,,,,04030004
RPUPMLSJIIGGFIB58CC,振坤段,.00,都市：住,,,,17090011
RPSNMLSJIIGGFJB28CC,長億段,.00,都市：住,,,,10980002
RPXPMLSJIIGGFIB88CC,北新段,14.23,都市：住,,,,10490000
RPSNMLSJIIGGFAB37CC,公館段,10.20,都市：商,,,,00610050
RPOQMLSJIIGGFIB08CC,北新段,18.89,都市：住,,,,10490000
RPWNMLSJIIGGFAB77CC,大益段,19.26,都市：住,,,,08250000
RPSOMLSJIIGGFAB47CC,振興段,.00,都市：住,,,,00080000
RPRPMLSJIIGGFAB47CC,平和段,2.60,都市：商,,,,00500000
RPOQMLSJIIGGFAB27CC,大益段,29.52,都市：住,,,,09060000
RPPRMLSJIIGGFAB47CC,利民段二小段,12.80,都市：其他:台中州廳專用區,,,,00010000
RPPRMLSJIIGGFAB47CC,三民段二小段,1.26,都市：其他:台中州廳專用區,,,,00010018
RPSRMLSJIIGGFAB77CC,東勢子段,15.05,都市：住,,,,00910002
RPPRMLSJIIGGFAB47CC,利民段二小段,.34,都市：其他:台中州廳專用區,,,,00010005
RPSRMLSJIIGGFAB77CC,東勢子段,5.83,都市：住,,,,00910018
RPPRMLSJIIGGFAB47CC,三民段二小段,.03,都市：其他:台中州廳專用區,,,,00010023
RPORMLSJIIGGFAB37CC,自由段四小段,40.50,都市：住,,,,00050013
RPORMLSJIIGGFAB37CC,自由段四小段,8.00,都市：住,,,,00050012
RPQRMLSJIIGGFAB57CC,旱溪段,29.57,都市：住,,,,02720158
RPTRMLSJIIGGFAB87CC,中墩段四小段,.03,都市：商,,,,00170006
RPTRMLSJIIGGFAB87CC,中墩段四小段,.18,都市：商,,,,00180001
