鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號
太保市,房地(土地+建物)+車位,嘉義縣太保市保鐵七路,18.54,住,,,1101024,土地1建物1車位1,四層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,94.59,3,2,2,有,無,6450000,67507,坡道平面,16.82,1200000,,RPQRMLMLJIGGFDQ98CB,高鐵國際城,G7棟4號
太保市,房地(土地+建物)+車位,嘉義縣太保市保鐵七路,22.97,住,,,1101024,土地1建物1車位1,十層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,112.46,3,2,2,有,無,7600000,66918,坡道平面,16.82,1200000,,RPRRMLMLJIGGFDQ09CB,高鐵國際城,G9棟10號
太保市,房地(土地+建物)+車位,嘉義縣太保市保鐵七路,18.54,住,,,1101024,土地1建物1車位1,三層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,94.59,3,2,2,有,無,6000000,61720,坡道平面,16.82,1200000,,RPTRMLMLJIGGFDQ66CB,高鐵國際城,H6棟3號
太保市,房地(土地+建物)+車位,嘉義縣太保市保鐵七路,18.54,住,,,1101024,土地1建物1車位1,九層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,94.59,3,2,2,有,無,6100000,63006,坡道平面,16.82,1200000,,RPURMLMLJIGGFDQ76CB,高鐵國際城,H6棟9號
太保市,房地(土地+建物)+車位,嘉義縣太保市保鐵七路,18.54,住,,,1101024,土地1建物1車位1,五層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,94.59,3,2,2,有,無,6100000,63006,坡道平面,16.82,1200000,,RPVRMLMLJIGGFDQ86CB,高鐵國際城,H7棟5號
太保市,房地(土地+建物)+車位,嘉義縣太保市保鐵七路,18.54,住,,,1101024,土地1建物1車位1,六層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,94.59,3,2,2,有,無,6360000,65064,坡道平面,16.82,1300000,,RPWRMLMLJIGGFDQ96CB,高鐵國際城,K6棟6號
太保市,房地(土地+建物)+車位,嘉義縣太保市保鐵七路,18.54,住,,,1101024,土地1建物1車位1,十層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,94.59,3,2,2,有,無,6190000,64164,坡道平面,16.82,1200000,,RPXRMLMLJIGGFDQ07CB,高鐵國際城,K6棟10號
大林鎮,房地(土地+建物),嘉義縣大林鎮水源路19巷,111.0,住,,,1101025,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,190.38,4,2,5,有,無,9260000,48640,,0.0,0,,RPPNMLMLJIGGFCQ38CB,悠活家園,A棟8號
大林鎮,房地(土地+建物),嘉義縣大林鎮水源路19巷,104.0,住,,,1101025,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,147.22,4,2,3,有,無,8020000,54476,,0.0,0,,RPQNMLMLJIGGFCQ48CB,悠活家園,C棟5號
太保市,房地(土地+建物)+車位,嘉義縣太保市保鐵七路,18.54,住,,,1101025,土地1建物1車位1,二層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,92.03,3,2,2,有,無,6460000,68921,坡道平面,14.26,1100000,,RPRNMLNLJIGGFDQ78CB,高鐵國際城,H6棟2號
太保市,房地(土地+建物)+車位,嘉義縣太保市保鐵七路,18.54,住,,,1101025,土地1建物1車位1,七層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,92.03,3,2,2,有,無,6130000,64678,坡道平面,14.26,1100000,,RPSNMLNLJIGGFDQ88CB,高鐵國際城,H7棟7號
太保市,房地(土地+建物)+車位,嘉義縣太保市保鐵七路,26.74,住,,,1101026,土地1建物1車位1,十層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,127.57,3,2,2,有,無,8290000,63567,坡道平面,16.82,1250000,,RPTNMLNLJIGGFDQ98CB,高鐵國際城,A1棟10號
太保市,房地(土地+建物)+車位,嘉義縣太保市保鐵七路,26.74,住,,,1101026,土地1建物1車位1,十層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,127.57,3,2,2,有,無,8290000,63567,坡道平面,16.82,1250000,,RPUNMLNLJIGGFDQ09CB,高鐵國際城,B1棟10號
太保市,房地(土地+建物)+車位,嘉義縣太保市保鐵七路,18.54,住,,,1101027,土地1建物1車位1,九層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,92.03,3,2,2,有,無,5970000,62621,坡道平面,14.26,1100000,,RPWNMLNLJIGGFDQ66CB,高鐵國際城,A6棟9號
太保市,房地(土地+建物)+車位,嘉義縣太保市保鐵七路,30.52,住,,,1101027,土地1建物1車位1,五層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,142.43,3,2,2,有,無,9750000,67670,坡道平面,16.82,1250000,,RPXNMLNLJIGGFDQ76CB,高鐵國際城,B2棟5號
太保市,房地(土地+建物)+車位,嘉義縣太保市保鐵七路,22.97,住,,,1101027,土地1建物1車位1,六層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,112.1,3,2,2,有,無,7450000,65071,坡道平面,16.82,1250000,,RPOOMLNLJIGGFDQ58CB,高鐵國際城,D9棟6號
太保市,房地(土地+建物)+車位,嘉義縣太保市保鐵七路,18.54,住,,,1101027,土地1建物1車位1,六層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,94.59,3,2,2,有,無,6200000,64292,坡道平面,16.82,1200000,,RPPOMLNLJIGGFDQ68CB,高鐵國際城,E6棟6號
太保市,房地(土地+建物)+車位,嘉義縣太保市保鐵七路,18.54,住,,,1101027,土地1建物1車位1,六層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,94.59,3,2,2,有,無,6320000,65835,坡道平面,16.82,1200000,,RPQOMLNLJIGGFDQ78CB,高鐵國際城,H6棟6號
太保市,房地(土地+建物),嘉義縣太保市北港路二段429巷,160.91,住,,,1100820,土地4建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,160.59,4,2,5,有,無,11800000,73479,,0.0,0,,RPQNMLOLJIGGFDQ78CB,上荷院7期,7A棟01號
太保市,房地(土地+建物),嘉義縣太保市北港路二段429巷,102.19,住,,,1100908,土地4建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,158.73,4,2,5,有,無,8560000,53928,,0.0,0,,RPRNMLOLJIGGFDQ88CB,上荷院7期,7A棟03號
太保市,房地(土地+建物),嘉義縣太保市北港路二段429巷,103.61,住,,,1100902,土地5建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,140.92,3,2,4,有,無,7950000,56415,,0.0,0,,RPSNMLOLJIGGFDQ98CB,上荷院7期,7B棟15號
太保市,房地(土地+建物)+車位,嘉義縣太保市保鐵七路,22.97,住,,,1101028,土地1建物1車位1,六層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,112.1,3,2,2,有,無,7260000,63602,坡道平面,16.82,1200000,,RPWNMLOLJIGGFDQ76CB,高鐵國際城,F9棟6號
太保市,房地(土地+建物)+車位,嘉義縣太保市保鐵七路,22.97,住,,,1101028,土地1建物1車位1,八層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,112.1,3,2,2,有,無,7310000,63602,坡道平面,16.82,1250000,,RPXNMLOLJIGGFDQ86CB,高鐵國際城,H9棟8號
太保市,房地(土地+建物)+車位,嘉義縣太保市保鐵七路,22.97,住,,,1101029,土地1建物1車位1,九層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,112.1,3,2,2,有,無,7310000,63602,坡道平面,16.82,1250000,,RPOOMLOLJIGGFDQ68CB,高鐵國際城,A9棟9號
太保市,房地(土地+建物),嘉義縣太保市保鐵七路,18.54,住,,,1101029,土地1建物1車位0,三層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,77.77,3,2,2,有,無,4760000,61206,,0.0,0,,RPPOMLOLJIGGFDQ78CB,高鐵國際城,E7棟3號
太保市,房地(土地+建物)+車位,嘉義縣太保市保鐵七路,18.54,住,,,1101029,土地1建物1車位1,三層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,94.59,3,2,2,有,無,5960000,61206,坡道平面,16.82,1200000,,RPQOMLOLJIGGFDQ88CB,高鐵國際城,H7棟3號
太保市,房地(土地+建物)+車位,嘉義縣太保市保鐵七路,18.54,住,,,1101029,土地1建物1車位1,四層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,94.59,3,2,2,有,無,6300000,65578,坡道平面,16.82,1200000,,RPROMLOLJIGGFDQ98CB,高鐵國際城,H7棟4號
太保市,房地(土地+建物)+車位,嘉義縣太保市保鐵七路,22.97,住,,,1101029,土地1建物1車位1,九層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,112.1,3,2,2,有,無,7600000,67170,坡道平面,16.82,1200000,,RPSOMLOLJIGGFDQ09CB,高鐵國際城,K9棟9號
太保市,房地(土地+建物)+車位,嘉義縣太保市保鐵七路,26.74,住,,,1101030,土地1建物1車位1,六層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,127.57,3,2,2,有,無,8800000,68623,坡道平面,16.82,1200000,,RPTOMLOLJIGGFDQ56CB,高鐵國際城,D1棟6號
太保市,房地(土地+建物)+車位,嘉義縣太保市保鐵七路,24.45,住,,,1101031,土地1建物1車位1,五層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,118.29,3,2,2,有,無,7460000,61200,坡道平面,16.82,1250000,,RPVOMLOLJIGGFDQ76CB,高鐵國際城,K8棟5號
太保市,房地(土地+建物)+車位,嘉義縣太保市保鐵七路,24.45,住,,,1101031,土地1建物1車位1,六層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,118.29,3,2,2,有,無,7460000,61200,坡道平面,16.82,1250000,,RPWOMLOLJIGGFDQ86CB,高鐵國際城,K8棟6號
太保市,房地(土地+建物)+車位,嘉義縣太保市保鐵七路,24.45,住,,,1101031,土地1建物1車位1,七層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,118.29,3,2,2,有,無,7460000,61200,坡道平面,16.82,1250000,,RPXOMLOLJIGGFDQ96CB,高鐵國際城,K8棟7號
大林鎮,房地(土地+建物),嘉義縣大林鎮水源路19巷,105.0,住,,,1101030,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,149.88,4,2,4,有,無,8080000,53910,,0.0,0,,RPPNMLOLJIGGFCQ58CB,悠活家園,C棟6號
太保市,房地(土地+建物),嘉義縣太保市溪底寮,109.75,住,,,1101031,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,161.86,4,2,3,有,無,7100000,43865,,0.0,0,,RPQNMLPLJIGGFDQ98DB,長特寬心,D15棟1號
太保市,房地(土地+建物),嘉義縣太保市溪底寮,113.1,住,,,1101029,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,172.62,5,2,5,有,無,7580000,43911,,0.0,0,,RPRNMLPLJIGGFDQ09DB,長特寬心,C1棟1號
六腳鄉,房地(土地+建物),嘉義縣六腳鄉蒜頭,97.09,農,,,1101103,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,184.14,4,2,3,有,無,8600000,46704,,0.0,0,,RPPNMLQLJIGGFBQ68CB,薪傳2,A棟1號
番路鄉,房地(土地+建物),嘉義縣番路鄉下坑40號旁,108.57,住,,,1101108,土地5建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,148.2,5,1,4,有,無,9200000,62078,,0.0,0,,RPPNMLQLJIGGFEQ98CB,興達帝寶十三期,B棟5號
太保市,房地(土地+建物)+車位,嘉義縣太保市保鐵七路,22.97,住,,,1101101,土地1建物1車位1,七層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,112.1,3,2,2,有,無,7600000,66121,坡道平面,16.82,1300000,,RPPNMLSLJIGGFDQ09CB,高鐵國際城,B9棟7號
太保市,房地(土地+建物)+車位,嘉義縣太保市保鐵七路,30.52,住,,,1101101,土地1建物1車位1,七層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,142.43,3,2,2,有,無,9040000,62017,坡道平面,16.82,1250000,,RPQNMLSLJIGGFDQ56CB,高鐵國際城,D2棟7號
太保市,房地(土地+建物)+車位,嘉義縣太保市保鐵七路,26.74,住,,,1101101,土地1建物1車位1,七層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,127.57,3,2,2,有,無,8070000,62032,坡道平面,16.82,1200000,,RPRNMLSLJIGGFDQ66CB,高鐵國際城,E1棟7號
太保市,房地(土地+建物)+車位,嘉義縣太保市保鐵七路,18.54,住,,,1101101,土地1建物1車位1,八層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,94.59,3,2,2,有,無,6190000,64164,坡道平面,16.82,1200000,,RPSNMLSLJIGGFDQ76CB,高鐵國際城,F7棟8號
太保市,房地(土地+建物)+車位,嘉義縣太保市保鐵七路,26.74,住,,,1101101,土地1建物1車位1,九層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,127.57,3,2,2,有,無,8800000,67720,坡道平面,16.82,1300000,,RPTNMLSLJIGGFDQ86CB,高鐵國際城,H1棟9號
太保市,房地(土地+建物)+車位,嘉義縣太保市保鐵七路,24.61,住,,,1101101,土地1建物1車位1,十一層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,119.21,3,2,2,有,無,7800000,63483,坡道平面,16.82,1300000,,RPUNMLSLJIGGFDQ96CB,高鐵國際城,H5棟11號
太保市,房地(土地+建物)+車位,嘉義縣太保市保鐵七路,22.97,住,,,1101102,土地1建物1車位1,六層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,112.1,3,2,2,有,無,7600000,66121,坡道平面,16.82,1300000,,RPWNMLSLJIGGFDQ17CB,高鐵國際城,A9棟6號
太保市,房地(土地+建物),嘉義縣太保市保鐵七路,18.54,住,,,1101102,土地1建物1車位0,五層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,77.77,3,2,2,有,無,4990000,64164,,0.0,0,,RPOOMLSLJIGGFDQ09CB,高鐵國際城,F6棟5號
太保市,房地(土地+建物)+車位,嘉義縣太保市保鐵七路,18.54,住,,,1101102,土地1建物1車位1,七層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,94.59,3,2,2,有,無,6320000,65835,坡道平面,16.82,1200000,,RPPOMLSLJIGGFDQ56CB,高鐵國際城,H6棟7號
太保市,房地(土地+建物)+車位,嘉義縣太保市保鐵七路,26.74,住,,,1101102,土地1建物1車位1,九層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,127.57,3,2,2,有,無,8120000,62032,坡道平面,16.82,1250000,,RPQOMLSLJIGGFDQ66CB,高鐵國際城,K1棟9號
中埔鄉,房地(土地+建物),嘉義縣中埔鄉北興段491-53地號,141.3,住,,,1101101,土地8建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,281.72,4,3,5,有,無,19500000,69218,,0.0,0,,RPPNMLTLJIGGFDQ56CB,元森極,C棟2號
中埔鄉,房地(土地+建物),嘉義縣中埔鄉北興段491-52地號,141.1,住,,,1101102,土地8建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,283.81,4,3,5,有,無,19500000,68708,,0.0,0,,RPQNMLTLJIGGFDQ66CB,元森極,C棟3號
中埔鄉,房地(土地+建物),嘉義縣中埔鄉北興段491-51地號,140.91,住,,,1101107,土地8建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,282.33,4,3,5,有,無,19500000,69068,,0.0,0,,RPRNMLTLJIGGFDQ76CB,元森極,C棟5號
中埔鄉,房地(土地+建物),嘉義縣中埔鄉北興段491-22地號,106.04,住,,,1101108,土地8建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,207.21,3,3,4,有,無,13990000,67516,,0.0,0,,RPSNMLTLJIGGFDQ86CB,元森極,A棟10號
太保市,房地(土地+建物)+車位,嘉義縣太保市保鐵七路,18.54,住,,,1101104,土地1建物1車位1,四層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,94.59,3,2,2,有,無,6200000,63649,坡道平面,16.82,1250000,,RPTNMLTLJIGGFDQ96CB,高鐵國際城,D7棟4號
太保市,房地(土地+建物)+車位,嘉義縣太保市保鐵七路,22.97,住,,,1101104,土地1建物1車位1,十層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,112.1,3,2,2,有,無,7500000,66121,坡道平面,16.82,1200000,,RPUNMLTLJIGGFDQ07CB,高鐵國際城,D9棟10號
太保市,房地(土地+建物)+車位,嘉義縣太保市保鐵七路,26.74,住,,,1101104,土地1建物1車位1,十層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,127.94,3,2,2,有,無,8600000,66145,坡道平面,16.82,1250000,,RPVNMLTLJIGGFDQ17CB,高鐵國際城,H1棟10號
太保市,房地(土地+建物)+車位,嘉義縣太保市保鐵七路,24.61,住,,,1101104,土地1建物1車位1,九層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,119.21,3,2,2,有,無,7800000,63971,坡道平面,16.82,1250000,,RPWNMLTLJIGGFDQ27CB,高鐵國際城,H5棟9號
太保市,房地(土地+建物)+車位,嘉義縣太保市保鐵七路,18.54,住,,,1101104,土地1建物1車位1,二層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,94.59,3,2,2,有,無,6300000,64935,坡道平面,16.82,1250000,,RPXNMLTLJIGGFDQ37CB,高鐵國際城,H7棟2號
太保市,房地(土地+建物)+車位,嘉義縣太保市保鐵七路,24.45,住,,,1101104,土地1建物1車位1,四層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,118.29,3,2,2,有,無,7300000,59624,坡道平面,16.82,1250000,,RPOOMLTLJIGGFDQ56CB,高鐵國際城,H8棟4號
太保市,房地(土地+建物)+車位,嘉義縣太保市保鐵七路,18.54,住,,,1101104,土地1建物1車位1,二層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,94.59,3,2,2,有,無,6360000,66349,坡道平面,16.82,1200000,,RPPOMLTLJIGGFDQ66CB,高鐵國際城,K7棟2號
太保市,房地(土地+建物)+車位,嘉義縣太保市保鐵七路,30.52,住,,,1101103,土地1建物1車位1,七層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,142.43,3,2,2,有,無,9630000,66714,坡道平面,16.82,1250000,,RPQOMLTLJIGGFDQ76CB,高鐵國際城,A2棟7號
太保市,房地(土地+建物)+車位,嘉義縣太保市保鐵七路,26.74,住,,,1101103,土地1建物1車位1,九層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,127.57,3,2,2,有,無,8680000,66637,坡道平面,16.82,1300000,,RPSOMLTLJIGGFDQ96CB,高鐵國際城,B1棟9號
太保市,房地(土地+建物)+車位,嘉義縣太保市保鐵七路,18.54,住,,,1101103,土地1建物1車位1,八層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,94.59,3,2,2,有,無,6190000,64164,坡道平面,16.82,1200000,,RPTOMLTLJIGGFDQ07CB,高鐵國際城,B6棟8號
太保市,房地(土地+建物)+車位,嘉義縣太保市保鐵七路,30.52,住,,,1101103,土地1建物1車位1,十層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,142.8,3,2,2,有,無,9820000,68424,坡道平面,16.82,1200000,,RPUOMLTLJIGGFDQ17CB,高鐵國際城,F2棟10號
太保市,房地(土地+建物)+車位,嘉義縣太保市保鐵七路,17.72,住,,,1101103,土地1建物1車位1,七層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,88.65,2,2,1,有,無,5880000,63584,坡道平面,14.26,1150000,,RPVOMLTLJIGGFDQ27CB,高鐵國際城,F3棟7號
太保市,房地(土地+建物)+車位,嘉義縣太保市保鐵七路,26.74,住,,,1101103,土地1建物1車位1,十一層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,127.57,3,2,2,有,無,8580000,66637,坡道平面,16.82,1200000,,RPWOMLTLJIGGFDQ37CB,高鐵國際城,G1棟11號
太保市,房地(土地+建物)+車位,嘉義縣太保市保鐵七路,30.52,住,,,1101103,土地1建物1車位1,十一層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,142.43,3,2,2,有,無,9560000,66555,坡道平面,16.82,1200000,,RPXOMLTLJIGGFDQ47CB,高鐵國際城,G2棟11號
六腳鄉,房地(土地+建物)+車位,嘉義縣六腳鄉蘇厝寮,39.89,,鄉村區,乙種建築用地,1101108,土地2建物1車位1,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,121.01,3,2,2,有,無,5350000,47912,一樓平面,25.0,750000,,RPPNMLTLJIGGFBQ09DB,白居易-真享家,D棟3號
六腳鄉,房地(土地+建物),嘉義縣六腳鄉蒜頭,93.29,農,,,1101105,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,184.16,5,2,4,有,無,8500000,46156,,0.0,0,,RPPNMLKMJIGGFBQ18CB,薪傳2,A棟2號
太保市,房地(土地+建物)+車位,嘉義縣太保市保鐵七路,26.74,住,,,1101103,土地1建物1車位1,十一層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,127.57,3,2,2,有,無,8580000,66185,坡道平面,16.82,1250000,,RPPNMLLJKIGGFDQ28CB,高鐵國際城,D1棟11號
太保市,房地(土地+建物)+車位,嘉義縣太保市保鐵七路,26.74,住,,,1101105,土地1建物1車位1,十一層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,127.57,3,2,2,有,無,8290000,63567,坡道平面,16.82,1250000,,RPQNMLLJKIGGFDQ38CB,高鐵國際城,B1棟11號
太保市,房地(土地+建物)+車位,嘉義縣太保市保鐵七路,18.54,住,,,1101105,土地1建物1車位1,七層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,94.59,3,2,2,有,無,6120000,62621,坡道平面,16.82,1250000,,RPRNMLLJKIGGFDQ48CB,高鐵國際城,G6棟7號
太保市,房地(土地+建物)+車位,嘉義縣太保市保鐵七路,18.54,住,,,1101105,土地1建物1車位1,八層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,94.59,3,2,2,有,無,6120000,62621,坡道平面,16.82,1250000,,RPSNMLLJKIGGFDQ58CB,高鐵國際城,G7棟8號
太保市,房地(土地+建物)+車位,嘉義縣太保市保鐵七路,18.54,住,,,1101105,土地1建物1車位1,十一層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,94.59,3,2,2,有,無,6200000,64292,坡道平面,16.82,1200000,,RPTNMLLJKIGGFDQ68CB,高鐵國際城,G7棟11號
太保市,房地(土地+建物)+車位,嘉義縣太保市保鐵七路,22.97,住,,,1101105,土地1建物1車位1,九層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,112.1,3,2,2,有,無,7600000,67170,坡道平面,16.82,1200000,,RPUNMLLJKIGGFDQ78CB,高鐵國際城,G9棟9號
太保市,房地(土地+建物)+車位,嘉義縣太保市保鐵七路,24.45,住,,,1101105,土地1建物1車位1,九層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,118.29,3,2,2,有,無,7460000,61200,坡道平面,16.82,1250000,,RPXNMLLJKIGGFDQ09CB,高鐵國際城,K8棟9號
太保市,房地(土地+建物)+車位,嘉義縣太保市保鐵七路,22.97,住,,,1101105,土地1建物1車位1,七層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,112.1,3,2,2,有,無,7740000,68640,坡道平面,16.82,1200000,,RPPOMLLJKIGGFDQ38CB,高鐵國際城,K9棟7號
太保市,房地(土地+建物)+車位,嘉義縣太保市保鐵七路,22.97,住,,,1101106,土地1建物1車位1,六層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,112.1,3,2,2,有,無,7390000,64966,坡道平面,16.82,1200000,,RPROMLLJKIGGFDQ58CB,高鐵國際城,B9棟6號
太保市,房地(土地+建物)+車位,嘉義縣太保市保鐵七路,24.61,住,,,1101106,土地1建物1車位1,七層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,119.21,3,2,2,有,無,7780000,64264,坡道平面,16.82,1200000,,RPSOMLLJKIGGFDQ68CB,高鐵國際城,H5棟7號
太保市,房地(土地+建物)+車位,嘉義縣太保市保鐵七路,30.52,住,,,1101107,土地1建物1車位1,九層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,142.43,3,2,2,有,無,10500000,73243,坡道平面,16.82,1300000,,RPTOMLLJKIGGFDQ78CB,高鐵國際城,F2棟9號
太保市,房地(土地+建物)+車位,嘉義縣太保市保鐵七路,22.97,住,,,1101107,土地1建物1車位1,三層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,112.1,3,2,2,有,無,7500000,66121,坡道平面,16.82,1200000,,RPUOMLLJKIGGFDQ88CB,高鐵國際城,K9棟3號
太保市,房地(土地+建物)+車位,嘉義縣太保市保鐵七路,30.52,住,,,1101108,土地1建物1車位1,九層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,142.43,3,2,2,有,無,9370000,65043,坡道平面,16.82,1200000,,RPVOMLLJKIGGFDQ98CB,高鐵國際城,A2棟9號
太保市,房地(土地+建物)+車位,嘉義縣太保市保鐵七路,18.54,住,,,1101108,土地1建物1車位1,五層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,92.03,3,2,2,有,無,6250000,66221,坡道平面,14.26,1100000,,RPXOMLLJKIGGFDQ56CB,高鐵國際城,A6棟5號
太保市,房地(土地+建物)+車位,嘉義縣太保市保鐵七路,18.54,住,,,1101108,土地1建物1車位1,三層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,94.59,3,2,2,有,無,5770000,58120,坡道平面,16.82,1250000,,RPOPMLLJKIGGFDQ38CB,高鐵國際城,B6棟3號
太保市,房地(土地+建物)+車位,嘉義縣太保市保鐵七路,30.52,住,,,1101108,土地1建物1車位1,十層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,142.43,3,2,2,有,無,10700000,74835,坡道平面,16.82,1300000,,RPPPMLLJKIGGFDQ48CB,高鐵國際城,D2棟10號
太保市,房地(土地+建物)+車位,嘉義縣太保市保鐵七路,18.54,住,,,1101108,土地1建物1車位1,三層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,94.59,3,2,2,有,無,6130000,62749,坡道平面,16.82,1250000,,RPQPMLLJKIGGFDQ58CB,高鐵國際城,E6棟3號
太保市,房地(土地+建物)+車位,嘉義縣太保市保鐵七路,22.97,住,,,1101108,土地1建物1車位1,五層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,112.1,3,2,2,有,無,8120000,71579,坡道平面,16.82,1300000,,RPSPMLLJKIGGFDQ78CB,高鐵國際城,F9棟5號
太保市,房地(土地+建物)+車位,嘉義縣太保市保鐵七路,18.54,住,,,1101108,土地1建物1車位1,三層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,94.59,3,2,2,有,無,5890000,59663,坡道平面,16.82,1250000,,RPTPMLLJKIGGFDQ88CB,高鐵國際城,K7棟3號
