編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPXOMLSKIIGGFEE78EA,14,105.57,共用部分,鋼筋混凝土造,96年4月10日,十五層,,持分移轉
RPQQMLRJIIGGFFE08DA,1,97.41,集合住宅,鋼筋混凝土造,109年3月17日,二十二層,八層 陽台,全筆移轉
RPQQMLRJIIGGFFE08DA,1,44.09,本共有部分之項目有停車空間、防空避難室兼停車空間（停車位共計：５２５位）、管委會使用空間、防災中心、門廳兼梯廳、車道等６項。,鋼筋混凝土造,109年3月17日,二十二層,,持分移轉
RPQQMLRJIIGGFFE08DA,1,25.92,本共有部分之項目有樓梯間、中繼水箱、陽台、雨遮、機械室、水箱等６項。,鋼筋混凝土造,109年3月17日,二十二層,,持分移轉
RPTQMLSLRHGGFFE86DA,,69.83,集合住宅,鋼筋混凝土造,110年3月3日,二十二層,十七層 陽台,全筆移轉
RPTQMLSLRHGGFFE86DA,,67.63,本共有部分之項目有水箱、機械室、中繼水箱、交誼廳、樓梯間、防災中心、門廊、車道、管理委員會、梯廳、停車空間等１１項。,鋼筋混凝土造,110年3月3日,二十二層,,持分移轉
RPVOMLKKRHGGFFE58DA,1,97.41,集合住宅,鋼筋混凝土造,109年3月17日,二十二層,五層 陽台,全筆移轉
RPVOMLKKRHGGFFE58DA,1,45.73,本共有部分之項目有停車空間、防空避難室兼停車空間（停車位共計：５２５位）、管委會使用空間、防災中心、門廳兼梯廳、車道等６項。,鋼筋混凝土造,109年3月17日,二十二層,,持分移轉
RPVOMLKKRHGGFFE58DA,1,25.92,本共有部分之項目有樓梯間、中繼水箱、陽台、雨遮、機械室、水箱等６項。,鋼筋混凝土造,109年3月17日,二十二層,,持分移轉
RPTPMLKKRHGGFFE48DA,1,46.90,本共有部分之項目有停車空間、防空避難室兼停車空間（停車位共計：５２５位）、管委會使用空間、防災中心、門廳兼梯廳、車道等６項。,鋼筋混凝土造,109年3月17日,二十二層,,持分移轉
RPTPMLKKRHGGFFE48DA,1,93.11,集合住宅,鋼筋混凝土造,109年7月21日,二十二層,六層 陽台 雨遮,全筆移轉
RPTPMLKKRHGGFFE48DA,1,24.24,本共有部分之項目有樓梯間、中繼水箱、陽台、雨遮、機械室、水箱等６項。,鋼筋混凝土造,109年7月21日,二十二層,,持分移轉
RPUPMLNKIIGGFBE67DA,,92.61,集合住宅,鋼筋混凝土,110年8月25日,十五層,六層 陽台,全筆移轉
RPQOMLQKRHGGFEE58DA,17,228.39,住家用,見使用執照,93年6月28日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPUPMLNKIIGGFBE67DA,,57.81,共有部份,見其他登記事項,110年8月25日,十五層,,持分移轉
RPXNMLMKIIGGFAE57DA,1,118.01,集合住宅,鋼筋混凝土,109年3月27日,二十三層,十七層 陽台 雨遮,全筆移轉
RPXNMLMKIIGGFAE57DA,1,90.19,本共有部分之項目有防空避難室兼停車空間、電樓梯間、機械室、水箱、管委會使用空間、樓梯間、門廊（一）頂蓋型沿街式開放空間、公共服務空間、防災中心、中繼層設備空間、出入口緩衝空間、門廊、中繼設備層陽台等１３項。,鋼筋混凝土,109年3月27日,二十三層,,持分移轉
RPTNMLSLRHGGFLE17DA,,79.73,集合住宅,鋼筋混凝土造,110年3月19日,五層,二層 陽台,全筆移轉
RPTNMLSLRHGGFLE17DA,,39.92,共有部分有：騎樓、停車空間、公共梯間、電信機房、樓梯間、電梯機械室。,鋼筋混凝土造,110年3月19日,五層,,持分移轉
RPPQMLOKIIGGFEE67DA,15,78.76,住家用,鋼筋混凝土造,95年11月24日,十五層,十二層 陽台,全筆移轉
RPPQMLOKIIGGFEE67DA,15,51.42,防空避難室、停車空間、屋頂突出物、頂蓋型開放空間、電樓梯間、車道,鋼筋混凝土造,95年11月24日,十五層,,持分移轉
RPTSMLSLRHGGFEE96DA,27,102.67,住家用,鋼筋混凝土造,83年10月14日,十七層,九層 陽台,全筆移轉
RPTSMLSLRHGGFEE96DA,27,27.23,見使用執照,鋼筋混凝土造,83年10月14日,十七層,,持分移轉
RPWPMLTLRHGGFCE86DA,8,75.30,本共有部分之項目有大樓防空避難室兼停車空間、大樓管委會使用空間、停車空間、門廊、防災中心、門廳、景觀休空間、車道及大樓樓梯間等９項。,鋼筋混凝土造,102年12月16日,二十四層,,持分移轉
RPQNMLPKRHGGFAE97DA,,92.55,集合住宅,鋼筋混凝土,110年4月30日,二十九層,二十三層 陽台,全筆移轉
RPQNMLPKRHGGFAE97DA,,73.00,本共有部分之項目有防空避難室兼停車空間、樓梯間、公共服務空間、機械室、水箱、管理員室、外廊、車道面積、梯間、車道頂蓋、出入緩衝空間、防災中心、投影計入、陽台、中繼設備等１５項。,鋼筋混凝土,110年4月30日,二十九層,,持分移轉
RPUQMLRJIIGGFEE38DA,1,171.08,集合住宅,鋼筋混凝土,109年11月13日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPXPMLOKRHGGFAE78DA,,94.20,集合住宅,鋼筋混凝土,110年4月30日,二十九層,四層 陽台 雨遮,全筆移轉
RPXPMLOKRHGGFAE78DA,,73.88,本共有部分之項目有防空避難室兼停車空間、樓梯間、公共服務空間、機械室、水箱、管理員室、外廊、車道面積、梯間、車道頂蓋、出入緩衝空間、防災中心、投影計入、陽台、中繼設備等１５項。,鋼筋混凝土,110年4月30日,二十九層,,持分移轉
RPSQMLOKRHGGFAE38DA,,138.09,集合住宅,鋼筋混凝土,110年4月30日,二十九層,十二層 陽台 雨遮,全筆移轉
RPSQMLOKRHGGFAE38DA,,98.07,本共有部分之項目有防空避難室兼停車空間、樓梯間、公共服務空間、機械室、水箱、管理員室、外廊、車道面積、梯間、車道頂蓋、出入緩衝空間、防災中心、投影計入、陽台、中繼設備等１５項。,鋼筋混凝土,110年4月30日,二十九層,,持分移轉
RPTPMLPKIIGGFAE67DA,12,43.01,住家用,鋼筋混凝土造,98年3月25日,十五層,十二層 雨遮,全筆移轉
RPTPMLPKIIGGFAE67DA,12,19.98,共有部份,鋼筋混凝土造,98年3月25日,十五層,,持分移轉
RPQNMLNKIIGGFLE08DA,28,79.68,住家用,鋼筋混凝土造,83年2月5日,十層,九層 陽台,全筆移轉
RPQNMLNKIIGGFLE08DA,28,26.99,共有部份,鋼筋混凝土造,83年2月5日,十五層,,持分移轉
RPXNMLRKIIGGFEE48DA,,161.35,集合住宅,鋼筋混凝土,110年4月27日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPWOMLPKIIGGFCE08DA,1,203.83,集合住宅,鋼筋混凝土,109年3月18日,二十七層,十六層 陽台 雨遮,全筆移轉
RPWOMLPKIIGGFCE08DA,1,106.14,本共有部分之項目有防空避難空間兼停車空間、停車空間、特別安全梯、室內、梯廳、公共服務空間、頂蓋型沿街步道式開放空間、外廊、管委會使用空間、中繼水箱機房、樓梯間、機械室、水箱等１３項。,鋼筋混凝土,109年3月18日,二十七層,,持分移轉
RPOSMLRKRHGGFAE48DA,,92.55,集合住宅,鋼筋混凝土,110年4月30日,二十九層,二十層 陽台,全筆移轉
RPOSMLRKRHGGFAE48DA,,95.18,本共有部分之項目有防空避難室兼停車空間、樓梯間、公共服務空間、機械室、水箱、管理員室、外廊、車道面積、梯間、車道頂蓋、出入緩衝空間、防災中心、投影計入、陽台、中繼設備等１５項。,鋼筋混凝土,110年4月30日,二十九層,,持分移轉
RPPQMLMKIIGGFGE67DA,1,53.68,集合住宅,鋼筋混凝土,109年12月10日,二十五層,十六層 陽台 雨遮,全筆移轉
RPPQMLMKIIGGFGE67DA,1,54.13,本共有部分之項目有防空避難室兼停車空間，梯間＋交誼廳，防災中心，車道，緩衝空間，樓梯間，中繼水箱，造型框架，機械室，水箱等項。,鋼筋混凝土,109年12月10日,二十五層,,持分移轉
RPQNMLNKRHGGFGE38DA,17,198.33,集合住宅、停車空間,鋼筋混凝土,93年8月1日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVRMLRKRHGGFAE09DA,,92.55,集合住宅,鋼筋混凝土,110年4月30日,二十九層,十六層 陽台,全筆移轉
RPVRMLRKRHGGFAE09DA,,73.00,本共有部分之項目有防空避難室兼停車空間、樓梯間、公共服務空間、機械室、水箱、管理員室、外廊、車道面積、梯間、車道頂蓋、出入緩衝空間、防災中心、投影計入、陽台、中繼設備等１５項。,鋼筋混凝土,110年4月30日,二十九層,,持分移轉
RPXNMLPKIIGGFLE98DA,30,105.82,住家用,鋼筋混凝土造,80年12月20日,五層,五層 陽台 夾層,全筆移轉
RPXNMLPKIIGGFLE98DA,30,12.19,共有部份,鋼筋混凝土造,80年12月20日,五層,,持分移轉
RPTNMLRKIIGGFEE08DA,,198.61,集合住宅,鋼筋混凝土,110年4月27日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRNMLSKIIGGFAE57DA,3,267.24,集合住宅,鋼筋混凝土,107年12月13日,二十九層,二十層 陽台 雨遮,全筆移轉
RPRNMLSKIIGGFAE57DA,3,161.02,本共有部分之項目有停車空間、防空避難室兼停車空間、樓梯間、頂蓋型廣場式開放空間、出入口緩衝空間、管理委員會使用空間、中繼水箱、防災中心、車道、管理員室、公共服務空間、門廊、門廳兼梯廳、機電管道、機械室、水箱等項。,鋼筋混凝土,107年12月13日,二十九層,,持分移轉
RPXOMLNKIIGGFFE28DA,1,48.60,集合住宅,鋼筋混凝土造,110年1月28日,十五層,十一層 陽台 雨遮,全筆移轉
RPXOMLNKIIGGFFE28DA,1,52.02,本共有部分之項目有停車空間、防空避難室兼停車空間、樓梯間、管委會使用空間、門廳兼梯廳、垃圾暫存空間、車道、門廊、機械室、水箱等１０項。,鋼筋混凝土造,110年1月28日,十五層,,持分移轉
RPQNMLRKIIGGFEE77DA,,173.64,集合住宅,鋼筋混凝土,110年4月27日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSNMLRJIIGGFBE57DA,2,127.53,集合住宅,鋼筋混凝土造,108年9月3日,二十二層,二層 陽台 雨遮,全筆移轉
RPSNMLRJIIGGFBE57DA,2,91.36,共有部份,鋼筋混凝土造,108年9月3日,二十二層,,持分移轉
RPPNMLPKRHGGFAE87DA,,92.55,集合住宅,鋼筋混凝土,110年4月30日,二十九層,九層 陽台,全筆移轉
RPPNMLPKRHGGFAE87DA,,73.00,本共有部分之項目有防空避難室兼停車空間、樓梯間、公共服務空間、機械室、水箱、管理員室、外廊、車道面積、梯間、車道頂蓋、出入緩衝空間、防災中心、投影計入、陽台、中繼設備等１５項。,鋼筋混凝土,110年4月30日,二十九層,,持分移轉
RPTOMLNLRHGGFAE28DA,,125.88,集合住宅,鋼筋混凝土,110年4月30日,二十九層,五層 陽台 雨遮,全筆移轉
RPTOMLNLRHGGFAE28DA,,91.41,本共有部分之項目有防空避難室兼停車空間、樓梯間、公共服務空間、機械室、水箱、管理員室、外廊、車道面積、梯間、車道頂蓋、出入緩衝空間、防災中心、投影計入、陽台、中繼設備等１５項。,鋼筋混凝土,110年4月30日,二十九層,,持分移轉
RPUQMLMKIIGGFEE97DA,1,73.75,集合住宅,鋼筋混凝土,109年11月6日,十八層,八層 陽台 雨遮,全筆移轉
RPUQMLMKIIGGFEE97DA,1,56.19,本共有部分之項目有防空避難室兼停車空間、停車空間、管理委員會使用空間、梯廳兼門廳、門廊計入、防災中心、投影計入、梯間、機械室、水箱等共１０項。,鋼筋混凝土,109年11月6日,十八層,,持分移轉
RPVQMLOKIIGGFEE28DA,,93.12,集合住宅,鋼筋混凝土,110年3月30日,十五層,二層 陽台 雨遮,全筆移轉
RPVQMLOKIIGGFEE28DA,,65.14,本共有部分之項目有：防空避難室兼停車空間、公共服務空間、門廳  梯廳、車道、樓梯間、水箱、機械室等共８項。,鋼筋混凝土,110年3月30日,十五層,,持分移轉
RPRNMLSKIIGGFEE97DA,2,210.18,集合住宅,鋼筋混凝土,108年9月10日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPRNMLSKIIGGFEE97DA,2,32.41,本共有部分之項目有：防空避難室兼停車空間、集合住宅（第一層）。,鋼筋混凝土,108年9月10日,四層,,持分移轉
RPRNMLSKIIGGFEE97DA,2,38.40,本共有部分之項目有：防空避難室兼停車空間,鋼筋混凝土,108年9月10日,四層,,持分移轉
RPUOMLQKRHGGFAE58DA,,94.20,集合住宅,鋼筋混凝土,110年4月30日,二十九層,十七層 陽台 雨遮,全筆移轉
RPPNMLSKIIGGFHE08DA,28,157.01,住家用,鋼筋混凝土造,82年10月8日,三層,一層 二層 三層 電梯樓梯間,全筆移轉
RPUOMLQKRHGGFAE58DA,,73.88,本共有部分之項目有防空避難室兼停車空間、樓梯間、公共服務空間、機械室、水箱、管理員室、外廊、車道面積、梯間、車道頂蓋、出入緩衝空間、防災中心、投影計入、陽台、中繼設備等１５項。,鋼筋混凝土,110年4月30日,二十九層,,持分移轉
RPTOMLNKIIGGFFE87DA,1,49.17,集合住宅,鋼筋混凝土造,110年1月28日,十五層,六層 陽台 雨遮,全筆移轉
RPTOMLNKIIGGFFE87DA,1,42.69,本共有部分之項目有停車空間、防空避難室兼停車空間、樓梯間、管委會使用空間、門廳兼梯廳、垃圾暫存空間、車道、門廊、機械室、水箱等１０項。,鋼筋混凝土造,110年1月28日,十五層,,持分移轉
RPPQMLSLRHGGFCE78DA,14,61.04,共有部份,鋼筋混凝土造,97年2月1日,十二層,,持分移轉
RPPQMLSLRHGGFCE78DA,14,91.55,共有部份,鋼筋混凝土造,97年2月1日,十二層,,持分移轉
RPQQMLMKIIGGFGE77DA,1,70.91,集合住宅,鋼筋混凝土,109年12月10日,二十五層,二十五層 陽台 雨遮,全筆移轉
RPQQMLMKIIGGFGE77DA,1,63.44,本共有部分之項目有防空避難室兼停車空間，梯間＋交誼廳，防災中心，車道，緩衝空間，樓梯間，中繼水箱，造型框架，機械室，水箱等項。,鋼筋混凝土,109年12月10日,二十五層,,持分移轉
RPTQMLMKIIGGFGE08DA,1,87.71,集合住宅,鋼筋混凝土,109年12月10日,二十三層,二十一層 陽台 雨遮,全筆移轉
RPTQMLMKIIGGFGE08DA,1,72.47,本共有部分之項目有防空避難室兼停車空間，梯間＋交誼廳，防災中心，車道，緩衝空間，樓梯間，中繼水箱，造型框架，機械室，水箱等項。,鋼筋混凝土,109年12月10日,二十五層,,持分移轉
RPSNMLRKIIGGFEE97DA,,162.79,集合住宅,鋼筋混凝土,110年4月27日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTQMLOKRHGGFAE48DA,,92.55,集合住宅,鋼筋混凝土,110年4月30日,二十九層,二層 陽台,全筆移轉
RPTQMLOKRHGGFAE48DA,,73.00,本共有部分之項目有防空避難室兼停車空間、樓梯間、公共服務空間、機械室、水箱、管理員室、外廊、車道面積、梯間、車道頂蓋、出入緩衝空間、防災中心、投影計入、陽台、中繼設備等１５項。,鋼筋混凝土,110年4月30日,二十九層,,持分移轉
RPXOMLMJQHGGFIE09DA,,215.28,住宅,鋼筋混凝土,110年3月4日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLSKRHGGFCE48DA,15,89.01,住家用,鋼筋混凝土造,95年3月14日,十四層,十二層 陽台 雨遮,全筆移轉
RPQNMLSKRHGGFCE48DA,15,62.80,共有部份,鋼筋混凝土造,95年3月14日,十四層,,持分移轉
RPRQMLMKIIGGFGE87DA,1,53.68,集合住宅,鋼筋混凝土,109年12月10日,二十五層,十七層 陽台 雨遮,全筆移轉
RPRQMLMKIIGGFGE87DA,1,54.13,本共有部分之項目有防空避難室兼停車空間，梯間＋交誼廳，防災中心，車道，緩衝空間，樓梯間，中繼水箱，造型框架，機械室，水箱等項。,鋼筋混凝土,109年12月10日,二十五層,,持分移轉
RPQRMLOKIIGGFEE87DA,,75.21,集合住宅,鋼筋混凝土,110年3月30日,十五層,五層 陽台 雨遮,全筆移轉
RPQRMLOKIIGGFEE87DA,,56.27,本共有部分之項目有：防空避難室兼停車空間、公共服務空間、門廳  梯廳、車道、樓梯間、水箱、機械室等共８項。,鋼筋混凝土,110年3月30日,十五層,,持分移轉
RPVQMLRKRHGGFAE98DA,,94.20,集合住宅,鋼筋混凝土,110年4月30日,二十九層,二十層 陽台 雨遮,全筆移轉
RPVQMLRKRHGGFAE98DA,,73.88,本共有部分之項目有防空避難室兼停車空間、樓梯間、公共服務空間、機械室、水箱、管理員室、外廊、車道面積、梯間、車道頂蓋、出入緩衝空間、防災中心、投影計入、陽台、中繼設備等１５項。,鋼筋混凝土,110年4月30日,二十九層,,持分移轉
RPTNMLQKRHGGFAE38DA,,92.83,集合住宅,鋼筋混凝土,110年4月30日,二十九層,五層 陽台,全筆移轉
RPTNMLQKRHGGFAE38DA,,93.41,本共有部分之項目有防空避難室兼停車空間、樓梯間、公共服務空間、機械室、水箱、管理員室、外廊、車道面積、梯間、車道頂蓋、出入緩衝空間、防災中心、投影計入、陽台、中繼設備等１５項。,鋼筋混凝土,110年4月30日,二十九層,,持分移轉
RPSNMLPKRHGGFAE18DA,,92.83,集合住宅,鋼筋混凝土,110年4月30日,二十九層,十三層 陽台,全筆移轉
RPSNMLPKRHGGFAE18DA,,73.22,本共有部分之項目有防空避難室兼停車空間、樓梯間、公共服務空間、機械室、水箱、管理員室、外廊、車道面積、梯間、車道頂蓋、出入緩衝空間、防災中心、投影計入、陽台、中繼設備等１５項。,鋼筋混凝土,110年4月30日,二十九層,,持分移轉
RPVOMLLMQHGGFAE28DA,26,9.93,供集合住宅使用遊憩空間,鋼骨鋼筋混凝土造,85年2月15日,三十五層,六層 七層 陽台,持分移轉
RPVOMLLMQHGGFAE28DA,26,142.34,住家用,鋼骨鋼筋混凝土造,85年2月15日,三十五層,十二層 陽台,全筆移轉
RPVOMLLMQHGGFAE28DA,26,56.29,見使用執照,鋼骨鋼筋混凝土造,85年2月15日,三十五層,,持分移轉
RPVOMLLMQHGGFAE28DA,26,1.10,見使用執照,鋼骨鋼筋混凝土造,85年2月15日,三十五層,,持分移轉
RPXRMLSLRHGGFEE27DA,8,104.73,住家用,鋼筋混凝土造,102年10月16日,十四層,十層 陽台 雨遮,全筆移轉
RPXRMLSLRHGGFEE27DA,8,83.09,共有部份,鋼筋混凝土造,102年10月16日,十四層,,持分移轉
RPUOMLKKRHGGFFE48DA,1,93.87,集合住宅,鋼筋混凝土造,109年3月17日,二十二層,三層 陽台 雨遮,全筆移轉
RPUOMLKKRHGGFFE48DA,1,44.79,本共有部分之項目有停車空間、防空避難室兼停車空間（停車位共計：５２５位）、管委會使用空間、防災中心、門廳兼梯廳、車道等６項。,鋼筋混凝土造,109年3月17日,二十二層,,持分移轉
RPUOMLKKRHGGFFE48DA,1,25.00,本共有部分之項目有樓梯間、中繼水箱、陽台、雨遮、機械室、水箱等６項。,鋼筋混凝土造,109年3月17日,二十二層,,持分移轉
RPTOMLKKRHGGFFE38DA,1,97.41,集合住宅,鋼筋混凝土造,109年3月17日,二十二層,六層 陽台,全筆移轉
RPWOMLNKIIGGFFE18DA,1,53.82,集合住宅,鋼筋混凝土造,110年1月28日,十五層,十一層 陽台 雨遮,全筆移轉
RPTOMLKKRHGGFFE38DA,1,45.73,本共有部分之項目有停車空間、防空避難室兼停車空間（停車位共計：５２５位）、管委會使用空間、防災中心、門廳兼梯廳、車道等６項。,鋼筋混凝土造,109年3月17日,二十二層,,持分移轉
RPWOMLNKIIGGFFE18DA,1,54.57,本共有部分之項目有停車空間、防空避難室兼停車空間、樓梯間、管委會使用空間、門廳兼梯廳、垃圾暫存空間、車道、門廊、機械室、水箱等１０項。,鋼筋混凝土造,110年1月28日,十五層,,持分移轉
RPTOMLKKRHGGFFE38DA,1,25.92,本共有部分之項目有樓梯間、中繼水箱、陽台、雨遮、機械室、水箱等６項。,鋼筋混凝土造,109年3月17日,二十二層,,持分移轉
RPOQMLMKIIGGFGE57DA,1,53.74,集合住宅,鋼筋混凝土,109年12月10日,二十三層,十七層 陽台 雨遮,全筆移轉
RPXOMLLKRHGGFCE58DA,14,340.75,辦公室,鋼筋混凝土造,97年2月1日,十二層,三層,全筆移轉
RPOQMLMKIIGGFGE57DA,1,54.13,本共有部分之項目有防空避難室兼停車空間，梯間＋交誼廳，防災中心，車道，緩衝空間，樓梯間，中繼水箱，造型框架，機械室，水箱等項。,鋼筋混凝土,109年12月10日,二十五層,,持分移轉
RPXOMLLKRHGGFCE58DA,14,243.53,共有部份,鋼筋混凝土造,97年2月1日,十二層,,持分移轉
RPQPMLPKIIGGFGE97DA,13,203.61,店舖、住宅、梯間,鋼筋混凝土,97年12月25日,四層,一層 二層 三層 四層 屋頂突出物 雨遮,全筆移轉
RPSQMLMKIIGGFGE97DA,1,53.74,集合住宅,鋼筋混凝土,109年12月10日,二十層,九層 陽台 雨遮,全筆移轉
RPVPMLOKRHGGFAE58DA,,125.88,集合住宅,鋼筋混凝土,110年4月30日,二十九層,八層 陽台 雨遮,全筆移轉
RPSQMLMKIIGGFGE97DA,1,28.81,本共有部分之項目有防空避難室兼停車空間，梯間＋交誼廳，防災中心，車道，緩衝空間，樓梯間，中繼水箱，造型框架，機械室，水箱等項。,鋼筋混凝土,109年12月10日,二十五層,,持分移轉
RPVPMLOKRHGGFAE58DA,,91.41,本共有部分之項目有防空避難室兼停車空間、樓梯間、公共服務空間、機械室、水箱、管理員室、外廊、車道面積、梯間、車道頂蓋、出入緩衝空間、防災中心、投影計入、陽台、中繼設備等１５項。,鋼筋混凝土,110年4月30日,二十九層,,持分移轉
RPPQMLOKRHGGFAE08DA,,144.77,集合住宅,鋼筋混凝土,110年4月30日,二十九層,十八層 陽台 雨遮,全筆移轉
RPPQMLOKRHGGFAE08DA,,122.03,本共有部分之項目有防空避難室兼停車空間、樓梯間、公共服務空間、機械室、水箱、管理員室、外廊、車道面積、梯間、車道頂蓋、出入緩衝空間、防災中心、投影計入、陽台、中繼設備等１５項。,鋼筋混凝土,110年4月30日,二十九層,,持分移轉
RPTNMLTKIIGGFGE48DA,27,57.27,住家用,鋼筋混凝土造,83年10月20日,七層,一層 平台,全筆移轉
RPTNMLTKIIGGFGE48DA,27,13.36,共有部份,鋼筋混凝土造,83年10月20日,七層,,持分移轉
RPSOMLPJIIGGFCE57DA,30,55.75,見使用執照,鋼筋混凝土造,80年3月20日,十二層,,持分移轉
RPSOMLPJIIGGFCE57DA,30,185.15,商業用,鋼筋混凝土造,80年3月20日,十二層,五層 陽台,全筆移轉
RPUOMLTKIIGGFFE58DA,31,124.27,住家用,鋼筋混凝土造,79年11月14日,三層,一層 二層 三層 陽台 平台 屋頂突出物,全筆移轉
RPUPMLOKIIGGFGE28DA,40,80.00,住商用,鋼筋混凝土造,70年10月30日,五層,一層 二層,全筆移轉
RPUOMLSKIIGGFDE28DA,1,42.66,集合住宅,鋼筋混凝土造,109年11月2日,二十六層,十層 陽台,全筆移轉
RPVNMLSKIIGGFEE38DA,25,63.59,住家用,鋼筋混凝土造,85年11月25日,二十四層,三層 陽台 花台,全筆移轉
RPUOMLSKIIGGFDE28DA,1,22.97,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、門廳兼梯廳、樓梯間、儲藏室、防災中心、車道、陽台、梯廳、中繼水箱、機械室及水箱等項。,鋼筋混凝土造,109年11月2日,二十六層,,持分移轉
RPVNMLSKIIGGFEE38DA,25,25.60,見使用執照,鋼筋混凝土造,85年11月25日,二十四層,,持分移轉
RPUOMLRJRHGGFDE88DA,,61.81,集合住宅,鋼筋混凝土,110年7月9日,十五層,八層 陽台,全筆移轉
RPUOMLRJRHGGFDE88DA,,49.52,本共有部分之項目有防空避難室兼停車空間、車道、門廳、門廊、管委會使用空間、公共服務空間、樓梯間、機械室、水箱等項。,鋼筋混凝土,110年7月9日,十五層,,持分移轉
RPPRMLMKIIGGFEE57DA,,214.25,集合住宅,鋼筋混凝土,110年5月20日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPSNMLNLRHGGFBE18DA,31,186.42,,鋼筋混凝土造,79年9月18日,十六層,四層 陽台 露台,全筆移轉
RPSNMLNLRHGGFBE18DA,31,54.29,,鋼筋混凝土造,79年9月18日,十六層,,持分移轉
RPROMLSKIIGGFBE87EA,42,211.14,,鋼筋混凝土造,69年1月29日,四層,一層 二層 三層 四層 地下層,全筆移轉
RPXNMLOKIIGGFCE97DA,29,249.47,住商用,鋼筋混凝土造,81年8月25日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物 騎樓,全筆移轉
RPVNMLKMRHGGFEE58DA,1,92.29,集合住宅,鋼筋混凝土,109年8月3日,十五層,十一層 陽台 雨遮,全筆移轉
RPVNMLKMRHGGFEE58DA,1,75.79,本共有部分之項目有防空避難室兼停車空間、公共服務空間、管委會使用空間、門廊、門廳、梯廳、樓電梯間、車道、樓梯間、機械室、水箱等共１１項。,鋼筋混凝土,109年8月3日,十五層,,持分移轉
RPWNMLLMQHGGFKE66DA,38,84.54,,加強磚造,72年10月24日,二層,一層 二層,全筆移轉
RPVNMLQKRHGGFFE09DA,36,184.10,住商用,鋼筋混凝土造,74年5月15日,三層,一層 二層 三層 防空避難室 騎樓,全筆移轉
RPTRMLOKIIGGFEE18DA,,74.50,集合住宅,鋼筋混凝土,110年3月30日,十五層,十五層 陽台,全筆移轉
RPTRMLOKIIGGFEE18DA,,55.92,本共有部分之項目有：防空避難室兼停車空間、公共服務空間、門廳  梯廳、車道、樓梯間、水箱、機械室等共８項。,鋼筋混凝土,110年3月30日,十五層,,持分移轉
RPSRMLOKIIGGFEE08DA,,74.50,集合住宅,鋼筋混凝土,110年3月30日,十五層,十二層 陽台,全筆移轉
RPSRMLOKIIGGFEE08DA,,55.92,本共有部分之項目有：防空避難室兼停車空間、公共服務空間、門廳  梯廳、車道、樓梯間、水箱、機械室等共８項。,鋼筋混凝土,110年3月30日,十五層,,持分移轉
RPTNMLLMQHGGFGE58DA,9,120.37,集合住宅,鋼筋混凝土造,101年4月9日,十九層,三層 陽台 雨遮,全筆移轉
RPTNMLLMQHGGFGE58DA,9,87.07,本共有部分之項目有停車空間，防空避難室，緩衝空間，門廊，公共服務空間，車道，防災中心，機房，水箱，頂蓋型廣場式開放空間，頂蓋型沿街步道式開放空間，樓梯間等１２項。,鋼筋混凝土造,101年4月9日,十九層,,持分移轉
RPVOMLPKIIGGFAE77DA,39,65.30,住家用,鋼筋混凝土造,71年8月18日,十二層,六層 陽台,全筆移轉
RPSOMLTKIIGGFGE48DA,8,80.63,集合住宅,鋼筋混凝土,102年9月1日,十四層,八層 陽台 雨遮,全筆移轉
RPSOMLTKIIGGFGE48DA,8,50.85,本共有部分之項目有防空避難室兼停車空間、頂蓋型廣場式開放空間、門廊、車道、垃圾暫存處、梯間、排煙室、管理委員會使用空間、樓梯間、機械室、水箱等項目。,鋼筋混凝土,102年9月1日,十四層,,持分移轉
RPVQMLQKRHGGFIE07DA,3,296.62,住宅,鋼筋混凝土,107年11月20日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPWQMLTKIIGGFDE78DA,27,53.62,住家用,鋼筋混凝土造,84年2月17日,七層,七層 陽台,全筆移轉
RPWQMLTKIIGGFDE78DA,27,51.32,見使用執照,鋼筋混凝土造,84年2月17日,七層,,持分移轉
RPTOMLMLRHGGFDE48DA,31,133.13,,鋼筋混凝土造,79年3月22日,十二層,八層 陽台,全筆移轉
RPTNMLTKIIGGFDE18DA,29,263.21,住商用,鋼筋混凝土造,82年1月16日,十四層,一層 二層 陽台 騎樓 夾層,全筆移轉
RPTOMLMLRHGGFDE48DA,31,30.92,,鋼筋混凝土造,79年3月22日,十二層,,持分移轉
RPTNMLTKIIGGFDE18DA,29,37.72,見使用執照,鋼筋混凝土造,82年1月16日,十四層,,持分移轉
