編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPPNMLLJKIGGFDQ28CB,太頂珠段,26.74,都市：住,100000,163,持分移轉,00700000
RPQNMLLJKIGGFDQ38CB,太頂珠段,26.74,都市：住,100000,163,持分移轉,00700000
RPSNMLLJKIGGFDQ58CB,太頂珠段,18.54,都市：住,100000,113,持分移轉,00700000
RPTNMLLJKIGGFDQ68CB,太頂珠段,18.54,都市：住,100000,113,持分移轉,00700000
RPXNMLLJKIGGFDQ09CB,太頂珠段,24.45,都市：住,100000,149,持分移轉,00700000
RPPOMLLJKIGGFDQ38CB,太頂珠段,22.97,都市：住,100000,140,持分移轉,00700000
RPUNMLLJKIGGFDQ78CB,太頂珠段,22.97,都市：住,100000,140,持分移轉,00700000
RPRNMLLJKIGGFDQ48CB,太頂珠段,18.54,都市：住,100000,113,持分移轉,00700000
RPROMLLJKIGGFDQ58CB,太頂珠段,22.97,都市：住,100000,140,持分移轉,00700000
RPSOMLLJKIGGFDQ68CB,太頂珠段,24.61,都市：住,100000,150,持分移轉,00700000
RPTOMLLJKIGGFDQ78CB,太頂珠段,30.52,都市：住,100000,186,持分移轉,00700000
RPUOMLLJKIGGFDQ88CB,太頂珠段,22.97,都市：住,100000,140,持分移轉,00700000
RPVOMLLJKIGGFDQ98CB,太頂珠段,30.52,都市：住,100000,186,持分移轉,00700000
RPOPMLLJKIGGFDQ38CB,太頂珠段,18.54,都市：住,100000,113,持分移轉,00700000
RPXOMLLJKIGGFDQ56CB,太頂珠段,18.54,都市：住,100000,113,持分移轉,00700000
RPPPMLLJKIGGFDQ48CB,太頂珠段,30.52,都市：住,100000,186,持分移轉,00700000
RPSPMLLJKIGGFDQ78CB,太頂珠段,22.97,都市：住,100000,140,持分移轉,00700000
RPTPMLLJKIGGFDQ88CB,太頂珠段,18.54,都市：住,100000,113,持分移轉,00700000
RPQPMLLJKIGGFDQ58CB,太頂珠段,18.54,都市：住,100000,113,持分移轉,00700000
RPUPMLLJKIGGFDQ98CB,太頂珠段,24.45,都市：住,100000,149,持分移轉,00700000
RPPNMLMJKIGGFDQ38CB,太頂珠段,26.74,都市：住,100000,163,持分移轉,00700000
RPVNMLMJKIGGFDQ98CB,太頂珠段,26.74,都市：住,100000,163,持分移轉,00700000
RPQNMLMJKIGGFDQ48CB,太頂珠段,30.52,都市：住,100000,186,持分移轉,00700000
RPOOMLMJKIGGFDQ38CB,太頂珠段,18.54,都市：住,100000,113,持分移轉,00700000
RPPOMLMJKIGGFDQ48CB,太頂珠段,22.97,都市：住,100000,140,持分移轉,00700000
RPQNMLMJKIGGFCQ38CB,崙子頂段,88.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02580024
RPQNMLMJKIGGFCQ38CB,崙子頂段,20.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,64,1,持分移轉,02580014
RPQOMLMJKIGGFDQ58CB,太頂珠段,18.54,都市：住,100000,113,持分移轉,00700000
RPPNMLRJKIGGFEQ09DB,梅南段,114.00,都市：住,1,1,全筆移轉,10310030
RPPNMLRJKIGGFEQ09DB,梅南段,8.00,都市：住,46,1,持分移轉,10310008
RPXNMLNJKIGGFCQ56CB,豐收段,29.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,512,持分移轉,09910030
RPXNMLNJKIGGFCQ56CB,豐收段,1.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,154,持分移轉,09910031
RPXNMLNJKIGGFCQ56CB,豐收段,6.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,154,持分移轉,09910022
RPRNMLMJKIGGFCQ48CB,崙子頂段,88.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02580007
RPRNMLMJKIGGFCQ48CB,崙子頂段,20.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,64,1,持分移轉,02580014
RPQNMLRJKIGGFEQ56DB,梅南段,116.00,都市：住,1,1,全筆移轉,10310028
RPQNMLRJKIGGFEQ56DB,梅南段,7.00,都市：住,368,7,持分移轉,10310008
RPRNMLRJKIGGFEQ66DB,梅南段,170.00,都市：住,1,1,全筆移轉,10310032
RPPNMLRJKIGGFDQ88CB,太頂珠段,26.74,都市：住,100000,163,持分移轉,00700000
RPQNMLRJKIGGFDQ98CB,太頂珠段,30.52,都市：住,100000,186,持分移轉,00700000
RPRNMLRJKIGGFDQ09CB,太頂珠段,30.52,都市：住,100000,186,持分移轉,00700000
RPVOMLSKJHHGFDQ07CB,水西段,82.63,都市：住,1,1,全筆移轉,11630025
RPVOMLSKJHHGFDQ07CB,水西段,.29,都市：住,38,1,持分移轉,11630042
RPWOMLSKJHHGFDQ17CB,水西段,83.63,都市：住,1,1,全筆移轉,11630029
RPWOMLSKJHHGFDQ17CB,水西段,.29,都市：住,38,1,持分移轉,11630042
RPSNMLTJKIGGFBQ66DB,德安段,115.00,都市：其他:商業區,1,1,全筆移轉,13110006
RPOPMLSKJHHGFDQ09CB,水西段,87.53,都市：住,1,1,全筆移轉,11630002
RPOPMLSKJHHGFDQ09CB,水西段,22.48,都市：住,17,1,持分移轉,11630016
RPOPMLSKJHHGFDQ09CB,水西段,.29,都市：住,38,1,持分移轉,11630042
RPXOMLSKJHHGFDQ27CB,水西段,82.80,都市：住,1,1,全筆移轉,11630039
RPXOMLSKJHHGFDQ27CB,水西段,22.48,都市：住,17,1,持分移轉,11630016
RPXOMLSKJHHGFDQ27CB,水西段,.29,都市：住,38,1,持分移轉,11630042
RPUOMLSKJHHGFDQ96CB,水西段,88.06,都市：住,1,1,全筆移轉,11630040
RPUOMLSKJHHGFDQ96CB,水西段,.29,都市：住,38,1,持分移轉,11630042
RPPPMLSKJHHGFDQ56CB,水西段,102.38,都市：住,1,1,全筆移轉,11630009
RPPPMLSKJHHGFDQ56CB,水西段,.29,都市：住,38,1,持分移轉,11630042
RPQPMLSKJHHGFDQ66CB,水西段,84.13,都市：住,1,1,全筆移轉,11630032
RPQPMLSKJHHGFDQ66CB,水西段,.29,都市：住,38,1,持分移轉,11630042
RPRPMLSKJHHGFDQ76CB,水西段,82.07,都市：住,1,1,全筆移轉,11630017
RPRPMLSKJHHGFDQ76CB,水西段,22.48,都市：住,17,1,持分移轉,11630016
RPRPMLSKJHHGFDQ76CB,水西段,.29,都市：住,38,1,持分移轉,11630042
RPTPMLSKJHHGFDQ96CB,水西段,85.51,都市：住,1,1,全筆移轉,11630001
RPTPMLSKJHHGFDQ96CB,水西段,22.48,都市：住,17,1,持分移轉,11630016
RPTPMLSKJHHGFDQ96CB,水西段,.29,都市：住,38,1,持分移轉,11630042
RPUPMLSKJHHGFDQ07CB,水西段,82.80,都市：住,1,1,全筆移轉,11630015
RPWPMLSKJHHGFDQ27CB,水西段,80.74,都市：住,1,1,全筆移轉,11630022
RPUPMLSKJHHGFDQ07CB,水西段,22.48,都市：住,17,1,持分移轉,11630016
RPWPMLSKJHHGFDQ27CB,水西段,.29,都市：住,38,1,持分移轉,11630042
RPUPMLSKJHHGFDQ07CB,水西段,.29,都市：住,38,1,持分移轉,11630042
RPSPMLSKJHHGFDQ86CB,水西段,81.00,都市：住,1,1,全筆移轉,11630034
RPSPMLSKJHHGFDQ86CB,水西段,22.48,都市：住,17,1,持分移轉,11630016
RPSPMLSKJHHGFDQ86CB,水西段,.29,都市：住,38,1,持分移轉,11630042
RPVPMLSKJHHGFDQ17CB,水西段,82.13,都市：住,1,1,全筆移轉,11630024
RPVPMLSKJHHGFDQ17CB,水西段,.29,都市：住,38,1,持分移轉,11630042
RPXPMLSKJHHGFDQ37CB,水西段,81.00,都市：住,1,1,全筆移轉,11630030
RPXPMLSKJHHGFDQ37CB,水西段,22.48,都市：住,17,1,持分移轉,11630016
RPXPMLSKJHHGFDQ37CB,水西段,.29,都市：住,38,1,持分移轉,11630042
RPOQMLSKJHHGFDQ56CB,水西段,82.07,都市：住,1,1,全筆移轉,11630019
RPOQMLSKJHHGFDQ56CB,水西段,.29,都市：住,38,1,持分移轉,11630042
RPPQMLSKJHHGFDQ66CB,水西段,81.00,都市：住,1,1,全筆移轉,11630027
RPPQMLSKJHHGFDQ66CB,水西段,22.48,都市：住,17,1,持分移轉,11630016
RPPQMLSKJHHGFDQ66CB,水西段,.29,都市：住,38,1,持分移轉,11630042
RPQQMLSKJHHGFDQ76CB,水西段,82.07,都市：住,1,1,全筆移轉,11630020
RPQQMLSKJHHGFDQ76CB,水西段,.29,都市：住,38,1,持分移轉,11630042
RPSQMLSKJHHGFDQ96CB,水西段,81.00,都市：住,1,1,全筆移轉,11630038
RPSQMLSKJHHGFDQ96CB,水西段,22.48,都市：住,17,1,持分移轉,11630016
RPSQMLSKJHHGFDQ96CB,水西段,.29,都市：住,38,1,持分移轉,11630042
RPTQMLSKJHHGFDQ07CB,水西段,82.80,都市：住,1,1,全筆移轉,11630026
RPTQMLSKJHHGFDQ07CB,水西段,22.48,都市：住,17,1,持分移轉,11630016
RPTQMLSKJHHGFDQ07CB,水西段,.29,都市：住,38,1,持分移轉,11630042
RPVQMLSKJHHGFDQ27CB,水西段,107.61,都市：住,1,1,全筆移轉,11630004
RPVQMLSKJHHGFDQ27CB,水西段,22.48,都市：住,17,1,持分移轉,11630016
RPVQMLSKJHHGFDQ27CB,水西段,.29,都市：住,38,1,持分移轉,11630042
RPWQMLSKJHHGFDQ37CB,水西段,82.07,都市：住,1,1,全筆移轉,11630018
RPWQMLSKJHHGFDQ37CB,水西段,.29,都市：住,38,1,持分移轉,11630042
RPUQMLSKJHHGFDQ17CB,水西段,81.62,都市：住,1,1,全筆移轉,11630023
RPUQMLSKJHHGFDQ17CB,水西段,.29,都市：住,38,1,持分移轉,11630042
RPXQMLSKJHHGFDQ47CB,水西段,95.47,都市：住,1,1,全筆移轉,11630010
RPXQMLSKJHHGFDQ47CB,水西段,.29,都市：住,38,1,持分移轉,11630042
RPORMLSKJHHGFDQ66CB,水西段,97.43,都市：住,1,1,全筆移轉,11630006
RPORMLSKJHHGFDQ66CB,水西段,22.48,都市：住,17,1,持分移轉,11630016
RPORMLSKJHHGFDQ66CB,水西段,.29,都市：住,38,1,持分移轉,11630042
RPQRMLSKJHHGFDQ86CB,水西段,88.56,都市：住,1,1,全筆移轉,11630011
RPQRMLSKJHHGFDQ86CB,水西段,.29,都市：住,38,1,持分移轉,11630042
RPPRMLSKJHHGFDQ76CB,水西段,94.95,都市：住,1,1,全筆移轉,11630003
RPPRMLSKJHHGFDQ76CB,水西段,22.48,都市：住,17,1,持分移轉,11630016
RPPRMLSKJHHGFDQ76CB,水西段,.29,都市：住,38,1,持分移轉,11630042
RPRRMLSKJHHGFDQ96CB,水西段,83.90,都市：住,1,1,全筆移轉,11630013
RPRRMLSKJHHGFDQ96CB,水西段,.29,都市：住,38,1,持分移轉,11630042
RPTRMLSKJHHGFDQ17CB,水西段,84.63,都市：住,1,1,全筆移轉,11630033
RPTRMLSKJHHGFDQ17CB,水西段,.29,都市：住,38,1,持分移轉,11630042
RPVRMLSKJHHGFDQ37CB,水西段,81.00,都市：住,1,1,全筆移轉,11630031
RPVRMLSKJHHGFDQ37CB,水西段,22.48,都市：住,17,1,持分移轉,11630016
RPVRMLSKJHHGFDQ37CB,水西段,.29,都市：住,38,1,持分移轉,11630042
RPWRMLSKJHHGFDQ47CB,水西段,79.37,都市：住,1,1,全筆移轉,11630021
RPWRMLSKJHHGFDQ47CB,水西段,.29,都市：住,38,1,持分移轉,11630042
RPXRMLSKJHHGFDQ57CB,水西段,108.40,都市：住,1,1,全筆移轉,11630012
RPXRMLSKJHHGFDQ57CB,水西段,.29,都市：住,38,1,持分移轉,11630042
RPURMLSKJHHGFDQ27CB,水西段,85.13,都市：住,1,1,全筆移轉,11630036
RPURMLSKJHHGFDQ27CB,水西段,.29,都市：住,38,1,持分移轉,11630042
RPQNMLTJKIGGFBQ98CB,大葛段,84.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09140007
RPQNMLTJKIGGFBQ98CB,大葛段,26.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,87,持分移轉,09140001
RPPNMLKMJIGGFBQ18CB,牛埔段,76.42,都市：農,1,1,全筆移轉,00750007
RPPNMLKMJIGGFBQ18CB,牛埔段,16.87,都市：農,1,1,全筆移轉,00760007
RPQNMLTKJHHGFDQ66DB,水西段,97.42,都市：住,1,1,全筆移轉,11630005
RPQNMLTKJHHGFDQ66DB,水西段,22.48,都市：住,17,1,持分移轉,11630016
RPQNMLTKJHHGFDQ66DB,水西段,.29,都市：住,38,1,持分移轉,11630042
RPRNMLPLKHHGFBQ88CB,牛埔段,75.87,都市：農,1,1,全筆移轉,00750008
RPRNMLPLKHHGFBQ88CB,牛埔段,17.42,都市：農,1,1,全筆移轉,00760008
RPQSMLSKJHHGFDQ96CB,水西段,82.07,都市：住,1,1,全筆移轉,11630014
RPQSMLSKJHHGFDQ96CB,水西段,22.48,都市：住,17,1,持分移轉,11630016
RPQSMLSKJHHGFDQ96CB,水西段,.29,都市：住,38,1,持分移轉,11630042
RPVSMLSKJHHGFDQ47CB,水西段,31.15,都市：住,10000,404,持分移轉,11630000
RPVSMLSKJHHGFDQ47CB,水西段,11.11,都市：住,10000,404,持分移轉,11630043
RPVSMLSKJHHGFDQ47CB,水西段,7.84,都市：住,10000,404,持分移轉,11630041
RPVSMLSKJHHGFDQ47CB,水西段,.95,都市：住,10000,404,持分移轉,11610016
RPRSMLSKJHHGFDQ07CB,水西段,58.19,都市：住,1,1,全筆移轉,11630007
RPPSMLSKJHHGFDQ86CB,水西段,81.00,都市：住,1,1,全筆移轉,11630035
RPRSMLSKJHHGFDQ07CB,水西段,112.65,都市：住,1,1,全筆移轉,11630008
RPPSMLSKJHHGFDQ86CB,水西段,22.48,都市：住,17,1,持分移轉,11630016
RPRSMLSKJHHGFDQ07CB,水西段,.29,都市：住,38,1,持分移轉,11630042
RPPSMLSKJHHGFDQ86CB,水西段,.29,都市：住,38,1,持分移轉,11630042
RPSSMLSKJHHGFDQ17CB,水西段,83.13,都市：住,1,1,全筆移轉,11630028
RPSSMLSKJHHGFDQ17CB,水西段,.29,都市：住,38,1,持分移轉,11630042
RPUSMLSKJHHGFDQ37CB,水西段,18.04,都市：住,10000,234,持分移轉,11630000
RPUSMLSKJHHGFDQ37CB,水西段,6.44,都市：住,10000,234,持分移轉,11630043
RPUSMLSKJHHGFDQ37CB,水西段,4.54,都市：住,10000,234,持分移轉,11630041
RPUSMLSKJHHGFDQ37CB,水西段,.55,都市：住,10000,234,持分移轉,11610016
RPOSMLSKJHHGFDQ76CB,水西段,85.63,都市：住,1,1,全筆移轉,11630037
RPOSMLSKJHHGFDQ76CB,水西段,.29,都市：住,38,1,持分移轉,11630042
RPTSMLSKJHHGFDQ27CB,水西段,18.04,都市：住,10000,234,持分移轉,11630000
RPTSMLSKJHHGFDQ27CB,水西段,6.44,都市：住,10000,234,持分移轉,11630043
RPTSMLSKJHHGFDQ27CB,水西段,4.54,都市：住,10000,234,持分移轉,11630041
RPTSMLSKJHHGFDQ27CB,水西段,.55,都市：住,10000,234,持分移轉,11610016
RPPNMLPLKHHGFDQ88CB,龍潭段,59.25,都市：住,10000,499,持分移轉,14430000
RPRNMLLJLHHGFDQ58CB,龍潭段,59.25,都市：住,10000,499,持分移轉,14430000
RPPNMLLJLHHGFBQ18CB,溪墘厝段,276.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00770007
RPPNMLLJLHHGFBQ18CB,溪墘厝段,9.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,00770014
RPPNMLLJLHHGFBQ18CB,溪墘厝段,46.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,00770011
RPTNMLLMLHHGFDQ09CB,太頂珠段,41.18,都市：住,100000,251,持分移轉,00700000
RPWNMLLMLHHGFDQ76CB,太頂珠段,26.42,都市：住,100000,161,持分移轉,00700000
RPQOMLLMLHHGFDQ88CB,太頂珠段,23.79,都市：住,100000,145,持分移轉,00700000
RPPNMLTLLHHGFDQ76CB,太頂珠段,18.54,都市：住,100000,113,持分移轉,00700000
RPROMLLMLHHGFDQ98CB,太頂珠段,33.80,都市：住,100000,206,持分移轉,00700000
RPPOMLLMLHHGFDQ78CB,太頂珠段,24.12,都市：住,100000,147,持分移轉,00700000
RPVNMLLMLHHGFDQ66CB,太頂珠段,26.42,都市：住,100000,161,持分移轉,00700000
RPOOMLLMLHHGFDQ68CB,太頂珠段,26.42,都市：住,100000,161,持分移轉,00700000
RPQNMLLMLHHGFDQ78CB,太頂珠段,33.80,都市：住,100000,206,持分移轉,00700000
RPOOMLNJKIGGFCQ38CB,豐收段,22.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,401,持分移轉,09910030
RPOOMLNJKIGGFCQ38CB,豐收段,.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,120,持分移轉,09910031
RPOOMLNJKIGGFCQ38CB,豐收段,4.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,121,持分移轉,09910022
RPSOMLLMLHHGFDQ09CB,太頂珠段,18.87,都市：住,100000,115,持分移轉,00700000
RPRNMLQJMHHGFDQ56CB,太頂珠段,33.80,都市：住,100000,206,持分移轉,00700000
RPSNMLQJMHHGFDQ66CB,太頂珠段,35.77,都市：住,100000,218,持分移轉,00700000
RPQOMLQJMHHGFDQ56CB,太頂珠段,17.72,都市：住,100000,108,持分移轉,00700000
RPWNMLQJMHHGFDQ07CB,太頂珠段,33.80,都市：住,100000,206,持分移轉,00700000
RPTOMLQJMHHGFDQ86CB,太頂珠段,18.54,都市：住,100000,113,持分移轉,00700000
RPTNMLQJMHHGFDQ76CB,太頂珠段,33.80,都市：住,100000,206,持分移轉,00700000
RPXNMLQJMHHGFDQ17CB,太頂珠段,30.52,都市：住,100000,186,持分移轉,00700000
RPPOMLQJMHHGFDQ09CB,太頂珠段,17.72,都市：住,100000,108,持分移轉,00700000
RPVNMLQJMHHGFDQ96CB,太頂珠段,41.02,都市：住,100000,250,持分移轉,00700000
RPPPMLQJMHHGFDQ56CB,太頂珠段,18.54,都市：住,100000,113,持分移轉,00700000
RPQPMLQJMHHGFDQ66CB,太頂珠段,18.54,都市：住,100000,113,持分移轉,00700000
RPWPMLQJMHHGFDQ27CB,太頂珠段,18.54,都市：住,100000,113,持分移轉,00700000
RPSPMLQJMHHGFDQ86CB,太頂珠段,22.97,都市：住,100000,140,持分移轉,00700000
RPUPMLQJMHHGFDQ07CB,太頂珠段,30.52,都市：住,100000,186,持分移轉,00700000
RPXPMLQJMHHGFDQ37CB,太頂珠段,18.54,都市：住,100000,113,持分移轉,00700000
RPTPMLQJMHHGFDQ96CB,太頂珠段,30.52,都市：住,100000,186,持分移轉,00700000
RPRPMLQJMHHGFDQ76CB,太頂珠段,22.97,都市：住,100000,140,持分移轉,00700000
RPWOMLQJMHHGFDQ17CB,太頂珠段,18.54,都市：住,100000,113,持分移轉,00700000
RPVPMLQJMHHGFDQ17CB,太頂珠段,18.54,都市：住,100000,113,持分移轉,00700000
RPPQMLQJMHHGFDQ66CB,太頂珠段,18.54,都市：住,100000,113,持分移轉,00700000
RPXQMLQJMHHGFDQ47CB,太頂珠段,18.54,都市：住,100000,113,持分移轉,00700000
RPOQMLQJMHHGFDQ56CB,太頂珠段,22.97,都市：住,100000,140,持分移轉,00700000
RPORMLQJMHHGFDQ66CB,太頂珠段,18.54,都市：住,100000,113,持分移轉,00700000
RPUQMLQJMHHGFDQ17CB,太頂珠段,26.74,都市：住,100000,163,持分移轉,00700000
RPSQMLQJMHHGFDQ96CB,太頂珠段,18.54,都市：住,100000,113,持分移轉,00700000
RPRQMLQJMHHGFDQ86CB,太頂珠段,18.54,都市：住,100000,113,持分移轉,00700000
RPPRMLQJMHHGFDQ76CB,太頂珠段,18.54,都市：住,100000,113,持分移轉,00700000
RPQQMLQJMHHGFDQ76CB,太頂珠段,18.54,都市：住,100000,113,持分移轉,00700000
RPWQMLQJMHHGFDQ37CB,太頂珠段,24.61,都市：住,100000,150,持分移轉,00700000
RPQRMLQJMHHGFDQ86CB,太頂珠段,17.72,都市：住,100000,108,持分移轉,00700000
RPRRMLQJMHHGFDQ96CB,太頂珠段,26.74,都市：住,100000,163,持分移轉,00700000
RPTRMLQJMHHGFDQ17CB,太頂珠段,18.54,都市：住,100000,113,持分移轉,00700000
RPWRMLQJMHHGFDQ47CB,太頂珠段,18.54,都市：住,100000,113,持分移轉,00700000
RPXRMLQJMHHGFDQ57CB,太頂珠段,18.54,都市：住,100000,113,持分移轉,00700000
RPQSMLQJMHHGFDQ96CB,太頂珠段,32.32,都市：住,100000,197,持分移轉,00700000
RPSRMLQJMHHGFDQ07CB,太頂珠段,24.61,都市：住,100000,150,持分移轉,00700000
RPOSMLQJMHHGFDQ76CB,太頂珠段,18.54,都市：住,100000,113,持分移轉,00700000
RPRSMLQJMHHGFDQ07CB,太頂珠段,18.54,都市：住,100000,113,持分移轉,00700000
RPPSMLQJMHHGFDQ86CB,太頂珠段,18.54,都市：住,100000,113,持分移轉,00700000
RPSSMLQJMHHGFDQ17CB,太頂珠段,18.54,都市：住,100000,113,持分移轉,00700000
RPTSMLQJMHHGFDQ27CB,太頂珠段,18.54,都市：住,100000,113,持分移轉,00700000
RPPNMLPKOHHGFBQ98CB,溪墘厝段,9.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,00770014
RPPNMLPKOHHGFBQ98CB,溪墘厝段,46.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,00770011
RPPNMLPKOHHGFBQ98CB,溪墘厝段,285.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00770012
RPTNMLPLQHHGFDQ27CB,太頂珠段,24.61,都市：住,100000,150,持分移轉,00700000
RPPNMLPLQHHGFDQ86CB,太頂珠段,22.97,都市：住,100000,140,持分移轉,00700000
RPQNMLPLQHHGFDQ96CB,太頂珠段,24.61,都市：住,100000,150,持分移轉,00700000
RPPNMLQLMHHGFDQ56CB,太頂珠段,18.54,都市：住,100000,113,持分移轉,00700000
RPPNMLTLPHHGFDQ17CB,太頂珠段,22.97,都市：住,100000,140,持分移轉,00700000
RPQNMLTLPHHGFDQ27CB,太頂珠段,24.61,都市：住,100000,150,持分移轉,00700000
