編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPWPMLTJRHGGFBJ07DA,坡道平面,0,,地下一樓
RPPNMLKMQHGGFBJ08DA,坡道平面,1100000,33.31,地下三樓
RPOOMLSKQHGGFBJ68DA,坡道機械,0,,地下一樓
RPQOMLSKQHGGFBJ88DA,坡道機械,0,,地下三樓
RPVRMLMJRHGGFBJ09DA,坡道機械,0,,地下一樓
RPOOMLRKRHGGFBJ68DA,坡道平面,0,31.89,地下二樓
RPOOMLRKRHGGFBJ68DA,坡道平面,0,31.89,地下二樓
RPSNMLNJRHGGFBJ48DA,坡道平面,500000,29.09,地下一樓
RPWNMLMLRHGGFBJ98DA,坡道平面,0,29.02,地下二樓
RPWNMLMLRHGGFBJ98DA,坡道平面,0,29.02,地下二樓
RPQOMLRKRHGGFBJ88DA,坡道平面,0,29.41,地下三樓
RPQNMLLMQHGGFCJ38DA,升降機械,0,,地下一樓
RPOOMLNLRHGGFBJ38DA,坡道平面,0,35.85,地下二樓
RPOOMLNLRHGGFBJ38DA,坡道平面,0,35.85,地下二樓
RPPNMLRKRHGGFBJ78EA,坡道平面,0,31.89,地下三樓
RPSOMLLMQHGGFBJ68EA,坡道平面,0,,地下一樓
RPVOMLMLRHGGFBJ09EA,坡道平面,0,,地下三樓
RPPPMLMLRHGGFBJ58EA,坡道平面,0,28.96,地下一樓
RPTOMLNLRHGGFBJ98EA,坡道平面,1300000,30.65,地下一樓
RPUOMLNLRHGGFBJ09EA,坡道平面,0,,地下一樓
RPVNMLNLRHGGFBJ09EA,一樓平面,0,,一樓
RPVNMLNLRHGGFBJ09EA,一樓平面,0,,一樓
RPVPMLOLRHGGFBJ76EA,坡道機械,0,19.86,地下二樓
RPPOMLMLRHGGFBJ48EA,坡道機械,0,,地下三樓
RPQOMLMLRHGGFBJ58EA,坡道平面,0,,地下二樓
RPXNMLNKRHGGFDJ66DA,一樓平面,0,,一樓
RPSNMLQKRHGGFCJ98DA,坡道平面,0,39.42,地下二樓
RPUNMLOLRHGGFCJ09DA,坡道平面,0,,地下一樓
RPWNMLOLRHGGFCJ66DA,坡道平面,0,,地下一樓
RPVPMLMLRHGGFBJ09DA,坡道機械,0,,地下三樓
RPUNMLNLRHGGFBJ88DA,坡道平面,0,28.57,地下一樓
RPUNMLNLRHGGFBJ88DA,坡道平面,0,28.57,地下一樓
RPVNMLOLRHGGFBJ09DA,坡道平面,0,34.50,地下四樓
RPTNMLOLRHGGFBJ88DA,坡道平面,0,28.74,地下二樓
RPTOMLQKRHGGFBJ09DA,坡道平面,0,35.96,地下二樓
RPVPMLMJRHGGFBJ88DA,坡道平面,0,,地下三樓
RPVPMLNKQHGGFBJ98DA,一樓平面,0,,一樓
RPVPMLNKQHGGFBJ98DA,一樓平面,0,,一樓
RPTOMLQJQHGGFBJ88DA,坡道平面,1700000,30.04,地下一樓
RPTOMLQJQHGGFBJ88DA,坡道平面,1700000,30.04,地下一樓
RPTOMLQJQHGGFBJ88DA,坡道平面,1700000,30.04,地下一樓
RPTQMLQLQHGGFBJ66DA,坡道平面,1600000,30.04,地下一樓
RPTQMLQLQHGGFBJ66DA,坡道平面,1700000,30.04,地下一樓
RPTQMLQLQHGGFBJ66DA,坡道平面,1700000,30.04,地下一樓
RPVNMLNLRHGGFBJ98DA,坡道平面,0,,地下二樓
RPPNMLOLRHGGFBJ48DA,坡道平面,0,29.81,地下三樓
RPWNMLNLRHGGFBJ09DA,坡道平面,1500000,,地下二樓
RPWNMLNLRHGGFBJ09DA,坡道平面,1300000,,地下三樓
RPWNMLRLRHGGFBJ86DA,坡道機械,0,19.83,地下三樓
RPTOMLMLRHGGFBJ78DA,坡道機械,0,21.81,地下三樓
RPSQMLRJRHGGFBJ56DA,坡道平面,0,39.43,地下三樓
RPUOMLKLQHGGFCJ68DA,坡道平面,0,30.57,地下三樓
RPTOMLSJRHGGFDJ76DA,一樓平面,0,,一樓
RPOPMLRLRHGGFBJ98EA,坡道機械,0,,地下一樓
RPVOMLNLRHGGFBJ56EA,坡道平面,0,39.61,地下一樓
RPXOMLRLRHGGFBJ17EA,坡道平面,1300000,29.80,地下二樓
RPXOMLRLRHGGFBJ17EA,坡道平面,1300000,29.80,地下二樓
RPRNMLRLRHGGFCJ56EA,坡道機械,0,,地下一樓
RPRNMLOLRHGGFCJ88EA,坡道平面,0,,地下一樓
RPWOMLNLRHGGFBJ66EA,坡道平面,0,39.56,地下三樓
RPQOMLRLRHGGFBJ09EA,坡道平面,0,31.34,地下五樓含以下
RPQOMLRLRHGGFBJ09EA,坡道平面,0,31.34,地下五樓含以下
RPPPMLRLRHGGFBJ09EA,坡道平面,0,36.42,地下二樓
RPUOMLMLRHGGFBJ98EA,坡道平面,0,,地下三樓
RPOOMLNKRHGGFDJ48DA,一樓平面,0,,一樓
RPROMLRLRHGGFBJ09DA,坡道機械,0,23.94,地下二樓
RPPRMLOLRHGGFBJ88DA,坡道平面,0,25.02,地下四樓
RPPRMLOLRHGGFBJ88DA,坡道平面,0,25.02,地下四樓
RPPRMLOLRHGGFBJ88DA,坡道平面,0,25.02,地下四樓
RPPNMLRLRHGGFBJ78DA,坡道平面,0,34.32,地下三樓
RPXQMLOLRHGGFBJ96DA,坡道平面,0,,地下三樓
RPXNMLSLRHGGFBJ07DA,其他,0,35.41,地下二樓
RPXNMLSLRHGGFBJ07DA,其他,0,17.71,地下二樓
RPXNMLSLRHGGFBJ07DA,其他,0,17.71,地下二樓
RPTOMLRKRHGGFBJ56DA,坡道平面,0,38.62,地下一樓
RPQNMLRLRHGGFDJ09DA,坡道平面,0,,地下一樓
RPQNMLSLRHGGFBJ09EA,坡道機械,0,,地下三樓
RPOOMLSLRHGGFBJ98EA,坡道平面,0,26.01,地下二樓
RPSNMLSLRHGGFCJ66DA,坡道平面,0,,地下一樓
RPXOMLLJRHGGFBJ88DA,坡道平面,0,,地下四樓
RPSPMLSLRHGGFBJ76DA,坡道平面,0,,地下二樓
RPWOMLSLRHGGFBJ07DA,坡道平面,0,33.39,地下二樓
RPSOMLRKQHGGFBJ98DA,坡道平面,0,18.69,地下三樓
RPSOMLRKQHGGFBJ98DA,坡道平面,0,18.69,地下三樓
RPPOMLOLQHGGFBJ48DA,坡道平面,0,30.03,地下一樓
RPQPMLKMRHGGFBJ48DA,坡道平面,0,36.42,地下二樓
RPQPMLKMRHGGFBJ48DA,坡道平面,0,36.42,地下二樓
RPOOMLNLQHGGFBJ28DA,一樓平面,0,,一樓
RPOOMLNLQHGGFBJ28DA,一樓平面,0,,一樓
RPOOMLNLQHGGFBJ28DA,一樓平面,0,,一樓
RPOOMLNLQHGGFBJ28DA,一樓平面,0,,一樓
RPRNMLSLRHGGFBJ56EA,坡道機械,0,,地下一樓
RPSNMLRLRHGGFBJ56EA,坡道平面,0,39.56,地下二樓
RPXNMLTLRHGGFDJ37DA,坡道平面,0,,地下一樓
RPQOMLKMQHGGFDJ48DA,坡道平面,0,,地下一樓
RPXNMLOLQHGGFDJ76DA,坡道機械,0,6.54,一樓
RPPNMLSLRHGGFBJ88DA,坡道平面,0,34.23,地下一樓
RPPNMLSLRHGGFBJ88DA,坡道平面,0,34.23,地下一樓
RPOQMLSLRHGGFBJ09DA,坡道平面,1120000,34.23,地下二樓
RPROMLRJRHGGFBJ88DA,坡道平面,0,,地下一樓
RPVNMLKMRHGGFBJ78DA,坡道機械,0,,地下三樓
RPQQMLTJRHGGFBJ56DA,坡道機械,0,,地下三樓
RPSNMLOKRHGGFBJ68DA,坡道平面,0,,地下一樓
RPTQMLNJRHGGFBJ88DA,一樓平面,0,,一樓
RPTQMLNJRHGGFBJ88DA,一樓平面,0,,一樓
RPRNMLOLQHGGFBJ58DA,塔式車位,0,30.27,
RPWPMLMKQHGGFBJ98DA,坡道機械,0,,地下三樓
RPOOMLTKQHGGFBJ78DA,坡道平面,0,30.46,地下三樓
RPUOMLQLQHGGFBJ56DA,坡道平面,0,,地下二樓
RPSOMLTJRHGGFBJ56DA,坡道平面,0,,地下一樓
RPSOMLTJRHGGFBJ56DA,坡道平面,0,,地下二樓
RPPOMLLJIIGGFBJ27DA,坡道平面,0,15.41,地下二樓
RPPOMLLJIIGGFBJ27DA,坡道平面,0,15.41,地下二樓
RPPOMLKMRHGGFBJ28DA,坡道平面,0,33.62,地下二樓
RPPOMLKMRHGGFBJ28DA,坡道平面,0,33.62,地下二樓
RPTPMLTLRHGGFBJ96DA,升降機械,0,,地下一樓
RPVOMLOJIIGGFDJ38DA,坡道平面,0,33.26,地下一樓
RPQPMLPJIIGGFDJ18EA,一樓平面,0,,一樓
RPWOMLOJIIGGFDJ48DA,坡道平面,0,33.26,地下一樓
RPUOMLKMRHGGFBJ88EA,坡道平面,1600000,37.64,地下一樓
RPUOMLKMRHGGFBJ88EA,坡道機械,800000,18.82,地下二樓
RPUOMLLJIIGGFBJ87EA,坡道平面,0,35.39,地下二樓
RPUOMLLJIIGGFBJ87EA,坡道平面,0,35.39,地下二樓
RPRNMLKMRHGGFBJ48EA,坡道平面,0,,地下二樓
RPPNMLQJIIGGFDJ87DA,坡道平面,1000000,26.27,地下一樓
RPROMLQJIIGGFDJ18DA,一樓平面,0,,一樓
RPSOMLKMQHGGFDJ68DA,一樓平面,0,,一樓
RPQNMLTLRHGGFBJ09DA,坡道平面,0,30.03,地下二樓
RPOOMLPJIIGGFBJ57DA,坡道平面,0,39.71,地下二樓
RPSQMLOLRHGGFBJ09DA,坡道平面,0,29.81,地下四樓
RPVPMLRJRHGGFBJ76DA,坡道平面,0,28.82,地下一樓
RPVPMLRJRHGGFBJ76DA,坡道平面,0,28.82,地下一樓
RPVPMLRJRHGGFBJ76DA,坡道平面,0,28.82,地下一樓
RPVPMLRJRHGGFBJ76DA,坡道平面,0,28.82,地下一樓
RPPNMLLLRHGGFBJ18DA,坡道平面,0,,地下一樓
RPQNMLLLRHGGFBJ28DA,坡道平面,0,,地下一樓
RPVNMLKMQHGGFBJ68DA,坡道機械,0,,地下一樓
RPOOMLNJRHGGFBJ18DA,坡道平面,0,27.18,地下二樓
RPOOMLNJRHGGFBJ18DA,坡道平面,0,27.18,地下一樓
RPRNMLLLRHGGFBJ38DA,坡道平面,0,,地下一樓
RPSNMLLLRHGGFBJ48DA,坡道平面,0,,地下一樓
RPQPMLSLRHGGFBJ56DA,一樓平面,0,,一樓
RPSNMLSLRHGGFBJ56DA,坡道平面,0,30.42,地下三樓
RPPNMLRJIIGGFBJ87EA,坡道平面,0,,地下二樓
RPRNMLQJIIGGFBJ97EA,坡道平面,0,32.00,地下一樓
RPOOMLQJIIGGFDJ97EA,一樓平面,0,,一樓
RPUTMLRJIIGGFBJ98EA,坡道平面,0,36.06,地下三樓
RPXOMLQJIIGGFDJ78DA,一樓平面,0,,一樓
RPSOMLSLRHGGFBJ66DA,坡道平面,0,,地下一樓
RPSOMLSLRHGGFBJ66DA,坡道平面,0,,地下一樓
RPSOMLSLRHGGFBJ66DA,坡道平面,0,,地下一樓
RPOOMLKKRHGGFBJ97DA,坡道平面,0,28.62,地下三樓
RPOOMLKKRHGGFBJ97DA,坡道平面,0,24.71,地下三樓
RPUPMLKKRHGGFBJ68DA,坡道平面,1600000,28.62,地下二樓
RPWOMLQJIIGGFBJ48DA,坡道機械,0,8.05,地下一樓
RPWNMLRJIIGGFBJ48DA,坡道平面,0,29.81,地下五樓含以下
RPPOMLRJIIGGFBJ87DA,坡道平面,0,28.35,地下三樓
RPQOMLRJIIGGFBJ97DA,坡道平面,0,,地下一樓
RPQOMLRJIIGGFBJ97DA,坡道平面,0,,地下一樓
RPRNMLRJIIGGFBJ97DA,坡道平面,0,,地下三樓
RPROMLRJIIGGFBJ08DA,坡道平面,0,25.88,地下四樓
RPSPMLPKRHGGFBJ98DA,坡道平面,1750000,36.64,地下一樓
RPSOMLMLRHGGFCJ78DA,坡道平面,0,,地下二樓
RPRNMLQLRHGGFBJ88DA,坡道平面,0,,地下三樓
RPTNMLOJIIGGFBJ87DA,坡道平面,0,35.96,地下三樓
RPTNMLOJIIGGFBJ87DA,坡道平面,0,35.96,地下三樓
RPPNMLSJIIGGFDJ08DA,坡道平面,0,,地下一樓
RPOPMLSJIIGGFBJ08EA,坡道平面,0,39.56,地下一樓
RPTNMLSJIIGGFBJ38EA,坡道平面,0,36.64,地下二樓
RPPPMLSJIIGGFBJ18EA,坡道平面,0,25.02,地下三樓
RPPPMLSJIIGGFBJ18EA,坡道平面,0,25.02,地下三樓
RPWNMLNKIIGGFBJ18DA,坡道平面,0,33.03,地下三樓
RPTNMLMKIIGGFBJ77DA,坡道平面,0,,地下一樓
RPPNMLLKIIGGFBJ27DA,坡道平面,0,31.69,地下一樓
RPVNMLRJIIGGFDJ58DA,坡道平面,0,26.64,地下一樓
RPVNMLOKIIGGFDJ38DA,升降機械,0,5.57,地下一樓
RPPNMLNKIIGGFBJ57EA,坡道平面,0,39.56,地下一樓
RPRNMLNKIIGGFBJ77EA,坡道平面,0,35.75,地下一樓
RPUNMLPKIIGGFBJ28EA,坡道平面,0,,地下三樓
RPVOMLNKIIGGFBJ28EA,坡道平面,0,23.77,地下二樓
RPVOMLNKIIGGFBJ28EA,坡道平面,0,23.77,地下二樓
RPVOMLNKIIGGFBJ28EA,坡道平面,0,23.77,地下二樓
RPOOMLNKIIGGFBJ57EA,坡道平面,0,34.84,地下二樓
RPTNMLNKIIGGFCJ97DA,坡道機械,0,,地下一樓
RPSNMLMKIIGGFBJ67DA,坡道平面,1500000,39.59,地下一樓
RPVNMLNKIIGGFBJ08DA,坡道平面,0,24.81,地下一樓
RPOPMLPJIIGGFBJ67DA,坡道平面,0,26.33,地下四樓
RPUNMLOLRHGGFBJ98DA,坡道機械,0,,地下三樓
RPROMLLMQHGGFBJ48DA,坡道平面,0,34.19,地下二樓
RPXNMLNLRHGGFBJ56DA,一樓平面,0,,一樓
RPXNMLNLRHGGFBJ56DA,一樓平面,0,,一樓
RPWNMLKKRHGGFBJ68DA,坡道平面,0,32.71,地下一樓
RPWNMLKKRHGGFBJ68DA,坡道平面,0,35.03,地下一樓
RPRRMLQJIIGGFBJ28DA,坡道平面,0,,地下二樓
RPRRMLQJIIGGFBJ28DA,坡道平面,0,,地下五樓含以下
RPRPMLSKIIGGFBJ48EA,坡道機械,0,19.86,地下二樓
RPSPMLSKIIGGFBJ58EA,坡道平面,0,32.43,地下二樓
RPRNMLRKIIGGFBJ08DA,一樓平面,0,,一樓
RPQOMLOKIIGGFBJ77DA,坡道平面,0,,地下三樓
RPQOMLOKIIGGFBJ77DA,坡道平面,0,,地下三樓
RPTOMLSKIIGGFBJ48DA,坡道平面,0,30.01,地下二樓
RPTOMLSKIIGGFBJ48DA,坡道平面,0,30.01,地下二樓
RPWNMLKMRHGGFBJ88DA,坡道平面,0,30.98,地下二樓
RPTPMLKKRHGGFBJ58DA,坡道平面,0,28.62,地下三樓
RPTPMLKKRHGGFBJ58DA,坡道平面,0,28.62,地下三樓
RPTPMLKKRHGGFBJ58DA,坡道平面,0,24.71,地下三樓
RPQNMLRLRHGGFBJ88DA,坡道平面,0,,地下二樓
RPQNMLRLRHGGFBJ88DA,坡道平面,0,,地下二樓
RPROMLSKIIGGFBJ28DA,坡道平面,0,,地下二樓
RPWPMLSKIIGGFBJ88DA,坡道平面,0,28.17,地下四樓
RPPOMLNKIIGGFCJ77EA,其他,0,,一樓
RPTOMLTKIIGGFBJ68EA,坡道平面,0,,地下二樓
RPTOMLTKIIGGFBJ68EA,坡道平面,0,,地下二樓
RPRNMLLLIIGGFCJ77EA,坡道平面,0,,地下一樓
RPROMLKLIIGGFCJ67DA,坡道平面,0,,地下二樓
RPROMLKLIIGGFCJ67DA,坡道平面,0,,地下一樓
RPUNMLTKIIGGFBJ58DA,坡道平面,0,27.47,地下二樓
RPUNMLTKIIGGFBJ58DA,坡道平面,0,27.47,地下二樓
RPVPMLNKRHGGFBJ09DA,坡道機械,0,,地下三樓
RPPNMLLLIIGGFBJ37DA,坡道平面,0,44.26,地下一樓
RPPNMLLLIIGGFBJ37DA,坡道平面,0,44.26,地下一樓
RPPNMLLLIIGGFBJ37DA,坡道平面,0,44.26,地下一樓
RPPNMLLLIIGGFBJ37DA,坡道平面,0,43.16,地下一樓
RPWPMLSJRHGGFBJ96DA,坡道平面,0,25.95,地下四樓
RPXQMLLJRHGGFBJ09DA,坡道平面,0,,地下一樓
RPVNMLSKIIGGFBJ58DA,坡道平面,1800000,30.04,地下一樓
RPVNMLSKIIGGFBJ58DA,坡道平面,1800000,30.04,地下一樓
RPVNMLSKIIGGFBJ58DA,坡道平面,1700000,30.04,地下一樓
RPOOMLLLIIGGFBJ37DA,坡道機械,0,,地下二樓
RPSOMLKMRHGGFCJ68DA,一樓平面,0,,一樓
RPWNMLSKIIGGFBJ68DA,坡道平面,1700000,30.04,地下一樓
RPWNMLSKIIGGFBJ68DA,坡道平面,1700000,30.04,地下一樓
RPWNMLSKIIGGFBJ68DA,坡道平面,1700000,30.04,地下一樓
RPQNMLMLIIGGFCJ77EA,坡道機械,0,,地下一樓
RPWNMLMLIIGGFBJ28EA,坡道平面,0,33.63,地下一樓
RPWNMLMLIIGGFBJ28EA,坡道平面,0,33.63,地下一樓
RPQNMLPLIIGGFBJ97EA,坡道平面,0,29.81,地下二樓
RPQNMLPLIIGGFDJ18EA,一樓平面,0,,一樓
RPROMLLLIIGGFBJ77EA,坡道平面,0,31.26,地下一樓
RPOOMLSJIIGGFDJ18EA,一樓平面,0,,一樓
RPPOMLPJQHGGFBJ38DA,坡道平面,1000000,40.21,地下二樓
RPRQMLRJRHGGFBJ09DA,坡道機械,0,,地下四樓
RPRQMLRJRHGGFBJ09DA,坡道機械,0,,地下四樓
RPOQMLRJRHGGFBJ78DA,坡道平面,0,23.31,地下二樓
RPOQMLRJRHGGFBJ78DA,坡道平面,0,23.31,地下二樓
RPQRMLPLIIGGFBJ28DA,坡道平面,0,,地下二樓
RPQRMLPLIIGGFBJ28DA,坡道平面,0,,地下二樓
RPPSMLPLIIGGFBJ28DA,坡道平面,0,,地下三樓
RPPSMLPLIIGGFBJ28DA,坡道平面,0,,地下三樓
RPWOMLKKRHGGFBJ78DA,坡道平面,0,28.62,地下三樓
RPWOMLKKRHGGFBJ78DA,坡道平面,0,28.62,地下三樓
RPWOMLKKRHGGFBJ78DA,坡道平面,0,28.62,地下三樓
RPWOMLQLIIGGFBJ78EA,坡道平面,0,36.42,地下一樓
RPPRMLPLIIGGFBJ18DA,坡道平面,0,,地下一樓
RPPNMLPLIIGGFBJ77DA,坡道平面,0,26.33,地下一樓
RPPNMLNLIIGGFDJ77DA,坡道平面,0,,地下一樓
RPXNMLSKIIGGFBJ78DA,坡道平面,1600000,30.04,地下一樓
RPXNMLSKIIGGFBJ78DA,坡道平面,1600000,30.04,地下一樓
RPXNMLSKIIGGFBJ78DA,坡道平面,1600000,30.04,地下一樓
RPVNMLTLIIGGFBJ88EA,坡道平面,0,34.84,地下一樓
RPSNMLQKQHGGFDJ98DA,坡道平面,0,,地下一樓
RPWNMLRLIIGGFBJ78EA,坡道平面,0,29.81,地下三樓
RPQNMLLJJIGGFBJ47EA,坡道平面,0,29.31,地下二樓
RPQNMLLJJIGGFBJ47EA,坡道平面,0,29.31,地下二樓
RPWNMLOKIIGGFBJ28DA,坡道平面,0,29.81,地下五樓含以下
RPVNMLMJJIGGFBJ97DA,坡道機械,0,23.94,地下二樓
RPUNMLLJJIGGFDJ97DA,坡道平面,0,26.64,地下二樓
RPOOMLMJJIGGFBJ47EA,坡道平面,1300000,,地下二樓
RPOOMLMJJIGGFBJ47EA,坡道平面,1300000,,地下二樓
RPOOMLSKIIGGFBJ97DA,坡道平面,1500000,30.04,地下三樓
RPOOMLSKIIGGFBJ97DA,坡道平面,1500000,30.04,地下三樓
RPOOMLSKIIGGFBJ97DA,坡道平面,1500000,30.04,地下三樓
RPPPMLLJJIGGFBJ47DA,坡道平面,0,30.42,地下二樓
RPPQMLKKJIGGFBJ57DA,坡道平面,0,31.56,地下一樓
RPPQMLKKJIGGFBJ57DA,坡道平面,0,31.56,地下一樓
RPVOMLOJJIGGFBJ28DA,坡道平面,0,30.98,地下二樓
RPVNMLQLQHGGFDJ76DA,坡道平面,0,,地下一樓
RPUNMLPJJIGGFDJ38DA,升降機械,0,,一樓
RPVNMLPKJIGGFBJ38DA,坡道平面,0,32.09,地下二樓
RPVNMLPKJIGGFBJ38DA,坡道平面,0,32.09,地下二樓
RPTOMLKKRHGGFBJ48DA,坡道平面,0,28.62,地下三樓
RPTOMLKKRHGGFBJ48DA,坡道平面,0,28.62,地下三樓
RPWOMLLJIIGGFBJ97DA,坡道平面,1500000,28.62,地下二樓
RPXOMLQLIIGGFCJ88DA,坡道平面,0,,地下二樓
RPPOMLKKRHGGFBJ08DA,坡道平面,0,28.62,地下三樓
RPPOMLKKRHGGFBJ08DA,坡道平面,0,28.62,地下三樓
RPSNMLQKJIGGFDJ48EA,一樓平面,0,,一樓
RPWNMLOJIIGGFBJ18DA,坡道平面,0,32.73,地下三樓
RPROMLRKJIGGFBJ38EA,坡道平面,0,29.81,地下五樓含以下
RPTRMLLJRHGGFBJ78DA,坡道平面,1600000,31.21,地下二樓
RPPNMLOKJIGGFBJ67DA,坡道平面,0,29.41,地下三樓
RPPNMLMLJIGGFBJ67EA,坡道平面,0,40.07,地下二樓
RPPNMLMJIIGGFCJ37DA,坡道平面,0,,地下一樓
RPXOMLKKRHGGFBJ88DA,坡道平面,0,28.62,地下一樓
RPXOMLKKRHGGFBJ88DA,坡道平面,0,28.62,地下一樓
RPXOMLKKRHGGFBJ88DA,坡道平面,0,24.71,地下一樓
RPOOMLTJJIGGFDJ28DA,坡道平面,1200000,24.60,地下二樓
RPUPMLKMJIGGFBJ18DA,坡道平面,0,29.81,地下五樓含以下
RPPNMLTLJIGGFBJ38EA,坡道平面,0,19.80,地下一樓
RPPNMLTLJIGGFBJ38EA,坡道平面,0,19.80,地下一樓
RPXOMLTJJIGGFDJ56DA,坡道平面,1200000,24.60,地下二樓
RPUOMLMLJIGGFBJ28EA,坡道平面,0,,地下二樓
RPTNMLNJKIGGFBJ08EA,坡道平面,0,29.41,地下四樓
RPRSMLPLIIGGFBJ48DA,坡道平面,0,,地下二樓
RPRSMLPLIIGGFBJ48DA,坡道平面,0,,地下二樓
RPTVMLKMPHGGFBJ56DA,一樓平面,0,,一樓
RPTVMLKMPHGGFBJ56DA,一樓平面,0,,一樓
RPSNMLPJJIGGFDJ18DA,坡道平面,1000000,40.62,地下一樓
RPSWMLKMPHGGFBJ56DA,坡道平面,0,,地下三樓
RPSNMLRJKIGGFBJ38EA,坡道平面,0,,地下一樓
RPSNMLRJKIGGFBJ38EA,坡道平面,0,,地下一樓
RPOOMLTJRHGGFBJ78DA,坡道平面,0,28.09,地下二樓
RPOOMLTJRHGGFBJ78DA,坡道平面,0,28.09,地下二樓
RPPOMLSLPHGGFCJ88DA,坡道平面,0,30.57,地下三樓
RPXNMLRJRHGGFDJ96DA,一樓平面,0,,一樓
RPROMLKKRHGGFBJ38EA,坡道平面,0,,地下二樓
RPROMLKKRHGGFBJ38EA,坡道平面,0,,地下二樓
RPSPMLTJRHGGFBJ76EA,坡道平面,0,,地下一樓
RPSPMLTJRHGGFBJ76EA,坡道平面,0,,地下一樓
RPXQMLRJRHGGFBJ07DA,坡道平面,0,42.47,地下一樓
RPSPMLKKRHGGFBJ58EA,坡道平面,0,,地下二樓
RPUOMLTJRHGGFCJ86DA,坡道平面,0,30.57,地下三樓
RPQNMLKKRHGGFCJ28EA,坡道平面,0,30.56,地下三樓
RPSPMLSJRHGGFBJ56DA,一樓平面,0,,一樓
RPUNMLQLQHGGFCJ56DA,坡道平面,0,,地下二樓
RPRQMLKKRHGGFBJ58EA,坡道平面,0,27.08,地下三樓
RPOPMLNKRHGGFBJ48EA,坡道平面,0,28.35,地下三樓
RPOPMLOKRHGGFBJ48DA,坡道平面,0,,地下二樓
RPSNMLNKRHGGFBJ58DA,坡道平面,0,30.77,地下四樓
RPSNMLNKRHGGFBJ58DA,坡道平面,0,30.77,地下四樓
RPSNMLNKRHGGFBJ58DA,坡道平面,0,35.69,地下四樓
RPVNMLPJQHGGFBJ88DA,坡道平面,0,32.29,地下二樓
RPUNMLLJRHGGFBJ48DA,坡道平面,0,,地下四樓
RPQNMLOJQHGGFCJ38DA,坡道平面,0,28.05,地下一樓
RPUNMLNKRHGGFDJ98DA,一樓平面,0,,一樓
RPQNMLNKRHGGFCJ58EA,坡道平面,0,32.21,地下二樓
RPWOMLPKRHGGFDJ96EA,坡道機械,0,22.69,地下一樓
RPXPMLOKRHGGFBJ86EA,坡道平面,0,,地下二樓
RPTNMLQJRHGGFDJ09DA,坡道平面,0,,地下二樓
RPWOMLQJQHGGFBJ56DA,坡道平面,1400000,30.04,地下二樓
RPWOMLQJQHGGFBJ56DA,坡道平面,1400000,30.04,地下二樓
RPWOMLQJQHGGFBJ56DA,坡道平面,1400000,30.04,地下二樓
RPXOMLQJQHGGFBJ66DA,坡道平面,1700000,30.04,地下一樓
RPXOMLQJQHGGFBJ66DA,坡道平面,1700000,30.04,地下一樓
RPXOMLQJQHGGFBJ66DA,坡道平面,1700000,30.04,地下一樓
RPQNMLRKRHGGFBJ78DA,坡道平面,0,,地下四樓
RPTNMLRKRHGGFBJ56EA,坡道平面,0,28.51,地下三樓
RPTNMLQKRHGGFBJ09EA,坡道平面,0,,地下二樓
RPTNMLQKRHGGFBJ09EA,坡道平面,0,,地下二樓
RPUNMLOKRHGGFDJ09DA,一樓平面,0,,一樓
RPPNMLMLRHGGFCJ38DA,坡道平面,0,,一樓
RPUNMLKLPHGGFBJ38DA,坡道平面,1500000,24.71,地下一樓
RPSNMLKLPHGGFBJ18DA,坡道平面,0,28.62,地下二樓
RPSNMLKLPHGGFBJ18DA,坡道平面,0,28.62,地下二樓
RPOOMLSLPHGGFBJ68DA,坡道平面,0,,地下一樓
RPQNMLMLQHGGFBJ28DA,坡道機械,0,15.73,地下二樓
RPQNMLMLQHGGFBJ28DA,坡道平面,0,15.73,地下二樓
RPWNMLSLPHGGFCJ86DA,坡道平面,0,30.57,地下三樓
RPWPMLOKRHGGFBJ66DA,坡道平面,0,24.96,地下四樓
RPSNMLLKRHGGFDJ58DA,坡道平面,0,80.90,地下一樓
RPTNMLSLPHGGFDJ66DA,坡道平面,0,26.64,地下一樓
RPSOMLNLRHGGFBJ88EA,坡道平面,0,32.81,地下三樓
RPUPMLOKRHGGFBJ56EA,坡道平面,0,,地下二樓
RPUPMLOKRHGGFBJ56EA,坡道平面,0,,地下二樓
RPQNMLOKRHGGFBJ58EA,坡道平面,0,29.41,地下二樓
RPWRMLMJRHGGFBJ56DA,坡道平面,0,18.69,地下二樓
RPWRMLMJRHGGFBJ56DA,坡道平面,0,18.69,地下二樓
RPWRMLMJRHGGFBJ56DA,坡道平面,0,18.69,地下二樓
RPVNMLMLRHGGFBJ88DA,坡道平面,0,,地下四樓
RPVOMLOLRHGGFBJ66EA,坡道平面,0,36.06,地下三樓
RPUOMLRKRHGGFCJ76DA,坡道平面,1200000,30.57,地下一樓
RPUOMLRKRHGGFCJ76DA,坡道平面,1100000,30.57,地下一樓
RPQOMLRKRHGGFBJ98EA,坡道平面,0,25.95,地下四樓
RPUNMLSKQHGGFDJ76DA,一樓平面,0,,一樓
RPPOMLQKQHGGFBJ58DA,升降機械,0,,一樓
RPSPMLNLRHGGFBJ88DA,坡道平面,0,37.64,地下二樓
RPSPMLNLRHGGFBJ88DA,坡道平面,0,37.64,地下二樓
RPVNMLRLRHGGFBJ76DA,坡道平面,0,26.15,地下一樓
RPVNMLRLRHGGFBJ76DA,坡道平面,0,26.15,地下一樓
