編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLMJRHGGFJB18DA,樹孝段,17.04,都市：其他:住宅區,18690,174,持分移轉,17260000
RPQNMLMJRHGGFJB18DA,樹孝段,1.27,都市：其他:住宅區,18690,174,持分移轉,17270000
RPOOMLPKRHGGFJB48DA,和平段,108.00,都市：其他:道路用地,1,1,全筆移轉,10770000
RPSNMLPKQHGGFBB87DA,賴厝廍段,6.78,都市：其他:第一種商業區,20000,62,持分移轉,04380001
RPVNMLQKRHGGFFB78DA,福壽段,26.01,都市：其他:第四種住宅區,27,1,持分移轉,09010000
RPVNMLQKRHGGFFB78DA,福壽段,84.17,都市：其他:第四種住宅區,1,1,全筆移轉,09220000
RPPOMLQKRHGGFFB28DA,梧棲段,16.55,都市：其他:第三種商業區,94287900,979200,持分移轉,29370000
RPUPMLQLQHGGFCB58DA,上石碑段,.20,都市：其他:第二種商業區,100000,490,持分移轉,26710016
RPUPMLQLQHGGFCB58DA,上石碑段,.00,都市：其他:第二種商業區,100000,490,持分移轉,26730001
RPUPMLQLQHGGFCB58DA,上石碑段,3.40,都市：其他:第二種商業區,100000,490,持分移轉,26780000
RPUPMLQLQHGGFCB58DA,上石碑段,.63,都市：其他:第二種商業區,100000,490,持分移轉,26790002
RPUPMLQLQHGGFCB58DA,上石碑段,14.08,都市：其他:第二種商業區,100000,490,持分移轉,26800000
RPUPMLQLQHGGFCB58DA,上石碑段,.24,都市：其他:第二種商業區,100000,490,持分移轉,26930001
RPQNMLLJRHGGFCB37DA,民安段,16.79,都市：其他:第三之一種住宅區,10000,41,持分移轉,06800000
RPTOMLPKRHGGFCB28DA,中正段,7.88,都市：其他:第二種住宅區,10000,138,持分移轉,00770000
RPPNMLKMQHGGFHB87DA,大德段,2717.07,都市：其他:農業區,1,1,全筆移轉,01210000
RPQPMLPLQHGGFCB08DA,惠國段,42.78,都市：其他:第三種新市政中心專用區,100000,637,持分移轉,00330000
RPWPMLPKRHGGFBB68EA,東信段,13.70,都市：其他:第四種商業區,10000,91,持分移轉,02680000
RPTNMLPLQHGGFCB18DA,田心段,25.00,都市：其他:第二種住宅區,10000,70,持分移轉,05890000
RPVPMLTLPHGGFBB78DA,文正段,136.86,都市：其他:第一種商業區,10000,519,持分移轉,01020000
RPOQMLTKQHGGFBB18DA,錦村段,19.41,都市：其他:第二種住宅區,10000,37,持分移轉,00210000
RPXNMLRLQHGGFIB76DA,吉隆段,1.42,都市：其他:住宅區,10000,51,持分移轉,01460000
RPXNMLRLQHGGFIB76DA,吉隆段,18.38,都市：其他:住宅區,10000,51,持分移轉,01990000
RPVNMLSJQHGGFAB28DA,樹子腳段,17.13,都市：其他:第二種商業區,100000,735,持分移轉,09340000
RPOPMLNLQHGGFCB67DA,國安段,29.75,都市：其他:第六種住宅區,100000,88,持分移轉,05990000
RPWNMLOLQHGGFAB18DA,樹子腳段,16.83,都市：其他:第三種住宅區。,100000,469,持分移轉,06280000
RPWNMLOLQHGGFAB18DA,樹子腳段,.55,都市：其他:道路用地,100000,469,持分移轉,06280010
RPQNMLPKQHGGFBB67DA,水源段,.15,,272880,240,持分移轉,02300077
RPQNMLPKQHGGFBB67DA,水源段,9.56,都市：其他:第二種住宅區,272880,240,持分移轉,02310000
RPQNMLPKQHGGFBB67DA,錦村段,11.94,都市：其他:第二種住宅區,272880,240,持分移轉,02840000
RPQNMLPKQHGGFBB67DA,錦村段,.05,都市：其他:第二種住宅區,272880,240,持分移轉,02840003
RPQNMLPKQHGGFBB67DA,錦村段,1.37,都市：其他:第二種住宅區,272880,240,持分移轉,02840004
RPQNMLPKQHGGFBB67DA,錦村段,.02,,272880,240,持分移轉,02840007
RPQNMLPKQHGGFBB67DA,錦村段,.01,,272880,240,持分移轉,02840008
RPQNMLPKQHGGFBB67DA,錦村段,.00,,272880,240,持分移轉,02840009
RPUNMLMJRHGGFAB67DA,半平厝段,6.05,都市：其他:第二種住宅區,1000000,2538,持分移轉,13720000
RPTOMLNLRHGGFBB08DA,陳平段,24.78,都市：其他:第二種商業區,20000,550,持分移轉,09810000
RPTOMLNLRHGGFBB08DA,陳平段,.14,,20000,550,持分移轉,09860002
RPUNMLMJRHGGFAB67DA,半平厝段,10.13,都市：其他:第一種商業區,1000000,2538,持分移轉,13760000
RPVQMLRJRHGGFCB78DA,西屯段,3.50,都市：其他:第二種住宅區,8,1,持分移轉,12810002
RPVQMLRJRHGGFCB78DA,西屯段,52.50,都市：其他:第二種住宅區,8,1,持分移轉,12830000
RPWNNLKMQHGGFCB18DA,知高段,.73,都市：其他:機關用地,55062000,151200,持分移轉,01790013
RPWNNLKMQHGGFCB18DA,知高段,.89,都市：其他:機關用地,55062000,151200,持分移轉,01800002
RPTOMLQKRHGGFIB98DA,大仁段,9.22,都市：其他:商業區,10000,96,持分移轉,00190000
RPWNNLKMQHGGFCB18DA,知高段,.02,都市：其他:機關用地,55062000,151200,持分移轉,01800039
TPWNMLRKRHGGFFB56DA,福成段,2.80,都市：其他:第二種住宅區,120,3,持分移轉,01420000
TPWNMLRKRHGGFFB56DA,福成段,.17,都市：其他:綠地,120,3,持分移轉,01440000
TPWNMLRKRHGGFFB56DA,福成段,.22,都市：其他:道路用地,120,3,持分移轉,01550000
TPWNMLRKRHGGFFB56DA,福成段,.15,都市：其他:綠地,120,3,持分移轉,01550001
RPSNMLRKRHGGFCB28DA,上石碑段,16.23,都市：其他:第三之二種住宅區,10000,69,持分移轉,18060000
TPWNMLRKRHGGFFB56DA,福成段,40.74,都市：其他:第二種住宅區,3200,81,持分移轉,02340000
TPWNMLRKRHGGFFB56DA,福成段,1.65,都市：其他:道路用地,3200,81,持分移轉,02340001
RPOPMLSJRHGGFAB87DA,公館段,.39,都市：其他:第三種住宅區。,100000,988,持分移轉,01870064
RPOPMLSJRHGGFAB87DA,後壠子段,13.65,都市：其他:第三種住宅區。,100000,988,持分移轉,03890001
RPOPMLSJRHGGFAB87DA,後壠子段,1.02,都市：其他:第二種住宅區,100000,988,持分移轉,03890678
RPVOMLQKRHGGFFB88DA,西勢段,24.33,都市：其他:農業區,126,6,持分移轉,05660000
RPVOMLQKRHGGFFB88DA,西勢段,38.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,126,6,持分移轉,05670000
RPOPMLOLQHGGFBB67DA,景美段,26.02,都市：其他:第一種商業區,1000000,7038,持分移轉,00270000
RPSOMLNKRHGGFBB87DA,錦村段,33.65,都市：其他:第一種商業區,30000,2364,持分移轉,02870000
RPSOMLRKQHGGFBB18DA,松茂段,33.40,都市：其他:第二種住宅區,10000,120,持分移轉,05370000
RPRNMLMKRHGGFAB47DA,公館段,27.00,都市：其他:道路用地,1,1,全筆移轉,01580807
RPWNMLRKRHGGFFB98DA,福成段,30.94,都市：其他:第二種住宅區,192,53,持分移轉,01420000
RPUOMLOLQHGGFAB08DA,練武段,11.79,都市：其他:第四之二種商業區,100000,382,持分移轉,10510000
RPWNMLRKRHGGFFB98DA,福成段,1.87,都市：其他:綠地,192,53,持分移轉,01440000
RPWNMLRKRHGGFFB98DA,福成段,2.47,都市：其他:道路用地,192,53,持分移轉,01550000
RPWNMLRKRHGGFFB98DA,福成段,1.62,都市：其他:綠地,192,53,持分移轉,01550001
RPWNMLRKRHGGFFB98DA,福成段,452.84,都市：其他:第二種住宅區,9600,2701,持分移轉,02340000
RPWNMLRKRHGGFFB98DA,福成段,18.34,都市：其他:道路用地,9600,2701,持分移轉,02340001
RPVUMLKMQHGGFCB68DA,惠來厝段,.22,都市：其他:第二種住宅區,20000,140,持分移轉,06240044
RPVUMLKMQHGGFCB68DA,上石碑段,21.31,都市：其他:第二種住宅區,20000,140,持分移轉,18140000
RPTNMLLMQHGGFBB77DA,東新段,15.49,都市：其他:第二種住宅區,100000,247,持分移轉,00080000
RPRONLKMQHGGFCB77DA,國安段,10.83,都市：其他:第一種住宅區,10000,38,持分移轉,01040002
RPRONLKMQHGGFCB77DA,國安段,6.25,都市：其他:第三之一種住宅區,10000,38,持分移轉,01040003
RPUPMLQKRHGGFAB48EA,正義段九小段,1.01,都市：其他:第一種商業區,10000,13,持分移轉,00110004
RPUPMLQKRHGGFAB48EA,正義段九小段,1.06,都市：其他:第二種住宅區,10000,13,持分移轉,00110025
RPTQMLKKRHGGFCB97DA,南屯段,9.57,都市：其他:第三種住宅區。,10000,47,持分移轉,01820000
RPSONLKMQHGGFCB87DA,惠國段,56.04,都市：其他:第三種新市政中心專用區,100000,1751,持分移轉,00550001
RPTOMLTJRHGGFCB58DA,何厝段,18.24,都市：其他:第三種商業區,10000,74,持分移轉,02030000
RPXPMLQKRHGGFBB78DA,松觀段,16.67,都市：其他:第二種住宅區,10000,28,持分移轉,03090000
RPUOMLRLQHGGFCB58DA,豐功段,28.40,都市：其他:第二種住宅區,100000,1808,持分移轉,00890000
RPXPMLQKRHGGFBB78DA,松觀段,.06,都市：其他:第二種住宅區,10000,28,持分移轉,03090023
RPOQMLPKRHGGFIB58DA,新榮和段,21.26,都市：其他:商業區,100000,434,持分移轉,01460000
RPQNMLQKRHGGFBB87DA,東峰段,9.89,都市：其他:第三種商業區,10000,56,持分移轉,00040000
RPWOMLQKRHGGFBB68EA,北屯段,172.00,都市：其他:第二種住宅區,1,1,全筆移轉,00530090
RPXNMLPKRHGGFCB58DA,惠禮段,38.52,都市：其他:第二種商業區,100000,1140,持分移轉,00420000
RPSOMLLJRHGGFAB47DA,復興段二小段,2.48,都市：其他:第二種商業區,30000,272,持分移轉,00130002
RPSOMLPKRHGGFCB18DA,中正段,23.52,都市：其他:第三種商業區,100000,926,持分移轉,01550001
RPQPMLRKRHGGFBB18DA,北屯段,11.71,都市：其他:第三種住宅區。,10000,54,持分移轉,01440004
RPTNMLRKRHGGFHB88DA,大富段,12.94,都市：其他:農業區,80,10,持分移轉,04620000
RPTNMLRKRHGGFHB88DA,大富段,46.19,都市：其他:農業區,1,1,全筆移轉,04640000
RPTNMLRKRHGGFHB88DA,大富段,14.82,都市：其他:農業區,90,10,持分移轉,04670000
RPTNMLRKRHGGFHB88DA,大富段,8.15,都市：其他:農業區,561120,2340,持分移轉,04930000
RPTNMLRKRHGGFHB88DA,大富段,.44,都市：其他:農業區,561120,3360,持分移轉,04950000
RPTNMLRKRHGGFHB88DA,大富段,.74,都市：其他:零星工業區,334,2,持分移轉,05480000
RPSOMLNJRHGGFCB87DA,下石碑段,17.86,都市：其他:第二種住宅區,20000,138,持分移轉,09530002
RPRPMLPKRHGGFAB97DA,下橋子頭段,6.26,都市：其他:第一種商業區,1000000,2382,持分移轉,01340004
RPRPMLPKRHGGFAB97DA,下橋子頭段,5.15,都市：其他:第二種住宅區,1000000,2382,持分移轉,01360013
RPUPMLRKRHGGFBB68EA,東峰段,5.29,都市：其他:第三種住宅區。,100000,309,持分移轉,01420000
RPTOMLPKRHGGFJB98DA,新福段,.04,都市：其他:道路用地,8250,2,持分移轉,01780000
RPTOMLPKRHGGFJB98DA,新福段,1.02,都市：其他:道路用地,20000,26,持分移轉,01790000
RPTOMLPKRHGGFJB98DA,新福段,.04,都市：其他:道路用地,5600000,10638,持分移轉,01790001
RPTOMLPKRHGGFJB98DA,新福段,.02,都市：其他:道路用地,120000,46,持分移轉,01790002
RPTOMLPKRHGGFJB98DA,新福段,.02,都市：其他:道路用地,80000,6,持分移轉,01800000
RPTOMLPKRHGGFJB98DA,新福段,78.52,都市：其他:住宅區,1,1,全筆移轉,01840006
RPTOMLPKRHGGFJB98DA,新福段,1.69,都市：其他:住宅區,18,2,持分移轉,01840008
RPTOMLPKRHGGFJB98DA,新福段,.05,都市：其他:道路用地,2800,2,持分移轉,01950001
RPQQMLQJRHGGFCB18DA,廣昌段,15.92,都市：其他:第二種住宅區,10000,270,持分移轉,05750000
RPQQMLQJRHGGFCB18DA,廣昌段,1.06,都市：其他:道路用地,10000,270,持分移轉,05760000
RPTQMLLKQHGGFCB97DA,新富段,14.08,都市：其他:第一之C種住宅區,100000,569,持分移轉,00030000
RPTQMLLKQHGGFCB97DA,新富段,26.41,都市：其他:第一之B種住宅區,100000,569,持分移轉,00610000
RPUPMLPKRHGGFBB38DA,太順段,12.90,都市：其他:住宅區,100000,184,持分移轉,00570019
RPRPMLKMQHGGFBB67DA,賴厝廍段,24.09,都市：其他:第二種住宅區,55,1,持分移轉,00600023
RPWNMLRKRHGGFHB56DA,忠雅段,25.01,都市：其他:第二之一種住宅區,20000,214,持分移轉,08440000
RPRPMLKMQHGGFBB67DA,賴厝廍段,.07,都市：其他:第二種住宅區,55,1,持分移轉,00600120
RPRPMLKMQHGGFBB67DA,賴厝廍段,.87,都市：其他:第二種住宅區,55,1,持分移轉,00600121
RPWNMLRKRHGGFHB56DA,忠雅段,65.40,都市：其他:第二之一種住宅區,1,1,全筆移轉,08900000
RPPPMLRKRHGGFBB08DA,太原段,13.32,都市：其他:住宅區,10000,384,持分移轉,01080000
RPPPMLRKRHGGFBB08DA,太原段,13.32,都市：其他:住宅區,10000,384,持分移轉,01080001
RPUOMLQLQHGGFBB38DA,平田段,18.48,都市：其他:第二種住宅區,10000,57,持分移轉,04690000
RPVOMLRKRHGGFCB68DA,三塊厝段,5.77,都市：其他:市場用地,100000,250,持分移轉,09940000
RPQNMLMKRHGGFAB37DA,東勢子段,59.67,都市：其他:道路用地,3,1,持分移轉,00030173
RPQNMLMKRHGGFAB37DA,東勢子段,33.00,都市：其他:道路用地,3,1,持分移轉,00030174
RPUNMLMLRHGGFBB97DA,中清段,72.00,都市：其他:第二種住宅區,1,1,全筆移轉,05520007
RPRNMLTKRHGGFBB28DA,仁德段,4.94,都市：其他:第二種住宅區,20000,198,持分移轉,10330001
RPQNMLNLRHGGFGB28EA,佳陽段,169.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05260001
RPRNMLTKRHGGFBB28DA,陳平段,10.82,都市：其他:第三種住宅區。,20000,198,持分移轉,20140000
RPRNMLLMQHGGFDB77DA,翁明段,12.82,都市：其他:第三種住宅區。,300000,1578,持分移轉,04840000
RPROMLMLRHGGFKB68DA,龍津段,12.35,都市：其他:第四種住宅區,100000,796,持分移轉,03680000
RPROMLMLRHGGFKB68DA,龍津段,9.85,都市：其他:第四種住宅區,100000,796,持分移轉,03690000
RPUPMLNKQHGGFCB18DA,三塊厝段,1.55,都市：其他:第二種住宅區,100000,3372,持分移轉,12170043
RPQPMLQKRHGGFBB08DA,長春段,26.01,都市：其他:第二種住宅區,100000,1401,持分移轉,00500000
RPUPMLNKQHGGFCB18DA,三塊厝段,17.23,都市：其他:第二種住宅區,100000,3372,持分移轉,12170044
RPXNMLLMQHGGFBB18DA,東新段,6.73,都市：其他:第二種住宅區,50000,166,持分移轉,01530000
RPSNMLTLQHGGFCB48DA,中正段,5.71,都市：其他:第二種住宅區,10000,100,持分移轉,00770000
RPWOMLQKRHGGFAB48DA,樹子腳段,22.11,都市：其他:第二種住宅區,9,1,持分移轉,12970009
RPWOMLQKRHGGFAB48DA,樹子腳段,50.00,都市：其他:第二種住宅區,1,1,全筆移轉,12970014
RPPNMLTJRHGGFGB48DA,新農段,2.84,都市：其他:住宅區,7,1,持分移轉,05230004
RPPNMLTJRHGGFGB48DA,新農段,97.71,都市：其他:住宅區,1,1,全筆移轉,05230005
RPPNMLTJRHGGFGB48DA,新農段,30.53,都市：其他:住宅區,10000,1454,持分移轉,05230009
RPOONLLJRHGGFJB08DA,樹孝段,23.32,都市：其他:住宅區,10000,157,持分移轉,03990000
RPOONLLJRHGGFJB08DA,樹孝段,.47,都市：其他:住宅區,10000,157,持分移轉,04010000
RPOONLLJRHGGFJB08DA,樹孝段,.18,都市：其他:道路用地,10000,157,持分移轉,04110000
RPURMLQKRHGGFCB78DA,新富段,16.14,都市：其他:第一之C種住宅區,100000,1185,持分移轉,02100000
RPWNMLKKQHGGFJB58DA,樹孝段,12.83,都市：其他:住宅區,10000,29,持分移轉,16380000
RPURMLQKRHGGFCB78DA,新富段,25.82,都市：其他:第一之B種住宅區,100000,1185,持分移轉,02110000
RPSNMLRKQHGGFDB28DA,三陽段,124.80,都市：其他:第二種住宅區,1,1,全筆移轉,05150002
RPRNMLNKQHGGFAB47DA,頂橋子頭段,8.26,都市：其他:第二種商業區,10000,98,持分移轉,01020033
RPQRMLLMQHGGFBB87DA,太原段,24.62,都市：其他:第三種住宅區。,200000,244,持分移轉,01400004
RPRNMLNKQHGGFAB47DA,頂橋子頭段,3.19,都市：其他:第二種住宅區,10000,98,持分移轉,01020043
RPOQMLNJRHGGFBB57DA,松昌段,20.90,都市：其他:第二種住宅區,10000,44,持分移轉,01070000
RPOQMLNJRHGGFBB57DA,松昌段,.00,,10000,44,持分移轉,01070001
RPPOMLLKRHGGFAB27DA,下橋子頭段,7.62,都市：其他:第三種住宅區。,10000,29,持分移轉,03410005
RPVNMLRJRHGGFAB28DA,頂橋子頭段,102.00,都市：其他:第三種住宅區。,1,1,全筆移轉,03960002
RPQNMLOLQHGGFGB18DA,和興段,458.13,都市：其他:住宅區,1,1,全筆移轉,01660000
RPOQMLKKRHGGFAB27DA,下橋子頭段,24.80,都市：其他:第二種住宅區,100000,3384,持分移轉,02310014
RPPNMLNLRHGGFHB18DA,四德段,15.95,都市：其他:住宅區,10000,276,持分移轉,01830002
RPUNMLMLRHGGFDB18DA,中和東段,2.60,都市：其他:道路用地,100,50,持分移轉,05000000
RPOQMLKKRHGGFAB27DA,下橋子頭段,.03,都市：其他:機關用地,100000,3384,持分移轉,02310020
RPQNMLOKRHGGFHB28DA,弘富段,84.65,都市：其他:住宅區,1,1,全筆移轉,00090001
RPXNMLRKRHGGFAB68EA,半平厝段,63.00,都市：其他:第三種住宅區。,1,1,全筆移轉,03380000
RPOSMLOLQHGGFBB97DA,東新段,3.24,都市：其他:第二種住宅區,50000,80,持分移轉,01530000
RPQPMLPKRHGGFAB87DA,下橋子頭段,10.98,都市：其他:第三種住宅區。,100000,51,持分移轉,02310001
RPROMLNKRHGGFBB77DA,青萍段,26.60,都市：其他:第二種住宅區,100000,2319,持分移轉,04790000
RPSOMLKMQHGGFBB67DA,中清段,23.86,都市：其他:第二種住宅區,10000,466,持分移轉,03100000
RPQNMLRKRHGGFCB08DA,埔興段,81.00,都市：其他:第二之二種住宅區,1,1,全筆移轉,08520000
RPSNMLRKRHGGFKB09DA,自治段,13.10,都市：其他:住宅區,20000,146,持分移轉,04030000
RPQNMLMJRHGGFAB27DA,公館段,15.38,都市：其他:第二種住宅區,10000,221,持分移轉,00420016
RPSNMLRKRHGGFKB09DA,自治段,.06,都市：其他:住宅區,20000,146,持分移轉,04030004
RPSRMLKKRHGGFCB97DA,三塊厝段,2.42,都市：其他:市場用地,100000,105,持分移轉,09940000
RPOOMLRKRHGGFBB87DA,北屯段,21.26,都市：其他:第二種住宅區,100000,1665,持分移轉,01590037
RPOQMLMLRHGGFCB87EA,大新段,23.44,都市：其他:第四種商業區,50000,255,持分移轉,04850000
RPUPMLLKRHGGFCB08DA,西屯段,27.10,都市：其他:第三種商業區,10000,80,持分移轉,24190000
RPWQMLOKRHGGFBB58DA,賴厝廍段,5.76,都市：其他:第二種住宅區,10000,16,持分移轉,00710000
RPOPMLMLRHGGFCB67DA,惠信段,7.48,都市：其他:第五種住宅區,100000,265,持分移轉,00950000
RPRNMLRKRHGGFEB38DA,大同段,79.62,都市：其他:第二種住宅區,3,2,持分移轉,03500000
RPSPMLQKRHGGFBB28DA,建和段,23.38,都市：其他:第二種住宅區,10000,141,持分移轉,08530000
RPOPMLOKRHGGFBB67DA,錦村段,13.22,都市：其他:第二種住宅區,10000,56,持分移轉,00040000
RPRNMLQLQHGGFBB97DA,東山段,12.21,都市：其他:第二種住宅區,100000,1645,持分移轉,01410000
RPPQMLOKRHGGFBB87DA,陳平段,32.66,都市：其他:第二種住宅區,10000,689,持分移轉,07140000
RPQNMLRKRHGGFDB18DA,光復段,413.99,都市：其他:農業區,2,1,持分移轉,01150000
RPRPMLTJQHGGFCB38DA,惠國段,12.92,都市：其他:第六種新市政中心專用區,100000,452,持分移轉,01540000
RPROMLOLQHGGFBB87DA,文正段,12.59,都市：其他:第一種商業區,10000,112,持分移轉,01070004
RPROMLOLQHGGFBB87DA,文正段,11.94,都市：其他:第二種商業區,10000,112,持分移轉,01070025
RPRRMLKKRHGGFCB87DA,上石碑段,7.33,都市：其他:第三之二種住宅區,10000,123,持分移轉,16530008
RPOQMLRJRHGGFCB08DA,中義段,30.90,都市：其他:第二種住宅區,20,2,持分移轉,01800000
RPPNMLMLRHGGFEB77DA,幸福段,59.78,都市：其他:住宅區,1,1,全筆移轉,05300003
RPXOMLQKQHGGFBB58DA,仁美段,11.49,都市：其他:第二種商業區,10000,73,持分移轉,17530000
RPTRMLNLQHGGFAB18DA,半平厝段,13.60,都市：其他:第二種住宅區,10000,40,持分移轉,02550000
RPXPMLTJRHGGFFB76DA,榜文段,26.44,都市：其他:第二種住宅區,2000,130,持分移轉,12980000
RPWOMLPKRHGGFAB38DA,萬安段九小段,3.49,都市：其他:第二種住宅區,100000,48,持分移轉,00010000
RPXPMLTJRHGGFFB76DA,榜文段,56.22,都市：其他:第二種住宅區,1,1,全筆移轉,13030000
RPWOMLPKRHGGFAB38DA,正義段九小段,1.30,都市：其他:第二種住宅區,100000,48,持分移轉,00060000
RPWOMLPKRHGGFAB38DA,正義段九小段,.38,都市：其他:第一種商業區,100000,48,持分移轉,00070000
RPQNMLMLRHGGFJB48EA,樹孝段,8.19,都市：其他:商業區,10000,105,持分移轉,00640000
RPVNMLMLRHGGFDB38EA,向陽段,26.75,都市：其他:第二種商業區,100,25,持分移轉,00200000
RPVOMLSLRHGGFBB78DA,建安段,3.21,,72000,1374,持分移轉,01930000
RPVOMLSLRHGGFBB78DA,建安段,64.00,都市：其他:第二種住宅區,1,1,全筆移轉,01940008
RPVOMLSLRHGGFBB78DA,建安段,140.00,都市：其他:第二種住宅區,1,1,全筆移轉,01940009
RPVOMLSLRHGGFBB78DA,建安段,1.81,都市：其他:第二種住宅區,72000,1374,持分移轉,01940010
RPVOMLSLRHGGFBB78DA,建安段,.04,都市：其他:第二種住宅區,72000,1374,持分移轉,02830000
RPVOMLSLRHGGFBB78DA,建安段,3.40,,72000,1374,持分移轉,02840000
RPVOMLSLRHGGFBB78DA,建安段,61.00,都市：其他:第二種住宅區,1,1,全筆移轉,02850000
RPVOMLSLRHGGFBB78DA,建安段,22.02,都市：其他:第二種住宅區,72000,1374,持分移轉,02850013
RPVOMLSLRHGGFBB78DA,建安段,.42,都市：其他:第二種住宅區,72000,1374,持分移轉,02850016
RPVOMLSLRHGGFBB78DA,建安段,2.54,,72000,1374,持分移轉,02930000
RPVOMLSLRHGGFBB78DA,建安段,2.12,,72000,1374,持分移轉,03470000
RPWQMLRKRHGGFBB88DA,邱厝子段,65.00,都市：其他:第二種住宅區,1,1,全筆移轉,00220112
RPTOMLQJRHGGFFB58DA,武秀段,20.30,都市：其他:第四種住宅區,10,1,持分移轉,09590003
RPWQMLRKRHGGFBB88DA,邱厝子段,4.00,,1,1,全筆移轉,00220174
RPTOMLQJRHGGFFB58DA,武秀段,57.00,都市：其他:第四種住宅區,1,1,全筆移轉,09590018
RPXNMLQKRHGGFCB68DA,惠智段,56.03,都市：其他:第一種住宅區,10000,469,持分移轉,00910000
RPSQMLSJRHGGFBB48DA,仁美段,15.30,都市：其他:第三種住宅區。,1000000,1591,持分移轉,04080002
RPXNMLQKRHGGFCB68DA,惠智段,94.24,都市：其他:第一種住宅區,1,1,全筆移轉,00910018
RPSQMLSJRHGGFBB48DA,仁美段,4.45,都市：其他:第二種住宅區,1000000,1591,持分移轉,04080026
RPWQMLRJRHGGFCB88DA,惠信段,13.30,都市：其他:第二種住宅區,10000,18,持分移轉,01180000
RPRNMLQKRHGGFCB08DA,永安段,109.14,都市：其他:農業區,1,1,全筆移轉,09710010
RPRNMLQKRHGGFCB08DA,永安段,43.54,都市：其他:農業區,20000,868,持分移轉,09710031
RPUNMLQLQHGGFBB28DA,錦村段,9.44,都市：其他:第二之一種商業區,200000,218,持分移轉,01850000
RPPNMLNJRHGGFBB37DA,東山段,8.10,都市：其他:第一種商業區,100000,345,持分移轉,02560000
RPWVMLLMQHGGFCB98DA,三塊厝段,11.85,都市：其他:第二種住宅區,1000000,1895,持分移轉,11140000
RPWNMLSJRHGGFCB68DA,下石碑段,14.57,都市：其他:第三之二種住宅區,10000,49,持分移轉,18500000
RPRNMLMKQHGGFCB57DA,大新段,21.28,都市：其他:第四種商業區,100000,463,持分移轉,04850000
RPSPMLTKQHGGFCB58DA,惠禮段,50.67,都市：其他:第二種住宅區,20000,482,持分移轉,01950000
RPPNMLMLRHGGFFB97EA,鹿峰東段,21.37,都市：其他:第四種住宅區,63,1,持分移轉,11610000
RPSOMLLJRHGGFIB28DA,新三和段,20.92,都市：其他:商業區,10000,48,持分移轉,00660000
RPOOMLMLRHGGFBB47DA,錦村段,7.94,都市：其他:第一種商業區,10000,62,持分移轉,02130006
RPOPMLPKRHGGFAB67DA,後壠子段,25.53,都市：其他:第二種住宅區,10000,381,持分移轉,03140095
RPSOMLSKQHGGFBB28DA,陳平段,114.00,都市：其他:第二種住宅區,1,1,全筆移轉,07870003
RPSOMLSKQHGGFBB28DA,陳平段,51.00,都市：其他:第二種住宅區,1,1,全筆移轉,07870006
RPVPMLQKRHGGFBB58DA,建和段,24.04,都市：其他:第二種住宅區,10000,145,持分移轉,08530000
RPQPMLQKRHGGFAB97DA,下橋子頭段,3.66,都市：其他:道路用地,1569,50,持分移轉,00280007
RPOOMLKLQHGGFIB87DA,九德段,14.11,都市：其他:第三種住宅區。,10000,44,持分移轉,01300000
RPRNMLNKRHGGFBB67DA,景東段,90.74,都市：其他:第二種住宅區,10000,264,持分移轉,00540000
RPXOMLRKRHGGFBB78DA,東信段,95.00,都市：其他:第二種住宅區,1,1,全筆移轉,02170007
RPTNMLMJRHGGFCB77DA,中正段,7.88,都市：其他:第二種住宅區,10000,138,持分移轉,00770000
RPTOMLLJRHGGFBB67DA,北屯段,10.36,都市：其他:第二種住宅區,10000,99,持分移轉,05140000
RPPOMLRKQHGGFIB58DA,中興段,15.50,都市：其他:工業區,2,1,持分移轉,03490003
RPPOMLRKQHGGFIB58DA,中興段,199.00,都市：其他:工業區,2,1,持分移轉,03500003
RPTNMLMLRHGGFJB68DA,樹德段,106.84,都市：其他:住宅區,1,1,全筆移轉,04950000
RPRNMLMLRHGGFAB57DA,頂橋子頭段,28.70,都市：其他:第三種住宅區。,1000,92,持分移轉,02560007
RPWPMLPKRHGGFAB48DA,後壠子段,1.32,都市：其他:第二種住宅區,1000,25,持分移轉,01360004
RPWPMLPKRHGGFAB48DA,後壠子段,.97,都市：其他:第二種住宅區,1000,25,持分移轉,01360011
RPWPMLPKRHGGFAB48DA,後壠子段,8.45,都市：其他:第二種住宅區,1000,25,持分移轉,01790004
RPWPMLPKRHGGFAB48DA,後壠子段,.38,都市：其他:第二種住宅區,1000,25,持分移轉,01790009
RPWPMLPKRHGGFAB48DA,後壠子段,7.78,都市：其他:第二種住宅區,1000,25,持分移轉,03890009
RPWPMLPKRHGGFAB48DA,後壠子段,4.40,都市：其他:第二種住宅區,1000,25,持分移轉,03890083
RPQNMLOKRHGGFEB97DA,孔門段,138.00,都市：其他:商業區,1,1,全筆移轉,09470000
RPTOMLRKRHGGFBB38DA,中興段,7.79,都市：其他:第二種住宅區,10000,633,持分移轉,06220000
RPTOMLRKRHGGFBB38DA,中興段,11.39,都市：其他:第二種住宅區,10000,633,持分移轉,06250000
RPSNMLQKRHGGFHB68DA,祥和段,36.47,都市：其他:住宅區,100000,1541,持分移轉,03760000
