編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPXTMLPLIIGGFBB38CB,坡道平面,1500000,29.75,地下三樓
RPOUMLPLIIGGFBB57CB,坡道平面,1650000,29.75,地下二樓
RPPUMLPLIIGGFBB67CB,坡道平面,1650000,29.75,地下二樓
RPPUMLPLIIGGFBB67CB,坡道平面,1300000,29.75,地下四樓
RPOUMLPLIIGGFBB57CB,坡道平面,1100000,29.75,地下五樓含以下
RPRUMLPLIIGGFBB87CB,坡道平面,1500000,29.75,地下三樓
RPRUMLPLIIGGFBB87CB,坡道平面,1500000,29.75,地下三樓
RPPVMLPLIIGGFBB77CB,坡道平面,1500000,29.75,地下三樓
RPPVMLPLIIGGFBB77CB,坡道平面,1500000,29.75,地下三樓
RPUUMLPLIIGGFBB18CB,坡道平面,1300000,29.75,地下四樓
RPUUMLPLIIGGFBB18CB,坡道平面,1300000,29.75,地下四樓
RPXUMLPLIIGGFBB48CB,坡道平面,1100000,29.75,地下五樓含以下
RPXUMLPLIIGGFBB48CB,坡道平面,1100000,29.75,地下五樓含以下
RPTUMLPLIIGGFBB08CB,坡道平面,1100000,29.75,地下五樓含以下
RPTUMLPLIIGGFBB08CB,坡道平面,1100000,29.75,地下五樓含以下
RPWUMLPLIIGGFBB38CB,坡道平面,1900000,44.62,地下三樓
RPWUMLPLIIGGFBB38CB,坡道平面,1500000,29.75,地下三樓
RPRVMLPLIIGGFBB97CB,坡道平面,1500000,29.75,地下三樓
RPRVMLPLIIGGFBB97CB,坡道平面,1300000,29.75,地下四樓
RPOVMLPLIIGGFBB67CB,坡道平面,1100000,29.75,地下五樓含以下
RPOVMLPLIIGGFBB67CB,坡道平面,1100000,29.75,地下五樓含以下
RPTVMLPLIIGGFBB18CB,坡道平面,1500000,29.75,地下三樓
RPTVMLPLIIGGFBB18CB,坡道平面,1300000,29.75,地下四樓
RPSVMLPLIIGGFBB08CB,坡道平面,1700000,35.31,地下一樓
RPXVMLPLIIGGFBB58CB,坡道平面,1200000,33.75,地下四樓
RPVVMLPLIIGGFBB38CB,坡道平面,1700000,35.31,地下一樓
RPVVMLPLIIGGFBB38CB,坡道平面,1700000,35.31,地下一樓
RPUVMLPLIIGGFBB28CB,坡道平面,1500000,29.75,地下三樓
RPUVMLPLIIGGFBB28CB,坡道平面,1500000,29.75,地下三樓
RPOWMLPLIIGGFBB77CB,坡道平面,1500000,29.75,地下三樓
RPOWMLPLIIGGFBB77CB,坡道平面,1300000,29.75,地下四樓
RPQWMLPLIIGGFBB97CB,坡道平面,1650000,29.75,地下二樓
RPQWMLPLIIGGFBB97CB,坡道平面,1300000,29.75,地下四樓
RPPWMLPLIIGGFBB87CB,坡道平面,1300000,35.31,地下四樓
RPWVMLPLIIGGFBB48CB,坡道平面,1650000,29.75,地下二樓
RPWVMLPLIIGGFBB48CB,坡道平面,1100000,29.75,地下五樓含以下
RPRWMLPLIIGGFBB08CB,坡道平面,1600000,35.31,地下二樓
RPSWMLPLIIGGFBB18CB,坡道平面,1500000,29.75,地下三樓
RPSWMLPLIIGGFBB18CB,坡道平面,1300000,29.75,地下四樓
RPTWMLPLIIGGFBB28CB,坡道平面,1500000,33.75,地下二樓
RPTWMLPLIIGGFBB28CB,坡道平面,1500000,33.75,地下二樓
RPXWMLPLIIGGFBB68CB,坡道平面,1400000,33.75,地下三樓
RPUWMLPLIIGGFBB38CB,坡道平面,1500000,35.31,地下三樓
RPQNNLPLIIGGFBB17CB,坡道平面,1600000,35.31,地下二樓
RPPNNLPLIIGGFBB07CB,坡道平面,1500000,35.31,地下三樓
RPSNNLPLIIGGFBB37CB,坡道平面,1600000,35.31,地下二樓
RPVWMLPLIIGGFBB48CB,坡道平面,1200000,33.75,地下四樓
RPONNLPLIIGGFBB96CB,坡道平面,1650000,29.75,地下二樓
RPONNLPLIIGGFBB96CB,坡道平面,1650000,29.75,地下二樓
RPWWMLPLIIGGFBB58CB,坡道平面,1600000,35.31,地下二樓
RPRNNLPLIIGGFBB27CB,坡道平面,1300000,29.75,地下四樓
RPRNNLPLIIGGFBB27CB,坡道平面,1300000,29.75,地下四樓
RPTNNLPLIIGGFBB47CB,坡道平面,1400000,33.75,地下三樓
RPUNNLPLIIGGFBB57CB,坡道平面,1500000,35.31,地下三樓
RPXNNLPLIIGGFBB87CB,坡道平面,1700000,35.31,一樓
RPVNNLPLIIGGFBB67CB,坡道平面,1800000,29.75,地下一樓
RPVNNLPLIIGGFBB67CB,坡道平面,1800000,29.75,地下一樓
RPWNNLPLIIGGFBB77CB,坡道平面,1500000,29.75,地下三樓
RPOONLPLIIGGFBB07CB,坡道平面,1500000,29.75,地下三樓
RPOONLPLIIGGFBB07CB,坡道平面,1500000,29.75,地下三樓
RPPONLPLIIGGFBB17CB,坡道平面,1600000,35.31,地下二樓
RPQONLPLIIGGFBB27CB,坡道平面,1500000,29.75,地下三樓
RPQONLPLIIGGFBB27CB,坡道平面,1500000,29.75,地下三樓
RPRNMLPLIIGGFAB17DB,坡道平面,1850000,35.11,地下三樓
RPUONLPLIIGGFBB67CB,坡道平面,1650000,29.75,地下二樓
RPUONLPLIIGGFBB67CB,坡道平面,1300000,29.75,地下四樓
RPTNMLPLIIGGFAB37DB,坡道平面,2000000,35.11,地下二樓
RPVNMLPLIIGGFAB57DB,坡道平面,2000000,35.11,地下二樓
RPSNMLPLIIGGFAB27DB,坡道平面,2000000,35.11,地下二樓
RPWNMLPLIIGGFAB67DB,坡道平面,2000000,35.11,地下二樓
RPUNMLPLIIGGFAB47DB,坡道平面,2000000,35.11,地下二樓
RPXNMLPLIIGGFAB77DB,坡道平面,2200000,35.11,地下一樓
RPOOMLPLIIGGFAB96DB,坡道平面,2000000,35.11,地下二樓
RPPOMLPLIIGGFAB07DB,坡道平面,2000000,35.11,地下二樓
RPPNMLPLIIGGFHB57CB,坡道平面,1550000,26.12,地下二樓
RPQNMLPLIIGGFHB67CB,坡道平面,1550000,26.12,地下二樓
RPSNMLPLIIGGFHB87CB,坡道平面,1650000,26.12,地下一樓
RPSNMLPLIIGGFHB87CB,坡道平面,1650000,26.12,地下一樓
RPRNMLPLIIGGFHB77CB,坡道平面,1550000,26.12,地下二樓
RPTNMLPLIIGGFHB97CB,坡道平面,1450000,26.12,地下三樓
RPUNMLPLIIGGFHB08CB,坡道平面,1650000,35.76,地下一樓
RPVNMLPLIIGGFHB18CB,坡道平面,1450000,35.76,地下三樓
RPPOMLPLIIGGFHB67CB,坡道平面,1550000,35.76,地下二樓
RPXNMLPLIIGGFHB38CB,坡道平面,1450000,35.76,地下三樓
RPWNMLPLIIGGFHB28CB,坡道平面,1650000,35.76,地下一樓
RPOOMLPLIIGGFHB57CB,坡道平面,1550000,35.76,地下二樓
RPOOMLPLIIGGFHB57CB,坡道平面,1550000,35.76,地下二樓
RPQOMLPLIIGGFHB77CB,坡道平面,1450000,35.76,地下三樓
RPROMLPLIIGGFHB87CB,坡道平面,1450000,35.76,地下三樓
RPWOMLPLIIGGFHB38CB,坡道機械,800000,15.02,地下一樓
RPTOMLPLIIGGFHB08CB,坡道平面,1550000,35.76,地下二樓
RPTOMLPLIIGGFHB08CB,坡道平面,1550000,35.76,地下二樓
RPSOMLPLIIGGFHB97CB,坡道平面,1550000,35.76,地下二樓
RPVOMLPLIIGGFHB28CB,坡道平面,1650000,35.76,地下一樓
RPUOMLPLIIGGFHB18CB,坡道平面,1450000,32.88,地下三樓
RPQNMLPLIIGGFKB97CB,坡道平面,1400000,30.00,地下一樓
RPPNMLPLIIGGFDB17CB,坡道機械,600000,21.65,地下二樓
RPPNMLPLIIGGFDB17CB,坡道機械,550000,21.65,地下二樓
RPQNMLQLIIGGFDB37CB,坡道平面,1400000,31.63,地下一樓
RPRNMLQLIIGGFDB47CB,坡道平面,1400000,31.63,地下一樓
RPSNMLQLIIGGFDB57CB,坡道平面,1150000,31.63,地下三樓
RPTNMLQLIIGGFDB67CB,坡道平面,1150000,31.63,地下三樓
RPWNMLQLIIGGFDB97CB,坡道平面,1400000,31.63,地下一樓
RPUNMLQLIIGGFDB77CB,坡道平面,1150000,31.63,地下三樓
RPOOMLQLIIGGFDB27CB,坡道平面,1400000,31.63,地下一樓
RPPNMLQLIIGGFKB97CB,升降機械,600000,18.01,地下一樓
RPXNMLQLIIGGFDB08CB,坡道平面,1150000,31.63,地下三樓
RPPNMLQLIIGGFBB07CB,坡道平面,1650000,29.75,地下二樓
RPPNMLQLIIGGFBB07CB,坡道平面,1300000,29.75,地下四樓
RPQNMLQLIIGGFBB17CB,坡道平面,1650000,29.75,地下二樓
RPQNMLQLIIGGFBB17CB,坡道平面,1700000,44.62,地下四樓
RPRNMLQLIIGGFBB27CB,坡道平面,1650000,29.75,地下二樓
RPRNMLQLIIGGFBB27CB,坡道平面,1300000,29.75,地下四樓
RPSNMLQLIIGGFBB37CB,坡道平面,1100000,29.75,地下五樓含以下
RPSNMLQLIIGGFBB37CB,坡道平面,1100000,29.75,地下五樓含以下
RPTNMLQLIIGGFBB47CB,坡道平面,1500000,29.75,地下三樓
RPTNMLQLIIGGFBB47CB,坡道平面,1500000,29.75,地下三樓
RPUNMLQLIIGGFBB57CB,坡道平面,1100000,29.75,地下五樓含以下
RPUNMLQLIIGGFBB57CB,坡道平面,1100000,29.75,地下五樓含以下
RPQOMLQLIIGGFBB27CB,坡道平面,1650000,29.75,地下二樓
RPQOMLQLIIGGFBB27CB,坡道平面,1300000,29.75,地下四樓
RPVOMLQLIIGGFBB77CB,坡道平面,2200000,44.62,地下一樓
RPVOMLQLIIGGFBB77CB,坡道平面,1800000,29.75,地下一樓
RPTOMLQLIIGGFBB57CB,坡道平面,1800000,29.75,地下一樓
RPTOMLQLIIGGFBB57CB,坡道平面,1800000,29.75,地下一樓
RPXOMLQLIIGGFBB97CB,坡道平面,1800000,29.75,地下一樓
RPXOMLQLIIGGFBB97CB,坡道平面,1800000,29.75,地下一樓
RPUOMLQLIIGGFBB67CB,坡道平面,1800000,29.75,地下一樓
RPUOMLQLIIGGFBB67CB,坡道平面,1800000,29.75,地下一樓
RPPPMLQLIIGGFBB27CB,坡道平面,1500000,29.75,地下三樓
RPPPMLQLIIGGFBB27CB,坡道平面,1300000,29.75,地下四樓
RPQPMLQLIIGGFBB37CB,坡道平面,1800000,29.75,地下一樓
RPQPMLQLIIGGFBB37CB,坡道平面,1800000,29.75,地下一樓
RPOPMLQLIIGGFBB17CB,坡道平面,1650000,29.75,地下二樓
RPOPMLQLIIGGFBB17CB,坡道平面,1650000,29.75,地下二樓
RPWOMLQLIIGGFBB87CB,坡道平面,1800000,29.75,地下一樓
RPWOMLQLIIGGFBB87CB,坡道平面,1800000,29.75,地下一樓
RPRPMLQLIIGGFBB47CB,坡道平面,1500000,29.75,地下三樓
RPRPMLQLIIGGFBB47CB,坡道平面,1500000,29.75,地下三樓
RPSPMLQLIIGGFBB57CB,坡道平面,1500000,29.75,地下三樓
RPSPMLQLIIGGFBB57CB,坡道平面,1500000,29.75,地下三樓
RPUPMLQLIIGGFBB77CB,坡道平面,1800000,29.75,地下一樓
RPUPMLQLIIGGFBB77CB,坡道平面,1800000,29.75,地下一樓
RPVPMLQLIIGGFBB87CB,坡道平面,1650000,29.75,地下二樓
RPVPMLQLIIGGFBB87CB,坡道平面,1650000,29.75,地下二樓
RPWPMLQLIIGGFBB97CB,坡道平面,1400000,32.31,地下五樓含以下
RPTPMLQLIIGGFBB67CB,坡道平面,1500000,29.75,地下三樓
RPTPMLQLIIGGFBB67CB,坡道平面,1500000,29.75,地下三樓
RPPQMLQLIIGGFBB37CB,坡道平面,1800000,29.75,地下一樓
RPPQMLQLIIGGFBB37CB,坡道平面,1500000,29.75,地下三樓
RPQQMLQLIIGGFBB47CB,坡道平面,1800000,29.75,地下一樓
RPQQMLQLIIGGFBB47CB,坡道平面,1100000,29.75,地下五樓含以下
RPOQMLQLIIGGFBB27CB,坡道平面,1650000,29.75,地下二樓
RPOQMLQLIIGGFBB27CB,坡道平面,1300000,29.75,地下四樓
RPRQMLQLIIGGFBB57CB,坡道平面,1100000,29.75,地下五樓含以下
RPRQMLQLIIGGFBB57CB,坡道平面,1100000,29.75,地下五樓含以下
RPXPMLQLIIGGFBB08CB,坡道平面,1500000,29.75,地下三樓
RPXPMLQLIIGGFBB08CB,坡道平面,1100000,29.75,地下五樓含以下
RPSQMLQLIIGGFBB67CB,坡道平面,1100000,29.75,地下五樓含以下
RPSQMLQLIIGGFBB67CB,坡道平面,1100000,29.75,地下五樓含以下
RPTQMLQLIIGGFBB77CB,坡道平面,1800000,29.75,地下一樓
RPTQMLQLIIGGFBB77CB,坡道平面,1300000,29.75,地下四樓
RPUQMLQLIIGGFBB87CB,坡道平面,1800000,29.75,地下一樓
RPUQMLQLIIGGFBB87CB,坡道平面,1800000,29.75,地下一樓
RPVQMLQLIIGGFBB97CB,坡道平面,1800000,29.75,地下一樓
RPVQMLQLIIGGFBB97CB,坡道平面,1300000,29.75,地下四樓
RPWQMLQLIIGGFBB08CB,坡道平面,1800000,29.75,地下一樓
RPWQMLQLIIGGFBB08CB,坡道平面,1500000,29.75,地下三樓
RPPRMLQLIIGGFBB47CB,坡道平面,1100000,29.75,地下五樓含以下
RPORMLQLIIGGFBB37CB,坡道平面,1100000,29.75,地下五樓含以下
RPPRMLQLIIGGFBB47CB,坡道平面,1100000,29.75,地下五樓含以下
RPORMLQLIIGGFBB37CB,坡道平面,1100000,29.75,地下五樓含以下
RPQRMLQLIIGGFBB57CB,坡道平面,1500000,29.75,地下三樓
RPQRMLQLIIGGFBB57CB,坡道平面,1500000,29.75,地下三樓
RPXQMLQLIIGGFBB18CB,坡道平面,1300000,29.75,地下四樓
RPXQMLQLIIGGFBB18CB,坡道平面,1500000,29.75,地下三樓
RPSRMLQLIIGGFBB77CB,坡道平面,1100000,29.75,地下五樓含以下
RPSRMLQLIIGGFBB77CB,坡道平面,1100000,29.75,地下五樓含以下
RPRRMLQLIIGGFBB67CB,坡道平面,1100000,29.75,地下五樓含以下
RPRRMLQLIIGGFBB67CB,坡道平面,1100000,29.75,地下五樓含以下
RPTRMLQLIIGGFBB87CB,坡道平面,2200000,44.62,地下一樓
RPTRMLQLIIGGFBB87CB,坡道平面,1650000,29.75,地下二樓
RPVRMLQLIIGGFBB08CB,坡道平面,1500000,29.75,地下三樓
RPWRMLQLIIGGFBB18CB,坡道平面,1500000,29.75,地下三樓
RPURMLQLIIGGFBB97CB,坡道平面,1500000,29.75,地下三樓
RPVRMLQLIIGGFBB08CB,坡道平面,1500000,29.75,地下三樓
RPURMLQLIIGGFBB97CB,坡道平面,1500000,29.75,地下三樓
RPXRMLQLIIGGFBB28CB,坡道平面,1650000,29.75,地下二樓
RPXRMLQLIIGGFBB28CB,坡道平面,1650000,29.75,地下二樓
RPPSMLQLIIGGFBB57CB,坡道平面,1300000,29.75,地下四樓
RPPSMLQLIIGGFBB57CB,坡道平面,1300000,29.75,地下四樓
RPQSMLQLIIGGFBB67CB,坡道平面,1500000,29.75,地下三樓
RPOSMLQLIIGGFBB47CB,坡道平面,1800000,29.75,地下一樓
RPOSMLQLIIGGFBB47CB,坡道平面,1800000,29.75,地下一樓
RPTSMLQLIIGGFBB97CB,坡道平面,1100000,29.75,地下五樓含以下
RPTSMLQLIIGGFBB97CB,坡道平面,1100000,29.75,地下五樓含以下
RPSSMLQLIIGGFBB87CB,坡道平面,1800000,29.75,地下一樓
RPSSMLQLIIGGFBB87CB,坡道平面,1300000,29.75,地下四樓
RPRSMLQLIIGGFBB77CB,坡道平面,1800000,29.75,地下一樓
RPRSMLQLIIGGFBB77CB,坡道平面,1800000,29.75,地下一樓
RPVSMLQLIIGGFBB18CB,坡道平面,1500000,29.75,地下三樓
RPVSMLQLIIGGFBB18CB,坡道平面,1500000,29.75,地下三樓
RPUSMLQLIIGGFBB08CB,坡道平面,1500000,29.75,地下三樓
RPUSMLQLIIGGFBB08CB,坡道平面,1500000,29.75,地下三樓
RPWSMLQLIIGGFBB28CB,坡道平面,1800000,29.75,地下一樓
RPWSMLQLIIGGFBB28CB,坡道平面,1800000,29.75,地下一樓
RPXSMLQLIIGGFBB38CB,坡道平面,1500000,29.75,地下三樓
RPXSMLQLIIGGFBB38CB,坡道平面,1300000,29.75,地下四樓
RPPTMLQLIIGGFBB67CB,坡道平面,1500000,29.75,地下三樓
RPPTMLQLIIGGFBB67CB,坡道平面,1500000,29.75,地下三樓
RPRTMLQLIIGGFBB87CB,坡道平面,1650000,29.75,地下二樓
RPRTMLQLIIGGFBB87CB,坡道平面,1300000,29.75,地下四樓
RPOTMLQLIIGGFBB57CB,坡道平面,1500000,44.62,地下五樓含以下
RPOTMLQLIIGGFBB57CB,坡道平面,1100000,29.75,地下五樓含以下
RPQTMLQLIIGGFBB77CB,坡道平面,1300000,29.75,地下四樓
RPQTMLQLIIGGFBB77CB,坡道平面,1300000,29.75,地下四樓
RPSTMLQLIIGGFBB97CB,坡道平面,1650000,29.75,地下二樓
RPSTMLQLIIGGFBB97CB,坡道平面,1300000,29.75,地下四樓
RPTTMLQLIIGGFBB08CB,坡道平面,1500000,29.75,地下三樓
RPUTMLQLIIGGFBB18CB,坡道平面,1100000,29.75,地下五樓含以下
RPUTMLQLIIGGFBB18CB,坡道平面,1100000,29.75,地下五樓含以下
RPTTMLQLIIGGFBB08CB,坡道平面,1500000,29.75,地下三樓
RPVTMLQLIIGGFBB28CB,坡道平面,1500000,29.75,地下三樓
RPVTMLQLIIGGFBB28CB,坡道平面,1300000,29.75,地下四樓
RPWTMLQLIIGGFBB38CB,坡道平面,1500000,29.75,地下三樓
RPWTMLQLIIGGFBB38CB,坡道平面,1300000,29.75,地下四樓
RPOUMLQLIIGGFBB67CB,坡道平面,1100000,29.75,地下五樓含以下
RPOUMLQLIIGGFBB67CB,坡道平面,1100000,29.75,地下五樓含以下
RPPUMLQLIIGGFBB77CB,坡道平面,1550000,35.63,地下三樓
RPXTMLQLIIGGFBB48CB,坡道平面,1500000,29.75,地下三樓
RPXTMLQLIIGGFBB48CB,坡道平面,1300000,29.75,地下四樓
RPQUMLQLIIGGFBB87CB,坡道平面,1650000,29.75,地下二樓
RPQUMLQLIIGGFBB87CB,坡道平面,1300000,29.75,地下四樓
RPRUMLQLIIGGFBB97CB,坡道平面,1650000,29.75,地下二樓
RPRUMLQLIIGGFBB97CB,坡道平面,1300000,29.75,地下四樓
RPTUMLQLIIGGFBB18CB,坡道平面,1650000,29.75,地下二樓
RPQVMLQLIIGGFBB97CB,坡道平面,1950000,31.00,地下一樓
RPPNMLQLIIGGFFB57DB,坡道平面,830000,28.75,地下二樓
RPQVMLQLIIGGFBB97CB,坡道平面,1750000,27.00,地下一樓
RPTUMLQLIIGGFBB18CB,坡道平面,1650000,29.75,地下二樓
RPXUMLQLIIGGFBB58CB,坡道平面,1800000,29.75,地下一樓
RPXUMLQLIIGGFBB58CB,坡道平面,1800000,29.75,地下一樓
RPRNMLQLIIGGFFB77DB,坡道平面,780000,28.75,地下三樓
RPQNMLQLIIGGFFB67DB,坡道平面,780000,28.75,地下三樓
RPTNMLQLIIGGFFB97DB,坡道機械,400000,22.02,地下四樓
RPSNMLQLIIGGFFB87DB,坡道平面,730000,27.66,地下三樓
RPUNMLQLIIGGFFB08DB,坡道機械,500000,22.02,地下四樓
RPVNMLQLIIGGFFB18DB,坡道平面,780000,28.75,地下三樓
RPQOMLQLIIGGFFB67CB,坡道平面,1200000,26.12,地下三樓
RPROMLQLIIGGFFB77CB,坡道平面,1150000,26.12,地下四樓
RPTOMLQLIIGGFFB97CB,坡道平面,1100000,26.12,地下三樓
RPSOMLQLIIGGFFB87CB,坡道平面,1150000,26.12,地下四樓
RPVOMLQLIIGGFFB18CB,坡道平面,1150000,26.12,地下四樓
RPVOMLQLIIGGFFB18CB,坡道平面,1150000,26.12,地下四樓
RPUOMLQLIIGGFFB08CB,坡道平面,1150000,26.12,地下四樓
RPUOMLQLIIGGFFB08CB,坡道平面,1150000,26.12,地下四樓
RPPPMLQLIIGGFCB37CB,坡道平面,1750000,28.96,地下四樓
RPQPMLQLIIGGFCB47CB,坡道平面,1900000,28.96,地下二樓
RPRPMLQLIIGGFCB57CB,坡道平面,1900000,28.96,地下二樓
RPTPMLQLIIGGFCB77CB,坡道平面,1700000,28.96,地下五樓含以下
RPSPMLQLIIGGFCB67CB,坡道平面,1800000,28.96,地下三樓
RPVPMLQLIIGGFCB97CB,坡道平面,1900000,28.96,地下二樓
RPUPMLQLIIGGFCB87CB,坡道平面,1750000,28.96,地下三樓
RPQNMLQLIIGGFEB47CB,坡道平面,850000,21.09,地下一樓
RPPNMLQLIIGGFEB37CB,坡道平面,850000,21.09,地下一樓
RPPNMLQLIIGGFIB77CB,坡道平面,1400000,29.70,地下一樓
RPPNMLQLIIGGFIB77CB,坡道平面,1400000,29.70,地下一樓
RPPUMLQLIIGGFCB87CB,坡道平面,1400000,33.72,地下四樓
RPUOMLQLIIGGFIB38CB,坡道平面,1300000,24.79,地下一樓
RPRNMLQLIIGGFEB57CB,一樓平面,0,14.58,一樓
RPPSMLQLIIGGFCB67CB,坡道平面,1400000,33.72,地下四樓
RPXNMLRLIIGGFIB68CB,坡道平面,1200000,26.04,地下一樓
RPXNMLRLIIGGFIB68CB,坡道平面,1200000,26.04,地下一樓
RPQNMLRLIIGGFIB97CB,坡道平面,1300000,26.04,地下一樓
RPXNMLRLIIGGFIB68CB,坡道平面,1200000,26.04,地下一樓
RPRNMLRLIIGGFIB08CB,坡道平面,1200000,26.04,地下一樓
RPSOMLRLIIGGFIB28CB,坡道平面,1100000,26.04,地下二樓
RPVOMLRLIIGGFIB58CB,坡道平面,1150000,26.04,地下一樓
RPVPMLRLIIGGFIB68CB,坡道平面,1200000,26.04,地下一樓
RPPPMLRLIIGGFIB08CB,坡道平面,1200000,26.04,地下一樓
RPPOMLRLIIGGFCB37CB,坡道平面,1500000,33.72,地下三樓
RPXNMLRLIIGGFCB08CB,坡道平面,1600000,33.72,地下二樓
RPWOMLRLIIGGFCB08CB,坡道平面,1600000,33.72,地下二樓
RPSOMLRLIIGGFCB67CB,坡道平面,1600000,33.72,地下二樓
RPVOMLRLIIGGFCB97CB,坡道平面,1400000,33.72,地下四樓
RPUPMLRLIIGGFCB97CB,坡道平面,1900000,30.76,地下四樓
RPVPMLRLIIGGFCB08CB,坡道平面,1400000,33.72,地下四樓
RPTPMLRLIIGGFCB87CB,坡道平面,1600000,33.72,地下二樓
RPWPMLRLIIGGFCB18CB,坡道平面,1450000,33.06,地下三樓
RPSPMLRLIIGGFCB77CB,坡道平面,1800000,30.76,地下五樓含以下
RPRPMLRLIIGGFCB67CB,坡道平面,1900000,30.76,地下四樓
RPWNMLRLIIGGFFB28CB,坡道平面,1400000,29.75,地下一樓
RPVNMLRLIIGGFFB18CB,坡道機械,750000,9.26,地下一樓
RPXNMLRLIIGGFFB38CB,坡道平面,1400000,29.75,地下一樓
RPOOMLRLIIGGFFB57CB,坡道平面,1150000,29.75,地下三樓
RPPOMLRLIIGGFFB67CB,坡道平面,1400000,29.75,地下一樓
RPROMLRLIIGGFFB87CB,坡道平面,1000000,24.71,地下二樓
RPQOMLRLIIGGFFB77CB,坡道平面,1000000,24.71,地下二樓
RPSOMLRLIIGGFFB97CB,坡道平面,950000,24.71,地下三樓
RPTOMLRLIIGGFFB08CB,坡道平面,950000,24.71,地下三樓
RPXOMLRLIIGGFFB48CB,坡道平面,950000,24.71,地下三樓
RPUOMLRLIIGGFFB18CB,坡道平面,1000000,24.71,地下二樓
RPWOMLRLIIGGFFB38CB,坡道平面,1000000,24.71,地下二樓
RPPPMLRLIIGGFFB77CB,坡道平面,950000,24.71,地下三樓
RPOPMLRLIIGGFFB67CB,坡道平面,1000000,24.71,地下二樓
RPRPMLRLIIGGFFB97CB,坡道平面,1000000,24.71,二樓含以上
RPQPMLRLIIGGFFB87CB,坡道平面,1000000,24.71,地下二樓
RPSPMLRLIIGGFFB08CB,坡道平面,920000,24.71,二樓含以上
RPUPMLRLIIGGFFB28CB,坡道平面,910000,24.71,二樓含以上
RPVPMLRLIIGGFFB38CB,坡道平面,910000,24.71,二樓含以上
RPTPMLRLIIGGFFB18CB,坡道平面,920000,24.71,二樓含以上
RPWPMLRLIIGGFFB48CB,坡道平面,870000,24.71,二樓含以上
RPXPMLRLIIGGFFB58CB,坡道平面,910000,24.71,二樓含以上
RPOQMLRLIIGGFFB77CB,坡道平面,970000,24.71,地下一樓
RPOQMLRLIIGGFCB47CB,坡道平面,1500000,33.72,地下四樓
RPRRMLRLIIGGFCB87CB,坡道平面,1400000,33.72,地下四樓
RPTRMLRLIIGGFCB08CB,坡道平面,1660000,29.44,地下三樓
RPPQMLRLIIGGFFB87CB,坡道平面,950000,24.71,二樓含以上
RPRQMLRLIIGGFFB08CB,坡道平面,870000,24.71,二樓含以上
RPQQMLRLIIGGFCB67CB,坡道平面,1600000,24.79,地下四樓
RPSRMLRLIIGGFCB97CB,坡道平面,1660000,29.44,地下三樓
RPSRMLRLIIGGFCB97CB,坡道平面,1630000,29.44,地下三樓
RPRQMLRLIIGGFCB77CB,坡道平面,1740000,29.44,地下二樓
RPRQMLRLIIGGFCB77CB,坡道平面,1710000,29.44,地下二樓
RPSQMLRLIIGGFFB18CB,坡道平面,1000000,24.71,地下二樓
RPTQMLRLIIGGFFB28CB,坡道平面,1000000,24.71,地下二樓
RPQRMLRLIIGGFFB08CB,坡道平面,950000,24.71,地下三樓
RPVQMLRLIIGGFFB48CB,坡道平面,1000000,24.71,地下二樓
RPUQMLRLIIGGFFB38CB,坡道平面,950000,24.71,地下三樓
RPRRMLRLIIGGFFB18CB,坡道平面,1000000,24.71,地下二樓
RPWQMLRLIIGGFFB58CB,坡道平面,1000000,24.71,地下二樓
RPXQMLRLIIGGFFB68CB,坡道平面,1000000,24.71,地下二樓
RPSRMLRLIIGGFFB28CB,坡道平面,960000,24.71,地下二樓
RPWRMLRLIIGGFFB68CB,坡道平面,950000,24.71,地下三樓
RPVRMLRLIIGGFFB58CB,坡道平面,910000,24.71,地下三樓
RPPSMLRLIIGGFFB08CB,坡道平面,870000,24.71,地下三樓
RPXRMLRLIIGGFFB78CB,坡道平面,950000,24.71,地下三樓
RPURMLRLIIGGFFB48CB,坡道平面,870000,24.71,地下三樓
RPOSMLRLIIGGFFB97CB,坡道平面,950000,24.71,地下三樓
RPTRMLRLIIGGFFB38CB,坡道平面,1000000,24.71,地下二樓
RPRSMLRLIIGGFFB28CB,坡道平面,950000,24.71,地下三樓
RPTSMLRLIIGGFFB48CB,坡道平面,870000,24.71,地下三樓
RPWSMLRLIIGGFFB78CB,坡道平面,950000,24.71,地下三樓
RPQTMLRLIIGGFFB28CB,坡道平面,950000,24.71,二樓含以上
RPPTMLRLIIGGFFB18CB,坡道平面,950000,24.71,地下三樓
RPXSMLRLIIGGFFB88CB,坡道平面,950000,24.71,地下三樓
RPVSMLRLIIGGFFB68CB,坡道平面,910000,24.71,地下三樓
RPOTMLRLIIGGFFB08CB,坡道平面,1000000,24.71,地下二樓
RPUTMLRLIIGGFFB68CB,坡道平面,950000,24.71,地下三樓
RPWTMLRLIIGGFFB88CB,坡道平面,1000000,24.71,地下二樓
RPVTMLRLIIGGFFB78CB,坡道平面,950000,24.71,地下三樓
RPXTMLRLIIGGFFB98CB,坡道平面,950000,24.71,地下三樓
RPUUMLRLIIGGFFB78CB,坡道平面,920000,24.71,地下二樓
RPPUMLRLIIGGFFB28CB,坡道平面,1000000,24.71,地下二樓
RPRUMLRLIIGGFFB48CB,坡道平面,1000000,24.71,地下二樓
RPTUMLRLIIGGFFB68CB,坡道平面,950000,24.71,地下三樓
