編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSSMLPJIIGGFCJ48CB,旭光段,14.11,都市：其他:科技商務服務專用區,100000,104,持分移轉,00750000
RPSSMLPJIIGGFCJ48CB,旭光段,10.98,都市：其他:科技商務服務專用區,100000,104,持分移轉,00750002
RPQSMLPJIIGGFCJ28CB,旭光段,14.11,都市：其他:科技商務服務專用區,100000,104,持分移轉,00750000
RPQSMLPJIIGGFCJ28CB,旭光段,10.98,都市：其他:科技商務服務專用區,100000,104,持分移轉,00750002
RPRSMLPJIIGGFCJ38CB,旭光段,14.11,都市：其他:科技商務服務專用區,100000,104,持分移轉,00750000
RPUSMLPJIIGGFCJ68CB,旭光段,13.29,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750000
RPUSMLPJIIGGFCJ68CB,旭光段,10.35,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750002
RPRSMLPJIIGGFCJ38CB,旭光段,10.98,都市：其他:科技商務服務專用區,100000,104,持分移轉,00750002
RPTSMLPJIIGGFCJ58CB,旭光段,14.11,都市：其他:科技商務服務專用區,100000,104,持分移轉,00750000
RPTSMLPJIIGGFCJ58CB,旭光段,10.98,都市：其他:科技商務服務專用區,100000,104,持分移轉,00750002
RPVSMLPJIIGGFCJ78CB,旭光段,13.29,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750000
RPVSMLPJIIGGFCJ78CB,旭光段,10.35,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750002
RPWSMLPJIIGGFCJ88CB,旭光段,13.29,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750000
RPWSMLPJIIGGFCJ88CB,旭光段,10.35,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750002
RPXSMLPJIIGGFCJ98CB,旭光段,13.29,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750000
RPXSMLPJIIGGFCJ98CB,旭光段,10.35,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750002
RPOTMLPJIIGGFCJ18CB,旭光段,13.29,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750000
RPOTMLPJIIGGFCJ18CB,旭光段,10.35,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750002
RPQTMLPJIIGGFCJ38CB,旭光段,13.29,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750000
RPRTMLPJIIGGFCJ48CB,旭光段,13.29,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750000
RPQTMLPJIIGGFCJ38CB,旭光段,10.35,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750002
RPRTMLPJIIGGFCJ48CB,旭光段,10.35,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750002
RPPTMLPJIIGGFCJ28CB,旭光段,13.29,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750000
RPPTMLPJIIGGFCJ28CB,旭光段,10.35,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750002
RPTTMLPJIIGGFCJ68CB,旭光段,13.29,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750000
RPTTMLPJIIGGFCJ68CB,旭光段,10.35,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750002
RPSTMLPJIIGGFCJ58CB,旭光段,13.29,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750000
RPSTMLPJIIGGFCJ58CB,旭光段,10.35,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750002
RPVTMLPJIIGGFCJ88CB,旭光段,13.29,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750000
RPVTMLPJIIGGFCJ88CB,旭光段,10.35,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750002
RPUTMLPJIIGGFCJ78CB,旭光段,13.29,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750000
RPUTMLPJIIGGFCJ78CB,旭光段,10.35,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750002
RPOUMLPJIIGGFCJ28CB,旭光段,8.95,都市：其他:科技商務服務專用區,100000,66,持分移轉,00750000
RPOUMLPJIIGGFCJ28CB,旭光段,6.97,都市：其他:科技商務服務專用區,100000,66,持分移轉,00750002
RPPUMLPJIIGGFCJ38CB,旭光段,8.95,都市：其他:科技商務服務專用區,100000,66,持分移轉,00750000
RPPUMLPJIIGGFCJ38CB,旭光段,6.97,都市：其他:科技商務服務專用區,100000,66,持分移轉,00750002
RPQUMLPJIIGGFCJ48CB,旭光段,8.95,都市：其他:科技商務服務專用區,100000,66,持分移轉,00750000
RPSUMLPJIIGGFCJ68CB,旭光段,8.95,都市：其他:科技商務服務專用區,100000,66,持分移轉,00750000
RPQUMLPJIIGGFCJ48CB,旭光段,6.97,都市：其他:科技商務服務專用區,100000,66,持分移轉,00750002
RPSUMLPJIIGGFCJ68CB,旭光段,6.97,都市：其他:科技商務服務專用區,100000,66,持分移轉,00750002
RPRUMLPJIIGGFCJ58CB,旭光段,8.95,都市：其他:科技商務服務專用區,100000,66,持分移轉,00750000
RPRUMLPJIIGGFCJ58CB,旭光段,6.97,都市：其他:科技商務服務專用區,100000,66,持分移轉,00750002
RPTUMLPJIIGGFCJ78CB,旭光段,8.95,都市：其他:科技商務服務專用區,100000,66,持分移轉,00750000
RPTUMLPJIIGGFCJ78CB,旭光段,6.97,都市：其他:科技商務服務專用區,100000,66,持分移轉,00750002
RPUUMLPJIIGGFCJ88CB,旭光段,8.95,都市：其他:科技商務服務專用區,100000,66,持分移轉,00750000
RPUUMLPJIIGGFCJ88CB,旭光段,6.97,都市：其他:科技商務服務專用區,100000,66,持分移轉,00750002
RPVUMLPJIIGGFCJ98CB,旭光段,8.95,都市：其他:科技商務服務專用區,100000,66,持分移轉,00750000
RPVUMLPJIIGGFCJ98CB,旭光段,6.97,都市：其他:科技商務服務專用區,100000,66,持分移轉,00750002
RPWUMLPJIIGGFCJ09CB,旭光段,8.95,都市：其他:科技商務服務專用區,100000,66,持分移轉,00750000
RPWUMLPJIIGGFCJ09CB,旭光段,6.97,都市：其他:科技商務服務專用區,100000,66,持分移轉,00750002
RPQNMLPJIIGGFDJ87CB,中義段,89.25,都市：住,1,1,全筆移轉,06940018
RPOVMLPJIIGGFCJ38CB,旭光段,8.95,都市：其他:科技商務服務專用區,100000,66,持分移轉,00750000
RPOVMLPJIIGGFCJ38CB,旭光段,6.97,都市：其他:科技商務服務專用區,100000,66,持分移轉,00750002
RPRNMLPJIIGGFDJ97CB,紅毛段,69.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01590013
RPRNMLPJIIGGFDJ97CB,新豐段,2.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,5263,持分移轉,01590001
RPRNMLPJIIGGFDJ97CB,新豐段,.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,5263,持分移轉,01590018
RPRNMLPJIIGGFDJ97CB,紅毛段,13.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,5263,持分移轉,01590000
RPRNMLPJIIGGFDJ97CB,新豐段,.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,147,持分移轉,07940003
RPUNMLPJIIGGFDJ28CB,綠園段,75.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02900011
RPVNMLPJIIGGFDJ38CB,綠園段,75.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02900018
RPRNMLQJIIGGFDJ08CB,坪頂段,25.49,都市：商,100000,848,持分移轉,10650000
RPPNMLQJIIGGFDJ87CB,坪頂段,25.25,都市：商,100000,840,持分移轉,10650000
RPWNMLPJIIGGFDJ48CB,綠園段,75.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02900009
RPQNMLQJIIGGFDJ97CB,坪頂段,25.49,都市：商,100000,848,持分移轉,10650000
RPVNMLQJIIGGFDJ48CB,綠園段,28.48,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,616,持分移轉,11040001
RPWNMLQJIIGGFDJ58CB,綠園段,21.27,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,460,持分移轉,11040001
RPXNMLQJIIGGFDJ68CB,坪頂段,22.13,都市：住,10000,66,持分移轉,10550000
RPOOMLQJIIGGFDJ87CB,坪頂段,25.82,都市：住,10000,77,持分移轉,10550000
RPPOMLQJIIGGFDJ97CB,坪頂段,24.81,都市：住,10000,74,持分移轉,10550000
RPROMLQJIIGGFDJ18CB,綠園段,21.27,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,460,持分移轉,11040001
RPQOMLQJIIGGFDJ08CB,坪頂段,27.16,都市：住,10000,81,持分移轉,10550000
RPPNMLQJIIGGFBJ77DB,世興段,31.47,都市：商,100000,786,持分移轉,00320000
RPSOMLQJIIGGFDJ28CB,綠園段,28.99,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,627,持分移轉,11040001
RPTOMLQJIIGGFDJ38CB,綠園段,35.97,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,778,持分移轉,11040001
RPQNMLQJIIGGFBJ87DB,世興段,38.80,都市：商,100000,969,持分移轉,00320000
RPPNMLQJIIGGFBJ67CB,國義段,27.39,都市：住,10000,625,持分移轉,01480000
RPRNMLQJIIGGFBJ87CB,國義段,27.39,都市：住,10000,625,持分移轉,01480000
RPSNMLQJIIGGFBJ97CB,國義段,27.39,都市：住,10000,625,持分移轉,01480000
RPTNMLQJIIGGFBJ08CB,國義段,27.39,都市：住,10000,625,持分移轉,01480000
RPQNMLQJIIGGFBJ77CB,國義段,27.39,都市：住,10000,625,持分移轉,01480000
RPXNMLQJIIGGFBJ48CB,仰德段,84.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16990005
RPXNMLQJIIGGFBJ48CB,仰德段,6.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,16990008
RPUNMLQJIIGGFBJ18CB,國義段,27.39,都市：住,10000,625,持分移轉,01480000
RPVNMLQJIIGGFBJ28CB,仰德段,82.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16990006
RPVNMLQJIIGGFBJ28CB,仰德段,6.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,16990008
RPOOMLQJIIGGFBJ67CB,仰德段,81.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16990010
RPWNMLQJIIGGFBJ38CB,仰德段,152.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16990001
RPWNMLQJIIGGFBJ38CB,仰德段,6.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,16990008
RPWNMLQJIIGGFBJ38CB,仰德段,22.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,16990000
RPPOMLQJIIGGFBJ77CB,仰德段,83.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16990011
RPROMLQJIIGGFBJ97CB,國義段,27.39,都市：住,10000,625,持分移轉,01480000
RPQOMLQJIIGGFBJ87CB,仰德段,84.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16990009
RPSOMLQJIIGGFBJ08CB,國義段,27.39,都市：住,10000,625,持分移轉,01480000
RPUOMLQJIIGGFBJ28CB,大學段,27.15,都市：住,10000,132,持分移轉,06420000
RPXOMLQJIIGGFBJ58CB,大學段,12.13,都市：住,10000,59,持分移轉,06420000
RPPPMLQJIIGGFBJ87CB,大學段,11.72,都市：住,10000,57,持分移轉,06420000
RPWOMLQJIIGGFBJ48CB,大學段,11.93,都市：住,10000,58,持分移轉,06420000
RPQPMLQJIIGGFBJ97CB,大學段,26.12,都市：住,10000,127,持分移轉,06420000
RPOPMLQJIIGGFBJ77CB,大學段,12.13,都市：住,10000,59,持分移轉,06420000
RPQNMLQJIIGGFCJ87CB,旭光段,15.87,都市：其他:科技商務服務專用區,100000,117,持分移轉,00750000
RPQNMLQJIIGGFCJ87CB,旭光段,12.36,都市：其他:科技商務服務專用區,100000,117,持分移轉,00750002
RPVOMLQJIIGGFBJ38CB,大學段,11.93,都市：住,10000,58,持分移轉,06420000
RPRNMLQJIIGGFCJ97CB,旭光段,15.87,都市：其他:科技商務服務專用區,100000,117,持分移轉,00750000
RPRNMLQJIIGGFCJ97CB,旭光段,12.36,都市：其他:科技商務服務專用區,100000,117,持分移轉,00750002
RPSNMLQJIIGGFCJ08CB,旭光段,15.87,都市：其他:科技商務服務專用區,100000,117,持分移轉,00750000
RPSNMLQJIIGGFCJ08CB,旭光段,12.36,都市：其他:科技商務服務專用區,100000,117,持分移轉,00750002
RPTNMLQJIIGGFCJ18CB,旭光段,15.87,都市：其他:科技商務服務專用區,100000,117,持分移轉,00750000
RPTNMLQJIIGGFCJ18CB,旭光段,12.36,都市：其他:科技商務服務專用區,100000,117,持分移轉,00750002
RPOOMLQJIIGGFCJ77CB,旭光段,15.87,都市：其他:科技商務服務專用區,100000,117,持分移轉,00750000
RPUNMLQJIIGGFCJ28CB,旭光段,15.87,都市：其他:科技商務服務專用區,100000,117,持分移轉,00750000
RPOOMLQJIIGGFCJ77CB,旭光段,12.36,都市：其他:科技商務服務專用區,100000,117,持分移轉,00750002
RPUNMLQJIIGGFCJ28CB,旭光段,12.36,都市：其他:科技商務服務專用區,100000,117,持分移轉,00750002
RPVNMLQJIIGGFCJ38CB,旭光段,15.87,都市：其他:科技商務服務專用區,100000,117,持分移轉,00750000
RPVNMLQJIIGGFCJ38CB,旭光段,12.36,都市：其他:科技商務服務專用區,100000,117,持分移轉,00750002
RPQOMLQJIIGGFCJ97CB,旭光段,15.87,都市：其他:科技商務服務專用區,100000,117,持分移轉,00750000
RPQOMLQJIIGGFCJ97CB,旭光段,12.36,都市：其他:科技商務服務專用區,100000,117,持分移轉,00750002
RPXNMLQJIIGGFCJ58CB,旭光段,15.87,都市：其他:科技商務服務專用區,100000,117,持分移轉,00750000
RPXNMLQJIIGGFCJ58CB,旭光段,12.36,都市：其他:科技商務服務專用區,100000,117,持分移轉,00750002
RPPOMLQJIIGGFCJ87CB,旭光段,15.87,都市：其他:科技商務服務專用區,100000,117,持分移轉,00750000
RPPOMLQJIIGGFCJ87CB,旭光段,12.36,都市：其他:科技商務服務專用區,100000,117,持分移轉,00750002
RPROMLQJIIGGFCJ08CB,旭光段,15.87,都市：其他:科技商務服務專用區,100000,117,持分移轉,00750000
RPROMLQJIIGGFCJ08CB,旭光段,12.36,都市：其他:科技商務服務專用區,100000,117,持分移轉,00750002
RPWNMLQJIIGGFCJ48CB,旭光段,15.87,都市：其他:科技商務服務專用區,100000,117,持分移轉,00750000
RPWNMLQJIIGGFCJ48CB,旭光段,12.36,都市：其他:科技商務服務專用區,100000,117,持分移轉,00750002
RPSOMLQJIIGGFCJ18CB,旭光段,15.87,都市：其他:科技商務服務專用區,100000,117,持分移轉,00750000
RPSOMLQJIIGGFCJ18CB,旭光段,12.36,都市：其他:科技商務服務專用區,100000,117,持分移轉,00750002
RPUOMLQJIIGGFCJ38CB,旭光段,15.87,都市：其他:科技商務服務專用區,100000,117,持分移轉,00750000
RPUOMLQJIIGGFCJ38CB,旭光段,12.36,都市：其他:科技商務服務專用區,100000,117,持分移轉,00750002
RPVOMLQJIIGGFCJ48CB,旭光段,15.87,都市：其他:科技商務服務專用區,100000,117,持分移轉,00750000
RPVOMLQJIIGGFCJ48CB,旭光段,12.36,都市：其他:科技商務服務專用區,100000,117,持分移轉,00750002
RPXOMLQJIIGGFCJ68CB,旭光段,15.87,都市：其他:科技商務服務專用區,100000,117,持分移轉,00750000
RPTOMLQJIIGGFCJ28CB,旭光段,15.87,都市：其他:科技商務服務專用區,100000,117,持分移轉,00750000
RPXOMLQJIIGGFCJ68CB,旭光段,12.36,都市：其他:科技商務服務專用區,100000,117,持分移轉,00750002
RPTOMLQJIIGGFCJ28CB,旭光段,12.36,都市：其他:科技商務服務專用區,100000,117,持分移轉,00750002
RPWOMLQJIIGGFCJ58CB,旭光段,15.87,都市：其他:科技商務服務專用區,100000,117,持分移轉,00750000
RPWOMLQJIIGGFCJ58CB,旭光段,12.36,都市：其他:科技商務服務專用區,100000,117,持分移轉,00750002
RPQPMLQJIIGGFCJ08CB,旭光段,15.87,都市：其他:科技商務服務專用區,100000,117,持分移轉,00750000
RPPPMLQJIIGGFCJ97CB,旭光段,15.87,都市：其他:科技商務服務專用區,100000,117,持分移轉,00750000
RPQPMLQJIIGGFCJ08CB,旭光段,12.36,都市：其他:科技商務服務專用區,100000,117,持分移轉,00750002
RPPPMLQJIIGGFCJ97CB,旭光段,12.36,都市：其他:科技商務服務專用區,100000,117,持分移轉,00750002
RPOPMLQJIIGGFCJ87CB,旭光段,15.87,都市：其他:科技商務服務專用區,100000,117,持分移轉,00750000
RPOPMLQJIIGGFCJ87CB,旭光段,12.36,都市：其他:科技商務服務專用區,100000,117,持分移轉,00750002
RPRPMLQJIIGGFCJ18CB,旭光段,15.87,都市：其他:科技商務服務專用區,100000,117,持分移轉,00750000
RPRPMLQJIIGGFCJ18CB,旭光段,12.36,都市：其他:科技商務服務專用區,100000,117,持分移轉,00750002
RPSPMLQJIIGGFCJ28CB,旭光段,15.87,都市：其他:科技商務服務專用區,100000,117,持分移轉,00750000
RPSPMLQJIIGGFCJ28CB,旭光段,12.36,都市：其他:科技商務服務專用區,100000,117,持分移轉,00750002
RPTPMLQJIIGGFCJ38CB,旭光段,15.87,都市：其他:科技商務服務專用區,100000,117,持分移轉,00750000
RPTPMLQJIIGGFCJ38CB,旭光段,12.36,都市：其他:科技商務服務專用區,100000,117,持分移轉,00750002
RPWPMLQJIIGGFCJ68CB,旭光段,8.95,都市：其他:科技商務服務專用區,100000,66,持分移轉,00750000
RPUPMLQJIIGGFCJ48CB,旭光段,8.95,都市：其他:科技商務服務專用區,100000,66,持分移轉,00750000
RPWPMLQJIIGGFCJ68CB,旭光段,6.97,都市：其他:科技商務服務專用區,100000,66,持分移轉,00750002
RPUPMLQJIIGGFCJ48CB,旭光段,6.97,都市：其他:科技商務服務專用區,100000,66,持分移轉,00750002
RPVPMLQJIIGGFCJ58CB,旭光段,8.95,都市：其他:科技商務服務專用區,100000,66,持分移轉,00750000
RPVPMLQJIIGGFCJ58CB,旭光段,6.97,都市：其他:科技商務服務專用區,100000,66,持分移轉,00750002
RPOQMLQJIIGGFCJ97CB,旭光段,8.95,都市：其他:科技商務服務專用區,100000,66,持分移轉,00750000
RPOQMLQJIIGGFCJ97CB,旭光段,6.97,都市：其他:科技商務服務專用區,100000,66,持分移轉,00750002
RPPQMLQJIIGGFCJ08CB,旭光段,8.95,都市：其他:科技商務服務專用區,100000,66,持分移轉,00750000
RPPQMLQJIIGGFCJ08CB,旭光段,6.97,都市：其他:科技商務服務專用區,100000,66,持分移轉,00750002
RPQQMLQJIIGGFCJ18CB,旭光段,8.95,都市：其他:科技商務服務專用區,100000,66,持分移轉,00750000
RPXPMLQJIIGGFCJ78CB,旭光段,8.95,都市：其他:科技商務服務專用區,100000,66,持分移轉,00750000
RPQQMLQJIIGGFCJ18CB,旭光段,6.97,都市：其他:科技商務服務專用區,100000,66,持分移轉,00750002
RPXPMLQJIIGGFCJ78CB,旭光段,6.97,都市：其他:科技商務服務專用區,100000,66,持分移轉,00750002
RPRQMLQJIIGGFCJ28CB,旭光段,8.95,都市：其他:科技商務服務專用區,100000,66,持分移轉,00750000
RPRQMLQJIIGGFCJ28CB,旭光段,6.97,都市：其他:科技商務服務專用區,100000,66,持分移轉,00750002
RPSQMLQJIIGGFCJ38CB,旭光段,8.95,都市：其他:科技商務服務專用區,100000,66,持分移轉,00750000
RPSQMLQJIIGGFCJ38CB,旭光段,6.97,都市：其他:科技商務服務專用區,100000,66,持分移轉,00750002
RPTQMLQJIIGGFCJ48CB,旭光段,8.95,都市：其他:科技商務服務專用區,100000,66,持分移轉,00750000
RPTQMLQJIIGGFCJ48CB,旭光段,6.97,都市：其他:科技商務服務專用區,100000,66,持分移轉,00750002
RPUQMLQJIIGGFCJ58CB,旭光段,8.95,都市：其他:科技商務服務專用區,100000,66,持分移轉,00750000
RPUQMLQJIIGGFCJ58CB,旭光段,6.97,都市：其他:科技商務服務專用區,100000,66,持分移轉,00750002
RPWQMLQJIIGGFCJ78CB,旭光段,13.29,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750000
RPWQMLQJIIGGFCJ78CB,旭光段,10.35,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750002
RPXQMLQJIIGGFCJ88CB,旭光段,13.29,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750000
RPXQMLQJIIGGFCJ88CB,旭光段,10.35,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750002
RPVQMLQJIIGGFCJ68CB,旭光段,8.95,都市：其他:科技商務服務專用區,100000,66,持分移轉,00750000
RPPRMLQJIIGGFCJ18CB,旭光段,13.29,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750000
RPVQMLQJIIGGFCJ68CB,旭光段,6.97,都市：其他:科技商務服務專用區,100000,66,持分移轉,00750002
RPPRMLQJIIGGFCJ18CB,旭光段,10.35,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750002
RPORMLQJIIGGFCJ08CB,旭光段,13.29,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750000
RPQRMLQJIIGGFCJ28CB,旭光段,13.29,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750000
RPORMLQJIIGGFCJ08CB,旭光段,10.35,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750002
RPQRMLQJIIGGFCJ28CB,旭光段,10.35,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750002
RPRRMLQJIIGGFCJ38CB,旭光段,13.29,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750000
RPRRMLQJIIGGFCJ38CB,旭光段,10.35,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750002
RPSRMLQJIIGGFCJ48CB,旭光段,13.29,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750000
RPSRMLQJIIGGFCJ48CB,旭光段,10.35,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750002
RPTRMLQJIIGGFCJ58CB,旭光段,13.29,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750000
RPTRMLQJIIGGFCJ58CB,旭光段,10.35,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750002
RPXRMLQJIIGGFCJ98CB,旭光段,13.29,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750000
RPXRMLQJIIGGFCJ98CB,旭光段,10.35,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750002
RPQSMLQJIIGGFCJ38CB,旭光段,13.16,都市：其他:科技商務服務專用區,100000,97,持分移轉,00750000
RPQSMLQJIIGGFCJ38CB,旭光段,10.24,都市：其他:科技商務服務專用區,100000,97,持分移轉,00750002
RPVRMLQJIIGGFCJ78CB,旭光段,13.29,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750000
RPVRMLQJIIGGFCJ78CB,旭光段,10.35,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750002
RPURMLQJIIGGFCJ68CB,旭光段,13.29,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750000
RPOSMLQJIIGGFCJ18CB,旭光段,13.16,都市：其他:科技商務服務專用區,100000,97,持分移轉,00750000
RPURMLQJIIGGFCJ68CB,旭光段,10.35,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750002
RPPSMLQJIIGGFCJ28CB,旭光段,13.16,都市：其他:科技商務服務專用區,100000,97,持分移轉,00750000
RPOSMLQJIIGGFCJ18CB,旭光段,10.24,都市：其他:科技商務服務專用區,100000,97,持分移轉,00750002
RPPSMLQJIIGGFCJ28CB,旭光段,10.24,都市：其他:科技商務服務專用區,100000,97,持分移轉,00750002
RPWRMLQJIIGGFCJ88CB,旭光段,13.29,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750000
RPWRMLQJIIGGFCJ88CB,旭光段,10.35,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750002
RPRSMLQJIIGGFCJ48CB,旭光段,13.16,都市：其他:科技商務服務專用區,100000,97,持分移轉,00750000
RPRSMLQJIIGGFCJ48CB,旭光段,10.24,都市：其他:科技商務服務專用區,100000,97,持分移轉,00750002
RPSSMLQJIIGGFCJ58CB,旭光段,13.16,都市：其他:科技商務服務專用區,100000,97,持分移轉,00750000
RPSSMLQJIIGGFCJ58CB,旭光段,10.24,都市：其他:科技商務服務專用區,100000,97,持分移轉,00750002
RPTSMLQJIIGGFCJ68CB,旭光段,13.16,都市：其他:科技商務服務專用區,100000,97,持分移轉,00750000
RPTSMLQJIIGGFCJ68CB,旭光段,10.24,都市：其他:科技商務服務專用區,100000,97,持分移轉,00750002
RPUSMLQJIIGGFCJ78CB,旭光段,13.16,都市：其他:科技商務服務專用區,100000,97,持分移轉,00750000
RPUSMLQJIIGGFCJ78CB,旭光段,10.24,都市：其他:科技商務服務專用區,100000,97,持分移轉,00750002
RPVSMLQJIIGGFCJ88CB,旭光段,13.16,都市：其他:科技商務服務專用區,100000,97,持分移轉,00750000
RPVSMLQJIIGGFCJ88CB,旭光段,10.24,都市：其他:科技商務服務專用區,100000,97,持分移轉,00750002
RPWSMLQJIIGGFCJ98CB,旭光段,13.16,都市：其他:科技商務服務專用區,100000,97,持分移轉,00750000
RPWSMLQJIIGGFCJ98CB,旭光段,10.24,都市：其他:科技商務服務專用區,100000,97,持分移轉,00750002
RPOTMLQJIIGGFCJ28CB,旭光段,13.16,都市：其他:科技商務服務專用區,100000,97,持分移轉,00750000
RPOTMLQJIIGGFCJ28CB,旭光段,10.24,都市：其他:科技商務服務專用區,100000,97,持分移轉,00750002
RPPTMLQJIIGGFCJ38CB,旭光段,13.16,都市：其他:科技商務服務專用區,100000,97,持分移轉,00750000
RPPTMLQJIIGGFCJ38CB,旭光段,10.24,都市：其他:科技商務服務專用區,100000,97,持分移轉,00750002
RPXSMLQJIIGGFCJ09CB,旭光段,13.16,都市：其他:科技商務服務專用區,100000,97,持分移轉,00750000
RPXSMLQJIIGGFCJ09CB,旭光段,10.24,都市：其他:科技商務服務專用區,100000,97,持分移轉,00750002
RPRTMLQJIIGGFCJ58CB,旭光段,8.82,都市：其他:科技商務服務專用區,100000,65,持分移轉,00750000
RPRTMLQJIIGGFCJ58CB,旭光段,6.86,都市：其他:科技商務服務專用區,100000,65,持分移轉,00750002
RPQTMLQJIIGGFCJ48CB,旭光段,13.16,都市：其他:科技商務服務專用區,100000,97,持分移轉,00750000
RPQTMLQJIIGGFCJ48CB,旭光段,10.24,都市：其他:科技商務服務專用區,100000,97,持分移轉,00750002
RPSTMLQJIIGGFCJ68CB,旭光段,8.82,都市：其他:科技商務服務專用區,100000,65,持分移轉,00750000
RPSTMLQJIIGGFCJ68CB,旭光段,6.86,都市：其他:科技商務服務專用區,100000,65,持分移轉,00750002
RPUTMLQJIIGGFCJ88CB,旭光段,8.82,都市：其他:科技商務服務專用區,100000,65,持分移轉,00750000
RPUTMLQJIIGGFCJ88CB,旭光段,6.86,都市：其他:科技商務服務專用區,100000,65,持分移轉,00750002
RPVTMLQJIIGGFCJ98CB,旭光段,8.82,都市：其他:科技商務服務專用區,100000,65,持分移轉,00750000
RPVTMLQJIIGGFCJ98CB,旭光段,6.86,都市：其他:科技商務服務專用區,100000,65,持分移轉,00750002
RPTTMLQJIIGGFCJ78CB,旭光段,8.82,都市：其他:科技商務服務專用區,100000,65,持分移轉,00750000
RPTTMLQJIIGGFCJ78CB,旭光段,6.86,都市：其他:科技商務服務專用區,100000,65,持分移轉,00750002
RPPUMLQJIIGGFCJ48CB,旭光段,8.82,都市：其他:科技商務服務專用區,100000,65,持分移轉,00750000
