編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUOMLOKIIGGFCD67DA,鹽埕段,24.29,都市：其他:住宅區,100000,1564,持分移轉,30990013
RPUOMLOKIIGGFCD67DA,鹽埕段,.07,都市：其他:細部計畫道路用地,100000,1564,持分移轉,30990197
RPPNMLPLIIGGFDD47EA,新民段,74.90,都市：其他:住宅區,1,1,全筆移轉,09230000
RPQNMLMLIIGGFKD87DA,成功段,5.85,都市：其他:住宅區,10000,58,持分移轉,07110000
RPVNMLPLIIGGFGD28DA,三合段,2904.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12110000
RPPOMLMLIIGGFKD87DA,永信段,18.45,都市：其他:住宅區,10000,32,持分移轉,02990000
RPUOMLKMRHGGFCD28DA,東寧段,.02,都市：其他:第五種住宅區(附),1560000,10,持分移轉,07520000
RPSNMLMLIIGGFGD67DA,仁愛段,12.20,都市：其他:住宅區,43944,1220,持分移轉,04450011
RPPOMLMLIIGGFKD87DA,永信段,.09,都市：其他:住宅區,10000,32,持分移轉,03020000
RPUOMLKMRHGGFCD28DA,東寧段,.55,都市：其他:第五種住宅區(附),10000,10,持分移轉,07520001
RPSNMLMLIIGGFGD67DA,仁愛段,122.20,都市：其他:住宅區,1,1,全筆移轉,04450016
RPUOMLKMRHGGFCD28DA,新東段,.00,都市：其他:第五種住宅區,10000,10,持分移轉,08620001
RPUOMLKMRHGGFCD28DA,新東段,.09,都市：其他:第五種住宅區,10000,10,持分移轉,12680003
RPUOMLKMRHGGFCD28DA,新東段,.16,都市：其他:第五種住宅區,10000,10,持分移轉,12680004
RPUOMLKMRHGGFCD28DA,新東段,.11,都市：其他:第五種住宅區,10000,10,持分移轉,12680006
RPUOMLKMRHGGFCD28DA,新東段,.36,都市：其他:第五種住宅區,10000,10,持分移轉,12680007
RPUOMLKMRHGGFCD28DA,新東段,.14,都市：其他:第五種住宅區,10000,10,持分移轉,12680008
RPUOMLKMRHGGFCD28DA,新東段,.10,都市：其他:第五種住宅區,10000,10,持分移轉,12680010
RPUOMLKMRHGGFCD28DA,新東段,.11,都市：其他:第五種住宅區,10000,10,持分移轉,12680012
RPUOMLKMRHGGFCD28DA,新東段,.07,都市：其他:第五種住宅區,10000,10,持分移轉,12700005
RPUOMLKMRHGGFCD28DA,新東段,.19,都市：其他:第五種住宅區,10000,10,持分移轉,12700007
RPUOMLKMRHGGFCD28DA,新東段,.09,都市：其他:第五種住宅區,10000,10,持分移轉,12700009
RPUOMLKMRHGGFCD28DA,新東段,.10,都市：其他:第五種住宅區,10000,10,持分移轉,12700010
RPUOMLKMRHGGFCD28DA,新東段,.55,都市：其他:第五種住宅區,10000,10,持分移轉,13120004
RPUOMLKMRHGGFCD28DA,新東段,.01,都市：其他:細部計畫道路用地,10000,10,持分移轉,13140001
RPUOMLKMRHGGFCD28DA,新東段,.01,都市：其他:第五種住宅區,10000,10,持分移轉,13150001
RPUOMLKMRHGGFCD28DA,新東段,16.47,都市：其他:第五種住宅區(附),144,1,持分移轉,14080000
RPUOMLKMRHGGFCD28DA,新東段,.15,都市：其他:第五種住宅區(附),10000,10,持分移轉,14080001
RPUOMLKMRHGGFCD28DA,新東段,.13,都市：其他:第五種住宅區,10000,10,持分移轉,14080002
RPUOMLKMRHGGFCD28DA,新東段,.64,都市：其他:第五種住宅區,10000,10,持分移轉,14080006
RPUOMLKMRHGGFCD28DA,新東段,.20,都市：其他:第五種住宅區,10000,10,持分移轉,14080007
RPUOMLKMRHGGFCD28DA,新東段,.08,都市：其他:第五種住宅區,10000,10,持分移轉,14100006
RPOQMLMLIIGGFAD96DA,金華段,13.42,都市：其他:住宅區,50000,85,持分移轉,00870000
RPTOMLTKIIGGFKD88DA,大灣段,13.25,都市：其他:住宅區,12,1,持分移轉,48450015
RPTOMLTKIIGGFKD88DA,大灣段,72.00,都市：其他:住宅區,1,1,全筆移轉,48450021
RPXNMLQJIIGGFBD87DA,國安段,14.13,都市：其他:住宅區,10000,34,持分移轉,15600000
RPOPMLKLIIGGFID47DA,健康段,9.05,都市：其他:住宅區,43,1,持分移轉,00070048
RPOPMLKLIIGGFID47DA,健康段,1.83,都市：其他:綠地,15,1,持分移轉,00070098
RPOPMLKLIIGGFID47DA,健康段,12.75,都市：其他:住宅區,15,1,持分移轉,00070109
RPOPMLKLIIGGFID47DA,健康段,110.49,都市：其他:住宅區,1,1,全筆移轉,00070119
RPTOMLOKIIGGFAD37DA,漁光段,22.51,都市：其他:商業區,100000,579,持分移轉,08890000
RPTOMLOKIIGGFAD37DA,漁光段,17.48,都市：其他:商業區,100000,579,持分移轉,08920000
RPTNMLPJIIGGFGD87DA,佳里段,83.00,都市：其他:住宅區,1,1,全筆移轉,09920007
RPUNMLMLIIGGFCD47DA,竹篙厝段,73.00,都市：其他:第五種住宅區,1,1,全筆移轉,35530003
RPOOMLPKIIGGFAD96DA,開元段,11.77,都市：其他:商業區,100000,312,持分移轉,06250000
RPPPMLLLIIGGFCD07DA,新東段,22.00,都市：其他:第五種住宅區,10,1,持分移轉,12870000
RPPPMLLLIIGGFCD07DA,新東段,.20,都市：其他:第五種住宅區,10,1,持分移轉,12870001
RPUNMLMLIIGGFKD28DA,頂南段,12.33,都市：其他:住宅區,10000,63,持分移轉,03750000
RPPPMLLLIIGGFCD07DA,新東段,4.60,都市：其他:細部計畫道路用地,10,1,持分移轉,12870003
RPVOMLMLIIGGFAD47DA,富台段,.03,都市：其他:住宅區,10000000,53,持分移轉,06480000
RPVOMLMLIIGGFAD47DA,富台段,32.29,都市：其他:住宅區,10000000,9448,持分移轉,07790000
RPWNMLMLIIGGFCD67DA,裕東段,12.03,都市：其他:虎尾寮第三種住宅區,37,1,持分移轉,07060018
RPWNMLMLIIGGFCD67DA,裕東段,.11,都市：其他:虎尾寮第三種住宅區,71,1,持分移轉,07060019
RPWNMLMLIIGGFCD67DA,裕東段,59.85,都市：其他:虎尾寮第三種住宅區,1,1,全筆移轉,07060033
RPWNMLMLIIGGFCD67DA,裕東段,.11,都市：其他:虎尾寮第三種住宅區,71,1,持分移轉,07060037
RPQNMLMLIIGGFBD96DA,溪墘段,102.68,都市：其他:住宅區,1,1,全筆移轉,00300018
RPSNMLOKIIGGFCD37DA,南山段,22.83,都市：其他:住宅區,18,3,持分移轉,04800000
RPSNMLOKIIGGFCD37DA,南山段,9.33,都市：其他:細部計畫道路用地,18,3,持分移轉,04800001
RPSNMLOKIIGGFCD37DA,南山段,.67,都市：其他:細部計畫道路用地,18,3,持分移轉,04800002
RPVOMLSJIIGGFAD87DA,立人段,6.89,都市：其他:住宅區,10000,19,持分移轉,00650003
RPTOMLQJIIGGFAD47DA,立人段,15.40,都市：其他:住宅區,10000,26,持分移轉,00520000
RPXOMLLLIIGGFKD58DA,永信段,83.86,都市：其他:住宅區,1,1,全筆移轉,14670000
RPXNMLMLIIGGFKD58DA,二王段,.52,都市：其他:道路用地,4,3,持分移轉,16270007
RPQSMLTKIIGGFID78DA,正義段,20.24,都市：其他:計畫道路用地,72,3,持分移轉,03460000
RPPNMLOKIIGGFKD87DA,永康段,8.18,都市：其他:住宅區,10000,75,持分移轉,15840000
RPPNMLOKIIGGFKD87DA,永康段,.01,都市：其他:住宅區,10000,75,持分移轉,15910001
RPTNMLRJIIGGFCD67DA,鹽埕段,61.13,都市：其他:住宅區,100000,1245,持分移轉,30990008
RPOOMLMLIIGGFCD96DA,東光段,70.00,都市：其他:第五種住宅區,1,1,全筆移轉,04310000
RPOOMLMLIIGGFCD96DA,東光段,32.00,都市：其他:細部計畫道路用地,1,1,全筆移轉,04310001
RPOOMLMLIIGGFCD96DA,東光段,1.00,都市：其他:細部計畫道路用地,1,1,全筆移轉,04310002
RPOOMLMLIIGGFCD96DA,東光段,67.00,都市：其他:第五種住宅區,1,1,全筆移轉,04320000
RPOOMLMLIIGGFCD96DA,東光段,31.00,都市：其他:細部計畫道路用地,1,1,全筆移轉,04320001
RPOPMLNLRHGGFAD77DA,金華段,13.91,都市：其他:住宅區,100000,335,持分移轉,01050001
RPXOMLRJIIGGFCD18DA,東光段,3.64,都市：其他:第三種商業區,100000,314,持分移轉,00510008
RPRNMLPLIIGGFDD57DA,新電段,89.88,都市：其他:住宅區,1,1,全筆移轉,07320003
RPXNMLNKIIGGFBD67DA,城東段,85.38,都市：其他:低密度住宅區,1,1,全筆移轉,05840000
RPSPMLKLIIGGFAD07DA,南門段,96.63,都市：其他:住宅區,2000,146,持分移轉,22050000
RPRNMLMLIIGGFGD57DA,佳里段,135.75,都市：其他:計畫道路用地,4,1,持分移轉,16960006
RPXNMLMLIIGGFGD18DA,南海埔段,2225.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09790000
RPVOMLOKIIGGFAD57DA,漁光段,18.31,都市：其他:商業區,100000,471,持分移轉,08890000
RPVOMLOKIIGGFAD57DA,漁光段,14.22,都市：其他:商業區,100000,471,持分移轉,08920000
RPPQMLKLIIGGFHD57DA,新庄段,4.66,非都市：鄉村區 ; 非都市編定：交通用地,260,10,持分移轉,02180000
RPPQMLKLIIGGFHD57DA,新庄段,1.90,非都市：鄉村區 ; 非都市編定：交通用地,260,10,持分移轉,02190000
RPPQMLKLIIGGFHD57DA,新庄段,3.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,260,10,持分移轉,02570000
RPPQMLKLIIGGFHD57DA,新庄段,2.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,260,10,持分移轉,02600000
RPPQMLKLIIGGFHD57DA,新庄段,74.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02740000
RPPQMLKLIIGGFHD57DA,新庄段,2.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,260,10,持分移轉,02850000
RPSOMLLLIIGGFAD07DA,玉宇段,59.00,都市：其他:住宅區,2,1,持分移轉,04980000
RPWNMLMKIIGGFCD57DA,竹篙厝段,18.39,都市：其他:第五種住宅區,10000,255,持分移轉,15580000
RPPQMLRLRHGGFKD76DA,埔園段,14.67,都市：其他:住宅區,10000,138,持分移轉,11840000
RPPQMLRLRHGGFKD76DA,埔園段,6.80,都市：其他:住宅區,10000,138,持分移轉,11850000
RPPQMLRLRHGGFKD76DA,埔園段,.22,都市：其他:住宅區,10000,138,持分移轉,11860000
RPQQMLOKRHGGFCD28DA,德高段,101.00,都市：其他:第五種住宅區,1,1,全筆移轉,06110009
RPOPMLOKIIGGFBD07DA,總安段,124.24,都市：其他:住宅區,1,1,全筆移轉,11080003
RPVPMLSJIIGGFCD18DA,大山段,382.73,都市：其他:住宅區,1,1,全筆移轉,01420001
RPQOMLLLIIGGFID67DA,白崙段,7.59,都市：其他:商業區,100000,60,持分移轉,00720000
RPPNMLPLIIGGFCD27DA,鹽埕段,13.10,都市：其他:住宅區,10000,188,持分移轉,02180007
RPROMLOKIIGGFAD17DA,漁光段,18.70,都市：其他:商業區,100000,481,持分移轉,08890000
RPROMLOKIIGGFAD17DA,漁光段,14.52,都市：其他:商業區,100000,481,持分移轉,08920000
RPTNMLLLIIGGFDD37DA,月津段,131.92,都市：其他:住宅區,1,1,全筆移轉,10520006
RPQNMLNLIIGGFKD97DA,鹽中段,6.86,都市：其他:住宅區,10000,50,持分移轉,15570000
RPVOMLMLIIGGFCD67DA,虎尾段,19.35,都市：其他:第五種住宅區,1000,18,持分移轉,16080000
RPOOMLMLIIGGFKD87EA,鹽東段,1748.55,都市：其他:工業區,1,1,全筆移轉,14710001
RPWOMLMKIIGGFID28DA,白崙段,10.12,都市：其他:商業區,100000,80,持分移轉,00720000
RPOPMLSJIIGGFCD47DA,大山段,26.04,都市：其他:住宅區,10000,34,持分移轉,03880000
RPXOMLOKIIGGFAD77DA,漁光段,19.09,都市：其他:商業區,100000,491,持分移轉,08890000
RPXOMLOKIIGGFAD77DA,漁光段,14.82,都市：其他:商業區,100000,491,持分移轉,08920000
RPPNMLOKIIGGFAD86DA,金華段,10.77,都市：其他:高密度住宅區,80000,359,持分移轉,00630000
RPSPMLOJIIGGFAD27DA,赤崁段,16.67,都市：其他:商業區,10000,315,持分移轉,02950000
RPQNMLSJIIGGFGD87DA,竹子港段,252.00,非都市：鄉村區 ; 非都市編定：水利用地,1,1,全筆移轉,03440002
RPVNMLPLIIGGFBD77DA,鎮安段,1331.94,都市：其他:農業區,1,1,全筆移轉,06930001
RPVNMLPLIIGGFBD77DA,鎮安段,65.63,都市：其他:農業區,1,1,全筆移轉,06930003
SPRNMLQLIIGGFDD77DA,民族段,5.27,都市：其他:商業區,1,1,全筆移轉,05320000
RPSOMLMLIIGGFKD18DA,六甲頂段,10.20,都市：其他:住宅區,1000,19,持分移轉,09060000
RPVNMLPLIIGGFCD87DA,竹篙厝段,27.54,都市：其他:第五種住宅區,10000,636,持分移轉,19560001
RPOPMLMLIIGGFBD96DA,和館段,47.26,都市：其他:住宅區,1000000,14720,持分移轉,00970000
RPQNMLPJIIGGFCD17DA,鹽埕段,2400.00,都市：其他:乙種工業區,1,1,全筆移轉,28990000
RPUQMLRLRHGGFID07DA,正義段,21.86,都市：其他:住宅區,10000,94,持分移轉,02000000
RPQNMLOLIIGGFCD27DA,仁和段,26.30,都市：其他:第五種住宅區,10000,27,持分移轉,10730000
RPPNMLQJIIGGFKD97DA,大灣段,26.15,都市：其他:住宅區,30000,414,持分移轉,73890000
RPOOMLLLIIGGFAD66DA,保安段,78.00,都市：其他:住宅區,1,1,全筆移轉,20740000
RPOPMLMLIIGGFKD87DA,廣興段,27.76,都市：其他:住宅區,20000,978,持分移轉,12710000
RPSOMLOLRHGGFCD38DA,水交社段,274.75,都市：其他:住宅區,1,1,全筆移轉,00550007
RPRNMLQLIIGGFDD67DA,民族段,247.61,都市：其他:商業區,1,1,全筆移轉,05150000
RPOOMLLLIIGGFID47DA,白崙段,13.03,都市：其他:商業區,100000,103,持分移轉,00720000
SPQNMLSJIIGGFGD97DA,竹子港段,44.00,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,03440003
SPQNMLSJIIGGFGD97DA,竹子港段,141.00,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,03440004
RPXNMLPLIIGGFCD08DA,竹篙厝段,16.30,都市：其他:第五種商業區(附),10000,32,持分移轉,16780014
RPVOMLMKIIGGFHD08DA,安定段,247.39,都市：其他:農業區(供申請變更開發為產業支援區),18,1,持分移轉,11490000
RPVOMLMKIIGGFHD08DA,安定段,344.28,都市：其他:農業區(供申請變更開發為產業支援區),18,1,持分移轉,11590000
RPVOMLMKIIGGFHD08DA,安定段,211.44,都市：其他:農業區(供申請變更開發為產業支援區),18,1,持分移轉,11830000
RPQNMLQLIIGGFDD67EA,真武段,90.67,都市：其他:住宅區,1,1,全筆移轉,06940000
RPVOMLMKIIGGFHD08DA,安定段,136.39,都市：其他:計畫道路用地,18,1,持分移轉,11830001
RPROMLQLIIGGFKD48DA,王田段,50.50,都市：其他:住宅區,8,2,持分移轉,16350000
RPOQMLPLIIGGFID08DA,車頭段,65.96,都市：其他:住宅區,1,1,全筆移轉,03810000
RPQNMLLLIIGGFGD37DA,嘉昌段,589.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09000000
RPOOMLSKIIGGFAD27DA,東豐段,15.19,都市：其他:住宅區,70000,699,持分移轉,04660000
RPOOMLSKIIGGFAD27DA,東豐段,.86,都市：其他:細部計畫道路用地,70000,699,持分移轉,04660001
RPOOMLSKIIGGFAD27DA,東豐段,2.04,都市：其他:商業區,70000,635,持分移轉,04940000
RPOOMLSKIIGGFAD27DA,東豐段,.96,都市：其他:細部計畫道路用地,70000,635,持分移轉,04940001
TPRNMLQLIIGGFDD87DA,民族段,7.44,都市：其他:商業區,1,1,全筆移轉,05330000
RPROMLPLIIGGFCD57DA,竹篙厝段,128.00,都市：其他:第五種住宅區,1,1,全筆移轉,40420001
RPUNMLLLIIGGFED57DA,草店段,1646.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03720000
RPQOMLPLIIGGFCD57EA,公英段,95.75,都市：其他:住宅區,4,1,持分移轉,04290000
RPQOMLPLIIGGFCD57EA,公英段,.25,都市：其他:細部計畫道路用地,4,1,持分移轉,04290001
RPQOMLPLIIGGFCD57EA,德高段,35.75,都市：其他:第五種住宅區,4,1,持分移轉,13830000
RPQOMLPLIIGGFCD57EA,德高段,9.75,都市：其他:第五種住宅區,4,1,持分移轉,13830003
RPTNMLKLIIGGFHD67DA,三民段,19.63,都市：其他:住宅區,15,1,持分移轉,01080000
RPTNMLKLIIGGFHD67DA,三民段,79.55,都市：其他:住宅區,1,1,全筆移轉,01080008
RPOOMLSKIIGGFBD37DA,安中段,.87,都市：其他:住宅區,100000,56,持分移轉,00450000
RPOOMLSKIIGGFBD37DA,安中段,1.69,都市：其他:住宅區,100000,56,持分移轉,01270000
RPOOMLSKIIGGFBD37DA,安中段,6.22,都市：其他:住宅區,100000,56,持分移轉,01310000
RPOOMLSKIIGGFBD37DA,安中段,2.69,都市：其他:住宅區,100000,56,持分移轉,01370000
RPOOMLSKIIGGFBD37DA,安中段,.04,都市：其他:住宅區,7200000,112,持分移轉,01410000
RPOOMLSKIIGGFBD37DA,安中段,2.04,都市：其他:住宅區,100000,56,持分移轉,01460000
RPOOMLSKIIGGFBD37DA,安中段,.07,都市：其他:住宅區,100000,56,持分移轉,03110000
RPOOMLSKIIGGFBD37DA,怡中段,.46,都市：其他:住宅區,100000,56,持分移轉,10930000
RPOOMLSKIIGGFBD37DA,怡中段,.04,都市：其他:住宅區,100000,56,持分移轉,10930002
RPOOMLSKIIGGFBD37DA,怡中段,.40,都市：其他:住宅區,100000,56,持分移轉,10930003
RPSNMLOLIIGGFCD47DA,鹽埕段,32.80,都市：其他:住宅區,10,1,持分移轉,31080060
RPOOMLSKIIGGFBD37DA,怡中段,4.77,都市：其他:住宅區,100000,56,持分移轉,10950000
RPROMLMLIIGGFBD17DA,鎮安段,74.04,都市：其他:住宅區,1,1,全筆移轉,19240008
RPOOMLSKIIGGFBD37DA,怡中段,41.97,都市：其他:住宅區,156,1,持分移轉,10960000
RPOOMLSKIIGGFBD37DA,怡中段,.02,都市：其他:住宅區,156,1,持分移轉,10960001
RPOOMLSKIIGGFBD37DA,怡中段,7.39,都市：其他:住宅區,100000,56,持分移轉,10970000
RPSNMLOLIIGGFCD47DA,鹽埕段,.04,都市：其他:住宅區,100000,12,持分移轉,31090027
RPOOMLSKIIGGFBD37DA,怡中段,2.24,都市：其他:住宅區,100000,56,持分移轉,11020000
RPTPMLMKIIGGFCD47DA,公英段,35.77,都市：其他:住宅區,10000000,5051,持分移轉,00080000
RPQNMLQKIIGGFBD27DA,淵東段,39.84,都市：其他:細部計畫道路用地,180,15,持分移轉,06030000
RPQNMLQKIIGGFBD27DA,淵東段,16.52,都市：其他:細部計畫道路用地,100,11,持分移轉,06340001
RPQNMLQKIIGGFBD27DA,淵東段,9.73,都市：其他:細部計畫道路用地,180,12,持分移轉,06610000
RPQNMLQKIIGGFBD27DA,淵東段,6.26,都市：其他:細部計畫道路用地,15,1,持分移轉,07590000
RPUNMLMLIIGGFAD27DA,東豐段,28.50,都市：其他:住宅區,4,1,持分移轉,02800000
RPOOMLOJIIGGFGD37DA,東勢角段,.57,都市：其他:住宅區,10000,420,持分移轉,04330000
RPOOMLOJIIGGFGD37DA,東勢角段,6.94,都市：其他:住宅區,10000,420,持分移轉,04340000
RPOOMLOJIIGGFGD37DA,東勢角段,10.73,都市：其他:住宅區,10000,420,持分移轉,04360000
RPOOMLOJIIGGFGD37DA,東勢角段,.95,都市：其他:住宅區,10000,420,持分移轉,04370000
RPUNMLMLIIGGFAD27DA,東豐段,5.75,都市：其他:細部計畫道路用地,4,1,持分移轉,02800001
RPTOMLPLIIGGFGD18DA,文衡段,.36,都市：其他:計畫道路用地,1738800,7245,持分移轉,07690000
RPTOMLPLIIGGFGD18DA,文衡段,.57,都市：其他:計畫道路用地,1738800,7245,持分移轉,07710000
RPTOMLPLIIGGFGD18DA,文衡段,.46,都市：其他:計畫道路用地,1738800,7245,持分移轉,07720000
RPTOMLPLIIGGFGD18DA,文衡段,.91,都市：其他:住宅區,1738800,7245,持分移轉,07750000
RPTOMLPLIIGGFGD18DA,文衡段,.06,都市：其他:計畫道路用地,1738800,7245,持分移轉,07750001
RPTOMLPLIIGGFGD18DA,文衡段,.92,都市：其他:住宅區,1738800,7245,持分移轉,07960000
RPTOMLPLIIGGFGD18DA,文衡段,.41,都市：其他:計畫道路用地,1738800,7245,持分移轉,07970000
RPTOMLPLIIGGFGD18DA,文衡段,1.18,都市：其他:住宅區,1738800,7245,持分移轉,08350000
RPTOMLPLIIGGFGD18DA,文衡段,.27,都市：其他:計畫道路用地,1738800,7245,持分移轉,08370000
RPTOMLPLIIGGFGD18DA,文衡段,.28,都市：其他:住宅區,1738800,7245,持分移轉,08420000
RPTOMLPLIIGGFGD18DA,文衡段,.15,都市：其他:住宅區,1738800,7245,持分移轉,08430000
RPTOMLPLIIGGFGD18DA,文衡段,.06,都市：其他:住宅區,1738800,7245,持分移轉,09390000
RPTOMLPLIIGGFGD18DA,文衡段,.00,都市：其他:計畫道路用地,6955200,36225,持分移轉,09440000
RPPQMLRKRHGGFCD48DA,大同段,30.35,都市：其他:第五種住宅區,10000,499,持分移轉,02650000
RPQNMLQLIIGGFAD27DA,星鑽段,.08,都市：其他:住宅區,1100,9,持分移轉,01920000
RPQNMLQLIIGGFAD27DA,星鑽段,11.42,都市：其他:住宅區,135500,1165,持分移轉,02030000
RPUNMLPLIIGGFID38DA,德崙段,86.79,都市：其他:住宅區,1,1,全筆移轉,04420004
RPWOMLPLIIGGFAD87DA,金華段,13.47,都市：其他:住宅區,10000,26,持分移轉,00980000
RPSNMLQLIIGGFCD67DA,竹篙厝段,14.40,都市：其他:第五種住宅區,10000,516,持分移轉,28350000
RPTNMLLJIIGGFID67DA,新工段,21.82,都市：其他:住宅區,10000,108,持分移轉,16300000
RPXPMLRLRHGGFAD09DA,正興段,34.13,都市：其他:住宅區,20000,268,持分移轉,09320000
RPVNMLRLIIGGFHD58DA,大社段,8.00,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,21990001
RPVNMLRLIIGGFHD58DA,大社段,232.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,22000026
RPVNMLPLIIGGFFD18DA,新建段,10.31,都市：其他:第三種住宅區。,10000,86,持分移轉,05530000
RPTNMLQJIIGGFKD38DA,大灣段,12.55,都市：其他:商業區,10000,96,持分移轉,61770000
RPUPMLLLIIGGFAD37DA,立人段,2.04,都市：其他:商業區,10000,814,持分移轉,09210000
RPUPMLLLIIGGFAD37DA,立人段,21.25,都市：其他:住宅區,10000,814,持分移轉,09220000
RPRNMLNJJIGGFBD07DA,頂安段,56.35,都市：其他:住宅區,1,1,全筆移轉,07380004
RPUPMLLLIIGGFAD37DA,立人段,1.22,都市：其他:細部計畫道路用地,10000,814,持分移轉,09230000
RPRNMLNJJIGGFBD07DA,頂安段,56.00,都市：其他:住宅區,1,1,全筆移轉,07380007
RPRNMLNJJIGGFBD07DA,頂安段,16.50,都市：其他:細部計畫道路用地,1,1,全筆移轉,07380009
RPRNMLNJJIGGFBD07DA,頂安段,3.13,都市：其他:主要計畫道路用地,1,1,全筆移轉,07390003
RPUPMLKMRHGGFID98DA,中正段,69.48,都市：其他:住宅區,1,1,全筆移轉,07130000
RPPNMLRLIIGGFDD57DA,汫水段,6388.78,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00170000
RPPNMLRLIIGGFDD57DA,汫水段,285.64,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00180000
RPPNMLRLIIGGFDD57DA,汫水段,22860.26,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00260000
RPPNMLRLIIGGFDD57DA,汫水段,793.05,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00270000
RPPNMLRLIIGGFDD57DA,汫水段,187.72,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00280000
RPPNMLNLIIGGFID67DA,白崙段,7.21,都市：其他:商業區,100000,57,持分移轉,00720000
RPTQMLQLIIGGFED28DA,嘉苳段,730.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06630000
RPUNMLTLIIGGFGD58DA,三股子段,1814.00,非都市：一般農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,00390003
RPUNMLTLIIGGFGD58DA,三股子段,2297.00,非都市：一般農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,00400000
RPWNMLQJRHGGFED88DA,關子嶺段,13356.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05530020
RPWNMLMLIIGGFAD57EA,新南段,8.10,都市：其他:商業區,100000,492,持分移轉,00390007
RPQNMLMKIIGGFHD47DA,北勢段,3705.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09840000
RPPPMLRLRHGGFCD48DA,德高段,25.50,都市：其他:第五種住宅區,10000,300,持分移轉,14830010
RPPNMLQLIIGGFGD77DA,文衡段,.36,都市：其他:計畫道路用地,38640,161,持分移轉,07690000
RPPNMLQLIIGGFGD77DA,文衡段,.57,都市：其他:計畫道路用地,38640,161,持分移轉,07710000
RPPNMLQLIIGGFGD77DA,文衡段,.46,都市：其他:計畫道路用地,38640,161,持分移轉,07720000
RPPNMLQLIIGGFGD77DA,文衡段,.91,都市：其他:住宅區,38640,161,持分移轉,07750000
RPPNMLQLIIGGFGD77DA,文衡段,.06,都市：其他:計畫道路用地,38640,161,持分移轉,07750001
RPPNMLQLIIGGFGD77DA,文衡段,.92,都市：其他:住宅區,38640,161,持分移轉,07960000
RPPNMLQLIIGGFGD77DA,文衡段,.41,都市：其他:計畫道路用地,38640,161,持分移轉,07970000
RPPNMLQLIIGGFGD77DA,文衡段,1.18,都市：其他:住宅區,38640,161,持分移轉,08350000
RPPNMLQLIIGGFGD77DA,文衡段,.27,都市：其他:計畫道路用地,38640,161,持分移轉,08370000
RPPNMLQLIIGGFGD77DA,文衡段,.28,都市：其他:住宅區,38640,161,持分移轉,08420000
RPPNMLQLIIGGFGD77DA,文衡段,.15,都市：其他:住宅區,38640,161,持分移轉,08430000
RPPNMLQLIIGGFGD77DA,文衡段,.06,都市：其他:住宅區,38640,161,持分移轉,09390000
RPPNMLQLIIGGFGD77DA,文衡段,.00,都市：其他:計畫道路用地,30912,161,持分移轉,09440000
RPQQMLQLIIGGFGD18DA,城內段,2340.42,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00810000
RPWNMLQLIIGGFKD88DA,南新段,.56,都市：其他:住宅區,100000,2067,持分移轉,09430000
RPWNMLQLIIGGFKD88DA,南新段,16.11,都市：其他:住宅區,100000,2067,持分移轉,09510000
RPVNMLQJRHGGFED78DA,關子嶺段,1498.65,非都市：山坡地保育區 ; 非都市編定：農牧用地,1000,618,持分移轉,05530002
RPRQMLQLIIGGFGD28DA,港墘段,2586.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00370000
RPVOMLPLIIGGFAD77DA,金華段,89.33,都市：其他:住宅區,1,1,全筆移轉,01650031
RPOOMLRKRHGGFHD68DA,番子寮段,61.32,非都市：特定專用區 ; 非都市編定：甲種建築用地,100000,641,持分移轉,13530008
RPRNMLQLIIGGFFD87DA,甲東段,69.10,都市：其他:住宅區,1,1,全筆移轉,04860000
RPRNMLQLIIGGFFD87DA,甲東段,11.84,都市：其他:住宅區,1,1,全筆移轉,04970000
