鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
草屯鎮,房地(土地+建物),南投縣草屯鎮碧興路一段９０５巷１弄１８號,151.91,,一般農業區,甲種建築用地,1100823,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840308,260.29,6,2,5,有,無,10080000,38726,,0.0,0,頂樓加蓋；其他增建；,RPRNMLOLQHGGFBM88DA,233.11,11.28,15.9,無,
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮明賢街一段５２巷９號四樓,25.89,住,,,1100820,土地1建物1車位1,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850613,165.22,3,2,2,有,有,7150000,43276,坡道平面,0.0,0,,RPSNMLRLRHGGFBM76DA,92.51,1.59,11.4,有,0376
草屯鎮,房地(土地+建物),南投縣草屯鎮正義街１５２之１號,85.0,住,,,1100816,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020912,165.81,4,3,3,有,無,11500000,69356,,0.0,0,,RPUNMLRLRHGGFBM96DA,155.62,0.0,10.19,無,
國姓鄉,土地,廣源段1063-1地號,182.0,,山坡地保育區,丙種建築用地,1100826,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,512001,2813,,0.0,0,政府機關標讓售；,RPSNMLNLRHGGFCM09DA,0.0,0.0,0.0,無,
國姓鄉,土地,國姓段60-12地號,2891.0,,山坡地保育區,農牧用地,1100823,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4470000,1546,,0.0,0,農作物；,RPVNMLQKRHGGFCM96DA,0.0,0.0,0.0,無,
埔里鎮,土地,鯉魚潭段429地號,507.83,,山坡地保育區,農牧用地,1100803,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6120000,12051,,0.0,0,農作物；機電設備；,RPUNMLNJRHGGFCM09DA,0.0,0.0,0.0,無,
竹山鎮,房地(土地+建物),南投縣竹山鎮頂林路２３５之２號,92.9,住,,,1100803,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0720207,122.5,3,2,2,有,無,3200000,26122,,0.0,0,,RPRNMLQLQHGGFDM66DA,122.5,0.0,0.0,無,
竹山鎮,土地,照鏡段388地號,2704.97,,山坡地保育區,農牧用地,1100814,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1850000,684,,0.0,0,毗鄰墓園部分土地他人占用農作親友、員工、共有人或其他特殊關係間之交易；受民情風俗因素影響；瑕疵物件；,RPTNMLRLRHGGFDM07DA,0.0,0.0,0.0,無,0108
鹿谷鄉,土地,內樹皮段169-11地號,2621.0,都市：其他:林業區,,,1100827,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,229,,0.0,0,含土地增值稅或其他稅費30000元；親友、員工、共有人或其他特殊關係間之交易；農作物；,RPRNMLNLRHGGFDM09DA,0.0,0.0,0.0,無,
埔里鎮,房地(土地+建物),南投縣埔里鎮大同街３之５號,129.78,住,,,1100828,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040422,217.18,4,3,4,有,無,13800000,63542,,0.0,0,其他增建；,RPWNMLLKRHGGFCM56DA,213.6,0.0,3.58,無,0378
埔里鎮,土地,桃米坑段299-32地號,1610.0,,森林區,農牧用地,1100826,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,1242,,0.0,0,,RPPNMLKMRHGGFCM58DA,0.0,0.0,0.0,無,
埔里鎮,房地(土地+建物),南投縣埔里鎮大城巷２５之５號,76.4,住,,,1100819,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0720610,101.24,4,2,3,有,無,4800000,47412,,0.0,0,其他增建；,RPQNMLKMRHGGFCM68DA,101.24,0.0,0.0,無,
草屯鎮,房地(土地+建物),南投縣草屯鎮正興街１０２巷２６號,96.0,住,,,1100806,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1091229,205.79,5,2,5,有,無,14700000,71432,,0.0,0,土地價金：6615000元建物價金：8085000元,RPQNMLTLRHGGFBM76DA,192.51,0.0,13.28,無,
草屯鎮,房地(土地+建物),南投縣草屯鎮民生一街７９號,142.0,住,,,1100824,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1041208,271.95,5,3,5,有,無,22000000,80897,,0.0,0,頂樓加蓋；其他增建；,RPPNMLOLRHGGFBM78DA,259.95,0.0,12.0,無,
南投市,房地(土地+建物),南投縣南投市光明南路７２巷３８號,86.28,住,,,1100829,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0811221,129.0,4,3,3,有,無,7600000,58915,,0.0,0,頂樓加蓋；其他增建；,RPRNMLMJRHGGFAM48DA,129.0,0.0,0.0,無,
南投市,房地(土地+建物),南投縣南投市同源路二街３４巷１８號二樓,18.82,,工業區,丁種建築用地,1100825,土地4建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1080612,72.95,2,1,1,有,有,3250000,44551,,0.0,0,土地價款：新台幣壹佰參拾萬元整。建物價款：新台幣壹佰玖拾伍萬含稅元整。,RPQNMLRLQHGGFAM98DA,50.89,0.0,5.71,有,
中寮鄉,土地,八杞仙段684地號,5140.0,,山坡地保育區,農牧用地,1100804,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,584,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPRNMLNJQHGGFAM48DA,0.0,0.0,0.0,無,0379
南投市,土地,牛運堀段148-5地號,3776.0,農,,,1100829,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,29351000,7773,,0.0,0,,RPWNMLMLRHGGFAM56DA,0.0,0.0,0.0,無,
草屯鎮,房地(土地+建物),南投縣草屯鎮富林路一段３１巷１５號,118.5,住,,,1100831,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0951018,192.0,4,3,3,有,無,9264000,48250,,0.0,0,,RPUNMLTLRHGGFBM17DA,174.62,1.62,15.76,無,
埔里鎮,房地(土地+建物),南投縣埔里鎮忠孝路１２９號,60.48,住,,,1100816,土地1建物1車位0,全,三層,透天厝,住商用,加強磚造,0660107,155.04,4,2,3,有,無,9380000,60501,,0.0,0,,RPSNMLKMRHGGFCM88DA,155.04,0.0,0.0,無,
水里鄉,建物,南投縣水里鄉中山路一段３４５號,0.0,,,,1100805,土地0建物1車位0,全,三層,透天厝,工業用,鋼筋混凝土造,0930213,173.88,5,3,6,有,無,1013000,5826,,0.0,0,,RPPNMLNLRHGGFEM98DA,173.88,0.0,0.0,無,
竹山鎮,土地,番子田段400地號,13852.84,,山坡地保育區,林業用地,1100827,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,960000,69,,0.0,0,,RPQNMLTLRHGGFDM96DA,0.0,0.0,0.0,無,
竹山鎮,土地,桶頭段167-173地號,5958.0,,山坡地保育區,農牧用地,1100825,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,638,,0.0,0,農作物；,RPPNMLOJIIGGFDM97DA,0.0,0.0,0.0,無,
竹山鎮,土地,中州段885-2地號,2772.41,,特定農業區,農牧用地,1100810,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12880000,4646,,0.0,0,,RPPNMLKMRHGGFDM78EA,0.0,0.0,0.0,無,
名間鄉,土地,竹圍段974地號,4429.49,,一般農業區,農牧用地,1100830,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,587,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPWNMLKMRHGGFAM56EA,0.0,0.0,0.0,無,
中寮鄉,土地,義民段937地號,77.12,住,,,1100825,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1467000,19022,,0.0,0,,RPPNMLKMRHGGFAM48EA,0.0,0.0,0.0,無,
國姓鄉,土地,北港溪段21-54地號,546.0,,山坡地保育區,丙種建築用地,1100816,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,2747,,0.0,0,未登記建物；,RPRNMLRLRHGGFCM76DA,0.0,0.0,0.0,無,0106
草屯鎮,房地(土地+建物),南投縣草屯鎮中正路全福山莊１號,103.59,,鄉村區,乙種建築用地,1100831,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0671001,93.68,3,2,2,有,無,5300000,56576,,0.0,0,,RPSNMLLJRHGGFBM58DA,93.68,0.0,0.0,無,0381
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮芬草路二段４１７號五樓之７,21.89,,鄉村區,乙種建築用地,1100829,土地1建物1車位1,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1071127,121.33000000000001,2,1,1,有,有,6400000,52749,坡道平面,33.4,0,,RPQNMLRJRHGGFBM98DA,51.89,4.64,4.24,有,0382
南投市,房地(土地+建物),南投縣南投市祖祠路１４２巷５號,134.68,住,,,1100825,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050518,209.04,4,3,5,有,無,11650000,55731,,0.0,0,,RPPNMLTLRHGGFAM56DA,187.09,0.0,21.95,無,0383
中寮鄉,土地,爽文段554-1地號,9832.51,,山坡地保育區,農牧用地,1100804,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2655000,270,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLRJRHGGFAM98DA,0.0,0.0,0.0,無,
草屯鎮,土地,青宅段40地號,2234.17,,特定農業區,農牧用地,1100825,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17909000,8016,,0.0,0,,RPQNMLSJRHGGFBM09DA,0.0,0.0,0.0,無,
中寮鄉,土地,二重溪段399-5地號,3115.0,,山坡地保育區,農牧用地,1100828,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,2568,,0.0,0,,RPTNMLOJIIGGFAM18EA,0.0,0.0,0.0,無,
草屯鎮,土地,新光段899-2地號,471.0,,特定農業區,農牧用地,1100829,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,4883,,0.0,0,,RPSNMLOJIIGGFBM18EA,0.0,0.0,0.0,無,0155
竹山鎮,房地(土地+建物),南投縣竹山鎮大勇路９巷２號,130.0,住,,,1100804,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090210,215.34,5,2,5,有,無,9150000,42491,,0.0,0,其他增建；,RPSNMLKMRHGGFDM98DA,215.34,0.0,0.0,無,
竹山鎮,房地(土地+建物),南投縣竹山鎮大勇路９巷６號,125.0,住,,,1100804,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090210,229.23,5,2,5,有,無,9350000,40789,,0.0,0,其他增建；,RPTNMLKMRHGGFDM09DA,229.23,0.0,0.0,無,
南投市,房地(土地+建物),南投縣南投市信義街１５７巷１０號,78.0,住,,,1100829,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0600814,83.07,3,2,2,有,無,5380000,64765,,0.0,0,,RPRNMLPJIIGGFAM08EA,83.07,0.0,0.0,無,0385
埔里鎮,土地,埔里段北門小段91地號,160.2,住,,,1100829,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,37453,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLTLQHGGFCM66DA,0.0,0.0,0.0,無,0386
埔里鎮,土地,紅瓦厝段766地號,705.26,,特定農業區,農牧用地,1100814,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9500000,13470,,0.0,0,未登記建物；農作物；,RPXNMLQJIIGGFCM88DA,0.0,0.0,0.0,無,
埔里鎮,房地(土地+建物),南投縣埔里鎮北環路３７號,60.0,住,,,1100823,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0670218,84.34,4,2,3,有,無,11000000,130424,,0.0,0,,RPTNMLRJIIGGFCM58DA,84.34,0.0,0.0,無,
草屯鎮,房地(土地+建物),南投縣草屯鎮富頂路一段１５０巷２９弄７號,119.65,住,,,1100829,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1071008,224.52,5,2,5,有,無,16400000,73045,,0.0,0,,RPRNMLOJIIGGFBM97DA,213.25,0.0,11.27,有,
南投市,土地,樟普寮段1104地號,1476.26,,山坡地保育區,農牧用地,1100807,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4450000,3014,,0.0,0,,RPTNMLKMRHGGFAM78DA,0.0,0.0,0.0,無,
南投市,土地,新小半山段103-1地號,321.0,,山坡地保育區,農牧用地,1100826,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1620000,5047,,0.0,0,,RPRNMLOJIIGGFAM87DA,0.0,0.0,0.0,無,
草屯鎮,土地,光華段363地號,2276.0,,特定農業區,農牧用地,1100810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30000000,13181,,0.0,0,,RPTNMLQJRHGGFBM56DA,0.0,0.0,0.0,無,
埔里鎮,房地(土地+建物),南投縣埔里鎮中正路６１９巷２４號,68.0,農,,,1100812,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0681125,86.48,5,2,2,有,無,6000000,69380,,0.0,0,,RPUNMLRJIIGGFCM68DA,86.48,0.0,0.0,無,
草屯鎮,房地(土地+建物),南投縣草屯鎮太平路一段２２３巷２號,160.45,工,,,1100828,土地2建物1車位0,全,二層,透天厝,工業用,鋼筋混凝土造,0800619,206.24,7,1,2,有,無,9750000,47275,,0.0,0,,RPPNMLQJIIGGFBM08EA,194.3,4.68,7.26,無,0387
竹山鎮,土地,仁德段256地號,234.52,住,,,1100813,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4966000,21175,,0.0,0,,RPSNMLQJIIGGFDM48DA,0.0,0.0,0.0,無,
鹿谷鄉,土地,新鹿谷段634地號,1944.19,農,,,1100828,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,6172,,0.0,0,,RPQNMLOJIIGGFDM08DA,0.0,0.0,0.0,無,
竹山鎮,房地(土地+建物),南投縣竹山鎮民生巷５７之２０號,106.6,,鄉村區,乙種建築用地,1100824,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830627,204.18,4,2,5,有,無,3800000,18611,,0.0,0,,RPRNMLOJIIGGFDM18DA,180.32,9.88,13.98,無,
名間鄉,土地,新赤水段11地號,4774.0,,一般農業區,農牧用地,1100825,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12400000,2597,,0.0,0,,RPQNMLRJIIGGFAM18EA,0.0,0.0,0.0,無,
埔里鎮,土地,埔里段北門小段117-1地號,162.0,住,,,1100828,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8920900,55067,,0.0,0,,RPVNMLKMQHGGFCM09DA,0.0,0.0,0.0,無,
國姓鄉,土地,北港溪段58-408地號,3169.0,,特定農業區,農牧用地,1100806,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17600000,5554,,0.0,0,一、移轉時工寮已拆除二、土地上有景觀植物,RPVNMLSJIIGGFCM88DA,0.0,0.0,0.0,無,
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮芬草路二段４２３號七樓之１,21.5,,鄉村區,乙種建築用地,1100831,土地1建物1車位1,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1071127,119.69,2,1,1,有,有,5850000,48876,坡道平面,0.0,0,,RPPNMLRJIIGGFBM08DA,51.48,3.8,4.34,有,0388
草屯鎮,房地(土地+建物),南投縣草屯鎮太平路一段１２３巷１７０號,1606.0,農,,,1100816,土地1建物1車位0,全,二層,透天厝,農業用,鋼骨造,0991207,204.74,6,2,6,有,無,46000000,224675,,0.0,0,,RPRNMLTLRHGGFBM86DA,204.74,0.0,0.0,無,
南投市,房地(土地+建物),南投縣南投市彰南路一段２９０巷１４１之３號,107.0,,特定農業區,甲種建築用地,1100805,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1080515,226.25,4,3,3,有,無,12500000,55249,,0.0,0,,RPUNMLKMRHGGFAM88DA,214.61,0.0,11.64,無,
南投市,土地,福興段1338-4地號,1762.88,農,,,1100812,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7200000,4084,,0.0,0,,RPSNMLRJIIGGFAM28DA,0.0,0.0,0.0,無,0389
集集鎮,土地,玉映段427地號,76.22,住,,,1100820,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,18368,,0.0,0,,RPQNMLRKRHGGFEM76DA,0.0,0.0,0.0,無,
草屯鎮,房地(土地+建物),南投縣草屯鎮富中路１９２號,72.22,住,,,1100831,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090921,198.12,5,2,4,有,無,11500000,58046,,0.0,0,,RPQOMLSJIIGGFBM48EA,185.08,0.0,13.04,無,
埔里鎮,房地(土地+建物),南投縣埔里鎮西安路二段１０９巷６號,72.63,,特定農業區,甲種建築用地,1100831,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690602,107.9,3,2,2,有,無,3980000,36886,,0.0,0,土地增值稅由買方負擔,RPRNMLTLRHGGFCM96DA,107.9,0.0,0.0,無,
中寮鄉,土地,龍眼林段796-8地號,17698.0,,山坡地保育區,農牧用地,1100827,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,311,,0.0,0,,RPOOMLKMRHGGFAM38DA,0.0,0.0,0.0,無,
中寮鄉,土地,愛鄉段877-1地號,402.01,住,,,1100802,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6600000,16418,,0.0,0,,RPQNMLMKIIGGFAM67DA,0.0,0.0,0.0,無,0390
中寮鄉,土地,愛鄉段877-5地號,99.62,住,,,1100802,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,15057,,0.0,0,,RPTNMLMKIIGGFAM97DA,0.0,0.0,0.0,無,
中寮鄉,土地,愛鄉段877地號,238.66,住,,,1100802,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,16760,,0.0,0,,RPOOMLMKIIGGFAM57DA,0.0,0.0,0.0,無,
中寮鄉,土地,愛鄉段877-4地號,135.68,住,,,1100802,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1850000,13635,,0.0,0,,RPRNMLMKIIGGFAM77DA,0.0,0.0,0.0,無,0391
南投市,房地(土地+建物)+車位,南投縣南投市南新路２９３巷２弄３號,85.95,住,,,1100815,土地2建物1車位1,全,三層,透天厝,住家用,鋼筋混凝土造,1090422,198.24,4,3,3,有,無,10680000,53874,坡道平面,13.77,0,,RPUNMLNKIIGGFAM18DA,142.66,0.0,4.83,無,
南投市,土地,茄苳腳段529-5地號,2606.0,,一般農業區,農牧用地,1100826,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,2111,,0.0,0,,RPQNMLOKIIGGFAM97EA,0.0,0.0,0.0,無,
埔里鎮,房地(土地+建物),南投縣埔里鎮河南路２７１巷１１號,110.93,住,,,1100826,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0700312,182.18,5,3,3,有,無,4000000,21956,,0.0,0,頂樓加蓋；,RPOOMLRJIIGGFCM18DA,167.68,0.0,14.5,無,0392
國姓鄉,土地,北港溪段58-374地號,11592.0,,特定農業區,農牧用地,1100814,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,39260000,3387,,0.0,0,,RPSNMLOKRHGGFCM09DA,0.0,0.0,0.0,無,
草屯鎮,房地(土地+建物),南投縣草屯鎮太平路二段１２０號,266.16,住,,,1100818,土地3建物2車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0700930,652.13,8,2,5,有,無,29800000,45696,,0.0,0,,RPTNMLMKIIGGFBM08DA,652.13,0.0,0.0,無,0393
名間鄉,土地,吳厝段499地號,201.15,都市：其他:道路用地,,,1100806,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,880000,4375,,0.0,0,包含公共設施保留地用地；,RPXOMLOJIIGGFAM58DA,0.0,0.0,0.0,無,0109
南投市,房地(土地+建物),南投縣南投市同源路七街１２巷３１號,90.0,,工業區,丁種建築用地,1100820,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100331,177.07,5,2,3,有,無,9380000,52973,,0.0,0,,RPQNMLQKRHGGFAM88DA,177.07,0.0,0.0,無,
名間鄉,土地,新弓鞋段564地號,1173.06,,一般農業區,農牧用地,1100830,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,2131,,0.0,0,未登記建物；,RPPNMLLKIIGGFAM47DA,0.0,0.0,0.0,無,0395
南投市,房地(土地+建物),南投縣南投市猴探井街１７巷１６號,108.47,住,,,1100804,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0860930,139.81,3,2,3,有,無,5500000,39339,,0.0,0,,RPSNMLSKIIGGFAM58EA,128.55,1.7,9.56,無,
埔里鎮,土地,水尾段813-7地號,4635.0,,特定農業區,農牧用地,1100831,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,755,,0.0,0,,RPRNMLSKIIGGFCM58DA,0.0,0.0,0.0,無,
國姓鄉,土地,五棚坑段584-1地號,3910.0,,山坡地保育區,農牧用地,1100825,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,850000,217,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPWNMLRJIIGGFCM88DA,0.0,0.0,0.0,無,
鹿谷鄉,土地,廣興段398地號,1.07,,,,1100818,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27242,25460,,0.0,0,協議價購；,RPTNMLSKQHGGFDM96DA,0.0,0.0,0.0,無,0334
南投市,房地(土地+建物),南投縣南投市彰南路一段２９０巷１４１之２號,103.0,,特定農業區,甲種建築用地,1100824,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1080515,226.6,4,3,3,有,無,12000000,52957,,0.0,0,,RPPNMLSKIIGGFAM18DA,211.12,0.0,15.48,無,
草屯鎮,土地,富頂段45地號,2846.96,,山坡地保育區,農牧用地,1100831,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7800000,2740,,0.0,0,,RPTNMLSLRHGGFBM96DA,0.0,0.0,0.0,無,0397
南投市,房地(土地+建物),南投縣南投市自強三路１４號,5600.0,工,,,1100824,土地2建物1車位0,一層，二層，三層，四層，屋頂突出物，地下一層，地下二層，地下三層,四層,廠辦,辦公用,鋼骨鋼筋混凝土造,1001117,11839.57,0,0,0,無,無,364210000,30762,,0.0,0,,RPWNMLTKIIGGFAM09EA,11495.91,268.7,74.96,有,
竹山鎮,土地,田東段446地號,2849.5,,山坡地保育區,農牧用地,1100816,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,702,,0.0,0,農作物；,RPPNMLOKIIGGFDM08DA,0.0,0.0,0.0,無,
鹿谷鄉,土地,仁義段522地號,1294.09,,山坡地保育區,農牧用地,1100812,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6800000,5255,,0.0,0,未登記建物；,RPTNMLMKQHGGFDM98DA,0.0,0.0,0.0,無,0398
集集鎮,房地(土地+建物),南投縣集集鎮名水路二段７２０巷７６號,118.91,,鄉村區,乙種建築用地,1100823,土地3建物1車位0,全,三層,透天厝,住家用,ＲＣ造,0980908,173.58,4,1,4,有,無,3500000,20164,,0.0,0,,RPPNMLLLIIGGFEM08EA,160.42,0.0,13.16,無,0399
名間鄉,房地(土地+建物),南投縣名間鄉華山街４巷５號,238.15,,鄉村區,乙種建築用地,1100819,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690110,135.7,5,2,2,有,無,7200000,53058,,0.0,0,,RPXNMLTKIIGGFAM09DA,135.7,0.0,0.0,無,0400
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮登輝路２６８巷６弄１１號,77.88,住,,,1100827,土地2建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,0841230,177.7,3,3,3,有,無,7200000,40518,坡道平面,0.0,0,頂樓加蓋；,RPQOMLSJIIGGFBM38DA,146.48,3.72,0.0,無,0401
草屯鎮,土地,碧峰段1283地號,231.26,,鄉村區,乙種建築用地,1100806,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6450000,27891,,0.0,0,,RPSNMLLJIIGGFBM77DA,0.0,0.0,0.0,無,0402
埔里鎮,房地(土地+建物),南投縣埔里鎮榮光路２４號二樓之１,66.22,,山坡地保育區,丙種建築用地,1100830,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820609,107.86,3,2,2,有,無,2000000,18543,,0.0,0,含仲介費80000元；,RPRNMLTKIIGGFCM68DA,97.59,0.0,2.8,無,0403
埔里鎮,土地,和平段602地號,162.08,商,,,1100809,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7599650,46888,,0.0,0,,RPTNMLMLIIGGFCM28DA,0.0,0.0,0.0,無,
南投市,土地,光復段549地號,1067.0,,特定農業區,農牧用地,1100820,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10600000,9934,,0.0,0,,RPQNMLQJRHGGFAM78DA,0.0,0.0,0.0,無,
草屯鎮,房地(土地+建物),南投縣草屯鎮自由街５５號八樓之１１,6.92,商,,,1100824,土地1建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840927,84.29,2,1,1,有,有,2800000,33219,,0.0,0,,RPSNMLPLIIGGFBM38DA,55.91,0.0,6.54,有,0404
南投市,房地(土地+建物),南投縣南投市建國路１０１號七樓之２,10.66,住,,,1100817,土地1建物1車位0,七層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851121,106.13,3,2,2,有,有,3000000,28267,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLMLIIGGFAM77EA,64.85,0.0,11.92,有,0405
埔里鎮,房地(土地+建物),南投縣埔里鎮中山路二段４１９號,99.91,商,,,1100827,土地2建物1車位0,全,三層,透天厝,住商用,鋼骨鋼筋混凝土造,0900703,217.85,5,2,4,有,無,12500000,57379,,0.0,0,電梯指的是貨梯,RPXNMLQLIIGGFCM56EA,217.85,0.0,0.0,有,0406
中寮鄉,土地,爽文段775地號,5670.27,,山坡地保育區,農牧用地,1100823,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,635,,0.0,0,,RPRNMLTKIIGGFAM48DA,0.0,0.0,0.0,無,
竹山鎮,土地,安平段700地號,249.01,農,,,1100824,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2680000,10763,,0.0,0,,RPPOMLQLIIGGFDM48DA,0.0,0.0,0.0,無,
竹山鎮,土地,安平段701地號,1415.69,農,,,1100824,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,1271,,0.0,0,,RPQOMLQLIIGGFDM58DA,0.0,0.0,0.0,無,
竹山鎮,土地,桶頭段176-94地號,34993.0,,山坡地保育區,農牧用地,1100816,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10500000,300,,0.0,0,,RPVNMLTLIIGGFDM66DA,0.0,0.0,0.0,無,
