編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPXNMLKLIIGGFDK38DA,17,4.62,樓梯間、走廊,鋼筋混凝土造,93年6月23日,三層,,持分移轉
RPUNMLKLIIGGFDK08DA,17,4.62,樓梯間、走廊,鋼筋混凝土造,93年6月23日,三層,,持分移轉
RPOOMLKLIIGGFDK57DA,17,16.21,住家用,鋼筋混凝土造,93年6月23日,三層,二層 陽台 雨遮,全筆移轉
RPWNMLKLIIGGFDK28DA,17,15.79,住家用,鋼筋混凝土造,93年6月23日,三層,二層 陽台 雨遮,全筆移轉
RPWNMLKLIIGGFDK28DA,17,4.62,樓梯間、走廊,鋼筋混凝土造,93年6月23日,三層,,持分移轉
RPOOMLKLIIGGFDK57DA,17,4.74,樓梯間、走廊,鋼筋混凝土造,93年6月23日,三層,,持分移轉
RPVOMLPLIIGGFDK78DA,10,87.31,住家用,鋼筋混凝土造,100年8月29日,七層,七層 陽台 雨遮,全筆移轉
RPVOMLPLIIGGFDK78DA,10,17.36,樓梯間,鋼筋混凝土造,100年8月29日,七層,,持分移轉
RPVOMLPLIIGGFDK78DA,10,13.63,防空避難室、停車空間、樓梯間,鋼筋混凝土造,100年8月29日,七層,,持分移轉
RPRNMLQLIIGGFDK38DA,1,64.50,集合住宅,鋼筋混凝土造,109年9月8日,七層,二層 陽台,全筆移轉
RPRNMLQLIIGGFDK38DA,1,29.14,共有部分,鋼筋混凝土造,109年9月8日,七層,,持分移轉
RPQNMLMLIIGGFFK08DA,6,52.23,管委會空間、防空避難室兼停車空間、水箱、電梯機房、電信室、發電機室、消防機房、台電配電室、樓梯間、,鋼筋混凝土造,104年8月27日,十一層,,持分移轉
RPQNMLMLIIGGFFK08DA,6,68.57,集合住宅,鋼筋混凝土造,104年8月27日,十一層,二層 陽台,全筆移轉
RPPNMLNLIIGGFBK67DA,1,233.48,住家用,鋼筋混凝土造,109年8月11日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPUNMLPLIIGGFCK48DA,,86.33,集合住宅,鋼筋混凝土造,110年7月16日,九層,八層 陽台,全筆移轉
RPUNMLPLIIGGFCK48DA,,28.64,停車空間、電信室、昇降機道、安全梯間梯廳、樓梯間、發電機房、消防機房,鋼筋混凝土造,110年7月16日,九層,,持分移轉
RPVNMLSKIIGGFDK88DA,6,338.59,住家用、停車空間,鋼筋混凝土造,104年6月16日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPSOMLKLIIGGFDK97DA,,217.12,住家用,鋼筋混凝土造,110年5月10日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQOMLRLIIGGFDK48DA,5,95.58,住家用,鋼筋混凝土造,105年10月12日,九層,七層 陽台,全筆移轉
RPQOMLRLIIGGFDK48DA,5,40.10,共有部分,鋼筋混凝土造,105年10月12日,九層,,持分移轉
RPQOMLRLIIGGFDK48DA,5,19.27,樓梯間、電梯間、機械室、水箱,鋼筋混凝土造,105年10月12日,九層,,持分移轉
RPSNMLTKIIGGFFK88DA,30,87.51,住家用,鋼筋混凝土造,80年12月23日,五層,三層 陽台,全筆移轉
RPSNMLTKIIGGFFK88DA,30,19.70,住家用,鋼筋混凝土造,80年12月23日,五層,,持分移轉
RPUNMLNKIIGGFDK28DA,2,179.61,住家用,鋼筋混凝土造,109年1月21日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLRLIIGGFDK68DA,4,256.51,集合住宅、停車空間,鋼筋混凝土造,106年10月20日,四層,一層 二層 三層 四層 陽台 地下一層 見其他登記事項,全筆移轉
RPTNMLRLIIGGFDK68DA,4,27.44,共有部分,鋼筋混凝土造,106年10月20日,四層,,持分移轉
RPUNMLRLIIGGFDK78DA,4,256.23,集合住宅、停車空間,鋼筋混凝土造,106年10月20日,四層,一層 二層 三層 四層 陽台 地下一層 見其他登記事項,全筆移轉
RPTNMLRLIIGGFDK68DA,4,4.53,共有部分,鋼筋混凝土造,106年10月20日,四層,,持分移轉
RPUNMLRLIIGGFDK78DA,4,27.44,共有部分,鋼筋混凝土造,106年10月20日,四層,,持分移轉
RPUNMLRLIIGGFDK78DA,4,4.53,共有部分,鋼筋混凝土造,106年10月20日,四層,,持分移轉
RPWOMLRLIIGGFFK66DA,27,16.50,共有部分,鋼筋混凝土造,84年1月4日,十一層,,持分移轉
RPWOMLRLIIGGFFK66DA,27,1.98,共有部分,鋼筋混凝土造,84年1月4日,十一層,,持分移轉
RPWOMLRLIIGGFFK66DA,27,127.17,住商用,鋼筋混凝土造,84年1月4日,十一層,一層 二層 陽台 平台 騎樓 夾層,全筆移轉
RPOOMLTLIIGGFFK68DA,,155.16,住家用,加強磚造,77年6月9日,二層,一層 二層 陽台 平台,全筆移轉
RPOOMLMJJIGGFFK97EA,38,57.60,住家用,加強磚造,72年11月21日,二層,一層 二層,持分移轉
RPPNMLOKIIGGFDK87DA,7,220.76,集合住宅、停車空間,鋼筋混凝土造,104年3月3日,三層,一層 二層 三層 雨遮 地下一層 見其他登記事項,全筆移轉
RPPNMLOKIIGGFDK87DA,7,27.49,共有部分,鋼筋混凝土造,104年3月3日,三層,,持分移轉
RPUOMLLLIIGGFDK28DA,18,22.10,住家用,鋼筋混凝土造,92年7月16日,四層,四層 陽台 雨遮,全筆移轉
RPUOMLLLIIGGFDK28DA,18,6.80,樓梯間,鋼筋混凝土造,92年7月16日,四層,,持分移轉
RPUNMLSKIIGGFFK98DA,,89.46,住家用,鋼筋混凝土造,105年7月7日,十二層,三層 陽台,全筆移轉
RPUNMLSKIIGGFFK98DA,,59.09,停車空間、停車空間兼防空避難室、梯廳,鋼筋混凝土造,105年7月7日,十二層,,持分移轉
RPUNMLSKIIGGFFK98DA,,28.02,Ａ棟梯廳、昇降設備空間、水箱間,鋼筋混凝土造,105年7月7日,十二層,,持分移轉
RPPNMLLJJIGGFDK57DA,6,229.97,住家用,鋼筋混凝土造,104年5月25日,三層,一層 二層 三層 陽台 屋簷 見其他登記事項,全筆移轉
RPROMLRLIIGGFDK58DA,4,102.05,集合住宅,鋼筋混凝土造,106年7月25日,五層,五層 陽台,全筆移轉
RPROMLRLIIGGFDK58DA,4,15.44,共有部分,鋼筋混凝土造,106年7月25日,五層,,持分移轉
RPROMLRLIIGGFDK58DA,4,24.11,共有部分,鋼筋混凝土造,106年7月25日,五層,,持分移轉
RPPOMLTLIIGGFFK78DA,2,51.92,店鋪,鋼筋混凝土造,108年9月10日,十二層,一層 陽台,全筆移轉
RPPOMLTLIIGGFFK78DA,2,48.11,防空避難室間停車空間、汙水雨水機房、電信室、台電配電場所、發電機房、垃圾間、管委會使用空間、車道,鋼筋混凝土造,108年9月10日,十二層,,持分移轉
RPPOMLTLIIGGFFK78DA,2,12.61,梯間、機械室、水箱,鋼筋混凝土造,108年9月10日,十二層,,持分移轉
RPQOMLTLIIGGFFK88DA,38,117.26,住家用,加強磚造,73年4月13日,二層,一層 二層 陽台 平台 電梯樓梯間,全筆移轉
RPTNMLMJJIGGFFK28DA,51,105.75,住家，倉庫、通道,ＲＣ構造,59年4月10日,三層,一層 二層 三層 平台 騎樓 見其他登記事項,持分移轉
RPTNMLMJJIGGFFK28DA,49,2098.59,醫院,鋼筋混凝土加強磚造,62年3月5日,六層,一層 二層 三層 四層 五層 六層 騎樓 地下層,持分移轉
RPTNMLMJJIGGFFK28DA,63,259.32,醫院,加強磚造,48年2月1日,三層,一層 二層 騎樓,全筆移轉
RPTNMLMJJIGGFFK28DA,60,533.38,商業用,鋼筋混凝土造,50年10月6日,三層,一層 二層 三層 騎樓,全筆移轉
RPXNMLMJJIGGFFK68DA,34,130.28,商業用,鋼筋混凝土造,76年12月28日,一層,一層,持分移轉
RPRNMLTLIIGGFFK88DA,35,155.23,住家用,加強磚造,75年4月28日,二層,一層 二層 陽台 平台,全筆移轉
RPQOMLSLIIGGFFK88EA,5,99.67,集合住宅,鋼筋混凝土造,105年4月15日,十五層,十層 陽台,全筆移轉
RPQOMLSLIIGGFFK88EA,5,60.97,停車空間、樓梯間、梯廳、管委會,鋼筋混凝土造,105年4月15日,十五層,,持分移轉
RPPNMLOLIIGGFBK77DA,48,90.16,農舍,加強磚造,63年4月10日,,一層 二層 騎樓,全筆移轉
RPPOMLQLIIGGFDK28DA,30,161.97,工業用,鋼筋混凝土造,80年12月4日,三層,一層 二層 三層 陽台 平台 屋頂突出物,全筆移轉
RPQNMLSLIIGGFBK28DA,7,77.92,住家用,鋼筋混凝土造,103年11月24日,十層,九層 陽台 雨遮,全筆移轉
RPQNMLSLIIGGFBK28DA,7,67.04,本共有部分之項目有防空避難室兼停車空間，台電受電室，電信室，發電機室，管委會空間，機械室，樓梯間，水箱等８項。,鋼筋混凝土造,103年11月24日,十層,,持分移轉
RPQOMLTLIIGGFDK68DA,19,20.92,住家用,鋼筋混凝土造,91年4月18日,四層,二層 陽台,全筆移轉
RPQOMLTLIIGGFDK68DA,19,8.42,樓梯間、走廊、配電室,鋼筋混凝土造,91年4月18日,四層,,持分移轉
RPVNMLQLIIGGFBK58DA,14,23.49,住家用,鋼筋混凝土造,96年7月16日,十層,七層 陽台,全筆移轉
RPVNMLQLIIGGFBK58DA,14,11.97,共有部分,鋼筋混凝土造,96年7月16日,十層,,持分移轉
RPQNMLMJJIGGFBK57DA,,126.56,住家用,加強磚造,,二層,一層 二層,全筆移轉
RPQNMLMKIIGGFFK97DA,33,167.42,住商用,加強磚造,77年6月7日,二層,一層 二層 地下層,全筆移轉
RPPNMLMJJIGGFBK47DA,26,26.61,辦公室,鋼筋混凝土造,84年12月22日,十一層,九層 陽台,全筆移轉
RPPNMLMJJIGGFBK47DA,26,3.76,梯間，停車空間，防空避難室等,鋼筋混凝土造,84年12月22日,十一層,,持分移轉
RPPNMLMJJIGGFBK47DA,26,6.11,梯間,鋼筋混凝土造,84年12月22日,十一層,,持分移轉
RPPNMLNJJIGGFBK57DA,27,170.06,住宅，停車空間,鋼筋混凝土造,83年7月15日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物 露台,全筆移轉
RPQOMLQLIIGGFFK58DA,5,69.55,住家用,鋼筋混凝土造,105年7月7日,十二層,十一層 陽台,全筆移轉
RPQOMLQLIIGGFFK58DA,5,56.21,停車空間、停車空間兼防空避難室、梯廳,鋼筋混凝土造,105年7月7日,十二層,,持分移轉
RPQOMLQLIIGGFFK58DA,5,19.17,Ｂ棟梯廳、昇降設備空間、水箱間,鋼筋混凝土造,105年7月7日,十二層,,持分移轉
RPVNMLPKIIGGFFK78DA,9,.96,管委會,ＲＣ造,101年12月12日,十二層,一層 陽台,持分移轉
RPRNMLMJJIGGFBK67DA,35,107.77,住家用,鋼筋混凝土造,75年8月8日,,二層 陽台,全筆移轉
RPRNMLMJJIGGFBK67DA,35,1.75,住家用,鋼筋混凝土造,75年8月8日,,,持分移轉
RPVNMLPKIIGGFFK78DA,9,.76,管委會,ＲＣ造,101年12月12日,十二層,一層 陽台,持分移轉
RPVNMLPKIIGGFFK78DA,9,71.77,集合住宅,ＲＣ造,101年12月12日,十二層,十層 陽台 雨遮,全筆移轉
RPVNMLPKIIGGFFK78DA,9,.11,防空避難室兼停車空間、機械室、消防機房、水箱、台電受電室、電信室、發電機室。,ＲＣ造,101年12月12日,十二層,,持分移轉
RPVNMLPKIIGGFFK78DA,9,11.45,防空避難室兼停車空間、機械室、消防機房、水箱、台電受電室、電信室、發電機室。,ＲＣ造,101年12月12日,十二層,,持分移轉
RPVNMLPKIIGGFFK78DA,9,27.36,防空避難室兼停車空間、機械室、消防機房、水箱、台電受電室、電信室、發電機室。,ＲＣ造,101年12月12日,十二層,,持分移轉
RPVNMLPKIIGGFFK78DA,9,.22,水箱、電梯機房、梯廳,ＲＣ造,101年12月12日,十二層,,持分移轉
RPVNMLPKIIGGFFK78DA,9,19.20,水箱、電梯機房、梯廳,ＲＣ造,101年12月12日,十二層,,持分移轉
RPSNMLMLIIGGFAK77DA,83,72.00,住家用,木造,27年9月1日,一層,一層,全筆移轉
RPSNMLNKIIGGFDK08DA,7,255.10,住商用、停車空間,鋼筋混凝土造,104年2月17日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項,全筆移轉
RPRNMLMLIIGGFDK97DA,27,189.46,住家用,鋼筋混凝土造,83年6月7日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物 儲藏室 雨遮,全筆移轉
RPVNMLNJJIGGFDK38DA,17,75.75,住家用,鋼筋混凝土造,93年9月24日,七層,五層 陽台,全筆移轉
RPVNMLNJJIGGFDK38DA,17,14.64,防空避難室兼停車空間,鋼筋混凝土造,93年9月24日,七層,,持分移轉
RPVNMLNJJIGGFDK38DA,17,6.78,電梯間、梯間、機房,鋼筋混凝土造,93年9月24日,七層,,持分移轉
RPVNMLNJJIGGFDK38DA,17,.68,水箱,鋼筋混凝土造,93年9月24日,七層,,持分移轉
RPOOMLQJIIGGFFK18DA,6,118.83,集合住宅,鋼筋混凝土造,104年12月30日,七層,二層 陽台 雨遮,全筆移轉
RPOOMLQJIIGGFFK18DA,6,68.57,電梯間、水箱、機械室、防空避難室兼停車空間,鋼筋混凝土造,104年12月30日,七層,,持分移轉
RPPOMLMJJIGGFDK77DA,6,229.97,住家用,鋼筋混凝土造,104年5月25日,三層,一層 二層 三層 陽台 屋簷 見其他登記事項,全筆移轉
RPWNMLPJJIGGFDK68DA,27,367.85,住家用,鋼筋混凝土造,83年5月20日,四層,一層 二層 三層 四層 陽台 平台 騎樓,全筆移轉
RPRNMLPJJIGGFDK18DA,27,69.93,住家用,鋼筋混凝土造,84年1月6日,十層,四層 陽台,全筆移轉
RPRNMLPJJIGGFDK18DA,27,23.18,防空避難室，停車場，機械室，水箱，梯間,鋼筋混凝土造,84年1月6日,十層,,持分移轉
RPQOMLMJJIGGFDK87DA,5,95.64,住家用,鋼筋混凝土造,105年10月12日,九層,五層 陽台,全筆移轉
RPQOMLMJJIGGFDK87DA,5,40.13,共有部分,鋼筋混凝土造,105年10月12日,九層,,持分移轉
RPQOMLMJJIGGFDK87DA,5,19.27,樓梯間、電梯間、機械室、水箱,鋼筋混凝土造,105年10月12日,九層,,持分移轉
RPTNMLLLIIGGFDK08DA,4,70.17,集合住宅,鋼筋混凝土造,106年12月20日,十三層,六層 陽台,全筆移轉
RPTNMLLLIIGGFDK08DA,4,70.32,共有部分,鋼筋混凝土造,106年12月20日,十三層,,持分移轉
RPSNMLOJJIGGFCK08DA,,166.34,住家用,鋼筋混凝土造,,五層,一層 二層 三層 四層 五層 騎樓,持分移轉
RPUOMLOJJIGGFBK28DA,11,567.68,農業設施,鋼骨造,99年5月28日,一層,一層,全筆移轉
RPSNMLPJJIGGFBK08DA,34,148.62,住商用,加強磚造,77年3月27日,,一層 二層 陽台 騎樓,全筆移轉
RPTNMLPJJIGGFBK18DA,10,87.78,住家用,鋼筋混凝土造,100年11月15日,六層,六層 陽台,全筆移轉
RPTNMLPJJIGGFBK18DA,10,37.08,共有部分,鋼筋混凝土造,100年11月15日,六層,,持分移轉
RPXNMLPJJIGGFBK58DA,40,210.30,住家用,鋼筋混凝土造,70年7月30日,,一層 二層,全筆移轉
RPXNMLPJJIGGFBK58DA,30,123.76,住家用,鋼筋混凝土造,80年6月26日,,三層 四層 屋頂突出物,全筆移轉
RPROMLPLIIGGFFK58DA,3,.10,集合住宅,鋼筋混凝土造,108年2月1日,九層,一層,持分移轉
RPROMLPLIIGGFFK58DA,3,91.29,集合住宅,鋼筋混凝土造,108年2月1日,九層,五層 陽台,全筆移轉
RPROMLPLIIGGFFK58DA,3,.03,防空避難室、停車空間、電梯機房、水箱、梯間,鋼筋混凝土造,108年2月1日,九層,,持分移轉
RPROMLPLIIGGFFK58DA,3,44.64,防空避難室、停車空間、電梯機房、水箱、梯間,鋼筋混凝土造,108年2月1日,九層,,持分移轉
RPSNMLTLIIGGFFK98DA,27,89.10,住家用,鋼筋混凝土造,83年8月15日,七層,六層 陽台,全筆移轉
RPSNMLTLIIGGFFK98DA,27,35.83,樓梯，樓梯間，電梯，水箱，機械室，地下室,鋼筋混凝土造,83年8月15日,七層,,持分移轉
RPPNMLLJJIGGFFK77DA,28,21.51,地下室，樓梯間，機械室，水箱,鋼筋混凝土造,83年3月23日,八層,,持分移轉
RPPNMLLJJIGGFFK77DA,28,93.12,住家用,鋼筋混凝土造,83年3月23日,八層,六層 陽台 花台,全筆移轉
RPXNMLPJJIGGFFK98DA,5,75.25,集合住宅,鋼筋混凝土造,105年12月8日,十二層,五層 陽台,全筆移轉
RPXNMLPJJIGGFFK98DA,5,76.59,防空避難設備、停車空間〈地下一、二層室內４９輛〉、集合住宅〈管委會使用空間辦公室〉、台電配電室、機電設備空間、電信室、消防設備空間、發電機室、汙水機房、樓梯間等１０項,鋼筋混凝土造,105年12月8日,十二層,,持分移轉
RPPNMLPJJIGGFCK97EA,3,58.78,集合住宅,鋼筋混凝土造,108年2月20日,八層,三層 陽台,全筆移轉
RPPNMLPJJIGGFCK97EA,3,47.79,本共有部分之項目有停車空間、台電配電室、消防機房、公共空間、機電設備空間、電信室、發電機房、梯廳、排煙室、昇降機道、樓梯間、機械室、水箱室等１３項,鋼筋混凝土造,108年2月20日,八層,,持分移轉
RPQNMLMJJIGGFFK97DA,22,92.77,住家用,鋼筋混凝土造,88年10月28日,八層,二層 陽台 雨遮,全筆移轉
RPQNMLMJJIGGFFK97DA,22,29.83,共有部分,鋼筋混凝土造,88年10月28日,八層,,持分移轉
RPXNMLLJJIGGFFK58DA,27,6.31,住家用,鋼筋混凝土造,83年12月12日,七層,,持分移轉
RPXNMLLJJIGGFFK58DA,27,32.10,住家用,鋼筋混凝土造,83年12月12日,七層,二層 陽台,全筆移轉
RPXNMLLJJIGGFFK58DA,27,7.43,地下室,鋼筋混凝土造,83年12月12日,七層,,持分移轉
RPPNMLSJJIGGFBK08DA,31,173.75,住家用,鋼筋混凝土造,79年11月1日,,一層 二層 三層 陽台,全筆移轉
RPOOMLSJJIGGFBK08DA,52,111.14,住家用,加強磚造,58年11月1日,二層,一層 二層,全筆移轉
RPPOMLSJJIGGFBK18DA,26,295.78,住家用,鋼筋混凝土造,84年5月3日,,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPWNMLRLIIGGFFK56DA,5,69.51,集合住宅,鋼筋混凝土造,105年12月22日,七層,五層 陽台,全筆移轉
RPWNMLRLIIGGFFK56DA,5,11.32,樓梯間、水箱、機械室,鋼筋混凝土造,105年12月22日,七層,,持分移轉
RPWNMLRLIIGGFFK56DA,5,.98,管委會使用空間,鋼筋混凝土造,105年12月22日,七層,,持分移轉
RPWNMLRLIIGGFFK56DA,5,45.13,停車空間、防空避難室兼停車空間,鋼筋混凝土造,105年12月22日,七層,,持分移轉
RPTNMLKLIIGGFBK77DA,24,34.07,防空避難室，梯間，水箱，騎樓，屋突,鋼筋混凝土造,86年10月5日,七層,,持分移轉
RPTNMLKLIIGGFBK77DA,24,8.11,停車空間，騎樓，停車昇降機,鋼筋混凝土造,86年10月5日,七層,,持分移轉
RPTNMLKLIIGGFBK77DA,24,137.40,住家用,鋼筋混凝土造,86年10月5日,七層,六層 陽台,全筆移轉
RPSNMLQLIIGGFBK28DA,,85.20,住家用,加強磚造,,二層,一層 二層,全筆移轉
RPWNMLRLIIGGFBK78DA,,41.41,住家用,鋼筋混凝土造,106年11月23日,五層,五層 陽台,全筆移轉
RPWNMLRLIIGGFBK78DA,,17.78,本共有部分之項目有樓梯間、管委室及法定騎樓等３項。,鋼筋混凝土造,106年11月23日,五層,,持分移轉
RPWOMLQLIIGGFDK98DA,24,230.24,住家用,鋼筋混凝土造,87年4月20日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPXOMLQLIIGGFDK09DA,4,135.78,集合住宅,鋼筋混凝土造,106年10月13日,十四層,四層 陽台 雨遮,全筆移轉
RPXOMLQLIIGGFDK09DA,4,98.17,共有部分,鋼筋混凝土造,106年10月13日,十四層,,持分移轉
RPVOMLPJJIGGFDK68DA,,197.63,住家用、停車空間,鋼筋混凝土造,110年5月4日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTOMLPLIIGGFDK58DA,4,131.41,集合住宅,鋼筋混凝土造,106年10月13日,十四層,九層 陽台 雨遮,全筆移轉
RPTOMLPLIIGGFDK58DA,4,95.50,共有部分,鋼筋混凝土造,106年10月13日,十四層,,持分移轉
RPSOMLLLIIGGFDK08DA,5,85.03,住家用,鋼筋混凝土造,105年12月19日,五層,三層 陽台,全筆移轉
RPSOMLLLIIGGFDK08DA,5,32.43,共有部分,鋼筋混凝土造,105年12月19日,五層,,持分移轉
RPWOMLPJJIGGFDK78DA,,191.42,住家用、停車空間,鋼筋混凝土造,110年5月4日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLPJJIGGFDK48DA,30,251.54,住家用,鋼筋混凝土造,80年10月23日,二層,一層 二層 陽台 平台 電梯樓梯間,全筆移轉
RPTOMLSJJIGGFDK78DA,18,21.11,住家用,鋼筋混凝土造,92年7月16日,四層,三層 陽台 雨遮,全筆移轉
RPTOMLSJJIGGFDK78DA,18,6.54,樓梯間,鋼筋混凝土造,92年7月16日,四層,,持分移轉
RPXNMLSJIIGGFDK98DA,10,96.80,住家用,鋼筋混凝土造,101年1月19日,五層,四層 陽台 雨遮,全筆移轉
RPXNMLSJIIGGFDK98DA,10,18.70,共有部分,鋼筋混凝土造,101年1月19日,五層,,持分移轉
RPQPMLSJJIGGFDK58DA,6,300.57,住商用、停車空間,鋼筋混凝土造,104年11月10日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLLJJIGGFDK08DA,4,131.41,集合住宅,鋼筋混凝土造,106年10月13日,十四層,十四層 陽台 雨遮,全筆移轉
RPUNMLLJJIGGFDK08DA,4,95.50,共有部分,鋼筋混凝土造,106年10月13日,十四層,,持分移轉
RPTOMLQLIIGGFDK68DA,23,21.01,住家用,鋼筋混凝土造,88年2月2日,五層,五層 陽台,全筆移轉
RPTOMLQLIIGGFDK68DA,23,3.32,樓梯間，陽台，停車空間，走廊，機房,鋼筋混凝土造,88年2月2日,五層,,持分移轉
RPVOMLQLIIGGFDK88DA,23,23.42,住家用,鋼筋混凝土造,88年2月2日,五層,五層 陽台,全筆移轉
RPVOMLQLIIGGFDK88DA,23,22.48,住家用,鋼筋混凝土造,88年2月2日,五層,五層 陽台,全筆移轉
RPVOMLQLIIGGFDK88DA,23,3.71,樓梯間，陽台，停車空間，走廊，機房,鋼筋混凝土造,88年2月2日,五層,,持分移轉
RPVOMLQLIIGGFDK88DA,23,3.56,樓梯間，陽台，停車空間，走廊，機房,鋼筋混凝土造,88年2月2日,五層,,持分移轉
RPPNMLKKJIGGFBK37DA,8,157.59,住家用,鋼筋混凝土造,102年12月20日,三層,一層 二層 三層 雨遮,全筆移轉
RPRNMLSJJIGGFFK68DA,6,53.12,管委會空間、防空避難室兼停車空間、水箱、電梯機房、電信室、發電機室、消防機房、台電配電室、樓梯間、,鋼筋混凝土造,104年8月27日,十一層,,持分移轉
RPRNMLSJJIGGFFK68DA,6,70.48,集合住宅,鋼筋混凝土造,104年8月27日,十一層,五層 陽台,全筆移轉
RPSNMLSLIIGGFFK88DA,49,88.00,住家用,鋼筋混凝土加強磚造,62年1月13日,二層,二層,全筆移轉
