鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,main building area,auxiliary building area,balcony area,elevator,transaction number
壽豐鄉,土地,下月段611地號,2708.0,,山坡地保育區,農牧用地,1101108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,960,,0.0,0,,RPROMLQLJIGGFAU66DA,0.0,0.0,0.0,無,
花蓮市,房地(土地+建物)+車位,花蓮縣花蓮市自立路３４巷８號六樓之三,40.06,住,,,1101104,土地1建物1車位1,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860627,153.48,3,2,2,有,有,6360000,41439,坡道平面,30.44,0,,RPVPMLTLJIGGFAU47DA,90.58,0.0,4.77,有,0034
花蓮市,房地(土地+建物),花蓮縣花蓮市莊敬路２６７巷５６號,140.0,住,,,1101115,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0771115,169.72,3,2,2,有,無,10800000,63634,,0.0,0,,RPVPMLLJKIGGFAU56DA,154.02,0.0,15.7,無,
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉橋下６９號,4107.05,農,,,1101109,土地1建物1車位0,全,三層,透天厝,農業用,鋼筋混凝土造,1000722,484.14,7,2,4,有,無,19900000,41104,,0.0,0,其他增建；,RPPPMLKMJIGGFAU68DA,425.59,0.0,58.55,無,
花蓮市,房地(土地+建物)+車位,花蓮縣花蓮市建昌路２２８號五樓之二,19.71,住,,,1101111,土地2建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1091127,87.7,2,2,1,有,無,7190000,81984,坡道機械,8.25,0,,RPPOMLLJKIGGFAU48DA,50.23,0.0,5.85,有,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南昌北路７６號四樓之二,23.07,商,,,1101103,土地1建物1車位0,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1090828,136.79,3,2,3,有,有,8500000,62139,,0.0,0,,RPQOMLLJKIGGFAU58DA,90.13,0.0,9.9,有,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉稻香路３１巷６號,67.0,住,,,1101105,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0871203,133.45,4,3,2,有,無,3500000,26227,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPVNMLMJKIGGFAU09DA,117.81,0.0,15.64,無,
玉里鎮,土地,舊田段1432地號,227.73,,鄉村區,乙種建築用地,1101105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,6587,,0.0,0,,RPQNMLKKJIGGFCU58DA,0.0,0.0,0.0,無,0035
光復鄉,土地,南富段33地號,6516.96,,山坡地保育區,農牧用地,1101122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,614566,94,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLTLJIGGFBU86DA,0.0,0.0,0.0,無,
玉里鎮,土地,永良段114地號,6159.06,,特定農業區,農牧用地,1101101,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5650000,917,,0.0,0,農作物；,RPPNMLOLJIGGFCU09EA,0.0,0.0,0.0,無,
光復鄉,土地,馬佛段1212地號,3575.76,,一般農業區,農牧用地,1101111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,699,,0.0,0,農地與道路高度落差極大,RPPNMLNJKIGGFBU68DA,0.0,0.0,0.0,無,
萬榮鄉,土地,西寶段366地號,3459.6,,特定農業區,農牧用地,1101125,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450000,130,,0.0,0,,RPQNMLMJKIGGFBU78EA,0.0,0.0,0.0,無,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南昌北路７６號七樓之三,23.07,商,,,1101115,土地1建物1車位0,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1090828,136.82,3,2,3,有,有,8500000,62125,,0.0,0,,RPROMLMJKIGGFAU78DA,90.08,0.0,9.98,有,
花蓮市,房地(土地+建物),花蓮縣花蓮市華廈街３８號五樓之五,16.21,住,,,1101101,土地1建物1車位0,八層，九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860827,90.06,3,2,2,有,有,4250000,47191,,0.0,0,夾層；,RPOOMLMJKIGGFAU48DA,61.35,0.66,5.22,有,0036
花蓮市,房地(土地+建物)+車位,花蓮縣花蓮市國民八街１０６號六樓之五,26.5,住,,,1101111,土地3建物1車位1,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820618,108.96000000000001,3,2,2,有,有,5680000,52129,一樓平面,0.0,0,,RPQNMLMJKIGGFAU58DA,65.63,0.0,8.93,有,0037
花蓮市,房地(土地+建物),花蓮縣花蓮市華德街７１巷９號,102.0,工,,,1101108,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0870720,201.91,4,2,3,有,無,7800000,38631,,0.0,0,含裝潢費；含傢俱設備費；其他增建；,RPOQMLTLJIGGFAU86DA,192.25,1.8,7.86,無,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉永興五街６７之１號,98.51,,鄉村區,乙種建築用地,1101109,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100923,148.19,4,1,5,有,無,8980000,60598,,0.0,0,,RPQNMLLJKIGGFAU48DA,130.35,0.0,17.84,無,
花蓮市,房地(土地+建物),花蓮縣花蓮市中美九街７２巷３號,67.0,住,,,1101110,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660824,81.17,4,2,5,有,無,8560000,105458,,0.0,0,頂樓加蓋；其他增建；,RPOOMLKMJIGGFAU48DA,81.17,0.0,0.0,無,0038
花蓮市,房地(土地+建物),花蓮縣花蓮市榮正街１２５巷１之２６號,22.98,住,,,1101106,土地3建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0701124,141.32,3,2,2,有,有,5200000,36796,,0.0,0,,RPXNMLPLJIGGFAU07DA,97.23,0.0,23.55,有,
花蓮市,房地(土地+建物),花蓮縣花蓮市國盛一街１８０之６號二樓,14.69,商,,,1101102,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0740720,107.1,3,2,2,有,有,5000000,46685,,0.0,0,,RPPPMLMJJIGGFAU58DA,82.01,0.0,2.16,有,0039
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉中山路６４號,126.43,,鄉村區,乙種建築用地,1101115,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0691010,147.06,3,1,2,有,無,4500000,30600,,0.0,0,頂樓加蓋；,RPROMLTLJIGGFAU96DA,147.06,0.0,0.0,無,
花蓮市,房地(土地+建物),花蓮縣花蓮市和平路３６２號十樓之三,8.04,商,,,1101108,土地1建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830315,92.59,2,1,1,有,有,4050000,43741,,0.0,0,,RPVNMLKMJIGGFAU09DA,61.97,0.0,11.96,有,0040
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉中興街１２１巷２４號,139.79,,一般農業區,甲種建築用地,1101108,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,0720100,55.08,1,2,2,有,無,4500000,81699,,0.0,0,頂樓加蓋；其他增建；,RPUOMLMJKIGGFAU09DA,55.08,0.0,0.0,無,0041
吉安鄉,房地(土地+建物),花蓮縣吉安鄉全民街７１號四樓,42.48,,鄉村區,乙種建築用地,1101101,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880414,112.27000000000001,3,2,2,有,有,3396000,30249,,0.0,0,,RPWOMLMJKIGGFAU66DA,82.72,4.43,8.3,有,0042
花蓮市,房地(土地+建物)+車位,花蓮縣花蓮市國盛四街１１６號六樓之九,7.84,住,,,1101116,土地1建物1車位1,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840919,49.519999999999996,1,0,1,有,無,2200000,44426,坡道平面,0.0,0,含傢俱設備費；陽台外推；,RPPNMLNJKIGGFAU58DA,34.44,0.66,2.45,有,
花蓮市,房地(土地+建物),花蓮縣花蓮市國聯四路８３號八樓之七,9.19,農,,,1101119,土地1建物1車位0,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830110,89.78,3,2,1,有,有,3600000,40098,,0.0,0,,RPSOMLMJKIGGFAU88DA,62.39,1.33,3.61,有,0043
壽豐鄉,土地,萬豐段1277地號,4719.48,,一般農業區,農牧用地,1101111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11420000,2420,,0.0,0,,RPRNMLOJKIGGFAU88DA,0.0,0.0,0.0,無,0044
吉安鄉,房地(土地+建物),花蓮縣吉安鄉福德街７５號,71.0,住,,,1101104,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0841222,135.9,5,1,3,有,無,7700000,56659,,0.0,0,頂樓加蓋；其他增建；,RPTOMLQJKIGGFAU76DA,122.43,6.59,6.88,無,
吉安鄉,土地,太昌段1060地號,95.0,住,,,1101117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3789600,39891,,0.0,0,政府機關標讓售；,RPPOMLQJKIGGFAU98DA,0.0,0.0,0.0,無,
瑞穗鄉,土地,興南段370地號,403.99,,一般農業區,農牧用地,1101126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60000,149,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLTLJIGGFCU96EA,0.0,0.0,0.0,無,
玉里鎮,土地,玉璞段玉璞二小段8地號,237.0,商,,,1101115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7900000,33333,,0.0,0,,RPRNMLNJKIGGFCU98DA,0.0,0.0,0.0,無,
秀林鄉,土地,下崇德段152地號,196.79,都市：其他:道路用地,,,1101109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,141900,721,,0.0,0,地清或未辦繼承標售；,RPQNMLQJKIGGFAU09EA,0.0,0.0,0.0,無,
秀林鄉,土地,下崇德段927地號,155.87,住,,,1101109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,313100,2009,,0.0,0,地清或未辦繼承標售；,SPQNMLQJKIGGFAU56EA,0.0,0.0,0.0,無,
秀林鄉,土地,下崇德段928地號,30.55,都市：其他:道路用地,,,1101109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,61600,2016,,0.0,0,地清或未辦繼承標售；,TPQNMLQJKIGGFAU66EA,0.0,0.0,0.0,無,
花蓮市,房地(土地+建物),花蓮縣花蓮市富裕十六街４７號七樓之二,25.29,住,,,1101109,土地1建物1車位0,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831026,124.92,3,2,2,有,有,5600000,44829,,0.0,0,,RPROMLQJKIGGFAU56DA,80.02,1.28,8.48,有,
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉壽豐路二段９７號,124.19,住,,,1101109,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,06101,71.64,3,2,1,有,無,4770000,66583,,0.0,0,其他增建；,RPWNMLRJKIGGFAU07DA,71.64,0.0,0.0,無,
花蓮市,房地(土地+建物),花蓮縣花蓮市建國路二段５６２號,96.0,住,,,1101109,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0640919,130.63,3,2,2,有,無,8800000,67366,,0.0,0,其他增建；包含公共設施保留地用地；,RPXNMLQJKIGGFAU07DA,130.63,0.0,0.0,無,
花蓮市,土地,林森段684地號,210.0,商,,,1101105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16800000,80000,,0.0,0,,RPSNMLOJKIGGFAU98DA,0.0,0.0,0.0,無,0045
花蓮市,建物,花蓮縣花蓮市中山路４１２巷２之１號,0.0,,,,1101105,土地0建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1040904,761.4,6,4,8,有,無,23190000,30457,,0.0,0,,RPTNMLOJKIGGFAU09DA,723.78,0.0,37.62,無,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉永興六街２３巷１１號,126.06,,鄉村區,乙種建築用地,1101102,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040528,214.31,4,2,5,有,無,11000000,51328,,0.0,0,含裝潢費；含傢俱設備費；其他增建；,RPXNMLMJKIGGFAU66DA,201.1,0.0,13.21,無,0046
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南海四街２９４巷１７號,112.0,,特定農業區,甲種建築用地,1101118,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0661129,57.45,1,1,1,有,無,4500000,78329,,0.0,0,其他增建；,RPUNMLMJKIGGFAU98DA,57.45,0.0,0.0,無,0047
花蓮市,土地,國風段1588-1地號,91.16,都市：其他:道路用地,,,1101117,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,972000,10663,,0.0,0,包含公共設施保留地用地；,RPXPMLLJKIGGFAU76DA,0.0,0.0,0.0,無,0048
花蓮市,土地,民勤段814地號,13.33,住,,,1101104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,220000,16504,,0.0,0,,RPSPMLMLJIGGFAU09DA,0.0,0.0,0.0,無,
花蓮市,房地(土地+建物),花蓮縣花蓮市中正路２４９巷６２號,58.0,住,,,1101110,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0621020,97.28,2,2,2,有,無,5250000,53968,,0.0,0,其他增建；,RPWOMLKKJIGGFAU09DA,97.28,0.0,0.0,無,0049
花蓮市,房地(土地+建物),花蓮縣花蓮市自強路５７６號四樓之五,13.79,商,,,1101110,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1080527,52.94,1,1,1,有,有,3950000,74613,,0.0,0,,RPTNMLKKJIGGFAU68DA,37.65,0.0,3.01,有,0050
花蓮市,房地(土地+建物),花蓮縣花蓮市公正街３７號地下二樓,7.41,商,,,1101115,土地1建物1車位0,地下二層,十二層,住宅大樓(11層含以上有電梯),其他,鋼筋混凝土造,0830630,47.629999999999995,0,0,0,無,有,2110000,44300,,0.0,0,,RPPOMLPLJIGGFAU98DA,44.62,0.0,0.0,有,0051
吉安鄉,房地(土地+建物)+車位,花蓮縣吉安鄉吉祥十二街３５號八樓之二,32.01,住,,,1101123,土地1建物1車位1,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100518,152.14000000000001,1,2,2,有,有,9500000,62442,坡道平面,13.6,0,車位編號9號,RPPNMLQJKIGGFAU88DA,83.62,0.0,9.67,有,0052
花蓮市,土地,德安段1015-1地號,54.5,住,,,1101110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3297250,60500,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPOMLRJKIGGFAU09DA,0.0,0.0,0.0,無,
花蓮市,房地(土地+建物),花蓮縣花蓮市榮正街１８６巷２號,160.0,住,,,1101124,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1080813,331.9,5,4,6,有,無,24200000,72914,,0.0,0,,RPQOMLRJKIGGFAU56DA,311.59,0.0,20.31,有,0053
花蓮市,房地(土地+建物),花蓮縣花蓮市建國路一段１４８號,79.0,住,,,1101116,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0790612,219.15,5,3,4,有,無,12880000,58773,,0.0,0,其他增建；,RPROMLRJKIGGFAU66DA,196.07,0.0,23.08,無,
吉安鄉,土地,東昌段163地號,512.67,農,,,1101110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1220000,2380,,0.0,0,經過調解委員會調解，雙方合意移轉。                       吉安鄉東昌段163地號,RPUOMLRJKIGGFAU96DA,0.0,0.0,0.0,無,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉廣賢一街２３９巷２弄２０號,94.04,,特定農業區,甲種建築用地,1101111,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0721223,93.06,3,2,2,有,無,4000000,42983,,0.0,0,,RPRNMLRJKIGGFAU56DA,93.06,0.0,0.0,無,0054
花蓮市,房地(土地+建物),花蓮縣花蓮市建中街１３巷５號四樓,34.1,住,,,1101106,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701005,103.52,2,2,2,有,無,3750000,36225,,0.0,0,,RPQOMLQJKIGGFAU09DA,89.67,0.0,0.0,無,0055
花蓮市,房地(土地+建物),花蓮縣花蓮市國盛四街５１號六樓之五,8.51,住,,,1101125,土地1建物1車位0,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830811,47.36,0,0,0,無,有,2520000,53209,,0.0,0,,RPPOMLSJKIGGFAU56DA,27.98,0.0,8.73,有,0056
花蓮市,房地(土地+建物),花蓮縣花蓮市華安街４８號,88.0,住,,,1101101,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0680508,100.0,7,2,6,有,無,9150000,91500,,0.0,0,頂樓加蓋；其他增建；,RPROMLSJKIGGFAU76DA,100.0,0.0,0.0,無,0057
光復鄉,土地,大馬段77地號,2721.57,,一般農業區,農牧用地,1101122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,551,,0.0,0,,RPPNMLRJKIGGFBU56EA,0.0,0.0,0.0,無,
瑞穗鄉,房地(土地+建物),花蓮縣瑞穗鄉中山路一段１９８號,78.0,住,,,1101110,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造、木石磚造,,53.97,5,2,2,有,無,3600000,66704,,0.0,0,頂樓加蓋；其他增建；,RPQNMLRJKIGGFCU66DA,53.97,0.0,0.0,無,0058
玉里鎮,房地(土地+建物),萬麗６１號,63.91,,鄉村區,乙種建築用地,1101123,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0730926,96.8,1,1,1,有,無,1360000,14050,,0.0,0,,RPQNMLKMJIGGFCU88EA,96.8,0.0,0.0,無,
瑞穗鄉,土地,谷優段655地號,861.83,,山坡地保育區,農牧用地,1101130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450000,522,,0.0,0,交易總價不含地上建物。親友、員工、共有人或其他特殊關係間之交易；,RPRNMLSJKIGGFCU86DA,0.0,0.0,0.0,無,
玉里鎮,土地,神社段717-2地號,495.6,,,,1101101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,4036,,0.0,0,,RPQNMLNJKIGGFCU88DA,0.0,0.0,0.0,無,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉太昌路５６６號,123.63,,鄉村區,乙種建築用地,1101102,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0660419,112.2,4,2,2,有,無,7200000,64171,,0.0,0,其他增建；,RPSOMLSJKIGGFAU86DA,112.2,0.0,0.0,無,
花蓮市,房地(土地+建物),花蓮縣花蓮市民國路１３９號九樓之六、九樓之五,36.06,商,,,1101110,土地2建物2車位0,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0770213,264.35,3,2,2,有,有,15500000,58634,,0.0,0,,RPUOMLSJKIGGFAU07DA,186.15,0.0,16.6,有,
壽豐鄉,土地,沼田段144地號,4316.46,農,,,1101129,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,811,,0.0,0,,RPRNMLSJKIGGFAU66DA,0.0,0.0,0.0,無,
花蓮市,房地(土地+建物),花蓮縣花蓮市北昌五街５２號五樓之一,6.53,住,,,1101115,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860113,33.92,1,0,1,有,無,2000000,58962,,0.0,0,受債權債務關係影響或債務抵償；,RPSNMLSJKIGGFAU76DA,19.89,0.0,4.11,有,
花蓮市,房地(土地+建物),花蓮縣花蓮市國民三街２７號,87.0,商,,,1101102,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0690806,250.85,6,2,4,有,無,11580000,46163,,0.0,0,,RPUNMLSJKIGGFAU96DA,250.85,0.0,0.0,無,
壽豐鄉,土地,壽月段61-1地號,198.61,,鄉村區,乙種建築用地,1101116,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2150000,10825,,0.0,0,,RPPNMLSJKIGGFAU09DA,0.0,0.0,0.0,無,
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉豐坪路三段２８巷１５號,2508.14,,一般農業區,農牧用地,1101123,土地3建物1車位0,全,二層,透天厝,農業用,鋼筋混凝土造,0850911,337.31,4,2,2,有,無,11000000,32611,,0.0,0,,RPVOMLKMJIGGFAU56DA,235.3,49.79,52.22,無,
花蓮市,房地(土地+建物),花蓮縣花蓮市建昌路２２８號七樓之三,27.61,住,,,1101109,土地2建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1091127,110.94999999999999,3,2,2,有,無,9270000,83551,,0.0,0,,RPXNMLLJKIGGFAU56DA,71.46,0.0,6.75,有,
花蓮市,房地(土地+建物)+車位,花蓮縣花蓮市中美一街１號十樓之一,30.02,住,,,1101104,土地1建物1車位1,十層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821216,162.32,3,2,2,有,有,7600000,46821,升降機械,0.0,0,,RPOPMLSKJIGGFAU56DA,113.48,0.0,5.87,有,
壽豐鄉,土地,東升段922地號,4.0,,鄉村區,乙種建築用地,1101004,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000,2500,,0.0,0,,RPWNMLOJIIGGFAU56DA,0.0,0.0,0.0,無,
花蓮市,房地(土地+建物),花蓮縣花蓮市軒轅路２號六樓之十一,4.19,商,,,1101004,土地2建物1車位0,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0750531,37.91,1,1,1,有,有,2100000,55394,,0.0,0,含裝潢費；含傢俱設備費；,RPOOMLNKIIGGFAU48DA,29.38,0.0,0.0,有,0059
光復鄉,房地(土地+建物),花蓮縣光復鄉復興街１７號,83.76,,特定農業區,甲種建築用地,1101005,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0710715,103.24,3,2,2,有,無,2600000,25184,,0.0,0,本買賣標的：花蓮縣光復鄉新庄段1061地號土地一筆及新庄段243建號建物一棟含未辦保存登記建物增、改建部分併同移轉。陽台外推；頂樓加蓋；其他增建；,RPQNMLPKIIGGFBU88DA,103.24,0.0,0.0,無,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉興一街３７３巷６９號,89.0,住,,,1101004,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0880928,184.24,4,2,3,有,無,9000000,48849,,0.0,0,其他增建；,RPQOMLPKIIGGFAU88DA,159.73,0.0,24.51,無,0060
花蓮市,房地(土地+建物),花蓮縣花蓮市和平路３３６號七樓之八,3.14,商,,,1101006,土地1建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0811009,39.33,1,1,1,有,有,2100000,53394,,0.0,0,,RPROMLPKIIGGFAU98DA,28.86,0.0,0.0,有,0061
