編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPROMLSLRHGGFAA28EA,公訓段二小段,17.67,都市：其他:第三種住宅區。,10000,26,持分移轉,05790000
RPRNMLSLRHGGFEA58EA,立農段四小段,34.25,都市：其他:第三種住宅區。,4,1,持分移轉,02600000
RPQQMLRLRHGGFCA38DA,碧湖段二小段,7.50,都市：其他:第三種商業區。,24,3,持分移轉,01530000
RPRRMLSLRHGGFCA68DA,吉林段四小段,1.64,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,10000,20,持分移轉,06690000
RPWNMLSLRHGGFCA78DA,碧湖段四小段,27.76,都市：其他:第二種住宅區。,10000,159,持分移轉,10360000
RPSNMLRLRHGGFCA28DA,西湖段一小段,59.85,都市：其他:第三種住宅區。,100000,516,持分移轉,02560000
RPVQMLSLRHGGFCA98DA,中山段三小段,19.60,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,1000,100,持分移轉,02650000
RPTPMLRLRHGGFAA48EA,實踐段二小段,30.13,都市：其他:第三種住宅區。,10000,248,持分移轉,01620000
RPUNMLSLRHGGFCA68EA,康寧段三小段,23.98,都市：其他:第三種住宅區。,10000,150,持分移轉,06940000
RPQOMLRLRHGGFCA28EA,中山段二小段,3.46,都市：其他:第三種商業區。,10000,78,持分移轉,00300000
RPQOMLRLRHGGFCA28EA,中山段二小段,2.78,都市：其他:第三種商業區。,10000,78,持分移轉,00310000
RPWNMLSLRHGGFBA78EA,萬大段二小段,10.62,都市：其他:第三種住宅區。,10000,102,持分移轉,01190000
RPVNMLSLRHGGFEA98EA,崇仰段三小段,28.82,都市：其他:第三種住宅區。,10000,182,持分移轉,03060000
RPQPMLRLRHGGFEA48DA,行義段一小段,81.64,都市：其他:第二種住宅區。,60000,936,持分移轉,03440000
RPQOMLSLRHGGFAA18EA,公訓段二小段,12.91,都市：其他:第三種住宅區。,10000,19,持分移轉,05790000
RPOPMLTLRHGGFFA58DA,復興段三小段,.61,都市：其他:敦化南北路特定專用區(A區)(依都市計畫說明書圖規定辦理)(原屬第肆種住宅區)。,10000,18,持分移轉,01490000
RPOPMLTLRHGGFFA58DA,復興段三小段,1.11,都市：其他:敦化南北路特定專用區(A區)(依都市計畫說明書圖規定辦理)(原屬第肆之壹種住宅區)。,10000,18,持分移轉,01540000
RPROMLTLRHGGFAA38EA,永昌段一小段,21.25,都市：其他:第三種住宅區。,4,1,持分移轉,07150000
RPQOMLTLRHGGFBA28DA,華江段三小段,14.55,都市：其他:特定專用區(二)(依都市計畫書圖規定辦理，始得比照特定專用區（一）使用) 但是否在特定專用區(二)(應依建築線或俟地籍測量分割後，再確定)。,12455,54,持分移轉,05050009
RPOOMLTLRHGGFCA18DA,中山段一小段,3.66,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,60000,450,持分移轉,08870000
RPRPMLQKRHGGFBA08DA,城中段二小段,6.17,都市：其他:第四種商業區。,100000,416,持分移轉,06530000
RPRNMLKMRHGGFEA87EA,永新段三小段,13.27,都市：其他:第一種商業區。,10000,226,持分移轉,04220000
RPROMLTLRHGGFFA88EA,通化段六小段,2.85,都市：其他:第三種住宅區。,10000,10,持分移轉,02980000
RPROMLTLRHGGFFA88EA,通化段六小段,.32,都市：其他:第三之一種住宅區。,10000,10,持分移轉,02990000
RPROMLTLRHGGFFA88EA,通化段六小段,.05,都市：其他:第三之一種住宅區。,10000,4,持分移轉,02990004
RPTPMLQKRHGGFBA28DA,城中段二小段,4.61,都市：其他:第四種商業區。,100000,311,持分移轉,06530000
RPSPMLQKRHGGFBA18DA,城中段二小段,1.54,都市：其他:第四種商業區。,100000,104,持分移轉,06530000
RPUOMLTLRHGGFCA88EA,長安段三小段,3.05,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,10000,91,持分移轉,02560000
RPUOMLTLRHGGFCA88EA,長安段三小段,3.89,都市：其他:第三種住宅區。,10000,91,持分移轉,02560001
RPUNMLOLRHGGFFA48DA,龍泉段一小段,1.63,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,10000,27,持分移轉,08420000
RPROMLKMRHGGFCA77EA,長安段四小段,16.52,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,10000,118,持分移轉,02050000
RPROMLKMRHGGFCA77EA,長安段四小段,1.70,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,10000,118,持分移轉,02230000
RPQTMLTJRHGGFAA48DA,政大段四小段,8.77,都市：其他:第三種住宅區。,10000,170,持分移轉,04170000
RPUOMLSLRHGGFAA48DA,興隆段二小段,40.50,都市：其他:第壹種商業區(依都市計畫說明書圖規定辦理，始得作第壹種商業區使用)(原屬第參種住宅區)。,4,1,持分移轉,01270000
RPPOMLNLRHGGFCA67DA,中山段一小段,2.85,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,730000,2880,持分移轉,09180000
RPPOMLNLRHGGFCA67DA,中山段一小段,.01,都市：其他:道路用地(公共設施用地)。45/5/4,730000,2880,持分移轉,09180001
RPUOMLSLRHGGFDA78DA,新光段二小段,11.95,都市：其他:第二種住宅區。,100000,273,持分移轉,01010000
RPUOMLSLRHGGFDA78DA,新光段二小段,8.22,都市：其他:第三種住宅區。,100000,273,持分移轉,01010002
RPUOMLSLRHGGFDA78DA,新光段二小段,.10,都市：其他:第三種住宅區。,100000,273,持分移轉,01010003
RPROMLOLRHGGFDA08DA,雅祥段一小段,12.32,都市：其他:第三種住宅區。,10000,443,持分移轉,05250004
RPUPMLQKRHGGFBA38DA,城中段二小段,6.15,都市：其他:第四種商業區。,100000,415,持分移轉,06530000
RPOQMLTLRHGGFEA68EA,富安段二小段,61.00,都市：其他:道路用地(公共設施用地)(將來採區段徵收方式辦理整體開發)。,1,1,全筆移轉,03480000
RPQNMLKMRHGGFAA37EA,公訓段二小段,20.39,都市：其他:第三種住宅區。,10000,30,持分移轉,05790000
RPRNMLOKRHGGFEA97DA,百齡段六小段,55.67,都市：其他:第三種住宅區。,9,3,持分移轉,06700000
RPVNMLKMRHGGFEA28EA,桃源段一小段,5.25,都市：其他:第三種住宅區。,4,1,持分移轉,05060000
RPOPMLTLRHGGFCA38EA,正義段一小段,7.00,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參之壹種住宅區及第參之貳種住宅區)。,1000000,4416,持分移轉,08110000
RPPQMLTLRHGGFEA78EA,開明段二小段,19.32,都市：其他:第三種商業區。,10000,405,持分移轉,01890000
RPRNMLSJRHGGFDA18DA,寶清段一小段,1.04,都市：其他:第貳種工業區(不得作住宅使用)。,300000,1409,持分移轉,06270000
RPRNMLSJRHGGFDA18DA,寶清段一小段,6.92,都市：其他:第三種商業區。,300000,1409,持分移轉,06280000
RPXOMLTJRHGGFCA88DA,吉林段五小段,6.27,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,100000,459,持分移轉,03070000
RPVNMLRLRHGGFBA58EA,城中段二小段,1.00,都市：其他:第四種商業區。,10000,3,持分移轉,06470000
RPWNMLKMRHGGFFA48EA,復興段一小段,.06,都市：其他:敦化南北路特定專用區(A區)(依都市計畫說明書圖規定辦理)(原屬第肆種住宅區)。,1000000,100,持分移轉,00030000
RPWNMLKMRHGGFFA48EA,復興段一小段,.16,都市：其他:敦化南北路特定專用區(A區)(依都市計畫說明書圖規定辦理)(原屬第肆之壹種住宅區)。,1000000,100,持分移轉,00030002
RPPOMLKMRHGGFCA47DA,西湖段二小段,.43,都市：其他:第三種住宅區。,100000,23,持分移轉,03520000
RPXQMLTLRHGGFEA86DA,蘭雅段二小段,7.30,都市：其他:第參種工業區(不得作住宅使用)。,200000,462,持分移轉,00050000
RPXQMLTLRHGGFEA86DA,蘭雅段二小段,.39,都市：其他:第三種住宅區。,200000,450,持分移轉,00070000
RPXQMLTLRHGGFEA86DA,蘭雅段二小段,3.05,都市：其他:第三種住宅區。,200000,450,持分移轉,00130000
RPVNMLKMRHGGFFA38EA,復興段一小段,.06,都市：其他:敦化南北路特定專用區(A區)(依都市計畫說明書圖規定辦理)(原屬第肆種住宅區)。,1000000,100,持分移轉,00030000
RPVNMLKMRHGGFFA38EA,復興段一小段,.16,都市：其他:敦化南北路特定專用區(A區)(依都市計畫說明書圖規定辦理)(原屬第肆之壹種住宅區)。,1000000,100,持分移轉,00030002
RPUNMLKMRHGGFAA67DA,興泰段二小段,26.89,都市：其他:第三種住宅區。,1000000,20020,持分移轉,02890000
RPOQMLNJRHGGFDA77EA,延吉段一小段,14.98,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,10000,151,持分移轉,00130000
RPRQMLKMRHGGFDA08EA,逸仙段三小段,8.14,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區) 但是否在第四種住宅區(應依建築線或俟地籍測量分割後，再確定)。,100000,880,持分移轉,04980000
RPTOMLKMRHGGFBA87EA,大同段一小段,4.01,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第肆之壹種住宅區)。,10000,34,持分移轉,01910000
RPTOMLKMRHGGFBA87EA,大同段一小段,.15,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第肆種住宅區)。,10000,34,持分移轉,02060001
RPPOMLOLRHGGFEA97DA,大業段二小段,5.67,都市：其他:第三種住宅區。,100000,2214,持分移轉,06890000
RPPOMLOLRHGGFEA97DA,大業段二小段,19.60,都市：其他:第三種商業區。,100000,2214,持分移轉,06900000
RPWNMLKMRHGGFEA28DA,芝山段二小段,20.29,都市：其他:第三種住宅區。,10000,458,持分移轉,03950000
RPWNMLKMRHGGFEA28DA,芝山段二小段,2.66,都市：其他:第三種住宅區。,10000,458,持分移轉,06460000
RPWOMLKMRHGGFEA48EA,三玉段二小段,10.00,都市：其他:第三種住宅區。,1,1,全筆移轉,06900004
RPTNMLSLRHGGFBA38DA,萬大段一小段,2.45,都市：其他:第三種住宅區。,10000,790,持分移轉,01220000
RPTNMLSLRHGGFBA38DA,萬大段一小段,19.99,都市：其他:第三種住宅區。,10000,790,持分移轉,01230000
RPTNMLSLRHGGFBA38DA,萬大段一小段,1.03,都市：其他:第三種住宅區。,10000,790,持分移轉,01250001
RPUOMLTLRHGGFAA58DA,萬隆段一小段,49.27,都市：其他:第三種住宅區。,100000,542,持分移轉,06020000
RPUOMLTLRHGGFAA58DA,萬隆段一小段,.89,都市：其他:堤防用地(公共設施用地)。78/11/20,100000,542,持分移轉,06020002
RPRNMLPJIIGGFBA96EA,福星段二小段,5.15,都市：其他:第四種商業區。,2991194000,3558287,持分移轉,05510000
RPTPMLRKRHGGFCA58EA,大湖段二小段,.88,都市：其他:第三種住宅區。,100000,50,持分移轉,00630000
RPRPMLSLRHGGFCA58EA,中山段三小段,1.02,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,20000,31,持分移轉,02160000
RPTOMLSLRHGGFCA68EA,吉林段四小段,2.38,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,10000,29,持分移轉,06690000
RPPOMLSLRHGGFCA28EA,西湖段一小段,62.64,都市：其他:第三種住宅區。,10000,237,持分移轉,02770000
RPSPMLNLRHGGFCA18EA,東湖段二小段,.02,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第壹種商業區)。,100000,1,持分移轉,00260001
RPQPMLOLRHGGFCA08EA,康寧段三小段,31.52,都市：其他:交通用地(公共設施用地)。,100000,386,持分移轉,01990000
RPROMLTLRHGGFCA58EA,康寧段三小段,31.19,都市：其他:交通用地(公共設施用地)。,100000,382,持分移轉,01990000
RPOOMLKMRHGGFDA47DA,敦化段一小段,3.81,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,10000,561,持分移轉,05950000
RPWPMLLJIIGGFCA37EA,中山段一小段,15.77,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,100000,1530,持分移轉,06140000
RPOOMLKMRHGGFDA47DA,敦化段一小段,10.43,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,10000,561,持分移轉,05950001
RPUOMLKMRHGGFEA28EA,三玉段二小段,25.00,都市：其他:第三種住宅區。,1,1,全筆移轉,06980000
RPXNMLKMRHGGFEA48EA,陽明段三小段,16.22,都市：其他:道路用地(公共設施用地)。66/10/19,1138,355,持分移轉,08230000
RPXNMLKMRHGGFEA48EA,陽明段三小段,.31,都市：其他:第三種住宅區。,1138,355,持分移轉,08230001
RPOPMLNLRHGGFDA77DA,民生段,6.48,都市：其他:住宅用地(民生社區特定專用區)。,10000,251,持分移轉,01370001
RPQOMLKMRHGGFAA37DA,木柵段三小段,.34,都市：其他:第壹種商業區(依都市計畫說明書圖規定辦理，始得作第壹種商業區使用)(原屬第參種住宅區)。,10000,1,持分移轉,06960000
RPTOMLKMRHGGFEA18EA,行義段一小段,43.75,都市：其他:第二種住宅區。,20000,256,持分移轉,02500000
RPXOMLKMRHGGFEA58EA,三玉段二小段,9.00,都市：其他:第三種住宅區。,1,1,全筆移轉,07090001
RPSNMLLJIIGGFCA66DA,中山段一小段,5.68,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,60000,1076,持分移轉,02480000
RPOOMLKMRHGGFCA37DA,西湖段二小段,.43,都市：其他:第三種住宅區。,100000,23,持分移轉,03520000
RPOPMLRJPHGGFAA57EA,永昌段六小段,9.10,都市：其他:商業區 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。,10000,162,持分移轉,00020000
RPRNMLKMRHGGFFA97EA,通化段四小段,7.50,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,17510,78,持分移轉,00030000
RPRNMLKMRHGGFFA97EA,通化段四小段,.30,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,17510,78,持分移轉,00030002
RPOOMLLJIIGGFBA98EA,華江段三小段,14.25,都市：其他:道路用地(公共設施用地)。62/8/29,32,2,持分移轉,07960000
RPPQMLLJIIGGFCA76EA,長春段一小段,13.41,都市：其他:第二種商業區。,31000,120,持分移轉,06370000
RPPQMLLJIIGGFCA76EA,長春段一小段,1.42,都市：其他:第貳種商業區(依都市計畫說明書圖規定辦理，始得作第貳種商業區使用)(原屬第參種住宅區)。,31000,120,持分移轉,06580004
RPUOMLLJIIGGFEA17DA,永新段四小段,52.17,都市：其他:第三種住宅區。,12,2,持分移轉,04370000
RPUOMLLJIIGGFEA17DA,永新段四小段,62.83,都市：其他:第三種住宅區。,12,2,持分移轉,04460000
RPTNMLKMRHGGFFA08DA,辛亥段一小段,.17,都市：其他:第三種住宅區。,100000,12,持分移轉,01870000
RPRRMLLJIIGGFCA96DA,長春段二小段,2.17,都市：其他:第三種住宅區。,10000,10,持分移轉,07920000
RPXNMLLJIIGGFBA17EA,福星段三小段,2.22,都市：其他:第四種商業區。,92400,222,持分移轉,03080000
RPQOMLOJIIGGFCA86DA,長安段四小段,2.45,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區) 但是否在第三之二種住宅區(應依建築線或俟地籍測量分割後，再確定)。,10000,37,持分移轉,04400000
RPOOMLLJIIGGFEA66EA,華岡段三小段,7.03,都市：其他:第一種商業區。,10000,65,持分移轉,06050000
RPOOMLKMRHGGFBA27DA,青年段二小段,44.57,都市：其他:第三種住宅區。,76000,328,持分移轉,00190000
RPXNMLPJRHGGFCA38DA,潭美段二小段,1.09,都市：其他:道路用地(公共設施用地)。63/1/5,160,3,持分移轉,00410000
RPXNMLPJRHGGFCA38DA,潭美段二小段,.58,都市：其他:道路用地(公共設施用地)。63/1/5,160,3,持分移轉,00420000
RPXNMLPJRHGGFCA38DA,潭美段四小段,1.00,都市：其他:道路用地(公共設施用地)。,4,1,持分移轉,03850000
RPXNMLPJRHGGFCA38DA,潭美段四小段,14.05,都市：其他:道路用地(公共設施用地)。62/4/18,80,2,持分移轉,04150002
RPXNMLPJRHGGFCA38DA,潭美段四小段,.07,都市：其他:道路用地(公共設施用地)。62/4/18,520,12,持分移轉,04160002
RPXNMLPJRHGGFCA38DA,潭美段四小段,2.86,都市：其他:道路用地(公共設施用地)。62/4/18,520,12,持分移轉,04160005
RPXNMLPJRHGGFCA38DA,潭美段四小段,2.62,都市：其他:道路用地(公共設施用地)。62/4/18,240000,5763,持分移轉,05490001
RPTNMLLJIIGGFEA07EA,振興段三小段,17.70,都市：其他:第三種商業區。,100000,973,持分移轉,05920000
RPSOMLLJIIGGFEA07EA,大業段四小段,58.25,都市：其他:公園用地(公共設施用地)。90/2/22,2,1,持分移轉,02680001
RPRNMLLJIIGGFCA56DA,北安段三小段,3.57,都市：其他:第三種住宅區。,151200,630,持分移轉,05570000
RPPNMLOJIIGGFAA56EA,萬隆段一小段,51.61,都市：其他:第三種住宅區。,10000,462,持分移轉,04460000
RPOPMLLJIIGGFDA66EA,新光段二小段,22.20,都市：其他:住宅區。,76000,42,持分移轉,04090000
RPSSMLKMRHGGFDA28DA,寶清段一小段,9.81,都市：其他:第三種商業區。,100000,1943,持分移轉,06290000
RPRSMLKMRHGGFDA18DA,寶清段一小段,9.81,都市：其他:第三種商業區。,100000,1943,持分移轉,06290000
RPRNMLKMRHGGFCA67EA,榮星段七小段,26.00,都市：其他:第三種住宅區。,5,1,持分移轉,00150006
RPXOMLKMRHGGFCA38EA,康寧段三小段,21.15,都市：其他:第三種住宅區。,60000,243,持分移轉,05380000
RPWOMLLJIIGGFDA37EA,玉成段三小段,3.19,都市：其他:第壹種商業區(依都市計畫說明書圖規定辦理，始得作第壹種商業區使用)(原屬第參種住宅區)。,16,1,持分移轉,08320000
RPWOMLLJIIGGFDA37EA,玉成段三小段,22.06,都市：其他:第壹種商業區(依都市計畫說明書圖規定辦理，始得作第壹種商業區使用)(原屬第參種住宅區)。,16,1,持分移轉,08330000
RPSPMLLJIIGGFDA07EA,三興段三小段,10.12,都市：其他:道路用地(公共設施用地)。51/9/1,8,1,持分移轉,04320000
RPTOMLOJIIGGFCA27EA,中山段四小段,.10,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第肆種住宅區)。,100000,20,持分移轉,03180000
RPSPMLLJIIGGFCA86DA,石潭段四小段,90.23,都市：其他:第二種住宅區。,10000,393,持分移轉,03960000
RPPNMLLJIIGGFDA56EA,犂和段二小段,58.58,都市：其他:第二種住宅區。,100000,4692,持分移轉,00180000
RPQPMLLJIIGGFDA86EA,寶清段三小段,1.43,都市：其他:道路用地(公共設施用地)。58/8/27,68400,1287,持分移轉,06740000
RPOQMLLJIIGGFDA76EA,中南段五小段,16.75,都市：其他:道路用地(公共設施用地)。61/9/29,4,1,持分移轉,05570000
RPWNMLOJIIGGFCA47EA,大湖段一小段,17.36,都市：其他:保護區。,72,2,持分移轉,00900000
RPSPMLTLRHGGFDA78DA,永吉段四小段,.18,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參之壹種住宅區)。,10000,1,持分移轉,00910000
RPSPMLTLRHGGFDA78DA,永吉段四小段,.14,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,10000,1,持分移轉,00930000
RPSPMLTLRHGGFDA78DA,永吉段四小段,.13,都市：其他:交通用地(公共設施用地)。79/5/24,10000,1,持分移轉,00930001
RPSNMLLJIIGGFDA76DA,玉成段一小段,.32,都市：其他:第參種工業區(不得作住宅使用)。,10000,3,持分移轉,01140000
RPOOMLLJIIGGFDA09DA,玉成段五小段,29.13,都市：其他:第三種住宅區。,30,1,持分移轉,02570000
RPSNMLLJIIGGFDA76DA,玉成段一小段,.37,都市：其他:第參種工業區(不得作住宅使用)。,10000,3,持分移轉,01140002
RPSNMLLJIIGGFDA76DA,玉成段一小段,.26,都市：其他:第參種工業區(不得作住宅使用)。,10000,3,持分移轉,01160000
RPVNMLLJIIGGFDA07DA,永春段一小段,103.21,都市：其他:道路用地(公共設施用地)。51/9/1,7635,1425,持分移轉,02820000
RPSOMLSLRHGGFEA68DA,行義段二小段,24.41,都市：其他:第二種住宅區。,10000,154,持分移轉,02350000
RPQNMLPJRHGGFDA77DA,寶清段四小段,40.01,都市：其他:道路用地(公共設施用地)。58/8/27,160,33,持分移轉,01040000
RPQNMLPJRHGGFDA77DA,寶清段四小段,19.80,都市：其他:道路用地(公共設施用地)。58/8/27,480,99,持分移轉,01040004
RPQNMLPJRHGGFDA77DA,三興段一小段,11.33,都市：其他:道路用地(公共設施用地)。51/9/1,3,1,持分移轉,04770000
RPRPMLNLRHGGFEA18DA,溪洲段三小段,10.04,都市：其他:住宅區(細部計畫尚未完成，尚未能准許依變更後計畫用途使用) 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。,7500,41,持分移轉,00730000
RPRPMLNLRHGGFEA18DA,溪洲段三小段,3.84,都市：其他:道路用地(公共設施用地)(將來採區段徵收方式辦理整體開發)。100/6/8,25,2,持分移轉,01030000
RPRPMLNLRHGGFEA18DA,溪洲段三小段,11.47,都市：其他:住宅區(細部計畫尚未完成，尚未能准許依變更後計畫用途使用)。,75,4,持分移轉,01550000
RPRPMLNLRHGGFEA18DA,溪洲段三小段,41.97,都市：其他:住宅區(細部計畫尚未完成，尚未能准許依變更後計畫用途使用) 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。,75,4,持分移轉,01570000
RPRPMLNLRHGGFEA18DA,溪洲段二小段,8.80,都市：其他:公園用地(公共設施用地)(將來採區段徵收方式辦理整體開發)。100/6/8,25,2,持分移轉,02630000
RPOQMLOLRHGGFDA97DA,寶清段一小段,6.23,都市：其他:第三種商業區。,100000,1233,持分移轉,06290000
RPWOMLLJIIGGFEA37DA,永平段二小段,134.00,都市：其他:第三種住宅區。,3,2,持分移轉,03490000
RPQNMLLJIIGGFDA66EA,美仁段二小段,2.96,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,300000,862,持分移轉,02860000
RPQNMLLJIIGGFDA66EA,美仁段二小段,.62,都市：其他:第三種住宅區。,300000,862,持分移轉,02860001
RPTPMLLJIIGGFDA17EA,福德段一小段,2.83,都市：其他:道路用地(公共設施用地)。51/9/1,6,1,持分移轉,08640000
RPSNMLOLRHGGFFA28DA,懷生段一小段,1.56,都市：其他:市場用地(公共設施用地)。59/3/18,791000,333,持分移轉,01170000
RPSNMLOLRHGGFFA28DA,懷生段一小段,.05,都市：其他:道路用地(公共設施用地)。59/3/18,791000,333,持分移轉,01170001
RPVPMLLJIIGGFDA37EA,西松段三小段,7.40,都市：其他:道路用地(公共設施用地)。62/12/31,104,11,持分移轉,03290000
RPSNMLOLRHGGFFA28DA,懷生段一小段,.00,都市：其他:道路用地(公共設施用地)。59/3/18,791000,333,持分移轉,01170002
RPVPMLLJIIGGFDA37EA,延吉段三小段,7.00,都市：其他:道路用地(公共設施用地)。48/3/13,4,1,持分移轉,06620000
RPSNMLOLRHGGFFA28DA,懷生段一小段,.02,都市：其他:市場用地(公共設施用地)。59/3/18,10000,4,持分移轉,01180000
RPSNMLOLRHGGFFA28DA,懷生段一小段,.02,都市：其他:道路用地(公共設施用地)。59/3/18,10000,4,持分移轉,01180001
RPSNMLOLRHGGFFA28DA,懷生段一小段,.04,都市：其他:市場用地(公共設施用地)。59/3/18,10000,4,持分移轉,01190000
RPSNMLOLRHGGFFA28DA,懷生段一小段,.00,都市：其他:道路用地(公共設施用地)。59/3/18,10000,4,持分移轉,01190001
RPSNMLOLRHGGFFA28DA,懷生段一小段,.13,都市：其他:市場用地(公共設施用地)。59/3/18,10000,4,持分移轉,01200000
RPSNMLOLRHGGFFA28DA,懷生段一小段,.02,都市：其他:道路用地(公共設施用地)。59/3/18,10000,4,持分移轉,01200001
RPSNMLOLRHGGFFA28DA,懷生段一小段,.00,都市：其他:道路用地(公共設施用地)。59/3/18,10000,4,持分移轉,01200002
RPVNMLPJRHGGFCA18DA,潭美段二小段,.28,都市：其他:道路用地(公共設施用地)。63/1/5,8640,162,持分移轉,00400000
RPVNMLPJRHGGFCA18DA,潭美段二小段,1.09,都市：其他:道路用地(公共設施用地)。63/1/5,160,3,持分移轉,00410000
RPVNMLPJRHGGFCA18DA,潭美段二小段,.58,都市：其他:道路用地(公共設施用地)。63/1/5,160,3,持分移轉,00420000
RPVNMLPJRHGGFCA18DA,潭美段四小段,1.00,都市：其他:道路用地(公共設施用地)。,4,1,持分移轉,03850000
RPVNMLPJRHGGFCA18DA,潭美段四小段,14.05,都市：其他:道路用地(公共設施用地)。62/4/18,80,2,持分移轉,04150002
RPVNMLPJRHGGFCA18DA,潭美段四小段,.07,都市：其他:道路用地(公共設施用地)。62/4/18,3120,72,持分移轉,04160002
RPVNMLPJRHGGFCA18DA,潭美段四小段,2.86,都市：其他:道路用地(公共設施用地)。62/4/18,3120,72,持分移轉,04160005
RPVNMLPJRHGGFCA18DA,潭美段四小段,2.62,都市：其他:道路用地(公共設施用地)。62/4/18,240000,5763,持分移轉,05490001
RPVNMLPJRHGGFCA18DA,潭美段一小段,1.05,都市：其他:道路用地(公共設施用地)。63/1/5,8640,162,持分移轉,07080000
RPVNMLPJRHGGFCA18DA,潭美段一小段,4.11,都市：其他:道路用地(公共設施用地)。63/1/5,8640,162,持分移轉,07110000
RPTPMLTLRHGGFDA88DA,南港段一小段,13.91,都市：其他:第三種商業區。,1000000000,17000000,持分移轉,10160000
RPOOMLTLRHGGFEA38DA,桃源段二小段,15.21,都市：其他:第三種住宅區。,10000,332,持分移轉,03320000
RPPNMLRLRHGGFDA08DA,敦化段二小段,3.06,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區及第貳種商業區)。,100000,301,持分移轉,02560000
RPROMLPJRHGGFCA87DA,康寧段三小段,1.03,都市：其他:道路用地(公共設施用地)。64/7/8,1559880000,10832500,持分移轉,00660007
RPSNMLLJIIGGFEA86DA,蘭雅段一小段,34.31,都市：其他:第三種住宅區。,100000,1259,持分移轉,03860000
RPPPMLNLRHGGFEA97DA,開明段二小段,52.52,都市：其他:第三種住宅區。,10000,138,持分移轉,06070000
RPUPMLOJIIGGFEA57DA,天山段二小段,61.60,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,10000,870,持分移轉,02550000
RPRPMLLJIIGGFDA96EA,三興段三小段,21.87,都市：其他:道路用地(公共設施用地)。51/9/1,320000,39984,持分移轉,04240000
RPXNMLOJIIGGFDA67EA,玉成段四小段,223.00,都市：其他:第三種住宅區。,1,1,全筆移轉,08630004
RPXOMLTLRHGGFFA76DA,仁愛段一小段,11.25,都市：其他:第四種住宅區。,4,1,持分移轉,06070008
