編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPNMLRKIIGGFBP48DA,21,20.39,共有部份,鋼筋混凝土造,89年5月29日,九層,,持分移轉
RPPNMLRKIIGGFBP48DA,21,31.51,共有部份,鋼筋混凝土造,89年5月29日,九層,,持分移轉
RPQNMLNKIIGGFBP18DA,25,110.40,住家用,鋼筋混凝土造,85年4月28日,三層,一層 二層 三層 陽台,全筆移轉
RPQOMLTLIIGGFFP76DA,,183.03,住宅,ＲＣ造,110年8月18日,三層,見其他登記事項,全筆移轉
RPROMLTLIIGGFFP86DA,,183.03,住宅,ＲＣ造,110年8月18日,三層,見其他登記事項,全筆移轉
RPSOMLTLIIGGFFP96DA,,183.03,住宅,ＲＣ造,110年8月18日,三層,見其他登記事項,全筆移轉
RPTOMLTLIIGGFFP07DA,,187.68,住宅,ＲＣ造,110年8月18日,三層,見其他登記事項,全筆移轉
RPUNMLTLIIGGFAP66EA,41,139.62,住家用,加強磚造,69年9月26日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPSNMLTLIIGGFAP09EA,28,3.17,住家用,鋼筋混凝土造,82年7月25日,二層,一層 二層 陽台 電梯樓梯間,持分移轉
RPSNMLTLIIGGFAP09EA,28,171.72,住家用,鋼筋混凝土造,82年7月21日,四層,一層 二層 三層 四層 陽台 電梯樓梯間,全筆移轉
RPROMLPKIIGGFAP48DA,18,220.74,住家用,鋼筋混凝土造,93年3月26日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLQLIIGGFDP68DA,1,19.73,本共有部分之項目有停車空間、管理委員會空間、走廊、梯廳、樓梯間、昇降機間、機房、水箱、防空避難室兼停車空間等９項,鋼筋混凝土造,109年5月19日,十層,,持分移轉
RPPNMLQLIIGGFDP68DA,1,41.16,集合住宅,鋼筋混凝土造,109年5月19日,十層,二層 陽台,全筆移轉
RPQNMLMJJIGGFBP08DA,6,37.41,住家用,鋼筋混凝土造,104年7月28日,五層,四層 陽台,全筆移轉
RPQNMLMJJIGGFBP08DA,6,12.34,共有部份,鋼筋混凝土造,104年7月28日,五層,,持分移轉
RPSNMLPKIIGGFBP58DA,28,182.08,住家用,鋼筋混凝土造,82年12月18日,四層,一層 二層 三層 四層 陽台 平台 電梯樓梯間 露台,全筆移轉
RPPNMLMJJIGGFDP18DA,15,.64,一般事務所,鋼筋混凝土造,95年12月5日,十二層,一層 陽台,持分移轉
RPPNMLMJJIGGFDP18DA,15,53.94,集合住宅,鋼筋混凝土造,95年12月5日,十二層,七層 陽台,全筆移轉
RPPNMLMJJIGGFDP18DA,15,7.45,防空避難室、停車空間,鋼筋混凝土造,95年12月5日,十二層,,持分移轉
RPOOMLMLIIGGFDP28DA,2,9.07,集合住宅,鋼筋混凝土造,108年4月9日,七層,二層 陽台,全筆移轉
RPPNMLMJJIGGFDP18DA,15,10.26,公共設施,鋼筋混凝土造,95年12月5日,十二層,,持分移轉
RPOOMLMLIIGGFDP28DA,2,3.98,本共有部分之項目有梯廳、安全梯ＡＢ、升降機、管道間、電信室、走廊、電梯、各戶管道間、升降機房、水箱等１０項,鋼筋混凝土造,108年4月9日,七層,,持分移轉
RPOOMLMLIIGGFDP28DA,2,.37,本共有部分之項目有防空避難室機房升降機停車、緊急發電機室、消防機房、停車空間等４項,鋼筋混凝土造,108年4月9日,七層,,持分移轉
RPSOMLMJJIGGFAP28DA,27,65.47,住家用,鋼筋混凝土造,83年9月12日,八層,六層 陽台,全筆移轉
RPSOMLMJJIGGFAP28DA,27,18.04,共有部份,鋼筋混凝土造,83年9月12日,八層,,持分移轉
RPXNMLMJJIGGFAP68DA,1,181.32,住家用,鋼筋混凝土造,110年3月30日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLNJJIGGFDP88EA,30,161.68,住家用,加強磚造,80年5月20日,二層,一層 二層 陽台 電梯樓梯間,全筆移轉
RPUNMLLJJIGGFAP38EA,14,233.74,住家用,鋼筋混凝土造,96年7月10日,三層,一層 二層 三層 電梯樓梯間 見其他登記事項,全筆移轉
RPQNMLLLIIGGFBP08DA,35,122.98,集合住宅,鋼筋混凝土造,75年6月1日,三層,一層 二層 三層 陽台 騎樓,全筆移轉
RPQNMLMJJIGGFCP18DA,1,122.58,停車空間、住宅,鋼筋混凝土造,110年1月28日,三層,陽台 見其他登記事項,全筆移轉
RPQNMLOJJIGGFDP58EA,41,107.86,住商用,加強磚造,69年12月1日,二層,一層 二層 騎樓,全筆移轉
RPUNMLMJJIGGFDP78EA,28,51.68,共有部份,鋼筋混凝土造,83年4月9日,八層,,持分移轉
RPUNMLMJJIGGFDP78EA,28,100.84,住家用,鋼筋混凝土造,83年4月9日,八層,七層 陽台,全筆移轉
RPPOMLMJJIGGFAP08EA,2,228.93,住宅、樓梯間,鋼筋混凝土造,109年3月30日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSNMLNJJIGGFAP38EA,1,173.53,住家用,鋼筋混凝土造,109年8月24日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLNJJIGGFAP68EA,13,281.55,商業用,鋼筋混凝土造,97年9月5日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLNJJIGGFAP58EA,23,16.21,共有部份,鋼筋混凝土造,87年8月3日,四層,,持分移轉
RPTNMLPJJIGGFAP68EA,27,97.94,住家用,鋼筋混凝土造,83年11月20日,十四層,七層 陽台 花台,全筆移轉
RPUNMLNJJIGGFAP58EA,23,224.84,住家用,鋼筋混凝土造,87年8月3日,四層,一層 二層 三層 四層 陽台 地下層,全筆移轉
RPTNMLPJJIGGFAP68EA,27,11.66,共有部份,鋼筋混凝土造,83年11月20日,十四層,,持分移轉
RPROMLMJJIGGFAP28EA,17,179.17,住商用,鋼筋混凝土造,94年2月19日,三層,一層 二層 三層 電梯樓梯間 見其他登記事項,全筆移轉
RPTNMLPJJIGGFAP68EA,27,29.29,共有部份,鋼筋混凝土造,83年11月20日,十四層,,持分移轉
RPOOMLNJJIGGFAP08EA,24,48.31,住家用,鋼筋混凝土造,86年5月15日,十六層,十層 陽台 花台,全筆移轉
RPTNMLNJJIGGFAP48EA,18,176.29,住宅、車庫,鋼筋混凝土造,92年8月4日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPOOMLNJJIGGFAP08EA,24,7.74,共有部份,鋼筋混凝土造,86年5月15日,十六層,,持分移轉
RPOOMLNJJIGGFAP08EA,24,15.53,共有部份,鋼筋混凝土造,86年5月15日,十六層,,持分移轉
RPTNMLPJJIGGFEP98DA,44,98.28,住家用,加強磚造,66年11月25日,二層,一層 二層,全筆移轉
RPSNMLSJJIGGFCP09EA,27,134.58,住家用,鋼筋混凝土造,83年11月23日,六層,五層 陽台,全筆移轉
RPSNMLSJJIGGFCP09EA,27,24.27,停車空間,鋼筋混凝土造,83年11月23日,六層,,持分移轉
RPSNMLSJJIGGFCP09EA,27,5.02,水箱　梯間　機械室,鋼筋混凝土造,83年11月23日,六層,,持分移轉
RPXNMLNJJIGGFEP56DA,27,211.06,住家用,鋼筋混凝土造,83年9月21日,四層,一層 二層 三層 四層 陽台 平台 電梯樓梯間,全筆移轉
RPPNMLPLIIGGFEP68DA,28,101.84,住家用,鋼筋混凝土造,83年3月23日,十層,七層 陽台,全筆移轉
RPPNMLPLIIGGFEP68DA,28,18.01,共有部份,鋼筋混凝土造,83年3月23日,十層,,持分移轉
RPUNMLPJJIGGFAP68DA,53,44.28,住家用,磚石造,57年6月30日,一層,一層,全筆移轉
RPQNMLOJJIGGFCP38DA,58,81.87,商業用,磚造,53年2月28日,二層,一層 二層 騎樓,全筆移轉
RPQNMLPJJIGGFAP28DA,29,35.80,住家用,鋼筋混凝土造,81年8月26日,六層,五層,全筆移轉
RPQNMLPJJIGGFAP28DA,29,6.59,共同部份,鋼筋混凝土造,81年8月26日,六層,,持分移轉
RPQNMLPJJIGGFAP28DA,29,8.14,,鋼筋混凝土造,81年8月26日,六層,,持分移轉
RPVNMLLLIIGGFAP48DA,26,13.05,共有部份,鋼筋混凝土造,84年11月20日,七層,,持分移轉
RPVNMLLLIIGGFAP48DA,26,32.46,共有部份,鋼筋混凝土造,84年11月20日,七層,,持分移轉
RPVNMLLLIIGGFAP48DA,26,9.49,共有部份,鋼筋混凝土造,84年11月20日,七層,,持分移轉
RPVNMLLLIIGGFAP48DA,26,104.74,住家用,鋼筋混凝土造,84年11月20日,七層,五層 陽台,全筆移轉
RPVNMLQLIIGGFEP76DA,37,118.68,住家用,加強磚造,74年4月10日,二層,一層 二層 陽台 騎樓 電梯樓梯間,全筆移轉
RPQNMLMJJIGGFFP48DA,6,173.62,停車空間、住宅,鋼筋混凝土造,104年10月16日,三層,見其他登記事項 見其他登記事項,全筆移轉
RPSNMLSJJIGGFAP88EA,27,86.73,住家用,鋼筋混凝土造,84年1月25日,八層,五層 陽台,全筆移轉
RPSNMLSJJIGGFAP88EA,27,36.42,共有部份,鋼筋混凝土造,84年1月25日,八層,,持分移轉
RPRNMLSJJIGGFFP56DA,,186.51,住宅,ＲＣ造,110年8月18日,三層,見其他登記事項,全筆移轉
RPRNMLPLIIGGFBP58DA,1,20.49,共有部份,鋼筋混凝土造,109年12月24日,八層,,持分移轉
RPRNMLPLIIGGFBP58DA,1,53.19,集合住宅,鋼筋混凝土造,109年12月24日,八層,五層 陽台,全筆移轉
RPPNMLPJJIGGFAP18DA,40,100.45,住家用,加強磚造,70年8月4日,二層,一層 二層 騎樓,全筆移轉
RPPOMLTJJIGGFAP68DA,24,30.37,住家用,鋼筋混凝土造,86年5月15日,十六層,三層 花台,全筆移轉
RPPOMLTJJIGGFAP68DA,24,4.88,共同部份,鋼筋混凝土造,86年5月15日,十六層,,持分移轉
RPPOMLTJJIGGFAP68DA,24,9.24,共同部份,鋼筋混凝土造,86年5月15日,十六層,,持分移轉
RPQNMLKKJIGGFAP87DA,44,96.04,住家用,加強磚造,67年1月11日,二層,一層 二層 騎樓,全筆移轉
RPVOMLTJJIGGFAP66DA,27,85.89,住家用,鋼筋混凝土造,83年7月28日,六層,四層 陽台,全筆移轉
RPVOMLTJJIGGFAP66DA,27,31.83,共有部份,鋼筋混凝土造,83年7月28日,六層,,持分移轉
RPWNMLOJJIGGFAP78DA,,173.87,住宅、樓梯間,鋼筋混凝土造,110年5月30日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWOMLTJJIGGFDP07DA,25,238.77,住家用,鋼筋混凝土造,85年11月8日,四層,一層 二層 三層 四層 地下層 見其他登記事項,全筆移轉
RPPNMLOJJIGGFEP48DA,,247.39,住家用,鋼筋混凝土造,110年9月6日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPQNMLOJJIGGFEP58DA,,244.05,住家用,鋼筋混凝土造,110年9月6日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPSNMLOJJIGGFEP78DA,,244.04,住家用,鋼筋混凝土造,110年9月6日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPTNMLOJJIGGFEP88DA,,239.99,住家用,鋼筋混凝土造,110年9月6日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPUNMLOJJIGGFEP98DA,,239.99,住家用,鋼筋混凝土造,110年9月6日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPOOMLOJJIGGFEP48DA,,231.90,住家用,鋼筋混凝土造,110年9月6日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPWNMLOJJIGGFEP56DA,,231.93,住家用,鋼筋混凝土造,110年9月6日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPPOMLOJJIGGFEP58DA,,231.92,住家用,鋼筋混凝土造,110年9月6日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPQOMLOJJIGGFEP68DA,,235.02,住家用,鋼筋混凝土造,110年9月6日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPVNMLOJJIGGFEP09DA,,231.91,住家用,鋼筋混凝土造,110年9月6日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPVNMLKKJIGGFCP68EA,17,366.32,店鋪、住宅、停車空間,鋼筋混凝土造,93年8月4日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPPNMLMKJIGGFCP28EA,9,194.30,住家用,鋼筋混凝土造,101年11月12日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPRNMLKKJIGGFEP38DA,32,265.03,住商用,鋼筋混凝土造,78年11月26日,四層,一層 二層 三層 四層 陽台 平台 雨遮,全筆移轉
RPTNMLKKJIGGFAP28EA,26,84.24,住家用,鋼筋混凝土造,85年3月25日,九層,三層 陽台 花台,全筆移轉
RPTNMLKKJIGGFAP28EA,26,15.39,共有部份,鋼筋混凝土造,85年3月25日,九層,,持分移轉
RPTNMLKKJIGGFAP28EA,26,8.28,共有部份,鋼筋混凝土造,85年3月25日,九層,,持分移轉
RPTNMLKKJIGGFAP28EA,26,16.25,共有部份,鋼筋混凝土造,85年3月25日,九層,,持分移轉
RPQNMLKKJIGGFDP18DA,,242.54,住家用,鋼筋混凝土造,110年8月12日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLLKJIGGFAP38DA,1,164.57,住家用,鋼筋混凝土造,110年1月31日,三層,一層 二層 三層 陽台,全筆移轉
RPTOMLTJJIGGFDP76DA,27,175.44,住家用,鋼筋混凝土造,83年9月23日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPXOMLTJJIGGFDP17DA,1,198.80,住家用,鋼筋混凝土造,109年5月15日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLLKJIGGFAP48DA,27,204.18,住家用,鋼筋混凝土造,83年11月15日,四層,一層 二層 三層 四層 電梯樓梯間 見其他登記事項,全筆移轉
RPSNMLPLIIGGFBP68DA,,276.17,住宅、樓梯間,鋼筋混凝土造,110年8月27日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLLKJIGGFBP08DA,,257.10,住家用,鋼筋混凝土造,110年6月26日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLMKJIGGFCP58DA,23,256.89,住家用,鋼筋混凝土造,87年5月16日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPTNMLTJJIGGFCP56DA,1,489.76,住家用,鋼筋混凝土造,109年10月6日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLLKJIGGFDP68DA,6,177.94,住家用,鋼筋混凝土造,104年4月24日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPWNMLOKIIGGFDP09DA,1,191.11,住宅、樓梯間,鋼筋混凝土造,109年9月28日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVNMLQKJIGGFAP09EA,22,505.73,幼稚園,鋼骨造,88年6月30日,一層,一層 騎樓,全筆移轉
RPSNMLQKJIGGFAP78EA,27,212.36,住家用,鋼筋混凝土造,83年9月1日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPUNMLMKJIGGFAP58EA,60,46.06,住家用,木造,50年8月10日,一層,一層,全筆移轉
RPOOMLLKJIGGFDP18DA,38,140.84,住家用,加強磚造,72年8月22日,二層,一層 二層 陽台 電梯樓梯間,全筆移轉
RPUNMLKKJIGGFDP58DA,7,207.12,住家用,鋼筋混凝土造,103年12月6日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLPKJIGGFAP78DA,42,75.87,住家用,加強磚造,68年12月1日,二層,一層 二層,全筆移轉
RPOOMLLKJIGGFAP87DA,19,166.97,住家用,鋼筋混凝土造,91年10月28日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLKLIIGGFAP08DA,32,204.60,農舍,加強磚造,78年11月12日,三層,一層 二層 三層 騎樓,全筆移轉
RPSNMLPKIIGGFAP48DA,1,81.33,集合住宅,鋼筋混凝土造,109年11月13日,五層,二層 陽台,全筆移轉
RPSNMLPKIIGGFAP48DA,1,22.19,安全梯間、管委會、門廳、電信室、走廊,鋼筋混凝土造,109年11月13日,五層,,持分移轉
RPSNMLPKIIGGFAP48DA,1,13.99,停車空間,鋼筋混凝土造,109年11月13日,五層,,持分移轉
RPOOMLPKJIGGFDP58DA,1,61.00,本共有部分之項目有停車空間、管理委員會空間、走廊、梯廳、樓梯間、昇降機間、機房、水箱、防空避難室兼停車空間等９項,鋼筋混凝土造,109年5月19日,十層,,持分移轉
RPOOMLPKJIGGFDP58DA,1,41.58,集合住宅,鋼筋混凝土造,109年5月19日,十層,七層 陽台,全筆移轉
RPPNMLRKJIGGFCP78EA,12,492.40,菇類栽培室,鋼鐵有壁造,98年9月22日,一層,一層,全筆移轉
RPTNMLRKJIGGFDP56DA,2,144.20,住家用,鋼筋混凝土造,109年2月12日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLRKJIGGFCP98EA,4,189.54,住家用,鋼筋混凝土造,106年7月5日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTNMLPKJIGGFAP78EA,2,184.93,住宅、樓梯間,鋼筋混凝土造,108年9月16日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRNMLRKJIGGFBP88EA,,171.08,住宅、樓梯間,鋼筋混凝土造,110年4月28日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWNMLSKJIGGFAP76EA,27,155.72,住家用,鋼筋混凝土造,84年3月1日,三層,一層 二層 三層 陽台,全筆移轉
RPWNMLLKJIGGFDP88DA,,291.24,住宅、停車空間,鋼筋混凝土造,110年9月11日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXNMLLKJIGGFDP98DA,,286.54,住宅、停車空間,鋼筋混凝土造,110年9月11日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLPKJIGGFDP66DA,29,239.11,住家用,鋼筋混凝土造,81年12月29日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPTNMLKKJIGGFDP48DA,3,9.14,集合住宅,鋼筋混凝土造,108年4月9日,七層,四層 陽台,全筆移轉
RPTNMLKKJIGGFDP48DA,3,3.99,本共有部分之項目有梯廳、安全梯ＡＢ、升降機、管道間、電信室、走廊、電梯、各戶管道間、升降機房、水箱等１０項,鋼筋混凝土造,108年4月9日,七層,,持分移轉
RPTNMLKKJIGGFDP48DA,3,.38,本共有部分之項目有防空避難室機房升降機停車、緊急發電機室、消防機房、停車空間等４項,鋼筋混凝土造,108年4月9日,七層,,持分移轉
RPUNMLRKJIGGFAP98DA,41,188.44,住商用,ＲＣ構造,69年4月15日,三層,一層 二層 三層 騎樓 電梯樓梯間,全筆移轉
RPXNMLPKJIGGFAP09DA,5,178.80,公共空間、停車空間、門廊、梯間,鋼筋混凝土造,105年6月30日,七層,,持分移轉
RPPNMLOKIIGGFBP18DA,1,206.98,住宅、停車空間,鋼筋混凝土造,109年9月21日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLSKJIGGFAP58DA,7,171.25,店舖、住宅、樓梯間,鋼筋混凝土造,103年11月17日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTNMLTKJIGGFAP09DA,23,255.84,住家用,鋼筋混凝土造,88年1月18日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLKKJIGGFCP38DA,41,111.19,住商用,加強磚造,69年4月23日,二層,一層 二層 騎樓,全筆移轉
RPVNMLKKJIGGFDP68DA,3,9.14,集合住宅,鋼筋混凝土造,108年4月9日,七層,四層 陽台,全筆移轉
RPVNMLKKJIGGFDP68DA,3,3.99,本共有部分之項目有梯廳、安全梯ＡＢ、升降機、管道間、電信室、走廊、電梯、各戶管道間、升降機房、水箱等１０項,鋼筋混凝土造,108年4月9日,七層,,持分移轉
RPVNMLKKJIGGFDP68DA,3,.38,本共有部分之項目有防空避難室機房升降機停車、緊急發電機室、消防機房、停車空間等４項,鋼筋混凝土造,108年4月9日,七層,,持分移轉
RPOOMLKKJIGGFDP08DA,3,9.14,集合住宅,鋼筋混凝土造,108年4月9日,七層,二層 陽台,全筆移轉
RPOOMLKKJIGGFDP08DA,3,3.99,本共有部分之項目有梯廳、安全梯ＡＢ、升降機、管道間、電信室、走廊、電梯、各戶管道間、升降機房、水箱等１０項,鋼筋混凝土造,108年4月9日,七層,,持分移轉
RPOOMLKKJIGGFDP08DA,3,.38,本共有部分之項目有防空避難室機房升降機停車、緊急發電機室、消防機房、停車空間等４項,鋼筋混凝土造,108年4月9日,七層,,持分移轉
RPWNMLKKJIGGFDP78DA,3,9.01,集合住宅,鋼筋混凝土造,108年4月9日,七層,四層 陽台,全筆移轉
RPQOMLKKJIGGFDP28DA,3,9.01,集合住宅,鋼筋混凝土造,108年4月9日,七層,二層 陽台,全筆移轉
RPQOMLKKJIGGFDP28DA,3,3.94,本共有部分之項目有梯廳、安全梯ＡＢ、升降機、管道間、電信室、走廊、電梯、各戶管道間、升降機房、水箱等１０項,鋼筋混凝土造,108年4月9日,七層,,持分移轉
RPWNMLKKJIGGFDP78DA,3,3.94,本共有部分之項目有梯廳、安全梯ＡＢ、升降機、管道間、電信室、走廊、電梯、各戶管道間、升降機房、水箱等１０項,鋼筋混凝土造,108年4月9日,七層,,持分移轉
RPQOMLKKJIGGFDP28DA,3,.37,本共有部分之項目有防空避難室機房升降機停車、緊急發電機室、消防機房、停車空間等４項,鋼筋混凝土造,108年4月9日,七層,,持分移轉
RPWNMLKKJIGGFDP78DA,3,.37,本共有部分之項目有防空避難室機房升降機停車、緊急發電機室、消防機房、停車空間等４項,鋼筋混凝土造,108年4月9日,七層,,持分移轉
SPQOMLKKJIGGFDP38DA,3,9.14,集合住宅,鋼筋混凝土造,108年4月9日,七層,二層 陽台,全筆移轉
SPQOMLKKJIGGFDP38DA,3,3.99,本共有部分之項目有梯廳、安全梯ＡＢ、升降機、管道間、電信室、走廊、電梯、各戶管道間、升降機房、水箱等１０項,鋼筋混凝土造,108年4月9日,七層,,持分移轉
SPQOMLKKJIGGFDP38DA,3,.38,本共有部分之項目有防空避難室機房升降機停車、緊急發電機室、消防機房、停車空間等４項,鋼筋混凝土造,108年4月9日,七層,,持分移轉
RPSNMLSKJIGGFDP66EA,28,169.62,住家用,鋼筋混凝土造,82年12月10日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLSKJIGGFDP56DA,,168.91,停車空間、住宅,鋼筋混凝土造,110年5月16日,三層,一層 二層 三層 陽台,全筆移轉
SPSNMLSKJIGGFDP66DA,,168.90,停車空間、住宅,鋼筋混凝土造,110年5月16日,三層,一層 二層 三層 陽台,全筆移轉
RPQOMLTKJIGGFAP88DA,26,36.36,住家用,鋼筋混凝土造,84年5月1日,七層,六層 陽台,全筆移轉
