鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號
安樂區,房地(土地+建物)+車位,基隆市安樂區安樂路一段17號3樓,51.1,住,,,1101109,土地1建物1車位1,三層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,210.47,4,2,2,有,無,17900000,94504,坡道平面,37.99,1600000,,RPQNMLKKJIGGFDC86CB,新光新海灣,C1棟3F號
中山區,房地(土地+建物)+車位,基隆市中山區復興路261號之對面,15.53,商,,,1101018,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,128.61,3,1,2,有,無,10070000,86429,坡道平面,27.14,1300000,,RPRNMLKKJIGGFDC96CB,新橫濱-星野區,C棟01號
中山區,房地(土地+建物)+車位,基隆市中山區復興路261號之對面,39.94,商,,,1101022,土地1建物1車位2,一層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,315.17,0,0,0,無,無,42380000,151711,坡道平面,54.28,2800000,,RPSNMLKKJIGGFDC07CB,新橫濱-星野區,S棟09號
中山區,房地(土地+建物)+車位,基隆市中山區復興路261號之對面,30.54,商,,,1101022,土地1建物1車位1,一層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,226.92,0,0,0,無,無,35250000,169436,坡道平面,27.14,1400000,,RPTNMLKKJIGGFDC17CB,新橫濱-星野區,S棟19號
中山區,房地(土地+建物)+車位,基隆市中山區復興路261號之對面,39.94,商,,,1101022,土地1建物1車位1,一層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,288.03,0,0,0,無,無,40980000,151711,坡道平面,27.14,1400000,,RPUNMLKKJIGGFDC27CB,新橫濱-星野區,S棟11號
中山區,房地(土地+建物),基隆市中山區復興路261號之對面,24.14,商,,,1101018,土地1建物1車位0,一層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,158.26,0,0,0,無,無,25500000,161127,,0.0,0,,RPVNMLKKJIGGFDC37CB,新橫濱-星野區,S棟18號
中山區,房地(土地+建物)+車位,基隆市中山區復興路261號之對面,35.89,商,,,1101022,土地1建物1車位1,一層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,261.83,0,0,0,無,無,36980000,151604,坡道平面,27.14,1400000,,RPWNMLKKJIGGFDC47CB,新橫濱-星野區,S棟10號
安樂區,房地(土地+建物)+車位,基隆市安樂區內寮里35鄰武隆街127號2樓之9,26.29,商,,,1100901,土地1建物1車位1,二層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,153.43,3,2,2,有,無,9770000,72850,坡道平面,37.85,1350000,,RPTNMLMKJIGGFDC37CB,水天德莊,H棟2-9號
信義區,房地(土地+建物)+車位,基隆市信義區東峰街55巷對面,60.83,住,,,1100930,土地1建物1車位1,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,215.27,3,2,3,有,無,12320000,62321,坡道平面,36.84,1200000,,RPPNMLQKJIGGFDC37CB,田園調布2-B1區,B棟B3-5~7F號
信義區,房地(土地+建物)+車位,基隆市信義區東峰街48號對面,61.42,住,,,1100930,土地1建物1車位1,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,218.61,3,2,3,有,無,12300000,61453,坡道平面,34.73,1000000,,RPQNMLQKJIGGFDC47CB,田園調布2-B2區,A棟A7-5~7F號
信義區,房地(土地+建物)+車位,基隆市信義區東峰街48號對面,54.72,住,,,1101014,土地1建物1車位1,一層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,198.23,3,2,3,有,無,13000000,70948,坡道平面,34.73,1400000,,RPSNMLQKJIGGFDC67CB,田園調布2-B2區,C棟C9-1+2F號
信義區,房地(土地+建物)+車位,基隆市信義區東峰街48號對面,54.72,住,,,1100926,土地1建物1車位1,一層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,198.23,3,2,3,有,無,12500000,67890,坡道平面,34.73,1400000,,RPTNMLQKJIGGFDC77CB,田園調布2-B2區,B棟B9-1+2F號
信義區,房地(土地+建物)+車位,基隆市信義區東峰街48號對面,61.42,住,,,1101022,土地1建物1車位1,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,218.61,3,2,3,有,無,12880000,62432,坡道平面,34.73,1400000,,RPUNMLQKJIGGFDC87CB,田園調布2-B2區,C棟C7-5~7F號
信義區,房地(土地+建物)+車位,基隆市信義區東峰街58號對面,63.29,住,,,1100818,土地1建物1車位1,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,230.97,3,2,3,有,無,12230000,61487,坡道平面,48.33,1000000,,RPVNMLQKJIGGFDC97CB,田園調布2-B3區,D棟D2-5~7F號
信義區,房地(土地+建物)+車位,基隆市信義區東峰街55巷對面,66.41,住,,,1101024,土地1建物1車位2,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,257.56,3,2,3,有,無,13600000,64172,坡道平面,73.68,1800000,,RPWNMLQKJIGGFDC08CB,田園調布2-B1區,D棟D7-5~7F號
信義區,房地(土地+建物)+車位,基隆市信義區東峰街48號對面,61.42,住,,,1101105,土地1建物1車位1,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,218.61,3,2,3,有,無,13320000,64825,坡道平面,34.73,1400000,,RPOOMLQKJIGGFDC37CB,田園調布2-B2區,D棟D8-5~7F號
信義區,房地(土地+建物)+車位,基隆市信義區東峰街48號對面,54.72,住,,,1101106,土地1建物1車位1,一層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,198.23,3,2,3,有,無,12650000,72477,升降平面,34.73,800000,,RPPOMLQKJIGGFDC47CB,田園調布2-B2區,D棟D6-1+2F號
信義區,房地(土地+建物)+車位,基隆市信義區東峰街55巷對面,60.83,住,,,1101106,土地1建物1車位1,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,218.61,3,2,3,有,無,13000000,63085,坡道平面,34.73,1400000,,RPQOMLQKJIGGFDC57CB,田園調布2-B1區,C棟C7-5~7F號
信義區,房地(土地+建物)+車位,基隆市信義區東峰街48號對面,61.42,住,,,1101106,土地1建物1車位1,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,218.61,3,2,3,有,無,13000000,63085,坡道平面,34.73,1400000,,RPSOMLQKJIGGFDC77CB,田園調布2-B2區,D棟D7-5~7F號
七堵區,房地(土地+建物)+車位,基隆市七堵區泰安路,24.45,住,,,1101029,土地1建物1車位2,一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,118.39,2,2,1,有,無,7920000,82000,坡道機械,34.61,1050000,,RPVOMLQKJIGGFDC08CB,綠意東居A區,A棟A1-1F號
信義區,房地(土地+建物)+車位,基隆市信義區東峰街48號對面,54.72,住,,,1101107,土地1建物1車位1,一層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,198.23,3,2,3,有,無,11880000,67768,升降平面,34.73,800000,,RPWOMLQKJIGGFDC18CB,田園調布2-B2區,A棟A3-1+2F號
信義區,房地(土地+建物)+車位,基隆市信義區東峰街48號對面,54.72,住,,,1101108,土地1建物1車位1,一層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,198.23,3,2,3,有,無,13130000,72355,坡道平面,34.73,1300000,,RPXOMLQKJIGGFDC28CB,田園調布2-B2區,B棟B8-1+2F號
七堵區,房地(土地+建物)+車位,基隆市七堵區泰安路,27.5,住,,,1101029,土地1建物1車位2,一層,12,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,128.81,0,0,1,有,無,9080000,85244,坡道機械,34.61,1050000,,RPPPMLQKJIGGFDC57CB,綠意東居A區,A棟A2-1F號
中山區,房地(土地+建物)+車位,基隆市中山區復興路204號之附近,38.64,住,,,1101027,土地1建物1車位1,三層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,175.18,4,1,2,有,無,12770000,83219,坡道平面,36.75,1250000,交易總價含下列非屬預售屋價格之費用:含裝潢費100000元；,RPQPMLQKJIGGFDC67CB,新橫濱-上野區,B棟05號
中山區,房地(土地+建物)+車位,基隆市中山區復興路261號之對面,15.53,商,,,1101019,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,128.61,3,1,2,有,無,10070000,86429,坡道平面,27.14,1300000,,RPRPMLQKJIGGFDC77CB,新橫濱-星野區,A棟01號
中山區,房地(土地+建物)+車位,基隆市中山區復興路204號之附近,32.75,住,,,1101030,土地1建物1車位1,六層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,154.13,3,1,2,有,無,12150000,91157,坡道平面,36.75,1450000,,RPSPMLQKJIGGFDC87CB,新橫濱-上野區,A棟01號
中山區,房地(土地+建物)+車位,基隆市中山區復興路204號之附近,38.8,住,,,1101029,土地1建物1車位1,六層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,175.65,4,1,2,有,無,11970000,77538,坡道平面,36.75,1200000,,RPTPMLQKJIGGFDC97CB,新橫濱-上野區,D棟05號
中山區,房地(土地+建物)+車位,基隆市中山區復興路204號之附近,38.72,住,,,1101027,土地1建物1車位1,七層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,175.24,4,1,2,有,無,12850000,82316,坡道平面,36.75,1450000,,RPUPMLQKJIGGFDC08CB,新橫濱-上野區,A棟05號
中山區,房地(土地+建物)+車位,基隆市中山區復興路204號之附近,33.14,住,,,1101023,土地1建物1車位1,七層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,155.38,3,1,2,有,無,11860000,89016,坡道平面,36.75,1300000,,RPVPMLQKJIGGFDC18CB,新橫濱-上野區,D棟07號
中山區,房地(土地+建物)+車位,基隆市中山區復興路261號之對面,15.53,商,,,1101019,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,128.61,3,1,2,有,無,10010000,85838,坡道平面,27.14,1300000,,RPWPMLQKJIGGFDC28CB,新橫濱-星野區,A棟01號
中山區,房地(土地+建物)+車位,基隆市中山區復興路204號之附近,32.75,住,,,1101027,土地1建物1車位2,五層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,154.14,3,1,2,有,無,12220000,87920,坡道機械,36.76,1900000,,RPXPMLQKJIGGFDC38CB,新橫濱-上野區,E棟01號
中山區,房地(土地+建物)+車位,基隆市中山區復興路204號之附近,22.07,住,,,1101019,土地1建物1車位1,三層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,115.76,2,1,1,有,無,8940000,96697,坡道平面,36.75,1300000,交易總價含下列非屬預售屋價格之費用:含裝潢費70000元；,RPOQMLQKJIGGFDC57CB,新橫濱-上野區,C棟06號
中山區,房地(土地+建物)+車位,基隆市中山區復興路204號之附近,32.75,住,,,1101028,土地1建物1車位1,三層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,154.13,3,1,2,有,無,12460000,93798,坡道平面,36.75,1450000,交易總價含下列非屬預售屋價格之費用:含裝潢費90000元；,RPPQMLQKJIGGFDC67CB,新橫濱-上野區,E棟01號
中山區,房地(土地+建物)+車位,基隆市中山區復興路261號之對面,46.72,商,,,1101020,土地1建物1車位2,一層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,360.39,0,0,0,無,無,49140000,151547,坡道平面,54.28,2750000,,RPQQMLQKJIGGFDC77CB,新橫濱-星野區,S棟15號
中山區,房地(土地+建物)+車位,基隆市中山區復興路261號之對面,18.53,商,,,1101021,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.52,3,1,2,有,無,11520000,84610,坡道平面,27.14,1250000,,RPRQMLQKJIGGFDC87CB,新橫濱-星野區,H棟05號
中山區,房地(土地+建物)+車位,基隆市中山區復興路261號之對面,18.01,商,,,1101022,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,145.41,3,1,2,有,無,10800000,79479,坡道平面,27.14,1400000,,RPTQMLQKJIGGFDC08CB,新橫濱-星野區,C棟05號
中山區,房地(土地+建物)+車位,基隆市中山區復興路261號之對面,18.01,商,,,1101025,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,145.17,3,1,2,有,無,10800000,80064,坡道平面,27.14,1350000,,RPUQMLQKJIGGFDC18CB,新橫濱-星野區,F棟05號
中山區,房地(土地+建物)+車位,基隆市中山區復興路261號之對面,18.01,商,,,1101026,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,145.41,3,1,2,有,無,11520000,86412,坡道平面,27.14,1300000,交易總價含下列非屬預售屋價格之費用:含裝潢費90000元；,RPVQMLQKJIGGFDC28CB,新橫濱-星野區,C棟05號
中山區,房地(土地+建物)+車位,基隆市中山區復興路261號之對面,15.53,商,,,1101019,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,128.61,3,1,2,有,無,10070000,86429,坡道平面,27.14,1300000,,RPWQMLQKJIGGFDC38CB,新橫濱-星野區,B棟01號
中山區,房地(土地+建物)+車位,基隆市中山區復興路261號之對面,12.4,商,,,1101019,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,108.47,2,1,1,有,無,8530000,88897,坡道平面,27.14,1300000,,RPXQMLQKJIGGFDC48CB,新橫濱-星野區,A棟02號
信義區,房地(土地+建物)+車位,基隆市信義區東峰街48號對面,67.0,住,,,1101031,土地1建物1車位2,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,253.89,3,2,3,有,無,13960000,67017,升降平面,69.46,1600000,,RPORMLQKJIGGFDC67CB,田園調布2-B2區,D棟D3-5~7F號
安樂區,房地(土地+建物)+車位,基隆市安樂區內寮里35鄰武隆街127號5樓之1,19.52,商,,,1100926,土地1建物1車位1,五層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,123.65,2,2,1,有,無,7000000,67575,坡道平面,37.82,1200000,,RPPRMLQKJIGGFDC77CB,水天德莊,A棟5-1號
安樂區,房地(土地+建物)+車位,基隆市安樂區內寮里35鄰武隆街127號5樓之3,19.15,商,,,1101031,土地1建物1車位1,五層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,122.09,2,2,1,有,無,6490000,65171,坡道平面,37.85,1000000,,RPTRMLQKJIGGFDC18CB,水天德莊,C棟5-3號
安樂區,房地(土地+建物)+車位,基隆市安樂區內寮里35鄰武隆街127號8樓之3,19.15,商,,,1100909,土地1建物1車位1,八層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,121.99,2,2,1,有,無,6840000,67007,坡道平面,37.82,1200000,,RPURMLQKJIGGFDC28CB,水天德莊,C棟8-3號
安樂區,房地(土地+建物)+車位,基隆市安樂區內寮里35鄰武隆街127號5樓之5,19.17,商,,,1100918,土地1建物1車位1,五層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,121.99,2,2,1,有,無,6680000,65106,坡道平面,37.82,1200000,,RPWRMLQKJIGGFDC48CB,水天德莊,D棟5-5號
安樂區,房地(土地+建物)+車位,基隆市安樂區內寮里35鄰武隆街127號2樓之6,20.88,商,,,1101017,土地1建物1車位1,二層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,129.57,2,2,1,有,無,7390000,66376,坡道平面,37.82,1300000,,RPPSMLQKJIGGFDC87CB,水天德莊,E棟2-6號
安樂區,房地(土地+建物)+車位,基隆市安樂區內寮里35鄰武隆街127號3樓之6,20.86,商,,,1101017,土地1建物1車位1,三層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,129.57,2,2,1,有,無,7390000,66921,坡道平面,37.82,1250000,,RPQSMLQKJIGGFDC97CB,水天德莊,E棟3-6號
安樂區,房地(土地+建物)+車位,基隆市安樂區內寮里35鄰武隆街127號8樓之6,20.86,商,,,1100814,土地1建物1車位1,八層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,129.57,2,2,1,有,無,7660000,70409,坡道平面,37.82,1200000,,RPTSMLQKJIGGFDC28CB,水天德莊,E棟8-6號
安樂區,房地(土地+建物)+車位,基隆市安樂區內寮里35鄰武隆街127號3樓之7,19.84,商,,,1101031,土地1建物1車位1,三層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,125.08,2,2,1,有,無,6580000,63947,坡道平面,37.82,1000000,,RPVSMLQKJIGGFDC48CB,水天德莊,F棟3-7號
安樂區,房地(土地+建物)+車位,基隆市安樂區內寮里35鄰武隆街127號5樓之7,19.87,商,,,1100924,土地1建物1車位1,五層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,125.08,2,2,1,有,無,6890000,65207,坡道平面,37.82,1200000,,RPWSMLQKJIGGFDC58CB,水天德莊,F棟5-7號
安樂區,房地(土地+建物)+車位,基隆市安樂區內寮里35鄰武隆街127號6樓之12,20.19,商,,,1100907,土地1建物1車位1,六層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,126.58,2,2,1,有,無,7290000,69739,坡道平面,37.82,1100000,,RPPUMLQKJIGGFDC08CB,水天德莊,K棟6-12號
安樂區,房地(土地+建物)+車位,基隆市安樂區內寮里35鄰武隆街127號9樓之12,20.21,商,,,1100907,土地1建物1車位1,九層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,126.58,2,2,1,有,無,7520000,71203,坡道平面,37.82,1200000,,RPQUMLQKJIGGFDC18CB,水天德莊,K棟9-12號
安樂區,房地(土地+建物)+車位,基隆市安樂區內寮里35鄰武隆街127號4樓之13,25.6,商,,,1101016,土地1建物1車位1,四層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,150.27,3,2,2,有,無,8710000,66785,坡道平面,37.82,1200000,,RPOVMLQKJIGGFDC08CB,水天德莊,L棟4-13號
安樂區,房地(土地+建物)+車位,基隆市安樂區內寮里35鄰武隆街127號4樓之2,19.17,商,,,1101025,土地1建物1車位1,四層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,122.06,2,2,1,有,無,6190000,62093,坡道平面,37.67,950000,,RPPOMLMLJIGGFDC17CB,水天德莊,B棟4-2號
安樂區,房地(土地+建物)+車位,基隆市安樂區內寮里35鄰武隆街127號3樓之2,19.19,商,,,1101031,土地1建物1車位1,三層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,122.21,2,2,1,有,無,6600000,63989,坡道平面,37.82,1200000,,RPQOMLMLJIGGFDC27CB,水天德莊,B棟3-2號
安樂區,房地(土地+建物)+車位,基隆市安樂區內寮里35鄰武隆街127號4樓之1,19.5,商,,,1101021,土地1建物1車位1,四層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,123.57,2,2,1,有,無,6590000,64546,坡道平面,37.74,1050000,,RPWOMLMLJIGGFDC87CB,水天德莊,A棟4-1號
安樂區,房地(土地+建物)+車位,基隆市安樂區內寮里35鄰武隆街127號3樓之13,25.6,商,,,1100919,土地1建物1車位1,三層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,150.3,3,2,2,有,無,8910000,68564,坡道平面,37.85,1200000,,RPQPMLMLJIGGFDC37CB,水天德莊,L棟3-13號
安樂區,房地(土地+建物)+車位,基隆市安樂區內寮里35鄰武隆街127號8樓之11,20.97,商,,,1100904,土地1建物1車位1,八層,9,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,130.0,2,2,1,有,無,7140000,67635,坡道平面,37.74,900000,,RPSPMLMLJIGGFDC57CB,水天德莊,J棟8-11號
安樂區,房地(土地+建物)+車位,基隆市安樂區內寮里35鄰武隆街127號7樓之11,20.97,商,,,1100924,土地1建物1車位1,七層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,129.93,2,2,1,有,無,7130000,66985,坡道平面,37.67,950000,,RPTPMLMLJIGGFDC67CB,水天德莊,J棟7-11號
安樂區,房地(土地+建物)+車位,基隆市安樂區內寮里35鄰武隆街127號6樓之11,21.01,商,,,1100926,土地1建物1車位1,六層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,130.11,2,2,1,有,無,7320000,66334,坡道平面,37.85,1200000,,RPUPMLMLJIGGFDC77CB,水天德莊,J棟6-11號
安樂區,房地(土地+建物)+車位,基隆市安樂區內寮里35鄰武隆街127號5樓之11,20.97,商,,,1100911,土地1建物1車位1,五層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,130.0,2,2,1,有,無,7120000,65792,坡道平面,37.74,1050000,,RPVPMLMLJIGGFDC87CB,水天德莊,J棟5-11號
安樂區,房地(土地+建物)+車位,基隆市安樂區內寮里35鄰武隆街127號4樓之11,20.97,商,,,1101002,土地1建物1車位1,四層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,130.0,2,2,1,有,無,6840000,62757,坡道平面,37.74,1050000,,RPWPMLMLJIGGFDC97CB,水天德莊,J棟4-11號
安樂區,房地(土地+建物)+車位,基隆市安樂區內寮里35鄰武隆街127號9樓之3,19.13,商,,,1101020,土地1建物1車位1,九層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,121.91,2,2,1,有,無,6740000,67601,坡道平面,37.74,1050000,,RPXPMLMLJIGGFDC08CB,水天德莊,C棟9-3號
安樂區,房地(土地+建物)+車位,基隆市安樂區內寮里35鄰武隆街127號2樓之11,20.97,商,,,1100917,土地1建物1車位2,二層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,167.74,2,2,1,有,無,8590000,71971,坡道平面,75.48,1950000,,RPOQMLMLJIGGFDC27CB,水天德莊,J棟2-11號
安樂區,房地(土地+建物)+車位,基隆市安樂區內寮里35鄰武隆街127號7樓之10,18.24,商,,,1101009,土地1建物1車位1,七層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,118.01,2,2,1,有,無,6430000,67024,坡道平面,37.74,1050000,,RPPQMLMLJIGGFDC37CB,水天德莊,I棟7-10號
安樂區,房地(土地+建物)+車位,基隆市安樂區內寮里35鄰武隆街127號5樓之10,18.24,商,,,1100904,土地1建物1車位1,五層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,117.94,2,2,1,有,無,6330000,65778,坡道平面,37.67,1050000,,RPTQMLMLJIGGFDC77CB,水天德莊,I棟5-10號
安樂區,房地(土地+建物)+車位,基隆市安樂區內寮里35鄰武隆街127號4樓之10,18.24,商,,,1100904,土地1建物1車位1,四層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,117.94,2,2,1,有,無,5990000,62788,坡道平面,37.67,950000,,RPUQMLMLJIGGFDC87CB,水天德莊,I棟4-10號
安樂區,房地(土地+建物)+車位,基隆市安樂區內寮里35鄰武隆街127號3樓之10,18.29,商,,,1100917,土地1建物1車位2,三層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,155.76,2,2,1,有,無,7430000,64532,坡道平面,75.49,2250000,,RPVQMLMLJIGGFDC97CB,水天德莊,I棟3-10號
安樂區,房地(土地+建物)+車位,基隆市安樂區內寮里35鄰武隆街127號2樓之10,18.24,商,,,1100911,土地1建物1車位1,二層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,118.01,2,2,1,有,無,6550000,68519,坡道平面,37.74,1050000,,RPWQMLMLJIGGFDC08CB,水天德莊,I棟2-10號
安樂區,房地(土地+建物)+車位,基隆市安樂區內寮里35鄰武隆街127號9樓之7,19.82,商,,,1101016,土地1建物1車位1,九層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,124.93,2,2,1,有,無,6940000,67499,坡道平面,37.67,1050000,,RPXQMLMLJIGGFDC18CB,水天德莊,F棟9-7號
安樂區,房地(土地+建物)+車位,基隆市安樂區內寮里35鄰武隆街127號4樓之7,19.82,商,,,1100918,土地1建物1車位1,四層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,124.93,2,2,1,有,無,6380000,62228,坡道平面,37.67,950000,,RPPRMLMLJIGGFDC47CB,水天德莊,F棟4-7號
安樂區,房地(土地+建物)+車位,基隆市安樂區內寮里35鄰武隆街127號9樓之5,19.13,商,,,1100915,土地1建物1車位1,九層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,121.91,2,2,1,有,無,6740000,67601,坡道平面,37.74,1050000,,RPRRMLMLJIGGFDC67CB,水天德莊,D棟9-5號
安樂區,房地(土地+建物)+車位,基隆市安樂區內寮里35鄰武隆街127號7樓之5,19.13,商,,,1100914,土地1建物1車位1,七層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,121.91,2,2,1,有,無,6640000,66413,坡道平面,37.74,1050000,,RPSRMLMLJIGGFDC77CB,水天德莊,D棟7-5號
安樂區,房地(土地+建物)+車位,基隆市安樂區內寮里35鄰武隆街127號6樓之5,19.13,商,,,1100911,土地1建物1車位1,六層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,121.84,2,2,1,有,無,6590000,65819,坡道平面,37.67,1050000,,RPTRMLMLJIGGFDC87CB,水天德莊,D棟6-5號
安樂區,房地(土地+建物)+車位,基隆市安樂區內寮里35鄰武隆街127號5樓之2,19.17,商,,,1101002,土地1建物1車位1,五層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,122.06,2,2,1,有,無,6550000,65174,坡道平面,37.67,1050000,,RPWRMLMLJIGGFDC18CB,水天德莊,B棟5-2號
安樂區,房地(土地+建物)+車位,基隆市安樂區內寮里35鄰武隆街127號6樓之2,19.17,商,,,1100905,土地1建物1車位1,五層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,122.13,2,2,1,有,無,6600000,65766,坡道平面,37.74,1050000,,RPXRMLMLJIGGFDC28CB,水天德莊,B棟6-2號
安樂區,房地(土地+建物)+車位,基隆市安樂區內寮里35鄰武隆街127號7樓之2,19.17,商,,,1100926,土地1建物1車位1,七層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,122.06,2,2,1,有,無,6650000,66359,坡道平面,37.67,1050000,,RPOSMLMLJIGGFDC47CB,水天德莊,B棟7-2號
安樂區,房地(土地+建物)+車位,基隆市安樂區內寮里35鄰武隆街127號9樓之2,19.19,商,,,1101002,土地1建物1車位1,九層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,122.13,2,2,1,有,無,6750000,67544,坡道平面,37.74,1050000,,RPPSMLMLJIGGFDC57CB,水天德莊,B棟9-2號
安樂區,房地(土地+建物)+車位,基隆市安樂區內寮里35鄰武隆街127號3樓之3,19.13,商,,,1101017,土地1建物1車位1,三層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,121.91,2,2,1,有,無,6340000,63984,坡道平面,37.67,950000,,RPQSMLMLJIGGFDC67CB,水天德莊,C棟3-3號
安樂區,房地(土地+建物)+車位,基隆市安樂區內寮里35鄰武隆街127號6樓之3,19.13,商,,,1101002,土地1建物1車位1,六層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,121.98,2,2,1,有,無,6690000,65764,坡道平面,37.74,1150000,,RPSSMLMLJIGGFDC87CB,水天德莊,C棟6-3號
安樂區,房地(土地+建物)+車位,基隆市安樂區內寮里35鄰武隆街127號7樓之3,19.13,商,,,1100928,土地1建物1車位1,七層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,121.84,2,2,1,有,無,6690000,66413,坡道平面,37.67,1100000,,RPTSMLMLJIGGFDC97CB,水天德莊,C棟7-3號
