編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLOJJIGGFDQ48DA,忠義段,323.96,都市：其他:農業區,1,1,全筆移轉,00470002
RPRNMLOJJIGGFDQ68DA,三和段,4125.60,都市：其他:農業區,1,1,全筆移轉,10000000
RPSNMLOJJIGGFDQ78DA,柳鄉段,25.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01270000
RPSNMLOJJIGGFDQ78DA,柳鄉段,24.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01500000
RPQNMLSJJIGGFDQ98DA,大崙段重劃小段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01290000
RPVNMLSJJIGGFDQ86DA,田寮段,3213.15,非都市：特定農業區 ; 非都市編定：農牧用地,45,29,持分移轉,05220000
RPXNMLSJJIGGFDQ07DA,隆恩段,342.01,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07470000
RPROMLSJJIGGFDQ56DA,三層崎段,43.10,非都市：山坡地保育區 ; 非都市編定：農牧用地,160,8,持分移轉,01380001
RPROMLSJJIGGFDQ56DA,三層崎段,46.05,非都市：山坡地保育區 ; 非都市編定：農牧用地,160,8,持分移轉,01380002
RPSOMLSJJIGGFDQ66DA,三層崎段,64.90,非都市：山坡地保育區 ; 非都市編定：農牧用地,40,2,持分移轉,01430000
RPUOMLSJJIGGFDQ86DA,東勢寮段東勢小段,718.00,都市：其他:公園用地,2,1,持分移轉,01840000
RPQNMLLJJIGGFDQ28DA,後潭段後潭小段,1310.00,都市：其他:農業區,1,1,全筆移轉,08340001
RPTOMLSJJIGGFDQ76DA,三層崎段,481.88,非都市：山坡地保育區 ; 非都市編定：農牧用地,32,6,持分移轉,01510000
RPTOMLMLIIGGFDQ88DA,頂港子墘段頂港小段,2595.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05900000
RPRNMLOLRHGGFCQ86DA,福樂段,91.65,都市：其他:住,1,1,全筆移轉,11860000
RPRNMLNJJIGGFBQ38DA,牛挑灣段松華小段,2527.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02720000
RPUNMLLKJIGGFCQ68DA,好收段好收小段,668.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05090000
RPOOMLMJJIGGFDQ28DA,嘉太段,155.76,都市：其他:住宅區,1,1,全筆移轉,01510000
RPVNMLTJJIGGFDQ96DA,民生段,71.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04770000
RPQNMLMKJIGGFCQ48EA,福樂段,122.88,都市：其他:商,1,1,全筆移轉,00960006
RPTNMLMKJIGGFCQ68DA,鴨母坔段文隆小段,57.27,,11,9,持分移轉,00150002
RPQOMLSJJIGGFDQ09DA,太頂珠段,43.23,都市：其他:住宅區,100000,308,持分移轉,00240004
RPQOMLKKJIGGFDQ38DA,祥和段,62.26,,4,1,持分移轉,04270000
RPSNMLQJJIGGFBQ78DA,新生段,1487.61,都市：其他:遊樂區,1,1,全筆移轉,00410003
RPQOMLKKJIGGFDQ38DA,祥和段,310.33,都市：其他:住宅區,4,1,持分移轉,04280000
RPTNMLPKJIGGFCQ98DA,金興段,80.98,都市：其他:住,1,1,全筆移轉,04490000
RPTNMLLKJIGGFDQ68DA,水東段,93.47,都市：其他:住宅區,1,1,全筆移轉,03410018
RPTNMLPKJIGGFCQ98DA,金興段,15.21,,1,1,全筆移轉,04640000
RPOOMLKKJIGGFDQ18DA,忠義段,76.83,都市：其他:農業區,1,1,全筆移轉,13600000
RPTNMLRKJIGGFCQ66EA,新庄段,93.42,,1,1,全筆移轉,17350007
RPQNMLPKJIGGFDQ88EA,仁安段,81.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03930010
RPXNMLLJJIGGFDQ98DA,新舊埤段,35.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,35993,47,持分移轉,03580000
RPXNMLLJJIGGFDQ98DA,新舊埤段,10.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,35993,47,持分移轉,03580001
RPSNMLLKRHGGFDQ66DA,新埤段新埤小段,3306.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16400000
RPPNMLOKJIGGFCQ48DA,五穀王段,111.38,都市：其他:住,1,1,全筆移轉,00380013
RPSOMLSJJIGGFCQ66EA,江厝店段,87.00,,4,3,持分移轉,05390001
RPXNMLMKJIGGFDQ56DA,新番子寮段,1316.90,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11960000
RPXNMLPKJIGGFDQ86DA,水東段,80.39,都市：其他:住宅區,1,1,全筆移轉,10490007
TPSOMLSJJIGGFCQ86EA,江厝店段,114.44,,9,2,持分移轉,05520001
SPSOMLSJJIGGFCQ76EA,江厝店段,291.00,,1,1,全筆移轉,05490004
UPSOMLSJJIGGFCQ96EA,江厝店段,39.00,都市：其他:農,1,1,全筆移轉,05600001
VPSOMLSJJIGGFCQ07EA,江厝店段,334.00,,1,1,全筆移轉,05610001
WPSOMLSJJIGGFCQ17EA,江厝店段,584.00,,1,1,全筆移轉,06060001
XPSOMLSJJIGGFCQ27EA,頭橋段,558.00,,1,1,全筆移轉,04720001
ZPSOMLSJJIGGFCQ47EA,頭橋段,666.00,,1,1,全筆移轉,05200001
ZPSOMLSJJIGGFCQ47EA,頭橋段,696.00,,1,1,全筆移轉,05210001
QQSOMLSJJIGGFCQ66EA,頭橋段,349.00,,2,1,持分移轉,05280001
YPSOMLSJJIGGFCQ37EA,頭橋段,349.00,,1,1,全筆移轉,05190001
TQSOMLSJJIGGFCQ96EA,頭橋段,212.00,,1,1,全筆移轉,05850007
TQSOMLSJJIGGFCQ96EA,頭橋段,559.00,,1,1,全筆移轉,05850008
RQSOMLSJJIGGFCQ76EA,頭橋段,227.00,,1,1,全筆移轉,05510004
UQSOMLSJJIGGFCQ07EA,頭橋段,27.00,,2,1,持分移轉,05850009
RQSOMLSJJIGGFCQ76EA,頭橋段,672.00,,1,1,全筆移轉,05510005
UQSOMLSJJIGGFCQ07EA,頭橋段,62.50,,2,1,持分移轉,05850010
UQSOMLSJJIGGFCQ07EA,頭橋段,.50,,2,1,持分移轉,05850024
UQSOMLSJJIGGFCQ07EA,頭橋段,17.50,,2,1,持分移轉,05850025
VQSOMLSJJIGGFCQ17EA,頭橋段,17.00,,1,1,全筆移轉,05870001
VQSOMLSJJIGGFCQ17EA,頭橋段,232.00,,1,1,全筆移轉,05870002
VQSOMLSJJIGGFCQ17EA,頭橋段,799.00,,1,1,全筆移轉,05870003
SQSOMLSJJIGGFCQ86EA,頭橋段,233.00,,1,1,全筆移轉,05540002
SQSOMLSJJIGGFCQ86EA,頭橋段,720.00,,1,1,全筆移轉,05540003
WQSOMLSJJIGGFCQ27EA,頭橋段,146.00,,1,1,全筆移轉,05570004
WQSOMLSJJIGGFCQ27EA,頭橋段,218.00,,1,1,全筆移轉,05570005
RPPNMLSLIIGGFBQ78DA,大鄉段,594.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04400005
RPPNMLMLJIGGFCQ48EA,新庄段,99.20,,1,1,全筆移轉,17350018
RPUNMLKMRHGGFDQ96DA,南新段,3540.38,都市：其他:農業區,1,1,全筆移轉,01300000
RPSNMLTKJIGGFEQ86DA,番子潭段,1172.00,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,01170001
RPTNMLPLIIGGFDQ09DA,新三界埔段,2226.38,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14390000
RPTNMLPLIIGGFDQ09DA,新三界埔段,1562.55,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14450000
RPVNMLRKJIGGFDQ86DA,北興段,92.95,都市：其他:住宅區,1,1,全筆移轉,14050020
RPVNMLRKJIGGFDQ86DA,北興段,16.42,都市：其他:住宅區,17,1,持分移轉,14050026
RPTNMLMLJIGGFBQ68DA,嘉朴段,28.22,都市：其他:住宅區,100000,490,持分移轉,02620000
RPPNMLLLJIGGFBQ18DA,龍蛟潭段,1540.00,非都市：特定專用區 ; 非都市編定：養殖用地,1,1,全筆移轉,06600000
RPPNMLLLJIGGFBQ18DA,龍蛟潭段,1629.00,非都市：特定專用區 ; 非都市編定：養殖用地,1,1,全筆移轉,06600001
RPPNMLLLJIGGFBQ18DA,龍蛟潭段,1137.00,非都市：特定專用區 ; 非都市編定：養殖用地,1,1,全筆移轉,06600002
RPPNMLLLJIGGFBQ18DA,龍蛟潭段,3556.00,非都市：特定專用區 ; 非都市編定：養殖用地,1,1,全筆移轉,06600003
RPQNMLLLJIGGFBQ28DA,龍蛟潭段,848.00,非都市：特定專用區 ; 非都市編定：養殖用地,1,1,全筆移轉,06440033
RPQNMLLLJIGGFBQ28DA,龍蛟潭段,1788.00,非都市：特定專用區 ; 非都市編定：養殖用地,1,1,全筆移轉,06440034
RPQNMLLLJIGGFBQ28DA,龍蛟潭段,1284.00,非都市：特定專用區 ; 非都市編定：養殖用地,1,1,全筆移轉,06440035
RPQNMLLLJIGGFBQ28DA,龍蛟潭段,346.00,非都市：特定專用區 ; 非都市編定：養殖用地,1,1,全筆移轉,06620002
RPQNMLLLJIGGFBQ28DA,龍蛟潭段,776.50,非都市：特定專用區 ; 非都市編定：養殖用地,4,2,持分移轉,06620003
RPQNMLLLJIGGFBQ28DA,龍蛟潭段,52.00,非都市：特定專用區 ; 非都市編定：養殖用地,1,1,全筆移轉,06620005
RPQNMLLLJIGGFBQ28DA,龍蛟潭段,103.00,非都市：特定專用區 ; 非都市編定：養殖用地,4,2,持分移轉,06620006
RPRNMLLLJIGGFBQ38DA,龍蛟潭段,661.00,非都市：特定專用區 ; 非都市編定：養殖用地,1,1,全筆移轉,06440070
RPRNMLLLJIGGFBQ38DA,龍蛟潭段,682.00,非都市：特定專用區 ; 非都市編定：養殖用地,1,1,全筆移轉,06440071
RPRNMLLLJIGGFBQ38DA,龍蛟潭段,692.00,非都市：特定專用區 ; 非都市編定：養殖用地,1,1,全筆移轉,06440072
RPSNMLLLJIGGFBQ48DA,龍蛟潭段,1087.00,非都市：特定專用區 ; 非都市編定：養殖用地,1,1,全筆移轉,06600005
RPSNMLLLJIGGFBQ48DA,龍蛟潭段,1918.00,非都市：特定專用區 ; 非都市編定：養殖用地,1,1,全筆移轉,06620007
RPSNMLLLJIGGFBQ48DA,龍蛟潭段,27.00,非都市：特定專用區 ; 非都市編定：養殖用地,6,3,持分移轉,06620008
RPSNMLLLJIGGFBQ48DA,龍蛟潭段,179.00,非都市：特定專用區 ; 非都市編定：養殖用地,1,1,全筆移轉,06620009
RPTNMLLLJIGGFBQ58DA,龍蛟潭段,1276.00,非都市：特定專用區 ; 非都市編定：養殖用地,1,1,全筆移轉,06440086
RPWNMLLLJIGGFBQ88DA,龍蛟潭段,1313.00,非都市：特定專用區 ; 非都市編定：養殖用地,1,1,全筆移轉,06440030
RPRNMLMKJIGGFCQ48DA,豐收段,107.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11650000
RPRNMLMKJIGGFCQ48DA,豐收段,22.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,2,持分移轉,11650006
RPUNMLLLJIGGFBQ68DA,龍蛟潭段,52.12,非都市：特定專用區 ; 非都市編定：養殖用地,8,3,持分移轉,06440032
RPUNMLLLJIGGFBQ68DA,龍蛟潭段,1300.12,非都市：特定專用區 ; 非都市編定：養殖用地,8,3,持分移轉,06600010
RPUNMLLLJIGGFBQ68DA,龍蛟潭段,1065.38,非都市：特定專用區 ; 非都市編定：養殖用地,8,3,持分移轉,06600013
RPUNMLLLJIGGFBQ68DA,龍蛟潭段,782.25,非都市：特定專用區 ; 非都市編定：養殖用地,8,3,持分移轉,06600014
RPUNMLLLJIGGFBQ68DA,龍蛟潭段,319.88,非都市：特定專用區 ; 非都市編定：養殖用地,8,3,持分移轉,06600016
RPSOMLMLJIGGFDQ88DA,民生段,163.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07160000
RPVNMLLLJIGGFBQ78DA,龍蛟潭段,1011.00,非都市：特定專用區 ; 非都市編定：養殖用地,8,3,持分移轉,06440029
RPVNMLLLJIGGFBQ78DA,龍蛟潭段,259.50,非都市：特定專用區 ; 非都市編定：養殖用地,8,3,持分移轉,06440031
RPVNMLLLJIGGFBQ78DA,龍蛟潭段,973.88,非都市：特定專用區 ; 非都市編定：養殖用地,8,3,持分移轉,06600008
RPVNMLNLJIGGFCQ09DA,建國段,257.00,都市：其他:住,1,1,全筆移轉,13250005
RPXNMLOJJIGGFDQ66DA,北回段,534.57,都市：其他:農業區,1,1,全筆移轉,07950000
SPXNMLOJJIGGFDQ76DA,北回段,197.40,,1,1,全筆移轉,07950002
TPXNMLOJJIGGFDQ86DA,北回段,.60,都市：其他:道路用地,1,1,全筆移轉,07970001
UPXNMLOJJIGGFDQ96DA,北回段,1197.90,都市：其他:道路用地,1,1,全筆移轉,08290003
VPXNMLOJJIGGFDQ07DA,北回段,745.29,都市：其他:道路用地,1,1,全筆移轉,08590002
WPXNMLOJJIGGFDQ17DA,北回段,86.96,都市：其他:道路用地,1,1,全筆移轉,09400001
YPXNMLOJJIGGFDQ37DA,下寮段,2145.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,03820008
XPXNMLOJJIGGFDQ27DA,北回段,102.12,都市：其他:道路用地,1,1,全筆移轉,09410001
ZPXNMLOJJIGGFDQ47DA,北回段,1018.79,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,09590002
QQXNMLOJJIGGFDQ66DA,北回段,27.68,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,09640002
SQXNMLOJJIGGFDQ86DA,北回段,21.09,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,09690002
TQXNMLOJJIGGFDQ96DA,北回段,325.76,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,09710002
RQXNMLOJJIGGFDQ76DA,北回段,327.98,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,09650002
UQXNMLOJJIGGFDQ07DA,北回段,299.53,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,09750002
VQXNMLOJJIGGFDQ17DA,北回段,26.56,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,09760000
RPRNMLNLJIGGFEQ98EA,大坪段,533.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01280000
RPPNMLPLJIGGFCQ78EA,田中央段田中央小段,609.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00260000
WQXNMLOJJIGGFDQ27DA,北回段,159.60,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,09770001
RPRNMLPKIIGGFBQ58DA,林內段林內小段,1488.80,非都市：特定農業區 ; 非都市編定：農牧用地,5,1,持分移轉,01830000
RPPNMLOLJIGGFDQ68DA,新三界埔段,175.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17090000
RPPNMLOLJIGGFDQ68DA,新三界埔段,20.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,756,108,持分移轉,17170000
RPVOMLMLJIGGFDQ56DA,安家厝段,318.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12710000
RPVOMLMLJIGGFDQ56DA,安家厝段,488.73,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12810000
RPRNMLPLJIGGFEQ56EA,梅東段,101.00,都市：其他:住,1,1,全筆移轉,04010000
RPUNMLMJJIGGFDQ78DA,柳新段,68.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10170000
RPSNMLMLRHGGFDQ86DA,王爺段,459.91,都市：其他:農業區,1,1,全筆移轉,03520000
RPWNMLTLJIGGFCQ17DA,大工一段,122.72,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01910019
RPWNMLTLJIGGFCQ17DA,大工一段,.43,非都市：工業區 ; 非都市編定：丁種建築用地,21,1,持分移轉,01910021
RPWNMLTLJIGGFCQ17DA,大工一段,16.70,非都市：工業區 ; 非都市編定：丁種建築用地,100000,4394,持分移轉,01910022
RPXNMLLLJIGGFBQ98DA,蒜頭段蒜頭小段,171.12,非都市：特定農業區 ; 非都市編定：農牧用地,8,1,持分移轉,00190000
RPXNMLLLJIGGFBQ98DA,六興段,82.91,都市：其他:住宅區,8,1,持分移轉,07490000
RPXNMLLLJIGGFBQ98DA,六興段,20.82,都市：其他:道路,16,1,持分移轉,07500000
RPXNMLLLJIGGFBQ98DA,雙涵段雙涵小段,172.12,非都市：特定農業區 ; 非都市編定：農牧用地,8,1,持分移轉,08330000
RPXNMLLLJIGGFBQ98DA,六興段,.12,都市：其他:道路,64,1,持分移轉,08490000
RPTNMLOLJIGGFDQ09DA,竹頭崎段,7721.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01080005
RPXNMLLLJIGGFBQ98DA,六興段,2.94,都市：其他:道路,64,1,持分移轉,08510000
RPXNMLLLJIGGFBQ98DA,六興段,.66,都市：其他:道路,64,1,持分移轉,08520000
RPXNMLLLJIGGFBQ98DA,六興段,.74,都市：其他:住宅區,64,1,持分移轉,08640000
RPXNMLLLJIGGFBQ98DA,六興段,3.83,都市：其他:道路,64,1,持分移轉,08780000
RPXNMLLLJIGGFBQ98DA,六興段,2.03,都市：其他:住宅區,64,1,持分移轉,08840000
RPXNMLLLJIGGFBQ98DA,六興段,74.50,都市：其他:乙種工業區,192,10,持分移轉,10390000
RPXNMLLLJIGGFBQ98DA,六興段,145.09,非都市：一般農業區 ; 非都市編定：農牧用地,192,10,持分移轉,11640000
SPSNMLMLRHGGFDQ96DA,王爺段,6997.31,都市：其他:農業區,1,1,全筆移轉,03510000
SPSNMLMLRHGGFDQ96DA,王爺段,104.31,都市：其他:農業區,1,1,全筆移轉,03510002
RPXNMLLLJIGGFBQ98DA,六興段,77.76,都市：其他:農業區,192,10,持分移轉,11690000
RPXNMLOLJIGGFDQ86DA,太保段太保小段,73.00,都市：其他:住宅區,1,1,全筆移轉,06480022
RPXNMLLLJIGGFBQ98DA,六興段,38.39,都市：其他:道路,192,10,持分移轉,11700000
RPXNMLLLJIGGFBQ98DA,六興段,1.89,都市：其他:道路,192,10,持分移轉,11700001
RPTOMLTLJIGGFCQ96DA,北斗段,97.01,都市：其他:住,1,1,全筆移轉,00910000
RPTOMLTLJIGGFCQ96DA,北斗段,.19,都市：其他:住,54,1,持分移轉,00910021
RPQNMLLJKIGGFCQ28DA,中工段,298.10,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00620008
RPRNMLQJKIGGFCQ98EA,新庄段,3133.01,都市：其他:農,1,1,全筆移轉,05510000
RPPNMLRJKIGGFBQ68DA,溪墘厝段,329.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00810010
RPRNMLRJKIGGFBQ88DA,溪墘厝段,380.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00810008
RPQNMLRJKIGGFBQ78DA,溪墘厝段,329.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00810009
RPPNMLSJRHGGFBQ76DA,大橋頭段,135.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02250000
RPTNMLSJRHGGFCQ27DA,義興段,75.26,都市：其他:農,1,1,全筆移轉,04410000
RPTNMLMJRHGGFCQ66DA,番婆段安和小段,1666.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10300000
RPPNMLSLQHGGFDQ07DA,鹿草段鹿草小段,1405.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01230000
RPUOMLNJRHGGFDQ07DA,王爺段,41.51,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,00610000
SPUOMLNJRHGGFDQ17DA,王爺段,57.57,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,00620001
TPUOMLNJRHGGFDQ27DA,王爺段,7.13,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,00630001
RPRNMLLKQHGGFEQ56DA,灣橋段,67.83,非都市：一般農業區 ; 非都市編定：農牧用地,6,1,持分移轉,01750000
RPQNMLSJRHGGFEQ17DA,糞箕湖段,2095.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00330011
RPQNMLSJRHGGFEQ17DA,糞箕湖段,1952.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00340069
RPPNMLKKRHGGFCQ88EA,中洋子段,441.21,非都市：特定農業區 ; 非都市編定：農牧用地,4814,885,持分移轉,09920000
RPPNMLKKRHGGFCQ88EA,中洋子段,443.79,非都市：特定農業區 ; 非都市編定：農牧用地,4814,885,持分移轉,09930000
RPVNMLTJRHGGFDQ77EA,龍德段,360.95,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15080000
RPSNMLQJRHGGFEQ17DA,內甕段,4.52,都市：其他:住宅區,10000,8,持分移轉,00970009
RPSNMLQJRHGGFEQ17DA,內甕段,.22,都市：其他:保護區,10000,8,持分移轉,00970043
RPRNMLSJRHGGFEQ27DA,覆鐤金段,1020.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,11940004
RPRNMLKKRHGGFBQ88DA,下揖子寮段,334.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,01840000
RPRNMLKKRHGGFBQ88DA,下揖子寮段,72.75,非都市：一般農業區 ; 非都市編定：農牧用地,8,2,持分移轉,01840001
RPRNMLKKRHGGFBQ88DA,下揖子寮段,122.50,非都市：一般農業區 ; 非都市編定：交通用地,16,2,持分移轉,01840002
RPRNMLKKRHGGFBQ88DA,下揖子寮段,2.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,2,持分移轉,01840003
RPPNMLMKRHGGFBQ88DA,新生段,174.25,都市：其他:住宅區,1,1,全筆移轉,00180019
RPQOMLLMQHGGFBQ09DA,貴舍段,4607.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03510000
RPQOMLLMQHGGFBQ09DA,貴舍段,7202.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03530000
RPQOMLLMQHGGFBQ09DA,貴舍段,87.00,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,03530001
RPRNMLTJRHGGFBQ07DA,北港子新段,24.25,非都市：特定專用區 ; 非都市編定：交通用地,24,1,持分移轉,04540000
RPRNMLTJRHGGFBQ07DA,北港子新段,125.30,非都市：特定專用區 ; 非都市編定：甲種建築用地,24,1,持分移轉,04550000
RPRNMLTJRHGGFBQ07DA,北港子新段,2.86,非都市：特定專用區 ; 非都市編定：水利用地,24,1,持分移轉,04560000
RPQNMLMKRHGGFBQ98DA,潭子墘段潭墘小段,1170.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00590000
RPRNMLNJQHGGFCQ09DA,中洋子段,1545.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06920000
RPRNMLSJRHGGFBQ96DA,新生段,180.00,都市：其他:住宅區,1,1,全筆移轉,00180008
RPRNMLMKRHGGFBQ09DA,潭子墘段潭墘小段,1170.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00600000
RPPNMLSJRHGGFDQ96DA,埔東段,132.38,都市：其他:住宅區,1,1,全筆移轉,08870000
RPPNMLTJRHGGFDQ07DA,鹿北段,336.83,都市：其他:住宅區,1,1,全筆移轉,04680000
RPPNMLTJRHGGFDQ07DA,鹿北段,76.59,都市：其他:道路用地,1,1,全筆移轉,04730000
RPPNMLKKRHGGFDQ88DA,大崙段大崙小段,2623.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01050000
RPRNMLLKRHGGFDQ56DA,新番子寮段,129.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16760000
RPVNMLKKRHGGFDQ86DA,南靖段南和小段,148.37,非都市：特定農業區 ; 非都市編定：農牧用地,81000,14837,持分移轉,14560000
RPVNMLKKRHGGFDQ86DA,南靖段南和小段,148.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14570007
RPPNMLLMQHGGFEQ56DA,內埔段,246.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10570000
RPSNMLKKRHGGFEQ66DA,內甕段,1.49,非都市：一般農業區 ; 非都市編定：農牧用地,8200,149,持分移轉,00730004
RPPOMLLKRHGGFDQ56EA,埤鄉段,168.92,都市：其他:工業區,2,1,持分移轉,01920000
RPSNMLKKRHGGFEQ66DA,內甕段,275.00,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00730016
RPSNMLKKRHGGFEQ66DA,內甕段,53.02,非都市：一般農業區 ; 非都市編定：丙種建築用地,57400,5699,持分移轉,00730019
RPSNMLKKRHGGFEQ66DA,內甕段,3.97,非都市：一般農業區 ; 非都市編定：丙種建築用地,57400,5699,持分移轉,00730022
RPPNMLLKRHGGFEQ56EA,番路段,678.50,非都市：一般農業區 ; 非都市編定：丙種建築用地,20,2,持分移轉,00690000
RPPNMLLKRHGGFEQ56EA,番路段,42.70,非都市：一般農業區 ; 非都市編定：交通用地,20,2,持分移轉,01290004
RPRNMLNKRHGGFEQ96EA,羗子科段,533.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01280001
RPSNMLNKRHGGFCQ86EA,柳子溝段南靖厝小段,1400.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04700000
RPOOMLNKRHGGFCQ56EA,鴨母坔段文隆小段,97.00,都市：其他:住,1,1,全筆移轉,02020013
RPOOMLNKRHGGFCQ56EA,鴨母坔段文隆小段,12.00,,1,1,全筆移轉,02020031
RPTNMLLKRHGGFDQ86EA,麻寮段,26.42,都市：其他:住宅區,10000,190,持分移轉,08020000
RPOOMLLKRHGGFDQ98DA,嘉新段,70.78,都市：其他:機關用地,27468000,1278543,持分移轉,06870000
RPOOMLLKRHGGFDQ98DA,嘉新段,18.05,,27468000,1278543,持分移轉,06900000
RPOOMLLKRHGGFDQ98DA,嘉新段,174.40,都市：其他:停車場,27468000,1278543,持分移轉,06920000
RPOOMLLKRHGGFDQ98DA,嘉新段,27.91,,27468000,1278543,持分移轉,06950000
RPOOMLLKRHGGFDQ98DA,嘉新段,8.33,都市：其他:停車場,84000,3829,持分移轉,06960000
RPOOMLLKRHGGFDQ98DA,嘉新段,11.19,,84000,3829,持分移轉,06970000
RPPNMLPKQHGGFDQ66DA,新舊埤段,55.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,35993,72,持分移轉,03580000
RPPNMLPKQHGGFDQ66DA,新舊埤段,16.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,35993,72,持分移轉,03580001
RPSNMLOLQHGGFDQ96DA,忠義段,106.90,都市：其他:農業區,538679,10690,持分移轉,13290000
RPSNMLOLQHGGFDQ96DA,忠義段,879.00,都市：其他:農業區,13245,3516,持分移轉,13380000
RPSNMLTJRHGGFDQ37DA,過溝段過溝小段,85.00,都市：其他:住宅區,1,1,全筆移轉,10670044
RPUNMLQJRHGGFDQ27DA,隆恩段,2439.01,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,07450000
