編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXOMLOJJIGGFDF28DA,金龍段,6.10,都市：其他:第二種住宅區,10000,24,持分移轉,02680000
RPTQMLPJJIGGFBF08EA,丹鳳段,9.15,都市：其他:住宅區,100000,108,持分移轉,06980000
RPOPMLPJJIGGFAF27DA,江子翠段溪頭小段,20.21,都市：其他:住宅區,100000,1017,持分移轉,01380000
RPOPMLPJJIGGFAF27DA,江子翠段第二崁小段,1.28,都市：其他:住宅區,100000,1017,持分移轉,02170025
RPQQMLNJJIGGFAF37DA,新雅段,28.31,都市：其他:住宅區,10000,134,持分移轉,05940000
RPTQMLMJJIGGFGF18DA,民族段,13.57,都市：其他:住宅區,10,1,持分移轉,03980000
RPTQMLMJJIGGFGF18DA,民族段,15.69,都市：其他:住宅區,10,1,持分移轉,03990000
RPQQMLPLIIGGFAF67DA,介壽段,4.08,都市：其他:商業區,100000,250,持分移轉,04590000
RPQPMLNJJIGGFBF37DA,芳洲段,20.66,都市：其他:住宅區,100000,466,持分移轉,01740000
RPPQMLNJJIGGFIF08DA,大學段二小段,24.94,都市：其他:住宅區,100000,389,持分移轉,01030000
RPOOMLSLIIGGFCF77DA,北宜段,5.62,都市：其他:第三種商業區,10000,18,持分移轉,00210000
RPTPMLKLIIGGFHF08DA,新民段,10.39,都市：其他:乙種工業區,100000,260,持分移轉,02540000
RPTPMLKLIIGGFHF08DA,新民段,.05,都市：其他:鐵路用地,100000,260,持分移轉,02540001
RPTQMLSKIIGGFAF18DA,江翠段,17.14,都市：其他:商業區,100000,305,持分移轉,01720000
RPTOMLQJIIGGFAF67DA,埔墘段,8.10,都市：其他:住宅區,10000,204,持分移轉,00850008
RPTOMLQJIIGGFAF67DA,埔墘段,15.01,都市：其他:住宅區,10000,204,持分移轉,00850009
RPTOMLQJIIGGFAF67DA,埔墘段,3.79,都市：其他:住宅區,10000,204,持分移轉,00850076
RPWOMLOJJIGGFAF87DA,樂利段,31.29,都市：其他:第二種住宅區,10000,105,持分移轉,10930000
RPXNMLOJJIGGFHF68EA,秀峰段,26.77,都市：其他:住宅區,8,4,持分移轉,00140000
RPPQMLPJJIGGFBF57DA,國宅段,26.12,都市：其他:第二種住宅區,100000,796,持分移轉,00970001
RPTNMLOJJIGGFCF67DA,玫瑰段,95.97,都市：其他:已開發建築密集地區,100000,16980,持分移轉,00340000
RPTNMLOJJIGGFCF67DA,玫瑰段,1.01,都市：其他:已開發建築密集地區,100000,56,持分移轉,00480000
RPTNMLOJJIGGFCF67DA,玫瑰段,1.29,都市：其他:已開發建築密集地區,100000,292,持分移轉,00490000
RPTNMLOJJIGGFCF67DA,玫瑰段,.04,都市：其他:已開發建築密集地區,100000,4,持分移轉,00500000
RPQRMLRLIIGGFBF08DA,福營段,11.71,都市：其他:乙種工業區,100000,331,持分移轉,08000000
RPSNMLPJJIGGFEF97EA,公司田段,20.53,都市：其他:第五種住宅區,200000,596,持分移轉,00240000
RPOOMLOJJIGGFGF77EA,菜寮段,27.65,都市：其他:住宅區,5,1,持分移轉,09070000
RPOOMLOJJIGGFGF77EA,菜寮段,.53,都市：其他:道路用地,5,1,持分移轉,09070002
RPSNMLSJJIGGFEF28EA,中興段,6.21,都市：其他:住宅區,100000,65,持分移轉,00380000
SPTNMLRKIIGGFCF08DA,香坡段,.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,10,持分移轉,06070000
RPWNMLRLIIGGFAF18DA,金城段,11.36,都市：其他:第二種住宅區,10000,17,持分移轉,03380000
RPSPMLNJJIGGFAF47DA,廷寮段,7.43,都市：其他:市場用地,10000,24,持分移轉,04890000
RPWNMLNJJIGGFEF18EA,鄧公段,10.78,都市：其他:住宅區,10000,15,持分移轉,06020000
RPQNMLPJJIGGFDF67EA,金龍段,17.17,都市：其他:風景區,100000,44,持分移轉,00060000
RPQNMLPJJIGGFDF67EA,金龍段,19.93,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,44,持分移轉,12770000
RPQNMLPJJIGGFDF67EA,金龍段,.41,都市：其他:風景區,100000,44,持分移轉,12770001
RPQNMLPJJIGGFDF67EA,金龍段,.32,都市：其他:風景區,100000,44,持分移轉,12770002
RPSNMLPJJIGGFIF28DA,大學段一小段,10.07,都市：其他:住宅區,100000,161,持分移轉,01840000
RPQSMLNJJIGGFHF28DA,樂華段,21.06,都市：其他:住宅區,100000,8607,持分移轉,02240000
RPWOMLTLIIGGFHF56DA,安邦段,31.37,都市：其他:住宅區,1500,103,持分移轉,05820000
RPSPMLOJJIGGFHF28DA,民樂段,12.29,都市：其他:住宅區,10000,140,持分移轉,00050000
RPWNMLPJJIGGFDF18DA,江北段,34.95,都市：其他:農業區,10000,216,持分移轉,04150000
RPROMLPJJIGGFDF77DA,智興段,22.60,都市：其他:商業區,5,1,持分移轉,05240000
RPVNMLNJJIGGFDF87DA,保長段,3.91,都市：其他:第二種住宅區,100000,30,持分移轉,09950000
RPQPMLSLIIGGFDF18DA,新峰段,14.20,都市：其他:第二種住宅區,100000,3113,持分移轉,17250000
RPPOMLPJJIGGFAF27DA,明德段,81.96,都市：其他:第二種住宅區,9,1,持分移轉,01930000
RPSPMLOJJIGGFCF87EA,濛濛谷段,13.28,都市：其他:第二種住宅區,2,1,持分移轉,02630000
RPPOMLOJIIGGFCF27DA,秀岡四段,35.12,都市：其他:第一種住宅區,100000,1572,持分移轉,00010000
RPPOMLOJIIGGFCF27DA,秀岡四段,.57,都市：其他:第一種住宅區,100000,1572,持分移轉,00010001
RPPOMLOJIIGGFCF27DA,秀岡四段,411.81,都市：其他:第一種住宅區,1,1,全筆移轉,00010002
RPPOMLOJIIGGFCF27DA,秀岡四段,14.32,都市：其他:第一種住宅區,100000,1572,持分移轉,00010065
RPPOMLOJIIGGFCF27DA,秀岡四段,19.78,都市：其他:第一種住宅區,100000,1572,持分移轉,00010066
RPPOMLOJIIGGFCF27DA,秀岡四段,2.12,都市：其他:第一種住宅區,100000,1572,持分移轉,00010067
RPPOMLOJIIGGFCF27DA,秀岡四段,24.50,都市：其他:第一種住宅區,100000,1572,持分移轉,00010068
RPPOMLOJIIGGFCF27DA,秀岡四段,3.59,都市：其他:第一種住宅區,100000,1572,持分移轉,00010073
RPPOMLOJIIGGFCF27DA,秀岡四段,.67,都市：其他:第一種住宅區,100000,1572,持分移轉,00010074
RPPOMLOJIIGGFCF27DA,秀岡四段,1.93,都市：其他:第一種住宅區,100000,1572,持分移轉,00010075
RPPOMLOJIIGGFCF27DA,秀岡四段,34.62,都市：其他:第一種住宅區,100000,1572,持分移轉,00010078
RPPOMLOJIIGGFCF27DA,秀岡一段,9.96,都市：其他:第一種住宅區,100000,1039,持分移轉,00050002
RPPNMLPJJIGGFDF57EA,北基段,18.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,09550000
RPRNMLSJJIGGFEF18EA,海天段,.04,都市：其他:住宅區(二),100000,1,持分移轉,03880000
RPRNMLSJJIGGFEF18EA,海天段,13.82,都市：其他:住宅區(二),100000,432,持分移轉,03900000
RPQSMLOKIIGGFHF38DA,樂華段,18.32,都市：其他:住宅區,200000,2458,持分移轉,08160000
RPVPMLPJJIGGFEF38DA,埔頭段,22.13,都市：其他:住宅區,10000,56,持分移轉,15050000
RPWSMLNJJIGGFAF18DA,江子翠段第二崁小段,19.00,都市：其他:住宅區,2,1,持分移轉,01090038
RPVNMLPJJIGGFDF08DA,智興段,20.03,都市：其他:第二種住宅區,10000,163,持分移轉,11760000
RPSOMLMJJIGGFBF37DA,副都心段一小段,46.29,都市：其他:第二種住宅區,10000,500,持分移轉,01580000
RPSTMLMKIIGGFEF18DA,新市段,7.94,都市：其他:第三之一種中心商業區,1000000,505,持分移轉,01410000
RPUOMLPJJIGGFAF77DA,明德段,205.60,都市：其他:第二種住宅區,20,15,持分移轉,01470000
RPXOMLOJJIGGFAF08EA,和平段,7.02,都市：其他:商業區,100000,1823,持分移轉,00820000
RPXOMLOJJIGGFAF08EA,和平段,1.39,都市：其他:商業區,100000,1823,持分移轉,00820001
RPVUMLNJJIGGFAF28DA,篤行段,11.60,都市：其他:第一種住宅區,10000,33,持分移轉,01860000
RPXNMLPJJIGGFGF68EA,重新段壹小段,24.75,都市：其他:住宅區,4,1,持分移轉,00270011
RPPNMLTJJIGGFEF08EA,水仙段,53.24,都市：其他:住宅區(一),1000000,49525,持分移轉,03900000
RPSTMLMJJIGGFCF97DA,陽光段,809.79,都市：其他:農業區,2,1,持分移轉,12810000
RPQQMLOJJIGGFHF18DA,得林段,1.66,都市：其他:住宅區,10000,4,持分移轉,01520000
RPQQMLOJJIGGFHF18DA,長堤段,.01,都市：其他:住宅區,10000,4,持分移轉,07240001
RPPNMLSJJIGGFEF97EA,大湖段,21.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,283,持分移轉,08810000
RPPNMLSJJIGGFEF97EA,大湖段,.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,283,持分移轉,08820000
RPPNMLQLIIGGFBF47DA,明志段,1.87,都市：其他:住宅區,100000,64,持分移轉,04880000
RPPNMLQLIIGGFBF47DA,明志段,.55,都市：其他:商業區,100000,64,持分移轉,05130000
RPQQMLTJJIGGFEF38DA,水仙段,2.26,都市：其他:商業區(一),100000,83,持分移轉,00670000
RPQQMLTJJIGGFEF38DA,水仙段,.42,都市：其他:住宅區(三),100000,83,持分移轉,00670003
RPWOMLLLIIGGFDF97DA,東勢段,19.75,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,202,持分移轉,04770000
RPWOMLLLIIGGFDF97DA,東勢段,.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,202,持分移轉,09590000
RPORMLPJJIGGFBF67EA,民安段,13.48,都市：其他:住宅區,44,2,持分移轉,09190000
RPORMLPJJIGGFBF67EA,民安段,58.65,都市：其他:住宅區,1,1,全筆移轉,09250000
RPWPMLOJJIGGFEF38DA,樹興段,.81,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,1,持分移轉,08960000
RPWPMLOJJIGGFEF38DA,樹興段,17.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,14,持分移轉,08970000
RPWOMLPJJIGGFEF38DA,中興段,27.36,都市：其他:住宅區,10000,130,持分移轉,04100000
RPXPMLPJJIGGFEF58DA,中興段,.50,都市：其他:住宅區,10000,1,持分移轉,01120000
RPSOMLPJJIGGFAF57DA,明德段,80.35,都市：其他:第二種住宅區,40,10,持分移轉,01030000
RPXPMLPLIIGGFCF48DA,北宜段,3.18,都市：其他:捷運系統用地,1000000,300,持分移轉,02980000
RPRPMLSJJIGGFEF28DA,沙崙段,.42,都市：其他:商業區,100000,10,持分移轉,05880000
RPPOMLOJJIGGFCF37DA,碧潭段,21.30,都市：其他:第四種住宅區,6,1,持分移轉,02270000
RPVPMLRLIIGGFAF28DA,青雲段,22.05,都市：其他:第二種商業區,100000,832,持分移轉,03460000
RPQOMLPJJIGGFEF77DA,海天段,14.05,都市：其他:住宅區(二),100000,348,持分移轉,03880000
RPQNMLQKIIGGFHF08DA,民富段,5.14,都市：其他:乙種工業區,100000,48,持分移轉,03640000
RPUNMLSJJIGGFBF08DA,自立段,8.14,都市：其他:住宅區,4,1,持分移轉,08410000
RPUNMLSJJIGGFBF08DA,自立段,11.26,都市：其他:住宅區,4,1,持分移轉,08500000
RPOWMLPKIIGGFHF68DA,永利段,17.47,都市：其他:住宅區,12000,223,持分移轉,00660000
RPWSMLNJJIGGFHF88DA,信和段,3.92,都市：其他:住宅區,200000,262,持分移轉,00470000
RPTOMLPJJIGGFAF67DA,明德段,418.97,都市：其他:第二種住宅區,100000,50000,持分移轉,01580000
RPRNMLPJJIGGFCF57DA,中正段,20.74,都市：其他:捷運系統用地,100000,27,持分移轉,01650000
RPRNMLPJJIGGFCF57DA,中正段,.00,都市：其他:第四種住宅區,100000,27,持分移轉,01650001
RPPRMLRLIIGGFAF87DA,江翠段,10.79,都市：其他:商業區,100000,192,持分移轉,01720000
RPRNMLPJJIGGFCF57DA,中華段,4.23,都市：其他:捷運系統用地,100000,27,持分移轉,07500000
RPQNMLPJJIGGFCF57EA,錦秀段,31.15,都市：其他:已開發建築密集地區,100000,788,持分移轉,09080000
RPQNMLPJJIGGFCF57EA,錦秀段,19.97,都市：其他:已開發建築密集地區,100000,788,持分移轉,09090000
RPQNMLPJJIGGFCF57EA,錦秀段,1.29,都市：其他:已開發建築密集地區,100000,788,持分移轉,09120000
RPQNMLPJJIGGFCF57EA,錦秀段,1.40,都市：其他:道路用地,100000,788,持分移轉,09120001
RPTPMLPJJIGGFGF48EA,永安段,30.00,都市：其他:住宅區,4,1,持分移轉,09460000
RPOOMLMJJIGGFGF57EA,新海段,15.83,都市：其他:市場用地,27480,1145,持分移轉,00070000
RPOOMLMJJIGGFGF57EA,忠孝段,14.40,都市：其他:住宅區,16800000,434119,持分移轉,02560004
RPOOMLMJJIGGFGF57EA,仁興段,7.54,都市：其他:住宅區,960,40,持分移轉,03550000
RPOOMLMJJIGGFGF57EA,仁興段,22.96,都市：其他:住宅區,3000,125,持分移轉,06380000
RPOSMLMJJIGGFBF37DA,丹鳳段,15.25,都市：其他:住宅區,100000,180,持分移轉,06980000
RPUNMLMLIIGGFCF67DA,埔新段,26.93,都市：其他:住宅區,10000,154,持分移轉,03180000
RPSOMLPJJIGGFEF08EA,新興段,13.62,都市：其他:住宅區,1000000,2225,持分移轉,06470000
RPSOMLPJJIGGFEF08EA,新興段,.03,都市：其他:道路用地,1000000,2225,持分移轉,06470001
RPOOMLOJJIGGFIF87DA,建國段,88.00,都市：其他:第一種住宅區,1,1,全筆移轉,02360000
RPPPMLPJJIGGFBF57EA,楓江段,626.66,都市：其他:第二種住宅區,1,1,全筆移轉,00030000
RPPPMLPJJIGGFBF57EA,楓江段,640.36,都市：其他:第二種住宅區,1,1,全筆移轉,00040000
RPPPMLPJJIGGFBF57EA,楓江段,473.90,都市：其他:第二種住宅區,1,1,全筆移轉,00050000
RPPPMLPJJIGGFBF57EA,楓江段,844.20,都市：其他:第二種住宅區,1,1,全筆移轉,00060000
RPPPMLPJJIGGFBF57EA,楓江段,385.53,都市：其他:第二種住宅區,1,1,全筆移轉,00070000
RPPNMLPJJIGGFBF37EA,副都心段一小段,21.89,都市：其他:第二種住宅區,10000,178,持分移轉,00940000
RPQNMLPJJIGGFEF77EA,新市段,23.35,都市：其他:第五種住宅區,100000000,313386,持分移轉,00450000
RPQTMLSJIIGGFGF68DA,光明段,8.59,都市：其他:道路用地,30,1,持分移轉,03040000
RPQTMLSJIIGGFGF68DA,光明段,9.26,都市：其他:道路用地,30,1,持分移轉,03280000
RPWRMLNJJIGGFEF48DA,茂長段,18.11,都市：其他:住宅區,10000,22,持分移轉,07260000
RPWRMLPJJIGGFEF68DA,海天段,15.45,都市：其他:住宅區(三),10000,106,持分移轉,02140002
RPVOMLPJJIGGFEF28DA,新市段,22.40,都市：其他:第五之一種住宅區,100000,307,持分移轉,00530000
RPPQMLSLIIGGFDF18DA,江北段,17.80,都市：其他:第二種住宅區,100000,595,持分移轉,08080000
RPQNMLNJJIGGFDF37DA,福德段,15.94,都市：其他:第二種住宅區,20000,138,持分移轉,04970000
RPSQMLOJJIGGFCF87DA,民安段,8.66,都市：其他:第三種住宅區。,1000000,2118,持分移轉,02620000
RPROMLPJJIGGFAF47DA,明德段,50.44,都市：其他:第二種住宅區,600000,75000,持分移轉,01370000
RPQRMLSKIIGGFHF68DA,錦和段,8.33,都市：其他:住宅區,100000,300,持分移轉,01060000
RPQRMLSKIIGGFHF68DA,錦和段,1.49,都市：其他:住宅區,100000,300,持分移轉,01070000
RPRPMLOJJIGGFDF77DA,金龍段,11.58,都市：其他:風景區,1000000000,296709,持分移轉,00060000
RPRPMLOJJIGGFDF77DA,北峰段,.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000000,458550,持分移轉,10270000
RPRPMLOJJIGGFDF77DA,北峰段,2.57,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000000,458550,持分移轉,10280000
RPRPMLOJJIGGFDF77DA,金龍段,13.44,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000000,296709,持分移轉,12770000
RPRPMLOJJIGGFDF77DA,金龍段,.28,都市：其他:風景區,1000000000,296709,持分移轉,12770001
RPRPMLOJJIGGFDF77DA,金龍段,.22,都市：其他:風景區,1000000000,296709,持分移轉,12770002
RPRPMLOJJIGGFDF77DA,金龍段,.21,都市：其他:風景區,1000000000,458550,持分移轉,13570000
RPRPMLOJJIGGFDF77DA,金龍段,.02,都市：其他:第二種住宅區,1000000000,458550,持分移轉,13580000
RPSNMLTKIIGGFAF87DA,新興段,155.28,都市：其他:道路用地,287280,150707,持分移轉,11670000
RPXNMLRJJIGGFBF28DA,行政段,12.44,都市：其他:建成商業區,10000,90,持分移轉,02710000
RPVQMLSJJIGGFEF78DA,舊小基隆段四棧橋小段,16.93,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,17,持分移轉,00810026
RPQONLRJIIGGFBF67DA,副都心段一小段,10.58,都市：其他:第二種商業區,100000,323,持分移轉,00240000
RPPNMLPJJIGGFEF67EA,新市段,42.97,都市：其他:第五之一種住宅區,100000,589,持分移轉,00530000
RPXNMLSJJIGGFIF09DA,民族段,31.62,都市：其他:住宅區,3,1,持分移轉,06220000
RPWRMLNJJIGGFBF18DA,光榮段,29.33,都市：其他:住宅區,5,1,持分移轉,05690000
RPRNMLSJJIGGFAF77EA,大庭段,17.75,都市：其他:住宅區,4,1,持分移轉,06910000
RPOSMLKLIIGGFBF27DA,同興段,11.75,都市：其他:商業區,20000,112,持分移轉,01360000
RPVOMLPJJIGGFAF97EA,新都段,406.25,都市：其他:第二種住宅區,1,1,全筆移轉,01020000
RPSPMLPJJIGGFCF97EA,萬順寮段草地尾小段,23.00,都市：其他:住宅區,4,1,持分移轉,00720013
RPPNMLPJJIGGFGF87EA,中興段,4.27,都市：其他:捷運系統用地,10000,25,持分移轉,04580000
RPPNMLOJJIGGFEF57EA,公司田段,18.79,都市：其他:第五種住宅區,1000000,715,持分移轉,01880000
RPUNMLPJJIGGFBF77DA,副都心段一小段,8.04,都市：其他:第二種商業區,10000,38,持分移轉,00110000
RPXNMLPJJIGGFIF88EA,樹德段,28.36,都市：其他:第一種住宅區,10000,533,持分移轉,11820000
RPUONLPKIIGGFGF48DA,保佑段,19.28,都市：其他:捷運系統用地,100000,66,持分移轉,00070000
RPSOMLPJJIGGFDF87DA,東勢段,44.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,02650000
RPVSMLMJJIGGFCF18DA,惠國段,17.92,都市：其他:住宅區,1000000,1063,持分移轉,00730000
RPVNMLOJJIGGFAF67DA,新興段,10.97,都市：其他:住宅區,10000,250,持分移轉,03550000
RPVNMLOJJIGGFAF67DA,新興段,.12,都市：其他:住宅區,10000,250,持分移轉,03550001
RPOUMLNJJIGGFAF57DA,和平段,6.40,都市：其他:商業區,10000,47,持分移轉,01360000
RPUQMLNKIIGGFBF87DA,力行段,25.26,都市：其他:中心商業區,10000,85,持分移轉,01490000
RPTSMLLJJIGGFCF87DA,竹林段,9.39,都市：其他:第三種住宅區。,10000,60,持分移轉,03020000
RPQRMLSJJIGGFBF18EA,中原段,33.82,都市：其他:第二種住宅區,10000,97,持分移轉,00870000
RPOOMLPJJIGGFHF97EA,健康段,29.99,都市：其他:住宅區,100000,220,持分移轉,03140000
RPWOMLSLIIGGFEF78DA,公司田段,28.10,都市：其他:第三種住宅區。,1000000,837,持分移轉,01920000
RPTNMLSJJIGGFEF38EA,公司田段,31.55,都市：其他:第三種住宅區。,1000000,940,持分移轉,01920000
RPSPMLNJJIGGFIF28DA,安溪段,24.12,都市：其他:住宅區,10000,1122,持分移轉,11070000
RPOQMLPKIIGGFAF37DA,中山段,25.19,都市：其他:住宅區,10000,1028,持分移轉,00160032
RPUQMLSJJIGGFHF98DA,得林段,23.25,都市：其他:住宅區,10000,197,持分移轉,06550000
RPVNMLOJJIGGFFF18DA,爪峰段,26.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,04080000
RPPVMLRJIIGGFBF18DA,榮和段,12.95,都市：其他:住宅區,100000,1493,持分移轉,06180000
RPTNMLRKIIGGFCF97DA,香坡段,.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,10,持分移轉,06070000
RPPSMLNJJIGGFGF08DA,五華段,21.00,都市：其他:住宅區,4,1,持分移轉,02990000
RPTPMLPJJIGGFEF18DA,舊小基隆段四棧橋小段,26.61,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,49,持分移轉,00810028
RPSPMLSLIIGGFDF38DA,福德段,22.82,都市：其他:第二種住宅區,10000,201,持分移轉,04570000
RPXTMLQJIIGGFBF68DA,中原段,10.86,都市：其他:商業區,100000,340,持分移轉,01950000
RPQUMLNJJIGGFBF87DA,國宅段,2.49,都市：其他:第五種住宅區,10000,6,持分移轉,00170001
RPWNMLPJJIGGFCF08DA,中央段,47.30,都市：其他:第四種住宅區,4,1,持分移轉,05640000
RPQOMLPJJIGGFCF57DA,明德段,27.36,都市：其他:第四種住宅區,66600,2727,持分移轉,07130000
RPROMLPJJIGGFCF67DA,北宜段,3.93,都市：其他:捷運系統用地,1000000,370,持分移轉,02980000
RPPTMLPKIIGGFAF77DA,文化段,6.00,都市：其他:住宅區,1000000,1400,持分移轉,09400000
RPWPMLNJJIGGFAF87DA,學成段,54.88,都市：其他:第二種住宅區,24,3,持分移轉,06470000
RPTNMLPJJIGGFEF08EA,茂長段,3.86,都市：其他:住宅區,10000,10,持分移轉,04350000
RPWNMLPJJIGGFGF58EA,永德段,19.25,都市：其他:住宅區,100000,133,持分移轉,09860000
RPQPMLPJJIGGFCF77EA,安城段,19.18,都市：其他:已開發建築密集地區,5,1,持分移轉,11670000
RPRPMLLLIIGGFAF27DA,文化段,2.77,都市：其他:住宅區,100000,33,持分移轉,11980000
RPPNMLOJJIGGFAF17EA,沛陂段,2291.81,都市：其他:甲種工業區,1,1,全筆移轉,01550000
RPVPMLNJJIGGFAF87EA,永翠段,18.89,都市：其他:第二種住宅區,100000,486,持分移轉,00380000
RPOPMLSJJIGGFCF87EA,坪林段烏窟子小段,163.20,都市：其他:保安保護區,15,9,持分移轉,00050006
RPRQMLPJJIGGFBF87EA,富國段,4.97,都市：其他:住宅區,10000,17,持分移轉,05570000
RPQPMLSJJIGGFCF08EA,坪林段烏窟子小段,701.00,都市：其他:保安保護區,1,1,全筆移轉,00050032
RPOSMLOJJIGGFBF57DA,菁埔段湖子小段,474.00,都市：其他:農業區,1,1,全筆移轉,01290000
RPROMLSJJIGGFEF18DA,關渡段,5.58,都市：其他:住宅區(四),10000,47,持分移轉,06630000
RPUPMLPJJIGGFHF58DA,安樂段,.73,都市：其他:道路用地,55,1,持分移轉,07960000
RPUPMLPJJIGGFHF58DA,安樂段,4.92,都市：其他:道路用地,55,1,持分移轉,07970000
RPUOMLOJJIGGFAF67DA,國光段,29.00,都市：其他:住宅區,5,1,持分移轉,00860001
RPTNMLPJJIGGFDF87DA,智興段,35.61,都市：其他:第二種住宅區,100000,361,持分移轉,08890000
RPXOMLPJJIGGFIF88DA,和平段,12.48,都市：其他:住宅區,10000,31,持分移轉,05240000
RPXOMLPJJIGGFIF88DA,和平段,.07,都市：其他:人行步道,10000,31,持分移轉,05240001
RPVOMLSJJIGGFAF18DA,公館段,12.54,都市：其他:住宅區,100000,484,持分移轉,11740000
RPTRMLSJJIGGFBF38DA,中興段,34.11,都市：其他:乙種工業區,20,1,持分移轉,11950000
RPXOMLSLIIGGFEF88DA,公司田段,16.40,都市：其他:第三種住宅區。,1000000,569,持分移轉,02050000
RPWOMLPJJIGGFGF58DA,富貴段,65.22,都市：其他:住宅區,100000,2354,持分移轉,00770000
RPQPMLSJJIGGFAF77DA,明德段,36.31,都市：其他:第二種住宅區,100000,3572,持分移轉,00960000
RPWNMLTJJIGGFCF48DA,寶強段,7.90,都市：其他:第四種住宅區,10000,29,持分移轉,05260000
RPWOMLMLIIGGFGF38DA,重陽段,26.10,都市：其他:住宅區,10000,91,持分移轉,00210000
RPWOMLRKIIGGFBF28DA,建林段,17.55,都市：其他:第五種住宅區,10000,227,持分移轉,01410000
RPUQMLSJJIGGFAF38EA,金城段,10.03,都市：其他:第二種住宅區,100000,631,持分移轉,01780000
RPQWMLTJJIGGFHF66DA,南勢段,36.16,都市：其他:住宅區,4,1,持分移轉,04580000
RPVNMLSJJIGGFBF28EA,大南灣段寶斗厝坑小段,1056.67,都市：其他:海濱遊憩區,3,2,持分移轉,00630003
RPVNMLSJJIGGFBF28EA,大南灣段寶斗厝坑小段,115.33,都市：其他:海濱遊憩區,3,2,持分移轉,00630009
RPVNMLSJJIGGFBF28EA,大南灣段寶斗厝坑小段,14.00,都市：其他:海濱遊憩區,3,2,持分移轉,00630010
RPRRMLPJJIGGFBF87DA,芳洲段,5.60,都市：其他:商業區,10000,20,持分移轉,00780000
RPWRMLLLIIGGFIF78DA,建國段,12.00,都市：其他:第一種住宅區,10,1,持分移轉,09760000
RPWRMLLLIIGGFIF78DA,建國段,11.90,都市：其他:第一種住宅區,10,1,持分移轉,09770000
RPRNMLTJJIGGFEF28EA,關渡段,43.43,都市：其他:住宅區(四),200000,4082,持分移轉,06440000
RPTTMLSJJIGGFAF48DA,江子翠段第三崁小段,24.23,都市：其他:住宅區,30,1,持分移轉,01120000
RPXQMLTKIIGGFHF76DA,圓通段,7.39,都市：其他:住宅區,100000,238,持分移轉,05330000
RPXQMLTKIIGGFHF76DA,圓通段,.03,都市：其他:道路用地,100000,238,持分移轉,06550000
RPQNMLKKJIGGFFF37DA,吉慶段,40.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,02150000
RPWPMLSJJIGGFEF78DA,淡海段,38.13,都市：其他:第六種住宅區,100000,136,持分移轉,00230000
RPQNMLSJJIGGFGF28EA,福德南段,7.48,都市：其他:住宅區,70000,274,持分移轉,06980000
RPOQMLOJJIGGFEF67DA,鄧公段,6.07,都市：其他:住宅區,10000,19,持分移轉,03090000
RPQNMLSJJIGGFGF28EA,福德南段,4.31,都市：其他:商業區,70000,274,持分移轉,07000000
RPWNMLSJJIGGFGF88EA,忠孝段,4.19,都市：其他:道路用地,282240,7840,持分移轉,02560001
RPWNMLSJJIGGFGF88EA,忠孝段,2.75,都市：其他:道路用地,6720,280,持分移轉,02570001
RPOQMLSJJIGGFHF48EA,中信段,11.00,都市：其他:道路用地,4,1,持分移轉,01920000
RPUPMLMJJIGGFBF67DA,登林段,19.93,都市：其他:住宅區,100000,2130,持分移轉,07930000
RPWNMLRKIIGGFBF18DA,副都心段一小段,14.11,都市：其他:第二種商業區,100000,220,持分移轉,03990000
RPPQMLOJJIGGFBF47DA,副都心段一小段,35.20,都市：其他:第二種住宅區,1000000,12769,持分移轉,01550000
RPTPMLPJJIGGFAF77DA,江翠段,12.81,都市：其他:第二種住宅區,1000000,3303,持分移轉,00920000
RPXOMLSJJIGGFAF38DA,公館段,7.36,都市：其他:住宅區,100000,284,持分移轉,11740000
RPWOMLPJJIGGFCF28EA,新和段,12.33,都市：其他:第三種住宅區。,10000,29,持分移轉,01740000
RPWOMLPJJIGGFCF28EA,新和段,.44,都市：其他:道路用地,10000,29,持分移轉,01740001
RPWOMLSJJIGGFGF88DA,富貴段,23.13,都市：其他:住宅區,10000,143,持分移轉,04500000
RPQSMLTJJIGGFBF38EA,榮富段,23.75,都市：其他:住宅區,10000,66,持分移轉,08310000
