編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPUNMLNLJIGGFCA47EA,22,8.62,共有部分,鋼筋混凝土造,88年9月1日,十四層,,持分移轉
RPQOMLRKJIGGFAA17DA,26,52.02,見使用執照,鋼筋混凝土造,84年8月30日,十三層,地下三層,持分移轉
RPPOMLMKIIGGFAA56EA,9,144.16,集合住宅,鋼筋混凝土造,101年9月6日,十四層,九層 陽台 雨遮,全筆移轉
RPPOMLMKIIGGFAA56EA,9,67.27,共有部分，本共有部分之項目有行動不便電梯（電梯丙）、緊急昇降機（電梯甲．乙）、管理委員會空間（Ａ．Ｂ）、機車昇降機、梯廳、排煙室、緊急昇降機、（Ｂ１．Ｂ２．Ｂ３．Ｂ４）機車停車空間、樓梯（甲．乙）、陽台、雨遮、梯間、消防水箱、水箱、電梯機房、台電配電場所、受電箱室、電信機房、電表室、進排風口、排煙管道間、發電機室、機房（Ａ．Ｂ．Ｃ）、通風機房、消防機房、蓄水池、蓄水池機房等２７項。,鋼筋混凝土造,101年9月6日,十四層,,持分移轉
RPPOMLMKIIGGFAA56EA,9,74.85,共有部分，本共有部分之項目有停車空間、車道、防空避難室兼停車空間等３項。,鋼筋混凝土造,101年9月6日,十四層,,持分移轉
RPQPMLOLJIGGFAA07DA,,93.28,住家用,鋼筋混凝土造,,四層,二層 陽台,全筆移轉
RPSOMLQKJIGGFAA27DA,4,125.59,集合住宅,鋼骨鋼筋混凝土造,106年5月11日,二十九層,二十一層 陽台 雨遮,全筆移轉
RPSOMLQKJIGGFAA27DA,4,100.86,共有部分，本共有部分之項目有門廳、緊急升降機、電梯、Ｃ安全梯、排煙室、行動不便電梯、專用出入口緩衝空間、緊急發電機室進風、電梯間、汽車坡道、管理員室、梯廳、防災中心、雨遮、Ｂ特別安全梯、Ａ特別安全梯、機電設備空間、陽台、樓梯間、消防機房、機械室、水箱、消防水箱、地下一～七層全部等２４項。,鋼骨鋼筋混凝土造,106年5月11日,二十九層,,持分移轉
RPSOMLQKJIGGFAA27DA,4,8.92,共有部分，本共有部分之項目有梯廳１項。,鋼骨鋼筋混凝土造,106年5月11日,二十九層,,持分移轉
RPQNMLOKJIGGFEA17DA,45,31.34,見使用執照,鋼筋混凝土造,65年8月2日,七層,地下層,持分移轉
RPTOMLLKJIGGFFA37DA,19,29.03,停車空間,鋼骨鋼筋混凝土造,91年7月4日,十四層,地下三層,持分移轉
RPSOMLPKJIGGFBA27DA,1,.43,一般零售業甲組（不含日用百貨）,鋼筋混凝土造,109年8月7日,二十四層,一層 見其他登記事項,持分移轉
RPTOMLLKJIGGFFA37DA,19,13.48,共有部分,鋼骨鋼筋混凝土造,91年7月4日,十四層,,持分移轉
RPSOMLPKJIGGFBA27DA,1,.47,一般事務所,鋼筋混凝土造,109年8月7日,二十四層,二層 雨遮,持分移轉
RPSOMLPKJIGGFBA27DA,1,69.11,住家用,鋼筋混凝土造,109年8月7日,二十四層,十層 陽台 雨遮,全筆移轉
RPSOMLPKJIGGFBA27DA,1,.21,本共有部分之項目有︰排煙室、一般升降機、緊急升降機、行動不便升降機、特別安全梯、特別安全梯（甲）行動不便、機電管道、進風管道、陽台、雨遮、梯廳、停車場排風、發電機室進風管道、發電機室排風管道、６Ｍ＊１２Ｍ（緩衝空間）、電梯機房、直通樓梯（乙）、生活水箱、機房、消防設備機房、直通樓梯、消防水箱、垃圾儲藏室、緊急發電機室、台電配電場所、受電箱、防災中心、防空避難室兼停車空間、法定裝卸車位、電信機房、消防中繼機房、雨水回收機房、消防泵浦室等３３項。,鋼筋混凝土造,109年8月7日,二十四層,,持分移轉
RPSOMLPKJIGGFBA27DA,1,.23,本共有部分之項目有︰排煙室、一般升降機、緊急升降機、行動不便升降機、特別安全梯、特別安全梯（甲）行動不便、機電管道、進風管道、陽台、雨遮、梯廳、停車場排風、發電機室進風管道、發電機室排風管道、６Ｍ＊１２Ｍ（緩衝空間）、電梯機房、直通樓梯（乙）、生活水箱、機房、消防設備機房、直通樓梯、消防水箱、垃圾儲藏室、緊急發電機室、台電配電場所、受電箱、防災中心、防空避難室兼停車空間、法定裝卸車位、電信機房、消防中繼機房、雨水回收機房、消防泵浦室等３３項。,鋼筋混凝土造,109年8月7日,二十四層,,持分移轉
RPSOMLPKJIGGFBA27DA,1,33.55,本共有部分之項目有︰排煙室、一般升降機、緊急升降機、行動不便升降機、特別安全梯、特別安全梯（甲）行動不便、機電管道、進風管道、陽台、雨遮、梯廳、停車場排風、發電機室進風管道、發電機室排風管道、６Ｍ＊１２Ｍ（緩衝空間）、電梯機房、直通樓梯（乙）、生活水箱、機房、消防設備機房、直通樓梯、消防水箱、垃圾儲藏室、緊急發電機室、台電配電場所、受電箱、防災中心、防空避難室兼停車空間、法定裝卸車位、電信機房、消防中繼機房、雨水回收機房、消防泵浦室等３３項。,鋼筋混凝土造,109年8月7日,二十四層,,持分移轉
RPSOMLPKJIGGFBA27DA,1,39.88,本共有部分之項目有︰停車空間１項。,鋼筋混凝土造,109年8月7日,二十四層,,持分移轉
RPVQMLPJJIGGFCA77DA,19,13.97,停車空間,鋼筋混凝土造,92年1月22日,十四層,地下二層 地下三層 地下四層 地下五層,持分移轉
RPVQMLPJJIGGFCA77DA,19,38.45,共有部分,鋼筋混凝土造,92年1月22日,十四層,,持分移轉
RPVQMLPJJIGGFCA77DA,19,2.28,共有部分,鋼筋混凝土造,92年1月22日,十四層,,持分移轉
RPOPMLOLJIGGFEA37EA,37,58.58,住家用,鋼筋混凝土造,74年1月17日,十一層,九層 陽台,全筆移轉
RPOPMLOLJIGGFEA37EA,37,36.33,停車空間,鋼筋混凝土造,74年1月17日,十一層,地下二層,持分移轉
RPOPMLOLJIGGFEA37EA,37,1.61,防空避難室,鋼筋混凝土造,74年1月17日,十一層,地下三層,持分移轉
RPOPMLOLJIGGFEA37EA,37,10.07,共有部分,鋼筋混凝土造,74年1月17日,十一層,,持分移轉
RPOPMLOLJIGGFEA37EA,37,.21,共有部分,鋼筋混凝土造,74年1月17日,十一層,,持分移轉
RPOPMLOLJIGGFEA37EA,37,.07,共有部分,鋼筋混凝土造,74年1月17日,十一層,,持分移轉
RPPNMLNLJIGGFFA17DA,35,62.23,住家用,鋼筋混凝土造,76年1月20日,七層,七層 陽台 花台,全筆移轉
RPPNMLNLJIGGFFA17DA,35,12.39,共有部分,鋼筋混凝土造,76年1月20日,七層,,持分移轉
RPVOMLSKJIGGFEA18DA,,46.30,集合住宅,鋼筋混凝土造,110年7月6日,七層,四層 陽台,全筆移轉
RPVOMLSKJIGGFEA18DA,,.16,日常用品零售業,鋼筋混凝土造,110年7月6日,七層,一層,持分移轉
RPVOMLSKJIGGFEA18DA,,24.10,本共有部分之項目有停車空間、管道間、管委會空間、梯廳、安全梯、進排風管、發電機機房、台電配電所、Ａ水箱、Ｂ水箱、消防機房、電梯機房、水箱等１３項。,鋼筋混凝土造,110年7月6日,七層,,持分移轉
RPVOMLSKJIGGFEA18DA,,.08,本共有部分之項目有停車空間、管道間、管委會空間、梯廳、安全梯、進排風管、發電機機房、台電配電所、Ａ水箱、Ｂ水箱、消防機房、電梯機房、水箱等１３項。,鋼筋混凝土造,110年7月6日,七層,,持分移轉
RPVOMLSKJIGGFEA18DA,,39.65,本共有部分之項目有汽車升降機機房、汽車昇降機、電信機房、管道間、安全梯、梯廳、防空避難室兼停車空間、機房、停車空間等９項。,鋼筋混凝土造,110年7月6日,七層,,持分移轉
RPSNMLTKJIGGFBA67EA,51,67.28,住家用,鋼筋混凝土造,60年1月21日,四層,二層,全筆移轉
RPSOMLMLJIGGFBA07DA,29,23.13,住家用,鋼筋混凝土造,81年9月21日,六層,五層 陽台,全筆移轉
RPQNMLNLJIGGFAA86EA,28,65.40,住家用,鋼筋混凝土造,82年9月8日,十層,五層 陽台 露台 花台 栽植槽,全筆移轉
RPSOMLMLJIGGFBA07DA,29,7.74,共有部分,鋼筋混凝土造,81年9月21日,六層,,持分移轉
RPQNMLNLJIGGFAA86EA,28,14.87,共有部分,鋼筋混凝土造,82年9月8日,十層,,持分移轉
RPSOMLMLJIGGFBA07DA,29,4.38,共有部分,鋼筋混凝土造,81年8月21日,六層,,持分移轉
RPWNMLNLJIGGFAA37DA,38,79.25,住家用,鋼筋混凝土造,72年6月16日,五層,二層 陽台,全筆移轉
RPWNMLNLJIGGFAA37DA,38,8.02,共有部分,鋼筋混凝土造,72年6月7日,五層,,持分移轉
RPOPMLMLJIGGFBA86EA,26,54.14,停車場,鋼筋混凝土造,84年11月23日,十四層,地下一層 地下二層,持分移轉
RPOPMLMLJIGGFBA86EA,26,6.42,共有部分,鋼筋混凝土造,84年11月23日,十四層,,持分移轉
RPPQMLSKJIGGFCA57DA,,101.39,,加強磚造,,四層,一層 騎樓,全筆移轉
RPPQMLSKJIGGFCA57DA,,101.39,,加強磚造,,四層,二層,全筆移轉
RPQOMLNLJIGGFDA27EA,21,53.92,住家用,鋼筋混凝土造,89年10月21日,十一層,七層 陽台 雨遮,全筆移轉
RPQOMLNLJIGGFDA27EA,21,23.58,共有部分,鋼筋混凝土造,89年10月21日,十一層,,持分移轉
RPTOMLQKJIGGFDA77EA,42,17.00,共有部分,鋼筋混凝土造,68年5月21日,十五層,,持分移轉
RPTOMLQKJIGGFDA77EA,42,113.43,住家用,鋼筋混凝土造,68年5月21日,十五層,十四層 陽台,全筆移轉
RPXOMLOLJIGGFEA18EA,44,6.00,共有部分,鋼筋混凝土造,67年4月4日,八層,,持分移轉
RPXOMLOLJIGGFEA18EA,44,46.72,住家用,鋼筋混凝土造,67年4月4日,八層,四層 陽台,全筆移轉
RPWOMLPKJIGGFEA97DA,5,42.71,住家用,鋼筋混凝土造,105年6月8日,五層,三層 陽台 雨遮,全筆移轉
RPWOMLPKJIGGFEA97DA,5,20.59,本共有部分之項目有梯廳、門廊、Ａ梯（安全梯）、管委會使用空間、停車空間、９人份無機房電梯、屋頂水箱、機械房及雨遮等９項。,鋼筋混凝土造,105年6月8日,五層,,持分移轉
RPRNMLPLJIGGFFA67EA,1,199.70,住家用,鋼骨鋼筋混凝土造,109年9月9日,二十三層,十七層 陽台 雨遮,全筆移轉
RPRNMLPLJIGGFFA67EA,1,164.24,本共有部分之項目有梯廳、安全梯、緊急昇降機、排煙室、緩衝空間、特別安全梯、管委會使用空間、防災中心、昇降機、停車場排風、騎樓、儲藏室、空調機房、發電機室排風管道、發電機室進風管道、車道、機電管道、機電管道間、女廁、男廁、雨遮、機房、電梯機房、緊急升降機機房、機車停車空間、防空避難室兼停車空間、排風機房、電錶、受電箱、機電設備空間（污物處理設備空間）、電錶間、機電設備空間（台電配電場所）、發電機室、停車空間、機電設備空間、（消防中繼機房）機電設備空間、設備機房、電信機房、水箱機房、ＦＲＰ水箱（二）、消防泵浦室機房、雨水處理機房、機電用管道間、噴灌設備空間、門廳、陽臺等４６項,鋼骨鋼筋混凝土造,109年9月9日,二十三層,,持分移轉
RPOPMLOLJIGGFCA07DA,16,32.05,商業用,鋼筋混凝土造,94年10月25日,十三層,一層 騎樓,全筆移轉
RPOPMLOLJIGGFCA07DA,16,1.03,共有部分,鋼筋混凝土造,94年10月25日,十層,,持分移轉
RPOPMLOLJIGGFCA07DA,16,2.55,共有部分,鋼筋混凝土造,94年10月25日,十三層,,持分移轉
RPOOMLOLJIGGFBA86DA,47,36.41,商業用,鋼筋混凝土造,64年5月8日,五層,一層 騎樓,全筆移轉
RPQOMLTJJIGGFCA47DA,1,41.67,集合住宅,鋼筋混凝土造,109年7月24日,七層,四層 陽台 雨遮,全筆移轉
RPQOMLTJJIGGFCA47DA,1,36.49,本共有部分之項目有梯廳、無障礙升降機、無障礙安全梯、排風管道、進風管道、雨遮、水箱、客貨兩用梯、機械停車設備、住戶電表箱、升降機緩衝坑、防空避難室兼機車停車空間、機停電表箱、公共電表箱、台電配電場所、電信室、機房、發電機室、走道、消防泵浦室、蓄水池及機械停車空間等２２項。,鋼筋混凝土造,109年7月24日,七層,,持分移轉
RPTNMLOLJIGGFFA67DA,38,58.92,防空避難室兼停車場,鋼筋混凝土造,72年5月26日,五層,地下層,持分移轉
RPOOMLNLJIGGFDA96DA,21,41.63,停車空間,鋼筋混凝土造,89年11月24日,十四層,地下一層 地下二層 地下三層,持分移轉
RPOOMLNLJIGGFDA96DA,21,1.18,共有部分,鋼筋混凝土造,89年11月24日,十四層,,持分移轉
RPOOMLNLJIGGFDA96DA,21,4.87,共有部分,鋼筋混凝土造,89年11月24日,十四層,,持分移轉
RPRPMLOLJIGGFFA77EA,,104.47,,鋼筋混凝土造,,四層,四層 陽台,全筆移轉
RPTOMLOLJIGGFBA37DA,52,74.17,住家用,加強磚造,58年7月3日,四層,四層,全筆移轉
RPWNMLNLJIGGFDA67DA,43,76.03,住家用,鋼筋混凝土造,67年7月26日,四層,四層 陽台,全筆移轉
RPPNMLOLJIGGFCA07EA,14,34.86,住家用,鋼筋混凝土造,96年12月28日,七層,六層 陽台 雨遮,全筆移轉
RPPNMLOLJIGGFCA07EA,14,11.21,共有部分,鋼筋混凝土造,96年12月28日,七層,,持分移轉
RPPNMLOLJIGGFCA07EA,14,7.66,共有部分,鋼筋混凝土造,96年12月28日,七層,,持分移轉
RPUQMLTKJIGGFCA18DA,12,21.46,住家用,鋼筋混凝土造,99年3月18日,十三層,二層 陽台 雨遮,全筆移轉
RPUQMLTKJIGGFCA18DA,12,10.41,本共有部分之項目有第一層行動不便升降機、管道、緊急昇降機、梯廳、第二層至第十三層梯廳、走廊、緊急昇降機、排煙室、管道、行動不便升降機、雨遮、屋突一層行動不便升降機、梯間、管道、屋突二層機房、管道、消防水箱、屋突三層管道、電梯機房、水箱、地下一層管理員室、防空避難室兼停車空間、進風管道、資源回收儲放區、梯廳、排風管道、台電配電室、受電箱、機房、行動不便升降機、地下二層機房、進風管道、排風管道、梯廳、蓄水池、行動不便升降機、地下三層機房、進風管道、排風管道、梯廳、發電機室、行動不便升降機、地下四層進風管道、排風管道、梯廳、消防泵浦室及行動不便升降機等１２４項。,鋼筋混凝土造,99年3月18日,十三層,,持分移轉
RPUQMLTKJIGGFCA18DA,12,.17,本共有部分之項目有地下一層停車空間、汽車升降機、車道、等候空間、地下二層至地下三層汽車升降機、地下四層停車空間、汽車升降機、車道等９項,鋼筋混凝土造,99年3月18日,十三層,,持分移轉
RPUQMLTKJIGGFCA18DA,12,.42,本共有部分之項目有第十三層管委會使用、陽台、雨遮等３項,鋼筋混凝土造,99年3月18日,十三層,,持分移轉
RPOPMLOLJIGGFDA27EA,26,19.72,見使用執照,鋼筋混凝土造,84年6月27日,六層,,持分移轉
RPOPMLOLJIGGFDA27EA,26,7.58,見使用執照,鋼筋混凝土造,84年6月27日,六層,,持分移轉
RPOPMLOLJIGGFDA27EA,26,37.24,住家用,鋼筋混凝土造,84年6月27日,六層,六層 陽台 露台 花台,全筆移轉
RPWOMLMLJIGGFEA77DA,40,98.52,住家用,鋼筋混凝土造,70年9月7日,五層,五層 陽台,全筆移轉
RPWOMLMLJIGGFEA77DA,40,8.42,共有部分,鋼筋混凝土造,70年9月7日,五層,,持分移轉
RPUNMLOLJIGGFFA77DA,38,40.79,防空避難室兼停車場,鋼筋混凝土造,72年5月26日,五層,地下層,持分移轉
RPWOMLQKJIGGFDA08EA,32,21.37,共有部分,鋼筋混凝土造,78年6月29日,二十層,,持分移轉
RPWOMLQKJIGGFDA08EA,32,98.65,商業用,鋼筋混凝土造,78年6月29日,二十層,四層 陽台 花台,全筆移轉
RPXRMLQLJIGGFDA58EA,32,109.14,住家用,鋼筋混凝土造,79年1月5日,七層,三層 見使用執照,全筆移轉
RPXRMLQLJIGGFDA58EA,32,20.85,共有部分,鋼筋混凝土造,79年1月5日,七層,,持分移轉
RPROMLPLJIGGFAA27EA,9,142.78,住家用,鋼筋混凝土造,101年11月13日,十層,六層 陽台 雨遮,全筆移轉
RPROMLPLJIGGFAA27EA,9,58.78,共有部分，本共有部分之項目有陽台、通道、大廳、安全梯Ａ、行動不便昇降機、安全梯Ｂ、停車空間、管委會使用空間、雨遮、電梯機房、電信、台電維修通道、台電配電場所（室）、緊急發電機室、油箱、機車昇降機、機械室、水箱、消防泵浦室等１９項。,鋼筋混凝土造,101年11月13日,十層,,持分移轉
RPROMLPLJIGGFAA27EA,9,22.79,共有部分，本共有部分之項目有車道、防空避難室兼停車空間、停車空間等３項。,鋼筋混凝土造,101年11月13日,十層,,持分移轉
RPVNMLOLJIGGFBA47DA,39,24.74,共有部分,鋼筋混凝土造,71年7月2日,十二層,,持分移轉
RPVNMLOLJIGGFBA47DA,39,77.02,住家用,鋼筋混凝土造,71年7月2日,十二層,五層 陽台,全筆移轉
RPRQMLMKJIGGFCA17DA,14,5.19,停車空間,鋼筋混凝土造,97年3月31日,十一層,地下二層,持分移轉
RPRQMLMKJIGGFCA17DA,14,10.77,共有部分,鋼筋混凝土造,97年3月31日,十一層,,持分移轉
RPSNMLPLJIGGFFA77EA,,40.60,見使用執照,鋼筋混凝土造,,七層,地下層,持分移轉
RPXNMLTKJIGGFFA48DA,14,11.49,住家用,鋼筋混凝土造,96年9月13日,六層,四層 陽台 雨遮,全筆移轉
RPXNMLTKJIGGFFA48DA,14,5.89,共有部分,鋼筋混凝土造,96年9月13日,六層,,持分移轉
RPRNMLPLJIGGFBA17DA,40,16.94,商業用,鋼筋混凝土造,70年7月21日,九層,九層 陽台,全筆移轉
RPXNMLTKJIGGFFA48DA,14,1.00,共有部分,鋼筋混凝土造,96年9月13日,六層,,持分移轉
RPRNMLPLJIGGFBA17DA,40,2.46,共有部分,鋼筋混凝土造,70年7月21日,九層,,持分移轉
RPRNMLPLJIGGFBA17DA,40,2.76,共有部分,鋼筋混凝土造,70年7月21日,九層,,持分移轉
RPTNMLPLJIGGFCA47DA,14,.02,住家用,鋼筋混凝土造,96年6月21日,十二層,二層,持分移轉
RPTNMLPLJIGGFCA47DA,14,28.67,住家用,鋼筋混凝土造,96年6月21日,十二層,七層 雨遮,全筆移轉
RPTNMLPLJIGGFCA47DA,14,5.85,共有部分,鋼筋混凝土造,96年6月21日,十二層,,持分移轉
RPTNMLPLJIGGFCA47DA,14,2.17,共有部分,鋼筋混凝土造,96年6月21日,十二層,,持分移轉
RPTNMLPLJIGGFCA47DA,14,.01,共有部分,鋼筋混凝土造,96年6月21日,十二層,,持分移轉
RPTNMLPLJIGGFCA47DA,14,8.74,共有部分,鋼筋混凝土造,96年6月21日,十二層,,持分移轉
RPTNMLPLJIGGFCA47DA,14,5.12,共有部分,鋼筋混凝土造,96年6月21日,十二層,,持分移轉
RPWOMLMLJIGGFCA57DA,7,39.55,本共有部分項目計防空避難室兼停車空間、機房〈供電信用〉、地下室進風、地下室排風、安全梯、行動不便使用電梯、汽車升降平台、機械室、受電箱、台電配電室、水箱、停車空間、消防泵浦室、筏基消防水池、緊急發電機室、機車通道、門廳、梯廳、雨遮、消防水箱、電梯機房、健身房兼會議室等２２項。,鋼筋混凝土造,104年2月10日,七層,,持分移轉
RPUNMLPLJIGGFCA67EA,42,17.37,住家用,鋼筋混凝土造,68年12月19日,十一層,十層,全筆移轉
RPROMLQKJIGGFCA37DA,21,13.63,停車空間,鋼筋混凝土造,89年8月17日,九層,地下一層 地下二層,持分移轉
RPUNMLPLJIGGFCA67EA,42,3.78,共有部分,鋼筋混凝土造,68年12月19日,十一層,,持分移轉
RPROMLQKJIGGFCA37DA,21,6.79,共有部分,鋼筋混凝土造,89年8月17日,九層,,持分移轉
RPTOMLPLJIGGFFA87DA,13,.03,一般零售業（甲組）,鋼筋混凝土造,97年10月28日,十二層,地下一層,持分移轉
RPTOMLPLJIGGFFA87DA,13,14.19,共有部分,鋼筋混凝土造,97年10月28日,十二層,,持分移轉
RPTOMLPLJIGGFFA87DA,13,.01,共有部分,鋼筋混凝土造,97年10月28日,十二層,,持分移轉
RPTOMLPLJIGGFFA87DA,13,1.48,共有部分,鋼筋混凝土造,97年10月28日,十二層,,持分移轉
RPTOMLPLJIGGFFA87DA,13,1.04,共有部分,鋼筋混凝土造,97年10月28日,十二層,,持分移轉
RPXNMLPLJIGGFBA77DA,33,49.13,商業用,鋼筋混凝土造,77年9月30日,十二層,九層 露台,全筆移轉
RPXNMLPLJIGGFBA77DA,33,2.85,共有部分,鋼筋混凝土造,77年9月30日,十二層,,持分移轉
RPXNMLPLJIGGFBA77DA,33,8.87,共有部分,鋼筋混凝土造,77年9月30日,十二層,,持分移轉
RPOOMLTLJIGGFBA37DA,6,65.26,住家用,鋼筋混凝土造,105年5月3日,十五層,三層 陽台 雨遮,全筆移轉
RPOOMLTLJIGGFBA37DA,6,51.72,本共有部分之項目有騎樓、車道、６Ｍｘ６Ｍ等候空間、梯廳、汽車昇降機、１５人行動不便者升降梯（Ａ梯）、１２人Ｂ梯緊急升降梯、一般安全梯、客貨兩用梯、戶外安全梯、排煙室（梯廳）、男廁、女廁、排煙室、雨遮、樓梯間、消防水箱、機械室、水箱、機械停車升降路、台電配電室、防空避難室兼停車空間、電梯間、受電箱發電機室、停車空間、垃圾儲藏空間、機房（供電信使用）、配電盤、蓄水池、走道、消防幫浦室、客貨兩用梯升降路坑道等３３項,鋼筋混凝土造,105年5月3日,十五層,,持分移轉
