編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLSJJIGGFBM28DA,新虎山段,71.91,都市：其他:住宅區,1,1,全筆移轉,01560000
RPSNMLKKJIGGFAM77DA,北松嶺段,2600.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04080001
RPWNMLKKJIGGFAM18DA,南山段,6.62,都市：其他:住宅區,40,1,持分移轉,00400000
RPWNMLKKJIGGFAM18DA,半山段,.12,都市：其他:道路用地,40,1,持分移轉,03450001
RPWNMLKKJIGGFAM18DA,半山段,6.67,都市：其他:道路用地,40,1,持分移轉,03450002
RPXNMLKKJIGGFAM28DA,南山段,124.95,都市：其他:文小用地,40,1,持分移轉,00090000
RPPOMLTJJIGGFAM38DA,光華段,74.89,都市：其他:住宅區,1,1,全筆移轉,03200000
RPTNMLTLIIGGFAM78DA,新小半山段,442.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07250000
RPPNMLMKJIGGFBM77DA,加老段,17.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,179,15,持分移轉,00890000
RPPNMLMKJIGGFBM77DA,加老段,18.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00940000
RPPNMLMKJIGGFBM77DA,加老段,63.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00950000
RPPNMLOJJIGGFBM87DA,炎峰段,100.00,都市：其他:住宅區,1,1,全筆移轉,08510000
RPUNMLPJJIGGFBM48DA,新興段,21.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,539,持分移轉,10870000
RPTNMLLKJIGGFCM18DA,北山坑段,1260.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,00890018
RPQNMLMKJIGGFCM97DA,墘溝段,94.03,非都市：山坡地保育區 ; 非都市編定：農牧用地,100000,619,持分移轉,18060000
RPPNMLLKJIGGFDM87DA,竹圍子段硘磘小段,117.00,都市：其他:住宅區,1,1,全筆移轉,01790012
RPPNMLPKJIGGFDM28DA,吉祥段,89.68,都市：其他:住宅區,1,1,全筆移轉,01510013
RPPNMLPKJIGGFDM28DA,吉祥段,22.07,都市：其他:住宅區,10,1,持分移轉,01510015
RPQNMLMKJIGGFAM87EA,新南段,238.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06650000
RPOOMLMKJIGGFDM97DA,新福興段,1750.64,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09250000
RPTNMLMKJIGGFAM18EA,牛運堀段,84.00,都市：其他:住宅區,1,1,全筆移轉,02170008
RPQNMLQKJIGGFEM68EA,和平段,128.17,都市：其他:住宅區,1,1,全筆移轉,08010004
RPQNMLQKJIGGFEM68EA,和平段,39.52,都市：其他:住宅區,24,3,持分移轉,08010016
RPPNMLPKJIGGFEM38DA,南隘寮段,401.57,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06030000
RPPNMLMKJIGGFDM97DA,桂北段,96.36,都市：其他:住宅區,1,1,全筆移轉,02040000
RPQNMLPJJIGGFDM28DA,雲林段,73.00,都市：其他:住宅區,1,1,全筆移轉,12620000
RPQNMLKLIIGGFDM87DA,吉祥段,4.48,都市：其他:住宅區,14,1,持分移轉,08470001
RPQNMLKLIIGGFDM87DA,吉祥段,100.10,都市：其他:住宅區,1,1,全筆移轉,08470022
RPPNMLQKJIGGFCM28DA,水尾段,2818.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00330000
RPPNMLQKJIGGFCM28DA,水尾段,428.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00340000
RPPNMLQKJIGGFCM28DA,水尾段,6.44,非都市：山坡地保育區 ; 非都市編定：農牧用地,18,2,持分移轉,00340003
RPPNMLQKJIGGFCM28DA,水尾段,390.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08330001
RPPNMLQKJIGGFCM28DA,水尾段,4151.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08340000
RPQNMLLKJIGGFCM87DA,木屐囒段,1293.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04600007
RPQNMLLKJIGGFCM87DA,木屐囒段,500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04610006
RPQNMLLKJIGGFCM87DA,木屐囒段,575.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04610007
RPQNMLQKJIGGFCM38DA,榮光段,131.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01330000
RPVNMLOJJIGGFBM48DA,新豐段,1117.33,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06620000
RPVNMLOJJIGGFBM48DA,新豐段,578.36,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06620001
RPRNMLPKJIGGFAM18DA,營南段,129.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09190000
RPWNMLPKJIGGFAM68DA,竹圍段,1794.37,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12210000
RPOOMLPKJIGGFAM97DA,新赤水段,2668.64,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08710000
RPSOMLPKJIGGFAM38DA,光復段,1214.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00790000
RPTNMLPKJIGGFAM38DA,新弓鞋段,3996.51,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10200000
RPUNMLSKJIGGFAM78DA,新廍段,67.64,都市：其他:住宅區,1,1,全筆移轉,03680000
RPUNMLLJIIGGFBM97DA,新虎山段,108.15,都市：其他:住宅區,1,1,全筆移轉,07650005
RPWNMLPKJIGGFBM78DA,新虎山段,19.83,都市：其他:住宅區,10000,325,持分移轉,02750000
RPTQMLQKJIGGFBM88DA,中興段,70.00,都市：其他:住宅區,1,1,全筆移轉,02830003
RPRNMLPKJIGGFCM38DA,成功段,1726.67,都市：其他:住宅區,1,1,全筆移轉,02290000
RPRNMLPKJIGGFCM38DA,成功段,507.51,都市：其他:農業區,1,1,全筆移轉,02300000
RPRNMLPKJIGGFCM38DA,成功段,82.00,都市：其他:人行步道用地,1,1,全筆移轉,02310000
RPRNMLPKJIGGFCM38DA,成功段,145.92,都市：其他:住宅區,1,1,全筆移轉,02320000
RPRNMLPKJIGGFCM38DA,成功段,27.03,都市：其他:農業區,1,1,全筆移轉,02330000
RPRNMLPKJIGGFCM38DA,成功段,2303.61,都市：其他:農業區,1,1,全筆移轉,02340000
RPTNMLPKJIGGFCM58DA,埔里段信義小段,118.00,都市：其他:住宅區,1,1,全筆移轉,02570000
SPTNMLPKJIGGFCM68DA,埔里段信義小段,99.00,都市：其他:住宅區,1,1,全筆移轉,02560000
RPQNMLSKIIGGFBM38DA,北投埔段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10600000
RPQNMLSKIIGGFBM38DA,北投埔段,700.00,非都市：特定農業區 ; 非都市編定：農牧用地,12,7,持分移轉,10610000
RPSNMLSKIIGGFBM58DA,新豐段,95.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,21590000
RPPNMLNKJIGGFCM97DA,忠孝段,83.05,都市：其他:住宅區,1,1,全筆移轉,03670007
RPRNMLPJJIGGFCM28DA,中峰段湳興小段,337.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00670000
RPPNMLKKJIGGFCM67DA,香茶段,67.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06710000
RPPNMLKKJIGGFCM67DA,香茶段,63.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06720000
RPPNMLKKJIGGFCM67DA,香茶段,44.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06730000
RPPNMLKKJIGGFCM67DA,香茶段,376.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06780000
RPSNMLMKJIGGFCM18DA,忠實段,29.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,137,持分移轉,01050000
RPVNMLRKJIGGFCM98DA,水尾段,3647.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07610006
RPRNMLQKJIGGFDM58DA,延豐段,368.18,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,05660000
RPQNMLLKJIGGFDM97DA,圓山段,7196.13,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,04540000
RPTNMLKKJIGGFDM28EA,豬頭棕段,8731.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00010203
RPTNMLKKJIGGFDM28EA,豬頭棕段,48.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00010210
RPSNMLQKJIGGFDM68DA,新和段,9702.97,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00620001
RPSNMLQKJIGGFDM68DA,新和段,3921.18,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00620006
RPROMLPKJIGGFAM38EA,新赤水段,2168.30,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04860000
RPVNMLQKJIGGFAM78EA,南投段,60.00,都市：其他:第一種商業區,1,1,全筆移轉,01620004
RPVNMLQKJIGGFAM78EA,南投段,6.00,都市：其他:道路用地,1,1,全筆移轉,01620024
RPPOMLQKJIGGFAM28EA,新廍段,10.36,都市：其他:住宅區,10,1,持分移轉,07840000
RPPOMLQKJIGGFAM28EA,新廍段,214.86,都市：其他:住宅區,1,1,全筆移轉,07840009
RPPOMLQKJIGGFAM28EA,新廍段,6.33,都市：其他:住宅區,10,1,持分移轉,07840014
RPPNMLSKJIGGFDM58DA,頂城段,116.32,都市：其他:住宅區,32,2,持分移轉,11140000
RPPNMLSKJIGGFDM58DA,頂城段,.54,都市：其他:道路用地,32,2,持分移轉,11170000
RPPNMLSKJIGGFDM58DA,頂城段,187.55,都市：其他:住宅區,1,1,全筆移轉,11220000
RPPNMLSKJIGGFDM58DA,頂城段,177.56,都市：其他:住宅區,1,1,全筆移轉,11260000
RPPNMLSKJIGGFDM58DA,頂城段,1.69,都市：其他:道路用地,1,1,全筆移轉,11290000
RPPNMLSKJIGGFDM58DA,頂城段,283.65,都市：其他:住宅區,1,1,全筆移轉,11350000
RPPNMLSKJIGGFDM58DA,頂城段,87.52,都市：其他:道路用地,1,1,全筆移轉,11420000
RPPNMLSKJIGGFDM58DA,頂城段,2.08,都市：其他:住宅區,1,1,全筆移轉,11450000
RPQNMLKKJIGGFCM77DA,大瑪璘段,73.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02790000
RPPNMLRKJIGGFCM38DA,水波流段,282.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00750001
RPVNMLQKJIGGFCM88DA,成功段,89.79,都市：其他:住宅區,1,1,全筆移轉,01890000
RPVNMLQKJIGGFCM88DA,成功段,292.55,都市：其他:住宅區,1,1,全筆移轉,01970000
RPVNMLQKJIGGFCM88DA,成功段,63.03,都市：其他:住宅區,1,1,全筆移轉,01990000
RPVNMLQKJIGGFCM88DA,成功段,85.36,都市：其他:農業區,1,1,全筆移轉,02210000
RPVNMLQKJIGGFCM88DA,成功段,1189.58,都市：其他:住宅區,1,1,全筆移轉,02220000
RPVNMLQKJIGGFCM88DA,成功段,340.84,都市：其他:道路用地,1,1,全筆移轉,02230000
RPVNMLQKJIGGFCM88DA,成功段,2025.96,都市：其他:住宅區,1,1,全筆移轉,02240000
RPWNMLMLIIGGFCM58DA,籃城段,99.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06740031
RPSNMLNJJIGGFBM08DA,上林段,84.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02370015
RPQNMLOJJIGGFBM97DA,草屯段,27.48,都市：其他:住宅區,10000,140,持分移轉,05220001
RPUNMLPKJIGGFAM48DA,茄苳腳段,62.15,非都市：特定專用區 ; 非都市編定：特定目的事業用地,112,1,持分移轉,04690012
RPQNMLQKJIGGFAM18DA,永新段,2.48,都市：其他:溝渠用地,100000,2158,持分移轉,02130000
RPXNMLPKJIGGFAM78DA,長安段,108.96,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02080000
RPQNMLQKJIGGFAM18DA,永新段,30.43,都市：其他:住宅區,100000,2158,持分移轉,02140000
RPWNMLQKJIGGFAM78DA,三塊厝段,75.00,都市：其他:住宅區,1,1,全筆移轉,01940024
RPUNMLRKJIGGFAM68DA,光大段,31.07,都市：其他:住宅區,8,1,持分移轉,08140016
RPUNMLRKJIGGFAM68DA,光大段,6.75,都市：其他:住宅區,8,1,持分移轉,08150000
RPUNMLRKJIGGFAM68DA,光大段,6.82,都市：其他:住宅區,8,1,持分移轉,08160000
RPVNMLPKJIGGFBM68DA,新光段,324.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08100000
RPQNMLSKJIGGFCM58DA,東潤段,97.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1053,持分移轉,03060000
RPSNMLSJIIGGFAM38DA,三崙段,282.51,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01730000
RPPNMLTKJIGGFCM58DA,水尾段,5064.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08380027
RPTNMLQKJIGGFCM68DA,八德段,79.43,都市：其他:商業區,1,1,全筆移轉,01550000
RPUNMLSKJIGGFCM98DA,大林段,224.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00140002
RPUNMLSKJIGGFCM98DA,大林段,1.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00140003
RPUNMLSKJIGGFCM98DA,大林段,111.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00140004
RPXNMLMJJIGGFCM58DA,加道坑段,603.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00830173
RPXNMLMJJIGGFCM58DA,加道坑段,484.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00830193
RPRNMLTKJIGGFDM88DA,埔頭段,69.00,都市：其他:住宅區,1,1,全筆移轉,02700000
RPRNMLTKJIGGFDM88DA,埔頭段,9.00,都市：其他:住宅區,1,1,全筆移轉,02910018
RPUNMLKKJIGGFDM38EA,前山段,2.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,780,持分移轉,13110001
RPUNMLKKJIGGFDM38EA,前山段,98.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13110060
RPUNMLKKJIGGFDM38EA,前山段,3.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,780,持分移轉,13110105
RPUNMLKKJIGGFDM38EA,前山段,12.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,780,持分移轉,13110106
RPRNMLSKJIGGFEM98EA,永豐段,269.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03490000
RPTNMLLJJIGGFDM28EA,新內湖段,202.55,都市：其他:農業區,1,1,全筆移轉,13480001
RPRNMLRKJIGGFAM48EA,三塊厝段,113.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01700005
RPQNMLPKIIGGFCM28EA,廣源段,7769.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06420000
RPTNMLRKJIGGFAM68EA,南山段,73.00,都市：其他:住宅區,1,1,全筆移轉,02090003
RPSNMLLJJIGGFDM18EA,新內湖段,256.78,都市：其他:農業區,1,1,全筆移轉,13360004
SPQNMLPKIIGGFCM38EA,廣源段,74.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06420001
RPQNMLTKJIGGFCM68DA,石門段,286.73,都市：其他:農業區,1,1,全筆移轉,00270000
RPTNMLMLJIGGFCM38DA,光明段,23.46,都市：其他:商業區,1,1,全筆移轉,05140001
RPVNMLRKJIGGFBM88DA,新光段,471.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08990002
RPPNMLLLJIGGFBM77DA,中興段,716.00,都市：其他:乙種工業區,1,1,全筆移轉,01310000
RPRNMLQLIIGGFBM38DA,中興段,18.77,都市：其他:住宅區,10000,459,持分移轉,20280000
RPXNMLTJJIGGFAM09DA,小崎段,306.98,都市：其他:住宅區,1,1,全筆移轉,05140003
RPXNMLTJJIGGFAM09DA,小崎段,47.33,都市：其他:道路用地,8,1,持分移轉,05160000
RPXNMLTJJIGGFAM09DA,小崎段,27.08,都市：其他:住宅區,8,1,持分移轉,05170000
RPWNMLMJJIGGFAM28DA,分水寮段,1045.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,04510000
RPVNMLMJJIGGFAM18DA,分水寮段,1181.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,02910000
RPVNMLMJJIGGFAM18DA,分水寮段,439.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,04490000
RPTOMLTJJIGGFAM78DA,崁頂段,88.71,非都市：一般農業區 ; 非都市編定：農牧用地,30,3,持分移轉,13780000
RPTOMLTJJIGGFAM78DA,崁頂段,150.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,3,持分移轉,13790000
RPWNMLSKJIGGFAM98DA,同源段,77.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04030000
RPWNMLSKJIGGFAM98DA,同源段,10.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,72,1,持分移轉,04260000
RPUNMLMLJIGGFCM48DA,司馬按段,16.51,非都市：一般農業區 ; 非都市編定：甲種建築用地,1800,92,持分移轉,01230004
RPRNMLNLJIGGFCM28DA,文頭股段,1412.41,都市：其他:農業區,1,1,全筆移轉,05090004
RPQOMLSKIIGGFBM48DA,碧峰段,104.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06110000
RPRNMLNLJIGGFDM38DA,竹圍子段硘磘小段,89.00,都市：其他:住宅區,1,1,全筆移轉,03160010
RPRNMLRKJIGGFDM68DA,仁德段,5.80,都市：其他:住宅區,10000,584,持分移轉,05540002
RPRNMLRKJIGGFDM68DA,仁德段,69.31,都市：其他:住宅區,1,1,全筆移轉,05540006
RPSNMLMLJIGGFAM18EA,福溪段,112.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09750000
RPSNMLMLJIGGFAM18EA,福溪段,3.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09760000
RPQNMLTKJIGGFAM58EA,中寮段,9777.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08470044
RPTNMLOJJIGGFDM48DA,吉祥段,82.69,都市：其他:住宅區,1,1,全筆移轉,10110005
RPTNMLOJJIGGFDM48DA,吉祥段,47.16,都市：其他:住宅區,22,2,持分移轉,10110014
RPPNMLOKIIGGFBM87DA,中興段,105.00,都市：其他:住宅區,1,1,全筆移轉,20180000
RPSNMLMLJIGGFDM48EA,菩提段,66.00,都市：其他:住宅區,1,1,全筆移轉,12180000
RPQNMLTKJIGGFBM68EA,新永安段,210.84,都市：其他:農業區,4,1,持分移轉,06730000
RPQNMLOLJIGGFDM48EA,石城段,271.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02720000
RPTOMLSKIIGGFBM78DA,中興段,96.00,都市：其他:住宅區,1,1,全筆移轉,21180007
RPQNMLOLJIGGFEM58EA,中溝段,87.83,都市：其他:商業區,1,1,全筆移轉,00360000
RPRNMLOLJIGGFEM68EA,牛轀轆段,1690.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00310005
RPPPMLSKIIGGFBM48DA,新富功段,26.40,都市：其他:住宅區,10000,185,持分移轉,00590000
RPSNMLOLJIGGFEM78EA,牛轀轆段,961.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00310001
RPSNMLOLJIGGFEM78EA,牛轀轆段,37.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,00310004
RPOOMLNLJIGGFDM18DA,鯉魚尾段,2509.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03200723
RPVNMLMLJIGGFCM58DA,柑子林段,110.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00980107
RPRNMLMKJIGGFBM97DA,新僑光段,107.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00800000
RPTNMLNJJIGGFBM18DA,新興段,32.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1578,持分移轉,02410000
RPUNMLNJJIGGFBM28DA,草屯段,13.25,都市：其他:住宅區,10000,99,持分移轉,01170000
RPPNMLPKJIGGFAM97DA,先驅段,1600.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,17710000
RPTNMLLJJIGGFBM97DA,中興段,27.68,都市：其他:住宅區,100,16,持分移轉,16660009
RPVQMLQKJIGGFBM09DA,新南坪段,3129.79,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10630000
RPPNMLTLIIGGFAM38DA,三塊厝段,190.00,都市：其他:住宅區,1,1,全筆移轉,02160023
RPRNMLNJJIGGFBM97DA,新永安段,130.30,都市：其他:住宅區,1,1,全筆移轉,09000000
RPPNMLOLJIGGFDM38EA,石城段,271.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02730000
RPPNMLOLJIGGFDM38EA,石城段,246.01,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02740000
RPTNMLMLJIGGFAM28EA,分水寮段,161.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00250000
RPTNMLMLJIGGFAM28EA,分水寮段,664.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00260000
RPTNMLMLJIGGFAM28EA,分水寮段,1048.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00300002
RPTNMLMLJIGGFAM28EA,分水寮段,514.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00310000
RPTNMLMLJIGGFAM28EA,分水寮段,480.00,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1,1,全筆移轉,00310001
RPPNMLPLJIGGFDM38DA,內樹皮段,1038.00,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,02750000
RPTNMLOLJIGGFBM58EA,龍德段,78.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06640000
RPUNMLOJJIGGFDM58DA,前山段,53.81,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06660000
RPVNMLMLJIGGFDM68DA,中崎段,759.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05730000
RPVNMLMLJIGGFDM68DA,中崎段,114.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,4,持分移轉,05730004
RPRNMLQKJIGGFCM48DA,水長流段,147.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01330004
RPRNMLQKJIGGFCM48DA,水長流段,13.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01330010
RPRNMLQKJIGGFCM48DA,水長流段,48.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01750003
RPRNMLQKJIGGFCM48DA,水長流段,39.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01750004
RPPNMLPLJIGGFCM28DA,水尾段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01310029
RPQNMLOLJIGGFCM28DA,忠義段,170.45,都市：其他:商業區,1,1,全筆移轉,06450000
RPQNMLPLJIGGFCM38DA,坪仔頂段,95.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03660000
RPRNMLNLJIGGFBM18DA,新富寮段,30.51,都市：其他:住宅區,10000,84,持分移轉,02670000
RPRNMLNLJIGGFBM18DA,新富寮段,89.55,都市：其他:住宅區,1,1,全筆移轉,02670013
RPSNMLPLJIGGFCM58DA,坪仔頂段,97.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03630000
RPTNMLPJJIGGFAM28DA,中寮段,4332.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08470153
RPTNMLLLIIGGFBM08DA,新屋段,5.46,都市：其他:道路用地,15,11,持分移轉,09470000
RPPNMLQLIIGGFBM18DA,中興段,16.23,都市：其他:住宅區,100000,3630,持分移轉,18990000
RPVNMLNLJIGGFAM48DA,半山段,21.07,都市：其他:住宅區,100000,750,持分移轉,02540000
RPSOMLNLJIGGFAM28DA,新南段,75.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07740000
RPTNMLOLJIGGFAM38DA,三塊厝段,68.00,都市：其他:住宅區,1,1,全筆移轉,01940029
RPRNMLMLJIGGFBM08DA,玉峰段,104.02,都市：其他:住宅區,1,1,全筆移轉,01430000
RPOOMLNLJIGGFAM87DA,福助段,.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,512,持分移轉,07300000
RPSNMLQLJIGGFAM48DA,新南段,111.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06860000
RPOOMLNLJIGGFAM87DA,福助段,38.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,512,持分移轉,08010000
RPPNMLPJJIGGFBM97DA,新僑光段,104.29,都市：其他:住宅區,1,1,全筆移轉,05430000
RPXNMLPLJIGGFCM09DA,廣源段,3772.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06090000
RPWNMLPLJIGGFCM98DA,八德段,41.77,都市：其他:住宅區,10000,135,持分移轉,09220000
RPTNMLPLJIGGFCM68DA,埔里段梅子腳小段,14.43,都市：其他:住宅區,100000,235,持分移轉,00890010
RPTNMLNLJIGGFCM48DA,史港段,364.19,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03580000
RPTNMLNLJIGGFCM48DA,史港段,442.23,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03580001
RPTNMLNLJIGGFCM48DA,史港段,489.02,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03580002
RPSNMLTKJIGGFCM88DA,水社段,105.00,都市：其他:商業區,1,1,全筆移轉,08260000
RPPNMLQLJIGGFAM28EA,南勢段,649.77,非都市：特定農業區 ; 非都市編定：農牧用地,10000,4744,持分移轉,09180000
RPRNMLTLJIGGFCM88DA,新興段,2357.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05430000
RPRNMLTLJIGGFCM88DA,新興段,1014.01,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05450000
RPPNMLLJJIGGFEM87DA,永豐段,115.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03080008
RPOOMLSJJIGGFCM38DA,双吉段,124.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09650007
