編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPUQMLPKRHGGFCJ76CB,坡道平面,1230000,32.06,地下二樓
RPWQMLPKRHGGFCJ96CB,坡道平面,1130000,32.06,地下二樓
RPXQMLPKRHGGFCJ07CB,坡道平面,1180000,32.06,地下二樓
RPVQMLPKRHGGFCJ86CB,坡道平面,1230000,32.06,地下二樓
RPORMLPKRHGGFCJ88CB,坡道平面,1030000,30.96,地下二樓
RPPRMLPKRHGGFCJ98CB,坡道平面,1080000,33.31,地下二樓
RPQRMLPKRHGGFCJ09CB,坡道平面,1080000,32.06,地下二樓
RPSRMLPKRHGGFCJ66CB,坡道平面,1180000,32.06,地下二樓
RPTRMLPKRHGGFCJ76CB,坡道平面,1130000,32.06,地下二樓
RPURMLPKRHGGFCJ86CB,坡道平面,1130000,32.06,地下二樓
RPRRMLPKRHGGFCJ56CB,坡道平面,1180000,32.06,地下二樓
RPVRMLPKRHGGFCJ96CB,坡道平面,1130000,32.06,地下一樓
RPXRMLPKRHGGFCJ17CB,坡道平面,1130000,32.06,地下二樓
RPWRMLPKRHGGFCJ07CB,坡道平面,1230000,32.06,地下一樓
RPOSMLPKRHGGFCJ98CB,坡道平面,1030000,30.96,地下二樓
RPPSMLPKRHGGFCJ09CB,坡道平面,1230000,32.06,地下一樓
RPQSMLPKRHGGFCJ56CB,坡道平面,1230000,32.06,地下一樓
RPSSMLPKRHGGFCJ76CB,坡道平面,1230000,32.06,地下一樓
RPRSMLPKRHGGFCJ66CB,坡道平面,1280000,32.06,地下一樓
RPVSMLPKRHGGFCJ07CB,坡道平面,1230000,32.06,地下二樓
RPVSMLPKRHGGFCJ07CB,坡道平面,1230000,32.06,地下二樓
RPTSMLPKRHGGFCJ86CB,坡道平面,1180000,32.06,地下二樓
RPTSMLPKRHGGFCJ86CB,坡道平面,1130000,32.06,地下二樓
RPUSMLPKRHGGFCJ96CB,坡道平面,1130000,32.06,地下二樓
RPUSMLPKRHGGFCJ96CB,坡道平面,1180000,32.06,地下二樓
RPWSMLPKRHGGFCJ17CB,坡道平面,1180000,32.06,地下二樓
RPWSMLPKRHGGFCJ17CB,坡道平面,1130000,32.06,地下二樓
RPXSMLPKRHGGFCJ27CB,坡道平面,1280000,32.06,地下一樓
RPXSMLPKRHGGFCJ27CB,坡道平面,1280000,32.06,地下一樓
RPOTMLPKRHGGFCJ09CB,坡道平面,1230000,32.06,地下一樓
RPQTMLPKRHGGFCJ66CB,坡道平面,1280000,32.06,地下一樓
RPRTMLPKRHGGFCJ76CB,坡道平面,1230000,32.06,地下一樓
RPTTMLPKRHGGFCJ96CB,坡道平面,1180000,32.06,地下二樓
RPPTMLPKRHGGFCJ56CB,坡道平面,1230000,32.06,地下一樓
RPSTMLPKRHGGFCJ86CB,坡道平面,1230000,32.06,地下一樓
RPPTMLPKRHGGFCJ56CB,坡道平面,1280000,32.06,地下一樓
RPVTMLPKRHGGFCJ17CB,坡道平面,1130000,30.96,地下一樓
RPUTMLPKRHGGFCJ07CB,坡道平面,1280000,32.06,地下一樓
RPUTMLPKRHGGFCJ07CB,坡道平面,1230000,32.06,地下一樓
RPWTMLPKRHGGFCJ27CB,坡道平面,1230000,32.06,地下一樓
RPWTMLPKRHGGFCJ27CB,坡道平面,1280000,32.06,地下一樓
RPOUMLPKRHGGFCJ56CB,坡道平面,1180000,32.06,地下二樓
RPOUMLPKRHGGFCJ56CB,坡道平面,1180000,32.06,地下二樓
RPXTMLPKRHGGFCJ37CB,坡道平面,1230000,32.06,地下一樓
RPPUMLPKRHGGFCJ66CB,坡道平面,1130000,32.06,地下一樓
RPRUMLPKRHGGFCJ86CB,坡道平面,1130000,32.06,地下二樓
RPRUMLPKRHGGFCJ86CB,坡道平面,1180000,32.06,地下二樓
RPQUMLPKRHGGFCJ76CB,坡道平面,1230000,32.06,地下二樓
RPQUMLPKRHGGFCJ76CB,坡道平面,1230000,32.06,地下二樓
RPSUMLPKRHGGFCJ96CB,坡道平面,1180000,32.06,地下二樓
RPTUMLPKRHGGFCJ07CB,坡道平面,1230000,32.06,地下一樓
RPUUMLPKRHGGFCJ17CB,坡道平面,1030000,32.06,地下三樓
RPWUMLPKRHGGFCJ37CB,坡道平面,1180000,30.96,地下一樓
RPXUMLPKRHGGFCJ47CB,坡道平面,1130000,32.06,地下二樓
RPVUMLPKRHGGFCJ27CB,坡道平面,1230000,32.06,地下一樓
RPOVMLPKRHGGFCJ66CB,坡道平面,1130000,32.06,地下二樓
RPPVMLPKRHGGFCJ76CB,坡道平面,1130000,32.06,地下二樓
RPQVMLPKRHGGFCJ86CB,坡道平面,1280000,32.06,地下一樓
RPRVMLPKRHGGFCJ96CB,坡道平面,1230000,32.06,地下二樓
RPSVMLPKRHGGFCJ07CB,坡道平面,1180000,30.96,地下一樓
RPTVMLPKRHGGFCJ17CB,坡道平面,1080000,32.06,地下二樓
RPUVMLPKRHGGFCJ27CB,坡道平面,1130000,32.06,地下二樓
RPWVMLPKRHGGFCJ47CB,坡道平面,1180000,32.06,地下一樓
RPVVMLPKRHGGFCJ37CB,坡道平面,1230000,32.06,地下一樓
RPXVMLPKRHGGFCJ57CB,坡道平面,1230000,32.06,地下一樓
RPOWMLPKRHGGFCJ76CB,坡道平面,1130000,32.06,地下二樓
RPPWMLPKRHGGFCJ86CB,坡道平面,1230000,32.06,地下一樓
RPQWMLPKRHGGFCJ96CB,坡道平面,1230000,32.06,地下一樓
RPRWMLPKRHGGFCJ07CB,坡道平面,1230000,32.06,地下二樓
RPSWMLPKRHGGFCJ17CB,坡道平面,1080000,30.96,地下二樓
RPUWMLPKRHGGFCJ37CB,坡道平面,1130000,32.06,地下二樓
RPVWMLPKRHGGFCJ47CB,坡道平面,1230000,32.06,地下二樓
RPTWMLPKRHGGFCJ27CB,坡道平面,1230000,32.06,地下一樓
RPXWMLPKRHGGFCJ67CB,坡道平面,1130000,32.06,地下二樓
RPWWMLPKRHGGFCJ57CB,坡道平面,1180000,32.06,地下二樓
RPONNLPKRHGGFCJ58CB,坡道平面,1130000,32.06,地下二樓
RPQNNLPKRHGGFCJ78CB,坡道平面,1130000,32.06,地下二樓
RPPNMLQKRHGGFCJ68CB,坡道平面,1130000,32.06,地下二樓
RPQNMLQKRHGGFCJ78CB,坡道平面,1080000,32.06,地下二樓
RPPNNLPKRHGGFCJ68CB,坡道平面,1080000,30.96,地下二樓
RPSNMLQKRHGGFCJ98CB,坡道平面,1180000,32.06,地下二樓
RPRNMLQKRHGGFCJ88CB,坡道平面,1130000,32.06,地下二樓
RPTNMLQKRHGGFCJ09CB,坡道平面,1130000,32.06,地下二樓
RPWNMLQKRHGGFCJ76CB,坡道平面,1560000,24.76,地下一樓
RPXNMLQKRHGGFCJ86CB,坡道平面,1650000,26.04,地下一樓
RPVNMLQKRHGGFCJ66CB,坡道平面,1550000,24.76,地下一樓
RPOOMLQKRHGGFCJ68CB,坡道平面,1600000,24.76,地下一樓
RPROMLQKRHGGFCJ98CB,坡道平面,1230000,34.81,地下一樓
RPQOMLQKRHGGFCJ88CB,坡道平面,1030000,32.06,地下三樓
RPSOMLQKRHGGFCJ09CB,坡道平面,1130000,33.31,地下一樓
RPTOMLQKRHGGFCJ56CB,坡道平面,1230000,32.06,地下一樓
RPUOMLQKRHGGFCJ66CB,坡道平面,1180000,33.31,地下一樓
RPXOMLQKRHGGFCJ96CB,坡道平面,1330000,32.06,地下一樓
RPWOMLQKRHGGFCJ86CB,坡道平面,1280000,32.06,地下一樓
RPVOMLQKRHGGFCJ76CB,坡道平面,1280000,39.31,地下一樓
RPQPMLQKRHGGFCJ98CB,坡道平面,1180000,32.06,地下二樓
RPQPMLQKRHGGFCJ98CB,坡道平面,1230000,32.06,地下二樓
RPPPMLQKRHGGFCJ88CB,坡道平面,1080000,32.06,地下三樓
RPSPMLQKRHGGFCJ56CB,坡道平面,1280000,32.06,地下一樓
RPUPMLQKRHGGFCJ76CB,坡道平面,1230000,32.06,地下二樓
RPRPMLQKRHGGFCJ09CB,坡道平面,1080000,33.31,地下二樓
RPTPMLQKRHGGFCJ66CB,坡道平面,1280000,32.06,地下一樓
RPOPMLQKRHGGFCJ78CB,坡道平面,1230000,32.06,地下一樓
RPPNMLRKRHGGFCJ78CB,坡道平面,1230000,32.06,地下一樓
RPQNMLRKRHGGFCJ88CB,坡道平面,1180000,32.06,地下二樓
RPQNMLRKRHGGFCJ88CB,坡道平面,1030000,32.06,地下三樓
RPRNMLRKRHGGFCJ98CB,坡道平面,1280000,32.06,地下一樓
RPWNMLRKRHGGFCJ86CB,坡道平面,1180000,32.06,地下二樓
RPOOMLRKRHGGFCJ78CB,坡道平面,1300000,33.41,地下二樓
RPTNMLRKRHGGFCJ56CB,坡道平面,1230000,32.06,地下二樓
RPVNMLRKRHGGFCJ76CB,坡道平面,1230000,32.06,地下二樓
RPSNMLRKRHGGFCJ09CB,坡道平面,1130000,32.06,地下三樓
RPSNMLRKRHGGFCJ09CB,坡道平面,1080000,32.06,地下三樓
RPPOMLRKRHGGFCJ88CB,坡道平面,1550000,51.02,地下一樓
RPXNMLRKRHGGFCJ96CB,坡道平面,1200000,33.41,地下二樓
RPQOMLRKRHGGFCJ98CB,坡道平面,1350000,30.73,地下一樓
RPROMLRKRHGGFCJ09CB,坡道平面,1250000,36.44,地下二樓
RPSOMLRKRHGGFCJ56CB,坡道平面,1300000,33.41,地下二樓
RPORMLRKRHGGFCJ09CB,坡道平面,1030000,32.06,地下三樓
RPWQMLRKRHGGFCJ17CB,坡道平面,950000,30.73,地下二樓
RPWQMLRKRHGGFCJ17CB,坡道平面,1050000,33.41,地下二樓
RPWQMLRKRHGGFCJ17CB,坡道平面,1450000,51.02,地下二樓
RPSRMLRKRHGGFCJ86CB,坡道平面,1130000,32.06,地下二樓
RPVQMLRKRHGGFCJ07CB,坡道平面,1250000,30.73,地下一樓
RPRRMLRKRHGGFCJ76CB,坡道平面,1230000,32.06,地下一樓
RPQRMLRKRHGGFCJ66CB,坡道平面,1030000,32.06,地下三樓
RPXQMLRKRHGGFCJ27CB,坡道平面,1030000,32.06,地下三樓
RPTRMLRKRHGGFCJ96CB,坡道平面,1280000,32.06,地下一樓
RPURMLRKRHGGFCJ07CB,坡道平面,1130000,32.06,地下二樓
RPPRMLRKRHGGFCJ56CB,坡道平面,1030000,32.06,地下三樓
RPVNMLSKRHGGFBJ76CB,坡道平面,850000,31.22,地下四樓
RPUNMLSKRHGGFBJ66CB,坡道平面,800000,31.22,地下四樓
RPSNMLKLRHGGFDJ58CB,坡道平面,1350000,24.77,地下一樓
RPQNMLKLRHGGFDJ38CB,坡道平面,1350000,24.77,地下一樓
RPRNMLKLRHGGFDJ48CB,坡道平面,1400000,24.77,地下一樓
RPTNMLKLRHGGFDJ68CB,坡道機械,675000,12.38,地下二樓
RPUNMLKLRHGGFDJ78CB,坡道平面,1350000,24.77,地下一樓
RPPNMLKLRHGGFDJ28CB,坡道機械,675000,12.38,地下二樓
RPTNMLKLRHGGFDJ68CB,坡道機械,675000,12.38,地下二樓
RPPNMLKLRHGGFDJ28CB,坡道機械,675000,12.38,地下二樓
RPXNMLKLRHGGFDJ09CB,坡道機械,675000,12.38,地下二樓
RPXNMLKLRHGGFDJ09CB,坡道機械,675000,12.38,地下二樓
RPWNMLKLRHGGFDJ98CB,坡道平面,1400000,24.77,地下一樓
RPVNMLKLRHGGFDJ88CB,坡道平面,1300000,27.05,地下二樓
RPUNMLLLRHGGFDJ88CB,坡道平面,1200000,24.60,地下二樓
RPQOMLLLRHGGFDJ58CB,坡道機械,900000,26.58,地下二樓
RPQOMLLLRHGGFDJ58CB,坡道平面,1000000,26.58,地下二樓
RPWNMLLLRHGGFDJ09CB,坡道平面,1200000,24.60,地下二樓
RPSOMLLLRHGGFDJ78CB,坡道機械,600000,19.10,地下二樓
RPTRMLLLRHGGFDJ56CB,坡道機械,900000,26.58,地下二樓
RPWRMLLLRHGGFDJ86CB,坡道平面,1200000,24.60,地下二樓
RPWOMLMLRHGGFBJ09CB,坡道機械,550000,32.27,地下三樓
RPUNMLLLRHGGFBJ68CB,坡道平面,1800000,26.43,地下一樓
RPPNMLLLRHGGFBJ18CB,坡道平面,1600000,26.43,地下三樓
RPQNMLLLRHGGFBJ28CB,坡道平面,1600000,26.43,地下三樓
RPRNMLLLRHGGFBJ38CB,坡道平面,1600000,26.43,地下三樓
RPTNMLLLRHGGFBJ58CB,坡道平面,1800000,26.43,地下一樓
RPXOMLMLRHGGFBJ56CB,坡道平面,1000000,28.78,地下一樓
RPSNMLLLRHGGFBJ48CB,坡道平面,1600000,26.43,地下三樓
RPVOMLMLRHGGFBJ98CB,坡道平面,850000,28.78,地下四樓
RPPPMLMLRHGGFBJ48CB,坡道機械,500000,32.27,地下四樓
RPPQMLMLRHGGFBJ58CB,坡道機械,600000,32.27,地下二樓
RPTQMLMLRHGGFBJ98CB,坡道平面,850000,28.78,地下四樓
RPRPMLMLRHGGFBJ68CB,坡道平面,850000,28.78,地下四樓
RPQRMLMLRHGGFBJ78CB,坡道機械,500000,32.27,地下四樓
RPWRMLMLRHGGFBJ76CB,坡道機械,500000,32.27,地下四樓
RPUQMLMLRHGGFBJ09CB,坡道機械,500000,32.27,地下四樓
RPSPMLMLRHGGFBJ78CB,坡道機械,550000,32.27,地下三樓
RPQPMLMLRHGGFBJ58CB,坡道機械,500000,32.27,地下四樓
RPTNMLMLRHGGFDJ98DB,坡道平面,750000,27.09,地下一樓
RPROMLMLRHGGFDJ78CB,一樓平面,0,8.49,一樓
RPSOMLMLRHGGFDJ88CB,一樓平面,0,8.49,一樓
RPTOMLMLRHGGFDJ09DB,升降機械,600000,5.18,一樓
RPUOMLMLRHGGFDJ56DB,升降機械,800000,5.18,一樓
RPSNMLMLRHGGFCJ68CB,一樓平面,0,,一樓
RPRNMLMLRHGGFCJ58CB,一樓平面,0,,一樓
RPPNMLMLRHGGFCJ38CB,一樓平面,0,,一樓
RPQNMLMLRHGGFCJ48CB,一樓平面,0,,一樓
RPQNMLNLRHGGFDJ78DB,坡道平面,0,,一樓
RPPNMLNLRHGGFDJ68DB,坡道平面,0,,一樓
RPROMLNLRHGGFDJ88CB,坡道平面,1000000,34.32,地下一樓
RPRNMLOLRHGGFDJ98DB,坡道平面,0,,一樓
RPPNMLOLRHGGFDJ68CB,坡道平面,930000,26.89,地下二樓
RPQNMLOLRHGGFDJ78CB,坡道平面,780000,25.79,地下三樓
RPRNMLOLRHGGFDJ88CB,坡道平面,930000,26.89,地下二樓
RPRNMLOLRHGGFDJ88CB,坡道平面,880000,25.79,地下二樓
RPSNMLOLRHGGFDJ98CB,坡道平面,930000,26.89,地下二樓
RPTNMLOLRHGGFDJ09CB,坡道平面,780000,25.79,地下三樓
RPVNMLOLRHGGFDJ66CB,坡道平面,930000,26.89,地下二樓
RPWNMLOLRHGGFDJ76CB,坡道平面,930000,26.89,地下二樓
RPUNMLOLRHGGFDJ56CB,坡道平面,830000,26.89,地下三樓
RPUNMLOLRHGGFBJ98CB,坡道平面,1000000,25.79,地下五樓含以下
RPRNMLOLRHGGFBJ68CB,坡道平面,1200000,26.45,地下五樓含以下
RPSNMLOLRHGGFBJ78CB,坡道平面,1100000,26.45,地下五樓含以下
RPXNMLOLRHGGFBJ66CB,坡道平面,1100000,26.45,地下五樓含以下
RPVNMLOLRHGGFBJ09CB,坡道平面,1100000,26.45,地下五樓含以下
RPTNMLOLRHGGFBJ88CB,坡道平面,1100000,26.45,地下五樓含以下
RPPNMLOLRHGGFBJ48CB,坡道平面,1100000,25.79,地下五樓含以下
RPWNMLOLRHGGFBJ56CB,坡道平面,1100000,26.45,地下五樓含以下
RPOOMLOLRHGGFBJ48CB,坡道平面,1100000,26.45,地下五樓含以下
RPQNMLOLRHGGFBJ58CB,坡道平面,1100000,26.45,地下五樓含以下
RPQOMLOLRHGGFBJ68CB,坡道平面,1200000,26.45,地下五樓含以下
RPPOMLOLRHGGFBJ58CB,坡道平面,1100000,26.45,地下五樓含以下
RPUOMLOLRHGGFBJ09CB,坡道平面,1150000,27.72,地下三樓
RPROMLOLRHGGFBJ78CB,坡道平面,1100000,26.45,地下五樓含以下
RPVOMLOLRHGGFBJ56CB,坡道平面,1400000,27.72,地下一樓
RPOPMLOLRHGGFBJ58CB,坡道平面,1400000,27.72,地下一樓
RPWOMLOLRHGGFBJ66CB,坡道平面,1300000,27.72,地下二樓
RPXOMLOLRHGGFBJ76CB,坡道平面,1150000,27.72,地下三樓
RPTOMLOLRHGGFBJ98CB,坡道平面,1300000,27.72,地下二樓
RPSOMLOLRHGGFBJ88CB,坡道平面,1100000,26.45,地下五樓含以下
RPQPMLOLRHGGFBJ78CB,坡道平面,1150000,27.72,地下三樓
RPPPMLOLRHGGFBJ68CB,坡道平面,1300000,27.72,地下二樓
RPRPMLOLRHGGFBJ88CB,坡道平面,1300000,27.72,地下二樓
RPSPMLOLRHGGFBJ98CB,坡道平面,1300000,27.72,地下二樓
RPTPMLOLRHGGFBJ09CB,坡道平面,1300000,27.72,地下二樓
RPVPMLOLRHGGFBJ66CB,坡道機械,600000,32.27,地下二樓
RPOQMLOLRHGGFBJ68CB,坡道機械,600000,32.27,地下二樓
RPUPMLOLRHGGFBJ56CB,坡道平面,850000,28.78,地下四樓
RPXPMLOLRHGGFBJ86CB,坡道平面,850000,28.78,地下四樓
RPWPMLOLRHGGFBJ76CB,坡道平面,850000,28.78,地下四樓
RPPQMLOLRHGGFBJ78CB,坡道機械,600000,32.27,地下二樓
RPQQMLOLRHGGFBJ88CB,坡道機械,600000,32.27,地下二樓
RPRQMLOLRHGGFBJ98CB,坡道平面,950000,28.78,地下二樓
RPTQMLOLRHGGFBJ56CB,坡道機械,600000,32.27,地下二樓
RPUQMLOLRHGGFBJ66CB,坡道機械,500000,32.27,地下四樓
RPSQMLOLRHGGFBJ09CB,坡道平面,850000,28.78,地下四樓
RPWQMLOLRHGGFBJ86CB,坡道機械,500000,32.27,地下四樓
RPVQMLOLRHGGFBJ76CB,坡道機械,550000,32.27,地下三樓
RPXQMLOLRHGGFBJ96CB,坡道機械,600000,32.27,地下二樓
RPSSMLOLRHGGFBJ66CB,坡道平面,1400000,25.00,地下二樓
RPUSMLOLRHGGFBJ86CB,坡道平面,1500000,25.00,地下一樓
RPTSMLOLRHGGFBJ76CB,坡道平面,1400000,25.00,地下二樓
RPRSMLOLRHGGFBJ56CB,坡道平面,1400000,25.00,地下一樓
RPWSMLOLRHGGFBJ07CB,坡道平面,1450000,23.89,地下一樓
RPXSMLOLRHGGFBJ17CB,坡道平面,1210000,25.00,地下二樓
RPOTMLOLRHGGFBJ98CB,坡道平面,1400000,25.00,地下二樓
RPVSMLOLRHGGFBJ96CB,坡道平面,1450000,23.89,地下一樓
RPPTMLOLRHGGFBJ09CB,坡道平面,1500000,25.00,地下一樓
RPSTMLOLRHGGFBJ76CB,坡道平面,1250000,23.89,地下二樓
RPQTMLOLRHGGFBJ56CB,坡道平面,1400000,25.00,地下二樓
RPRTMLOLRHGGFBJ66CB,坡道平面,1500000,25.00,地下一樓
RPVTMLOLRHGGFBJ07CB,坡道平面,1350000,23.89,地下二樓
RPWTMLOLRHGGFBJ17CB,坡道平面,1500000,25.00,地下一樓
RPTTMLOLRHGGFBJ86CB,坡道平面,1210000,25.00,地下二樓
RPXTMLOLRHGGFBJ27CB,坡道平面,1350000,23.89,地下二樓
RPUTMLOLRHGGFBJ96CB,坡道平面,1500000,25.00,地下一樓
RPPUMLOLRHGGFBJ56CB,坡道平面,1300000,25.00,地下二樓
RPOUMLOLRHGGFBJ09CB,坡道平面,1300000,25.00,地下二樓
RPQUMLOLRHGGFBJ66CB,坡道平面,1500000,25.00,地下一樓
RPRUMLOLRHGGFBJ76CB,坡道平面,1500000,25.00,地下一樓
RPTUMLOLRHGGFBJ96CB,坡道平面,1400000,25.00,地下二樓
RPUUMLOLRHGGFBJ07CB,坡道平面,1450000,23.89,地下一樓
RPVUMLOLRHGGFBJ17CB,坡道平面,1450000,23.89,地下一樓
RPWUMLOLRHGGFBJ27CB,坡道平面,1350000,23.89,地下二樓
RPSUMLOLRHGGFBJ86CB,坡道平面,1450000,23.89,地下一樓
RPPVMLOLRHGGFBJ66CB,坡道平面,1500000,25.00,地下一樓
RPOVMLOLRHGGFBJ56CB,坡道平面,1500000,25.00,地下一樓
RPXUMLOLRHGGFBJ37CB,坡道平面,1500000,25.00,地下一樓
RPQVMLOLRHGGFBJ76CB,坡道平面,1350000,23.89,地下二樓
RPRVMLOLRHGGFBJ86CB,坡道平面,1450000,23.89,地下一樓
RPSVMLOLRHGGFBJ96CB,坡道平面,1400000,25.00,地下二樓
RPTVMLOLRHGGFBJ07CB,坡道平面,1350000,23.89,地下二樓
RPUVMLOLRHGGFBJ17CB,坡道平面,1450000,23.89,地下一樓
RPVVMLOLRHGGFBJ27CB,坡道平面,1400000,25.00,地下二樓
RPWVMLOLRHGGFBJ37CB,坡道平面,1350000,23.89,地下二樓
RPXVMLOLRHGGFBJ47CB,坡道平面,1450000,23.89,地下一樓
RPUWMLOLRHGGFBJ27CB,坡道平面,1500000,25.00,地下一樓
RPOWMLOLRHGGFBJ66CB,坡道平面,1400000,25.00,地下一樓
RPQWMLOLRHGGFBJ86CB,坡道平面,1400000,25.00,地下二樓
RPWWMLOLRHGGFBJ47CB,坡道平面,1500000,25.00,地下一樓
RPRWMLOLRHGGFBJ96CB,坡道平面,1500000,25.00,地下一樓
RPXWMLOLRHGGFBJ57CB,坡道平面,1500000,25.00,地下一樓
RPVWMLOLRHGGFBJ37CB,坡道平面,1300000,25.00,地下二樓
RPSWMLOLRHGGFBJ07CB,坡道平面,1450000,23.89,地下一樓
RPPWMLOLRHGGFBJ76CB,坡道平面,1300000,25.00,地下二樓
RPTWMLOLRHGGFBJ17CB,坡道平面,1500000,25.00,地下一樓
RPONNLOLRHGGFBJ48CB,坡道平面,1350000,23.89,地下二樓
RPUNNLOLRHGGFBJ09CB,坡道平面,1310000,25.00,地下一樓
RPRNNLOLRHGGFBJ78CB,坡道平面,1450000,23.89,地下一樓
RPQNNLOLRHGGFBJ68CB,坡道平面,1500000,25.00,地下一樓
RPSNNLOLRHGGFBJ88CB,坡道平面,1450000,23.89,地下一樓
RPTNNLOLRHGGFBJ98CB,坡道平面,1500000,25.00,地下一樓
RPQNMLPLRHGGFBJ68CB,坡道平面,850000,31.22,地下四樓
RPPNNLOLRHGGFBJ58CB,坡道平面,1500000,25.00,地下一樓
RPPNMLPLRHGGFBJ58CB,坡道平面,900000,31.22,地下三樓
RPRNMLPLRHGGFBJ78CB,坡道平面,850000,31.22,地下四樓
RPSNMLPLRHGGFBJ88CB,坡道平面,850000,31.22,地下四樓
RPPNMLPLRHGGFBJ68DB,坡道平面,750000,13.75,一樓
RPWNMLPLRHGGFBJ66CB,坡道平面,800000,31.22,地下四樓
RPTNMLPLRHGGFBJ98CB,坡道機械,600000,31.22,地下一樓
RPXNMLPLRHGGFBJ76CB,坡道平面,900000,31.22,地下三樓
RPVNMLPLRHGGFBJ56CB,坡道平面,950000,31.22,地下二樓
RPUNMLPLRHGGFBJ09CB,坡道平面,850000,31.22,地下四樓
RPRNMLRLRHGGFDJ56CB,坡道平面,780000,26.72,地下二樓
RPSNMLRLRHGGFDJ66CB,坡道平面,840000,26.72,地下一樓
RPTNMLRLRHGGFDJ76CB,坡道平面,780000,26.72,地下二樓
RPTNMLRLRHGGFDJ76CB,坡道平面,780000,26.72,地下二樓
RPUNMLRLRHGGFDJ86CB,坡道平面,840000,26.72,地下一樓
RPWNMLRLRHGGFDJ07CB,坡道平面,780000,26.72,地下二樓
RPOOMLRLRHGGFDJ98CB,坡道平面,790000,25.66,地下一樓
RPPOMLRLRHGGFDJ09CB,坡道平面,780000,26.72,地下二樓
RPQOMLRLRHGGFDJ56CB,坡道平面,840000,26.72,地下一樓
RPSOMLRLRHGGFDJ76CB,坡道平面,780000,26.72,地下二樓
RPTOMLRLRHGGFDJ86CB,坡道平面,780000,26.72,地下二樓
RPWOMLRLRHGGFDJ17CB,坡道平面,840000,26.72,地下一樓
RPVOMLRLRHGGFDJ07CB,坡道平面,840000,26.72,地下一樓
RPUOMLRLRHGGFDJ96CB,坡道平面,840000,26.72,地下一樓
RPPPMLRLRHGGFDJ56CB,坡道平面,730000,25.66,地下二樓
RPXOMLRLRHGGFDJ27CB,坡道平面,840000,26.72,地下一樓
RPOPMLRLRHGGFDJ09CB,坡道平面,780000,26.72,地下二樓
RPPSMLRLRHGGFDJ86CB,坡道平面,1550000,23.37,地下二樓
RPRSMLRLRHGGFDJ07CB,坡道機械,600000,19.10,地下二樓
RPQSMLRLRHGGFDJ96CB,坡道平面,1550000,23.37,地下二樓
RPTNMLRLRHGGFBJ66DB,坡道平面,2000000,28.67,地下一樓
RPTNMLRLRHGGFBJ66DB,坡道平面,2000000,28.67,地下一樓
RPUNMLRLRHGGFBJ76DB,坡道平面,2000000,28.67,地下一樓
RPUNMLRLRHGGFBJ76DB,坡道平面,2000000,28.67,地下一樓
RPPNMLRLRHGGFDJ09DB,坡道平面,0,,一樓
RPWRMLSLRHGGFDJ57CB,坡道平面,1150000,25.11,地下一樓
RPWRMLSLRHGGFDJ57CB,坡道平面,1150000,25.11,地下一樓
RPPSMLSLRHGGFDJ96CB,坡道平面,1150000,25.11,地下一樓
RPUSMLSLRHGGFDJ47CB,坡道平面,1200000,32.36,一樓
RPXRMLSLRHGGFDJ67CB,坡道平面,1150000,25.11,地下一樓
RPTUMLSLRHGGFDJ57CB,坡道平面,1100000,25.11,地下一樓
RPPUMLSLRHGGFDJ17CB,坡道平面,1150000,25.11,地下一樓
RPOQMLTLRHGGFDJ76CB,坡道平面,1300000,24.77,地下一樓
RPXQMLTLRHGGFDJ67CB,坡道平面,1300000,24.77,地下二樓
RPPQMLTLRHGGFDJ86CB,坡道機械,675000,12.38,地下二樓
RPPQMLTLRHGGFDJ86CB,坡道機械,675000,12.38,地下二樓
RPRRMLTLRHGGFDJ17CB,坡道機械,675000,12.38,地下二樓
RPRRMLTLRHGGFDJ17CB,坡道機械,675000,12.38,地下二樓
RPTQMLTLRHGGFBJ07CB,坡道平面,1600000,26.43,地下三樓
RPQQMLTLRHGGFBJ76CB,坡道平面,1700000,26.43,地下二樓
RPPQMLTLRHGGFBJ66CB,坡道平面,1600000,26.43,地下三樓
RPSQMLTLRHGGFBJ96CB,坡道平面,1700000,26.43,地下二樓
RPRQMLTLRHGGFBJ86CB,坡道平面,1900000,26.43,一樓
RPUQMLTLRHGGFBJ17CB,坡道平面,1700000,26.43,地下二樓
RPTNMLTLRHGGFCJ86CB,一樓平面,0,,一樓
RPOPMLKMRHGGFBJ28CB,坡道平面,850000,28.78,地下四樓
RPXOMLKMRHGGFBJ09CB,坡道平面,850000,28.78,地下四樓
RPUPMLKMRHGGFBJ88CB,坡道平面,950000,25.12,地下一樓
RPPPMLKMRHGGFBJ38CB,坡道平面,1000000,28.78,地下一樓
RPWPMLKMRHGGFBJ09CB,坡道平面,1000000,26.90,地下二樓
RPRPMLKMRHGGFBJ58CB,坡道平面,1000000,26.90,地下一樓
RPOQMLKMRHGGFBJ38CB,坡道平面,1550000,47.39,地下一樓
RPXPMLKMRHGGFBJ56CB,坡道平面,1000000,26.90,地下一樓
RPQQMLKMRHGGFBJ58CB,坡道平面,1050000,26.90,地下一樓
RPRQMLKMRHGGFBJ68CB,坡道平面,1050000,26.90,地下一樓
RPPQMLKMRHGGFBJ48CB,坡道平面,950000,25.12,地下一樓
RPSQMLKMRHGGFBJ78CB,坡道平面,1000000,26.90,地下一樓
RPUQMLKMRHGGFBJ98CB,坡道平面,1000000,26.90,地下一樓
