編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVNMLNJKIGGFAI08EA,南田段,74.44,都市：其他:住宅區,1,1,全筆移轉,08080000
RPWOMLPKJIGGFAI38DA,湖內段,85.00,都市：其他:住宅區,1,1,全筆移轉,02870000
RPPNMLNJKIGGFAI47EA,短竹段,280.00,都市：其他:住宅區,1,1,全筆移轉,14530004
RPQNMLQJKIGGFAI77DA,北社尾段,30.17,都市：其他:住宅區,30000,2500,持分移轉,06520000
RPRNMLRJKIGGFAI97DA,埤子頭段,20.87,都市：其他:住宅區,10000,148,持分移轉,03890005
RPOPMLNJKIGGFAI47DA,下路頭段,74.00,都市：其他:住宅區,1,1,全筆移轉,01930074
RPPNMLQJJIGGFAI57DA,下路頭段,75.00,都市：其他:住宅區,1,1,全筆移轉,04090019
RPSNMLQJKIGGFAI08EA,竹圍子段,41.95,都市：其他:住宅區,10000,497,持分移轉,02600001
RPTPMLKMJIGGFAI87DA,湖子內段興安小段,18.03,都市：其他:住宅區,10000,85,持分移轉,01080000
RPPOMLQKJIGGFAI77DA,下路頭段,9.24,都市：其他:住宅區,10000,17,持分移轉,00970000
RPTPMLKMJIGGFAI87DA,湖子內段興安小段,.60,都市：其他:住宅區,10000,91,持分移轉,01080001
RPTPMLKMJIGGFAI87DA,湖子內段興安小段,.07,都市：其他:住宅區,10000,16,持分移轉,01080002
RPTPMLKMJIGGFAI87DA,湖子內段興安小段,1.10,都市：其他:住宅區,10000,96,持分移轉,01080003
RPTPMLKMJIGGFAI87DA,湖子內段興安小段,.08,都市：其他:住宅區,10000,4,持分移轉,01080004
RPTPMLKMJIGGFAI87DA,湖子內段興安小段,14.41,都市：其他:住宅區,10000,306,持分移轉,01080005
RPROMLSJJIGGFAI08DA,埤子頭段新厝小段,132.00,都市：其他:住宅區,1,1,全筆移轉,05060000
RPWOMLRJKIGGFAI58DA,劉厝段劉厝小段,30.52,都市：其他:商業區,10000,80,持分移轉,03120001
RPXNMLLLIIGGFAI97DA,港子坪段港坪小段,12.70,都市：其他:商業區,9990,127,持分移轉,02270000
RPPNMLTJRHGGFAI58DA,下路頭段,52.00,都市：其他:住宅區,1,1,全筆移轉,00960090
RPOOMLLLIIGGFAI17DA,港子坪段港坪小段,12.80,都市：其他:商業區,9990,128,持分移轉,02270000
RPPOMLLLIIGGFAI27DA,港子坪段港坪小段,12.70,都市：其他:商業區,9990,127,持分移轉,02270000
RPTPMLSJRHGGFAI09DA,車店段,53.00,都市：其他:住宅區,1,1,全筆移轉,04170040
RPQOMLRKRHGGFAI68DA,劉厝段玉山小段,23.53,都市：其他:商業區,14,1,持分移轉,01180010
RPQOMLRKRHGGFAI68DA,劉厝段玉山小段,5.49,都市：其他:商業區,1,1,全筆移轉,01180012
RPQOMLRKRHGGFAI68DA,劉厝段玉山小段,79.90,都市：其他:商業區,1,1,全筆移轉,01180014
RPROMLNKRHGGFAI48EA,軍輝段,1.00,都市：其他:道路用地,1,1,全筆移轉,08260007
RPROMLNKRHGGFAI48EA,軍輝段,42.00,都市：其他:住宅區,1,1,全筆移轉,08390002
RPROMLNKRHGGFAI48EA,軍輝段,37.00,都市：其他:住宅區,1,1,全筆移轉,08390003
RPQOMLMLRHGGFAI28DA,白川段,6.53,都市：其他:住宅區,10000,80,持分移轉,00890035
RPTNMLNLRHGGFAI58DA,下路頭段,3.26,都市：其他:住宅區,10000,6,持分移轉,00970000
RPXNMLRKRHGGFAI76EA,劉厝段劉厝小段,19.84,都市：其他:商業區,10000,52,持分移轉,03120001
RPUOMLRKRHGGFAI56EA,竹圍子段二小段,155.85,都市：其他:住宅區,1,1,全筆移轉,01350000
RPOOMLMLRHGGFAI18EA,劉厝段劉厝小段,9.66,都市：其他:商業區,10000,100,持分移轉,03160002
RPUOMLRKRHGGFAI56EA,竹圍子段二小段,81.60,都市：其他:住宅區,1,1,全筆移轉,01350001
RPUOMLRKRHGGFAI56EA,竹圍子段二小段,132.55,都市：其他:住宅區,1,1,全筆移轉,01350002
RPSOMLMLRHGGFAI48DA,新富段八小段,4.71,都市：其他:商業區,76,2,持分移轉,00040002
RPSOMLMLRHGGFAI48DA,新富段八小段,84.00,都市：其他:商業區,1,1,全筆移轉,00040020
RPTNMLMLRHGGFAI48DA,興村段,90.63,都市：其他:住宅區,10000,255,持分移轉,01430000
RPRNMLOLRHGGFAI48DA,車店段車店小段,7.68,都市：其他:住宅區,1000,19,持分移轉,09120005
RPUNMLTJRHGGFAI09DA,北社尾段保安小段,7.49,都市：其他:住宅區,10000,52,持分移轉,01980000
RPSNMLOLRHGGFAI58DA,宣信段,46.75,都市：其他:住宅區,1,1,全筆移轉,02920000
RPTOMLMLRHGGFAI58DA,西門段八小段,9.20,都市：其他:商業區,10000,91,持分移轉,00230000
RPOOMLNLRHGGFAI18DA,下路頭段,1.58,都市：其他:住宅區,20000,790,持分移轉,05670004
RPOOMLNLRHGGFAI18DA,下路頭段,64.00,都市：其他:住宅區,1,1,全筆移轉,05670122
RPOOMLNLRHGGFAI18DA,下路頭段,21.43,都市：其他:住宅區,20000,946,持分移轉,05670131
RPSOMLKKRHGGFAI18DA,白川段,10.00,都市：其他:道路用地,1,1,全筆移轉,00510050
RPSOMLKKRHGGFAI18DA,白川段,10.00,都市：其他:道路用地,1,1,全筆移轉,00510051
RPSOMLKKRHGGFAI18DA,白川段,12.00,都市：其他:道路用地,1,1,全筆移轉,00510052
RPSOMLKKRHGGFAI18DA,白川段,9.00,都市：其他:道路用地,1,1,全筆移轉,00510053
RPSOMLKKRHGGFAI18DA,白川段,1.00,都市：其他:道路用地,1,1,全筆移轉,00510054
RPSNMLLKRHGGFAI18DA,湖內段,7.00,都市：其他:住宅區,1,1,全筆移轉,11840001
RPVNMLRLRHGGFAI56DA,車店段車店小段,13.95,都市：其他:住宅區,10000,206,持分移轉,05820000
RPQNMLSLRHGGFAI78DA,車店段車店小段,6.06,都市：其他:住宅區,1000,15,持分移轉,09120005
RPTNMLSLRHGGFAI09DA,劉厝段劉厝小段,64.00,都市：其他:住宅區,1,1,全筆移轉,03190019
RPUOMLSLRHGGFAI76EA,盧厝段,29.00,都市：其他:住宅區,1,1,全筆移轉,01660016
RPUOMLSLRHGGFAI76EA,盧厝段,5.00,都市：其他:住宅區,1,1,全筆移轉,03020029
RPUOMLSLRHGGFAI76EA,盧厝段,31.00,都市：其他:住宅區,1,1,全筆移轉,03020042
RPWNMLPKRHGGFAI98DA,短竹段,.32,都市：其他:住宅區,100000,519,持分移轉,16680000
RPWNMLPKRHGGFAI98DA,短竹段,5.08,都市：其他:住宅區,100000,519,持分移轉,16690000
RPPOMLOLRHGGFAI38DA,白川段,36.00,都市：其他:住宅區,1,1,全筆移轉,00410004
RPPOMLOLRHGGFAI38DA,白川段,15.00,都市：其他:住宅區,1,1,全筆移轉,00410010
RPQNMLPKRHGGFAI38DA,短竹段,.31,都市：其他:住宅區,100000,497,持分移轉,16680000
RPUNMLOLRHGGFAI78DA,短竹段,6.79,都市：其他:住宅區,50000,57,持分移轉,09120071
RPQNMLPKRHGGFAI38DA,短竹段,4.87,都市：其他:住宅區,100000,497,持分移轉,16690000
RPRNMLRLRHGGFAI78DA,彌陀段,27.35,都市：其他:住宅區,10000,263,持分移轉,02240000
RPTNMLPKRHGGFAI68DA,東川段,5.66,都市：其他:住宅區,10000,30,持分移轉,04980001
RPVNMLOLRHGGFAI88DA,下路頭段,21.50,都市：其他:住宅區,19040,215,持分移轉,04270077
RPSOMLTLRHGGFAI56DA,埤子頭段新厝小段,16.71,都市：其他:住宅區,7,1,持分移轉,04670005
RPSNMLKMRHGGFAI28DA,下路頭段,36.00,都市：其他:住宅區,2,1,持分移轉,07490043
RPWNMLTLRHGGFAI96EA,短竹段,16.46,都市：其他:商業區,10000,155,持分移轉,03890000
RPROMLOLRHGGFAI58DA,湖內段,50.00,都市：其他:住宅區,1,1,全筆移轉,09670000
RPROMLQKRHGGFAI68DA,育人段,23.72,都市：其他:住宅區,10000,356,持分移轉,03440000
RPROMLQKRHGGFAI68DA,育人段,43.80,都市：其他:住宅區,1,1,全筆移轉,03440019
RPQPMLNKRHGGFAI38DA,八掌段,301.28,都市：其他:農業區,1,1,全筆移轉,06580002
RPQPMLNKRHGGFAI38DA,八掌段,105.37,都市：其他:農業區,1,1,全筆移轉,06780005
RPUPMLSJRHGGFAI56DA,台斗坑段,9.72,都市：其他:住宅區,10000,17,持分移轉,03240003
RPRNMLPKRHGGFAI48DA,竹圍子段二小段,13.55,都市：其他:住宅區,20000,166,持分移轉,02530000
RPVNMLKMRHGGFAI58DA,竹圍子段二小段,8.96,都市：其他:住宅區,20000,212,持分移轉,02220000
RPXNMLKMRHGGFAI88EA,盧厝段,20.84,都市：其他:住宅區,10000,71,持分移轉,02490005
RPVOMLLJIIGGFAI77EA,北園段,833.00,都市：其他:農業區,2,1,持分移轉,06010000
RPPNMLOJIIGGFAI27DA,湖子內段興安小段,123.93,都市：其他:住宅區,1,1,全筆移轉,01720009
RPPPMLSJRHGGFAI68DA,北園段,132.59,都市：其他:住宅區,16339968,378624,持分移轉,12490000
RPPPMLSJRHGGFAI68DA,北園段,2.00,都市：其他:住宅區,103,2,持分移轉,12500000
RPOPMLSJRHGGFAI58DA,北園段,99.34,都市：其他:住宅區,170208,2955,持分移轉,12490000
RPOPMLSJRHGGFAI58DA,北園段,1.50,都市：其他:住宅區,206,3,持分移轉,12500000
RPTNMLOJIIGGFAI67DA,同興段,23.80,都市：其他:住宅區,98360,476,持分移轉,17260000
RPQNMLQLRHGGFAI58DA,西門段四小段,7.78,都市：其他:商業區,10000,78,持分移轉,00800000
RPWOMLMLRHGGFAI88DA,竹圍子段三小段,23.85,都市：其他:住宅區,10000,586,持分移轉,01660000
RPQNMLKMRHGGFAI08DA,竹圍子段,11.66,都市：其他:住宅區,10000,55,持分移轉,03300000
RPXOMLLJIIGGFAI87DA,盧東段,29.72,都市：其他:農業區,678523,17891,持分移轉,08520002
RPXOMLLJIIGGFAI87DA,盧東段,178.91,都市：其他:農業區,1,1,全筆移轉,08520018
RPUPMLNKIIGGFAI97DA,台斗坑段,44.00,都市：其他:住宅區,2551,44,持分移轉,03240007
RPSNMLPJIIGGFAI77EA,埤子頭段,5.10,都市：其他:住宅區,10000,14,持分移轉,03120000
RPVNMLQJIIGGFAI18EA,下路頭段,5.98,都市：其他:住宅區,10000,11,持分移轉,00970000
RPSNMLRLRHGGFAI88DA,竹圍子段,3.39,都市：其他:商業區,10000,68,持分移轉,01390010
RPVOMLSLRHGGFAI76DA,新富段六小段,10.00,都市：其他:商業區,1,1,全筆移轉,00300010
RPVOMLSLRHGGFAI76DA,新富段六小段,36.00,都市：其他:商業區,1,1,全筆移轉,00340033
RPRNMLTLRHGGFAI98DA,下路頭段,32.00,都市：其他:住宅區,1,1,全筆移轉,04280051
RPTOMLSLRHGGFAI56DA,竹圍子段二小段,19.11,都市：其他:住宅區,10000,166,持分移轉,04000000
RPRNMLTLRHGGFAI98DA,下路頭段,56.00,都市：其他:住宅區,1,1,全筆移轉,04290107
RPSOMLSLRHGGFAI09DA,竹圍子段二小段,9.97,都市：其他:住宅區,10000,24,持分移轉,01120000
RPVNMLTLRHGGFAI76DA,竹村段,90.89,都市：其他:住宅區,1,1,全筆移轉,05990000
RPSNMLTLRHGGFAI09DA,下路頭段,56.38,都市：其他:住宅區,10000,625,持分移轉,02810002
RPQPMLSLRHGGFAI98DA,盧東段,90.32,都市：其他:住宅區,1,1,全筆移轉,05410000
RPQPMLSLRHGGFAI98DA,盧東段,.30,都市：其他:住宅區,20,1,持分移轉,05570000
RPQQMLNJRHGGFAI38DA,短竹段,628.00,都市：其他:保護區,1,1,全筆移轉,04170004
RPROMLOJIIGGFAI57DA,西門段六小段,1.00,都市：其他:道路用地,1,1,全筆移轉,00250013
RPROMLOJIIGGFAI57DA,西門段六小段,7.00,都市：其他:商業區,1,1,全筆移轉,00250015
RPROMLOJIIGGFAI57DA,西門段六小段,67.00,都市：其他:商業區,1,1,全筆移轉,00250016
RPOOMLOJIIGGFAI27DA,新富段六小段,8.85,都市：其他:商業區,10000,92,持分移轉,00010000
RPOOMLOJIIGGFAI27DA,西門段六小段,2.64,都市：其他:商業區,10000,92,持分移轉,00400004
RPUNMLPJIIGGFAI87DA,興村段,22.55,都市：其他:住宅區,20000,406,持分移轉,01410007
RPUNMLPJIIGGFAI87DA,興村段,68.00,都市：其他:住宅區,1,1,全筆移轉,01410028
RPRNMLPJIIGGFAI57DA,竹圍子段二小段,12.05,都市：其他:住宅區,10000,29,持分移轉,01120000
RPWNMLQJIIGGFAI18DA,民族段五小段,42.00,都市：其他:住宅區,1,1,全筆移轉,00950005
RPWNMLQJIIGGFAI18DA,民族段五小段,15.00,都市：其他:住宅區,1,1,全筆移轉,00950006
RPWNMLQJIIGGFAI18DA,民族段五小段,3.25,都市：其他:住宅區,12,1,持分移轉,00950007
RPRNMLRJIIGGFAI77DA,遠東段,34.00,都市：其他:住宅區,2,1,持分移轉,00260000
RPPNMLPJIIGGFAI37DA,白川段,54.87,都市：其他:住宅區,10000,445,持分移轉,00050010
RPPNMLRJIIGGFAI57DA,中庄段,37.24,都市：其他:住宅區,70,1,持分移轉,07060000
RPPNMLTLRHGGFAI78DA,下路頭段,84.00,都市：其他:住宅區,1,1,全筆移轉,05730208
RPPNMLMJIIGGFAI07DA,北社尾段,4.00,都市：其他:住宅區,1,1,全筆移轉,06700028
RPPOMLQJIIGGFAI67EA,元段五小段,6.65,都市：其他:商業區,59400,665,持分移轉,01240000
RPTNMLLKRHGGFAI38EA,荖藤段,112.00,都市：其他:鐵路用地,1,1,全筆移轉,07720002
RPTNMLLKRHGGFAI38EA,荖藤段,3.00,都市：其他:鐵路用地,1,1,全筆移轉,07760002
RPRNMLQLRHGGFAI68DA,湖內段,23.32,都市：其他:商業區,27700,234,持分移轉,03180000
RPVOMLNKRHGGFAI78DA,台斗坑段,91.00,都市：其他:住宅區,1,1,全筆移轉,01280120
RPSNMLSJIIGGFAI97DA,竹圍子段,33.00,都市：其他:住宅區,1,1,全筆移轉,04030006
RPSNMLRJIIGGFAI87DA,八掌段,66.09,都市：其他:農業區,123,20,持分移轉,05510002
RPSNMLRJIIGGFAI87DA,八掌段,652.06,都市：其他:農業區,1,1,全筆移轉,05510009
RPTNMLRJIIGGFAI97DA,八掌段,62.79,都市：其他:農業區,123,19,持分移轉,05510002
RPTNMLRJIIGGFAI97DA,八掌段,1879.82,都市：其他:農業區,1,1,全筆移轉,05510010
RPQOMLSJIIGGFAI97EA,竹村段,32.21,都市：其他:住宅區,10000,148,持分移轉,04770000
RPUOMLMKIIGGFAI87EA,大溪段,4.41,都市：其他:農業區,9,3,持分移轉,04200000
RPVOMLMKIIGGFAI97EA,溪東段,96.31,都市：其他:住宅區,9,3,持分移轉,09500000
RPPOMLSLRHGGFAI78DA,車店段車店小段,31.19,都市：其他:住宅區,1050000,6723,持分移轉,00450000
RPSOMLOLRHGGFAI68DA,中庄段,77.00,都市：其他:住宅區,1,1,全筆移轉,05920000
RPQNMLSJIIGGFAI77DA,車店段車店小段,4.76,都市：其他:住宅區,10000,24,持分移轉,00460056
RPTOMLSJIIGGFAI18DA,下路頭段,61.00,都市：其他:住宅區,1,1,全筆移轉,01000034
RPROMLSJIIGGFAI97DA,埤子頭段,27.59,都市：其他:住宅區,10000,499,持分移轉,04150149
RPTNMLMKIIGGFAI57DA,埤子頭段,54.00,都市：其他:住宅區,1,1,全筆移轉,04190002
RPTNMLMKIIGGFAI57DA,埤子頭段,10.00,都市：其他:道路用地,1,1,全筆移轉,04190046
RPUNMLMKIIGGFAI67DA,劉厝段劉厝小段,20.25,都市：其他:住宅區,10000,209,持分移轉,03160004
RPOOMLMKIIGGFAI17DA,短竹段,2.00,都市：其他:人行廣場用地,1,1,全筆移轉,03680001
RPOOMLMKIIGGFAI17DA,短竹段,127.00,都市：其他:商業區,1,1,全筆移轉,03690013
RPRPMLNKIIGGFAI67DA,短竹段,191.20,都市：其他:住宅區,10000,693,持分移轉,14530000
RPTOMLMKIIGGFAI67DA,埤子頭段,19.23,都市：其他:住宅區,1000,29,持分移轉,04080007
RPWNMLOKIIGGFAI08DA,車店段,58.00,都市：其他:住宅區,1,1,全筆移轉,04740045
RPWPMLNKIIGGFAI18DA,下路頭段,1.58,都市：其他:住宅區,10000,395,持分移轉,05670004
RPWPMLNKIIGGFAI18DA,下路頭段,65.00,都市：其他:住宅區,1,1,全筆移轉,05670123
RPWPMLNKIIGGFAI18DA,下路頭段,21.43,都市：其他:住宅區,10000,473,持分移轉,05670131
RPROMLOKIIGGFAI67DA,盧厝段,75.00,都市：其他:住宅區,1,1,全筆移轉,02490074
RPXOMLNKIIGGFAI18DA,湖內段,27.06,都市：其他:住宅區,14030,270,持分移轉,06070000
RPXNMLMKIIGGFAI97DA,興村段,92.00,都市：其他:住宅區,1,1,全筆移轉,01780000
RPVNMLPJIIGGFAI97DA,車店段車店小段,14.75,都市：其他:住宅區,8,1,持分移轉,08840004
RPVNMLPJIIGGFAI97DA,車店段車店小段,85.00,都市：其他:住宅區,1,1,全筆移轉,08840008
RPTPMLNKIIGGFAI97EA,東門段四小段,12.58,都市：其他:住宅區,24,2,持分移轉,00230000
RPQNMLOKIIGGFAI57EA,彌陀段,57.00,都市：其他:住宅區,1,1,全筆移轉,08360000
RPPOMLOKIIGGFAI57EA,玉川段,48.00,都市：其他:住宅區,1,1,全筆移轉,00470016
RPROMLTLRHGGFAI09DA,盧厝段,15.57,都市：其他:住宅區,33900,1557,持分移轉,02610062
RPROMLTLRHGGFAI09DA,盧厝段,102.00,都市：其他:住宅區,1,1,全筆移轉,02610066
RPPNMLNKIIGGFAI27DA,西門段二小段,56.00,都市：其他:商業區,1,1,全筆移轉,01390000
RPWOMLOKIIGGFAI18DA,彌陀段日新小段,99.79,都市：其他:住宅區,1,1,全筆移轉,00760000
RPWOMLOKIIGGFAI18DA,彌陀段日新小段,4.79,都市：其他:住宅區,4,1,持分移轉,00760007
RPXOMLOKIIGGFAI28DA,彌陀段日新小段,82.64,都市：其他:住宅區,1,1,全筆移轉,00760005
RPXOMLOKIIGGFAI28DA,彌陀段日新小段,4.79,都市：其他:住宅區,4,1,持分移轉,00760007
RPTNMLKKRHGGFAI18DA,元段五小段,4.40,都市：其他:商業區,59400,440,持分移轉,01240000
RPPPMLTJRHGGFAI78DA,台斗坑段,48.25,都市：其他:住宅區,1000,33,持分移轉,03270000
RPOPMLOKIIGGFAI47DA,短竹段,177.96,都市：其他:住宅區,10000,645,持分移轉,14530000
RPPNMLOKIIGGFAI37DA,車店段車店小段,32.22,都市：其他:住宅區,100000,714,持分移轉,01220000
RPXPMLNKIIGGFAI28DA,竹圍子段二小段,17.64,都市：其他:住宅區,10000,108,持分移轉,02530000
RPUNMLPKIIGGFAI97DA,中山段二小段,51.00,都市：其他:住宅區,1,1,全筆移轉,00180020
RPRNMLPKIIGGFAI77EA,東門段七小段,8.29,都市：其他:商業區,10000,65,持分移轉,00590000
RPXNMLSKIIGGFAI58DA,竹圍子段中興小段,15.08,都市：其他:商業區,10000,596,持分移轉,01400000
RPQNMLPKIIGGFAI67EA,竹村段貨轉小段,580.19,都市：其他:貨運轉運中心區,1,1,全筆移轉,00810000
RPQOMLTJRHGGFAI78DA,後庄段,108.00,都市：其他:住宅區,1,1,全筆移轉,05930000
RPSPMLNKIIGGFAI77DA,北社尾段保安小段,11.29,都市：其他:住宅區,10000,178,持分移轉,03610000
RPTPMLNKIIGGFAI87DA,埤子頭段,40.00,都市：其他:住宅區,1,1,全筆移轉,03770010
RPQPMLSKIIGGFAI08DA,竹圍子段二小段,11.27,都市：其他:商業區,10000,69,持分移轉,00260000
RPROMLSKIIGGFAI08DA,白川段,4.00,都市：其他:住宅區,1,1,全筆移轉,00550173
RPSNMLTKIIGGFAI18DA,竹圍子段二小段,18.11,都市：其他:商業區,10000,199,持分移轉,00140000
RPTNMLTKIIGGFAI28DA,湖子內段新民小段,19.71,都市：其他:商業區,200000,1950,持分移轉,01350000
RPTOMLPKIIGGFAI97DA,下路頭段,55.00,都市：其他:住宅區,1,1,全筆移轉,04220001
RPTOMLPKIIGGFAI97DA,下路頭段,73.00,都市：其他:住宅區,1,1,全筆移轉,08450000
RPUOMLOKIIGGFAI97DA,溪厝段,1993.80,都市：其他:農業區,10000,8306,持分移轉,04540000
RPSOMLPKIIGGFAI87DA,劉厝段玉山小段,115.66,都市：其他:住宅區,1,1,全筆移轉,00440003
RPSOMLPKIIGGFAI87DA,劉厝段玉山小段,112.96,都市：其他:住宅區,1,1,全筆移轉,00440005
RPPNMLRKIIGGFAI67DA,短竹段,13.81,都市：其他:住宅區,50000,116,持分移轉,09120071
RPPOMLTKIIGGFAI97DA,下路頭段,1.58,都市：其他:住宅區,10000,395,持分移轉,05670004
RPPOMLTKIIGGFAI97DA,下路頭段,86.00,都市：其他:住宅區,1,1,全筆移轉,05670129
RPPOMLTKIIGGFAI97DA,下路頭段,21.43,都市：其他:住宅區,10000,473,持分移轉,05670131
RPUPMLSKIIGGFAI48DA,中山段五小段,20.30,都市：其他:住宅區,1000,94,持分移轉,00030003
RPUPMLSKIIGGFAI48DA,中山段五小段,7.80,都市：其他:住宅區,1000,94,持分移轉,00040000
RPUPMLSKIIGGFAI48DA,山下段,1.03,都市：其他:住宅區,1000,94,持分移轉,00430018
RPUPMLSKIIGGFAI48DA,山下段,.09,都市：其他:住宅區,1000,94,持分移轉,00430019
RPUPMLSKIIGGFAI48DA,山下段,1.32,都市：其他:住宅區,1000,94,持分移轉,00430021
RPXOMLSKIIGGFAI68DA,北社尾段保安小段,10.09,都市：其他:住宅區,10000,46,持分移轉,08480000
RPSPMLSKIIGGFAI28DA,頂庄段,4.00,都市：其他:住宅區,3,1,持分移轉,05040006
RPSPMLSKIIGGFAI28DA,頂庄段,122.00,都市：其他:住宅區,1,1,全筆移轉,05040008
RPQNMLMKRHGGFAI08DA,北社尾段保安小段,2.58,都市：其他:住宅區,10000,20,持分移轉,06120000
RPROMLMKIIGGFAI47DA,竹圍子段,7.00,都市：其他:住宅區,1,1,全筆移轉,01030055
RPROMLMKIIGGFAI47DA,竹圍子段,164.00,都市：其他:住宅區,1,1,全筆移轉,01310015
RPROMLMKIIGGFAI47DA,竹圍子段,694.00,都市：其他:住宅區,1,1,全筆移轉,01310016
RPROMLMKIIGGFAI47DA,竹圍子段,274.00,都市：其他:住宅區,1,1,全筆移轉,01320029
RPROMLMKIIGGFAI47DA,竹圍子段,349.00,都市：其他:住宅區,1,1,全筆移轉,01320033
RPROMLMKIIGGFAI47DA,竹圍子段,11.00,都市：其他:道路用地,1,1,全筆移轉,01320034
RPROMLMKIIGGFAI47DA,竹圍子段,18.00,都市：其他:道路用地,1,1,全筆移轉,01320037
RPSOMLMKIIGGFAI57DA,竹圍子段,33.00,都市：其他:住宅區,1,1,全筆移轉,01310022
RPSOMLMKIIGGFAI57DA,竹圍子段,216.00,都市：其他:道路用地,1,1,全筆移轉,01320000
RPSOMLMKIIGGFAI57DA,竹圍子段,1379.00,都市：其他:住宅區,1,1,全筆移轉,01320031
RPSOMLMKIIGGFAI57DA,竹圍子段,214.00,都市：其他:道路用地,1,1,全筆移轉,01320032
RPQOMLSJIIGGFAI87DA,軍輝段,4.84,都市：其他:住宅區,10000,36,持分移轉,07610000
RPPNMLSJIIGGFAI67DA,竹圍子段,20.18,都市：其他:住宅區,10000,73,持分移轉,02450006
RPSOMLQKRHGGFAI78DA,北社尾段保安小段,133.00,都市：其他:住宅區,1,1,全筆移轉,08020000
RPQNMLTKIIGGFAI08EA,東川段,35.80,都市：其他:住宅區,10000,134,持分移轉,11930000
RPWNMLKLIIGGFAI87EA,北園段,108.00,都市：其他:住宅區,1,1,全筆移轉,16010003
RPRNMLTKIIGGFAI18EA,東川段,35.27,都市：其他:住宅區,10000,132,持分移轉,11930000
RPUOMLQKRHGGFAI98DA,湖內段,14.81,都市：其他:住宅區,102400,2962,持分移轉,03500000
RPXNMLOJIIGGFAI08DA,下路頭段,63.00,都市：其他:住宅區,1,1,全筆移轉,05860102
RPPPMLSLRHGGFAI88DA,湖子內段新民小段,262.51,都市：其他:商業區,1,1,全筆移轉,03730000
RPPPMLSLRHGGFAI88DA,湖子內段新民小段,262.51,都市：其他:商業區,1,1,全筆移轉,03740000
RPSOMLOJIIGGFAI67DA,竹圍子段三小段,11.52,都市：其他:住宅區,10000,97,持分移轉,01620000
RPVNMLMKIIGGFAI77DA,下路頭段,9.99,都市：其他:住宅區,10000,137,持分移轉,06160016
RPQOMLTKIIGGFAI08DA,後庄段,66.00,都市：其他:商業區,1,1,全筆移轉,06990000
RPUNMLTKIIGGFAI38DA,下路頭段,84.00,都市：其他:住宅區,1,1,全筆移轉,00890035
RPPNMLKLIIGGFAI07DA,彌陀段日新小段,85.34,都市：其他:住宅區,1,1,全筆移轉,00760003
RPPNMLKLIIGGFAI07DA,彌陀段日新小段,4.79,都市：其他:住宅區,4,1,持分移轉,00760007
RPOOMLKLIIGGFAI07DA,車店段,40.00,都市：其他:住宅區,1,1,全筆移轉,04750019
RPOOMLKLIIGGFAI07DA,車店段,31.00,都市：其他:住宅區,1,1,全筆移轉,04750023
RPWNMLQKIIGGFAI28DA,湖子內段興安小段,100.77,都市：其他:住宅區,1,1,全筆移轉,02970003
RPQOMLKLIIGGFAI27DA,下路頭段,31.25,都市：其他:住宅區,10000,102,持分移轉,00100230
RPTPMLSKIIGGFAI38DA,彌陀段,21.41,都市：其他:住宅區,10000,585,持分移轉,08230000
RPUNMLPKRHGGFAI78DA,湖內段,11.98,都市：其他:住宅區,10000,93,持分移轉,09980000
RPUNMLPKRHGGFAI78DA,湖內段,9.48,都市：其他:住宅區,10000,93,持分移轉,10230000
RPXNMLOKRHGGFAI98DA,新富段四小段,4.37,都市：其他:商業區,10000,8,持分移轉,00080000
RPOOMLMLIIGGFAI27DA,湖子內段興安小段,176.51,都市：其他:住宅區,1,1,全筆移轉,04060003
RPWOMLMLIIGGFAI08DA,北社尾段,54.00,都市：其他:住宅區,1,1,全筆移轉,07300034
RPSOMLMLIIGGFAI67DA,東川段,17.88,都市：其他:市場用地,10000,142,持分移轉,06280000
RPSNMLNLIIGGFAI67DA,車店段,137.00,都市：其他:住宅區,1,1,全筆移轉,04010048
RPQNMLMLIIGGFAI37DA,短竹段,103.00,都市：其他:住宅區,1,1,全筆移轉,14620007
RPQNMLMLIIGGFAI37DA,短竹段,27.84,都市：其他:住宅區,20000,3334,持分移轉,14620011
RPTNMLQKIIGGFAI97DA,劉厝段玉山小段,136.85,都市：其他:住宅區,1,1,全筆移轉,02200003
RPUNMLQKIIGGFAI08DA,白川段,42.09,都市：其他:住宅區,100000,900,持分移轉,00210000
RPUNMLQKIIGGFAI08DA,車店段,4.05,都市：其他:住宅區,100000,900,持分移轉,00600000
RPUOMLPKIIGGFAI08DA,竹圍子段三小段,22.30,都市：其他:住宅區,17810,223,持分移轉,02230000
RPOOMLSKIIGGFAI77DA,彌陀段,92.00,都市：其他:道路用地,1,1,全筆移轉,05380000
RPSOMLPLIIGGFAI97DA,彌陀段日新小段,100.78,都市：其他:住宅區,1,1,全筆移轉,00760006
RPWOMLNKIIGGFAI08DA,港子坪段港坪小段,14.33,都市：其他:住宅區,10000,144,持分移轉,01050000
RPWOMLNKIIGGFAI08DA,港子坪段港坪小段,4.03,都市：其他:住宅區,10000,144,持分移轉,01060000
RPVOMLPLIIGGFAI28DA,北社尾段保安小段,206.00,都市：其他:住宅區,1,1,全筆移轉,05870000
RPPPMLPLIIGGFAI77DA,埤子頭段,82.00,都市：其他:住宅區,1,1,全筆移轉,03420063
