編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPXPMLOLRHGGFBH76EA,坡道平面,1100000,,地下二樓
RPXPMLOLRHGGFBH76EA,坡道平面,1100000,,地下二樓
RPQNMLQLPHGGFAH28DA,坡道平面,1880000,24.83,地下二樓
RPOSMLTKRHGGFAH98DA,坡道平面,1850000,38.80,地下三樓
RPTOMLKKRHGGFEH58DA,坡道平面,1000000,33.20,地下一樓
RPUNMLNLRHGGFDH88DA,坡道平面,1350000,28.17,地下一樓
RPPVMLKLQHGGFEH88DA,坡道平面,1700000,,地下一樓
RPPVMLKLQHGGFEH88DA,坡道平面,1700000,,地下一樓
RPPVMLKLQHGGFEH88DA,坡道平面,1700000,,地下一樓
RPPNMLTKRHGGFBH68DA,坡道平面,0,36.60,地下二樓
RPTNMLOLRHGGFEH98DA,坡道平面,1500000,34.54,地下二樓
RPWOMLNKRHGGFGH76DA,坡道機械,0,,地下二樓
RPRNMLSLPHGGFGH56DA,坡道平面,0,,地下三樓
RPTQMLNJQHGGFBH58DA,坡道平面,0,26.47,地下三樓
RPSOMLRLRHGGFCH56EA,一樓平面,1450000,49.88,一樓
RPTPMLSLRHGGFAH66EA,坡道平面,0,,地下一樓
RPTPMLOLRHGGFAH78DA,坡道平面,0,,地下二樓
RPVQMLTJRHGGFAH76DA,坡道平面,1700000,28.22,地下二樓
RPTOMLQKRHGGFAH78DA,坡道平面,1600000,28.22,地下三樓
RPQOMLOKRHGGFAH28DA,坡道平面,1650000,41.41,地下二樓
RPUNMLOKRHGGFAH58DA,坡道平面,1750000,41.41,地下一樓
RPVQMLOLRHGGFBH56DA,坡道平面,0,,地下二樓
RPXPMLRLRHGGFEH27DA,坡道平面,1200000,51.72,地下一樓
RPPNMLLLPHGGFCH87DA,坡道平面,0,26.46,地下一樓
RPTOMLKKQHGGFCH28DA,坡道平面,1400000,29.77,地下一樓
RPPNMLLLRHGGFCH08DA,一樓平面,0,,一樓
RPOTMLSJPHGGFBH78DA,坡道平面,0,,地下二樓
RPPNMLLLRHGGFGH48DA,坡道平面,950000,32.09,地下一樓
RPVPMLTLRHGGFFH47EA,坡道平面,1300000,30.44,地下一樓
RPVPMLTLRHGGFFH47EA,坡道平面,1300000,30.44,地下一樓
RPTNMLRLRHGGFGH86DA,坡道平面,0,34.88,地下一樓
RPWOMLKMRHGGFAH68DA,坡道平面,1900000,41.41,地下一樓
RPXOMLKMRHGGFAH78DA,坡道平面,1650000,41.41,地下二樓
RPRNMLOJRHGGFAH18DA,坡道平面,1600000,23.05,地下三樓
RPRNMLOJRHGGFAH18DA,坡道平面,1600000,23.05,地下三樓
RPSQMLTLPHGGFAH09DA,坡道平面,0,24.83,地下二樓
RPSQMLTLPHGGFAH09DA,坡道平面,0,24.83,地下二樓
RPOOMLTLRHGGFBH78DA,一樓平面,0,,一樓
RPWOMLSKQHGGFCH76DA,坡道平面,1400000,29.77,地下一樓
RPQTMLPLQHGGFDH56DA,坡道平面,0,,地下一樓
RPRPMLLJIIGGFEH77EA,坡道平面,1500000,36.48,地下一樓
RPURMLOLRHGGFBH56DA,坡道平面,0,,地下一樓
RPRPMLRLRHGGFAH88DA,坡道平面,1400000,23.39,地下一樓
RPUTMLQJRHGGFHH37DA,坡道平面,1700000,27.62,地下三樓
RPROMLKMRHGGFHH88DA,坡道平面,0,36.39,地下二樓
RPVOMLLJIIGGFEH97DA,坡道平面,0,,地下二樓
RPTNMLOLRHGGFCH78DA,坡道平面,1200000,34.18,地下一樓
RPTNMLOLRHGGFCH78DA,坡道平面,1200000,34.18,地下一樓
RPTNMLOLRHGGFCH78DA,坡道平面,1200000,34.18,地下二樓
RPRSMLSLRHGGFDH96DA,坡道平面,770000,19.63,地下一樓
RPRNMLPJIIGGFDH77DA,坡道平面,0,28.56,地下一樓
RPRPMLSLRHGGFDH66DA,坡道平面,750000,19.63,地下一樓
RPTSMLSLRHGGFDH17DA,坡道平面,770000,19.63,地下一樓
RPSTMLOJIIGGFBH18DA,坡道平面,0,,地下一樓
RPVQMLLKRHGGFBH78DA,坡道平面,0,,地下一樓
RPSNMLPKRHGGFGH09DA,坡道平面,0,,地下一樓
SPXOMLQJIIGGFAH48EA,坡道平面,1700000,25.60,地下四樓
RPWQMLOLQHGGFAH09DA,坡道平面,1900000,34.23,地下三樓
RPTNMLQKRHGGFBH78DA,坡道平面,0,22.30,地下二樓
RPRNMLOJIIGGFBH47DA,坡道平面,1250000,34.54,地下二樓
RPRNMLOJIIGGFBH47DA,坡道平面,1250000,34.54,地下二樓
RPVPMLOJIIGGFBH08DA,坡道平面,1250000,34.54,地下二樓
RPVPMLOJIIGGFBH08DA,坡道平面,1250000,34.54,地下二樓
RPPOMLOJIIGGFBH37DA,坡道平面,1150000,34.54,地下三樓
RPOOMLOJIIGGFBH27DA,坡道平面,1200000,34.54,地下三樓
RPQOMLOJIIGGFBH47DA,坡道平面,1200000,34.54,地下三樓
RPUOMLQJIIGGFCH18DA,坡道平面,1300000,29.77,地下二樓
RPWOMLQJIIGGFEH68EA,坡道平面,0,,地下二樓
RPWOMLQJIIGGFEH68EA,坡道平面,0,,地下二樓
RPWOMLQJIIGGFEH68EA,坡道平面,0,,地下二樓
RPPNMLQLRHGGFCH58DA,坡道平面,1550000,45.14,地下一樓
RPXNMLPJIIGGFEH58EA,坡道平面,0,,地下一樓
RPXNMLPJIIGGFEH58EA,坡道平面,0,,地下一樓
RPPSMLRJIIGGFAH08EA,坡道平面,1400000,45.98,地下一樓
RPOPMLRJIIGGFBH77EA,坡道平面,0,,地下三樓
RPRPMLOJQHGGFEH68DA,坡道平面,1300000,39.73,地下二樓
RPXRMLOJIIGGFAH38DA,坡道平面,1200000,25.39,地下四樓
RPSOMLOJIIGGFBH67DA,坡道平面,1200000,34.54,地下三樓
RPROMLOJIIGGFBH57DA,坡道平面,1150000,34.54,地下三樓
RPUOMLOJIIGGFBH87DA,坡道平面,1200000,34.54,地下二樓
RPUOMLOJIIGGFBH87DA,坡道平面,1250000,34.54,地下二樓
RPWOMLOJIIGGFBH08DA,坡道平面,1150000,34.54,地下三樓
RPXNMLOJIIGGFBH08DA,坡道平面,1150000,34.54,地下三樓
RPUNMLOJIIGGFBH77DA,坡道平面,1150000,34.54,地下四樓
RPWNMLOJIIGGFBH97DA,坡道平面,1200000,34.54,地下三樓
RPSNMLOJIIGGFBH57DA,坡道平面,1250000,34.54,地下二樓
RPSNMLOJIIGGFBH57DA,坡道平面,1250000,34.54,地下二樓
RPQNMLOJIIGGFBH37DA,坡道平面,1250000,34.54,地下二樓
RPQNMLOJIIGGFBH37DA,坡道平面,1250000,34.54,地下二樓
RPOPMLOJIIGGFBH37DA,坡道平面,1200000,34.54,地下三樓
RPOQMLOJIIGGFBH47DA,坡道平面,1200000,34.54,地下二樓
RPOQMLOJIIGGFBH47DA,坡道平面,1200000,34.54,地下二樓
RPPSMLQJIIGGFBH97DA,一樓平面,1200000,13.14,一樓
RPSRMLKKRHGGFBH48DA,坡道平面,0,33.34,地下三樓
RPSOMLRKQHGGFAH68DA,坡道平面,1600000,29.49,地下三樓
RPXNMLSJIIGGFCH58DA,坡道平面,1500000,31.94,地下一樓
RPWNMLSJIIGGFCH48DA,坡道平面,1500000,31.94,地下一樓
RPOOMLSJIIGGFCH77DA,坡道平面,1500000,31.94,地下一樓
RPTOMLNKIIGGFFH28EA,其他,0,,地下一樓
RPQOMLQJIIGGFEH97DA,坡道平面,1900000,43.63,地下一樓
RPPNMLTKQHGGFHH56DA,坡道平面,0,33.08,地下一樓
RPOOMLMJQHGGFAH67DA,坡道平面,0,,地下二樓
RPXPMLMKIIGGFAH08DA,坡道平面,1900000,41.86,地下二樓
RPWPMLMKIIGGFAH97DA,坡道平面,1700000,41.86,地下四樓
RPXQMLLKRHGGFHH96DA,坡道平面,1900000,29.40,地下二樓
RPPOMLLLIIGGFDH57EA,坡道平面,0,,地下二樓
RPPOMLLLIIGGFDH57EA,坡道平面,0,,地下二樓
RPROMLPKIIGGFGH38EA,坡道平面,1500000,32.27,地下三樓
RPPNMLSKIIGGFGH28DA,坡道平面,0,,地下一樓
RPPNMLSKIIGGFGH28DA,坡道平面,0,,地下一樓
RPUNMLSJIIGGFFH58DA,坡道平面,0,,地下一樓
RPRUMLSKIIGGFBH68DA,坡道平面,0,30.83,地下一樓
RPQNMLPKIIGGFAH47DA,坡道平面,1100000,25.39,地下四樓
RPROMLOJQHGGFEH58DA,坡道平面,1600000,24.76,地下五樓含以下
RPROMLOJQHGGFEH58DA,坡道平面,1600000,28.77,地下五樓含以下
RPVOMLPKIIGGFHH88EA,坡道平面,1500000,31.09,地下三樓
RPTNMLSKIIGGFGH68DA,坡道平面,1400000,26.62,地下一樓
RPXOMLRKIIGGFAH48DA,坡道平面,1800000,35.69,地下三樓
RPWQMLTKIIGGFBH88DA,坡道平面,0,34.13,地下一樓
RPUOMLLLIIGGFAH67DA,坡道平面,0,,地下一樓
RPTOMLSKIIGGFBH28DA,坡道平面,0,,地下二樓
RPSOMLLLIIGGFAH47DA,坡道平面,0,,地下二樓
RPURMLSKIIGGFAH58DA,坡道平面,0,,地下三樓
RPVSMLOKIIGGFBH48DA,坡道平面,1150000,34.54,地下三樓
RPRNMLKKRHGGFAH87DA,坡道平面,0,28.42,地下三樓
RPRNMLKKRHGGFAH87DA,坡道平面,0,28.42,地下三樓
RPXQMLKLPHGGFAH68DA,坡道平面,1300000,34.70,地下四樓
RPXQMLKLPHGGFAH68DA,坡道平面,1300000,34.70,地下四樓
RPSSMLMLIIGGFBH08DA,坡道平面,1883000,47.08,地下三樓
RPRNMLQLIIGGFBH87DA,坡道平面,0,,地下二樓
RPWOMLPKIIGGFDH48DA,坡道平面,950000,26.59,地下一樓
RPWOMLPKIIGGFDH48DA,坡道平面,900000,25.48,地下一樓
RPUNMLQLIIGGFGH68DA,坡道平面,0,,地下一樓
RPTOMLMLIIGGFDH97DA,坡道平面,0,31.74,地下二樓
RPXOPLRJRHGGFHH57DA,坡道平面,1700000,29.40,地下三樓
RPWOPLRJRHGGFHH47DA,坡道平面,1700000,29.40,地下三樓
RPPQMLQLIIGGFAH97EA,坡道平面,1200000,30.29,地下一樓
RPWNMLPKIIGGFCH28DA,坡道平面,1300000,45.14,地下三樓
RPTRMLPLIIGGFDH58DA,坡道平面,950000,27.88,地下一樓
RPQSMLRLIIGGFDH58DA,坡道平面,0,30.98,地下一樓
RPVPMLSKIIGGFDH78DA,其他,0,,一樓
RPPPMLSLIIGGFCH18DA,坡道平面,1400000,29.77,地下一樓
RPPPMLSLIIGGFCH18DA,坡道平面,1300000,29.77,地下二樓
RPOOMLSLIIGGFEH28EA,坡道平面,0,,地下三樓
RPTPOLQJRHGGFHH07DA,坡道平面,1900000,27.62,地下二樓
RPPOMLLJJIGGFGH77EA,坡道平面,1550000,37.77,地下一樓
RPXQMLQLIIGGFAH68DA,坡道平面,1400000,25.39,地下二樓
RPXQMLQLIIGGFAH68DA,坡道平面,1300000,23.39,地下二樓
RPQQMLMLIIGGFAH57DA,坡道平面,1100000,25.39,地下四樓
RPORMLNJJIGGFAH57EA,坡道平面,1800000,43.76,地下一樓
RPXOMLSLPHGGFDH96DA,坡道平面,0,33.88,地下三樓
RPORMLSLIIGGFBH18DA,坡道平面,1200000,27.35,地下一樓
RPVRMLSLIIGGFBH88DA,坡道平面,1300000,27.35,地下一樓
RPRSMLSLIIGGFBH58DA,坡道平面,1300000,27.35,地下一樓
RPPPMLSLIIGGFBH08DA,坡道平面,1200000,27.35,地下一樓
RPRRMLLJIIGGFBH57DA,坡道平面,1700000,29.86,地下三樓
RPSRNLSLIIGGFBH68DA,一樓平面,1000000,16.25,一樓
RPXPMLTLIIGGFBH98DA,坡道平面,1300000,27.35,地下一樓
RPOROLQJRHGGFHH76DA,坡道平面,1700000,29.40,地下五樓含以下
RPWOMLOJJIGGFEH48DA,坡道平面,1250000,29.50,地下二樓
RPUNMLPJJIGGFAH87DA,坡道平面,1900000,38.80,地下三樓
RPWOMLOJJIGGFEH48DA,坡道平面,1200000,26.69,地下二樓
RPWOMLOJJIGGFEH48DA,坡道平面,1200000,26.69,地下二樓
RPQNMLPJJIGGFAH47DA,坡道平面,0,38.80,地下三樓
RPQNMLPJJIGGFAH47DA,坡道平面,0,38.80,地下三樓
RPQQMLOJJIGGFAH67DA,坡道平面,1950000,41.86,地下一樓
RPPRMLLJJIGGFAH37DA,坡道平面,0,,地下一樓
RPVPMLLJJIGGFCH97DA,坡道平面,1400000,29.77,地下一樓
RPXQMLPJJIGGFAH48DA,坡道平面,1200000,25.39,地下三樓
RPRNMLPJJIGGFHH28DA,坡道平面,1800000,24.62,地下二樓
RPUOMLKKJIGGFAH57DA,坡道平面,0,,地下三樓
RPPPMLOJJIGGFBH57DA,坡道平面,1200000,26.21,地下一樓
RPSSMLQJQHGGFAH88DA,坡道平面,1900000,26.64,地下二樓
RPVOMLPKJIGGFDH48DA,坡道平面,750000,19.63,地下一樓
RPSOMLLKJIGGFBH57DA,坡道平面,1200000,34.54,地下三樓
RPWOMLLKJIGGFAH87DA,坡道平面,0,23.38,地下二樓
RPWOMLLKJIGGFAH87DA,坡道平面,0,25.38,地下二樓
RPWSMLLJJIGGFBH28DA,坡道平面,1100000,27.35,地下二樓
RPPNMLLKJIGGFBH17DA,坡道平面,1200000,34.54,地下三樓
RPVTMLQJRHGGFHH47DA,坡道平面,1900000,29.40,地下二樓
RPSSMLSKJIGGFBH68DA,一樓平面,1000000,12.65,一樓
RPVONLQJRHGGFHH07DA,坡道平面,1900000,29.40,地下二樓
RPSPMLQKJIGGFGH78EA,坡道平面,0,,地下二樓
RPORMLQKJIGGFAH87DA,坡道平面,1400000,25.39,地下一樓
RPSNMLSKJIGGFBH18DA,坡道平面,0,,地下一樓
RPTRMLSKJIGGFBH68DA,坡道平面,1150000,34.54,地下三樓
RPRRMLQKJIGGFAH18DA,坡道平面,1300000,23.39,地下一樓
RPXOMLQKJIGGFGH09DA,坡道平面,0,37.48,地下三樓
RPPOMLNLJIGGFGH08DA,坡道平面,0,,地下一樓
RPTRMLNLJIGGFHH88DA,坡道平面,1900000,29.40,地下二樓
RPTQMLNKPHGGFAH48DA,坡道平面,0,27.09,地下三樓
RPRNMLRLJIGGFFH48DA,坡道平面,0,25.78,地下三樓
RPVTMLQJQHGGFAH66DA,坡道平面,0,31.56,地下一樓
RPVTMLQJQHGGFAH66DA,坡道平面,0,31.56,地下一樓
RPWQMLMLJIGGFBH38DA,坡道平面,0,20.20,地下二樓
RPQPMLNJKIGGFAH57DA,坡道平面,0,41.34,地下二樓
RPQPMLNJKIGGFAH57DA,坡道平面,0,41.34,地下二樓
RPQUMLKKJIGGFFH28DA,坡道平面,1500000,34.65,地下三樓
RPROMLKKJIGGFFH77DA,坡道平面,1650000,34.65,地下二樓
RPPNMLPJRHGGFEH48DA,坡道平面,1000000,39.90,地下二樓
RPVPMLPKPHGGFGH76DA,坡道平面,0,,地下二樓
RPPNMLOJRHGGFAH97DA,坡道平面,1600000,23.05,地下三樓
RPPNMLOJRHGGFAH97DA,坡道平面,1600000,23.05,地下三樓
RPQPMLTJRHGGFBH88DA,坡道平面,0,,地下一樓
RPQPMLTJRHGGFBH88DA,坡道平面,0,,地下一樓
RPVNMLKKRHGGFFH88EA,其他,0,,一樓
RPSNMLKKRHGGFHH68DA,坡道平面,0,,地下二樓
RPVOMLNKRHGGFGH76EA,坡道平面,1600000,31.91,地下一樓
RPPPMLNKRHGGFAH28EA,坡道平面,1800000,41.79,地下二樓
RPOOMLNKRHGGFAH97DA,坡道機械,1400000,24.02,地下三樓
RPWOMLLKRHGGFBH68DA,坡道平面,1050000,,地下一樓
RPPONLNLQHGGFDH48DA,坡道平面,0,,地下一樓
RPVPMLMJRHGGFFH09DA,坡道平面,0,,地下一樓
RPVPMLMJRHGGFFH09DA,坡道平面,0,,地下一樓
RPROMLOKRHGGFEH88EA,其他,0,,一樓
RPPNMLNKRHGGFGH58DA,坡道平面,0,,地下二樓
RPOPMLNKRHGGFGH68DA,升降平面,1100000,27.31,地下一樓
RPXQMLPKRHGGFEH17EA,坡道平面,1400000,36.38,地下二樓
RPVNMLOKRHGGFAH68DA,坡道平面,1900000,41.41,地下一樓
RPSNMLOKRHGGFAH38DA,坡道平面,1950000,41.41,地下一樓
RPROMLOKRHGGFAH38DA,坡道平面,1650000,41.41,地下二樓
SPVNMLNKRHGGFCH88DA,坡道平面,1100000,34.18,地下一樓
SPVNMLNKRHGGFCH88DA,坡道平面,1100000,34.18,地下一樓
SPVNMLNKRHGGFCH88DA,坡道平面,1100000,34.18,地下一樓
RPQVMLTJRHGGFCH96DA,坡道平面,1300000,26.60,地下三樓
RPUUMLOKRHGGFBH76DA,坡道平面,1250000,33.66,地下二樓
RPUUMLOKRHGGFBH76DA,坡道平面,1250000,33.66,地下二樓
RPVNMLNKRHGGFCH78DA,坡道平面,1100000,34.18,地下一樓
RPVNMLNKRHGGFCH78DA,坡道平面,1100000,34.18,地下一樓
RPVNMLNKRHGGFCH78DA,坡道平面,1100000,34.18,地下一樓
RPXVMLTJRHGGFCH67DA,坡道平面,1300000,26.60,地下三樓
RPXNMLNLRHGGFHH96DA,坡道平面,2050000,25.76,地下二樓
RPURMLQJQHGGFAH98DA,坡道平面,1980000,31.56,地下一樓
RPPRMLTKRHGGFAH98DA,坡道平面,1950000,38.80,地下二樓
RPWRMLTKRHGGFAH07DA,坡道平面,2000000,38.80,地下二樓
RPTSMLQJQHGGFAH98DA,坡道平面,0,31.56,地下三樓
RPTSMLQJQHGGFAH98DA,坡道平面,0,31.56,地下三樓
RPXRMLTKRHGGFAH17DA,坡道平面,2000000,38.80,地下二樓
RPQOMLMLRHGGFBH28DA,坡道平面,1350000,26.31,地下三樓
RPQOMLMLRHGGFBH28DA,坡道平面,1350000,26.31,地下三樓
RPRNMLPKPHGGFHH88DA,坡道機械,0,,地下四樓
RPPNNLTJRHGGFCH78DA,坡道平面,1300000,26.60,地下三樓
RPPNNLTJRHGGFCH78DA,坡道平面,1300000,26.60,地下三樓
RPRNNLTJRHGGFCH98DA,坡道平面,1400000,26.60,地下二樓
RPRNNLTJRHGGFCH98DA,坡道平面,1400000,26.60,地下二樓
RPQRMLSLRHGGFBH56DA,坡道平面,2000000,47.08,地下一樓
RPQRMLSLRHGGFBH56DA,坡道平面,2000000,43.31,地下一樓
RPUOMLKMRHGGFAH58EA,坡道平面,1500000,,地下一樓
RPQNMLKKRHGGFCH97DA,坡道平面,1400000,26.60,地下二樓
RPQNMLKKRHGGFCH97DA,坡道平面,1300000,26.60,地下三樓
RPWPMLLJIIGGFAH77DA,坡道平面,0,38.80,地下三樓
RPWPMLLJIIGGFAH77DA,坡道平面,0,35.69,地下三樓
RPUOMLTLRHGGFAH66DA,坡道平面,0,,地下四樓
RPQOMLQJIIGGFGH18DA,坡道平面,1400000,26.62,地下一樓
RPTNMLQJIIGGFEH18DA,坡道平面,1450000,35.51,地下二樓
RPTNMLQJIIGGFEH18DA,坡道平面,1450000,35.51,地下二樓
RPRPMLTLRHGGFBH56DA,坡道平面,0,30.19,地下二樓
RPRPMLTLRHGGFBH56DA,坡道平面,0,30.19,地下二樓
RPXSMLQJIIGGFAH68DA,坡道平面,1800000,34.66,地下三樓
RPPQMLOJIIGGFBH57DA,坡道平面,1200000,33.66,地下二樓
RPPQMLOJIIGGFBH57DA,坡道平面,1250000,33.66,地下二樓
RPPOMLRJIIGGFGH18DA,坡道平面,0,,一樓
RPVNMLMKIIGGFGH38EA,其他,0,,地下一樓
RPTNMLRLRHGGFHH96DA,坡道平面,1900000,29.40,地下三樓
RPTOMLRKIIGGFAH08DA,坡道平面,2000000,38.80,地下一樓
RPSTMLPKIIGGFAH28DA,坡道平面,1850000,26.96,地下一樓
RPSTMLPKIIGGFAH28DA,坡道平面,1850000,26.96,地下一樓
RPUNMLRKIIGGFAH08DA,坡道平面,1950000,38.80,地下一樓
RPXNMLRKIIGGFAH38DA,坡道平面,2000000,38.80,地下二樓
RPVOMLPKIIGGFDH38DA,坡道平面,1150000,33.93,地下一樓
RPTOMLMLIIGGFCH97EA,坡道平面,0,14.83,地下一樓
RPUNMLTLOHGGFEH66DA,坡道平面,0,,地下一樓
RPROMLOKIIGGFDH87DA,升降機械,0,,地下一樓
RPXNMLLLIIGGFFH38DA,坡道平面,0,,地下二樓
RPQPMLQJRHGGFHH56DA,坡道平面,1800000,29.40,地下三樓
RPWOMLRLIIGGFHH56DA,坡道平面,2150000,25.76,地下一樓
RPRNMLOJIIGGFEH77DA,坡道平面,1000000,33.20,地下一樓
RPVPMLPLIIGGFDH58DA,坡道平面,850000,26.59,地下二樓
RPTTMLSLIIGGFBH88DA,坡道平面,1050000,27.35,地下二樓
RPPOMLSJRHGGFAH48DA,坡道平面,0,26.64,地下二樓
RPPOMLSJRHGGFAH48DA,坡道平面,0,31.56,地下二樓
RPRONLQJRHGGFHH66DA,坡道平面,1800000,29.40,地下三樓
RPPQMLMJJIGGFCH57DA,其他,600000,15.99,一樓
RPXQMLTJPHGGFEH17DA,坡道平面,1300000,39.73,地下二樓
RPXQMLTJPHGGFEH17DA,坡道平面,1300000,39.73,地下二樓
RPOTMLRLRHGGFHH07DA,坡道平面,2050000,25.76,地下二樓
RPRRMLOJJIGGFAH87DA,坡道平面,1700000,29.71,地下三樓
RPROMLOJJIGGFAH57DA,坡道平面,1900000,28.59,地下二樓
RPOQMLPKJIGGFAH67DA,坡道平面,1950000,38.80,地下二樓
RPXOMLRLRHGGFAH76DA,坡道平面,1800000,36.61,地下二樓
RPPOMLMKJIGGFAH27DA,坡道平面,0,34.30,地下二樓
RPPOMLMKJIGGFAH27DA,坡道平面,0,34.30,地下二樓
RPXQOLQJRHGGFHH57DA,坡道平面,1800000,29.40,地下三樓
RPTUMLPKJIGGFBH68DA,坡道平面,1399000,40.86,地下三樓
RPPOMLRLRHGGFHH66DA,坡道平面,1800000,29.40,地下三樓
RPTSMLSKJIGGFBH78DA,一樓平面,1100000,15.00,一樓
RPTQMLRKJIGGFEH78DA,坡道平面,1300000,,地下一樓
RPPPMLOLJIGGFBH77DA,坡道平面,0,34.23,地下三樓
RPPPMLOLJIGGFBH77DA,坡道平面,0,34.23,地下三樓
RPUQMLOLJIGGFBH38DA,坡道平面,2000000,71.92,地下一樓
RPVQMLOLJIGGFBH48DA,坡道平面,2000000,43.31,地下一樓
RPVQMLOLJIGGFBH48DA,坡道平面,2000000,47.08,地下一樓
RPXQMLOLJIGGFBH68DA,坡道平面,2000000,47.08,地下一樓
RPPRMLTJRHGGFFH76DA,坡道平面,0,32.24,地下一樓
RPPOMLRKJIGGFAH77DA,坡道平面,1700000,23.77,地下三樓
RPUNMLMLJIGGFAH77DA,坡道平面,1850000,31.69,地下三樓
RPUNMLMLJIGGFAH77DA,坡道平面,1850000,31.69,地下三樓
RPWQMLOLJIGGFBH58DA,坡道平面,2000000,47.08,地下一樓
RPWQMLOLJIGGFBH58DA,坡道平面,2000000,47.08,地下一樓
RPWPMLLKRHGGFBH78DA,坡道平面,1420000,33.84,地下一樓
RPTQMLNKRHGGFAH68DA,坡道平面,2050000,30.14,地下一樓
RPXUMLRJRHGGFHH87DA,坡道平面,1950000,25.76,地下一樓
RPWTMLTJRHGGFCH37DA,坡道平面,1200000,26.60,地下三樓
RPTQMLKKNHGGFAH97DA,坡道平面,1600000,24.57,地下二樓
RPSOMLKKRHGGFAH08DA,坡道平面,1950000,25.32,地下一樓
TPTOMLNKRHGGFCH88DA,坡道平面,1200000,34.18,地下一樓
TPTOMLNKRHGGFCH88DA,坡道平面,1200000,34.18,地下一樓
TPTOMLNKRHGGFCH88DA,坡道平面,1200000,34.18,地下一樓
TPTOMLNKRHGGFCH88DA,坡道平面,1200000,34.18,地下一樓
TPTOMLNKRHGGFCH88DA,坡道平面,1250000,34.18,地下一樓
SPTOMLNKRHGGFCH78DA,坡道平面,1200000,34.18,地下一樓
SPTOMLNKRHGGFCH78DA,坡道平面,1200000,34.18,地下一樓
SPTOMLNKRHGGFCH78DA,坡道平面,1200000,34.18,地下一樓
RPPSMLOKRHGGFAH58DA,坡道平面,1300000,25.39,地下二樓
RPTOMLNKRHGGFCH68DA,坡道平面,1200000,34.18,地下一樓
RPTOMLNKRHGGFCH68DA,坡道平面,1200000,34.18,地下一樓
RPVSMLOKRHGGFBH66DA,坡道平面,1200000,33.66,地下三樓
RPWTMLOKRHGGFBH86DA,坡道平面,1100000,33.66,地下四樓
RPPOMLNKRHGGFCH28DA,坡道平面,1150000,34.18,地下二樓
RPPOMLNKRHGGFCH28DA,坡道平面,1250000,34.18,地下一樓
RPSQMLTKRHGGFAH56DA,坡道平面,0,46.47,地下一樓
RPSQMLTKRHGGFAH56DA,坡道平面,0,46.47,地下一樓
RPTUMLOKRHGGFBH66DA,坡道平面,1100000,33.66,地下四樓
RPOUMLOKRHGGFBH78DA,坡道平面,1100000,33.66,地下四樓
RPRUMLOKRHGGFBH09DA,坡道平面,1200000,33.66,地下三樓
RPOOMLNLRHGGFHH78DA,坡道平面,2050000,25.76,地下二樓
RPTRMLTKRHGGFAH76DA,坡道平面,2000000,38.80,地下二樓
RPWPMLMLRHGGFAH88DA,坡道平面,1750000,26.30,地下一樓
RPUSMLTJQHGGFAH76DA,坡道平面,1980000,31.56,地下二樓
RPOUMLQJQHGGFAH68DA,坡道平面,0,31.56,地下一樓
RPOUMLQJQHGGFAH68DA,坡道平面,0,31.56,地下一樓
RPQNMLTKRHGGFAH68DA,坡道平面,1850000,38.80,地下三樓
RPPOMLKLRHGGFHH58DA,坡道平面,2050000,25.76,地下二樓
RPUNMLTKRHGGFAH09DA,坡道平面,1950000,38.80,地下二樓
RPQQMLTJPHGGFEH09DA,坡道平面,1050000,36.55,地下一樓
RPPWMLTJRHGGFCH96DA,坡道平面,1400000,26.60,地下二樓
RPXNMLTKRHGGFAH76DA,坡道平面,1850000,38.80,地下三樓
RPROMLTKRHGGFAH88DA,坡道平面,1900000,38.80,地下三樓
RPTOMLTKRHGGFAH09DA,坡道平面,2000000,38.80,地下一樓
RPPPMLTKRHGGFAH78DA,坡道平面,1950000,38.80,地下二樓
RPQPMLTKRHGGFAH88DA,坡道平面,1850000,38.80,地下三樓
RPVNMLTLRHGGFHH47EA,坡道平面,1500000,26.11,地下二樓
RPVNMLTLRHGGFHH47EA,坡道平面,1500000,26.11,地下二樓
RPRRMLSLRHGGFAH66EA,坡道平面,0,31.18,地下一樓
RPRPMLOLRHGGFAH58DA,坡道平面,1250000,25.39,地下二樓
RPRPMLOLRHGGFAH58DA,坡道平面,1250000,23.39,地下二樓
RPTPNLTJRHGGFCH76DA,坡道平面,1400000,26.60,地下二樓
RPTPNLTJRHGGFCH76DA,坡道平面,1400000,26.60,地下二樓
RPSQMLLJIIGGFBH57DA,坡道平面,0,,地下一樓
RPQSMLLJIIGGFAH47DA,坡道平面,1900000,38.80,地下三樓
RPSSMLSLRHGGFDH07DA,坡道平面,750000,19.63,地下一樓
RPRVMLTJRHGGFCH07DA,坡道平面,1400000,26.60,地下二樓
RPVSMLSLRHGGFDH37DA,坡道平面,750000,19.63,地下一樓
RPQRMLLJIIGGFAH37DA,坡道平面,1950000,38.80,地下一樓
RPRTMLPJIIGGFBH18DA,坡道平面,1500000,35.31,地下一樓
RPUTMLOLNHGGFBH98DA,坡道平面,1800000,32.59,地下三樓
RPUTMLOLNHGGFBH98DA,坡道平面,1700000,30.55,地下一樓
RPWPMLSJPHGGFEH86DA,坡道平面,1050000,39.73,地下二樓
RPQNMLNJIIGGFAH17DA,坡道平面,2000000,38.80,地下二樓
RPTNMLNJIIGGFAH47DA,坡道平面,1900000,38.80,地下三樓
