鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,build case,buildings
南區,房地(土地+建物)+車位,臺南市南區金華路一段352巷141弄,32.07,住,,,1110528,土地1建物1車位1,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,103.55,3,2,2,有,無,9800000,98145,一樓平面,20.0,1600000,,RPPNMLKMNHHGFCD37CB,敦煌．時坴,C棟1號
仁德區,房地(土地+建物)+車位,臺南市仁德區中正路二段701旁,39.38,住,,,1110522,土地1建物1車位1,二層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,153.17,3,2,2,有,無,12050000,86874,坡道平面,31.73,1500000,,RPPNMLKMNHHGFID97CB,白里織上,A棟A5號
仁德區,房地(土地+建物)+車位,臺南市仁德區中正路二段701旁,38.33,住,,,1110528,土地1建物1車位1,三層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,149.83,3,2,2,有,無,11120000,81456,坡道平面,31.73,1500000,,RPQNMLKMNHHGFID08CB,白里織上,A棟A5號
仁德區,房地(土地+建物)+車位,臺南市仁德區中正路二段701旁,40.43,住,,,1110514,土地1建物1車位1,四層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,156.37,3,2,2,有,無,11590000,80953,坡道平面,31.73,1500000,,RPRNMLKMNHHGFID18CB,白里織上,A棟A1號
仁德區,房地(土地+建物)+車位,臺南市仁德區中正路二段701旁,38.33,住,,,1110527,土地1建物1車位1,四層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,149.83,3,2,2,有,無,11120000,81456,坡道平面,31.73,1500000,,RPSNMLKMNHHGFID28CB,白里織上,A棟A5號
仁德區,房地(土地+建物)+車位,臺南市仁德區中正路二段701旁,42.36,住,,,1110521,土地1建物1車位1,四層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,162.23,3,2,2,有,無,12300000,82759,坡道平面,31.73,1500000,,RPTNMLKMNHHGFID38CB,白里織上,A棟A6號
仁德區,房地(土地+建物)+車位,臺南市仁德區中正路二段701旁,42.36,住,,,1110513,土地1建物1車位1,五層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,162.23,3,2,2,有,無,12700000,85824,坡道平面,31.73,1500000,,RPVNMLKMNHHGFID58CB,白里織上,A棟A2號
仁德區,房地(土地+建物)+車位,臺南市仁德區中正路二段701旁,32.56,住,,,1110515,土地1建物1車位1,五層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,132.22,2,2,2,有,無,9950000,84088,坡道平面,31.73,1500000,,RPWNMLKMNHHGFID68CB,白里織上,A棟A3號
仁德區,房地(土地+建物)+車位,臺南市仁德區中正路二段701旁,38.33,住,,,1110515,土地1建物1車位1,五層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,149.83,3,2,2,有,無,11510000,84759,坡道平面,31.73,1500000,,RPXNMLKMNHHGFID78CB,白里織上,A棟A5號
新市區,房地(土地+建物)+車位,臺南市新市區大社路234號旁,16.37,,鄉村區,乙種建築用地,1110513,土地2建物1車位1,二層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,128.43,3,2,2,有,無,9750000,76923,一樓平面,19.88,1400000,,RPPNMLKMNHHGFHD87CB,高第璞璞,2F-A2號
新市區,房地(土地+建物)+車位,臺南市新市區大社路234號旁,17.07,,鄉村區,乙種建築用地,1110520,土地2建物1車位1,三層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,133.76,3,2,2,有,無,10130000,76660,一樓平面,19.88,1400000,,RPQNMLKMNHHGFHD97CB,高第璞璞,3F-A8號
新市區,房地(土地+建物)+車位,臺南市新市區大社路234號旁,13.17,,鄉村區,乙種建築用地,1110513,土地2建物1車位1,六層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,95.13,2,2,1,有,無,8000000,81013,坡道機械,7.49,900000,,RPRNMLKMNHHGFHD08CB,高第璞璞,6F-A5號
北區,房地(土地+建物)+車位,臺南市北區海安路三段與立賢路二段交叉口,12.72,住,,,1110527,土地1建物1車位1,三層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,144.49,3,2,2,有,無,13800000,104929,坡道平面,24.79,1240000,,RPPNMLKMNHHGFAD17CB,允將花園城市,A棟0號
北區,房地(土地+建物)+車位,臺南市北區海安路三段與立賢路二段交叉口,12.72,住,,,1110527,土地1建物1車位1,三層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,144.47,3,2,2,有,無,14500000,109459,坡道平面,24.79,1400000,,RPRNMLKMNHHGFAD37CB,允將花園城市,C棟0號
永康區,房地(土地+建物)+車位,臺南市永康區北灣段254地號,37.37,住,,,1110515,土地1建物1車位1,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,108.73,3,2,2,有,無,10850000,88693,一樓平面,3.31,1500000,,RPPNMLLMNHHGFKD38DB,築城生活No.3,A棟2號
永康區,房地(土地+建物)+車位,臺南市永康區北灣段254地號,28.36,住,,,1110517,土地1建物1車位1,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,85.5,2,2,2,有,無,8300000,85000,一樓平面,5.5,1500000,,RPQNMLLMNHHGFKD48DB,築城生活NO.3,B棟1號
永康區,房地(土地+建物),臺南市永康區北灣段254地號,28.32,住,,,1110520,土地1建物1車位0,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,79.89,2,2,2,有,無,6850000,85743,,0.0,0,,RPRNMLLMNHHGFKD58DB,築城生活NO.3,B棟2號
麻豆區,房地(土地+建物),臺南市麻豆區新生南路,105.62,住,,,1110530,土地4建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,231.18,4,2,5,有,無,16990000,73493,,0.0,0,,RPPNMLLMNHHGFFD87DB,諧作悅,B棟15號
佳里區,房地(土地+建物),臺南市佳里區塭內里8鄰外渡頭1之11號,84.43,,鄉村區,乙種建築用地,1110512,土地3建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,147.35,4,2,3,有,無,9050000,61418,,0.0,0,,RPQNMLLMNHHGFGD08DB,璞真3,B棟3號
七股區,房地(土地+建物),臺南市七股區樹林55號旁,66.77,,鄉村區,乙種建築用地,1110525,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,149.92,4,2,3,有,無,7120000,47492,,0.0,0,,RPPNMLLMNHHGFGD87CB,家薪2,A棟7號
七股區,房地(土地+建物),臺南市七股區樹林55號旁,66.77,,鄉村區,乙種建築用地,1110527,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,149.92,4,2,3,有,無,7120000,47492,,0.0,0,,RPQNMLLMNHHGFGD97CB,家薪2,A棟11號
七股區,房地(土地+建物),臺南市七股區樹林55號旁,71.77,,鄉村區,乙種建築用地,1110527,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,139.22,4,2,3,有,無,7520000,54015,,0.0,0,,RPRNMLLMNHHGFGD08CB,家薪2,B棟1號
七股區,房地(土地+建物),臺南市七股區樹林55號旁,66.77,,鄉村區,乙種建築用地,1110528,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,149.92,4,2,3,有,無,7120000,47492,,0.0,0,,RPSNMLLMNHHGFGD18CB,家薪2,A棟3號
麻豆區,房地(土地+建物),臺南市麻豆區溝子墘56-20旁,105.31,住,,,1110513,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,198.69,5,2,4,有,無,13000000,65429,,0.0,0,,RPPNMLLMNHHGFFD77CB,吉億擁恆3,E棟18號
麻豆區,房地(土地+建物),臺南市麻豆區溝子墘56-20旁,101.19,住,,,1110522,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,199.02,5,2,4,有,無,12880000,64717,,0.0,0,,RPQNMLLMNHHGFFD87CB,吉億擁恆3,E棟8號
麻豆區,房地(土地+建物),臺南市麻豆區溝子墘56-20旁,89.98,住,,,1110527,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,175.54,4,2,4,有,無,12150000,69215,,0.0,0,,RPRNMLLMNHHGFFD97CB,吉億擁恆3,E棟26號
安南區,房地(土地+建物),臺南市安南區安佃五街與安佃七街交接口,79.96,住,,,1110528,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,175.88,5,2,3,有,無,13680000,77780,,0.0,0,,RPPNMLLJOHHGFBD17CB,富裕人生18,A15號
安南區,房地(土地+建物)+車位,臺南市安南區安通路五段&義吉街口,24.66,住,,,1110523,土地1建物1車位1,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,144.07,3,2,2,有,無,11200000,86652,坡道平面,29.82,1300000,,RPQNMLLJOHHGFBD27CB,佳晟家賀,A棟6號
安南區,房地(土地+建物)+車位,臺南市安南區安通路五段&義吉街口,28.49,住,,,1110527,土地1建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,162.23,3,2,2,有,無,12800000,86851,坡道平面,29.82,1300000,,RPRNMLLJOHHGFBD37CB,佳晟家賀,B棟9號
新市區,房地(土地+建物)+車位,臺南市新市區社內里社內157號5樓之2,24.7,,鄉村區,乙種建築用地,1110517,土地1建物1車位1,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,96.18,2,2,2,有,無,8880000,90775,一樓平面,14.88,1500000,,RPPNMLLJOHHGFHD77CB,南科之心5,B棟5號
仁德區,房地(土地+建物)+車位,臺南市仁德區太子路193巷,32.22,住,,,1110511,土地1建物1車位1,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,94.71,3,2,2,有,無,8890000,93865,一樓平面,0.0,1100000,車位編號：7 使用權,RPSNMLLJOHHGFID18CB,鄰語堂3期,A棟1號
仁德區,房地(土地+建物)+車位,臺南市仁德區太子路193巷,30.67,住,,,1110512,土地1建物1車位1,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,105.18,3,2,2,有,無,8790000,81947,一樓平面,15.0,1400000,車位編號：23-1,RPTNMLLJOHHGFID28CB,鄰語堂3期,A棟3號
仁德區,房地(土地+建物)+車位,臺南市仁德區太子路193巷,31.02,住,,,1110514,土地1建物1車位1,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,91.21,3,2,2,有,無,8480000,92972,一樓平面,0.0,1100000,車位編號：25 使用權,RPVNMLLJOHHGFID48CB,鄰語堂3期,E棟1號
仁德區,房地(土地+建物)+車位,臺南市仁德區太子路193巷,32.22,住,,,1110514,土地1建物1車位1,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,109.71,3,2,2,有,無,9140000,81723,一樓平面,15.0,1400000,車位編號：17,RPWNMLLJOHHGFID58CB,鄰語堂3期,A棟1號
仁德區,房地(土地+建物),臺南市仁德區太子路193巷,25.7,住,,,1110515,土地1建物1車位0,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,75.57,2,1,2,有,無,6250000,82705,,0.0,0,,RPXNMLLJOHHGFID68CB,鄰語堂3期,B棟5號
仁德區,房地(土地+建物)+車位,臺南市仁德區太子路193巷,32.22,住,,,1110516,土地1建物1車位1,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,109.72,3,2,2,有,無,9260000,81926,一樓平面,15.0,1500000,車位編號：15,RPOOMLLJOHHGFID87CB,鄰語堂3期,A棟2號
仁德區,房地(土地+建物)+車位,臺南市仁德區太子路193巷,29.35,住,,,1110517,土地1建物1車位1,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,101.31,3,2,2,有,無,8600000,82262,一樓平面,15.0,1500000,車位編號：6,RPPOMLLJOHHGFID97CB,鄰語堂3期,B棟3號
仁德區,房地(土地+建物)+車位,臺南市仁德區太子路193巷,29.35,住,,,1110520,土地1建物1車位1,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,101.31,3,2,2,有,無,8500000,81682,一樓平面,15.0,1450000,車位編號：23,RPQOMLLJOHHGFID08CB,鄰語堂3期,B棟3號
仁德區,房地(土地+建物),臺南市仁德區太子路193巷,30.67,住,,,1110521,土地1建物1車位0,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,90.19,3,2,2,有,無,7280000,80718,,0.0,0,,RPROMLLJOHHGFID18CB,鄰語堂3期,A棟3號
仁德區,房地(土地+建物)+車位,臺南市仁德區太子路193巷,30.67,住,,,1110521,土地1建物1車位1,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,105.19,3,2,2,有,無,8740000,81384,一樓平面,15.0,1400000,車位編號：20,RPSOMLLJOHHGFID28CB,鄰語堂3期,A棟3號
仁德區,房地(土地+建物)+車位,臺南市仁德區太子路193巷,29.35,住,,,1110521,土地1建物1車位1,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,101.31,3,2,2,有,無,8400000,81103,一樓平面,15.0,1400000,車位編號：11,RPTOMLLJOHHGFID38CB,鄰語堂3期,B棟3號
仁德區,房地(土地+建物)+車位,臺南市仁德區太子路193巷,32.22,住,,,1110522,土地1建物1車位1,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,109.72,3,2,2,有,無,9170000,82559,一樓平面,15.0,1350000,車位編號：19,RPUOMLLJOHHGFID48CB,鄰語堂3期,A棟2號
仁德區,房地(土地+建物),臺南市仁德區太子路193巷,25.7,住,,,1110522,土地1建物1車位0,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,75.57,2,1,2,有,無,6150000,81382,,0.0,0,,RPVOMLLJOHHGFID58CB,鄰語堂3期,B棟5號
仁德區,房地(土地+建物)+車位,臺南市仁德區太子路193巷,30.67,住,,,1110528,土地1建物1車位1,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,105.19,3,2,2,有,無,8950000,82603,一樓平面,15.0,1500000,車位編號：22,RPWOMLLJOHHGFID68CB,鄰語堂3期,A棟3號
仁德區,房地(土地+建物),臺南市仁德區太子路193巷,26.44,住,,,1110529,土地1建物1車位0,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,77.77,2,1,2,有,無,6310000,81137,,0.0,0,,RPOPMLLJOHHGFID97CB,鄰語堂3期,A棟5號
仁德區,房地(土地+建物)+車位,臺南市仁德區太子路193巷,32.22,住,,,1110529,土地1建物1車位1,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,94.72,3,2,2,有,無,8950000,94489,一樓平面,0.0,1100000,車位編號：30 使用權,RPPPMLLJOHHGFID08CB,鄰語堂3期,A棟1號
仁德區,房地(土地+建物)+車位,臺南市仁德區太子路193巷,31.02,住,,,1110529,土地1建物1車位1,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,106.22,3,2,2,有,無,8580000,78711,一樓平面,15.0,1400000,車位編號：21,RPQPMLLJOHHGFID18CB,鄰語堂3期,E棟1號
仁德區,房地(土地+建物)+車位,臺南市仁德區太子路193巷,31.45,住,,,1110529,土地1建物1車位1,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,92.48,3,2,2,有,無,8900000,96237,一樓平面,0.0,1150000,車位編號：27 使用權,RPRPMLLJOHHGFID28CB,鄰語堂3期,B棟1號
東區,房地(土地+建物)+車位,臺南市東區平實路,30.46,住,,,1110527,土地1建物1車位2,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,219.21,4,2,2,有,無,30390000,166353,坡道平面,54.68,3020000,,RPPNMLLJOHHGFCD27CB,世界·巨星,C棟3號
南區,房地(土地+建物)+車位,臺南市南區萬年七街與萬年七街102巷,28.31,住,,,1110529,土地1建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,161.19,3,2,2,有,無,11380000,80628,坡道平面,33.07,1050000,,RPQNMLLJOHHGFCD47DB,南灣之星,B棟1號
安平區,房地(土地+建物)+車位,臺南市安平區國平北路,22.31,商,,,1110528,土地1建物1車位1,六層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,210.34,3,2,2,有,無,18510000,91175,坡道平面,22.13,1350000,,RPQNMLMJOHHGFAD27CB,水星光,A棟2號
安平區,房地(土地+建物)+車位,臺南市安平區國平北路,11.72,商,,,1110521,土地1建物1車位1,四層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,110.67,0,0,0,無,無,9280000,90824,坡道機械,14.0,500000,,RPSNMLMJOHHGFAD47CB,水星光,B棟8號
安平區,房地(土地+建物)+車位,臺南市安平區永華路二段,8.26,商,,,1110522,土地1建物1車位1,五層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,92.72,2,2,2,有,無,7650000,89647,坡道機械,18.54,1000000,,RPTNMLMJOHHGFAD57CB,市政大道,D10-5F號
安平區,房地(土地+建物)+車位,臺南市安平區永華路二段,8.18,商,,,1110528,土地1建物1車位1,六層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,91.86,2,2,2,有,無,7650000,90698,坡道機械,18.54,1000000,,RPUNMLMJOHHGFAD67CB,市政大道,D7-6F號
安平區,房地(土地+建物)+車位,臺南市安平區永華路二段,8.18,商,,,1110528,土地1建物1車位1,五層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,91.86,2,2,2,有,無,7650000,90698,坡道機械,18.54,1000000,,RPVNMLMJOHHGFAD77CB,市政大道,D7-5F號
永康區,房地(土地+建物)+車位,臺南市永康區仁愛街53巷,15.36,商,,,1110518,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,149.15,3,2,2,有,無,14340000,109230,坡道平面,31.6,1500000,,RPRNMLMJOHHGFKD38CB,深耕八期,B棟6號
永康區,房地(土地+建物)+車位,臺南市永康區仁愛街53巷,13.86,商,,,1110525,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,137.83,3,2,2,有,無,11880000,96771,坡道平面,31.6,1600000,,RPSNMLMJOHHGFKD48CB,深耕八期,B棟3號
仁德區,房地(土地+建物),臺南市仁德區德崙路,11.92,商,,,1110519,土地1建物1車位0,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,88.19,2,2,1,有,無,6930000,78580,,0.0,0,,RPPNMLMJOHHGFID97CB,和謙,A棟3號
鹽水區,房地(土地+建物),臺南市鹽水區蔦松腳,503.0,,特定農業區,甲種建築用地,1110602,土地4建物1車位0,全,5,透天厝,住家用,鋼筋混凝土造,,401.79,7,2,8,有,無,30000000,74666,,0.0,0,,RPPNMLMJOHHGFDD47CB,鉑晶捷座,B棟6號
新化區,房地(土地+建物),臺南市新化區中正路590巷,30.11,住,,,1110513,土地1建物1車位0,二層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,85.99,2,2,2,有,無,5500000,63961,,0.0,0,,RPPNMLMJOHHGFHD87CB,尚暘天?,B棟2B2號
麻豆區,房地(土地+建物),臺南市麻豆區新生南路633號後方基地,98.76,住,,,1110514,土地2建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,,173.97,4,2,4,有,無,16280000,93579,,0.0,0,,RPPNMLMJOHHGFFD67CB,陶喜悠朵,E棟10號
新市區,房地(土地+建物)+車位,臺南市新市區潭頂316號旁,21.32,,鄉村區,乙種建築用地,1110512,土地1建物1車位1,五層,7,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,,78.92,2,2,2,有,無,8030000,105069,其他,11.06,900000,,RPPNMLNJOHHGFHD97CB,真祥家9,D棟5號
新市區,房地(土地+建物)+車位,臺南市新市區潭頂316號旁,21.32,,鄉村區,乙種建築用地,1110512,土地1建物1車位1,五層,7,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,,78.92,2,2,2,有,無,8030000,105069,其他,11.06,900000,,RPQNMLNJOHHGFHD08CB,真祥家9,D棟10號
仁德區,房地(土地+建物),臺南市仁德區德崙路,11.92,商,,,1110602,土地1建物1車位0,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,88.19,2,2,1,有,無,7480000,84817,,0.0,0,,RPPNMLNJOHHGFID08CB,和謙,B棟03號
