編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVOMLNLQHHGFBK56DA,南河段,26.22,非都市：山坡地保育區 ; 非都市編定：農牧用地,18,4,持分移轉,06840015
RPVOMLNLQHHGFBK56DA,南河段,17.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,18,4,持分移轉,06840016
RPVOMLNLQHHGFBK56DA,南河段,8.89,非都市：山坡地保育區 ; 非都市編定：交通用地,18,4,持分移轉,06840017
RPVOMLNLQHHGFBK56DA,南河段,94.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,18,4,持分移轉,06840018
RPTNMLQLQHHGFDK76DA,龍椅段,58.18,都市：其他:第一種住宅區,100000,2889,持分移轉,03180000
RPSNMLQJRHHGFAK98EA,南湖段,2910.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13350054
RPQOMLQLPHHGFFK66DA,光華段,9.94,都市：其他:商業區,100000,660,持分移轉,09650000
RPQNMLQLQHHGFEK56DA,中興段,117.27,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03310000
RPOOMLNLQHHGFBK48DA,南河段,18.89,非都市：山坡地保育區 ; 非都市編定：農牧用地,18,1,持分移轉,02120000
RPOOMLNLQHHGFBK48DA,南河段,2.72,非都市：山坡地保育區 ; 非都市編定：農牧用地,18,1,持分移轉,02120001
RPOOMLNLQHHGFBK48DA,南河段,16.11,非都市：山坡地保育區 ; 非都市編定：交通用地,18,1,持分移轉,02120002
RPOOMLNLQHHGFBK48DA,南河段,60.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,18,1,持分移轉,02130000
RPOOMLNLQHHGFBK48DA,南河段,7.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,18,1,持分移轉,06800000
RPOOMLNLQHHGFBK48DA,南河段,50.39,非都市：山坡地保育區 ; 非都市編定：農牧用地,144,8,持分移轉,06800001
RPOOMLNLQHHGFBK48DA,南河段,13.44,非都市：山坡地保育區 ; 非都市編定：農牧用地,18,1,持分移轉,06800002
RPOOMLNLQHHGFBK48DA,南河段,5.39,非都市：山坡地保育區 ; 非都市編定：交通用地,18,1,持分移轉,06800003
RPOOMLNLQHHGFBK48DA,南河段,11516.28,非都市：山坡地保育區 ; 非都市編定：林業用地,144,8,持分移轉,06840002
RPOOMLNLQHHGFBK48DA,南河段,2.44,非都市：山坡地保育區 ; 非都市編定：農牧用地,18,1,持分移轉,06840005
RPOOMLNLQHHGFBK48DA,南河段,26.39,非都市：山坡地保育區 ; 非都市編定：農牧用地,18,1,持分移轉,06840006
RPOOMLNLQHHGFBK48DA,南河段,47.44,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,18,1,持分移轉,06840007
RPOOMLNLQHHGFBK48DA,南河段,9.72,非都市：山坡地保育區 ; 非都市編定：農牧用地,18,1,持分移轉,06840008
RPOOMLNLQHHGFBK48DA,南河段,562.56,非都市：山坡地保育區 ; 非都市編定：林業用地,144,8,持分移轉,06840010
RPOOMLNLQHHGFBK48DA,南河段,27.44,非都市：山坡地保育區 ; 非都市編定：農牧用地,18,1,持分移轉,06840011
RPOOMLNLQHHGFBK48DA,南河段,19.11,非都市：山坡地保育區 ; 非都市編定：交通用地,18,1,持分移轉,06840012
RPOOMLNLQHHGFBK48DA,南河段,15.28,非都市：山坡地保育區 ; 非都市編定：農牧用地,18,1,持分移轉,06840013
RPOOMLNLQHHGFBK48DA,南河段,10.94,非都市：山坡地保育區 ; 非都市編定：交通用地,18,1,持分移轉,06840014
RPOOMLNLQHHGFBK48DA,南河段,6.56,非都市：山坡地保育區 ; 非都市編定：農牧用地,18,1,持分移轉,06840015
RPOOMLNLQHHGFBK48DA,南河段,4.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,18,1,持分移轉,06840016
RPOOMLNLQHHGFBK48DA,南河段,2.22,非都市：山坡地保育區 ; 非都市編定：交通用地,18,1,持分移轉,06840017
RPOOMLNLQHHGFBK48DA,南河段,23.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,18,1,持分移轉,06840018
RPROMLNLQHHGFBK78DA,南河段,18.89,非都市：山坡地保育區 ; 非都市編定：農牧用地,18,1,持分移轉,02120000
RPROMLNLQHHGFBK78DA,南河段,2.72,非都市：山坡地保育區 ; 非都市編定：農牧用地,18,1,持分移轉,02120001
RPROMLNLQHHGFBK78DA,南河段,16.11,非都市：山坡地保育區 ; 非都市編定：交通用地,18,1,持分移轉,02120002
RPROMLNLQHHGFBK78DA,南河段,60.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,18,1,持分移轉,02130000
RPROMLNLQHHGFBK78DA,南河段,7.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,18,1,持分移轉,06800000
RPROMLNLQHHGFBK78DA,南河段,50.39,非都市：山坡地保育區 ; 非都市編定：農牧用地,144,8,持分移轉,06800001
RPROMLNLQHHGFBK78DA,南河段,13.44,非都市：山坡地保育區 ; 非都市編定：農牧用地,18,1,持分移轉,06800002
RPROMLNLQHHGFBK78DA,南河段,5.39,非都市：山坡地保育區 ; 非都市編定：交通用地,18,1,持分移轉,06800003
RPROMLNLQHHGFBK78DA,南河段,11516.28,非都市：山坡地保育區 ; 非都市編定：林業用地,144,8,持分移轉,06840002
RPROMLNLQHHGFBK78DA,南河段,2.44,非都市：山坡地保育區 ; 非都市編定：農牧用地,18,1,持分移轉,06840005
RPROMLNLQHHGFBK78DA,南河段,26.39,非都市：山坡地保育區 ; 非都市編定：農牧用地,18,1,持分移轉,06840006
RPSOMLNLQHHGFBK88DA,南河段,18.89,非都市：山坡地保育區 ; 非都市編定：農牧用地,18,1,持分移轉,02120000
RPROMLNLQHHGFBK78DA,南河段,47.44,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,18,1,持分移轉,06840007
RPROMLNLQHHGFBK78DA,南河段,9.72,非都市：山坡地保育區 ; 非都市編定：農牧用地,18,1,持分移轉,06840008
RPSOMLNLQHHGFBK88DA,南河段,2.72,非都市：山坡地保育區 ; 非都市編定：農牧用地,18,1,持分移轉,02120001
RPROMLNLQHHGFBK78DA,南河段,562.56,非都市：山坡地保育區 ; 非都市編定：林業用地,144,8,持分移轉,06840010
RPSOMLNLQHHGFBK88DA,南河段,16.11,非都市：山坡地保育區 ; 非都市編定：交通用地,18,1,持分移轉,02120002
RPROMLNLQHHGFBK78DA,南河段,27.44,非都市：山坡地保育區 ; 非都市編定：農牧用地,18,1,持分移轉,06840011
RPSOMLNLQHHGFBK88DA,南河段,60.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,18,1,持分移轉,02130000
RPROMLNLQHHGFBK78DA,南河段,19.11,非都市：山坡地保育區 ; 非都市編定：交通用地,18,1,持分移轉,06840012
RPSOMLNLQHHGFBK88DA,南河段,7.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,18,1,持分移轉,06800000
RPROMLNLQHHGFBK78DA,南河段,15.28,非都市：山坡地保育區 ; 非都市編定：農牧用地,18,1,持分移轉,06840013
RPSOMLNLQHHGFBK88DA,南河段,50.39,非都市：山坡地保育區 ; 非都市編定：農牧用地,144,8,持分移轉,06800001
RPROMLNLQHHGFBK78DA,南河段,10.94,非都市：山坡地保育區 ; 非都市編定：交通用地,18,1,持分移轉,06840014
RPSOMLNLQHHGFBK88DA,南河段,13.44,非都市：山坡地保育區 ; 非都市編定：農牧用地,18,1,持分移轉,06800002
RPROMLNLQHHGFBK78DA,南河段,6.56,非都市：山坡地保育區 ; 非都市編定：農牧用地,18,1,持分移轉,06840015
RPSOMLNLQHHGFBK88DA,南河段,5.39,非都市：山坡地保育區 ; 非都市編定：交通用地,18,1,持分移轉,06800003
RPROMLNLQHHGFBK78DA,南河段,4.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,18,1,持分移轉,06840016
RPSOMLNLQHHGFBK88DA,南河段,11516.28,非都市：山坡地保育區 ; 非都市編定：林業用地,144,8,持分移轉,06840002
RPROMLNLQHHGFBK78DA,南河段,2.22,非都市：山坡地保育區 ; 非都市編定：交通用地,18,1,持分移轉,06840017
RPSOMLNLQHHGFBK88DA,南河段,2.44,非都市：山坡地保育區 ; 非都市編定：農牧用地,18,1,持分移轉,06840005
RPROMLNLQHHGFBK78DA,南河段,23.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,18,1,持分移轉,06840018
RPSOMLNLQHHGFBK88DA,南河段,26.39,非都市：山坡地保育區 ; 非都市編定：農牧用地,18,1,持分移轉,06840006
RPSOMLNLQHHGFBK88DA,南河段,47.44,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,18,1,持分移轉,06840007
RPSOMLNLQHHGFBK88DA,南河段,9.72,非都市：山坡地保育區 ; 非都市編定：農牧用地,18,1,持分移轉,06840008
RPSOMLNLQHHGFBK88DA,南河段,562.56,非都市：山坡地保育區 ; 非都市編定：林業用地,144,8,持分移轉,06840010
RPSOMLNLQHHGFBK88DA,南河段,27.44,非都市：山坡地保育區 ; 非都市編定：農牧用地,18,1,持分移轉,06840011
RPSOMLNLQHHGFBK88DA,南河段,19.11,非都市：山坡地保育區 ; 非都市編定：交通用地,18,1,持分移轉,06840012
RPSOMLNLQHHGFBK88DA,南河段,15.28,非都市：山坡地保育區 ; 非都市編定：農牧用地,18,1,持分移轉,06840013
RPSOMLNLQHHGFBK88DA,南河段,10.94,非都市：山坡地保育區 ; 非都市編定：交通用地,18,1,持分移轉,06840014
RPSOMLNLQHHGFBK88DA,南河段,6.56,非都市：山坡地保育區 ; 非都市編定：農牧用地,18,1,持分移轉,06840015
RPSOMLNLQHHGFBK88DA,南河段,4.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,18,1,持分移轉,06840016
RPSOMLNLQHHGFBK88DA,南河段,2.22,非都市：山坡地保育區 ; 非都市編定：交通用地,18,1,持分移轉,06840017
RPSOMLNLQHHGFBK88DA,南河段,23.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,18,1,持分移轉,06840018
RPSNMLMLPHHGFBK58DA,文山段,64.23,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,140,持分移轉,10960000
RPOPMLNLQHHGFBK58DA,南河段,18.89,非都市：山坡地保育區 ; 非都市編定：農牧用地,18,1,持分移轉,02120000
RPOPMLNLQHHGFBK58DA,南河段,2.72,非都市：山坡地保育區 ; 非都市編定：農牧用地,18,1,持分移轉,02120001
RPOPMLNLQHHGFBK58DA,南河段,16.11,非都市：山坡地保育區 ; 非都市編定：交通用地,18,1,持分移轉,02120002
RPOPMLNLQHHGFBK58DA,南河段,60.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,18,1,持分移轉,02130000
RPOPMLNLQHHGFBK58DA,南河段,7.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,18,1,持分移轉,06800000
RPOPMLNLQHHGFBK58DA,南河段,182.66,非都市：山坡地保育區 ; 非都市編定：農牧用地,144,29,持分移轉,06800001
RPOPMLNLQHHGFBK58DA,南河段,13.44,非都市：山坡地保育區 ; 非都市編定：農牧用地,18,1,持分移轉,06800002
RPOPMLNLQHHGFBK58DA,南河段,5.39,非都市：山坡地保育區 ; 非都市編定：交通用地,18,1,持分移轉,06800003
RPOPMLNLQHHGFBK58DA,南河段,41746.51,非都市：山坡地保育區 ; 非都市編定：林業用地,144,29,持分移轉,06840002
RPOPMLNLQHHGFBK58DA,南河段,2.44,非都市：山坡地保育區 ; 非都市編定：農牧用地,18,1,持分移轉,06840005
RPOPMLNLQHHGFBK58DA,南河段,26.39,非都市：山坡地保育區 ; 非都市編定：農牧用地,18,1,持分移轉,06840006
RPOPMLNLQHHGFBK58DA,南河段,47.44,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,18,1,持分移轉,06840007
RPOPMLNLQHHGFBK58DA,南河段,9.72,非都市：山坡地保育區 ; 非都市編定：農牧用地,18,1,持分移轉,06840008
RPOPMLNLQHHGFBK58DA,南河段,2039.26,非都市：山坡地保育區 ; 非都市編定：林業用地,144,29,持分移轉,06840010
RPOPMLNLQHHGFBK58DA,南河段,27.44,非都市：山坡地保育區 ; 非都市編定：農牧用地,18,1,持分移轉,06840011
RPOPMLNLQHHGFBK58DA,南河段,19.11,非都市：山坡地保育區 ; 非都市編定：交通用地,18,1,持分移轉,06840012
RPOPMLNLQHHGFBK58DA,南河段,15.28,非都市：山坡地保育區 ; 非都市編定：農牧用地,18,1,持分移轉,06840013
RPOPMLNLQHHGFBK58DA,南河段,10.94,非都市：山坡地保育區 ; 非都市編定：交通用地,18,1,持分移轉,06840014
RPOPMLNLQHHGFBK58DA,南河段,6.56,非都市：山坡地保育區 ; 非都市編定：農牧用地,18,1,持分移轉,06840015
RPOPMLNLQHHGFBK58DA,南河段,4.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,18,1,持分移轉,06840016
RPOPMLNLQHHGFBK58DA,南河段,2.22,非都市：山坡地保育區 ; 非都市編定：交通用地,18,1,持分移轉,06840017
RPOPMLNLQHHGFBK58DA,南河段,23.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,18,1,持分移轉,06840018
RPSOMLOJNHHGFDK68DA,維真段,33.97,都市：其他:住宅區,100000,3546,持分移轉,00450000
RPPNMLQKNHHGFDK58DA,維真段,33.97,都市：其他:住宅區,100000,3546,持分移轉,00450000
RPSOMLTKNHHGFDK66DA,合興段,79.37,都市：其他:住宅區,1,1,全筆移轉,04020001
RPSOMLTKNHHGFDK66DA,合興段,33.17,都市：其他:道路用地,1,1,全筆移轉,04020003
RPTNMLQJOHHGFDK98DA,大同段,23.16,都市：其他:第一種住宅區,100000,752,持分移轉,13400000
RPVNMLKLNHHGFDK68DA,頂科段,133.49,都市：其他:第三種住宅區。,1,1,全筆移轉,05300000
RPRNMLQJOHHGFDK78DA,龍椅段,34.03,都市：其他:第二種住宅區,100000,1830,持分移轉,06290000
RPPOMLQJOHHGFDK68DA,大同段,122.10,都市：其他:第一種住宅區,1,1,全筆移轉,13840000
RPPOMLQJOHHGFDK68DA,大同段,5.25,都市：其他:第一種住宅區,21,1,持分移轉,13840001
RPUOMLSJOHHGFDK76DA,竹興段,261.98,都市：其他:道路用地,1,1,全筆移轉,06380000
RPPNMLKKOHHGFDK08DA,維新段,102.95,都市：其他:住宅區,1,1,全筆移轉,08710001
RPOOMLKLNHHGFFK28DA,田尾段,4060.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,05880011
RPRNMLKKOHHGFDK28DA,維新段,.59,都市：其他:住宅區,1,1,全筆移轉,08740001
RPPNMLRJOHHGFDK68DA,新南段,18.73,都市：其他:住宅區,100000,359,持分移轉,00040000
RPUNMLQKNHHGFFK66DA,自強段,28.09,都市：其他:住宅區,4,1,持分移轉,21450000
RPTNMLOLNHHGFFK09DA,八德段,83.03,都市：其他:道路用地,1,1,全筆移轉,15990000
RPTNMLOLNHHGFFK09DA,八德段,336.83,都市：其他:道路用地,1,1,全筆移轉,18060000
RPXNMLRJOHHGFFK07DA,光華段,100.17,都市：其他:道路用地,100,89,持分移轉,04210000
RPXNMLRJOHHGFFK07DA,華夏段,83.65,都市：其他:道路用地,7,1,持分移轉,05570000
RPSNMLSJOHHGFFK66DA,信義段,4.29,都市：其他:第一種住宅區,100000,752,持分移轉,11880000
RPROMLQJOHHGFFK09DA,觀音段,2.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,786,持分移轉,06880005
RPROMLQJOHHGFFK09DA,觀音段,161.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06880206
RPROMLQJOHHGFFK09DA,觀音段,37.93,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,786,持分移轉,06880229
RPWNMLLMNHHGFFK56DA,廣興段,67.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03570000
RPWNMLLMNHHGFFK56DA,廣興段,107.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03580000
RPXNMLKKOHHGFDK98EA,維新段,78.75,都市：其他:道路用地,2,1,持分移轉,02780000
RPRNMLOJOHHGFFK78DA,光華段,21.23,都市：其他:商業區,100000,1992,持分移轉,17560000
RPQNMLRJOHHGFDK88EA,新興段,29.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,41847,13949,持分移轉,05310011
RPQNMLRJOHHGFDK88EA,新興段,26.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05310013
RPQNMLRJOHHGFDK88EA,新興段,83.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05310016
RPUNMLSJOHHGFEK76DA,褔興段,17.72,都市：其他:住宅區,100000,3005,持分移轉,13380000
RPUNMLSJOHHGFEK76DA,褔興段,17.72,都市：其他:住宅區,100000,3005,持分移轉,13380001
RPSNMLOLNHHGFDK78DA,龍鳳西段,121.83,都市：其他:人行步道用地,1,1,全筆移轉,01840000
RPSNMLOLNHHGFDK78DA,竹興段,24.85,都市：其他:道路用地,24,7,持分移轉,05800000
RPRPMLSJOHHGFDK56DA,維新段,25.83,都市：其他:住宅區,100000,1296,持分移轉,17620000
RPQNMLNLNHHGFDK48DA,中正段,12.90,都市：其他:道路用地,4,1,持分移轉,03900000
RPPNMLKKOHHGFCK97DA,南和段,306.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02520005
RPPNMLKKOHHGFCK97DA,南和段,504.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02670002
RPSPMLSJOHHGFDK66DA,海口段海口小段,6.09,都市：其他:住宅區,23,1,持分移轉,04590000
RPSPMLSJOHHGFDK66DA,海口段海口小段,51.00,都市：其他:住宅區,1,1,全筆移轉,04590051
RPQNMLLKNHHGFAK87DA,大湖段,89.00,非都市：河川區 ; 非都市編定：農牧用地,1,1,全筆移轉,04280008
RPQNMLOLNHHGFAK28DA,圓墩段,2863.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00350008
RPRNMLOLNHHGFAK38DA,圓墩段,6057.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00350018
RPUNMLLMNHHGFBK58DA,苗栗段,8.00,都市：其他:住宅區,1,1,全筆移轉,02830019
RPUNMLSJOHHGFBK09DA,上南段,41.94,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,05070000
RPPNMLKKOHHGFAK77DA,大湖段,3832.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06890132
RPPNMLKKOHHGFAK77DA,大湖段,3697.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06890982
RPPNMLKKOHHGFAK77DA,大湖段,6901.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06891086
RPPNMLKKOHHGFBK87DA,豐年段,20.54,都市：其他:住宅區,1271,20,持分移轉,16080000
RPPNMLTJOHHGFBK68DA,建功段,1.36,都市：其他:商業區,411,20,持分移轉,05820000
RPPNMLTJOHHGFCK78DA,北勢窩段,2695.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07460062
RPPNMLTJOHHGFBK68DA,建功段,17.49,都市：其他:商業區,7,1,持分移轉,05830000
RPRNMLKKOHHGFCK18DA,文山段,112.07,都市：其他:住宅區,1,1,全筆移轉,01710027
RPTNMLKKOHHGFCK38DA,文山段,90.12,都市：其他:住宅區,1,1,全筆移轉,01710003
RPTNMLKKOHHGFCK38DA,文山段,111.67,都市：其他:住宅區,1,1,全筆移轉,01710028
RPUNMLOLNHHGFDK98DA,新山佳段,.20,都市：其他:農業區,8,1,持分移轉,12900000
RPUNMLOLNHHGFDK98DA,新山佳段,4.50,都市：其他:綠化步道,8,1,持分移轉,12970000
RPUNMLOLNHHGFDK98DA,新山佳段,.14,都市：其他:溝渠用地,8,1,持分移轉,12980000
RPUNMLOLNHHGFDK98DA,新山佳段,1.38,都市：其他:道路用地,8,1,持分移轉,13060000
RPUNMLOLNHHGFDK98DA,新山佳段,20.68,都市：其他:綠化步道,8,1,持分移轉,13170000
RPUNMLOLNHHGFDK98DA,新山佳段,.72,都市：其他:溝渠用地,8,1,持分移轉,13180000
RPUNMLKKOHHGFCK48DA,文山段,93.13,都市：其他:住宅區,1,1,全筆移轉,01710010
RPSOMLLJOHHGFDK48DA,淡文湖段,15.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,90,1,持分移轉,09240040
RPQOMLTKNHHGFDK09DA,仁德段,39.13,都市：其他:住宅區,1,1,全筆移轉,00140020
RPTNMLKLNHHGFFK68DA,六合段,43.81,都市：其他:農業區,1,1,全筆移轉,17970002
RPOOMLKMNHHGFFK38DA,三灣段,181.04,非都市：山坡地保育區 ; 非都市編定：農牧用地,24,5,持分移轉,01130002
RPOOMLKMNHHGFFK38DA,三灣段,30.83,非都市：山坡地保育區 ; 非都市編定：農牧用地,24,5,持分移轉,01130009
RPSNMLKKOHHGFDK38DA,東平段,95.23,都市：其他:商業區,1,1,全筆移轉,05790000
RPPNMLTJOHHGFDK88DA,天聲段,40.26,都市：其他:住宅區,200000,3560,持分移轉,01660000
RPVNMLTJOHHGFDK86DA,五福段,56.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01210000
RPTNMLQJOHHGFFK56DA,蔴園段,27.82,都市：其他:住宅區,10000,524,持分移轉,10490000
RPRNMLKKOHHGFFK48DA,義民段,150.90,都市：其他:道路用地,524,151,持分移轉,04930000
RPRNMLKKOHHGFBK18EA,文峰段,26.66,都市：其他:住宅區,411,27,持分移轉,11140000
RPPNMLNKOHHGFBK28EA,福安段,17.15,都市：其他:道路用地,40,3,持分移轉,16670000
RPPNMLNKOHHGFBK28EA,福安段,1.84,都市：其他:住宅區,10,1,持分移轉,16720000
RPRNMLNKOHHGFBK48EA,芒埔段,103.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04580007
RPWNMLKLOHHGFFK56EA,自強段,63.70,都市：其他:道路用地,3560,525,持分移轉,01900000
RPWNMLKLOHHGFFK56EA,義民段,3.67,都市：其他:道路用地,3,1,持分移轉,04960000
RPPNMLNKOHHGFEK58EA,新雞隆段,3094.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06600000
RPPNMLNKOHHGFEK58EA,新雞隆段,580.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06630001
RPPNMLNKOHHGFEK58EA,新雞隆段,113.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06630002
RPPNMLNKOHHGFEK58EA,新雞隆段,373.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06650000
RPPNMLNKOHHGFEK58EA,新雞隆段,1925.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,21550006
RPUNMLQJOHHGFFK66DA,庄西段,7.11,都市：其他:住宅區,1,1,全筆移轉,07440006
RPUNMLQJOHHGFFK66DA,庄西段,17.62,都市：其他:住宅區,1,1,全筆移轉,07440007
RPUNMLQJOHHGFFK66DA,庄西段,13.03,都市：其他:住宅區,1,1,全筆移轉,07440008
RPVNMLOLNHHGFFK66DA,興隆段上埔小段,228.00,都市：其他:第三種住宅區。,1,1,全筆移轉,03120041
RPUNMLNLNHHGFFK09DA,八德段,161.75,都市：其他:道路用地,1,1,全筆移轉,11860000
RPUNMLNLNHHGFFK09DA,八德段,29.53,,1,1,全筆移轉,11860001
RPTNMLMJOHHGFFK78DA,正興段,163.74,都市：其他:住宅區,1,1,全筆移轉,07780000
RPRNMLQJOHHGFEK88DA,中興段,30.44,非都市：工業區 ; 非都市編定：丁種建築用地,10000,116,持分移轉,01990000
RPTNMLSJOHHGFEK66DA,褔興段,13.62,都市：其他:住宅區,100000,2310,持分移轉,13380000
RPPNMLKKOHHGFEK18DA,福安段,95.27,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11400000
RPVNMLSJOHHGFEK86DA,褔興段,17.72,都市：其他:住宅區,100000,3005,持分移轉,13380000
RPPNMLKKOHHGFEK18DA,福安段,442.08,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11410000
RPTNMLSJOHHGFEK66DA,褔興段,13.62,都市：其他:住宅區,100000,2310,持分移轉,13380001
RPVNMLSJOHHGFEK86DA,褔興段,17.72,都市：其他:住宅區,100000,3005,持分移轉,13380001
RPQNMLKKOHHGFEK28DA,福安段,1105.92,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11420000
RPRNMLNKOHHGFDK58DA,龍社段,680.01,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,13420000
RPXOMLSJOHHGFDK07DA,大同段,133.34,都市：其他:第一種住宅區,1,1,全筆移轉,13920003
RPPNMLOJOHHGFDK38DA,淡文湖段,15.93,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,96,持分移轉,03580015
RPRNMLPKOHHGFDK78DA,苦苓腳段,1697.00,都市：其他:農業區,1,1,全筆移轉,13410026
RPRNMLPKOHHGFDK78DA,苦苓腳段,133.00,都市：其他:農業區,1,1,全筆移轉,13410029
RPUNMLQLNHHGFDK56DA,天聲段,29.95,都市：其他:住宅區,10000,181,持分移轉,04340000
RPQNMLKKOHHGFCK08DA,社柑段,49.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,70,1,持分移轉,21780000
RPQNMLKKOHHGFCK08DA,社柑段,47.71,非都市：特定農業區 ; 非都市編定：農牧用地,70,1,持分移轉,21790000
RPSNMLOKOHHGFAK48DA,新庄段,233.93,都市：其他:農業區,24,1,持分移轉,07060000
RPSNMLOKOHHGFAK48DA,新庄段,1.75,都市：其他:農業區,24,1,持分移轉,07080000
RPSNMLKKOHHGFBK18DA,勝利段,156.00,都市：其他:住宅區,1,1,全筆移轉,11270000
RPWNMLTJNHHGFDK86DA,大同段,.65,都市：其他:第一種住宅區,28,1,持分移轉,12900003
RPWNMLTJNHHGFDK86DA,大同段,94.06,都市：其他:第一種住宅區,1,1,全筆移轉,12900050
RPQNMLNKOHHGFBK28DA,齊佳段,188.70,都市：其他:農業區,1,1,全筆移轉,05900001
RPQNMLNKOHHGFBK28DA,齊佳段,157.94,都市：其他:農業區,1,1,全筆移轉,05900002
RPQNMLNKOHHGFBK28DA,齊佳段,137.09,都市：其他:農業區,1,1,全筆移轉,05900003
RPQNMLNKOHHGFBK28DA,齊佳段,35.66,都市：其他:農業區,1,1,全筆移轉,05900004
RPSNMLQLNHHGFCK88DA,中正段,34.44,都市：其他:住宅區,10000,170,持分移轉,02180000
RPQNMLNKOHHGFBK28DA,齊佳段,35.66,都市：其他:農業區,1,1,全筆移轉,05900005
RPQNMLNKOHHGFBK28DA,齊佳段,144.10,都市：其他:農業區,1,1,全筆移轉,05900006
RPQNMLNKOHHGFBK28DA,齊佳段,646.16,都市：其他:農業區,1,1,全筆移轉,05910000
RPRNMLQLNHHGFBK68DA,出礦坑段,5005.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00840022
RPPNMLQLNHHGFBK48DA,出礦坑段,1252.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01370007
RPPNMLOKOHHGFBK28DA,勝利段,7.00,都市：其他:農業區,1,1,全筆移轉,24440003
RPVNMLOKOHHGFBK88DA,南河段,2100.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,06890005
RPUNMLOKOHHGFBK78DA,維祥段維祥小段,2552.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04730000
