編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVOMLSKPHHGFCD88DA,富農段,27.29,都市：其他:第五種住宅區,3480,60,持分移轉,17620000
RPVOMLSKPHHGFCD88DA,富農段,.47,都市：其他:細部計畫道路用地,3480,60,持分移轉,17630000
RPRNMLPJQHHGFBD08EA,城西段,388.66,都市：其他:低密度住宅區,1,1,全筆移轉,06200002
RPPNMLNJQHHGFJD48EA,福德段,790.06,都市：其他:住宅區,4,3,持分移轉,02260001
RPOPMLMJQHHGFCD67DA,白雪段,112.34,都市：其他:住宅區,1,1,全筆移轉,04170000
RPSNMLMJQHHGFKD68DA,橋北段,14.87,都市：其他:住宅區,100000,116,持分移轉,00130000
RPUNMLOJQHHGFBD18DA,學南段,115.87,都市：其他:農業區,1,1,全筆移轉,07850010
RPUNMLOJQHHGFBD18DA,學南段,115.40,都市：其他:農業區,1,1,全筆移轉,07850011
RPXNMLRLPHHGFBD88DA,佃南段,33.21,都市：其他:農業區,1,1,全筆移轉,09100000
RPXOMLTLPHHGFID27DA,大同段,102.60,都市：其他:住宅區,1,1,全筆移轉,03070000
RPTNMLPJQHHGFDD38DA,延平段,22.87,都市：其他:商業區,12,1,持分移轉,03550007
RPRPMLNJQHHGFHD58DA,六塊寮段,824.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18440002
RPUNMLTLPHHGFED09DA,草店段,271.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04700000
RPTNMLPJQHHGFDD38DA,延平段,.32,都市：其他:商業區,12,1,持分移轉,03550010
RPTNMLPJQHHGFDD38DA,延平段,60.78,都市：其他:商業區,1,1,全筆移轉,03550013
RPPNMLTLPHHGFCD38DA,虎尾段,4.40,都市：其他:細部計畫道路用地,102,6,持分移轉,05000000
RPRNMLSLPHHGFHD98DA,港口段,12.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,31940002
RPROMLOJQHHGFAD97EA,大興段,44.39,都市：其他:住宅區,2,1,持分移轉,17570000
RPPNMLTJQHHGFFD68EA,拔子林段,824.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00760000
RPQOMLSJQHHGFGD78DA,巷口段一小段,1131.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04750000
RPXNMLNJQHHGFGD88DA,中州段,2278.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13110000
RPXNMLNJQHHGFGD88DA,中州段,1426.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13120000
RPOOMLPLPHHGFKD78DA,仁愛段,2.40,都市：其他:住宅區,10000,20,持分移轉,05240000
RPVNMLMJQHHGFCD18DA,龍泉段,20.08,都市：其他:第五種住宅區,10000,66,持分移轉,03040000
RPOOMLPLPHHGFKD78DA,仁愛段,3.81,都市：其他:住宅區,10000,20,持分移轉,05260000
RPVNMLMJQHHGFCD18DA,龍泉段,.26,都市：其他:第五種住宅區,10000,66,持分移轉,03110000
RPOOMLPLPHHGFKD78DA,仁愛段,.60,都市：其他:住宅區,10000,20,持分移轉,05270000
RPVNMLMJQHHGFCD18DA,龍泉段,.35,都市：其他:第五種住宅區,10000,66,持分移轉,03120000
RPSOMLRLPHHGFKD76DA,北極段,45.07,都市：其他:住宅區,196152,1136,持分移轉,00230000
RPSNMLSJQHHGFDD68EA,大脚腿段,2360.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06840000
RPRNMLSKPHHGFKD56DA,橋北段,24.87,都市：其他:住宅區,100000,194,持分移轉,00130000
RPRPMLPJQHHGFID88DA,保甲段,1.22,都市：其他:住宅區,100000,273,持分移轉,03900000
RPRPMLPJQHHGFID88DA,保甲段,3.61,都市：其他:住宅區,100000,273,持分移轉,03910000
RPOOMLSJQHHGFKD98DA,大灣段,16.66,都市：其他:住宅區,10000,490,持分移轉,86750000
RPXNMLMJQHHGFBD28DA,國聖段,135.36,都市：其他:道路用地,1,1,全筆移轉,14420000
RPUNMLQLPHHGFFD88DA,新官田段,11.06,都市：其他:住宅區,432,8,持分移轉,13650000
RPUNMLQLPHHGFFD88DA,新官田段,3.76,都市：其他:計畫道路用地,432,8,持分移轉,13660000
RPUNMLLJQHHGFHD48DA,東勢寮段,813.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08580000
RPUNMLSJQHHGFDD88EA,大脚腿段,2359.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06830000
RPQQMLPKPHHGFCD28DA,裕南段,.04,都市：其他:細部計畫道路用地,10000,190,持分移轉,18750000
RPQQMLPKPHHGFCD28DA,裕南段,39.03,都市：其他:第五種住宅區,10000,190,持分移轉,18760000
RPQQMLPKPHHGFCD28DA,裕南段,.50,都市：其他:細部計畫道路用地,10000,190,持分移轉,18760001
RPPNMLPJQHHGFDD97DA,民治段,13.84,都市：其他:住宅區,10000,116,持分移轉,03630000
RPPNMLSLPHHGFDD38DA,民治段,179.34,都市：其他:主要計畫道路用地,2,1,持分移轉,00970000
RPVPMLSJQHHGFKD17DA,龍潭段,9.50,都市：其他:道路用地,1,1,全筆移轉,00730003
RPUNMLMLPHHGFKD98DA,大灣段,104.00,都市：其他:住宅區,1,1,全筆移轉,48200032
RPUNMLPJQHHGFCD38DA,永寧段,100.94,都市：其他:農業區,1,1,全筆移轉,03960000
RPSOMLSJPHHGFCD48DA,新東段,12.00,都市：其他:細部計畫道路用地,1,1,全筆移轉,01540001
RPPOMLOJQHHGFBD77DA,溪南段,11.81,都市：其他:農業區,30,1,持分移轉,03580010
RPPOMLOJQHHGFBD77DA,溪南段,27.07,都市：其他:農業區,2,1,持分移轉,03580020
RPQNMLSJQHHGFFD58DA,大屯寮段,21.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05370036
RPWOMLOJQHHGFGD98DA,南海段,86.86,都市：其他:住宅區,1,1,全筆移轉,04530004
RPWPMLSJQHHGFKD27DA,龍潭段,25.25,都市：其他:道路用地,1,1,全筆移轉,00730004
RPPNMLKMPHHGFBD47DA,東和段,34.71,都市：其他:細部計畫道路用地,120,22,持分移轉,05070011
RPQPMLLLPHHGFKD68DA,橋北段,29.35,都市：其他:住宅區,500000,1659,持分移轉,00090000
RPPNMLSJQHHGFFD48DA,謝厝寮段,52.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,11550001
RPPNMLSJQHHGFFD48DA,謝厝寮段,51.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,11550002
RPPNMLSJQHHGFFD48DA,謝厝寮段,95.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,11560000
RPPNMLQLPHHGFKD88DA,橋北段,89.63,都市：其他:住宅區,500000,5066,持分移轉,00090000
RPXNMLNJQHHGFCD48DA,喜東段,98.00,都市：其他:住宅區,1,1,全筆移轉,03550000
RPPNMLTJPHHGFID78DA,正義段,21.86,都市：其他:住宅區,10000,94,持分移轉,02000000
RPWNMLPJQHHGFCD58DA,永寧段,201.87,都市：其他:農業區,1,1,全筆移轉,03960004
RPRNMLSJQHHGFDD58EA,新東段,87.59,都市：其他:住宅區,1,1,全筆移轉,05800003
RPPNMLSLPHHGFHD78DA,東大社段,2920.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13710000
RPPQMLOJQHHGFID68DA,白崙段,10.12,都市：其他:商業區,100000,80,持分移轉,00720000
RPWOMLMJQHHGFDD48DA,新茄苳段,170.73,都市：其他:產業專用區,1,1,全筆移轉,01610000
RPQQMLOJQHHGFKD98DA,東灣段,15.53,都市：其他:道路用地,200,11,持分移轉,05020000
RPTNMLLJQHHGFBD77DA,原佃段,15.45,都市：其他:都市計畫道路用地,1,1,全筆移轉,10510003
RPXNMLOJQHHGFKD76DA,六甲頂段,9.82,都市：其他:住宅區,90000,51,持分移轉,10910000
RPUNMLOJQHHGFAD08DA,老古石段,3.57,都市：其他:商業區,1,1,全筆移轉,24190002
RPROMLMJQHHGFKD68DA,永興段,15.27,都市：其他:商業區,100000,364,持分移轉,05220000
RPRQMLNJQHHGFAD97DA,新臨安段,99.14,都市：其他:住宅區,1,1,全筆移轉,24690000
RPRQMLNJQHHGFAD97DA,新臨安段,1.82,都市：其他:細部計畫道路用地,1,1,全筆移轉,24700000
RPQNMLSJQHHGFGD68DA,西華段,6.79,都市：其他:商業區,24,2,持分移轉,02930000
RPQNMLSJQHHGFGD68DA,西華段,55.48,都市：其他:商業區,24,2,持分移轉,07020000
RPQNMLSJQHHGFGD68DA,西華段,20.26,都市：其他:商業區,6,2,持分移轉,07240000
RPQNMLSJQHHGFGD68DA,西華段,4.14,都市：其他:商業區,24,2,持分移轉,07250000
RPQNMLSJQHHGFGD68DA,漚汪段西甲小段,3.78,非都市：特定農業區 ; 非都市編定：交通用地,144,2,持分移轉,11670000
RPQNMLSJQHHGFGD68DA,漚汪段西甲小段,.28,非都市：特定農業區 ; 非都市編定：交通用地,144,2,持分移轉,11680000
RPUOMLMJQHHGFAD97DA,郡王祠段,19.49,都市：其他:住宅區,10000,144,持分移轉,25200000
RPUNMLPJQHHGFDD48DA,孫厝寮段番子寮小段,3237.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03000000
RPXNMLSLPHHGFGD86DA,文衡段,.04,都市：其他:住宅區,10944,35,持分移轉,09550000
RPXNMLSLPHHGFGD86DA,文衡段,1.37,都市：其他:住宅區,10944,35,持分移轉,09560000
RPUNMLPJQHHGFBD28DA,海西段,2.93,都市：其他:農業區,672000,1800,持分移轉,04590000
RPUNMLPJQHHGFBD28DA,海西段,3.96,都市：其他:農業區,672000,1800,持分移轉,04600000
RPUNMLPJQHHGFBD28DA,海西段,16.02,都市：其他:農業區,268800,333,持分移轉,04610000
RPUNMLPJQHHGFBD28DA,海西段,1.74,都市：其他:農業區,268800,333,持分移轉,04610002
RPUNMLPJQHHGFBD28DA,海西段,2.24,都市：其他:農業區,224000,563,持分移轉,04620000
RPUNMLPJQHHGFBD28DA,海西段,1.16,都市：其他:農業區,224000,563,持分移轉,04620001
RPUNMLPJQHHGFBD28DA,海西段,76.13,都市：其他:農業區,1792000,4505,持分移轉,04630000
RPUNMLPJQHHGFBD28DA,海西段,55.98,都市：其他:農業區,1792000,4505,持分移轉,04630001
RPUNMLPJQHHGFBD28DA,海西段,6.70,都市：其他:農業區,672000,1800,持分移轉,04640000
RPUNMLPJQHHGFBD28DA,海西段,2.58,都市：其他:農業區,672000,1800,持分移轉,04640001
RPUNMLPJQHHGFBD28DA,海西段,159.74,都市：其他:農業區,224000,563,持分移轉,04650000
RPUNMLPJQHHGFBD28DA,海西段,16.81,都市：其他:農業區,224000,563,持分移轉,04650001
RPUNMLPJQHHGFBD28DA,海西段,10.59,都市：其他:農業區,672000,1800,持分移轉,04660000
RPUNMLPJQHHGFBD28DA,海西段,239.48,都市：其他:農業區,224000,563,持分移轉,04670000
RPUNMLPJQHHGFBD28DA,海西段,12.33,都市：其他:農業區,672000,1800,持分移轉,04680000
RPUNMLPJQHHGFBD28DA,海西段,255.88,都市：其他:農業區,1792000,4505,持分移轉,04690000
RPUNMLPJQHHGFBD28DA,海西段,13.89,都市：其他:農業區,672000,1800,持分移轉,04700000
RPUNMLPJQHHGFBD28DA,海西段,437.23,都市：其他:農業區,224000,563,持分移轉,04710000
RPUNMLPJQHHGFBD28DA,海西段,2.08,都市：其他:農業區,224000,563,持分移轉,04720000
RPUNMLPJQHHGFBD28DA,海西段,5.85,都市：其他:農業區,224000,563,持分移轉,04730000
RPRNMLOJQHHGFGD48EA,延平段,78.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06790000
RPQOMLMJQHHGFCD77DA,新興段,20.06,都市：其他:住宅區,10000,340,持分移轉,02170015
RPSOMLPJQHHGFCD28DA,永寧段,863.59,都市：其他:農業區,1,1,全筆移轉,03950013
SPOPMLPJQHHGFID68DA,保甲段,2.08,非都市：一般農業區 ; 非都市編定：交通用地,2,1,持分移轉,09730001
SPOPMLPJQHHGFID68DA,保甲段,.01,非都市：一般農業區 ; 非都市編定：交通用地,2,1,持分移轉,14080001
SPOPMLPJQHHGFID68DA,保甲段,2.08,非都市：一般農業區 ; 非都市編定：交通用地,2,1,持分移轉,14100003
UPQPMLPJQHHGFID09DA,保甲段,10.47,非都市：一般農業區 ; 非都市編定：交通用地,2,1,持分移轉,09800000
RPVNMLPJQHHGFBD38DA,海西段,2.93,都市：其他:農業區,672000,1800,持分移轉,04590000
RPVNMLPJQHHGFBD38DA,海西段,3.96,都市：其他:農業區,672000,1800,持分移轉,04600000
RPVNMLPJQHHGFBD38DA,海西段,16.02,都市：其他:農業區,268800,333,持分移轉,04610000
RPVNMLPJQHHGFBD38DA,海西段,1.74,都市：其他:農業區,268800,333,持分移轉,04610002
RPVNMLPJQHHGFBD38DA,海西段,2.24,都市：其他:農業區,224000,563,持分移轉,04620000
RPVNMLPJQHHGFBD38DA,海西段,1.16,都市：其他:農業區,224000,563,持分移轉,04620001
RPVNMLPJQHHGFBD38DA,海西段,76.13,都市：其他:農業區,1792000,4505,持分移轉,04630000
RPVNMLPJQHHGFBD38DA,海西段,55.98,都市：其他:農業區,1792000,4505,持分移轉,04630001
RPOPMLOJQHHGFGD28DA,後庄段,1730.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04210000
RPVNMLPJQHHGFBD38DA,海西段,6.70,都市：其他:農業區,672000,1800,持分移轉,04640000
RPVNMLPJQHHGFBD38DA,海西段,2.58,都市：其他:農業區,672000,1800,持分移轉,04640001
RPVNMLPJQHHGFBD38DA,海西段,159.74,都市：其他:農業區,224000,563,持分移轉,04650000
RPVNMLPJQHHGFBD38DA,海西段,16.81,都市：其他:農業區,224000,563,持分移轉,04650001
RPVNMLPJQHHGFBD38DA,海西段,10.59,都市：其他:農業區,672000,1800,持分移轉,04660000
RPVNMLPJQHHGFBD38DA,海西段,239.48,都市：其他:農業區,224000,563,持分移轉,04670000
RPVNMLPJQHHGFBD38DA,海西段,12.33,都市：其他:農業區,672000,1800,持分移轉,04680000
RPVNMLPJQHHGFBD38DA,海西段,255.88,都市：其他:農業區,1792000,4505,持分移轉,04690000
RPVNMLPJQHHGFBD38DA,海西段,13.89,都市：其他:農業區,672000,1800,持分移轉,04700000
RPVNMLPJQHHGFBD38DA,海西段,437.23,都市：其他:農業區,224000,563,持分移轉,04710000
RPVNMLPJQHHGFBD38DA,海西段,2.08,都市：其他:農業區,224000,563,持分移轉,04720000
RPVNMLPJQHHGFBD38DA,海西段,5.85,都市：其他:農業區,224000,563,持分移轉,04730000
RPPQMLOJQHHGFKD88DA,大灣段,11.00,都市：其他:住宅區,1,1,全筆移轉,47580005
RPPQMLOJQHHGFKD88DA,大灣段,63.00,都市：其他:住宅區,1,1,全筆移轉,47590006
RPPQMLOJQHHGFKD88DA,大灣段,5.00,都市：其他:住宅區,1,1,全筆移轉,47600013
RPTNMLTJQHHGFKD96EA,鹽新段,54.98,都市：其他:住宅區,1,1,全筆移轉,04600000
RPTNMLTJQHHGFKD96EA,鹽新段,54.01,都市：其他:住宅區,1,1,全筆移轉,04600001
RPQPMLPJQHHGFID78DA,保甲段,17.95,非都市：一般農業區 ; 非都市編定：交通用地,2,1,持分移轉,09700000
RPQPMLPJQHHGFID78DA,保甲段,33.98,非都市：一般農業區 ; 非都市編定：交通用地,2,1,持分移轉,09820001
RPQPMLPJQHHGFID78DA,保甲段,3.79,非都市：一般農業區 ; 非都市編定：交通用地,2,1,持分移轉,09820002
RPPNMLTKPHHGFDD38DA,茄苳段,98.00,都市：其他:住宅區,1,1,全筆移轉,03690000
RPSNMLLJQHHGFBD67DA,州南段,54.38,都市：其他:住宅區,1,1,全筆移轉,17470006
RPSNMLLJQHHGFBD67DA,州南段,23.43,都市：其他:住宅區,22,1,持分移轉,17470012
RPQNMLMLPHHGFBD67DA,和館段,45.09,都市：其他:住宅區,10000,203,持分移轉,00970010
SPQPMLPJQHHGFID88DA,保甲段,2.08,非都市：一般農業區 ; 非都市編定：交通用地,2,1,持分移轉,09730001
SPQPMLPJQHHGFID88DA,保甲段,.01,非都市：一般農業區 ; 非都市編定：交通用地,2,1,持分移轉,14080001
SPQPMLPJQHHGFID88DA,保甲段,2.08,非都市：一般農業區 ; 非都市編定：交通用地,2,1,持分移轉,14100003
RPRNMLRLPHHGFBD28DA,怡安段,14.56,都市：其他:住宅區,10000,37,持分移轉,09230000
RPVNMLSLPHHGFBD78DA,理想段,72.64,都市：其他:住宅區,1,1,全筆移轉,09140000
RPRNMLSKPHHGFED58DA,許秀才段,90.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02030002
RPRNMLSKPHHGFED58DA,許秀才段,80.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,02030011
RPRNMLSKPHHGFED58DA,許秀才段,16.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02030012
RPRNMLSKPHHGFED58DA,許秀才段,208.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,11670000
RPRNMLSKPHHGFED58DA,許秀才段,8.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,11670001
TPQPMLPJQHHGFID98DA,保甲段,.15,非都市：一般農業區 ; 非都市編定：交通用地,2,1,持分移轉,09740001
RPPNMLTJQHHGFJD98DA,北寮段,878.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05060000
RPRNMLSJQHHGFKD56DA,三民段,1181.27,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04200002
RPROMLPJQHHGFKD98DA,亞太段,188.67,都市：其他:農業區,24,2,持分移轉,05810000
RPUNMLTLPHHGFAD68DA,正覺段,10.11,都市：其他:住宅區,10000,234,持分移轉,01550000
RPUNMLTLPHHGFAD68DA,正覺段,21.49,都市：其他:住宅區,50000,2634,持分移轉,01600000
RPSOMLSJQHHGFKD76DA,永信段,13.35,都市：其他:住宅區,10000,49,持分移轉,09880000
RPUNMLTLPHHGFAD68DA,正覺段,1.22,都市：其他:住宅區,10000,234,持分移轉,01650000
RPSOMLPJQHHGFAD08DA,漁光段,8.24,都市：其他:商業區,100000,232,持分移轉,08910002
RPSOMLRLPHHGFAD38DA,古堡段,150.26,都市：其他:特定商業專用區,1,1,全筆移轉,13980007
RPQNMLNLPHHGFID48DA,六甲段,28.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,512,15,持分移轉,08980000
RPOPMLPJQHHGFID58DA,保甲段,17.95,非都市：一般農業區 ; 非都市編定：交通用地,2,1,持分移轉,09700000
RPOPMLPJQHHGFID58DA,保甲段,33.98,非都市：一般農業區 ; 非都市編定：交通用地,2,1,持分移轉,09820001
RPOPMLPJQHHGFID58DA,保甲段,3.79,非都市：一般農業區 ; 非都市編定：交通用地,2,1,持分移轉,09820002
RPQNMLTJQHHGFKD66EA,蜈蜞潭段,45.00,都市：其他:道路用地,1,1,全筆移轉,18990055
RPXPMLSJQHHGFKD37DA,烏竹段,1.37,都市：其他:國小學校用地,56,4,持分移轉,14700000
RPUPMLPJQHHGFID56DA,保甲段,172.84,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,09680002
RPTOMLMJQHHGFCD08DA,竹篙厝段,28.50,都市：其他:第五種住宅區,2,1,持分移轉,12200000
RPSNMLKKQHHGFDD97EA,朝琴段,64.00,都市：其他:商業區,1,1,全筆移轉,02590000
RPQOMLSLPHHGFCD48DA,仁和段,20.45,都市：其他:第五種住宅區,10000,21,持分移轉,10730000
RPPNMLSJQHHGFCD18DA,水交社段,15.43,都市：其他:商業區,10000,62,持分移轉,00220000
UPOPMLPJQHHGFID88DA,保甲段,10.47,非都市：一般農業區 ; 非都市編定：交通用地,2,1,持分移轉,09800000
RPQOMLPLPHHGFKD98DA,南新段,1.39,都市：其他:住宅區,10000,39,持分移轉,09730000
RPXPMLMJQHHGFAD38DA,光賢段,45.06,都市：其他:住宅區,1,1,全筆移轉,02990046
RPQOMLPLPHHGFKD98DA,南新段,2.58,都市：其他:住宅區,10000,39,持分移轉,09740000
RPXPMLMJQHHGFAD38DA,光賢段,12.60,都市：其他:住宅區,12,1,持分移轉,02990047
RPWNMLLJQHHGFCD18DA,鹽埕段,40.50,都市：其他:住宅區,4,1,持分移轉,02900813
RPQNMLQLPHHGFID78DA,布袋尾段,1820.33,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,01300000
RPQNMLQLPHHGFID78DA,布袋尾段,458.33,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,01300001
RPTOMLTLPHHGFAD68DA,立人段,87.00,都市：其他:住宅區,1,1,全筆移轉,14030000
RPTOMLTLPHHGFAD68DA,立人段,3.00,都市：其他:細部計畫道路用地,1,1,全筆移轉,14030001
RPVNMLQLPHHGFED88DA,二重溪段,50.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,960,24,持分移轉,01840000
RPTNMLNJQHHGFFD38DA,官中段,2378.00,都市：其他:農業區,1,1,全筆移轉,03320000
RPQPMLMKPHHGFAD67DA,金華段,21.07,都市：其他:住宅區,10000,28,持分移轉,01040000
RPTNMLTJQHHGFHD56DA,左鎮段,188.53,非都市：一般農業區 ; 非都市編定：農牧用地,192,6,持分移轉,01950001
RPOOMLOJQHHGFID38DA,歸仁南段,400.20,非都市：一般農業區 ; 非都市編定：農牧用地,20,4,持分移轉,13750000
TPOPMLPJQHHGFID78DA,保甲段,.15,非都市：一般農業區 ; 非都市編定：交通用地,2,1,持分移轉,09740001
RPXNMLKKQHHGFKD09DA,大灣段,105.00,都市：其他:商業區,1,1,全筆移轉,62340000
RPSNMLOJPHHGFKD78DA,王新段,31.04,都市：其他:道路用地,18,3,持分移轉,02650000
RPSNMLOJPHHGFKD78DA,王新段,6.37,都市：其他:道路用地,18,3,持分移轉,02650002
RPVNMLSJQHHGFDD88DA,田寮段,1755.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11970000
RPSPMLTJQHHGFBD78EA,長溪段,94.27,都市：其他:住宅區,1,1,全筆移轉,04620000
RPSPMLTJQHHGFBD78EA,長溪段,30.93,都市：其他:細部計畫道路用地,1,1,全筆移轉,04620013
RPXNMLMJQHHGFCD38DA,鹽埕段,81.00,都市：其他:住宅區,1,1,全筆移轉,00680004
RPPQMLTKPHHGFAD38DA,立人段,11.26,都市：其他:住宅區,10000,19,持分移轉,00520000
RPROMLPJQHHGFAD97DA,立人段,4.06,都市：其他:商業區,10000,61,持分移轉,03400000
RPPNMLTJQHHGFID88DA,二空段,8.19,都市：其他:住宅區,5,1,持分移轉,07910000
RPPNMLTJQHHGFID88DA,二空段,55.46,都市：其他:住宅區,1,1,全筆移轉,07960000
RPQNMLKKQHHGFED77DA,道場段,2129.32,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01710000
RPQNMLKKQHHGFED77DA,道場段,1613.70,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01750000
RPQNMLKKQHHGFED77DA,道場段,1569.89,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02520000
RPWNMLSJQHHGFFD56DA,小埤段,3723.29,都市：其他:農業區,1,1,全筆移轉,13290002
RPQNMLSJPHHGFGD58DA,中社段,6.11,都市：其他:住宅區,1350,127,持分移轉,09330000
RPQNMLSJPHHGFGD58DA,中社段,.96,都市：其他:住宅區,1350,127,持分移轉,09340000
RPQNMLSJPHHGFGD58DA,中社段,8.29,都市：其他:住宅區,3,1,持分移轉,09470000
RPQNMLSJPHHGFGD58DA,中社段,12.66,都市：其他:住宅區,3,1,持分移轉,09480000
RPQNMLSJPHHGFGD58DA,中社段,68.60,都市：其他:住宅區,10000,3053,持分移轉,09490000
RPPPMLSJQHHGFKD56DA,兵北段,24.92,都市：其他:住宅區,10000,35,持分移轉,01200000
RPUNMLNJQHHGFFD48DA,官中段,1398.00,都市：其他:農業區,1,1,全筆移轉,03080000
RPPOMLSLPHHGFCD38DA,龍泉段,.91,都市：其他:第四種商業區,10000,63,持分移轉,12920000
RPVNMLTJQHHGFDD98DA,忠政段,140.61,都市：其他:住宅區,1,1,全筆移轉,04130000
RPPOMLSLPHHGFCD38DA,龍泉段,2.56,都市：其他:第五種住宅區,10000,63,持分移轉,12960000
RPWOMLSKPHHGFAD78DA,武聖段,47.85,都市：其他:住宅區,1,1,全筆移轉,10310000
RPUNMLMLPHHGFID78DA,歸仁北段,26.83,都市：其他:住宅區,330846,4005,持分移轉,03930000
RPPNMLLKQHHGFED87EA,新嘉段,7.92,非都市：鄉村區 ; 非都市編定：交通用地,10,1,持分移轉,13050000
RPPNMLLKQHHGFED87EA,新嘉段,133.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13080000
RPPNMLLKQHHGFED87EA,新嘉段,42.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,13100000
RPQOMLTJQHHGFAD28DA,立人段,46.00,都市：其他:住宅區,1,1,全筆移轉,13130000
RPQNMLTJQHHGFED58DA,糞箕湖段糞箕湖小段,8277.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00480066
RPUNMLMJQHHGFFD38DA,新官田段,76.67,都市：其他:住宅區,1,1,全筆移轉,08630000
RPTOMLSJQHHGFAD48DA,金華段,10.80,都市：其他:商業區,10000,59,持分移轉,00020004
RPUNMLTJPHHGFKD86DA,永和段,21.82,都市：其他:住宅區,10000,43,持分移轉,10270000
RPTOMLPJQHHGFCD38DA,南豐段,4.09,都市：其他:農業區,144,1,持分移轉,03020000
RPTOMLPJQHHGFCD38DA,建南段,58.85,都市：其他:保護區,36,1,持分移轉,06570000
RPTOMLPJQHHGFCD38DA,建南段,39.89,都市：其他:保護區,144,1,持分移轉,07020000
RPRNMLKKQHHGFED87DA,草店段,3928.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11520000
RPRNMLMJQHHGFAD57DA,中正段,120.95,都市：其他:商業區,1,1,全筆移轉,05990000
RPXOMLMJQHHGFCD48DA,育樂段,5.08,都市：其他:中密度住宅區,150000,2343,持分移轉,02410000
RPXOMLMJQHHGFCD48DA,育樂段,3.30,都市：其他:中密度住宅區,150000,2343,持分移轉,02450000
RPXOMLMJQHHGFCD48DA,育樂段,.91,都市：其他:中密度住宅區,150000,2343,持分移轉,02460000
RPXOMLMJQHHGFCD48DA,育樂段,1.81,都市：其他:中密度住宅區,150000,2343,持分移轉,02470000
RPXOMLMJQHHGFCD48DA,育樂段,1.31,都市：其他:中密度住宅區,150000,2343,持分移轉,02520000
RPWNMLTJQHHGFCD98DA,龍泉段,20.08,都市：其他:第五種住宅區,10000,66,持分移轉,03040000
RPRNMLQLPHHGFKD09DA,兵北段,26.49,都市：其他:住宅區,90000,650,持分移轉,08380000
RPWNMLTJQHHGFCD98DA,龍泉段,.26,都市：其他:第五種住宅區,10000,66,持分移轉,03110000
RPWNMLTJQHHGFCD98DA,龍泉段,.35,都市：其他:第五種住宅區,10000,66,持分移轉,03120000
RPWNMLTJQHHGFCD98DA,龍泉段,.00,都市：其他:第五種住宅區,10000,66,持分移轉,03140000
RPWNMLTJQHHGFCD98DA,龍泉段,.09,都市：其他:細部計畫道路用地,10000,66,持分移轉,10170000
RPPNMLSLPHHGFJD98DA,芒子芒段,72.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07980009
