鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號
蘇澳鎮,房地(土地+建物)+車位,宜蘭縣蘇澳鎮海山東路,21.82,住,,,1110724,土地1建物1車位1,九層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,107.16,1,1,1,有,無,4920000,57158,坡道平面,31.58,600000,,RPUPMLRLPHHGFAG98CB,The Aries 牡羊座,
蘇澳鎮,房地(土地+建物)+車位,宜蘭縣蘇澳鎮海山東路,14.55,住,,,1110724,土地1建物1車位1,九層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,83.31,1,1,1,有,無,3700000,59927,坡道平面,31.58,600000,,RPVPMLRLPHHGFAG09CB,The Aries 牡羊座,
蘇澳鎮,房地(土地+建物)+車位,宜蘭縣蘇澳鎮海山東路,16.37,住,,,1110721,土地1建物1車位1,六層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,90.59,1,1,1,有,無,4040000,58295,坡道平面,31.58,600000,,RPWPMLRLPHHGFAG56CB,The Aries 牡羊座,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮隘丁路,109.87,住,,,1110710,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,216.59,4,2,4,有,無,10720000,49494,,0.0,0,,RPPNMLSLPHHGFAG38CB,保安富貴透天住宅,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮隘丁路,108.11,住,,,1110710,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,216.68,4,2,4,有,無,10720000,49474,,0.0,0,,RPQNMLSLPHHGFAG48CB,保安富貴透天住宅,
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉五結路1段,43.0,,特定農業區,甲種建築用地,1110711,土地2建物1車位1,三層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,128.07,3,2,2,有,無,8400000,72882,一樓平面,22.42,700000,,RPTNMLSLPHHGFAG78CB,晏京築青No.2華廈,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市嵐峰路一段,19.24,其他,,,1110717,土地1建物1車位1,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,101.94,2,2,1,有,無,9355000,99506,坡道平面,23.0,1500000,交易總價含下列非屬預售屋價格之費用:含裝潢費25000元；,RPPNMLSLPHHGFBG48CB,築楓自在生活村,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市環河路,23.18,住,,,1110705,土地7建物1車位1,四層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,94.29,1,1,1,有,無,9160000,97147,坡道機械,0.0,900000,,RPQNMLSLPHHGFBG58CB,水硯,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市環河路,21.29,住,,,1110704,土地7建物1車位1,九層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,86.99,1,1,1,有,無,9000000,103460,坡道機械,0.0,850000,,RPRNMLSLPHHGFBG68CB,水硯,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市環河路,23.38,住,,,1110628,土地7建物1車位1,六層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,95.06,1,1,1,有,無,9380000,98675,坡道機械,0.0,850000,,RPSNMLSLPHHGFBG78CB,水硯,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市環河路,23.18,住,,,1110628,土地7建物1車位1,八層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,94.29,1,1,1,有,無,9760000,103510,坡道機械,0.0,900000,,RPTNMLSLPHHGFBG88CB,水硯,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市環河路,23.18,住,,,1110628,土地7建物1車位1,六層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,94.29,1,1,1,有,無,9350000,99162,坡道機械,0.0,900000,,RPUNMLSLPHHGFBG98CB,水硯,
員山鄉,房地(土地+建物),宜蘭縣員山鄉德湖三路,79.68,,特定農業區,甲種建築用地,1110605,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,155.8,4,2,3,有,無,9550000,61297,,0.0,0,,RPVNMLSLPHHGFBG09CB,寬美2,
蘇澳鎮,房地(土地+建物)+車位,宜蘭縣蘇澳鎮海山東路,16.97,住,,,1110721,土地1建物1車位1,四層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,93.17,1,1,1,有,無,4120000,57152,坡道平面,31.58,600000,,RPPNMLTLPHHGFAG48CB,The Aries 牡羊座,
五結鄉,房地(土地+建物),宜蘭縣五結鄉五結路二段,31.54,,特定農業區,甲種建築用地,1110729,土地1建物1車位0,四層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,73.63,2,2,1,有,無,5150000,69944,,0.0,0,,RPQNMLTLPHHGFAG58CB,丰野?哲隱二期,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市陽明路132巷,31.37,住,,,1110630,土地1建物1車位1,七層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,114.96,2,2,2,有,無,8000000,82827,坡道平面,32.62,1180000,,RPQNMLTLPHHGFBG78DB,頤和天廈,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市陽明路132巷,31.13,住,,,1110706,土地1建物1車位1,二層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,114.39,2,2,2,有,無,8130000,84138,一樓平面,32.62,1250000,,RPRNMLTLPHHGFBG88DB,頤和天廈,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市陽明路132巷,31.37,住,,,1110709,土地1建物1車位1,七層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,114.96,2,2,2,有,無,7630000,79548,坡道平面,32.62,1080000,,RPTNMLTLPHHGFBG09DB,頤和天廈,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉永興路二段,46.09,,特定農業區,甲種建築用地,1110726,土地1建物1車位0,二層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,100.02,2,2,2,有,無,5550000,55489,,0.0,0,,RPPNMLLMPHHGFAG87DB,富登新7,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉永鎮路,111.65,,特定農業區,甲種建築用地,1110709,土地3建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,236.09,4,2,5,有,無,13600000,57605,,0.0,0,,RPPNMLLJQHHGFAG57CB,上品敦富,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮海山東路,14.55,住,,,1110729,土地1建物1車位0,六層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,52.3,1,1,1,有,無,3030000,57935,,0.0,0,,RPQNMLLJQHHGFAG67CB,The Aries 牡羊座,
蘇澳鎮,房地(土地+建物)+車位,宜蘭縣蘇澳鎮海山東路,15.15,住,,,1110731,土地1建物1車位1,五層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,86.55,1,1,1,有,無,3830000,58759,坡道平面,31.58,600000,,RPRNMLLJQHHGFAG77CB,The Aries 牡羊座,
三星鄉,房地(土地+建物),宜蘭縣三星鄉大洲二路,149.01,,特定農業區,甲種建築用地,1110714,土地3建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,286.88,4,2,5,有,無,14500000,50544,,0.0,0,,RPSNMLLJQHHGFAG87CB,香榭麗舍NO.7,
三星鄉,房地(土地+建物),宜蘭縣三星鄉大洲二路,92.59,,特定農業區,甲種建築用地,1110724,土地3建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,173.96,4,2,5,有,無,9500000,54610,,0.0,0,,RPTNMLLJQHHGFAG97CB,香榭麗舍NO.7,
三星鄉,房地(土地+建物),宜蘭縣三星鄉大洲二路,92.49,,特定農業區,甲種建築用地,1110712,土地3建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,176.04,4,2,5,有,無,9850000,55953,,0.0,0,,RPUNMLLJQHHGFAG08CB,香榭麗舍NO.7,
三星鄉,房地(土地+建物),宜蘭縣三星鄉大洲二路,92.05,,特定農業區,甲種建築用地,1110709,土地3建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,176.04,4,2,5,有,無,10120000,57487,,0.0,0,,RPVNMLLJQHHGFAG18CB,香榭麗舍NO.7,
三星鄉,房地(土地+建物),宜蘭縣三星鄉大洲二路,91.91,,特定農業區,甲種建築用地,1110706,土地3建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,174.94,4,2,5,有,無,10580000,60478,,0.0,0,,RPWNMLLJQHHGFAG28CB,香榭麗舍NO.7,
員山鄉,房地(土地+建物),宜蘭縣員山鄉永金二路,83.33,,特定農業區,農牧用地,1110730,土地3建物1車位0,三層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,79.09,2,2,2,有,無,4550000,57529,,0.0,0,,RPQNMLLJQHHGFBG77CB,香榭麗舍NO.6,
員山鄉,房地(土地+建物),宜蘭縣員山鄉德湖三路,83.42,,特定農業區,甲種建築用地,1110614,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,155.8,4,2,3,有,無,9600000,61617,,0.0,0,,RPSNMLLJQHHGFBG97CB,寬美2,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉義興街,25.71,住,,,1110726,土地4建物1車位0,五層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,83.97,2,2,1,有,無,6350000,75622,,0.0,0,,RPUNMLLJQHHGFBG18CB,礁曦,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮海山東路,14.55,住,,,1110731,土地1建物1車位0,四層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,52.76,1,1,1,有,無,2930000,55534,,0.0,0,,RPPNMLMJQHHGFAG67CB,The Aries 牡羊座,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮海山東路,14.55,住,,,1110731,土地1建物1車位0,六層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,52.76,1,1,1,有,無,3060000,57998,,0.0,0,,RPQNMLMJQHHGFAG77CB,The Aries 牡羊座,
蘇澳鎮,房地(土地+建物)+車位,宜蘭縣蘇澳鎮海山東路,15.15,住,,,1110730,土地1建物1車位1,八層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,86.56,1,1,1,有,無,3980000,61477,坡道平面,31.58,600000,,RPRNMLMJQHHGFAG87CB,The Aries 牡羊座,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市女中路三段,247.91,住,,,1110705,土地2建物1車位0,全,4,透天厝,住商用,鋼筋混凝土造,,412.73,6,4,7,有,無,36000000,87224,,0.0,0,,RPQNMLMJQHHGFBG97DB,鳳凰墅NO.9新建工程,
員山鄉,房地(土地+建物)+車位,宜蘭縣員山鄉永金路,41.68,住,,,1110716,土地1建物1車位1,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,96.86,2,2,1,有,無,6700000,69172,一樓平面,14.84,0,,RPQNMLNJQHHGFBG08DB,鳳凰愛買-員山你好 A基地,
員山鄉,房地(土地+建物)+車位,宜蘭縣員山鄉永金路,37.85,住,,,1110718,土地1建物1車位1,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,92.2,2,2,1,有,無,6730000,72993,一樓平面,14.84,0,,RPRNMLNJQHHGFBG18DB,鳳凰愛買-員山你好 A基地,
員山鄉,房地(土地+建物)+車位,宜蘭縣員山鄉永金路,48.31,住,,,1110718,土地1建物1車位1,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,113.57,3,2,2,有,無,7880000,69385,一樓平面,14.84,0,,RPSNMLNJQHHGFBG28DB,鳳凰愛買-員山你好 A基地,
員山鄉,房地(土地+建物)+車位,宜蘭縣員山鄉永金路,48.31,住,,,1110718,土地1建物1車位1,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,113.57,3,2,2,有,無,7780000,68504,一樓平面,14.84,0,,RPTNMLNJQHHGFBG38DB,鳳凰愛買-員山你好 A基地,
蘇澳鎮,房地(土地+建物)+車位,宜蘭縣蘇澳鎮新榮路,25.83,住,,,1110723,土地2建物1車位1,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,84.81,2,2,1,有,無,4460000,52971,一樓平面,11.94,600000,,RPSNMLNJQHHGFAG18DB,麒美高昇,
蘇澳鎮,房地(土地+建物)+車位,宜蘭縣蘇澳鎮新榮路,25.83,住,,,1110724,土地2建物1車位1,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,84.81,2,2,1,有,無,4380000,51873,一樓平面,11.94,600000,,RPUNMLNJQHHGFAG38DB,麒美高昇,
蘇澳鎮,房地(土地+建物)+車位,宜蘭縣蘇澳鎮新榮路,25.83,住,,,1110726,土地2建物1車位1,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,84.81,2,2,1,有,無,4380000,51873,一樓平面,11.94,600000,,RPVNMLNJQHHGFAG48DB,麒美高昇,
蘇澳鎮,房地(土地+建物)+車位,宜蘭縣蘇澳鎮新榮路,31.08,住,,,1110727,土地2建物1車位1,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,99.65,2,2,1,有,無,5290000,53472,一樓平面,11.94,600000,,RPXNMLNJQHHGFAG68DB,麒美高昇,
蘇澳鎮,房地(土地+建物)+車位,宜蘭縣蘇澳鎮新榮路,25.83,住,,,1110719,土地2建物1車位1,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,84.81,2,2,1,有,無,4460000,52971,一樓平面,11.94,600000,,RPOOMLNJQHHGFAG87DB,麒美高昇,
蘇澳鎮,房地(土地+建物)+車位,宜蘭縣蘇澳鎮新榮路,30.41,住,,,1110725,土地2建物1車位1,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,97.74,2,2,1,有,無,5230000,53963,一樓平面,11.94,600000,,RPPOMLNJQHHGFAG97DB,麒美高昇,
蘇澳鎮,房地(土地+建物)+車位,宜蘭縣蘇澳鎮新榮路,30.33,住,,,1110719,土地2建物1車位1,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,97.51,2,2,1,有,無,5180000,53523,一樓平面,11.94,600000,,RPQOMLNJQHHGFAG08DB,麒美高昇,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮培英路7巷,42.76,住,,,1110719,土地1建物1車位0,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,119.37,3,2,2,有,無,7950000,66600,,0.0,0,,RPPNMLNJQHHGFAG77CB,歡沁天下2,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮培英路7巷,42.76,住,,,1110721,土地1建物1車位0,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,119.37,3,2,2,有,無,8580000,71877,,0.0,0,,RPQNMLNJQHHGFAG87CB,歡沁天下2,
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮培英路7巷,42.76,住,,,1110721,土地1建物1車位1,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,119.37,3,2,2,有,無,9180000,75743,坡道平面,13.75,1180000,,RPRNMLNJQHHGFAG97CB,歡沁天下2,
五結鄉,房地(土地+建物),宜蘭縣五結鄉國民中路,232.59,,特定農業區,甲種建築用地,1110708,土地4建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,275.32,4,2,5,有,無,24480000,88915,,0.0,0,,RPSNMLNJQHHGFAG08CB,藏鉅,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市環河路,23.34,住,,,1110707,土地7建物1車位1,七層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,94.89,1,1,1,有,無,9240000,97376,坡道機械,0.0,850000,,RPPNMLNJQHHGFBG87CB,水硯,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市環河路,23.75,住,,,1110710,土地7建物1車位1,六層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,98.79,1,1,1,有,無,9150000,92621,坡道機械,0.0,850000,,RPQNMLNJQHHGFBG97CB,水硯,
五結鄉,房地(土地+建物),宜蘭縣五結鄉五結路三段,41.75,農,,,1110722,土地6建物1車位0,四層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,76.38,2,2,1,有,無,5300000,69390,,0.0,0,,RPPNMLOJQHHGFAG87CB,國五美津II,
冬山鄉,房地(土地+建物)+車位,宜蘭縣冬山鄉永興路二段,51.41,,特定農業區,甲種建築用地,1110720,土地1建物1車位1,三層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,125.3,3,2,2,有,無,7000000,58270,一樓平面,13.75,500000,,RPPNMLOJQHHGFAG97DB,富登新7,
五結鄉,房地(土地+建物),宜蘭縣五結鄉利成路一段292巷,78.66,,鄉村區,乙種建築用地,1110730,土地3建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,163.39,4,2,4,有,無,7850000,48045,,0.0,0,,RPQNMLOJQHHGFAG08DB,元邦景心,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市陽明路132巷,43.38,住,,,1110708,土地1建物1車位1,二層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,146.26,4,2,3,有,無,9950000,78054,一樓平面,32.62,1080000,,RPPNMLPJQHHGFBG18DB,頤和天廈,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市陽明路132巷,43.38,住,,,1110709,土地1建物1車位1,六層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,146.26,3,2,2,有,無,10910000,85621,坡道平面,32.62,1180000,,RPQNMLPJQHHGFBG28DB,頤和天廈,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市陽明路132巷,31.37,住,,,1110711,土地1建物1車位1,四層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,114.96,2,2,2,有,無,7950000,82584,一樓平面,32.62,1150000,,RPRNMLPJQHHGFBG38DB,頤和天廈,
蘇澳鎮,房地(土地+建物)+車位,宜蘭縣蘇澳鎮海山東路,68.49,住,,,1110803,土地1建物1車位1,全,3,透天厝,住家用,鋼筋混凝土造,,227.04,4,2,5,有,無,11470000,55101,坡道平面,31.58,700000,,RPPNMLPJQHHGFAG97CB,The Aries 牡羊座,
蘇澳鎮,房地(土地+建物)+車位,宜蘭縣蘇澳鎮海山東路,16.37,住,,,1110804,土地1建物1車位1,二層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,90.65,1,1,1,有,無,3840000,54850,一樓平面,31.58,600000,,RPQNMLPJQHHGFAG08CB,The Aries 牡羊座,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮海山東路,14.55,住,,,1110801,土地1建物1車位0,五層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,52.3,1,1,1,有,無,3000000,57361,,0.0,0,,RPSNMLPJQHHGFAG28CB,The Aries 牡羊座,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮海山東路,14.55,住,,,1110801,土地1建物1車位0,九層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,51.93,1,1,1,有,無,3100000,59696,,0.0,0,,RPTNMLPJQHHGFAG38CB,The Aries 牡羊座,
蘇澳鎮,房地(土地+建物)+車位,宜蘭縣蘇澳鎮海山東路,16.37,住,,,1110805,土地1建物1車位1,五層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,90.59,1,1,1,有,無,4120000,57956,坡道平面,31.58,700000,,RPUNMLPJQHHGFAG48CB,The Aries 牡羊座,
蘇澳鎮,房地(土地+建物)+車位,宜蘭縣蘇澳鎮海山東路,21.82,住,,,1110805,土地1建物1車位1,二層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,107.16,1,1,1,有,無,4690000,52792,一樓平面,31.58,700000,,RPVNMLPJQHHGFAG58CB,The Aries 牡羊座,
蘇澳鎮,房地(土地+建物)+車位,宜蘭縣蘇澳鎮海山東路,16.97,住,,,1110801,土地1建物1車位1,三層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,93.4,1,1,1,有,無,4160000,57587,坡道平面,31.58,600000,,RPWNMLPJQHHGFAG68CB,The Aries 牡羊座,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市嵐峰路一段,18.07,其他,,,1110802,土地1建物1車位1,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,97.0,2,2,1,有,無,9800000,114865,坡道平面,23.0,1300000,交易總價含下列非屬預售屋價格之費用:含裝潢費970000元；,RPPNMLPJQHHGFBG08CB,築楓自在生活村,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市嵐峰路一段,22.75,其他,,,1110804,土地1建物1車位1,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,116.16,2,2,2,有,無,12000000,115393,坡道平面,23.0,1250000,交易總價含下列非屬預售屋價格之費用:含裝潢費1120000元；,RPRNMLPJQHHGFBG28CB,築楓自在生活村,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市嵐峰路一段,20.24,其他,,,1110801,土地1建物1車位1,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,105.51,2,2,1,有,無,9930000,102169,坡道平面,23.0,1500000,,RPSNMLPJQHHGFBG38CB,築楓自在生活村,
員山鄉,房地(土地+建物),宜蘭縣員山鄉永廣路,73.97,,一般農業區,甲種建築用地,1110802,土地4建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,126.19,4,2,3,有,無,7080000,56106,,0.0,0,,RPVNMLPJQHHGFBG68CB,宗硯大砌系列14,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市嵐峰路一段,18.07,其他,,,1110805,土地1建物1車位1,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,96.62,1,2,2,有,無,9340000,106493,坡道平面,23.0,1500000,交易總價含下列非屬預售屋價格之費用:含裝潢費960000元；,RPXNMLPJQHHGFBG88CB,築楓自在生活村,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市嵐峰路一段,20.24,其他,,,1110805,土地1建物1車位1,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,105.51,2,2,1,有,無,10330000,107017,坡道平面,23.0,1500000,,RPOOMLPJQHHGFBG08CB,築楓自在生活村,
頭城鎮,房地(土地+建物)+車位,宜蘭縣頭城鎮協天路,50.99,住,,,1110803,土地1建物1車位1,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,127.24,3,2,2,有,無,9300000,73090,一樓平面,0.0,0,,RPPNMLQJQHHGFBG18CB,海樂地,
頭城鎮,房地(土地+建物)+車位,宜蘭縣頭城鎮協天路,53.84,住,,,1110803,土地1建物1車位1,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,134.35,3,2,2,有,無,9900000,73688,一樓平面,0.0,0,,RPQNMLQJQHHGFBG28CB,海樂地,
員山鄉,房地(土地+建物),宜蘭縣員山鄉永廣路,74.11,,一般農業區,甲種建築用地,1110807,土地4建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,126.19,4,2,3,有,無,6990000,55393,,0.0,0,,RPPNMLRJQHHGFBG28CB,宗硯大砌系列14,
員山鄉,房地(土地+建物),宜蘭縣員山鄉永廣路,74.26,,一般農業區,甲種建築用地,1110807,土地4建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,125.77,4,2,3,有,無,6990000,55578,,0.0,0,,RPQNMLRJQHHGFBG38CB,宗硯大砌系列14,
員山鄉,房地(土地+建物),宜蘭縣員山鄉永廣路,74.41,,一般農業區,甲種建築用地,1110807,土地4建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,125.77,4,2,3,有,無,6990000,55578,,0.0,0,,RPRNMLRJQHHGFBG48CB,宗硯大砌系列14,
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉大福路二段110巷,82.63,,特定農業區,甲種建築用地,1110806,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,154.56,4,2,3,有,無,8350000,54024,,0.0,0,,RPSNMLRJQHHGFBG58CB,歡喜家園no.22,
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉紅葉路,79.64,,特定農業區,甲種建築用地,1110718,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,147.12,4,2,4,有,無,7600000,51659,,0.0,0,此地號為900號分割,RPPNMLSJQHHGFBG38CB,長堤NO.11,
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉紅葉路,85.4,,特定農業區,甲種建築用地,1110712,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,154.97,4,2,4,有,無,8000000,51623,,0.0,0,此地號為900號分割,RPQNMLSJQHHGFBG48CB,長堤NO.11,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市中山路一段5巷,88.99,農,,,1110731,土地3建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,136.78,4,1,3,有,無,8000000,58488,,0.0,0,,RPRNMLSJQHHGFBG58CB,縣政天下2期,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市中山路一段5巷,88.51,農,,,1110731,土地3建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,136.78,4,1,3,有,無,8000000,58488,,0.0,0,,RPSNMLSJQHHGFBG68CB,縣政天下2期,
蘇澳鎮,房地(土地+建物)+車位,宜蘭縣蘇澳鎮新榮路,25.83,住,,,1110719,土地2建物1車位1,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,84.81,2,2,1,有,無,4400000,52148,一樓平面,11.94,600000,,RPPNMLSJQHHGFAG38DB,麒美高昇,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮蘇南路,9.54,住,,,1110718,土地3建物1車位0,三層,5,華廈(10層含以下有電梯),住家用,鋼骨混凝土造,,24.79,1,0,1,有,無,1750000,70593,,0.0,0,,RPWNMLSJQHHGFAG09DB,晉讚賈天下,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮蘇南路,9.54,住,,,1110719,土地3建物1車位0,四層,5,華廈(10層含以下有電梯),住家用,鋼骨混凝土造,,24.79,1,0,1,有,無,1800000,72610,,0.0,0,,RPOOMLSJQHHGFAG38DB,晉讚賈天下,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮蘇南路,9.54,住,,,1110723,土地3建物1車位0,五層,5,華廈(10層含以下有電梯),住家用,鋼骨混凝土造,,24.79,1,0,1,有,無,1900000,76644,,0.0,0,,RPPOMLSJQHHGFAG48DB,晉讚賈天下,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市陽明路132巷,31.37,住,,,1110712,土地1建物1車位1,二層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,114.96,2,2,2,有,無,7980000,82584,一樓平面,32.62,1180000,,RPPNMLTJQHHGFBG58DB,頤和天廈,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市陽明路132巷,31.37,住,,,1110713,土地1建物1車位1,二層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,114.96,2,2,2,有,無,7360000,75055,一樓平面,32.62,1180000,,RPQNMLTJQHHGFBG68DB,頤和天廈,
