編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPSRMLMKQHHGFAH58DA,,87.24,住家用,鋼筋混凝土造,111年6月9日,十四層,八層 陽台,全筆移轉
RPSRMLMKQHHGFAH58DA,,68.57,共有部分之項目有：集合住宅（附屬管委會使用空間、梯間）、梯間、機械室、水錶室、水箱、發電機房、台電配電場所、垃圾冷藏室、資源回收室、水循環機房、停車空間、電信室、儲藏室、蓄水池、防空避難室兼停車空間、消防泵浦室、汙水雨水機房等項。,鋼筋混凝土造,111年6月9日,十五層,,持分移轉
RPQQMLSJOHHGFBH68DA,,51.97,工業社區（社區住宅）,鋼筋混凝土造,110年8月9日,五層,二層 陽台,全筆移轉
RPOQMLPJQHHGFHH98DA,,75.38,集合住宅,鋼筋混凝土造,111年7月19日,十五層,十層 陽台,全筆移轉
RPQQMLSJOHHGFBH68DA,,13.54,本共有部分之項目有：停車空間、樓梯間、機械室、電信室、梯廳、梯間、室內通路及機械房等八項。,鋼筋混凝土造,110年8月9日,五層,,持分移轉
RPOQMLPJQHHGFHH98DA,,69.23,共有部分項目：雨水回收機房、消防泵浦室、蓄水池、停車空間、梯間、電信室、發電機室、台電配電室、垃圾處理室、防空避難室兼停車空間、集合住宅（附屬管委會使用空間、梯間）、集合住宅（附屬梯間）、機房、水箱等項。,鋼筋混凝土造,111年7月19日,十五層,,持分移轉
RPUPMLPJRHHGFHH96DA,,82.71,集合住宅,鋼筋混凝土造,111年7月19日,十五層,二層 陽台,全筆移轉
RPUPMLPJRHHGFHH96DA,,72.74,共有部分項目：雨水回收機房、消防泵浦室、蓄水池、停車空間、梯間、電信室、發電機室、台電配電室、垃圾處理室、防空避難室兼停車空間、集合住宅（附屬管委會使用空間、梯間）、集合住宅（附屬梯間）、機房、水箱等項。,鋼筋混凝土造,111年7月19日,十五層,,持分移轉
RPRRMLSJOHHGFBH88DA,,51.97,工業社區（社區住宅）,鋼筋混凝土造,110年8月9日,五層,四層 陽台,全筆移轉
RPRRMLSJOHHGFBH88DA,,13.54,本共有部分之項目有：停車空間、樓梯間、機械室、電信室、梯廳、梯間、室內通路及機械房等八項。,鋼筋混凝土造,110年8月9日,五層,,持分移轉
RPWPMLPJRHHGFHH17DA,,94.48,集合住宅,鋼筋混凝土造,111年7月19日,十五層,二層 陽台,全筆移轉
RPWPMLPJRHHGFHH17DA,,78.21,共有部分項目：雨水回收機房、消防泵浦室、蓄水池、停車空間、梯間、電信室、發電機室、台電配電室、垃圾處理室、防空避難室兼停車空間、集合住宅（附屬管委會使用空間、梯間）、集合住宅（附屬梯間）、機房、水箱等項。,鋼筋混凝土造,111年7月19日,十五層,,持分移轉
RPVOMLQLQHHGFAH09DA,,77.01,住家用,鋼筋混凝土造,111年4月22日,十八層,十二層 陽台 雨遮,全筆移轉
RPVOMLQLQHHGFAH09DA,,75.77,共有部分之項目有：集合住宅（附屬管委會空間）、樓梯間、梯廳兼排煙室、機電設備空間、消防水箱、中繼消防泵浦室、水箱、停車空間、消防泵浦室、雨水回收機房、停車空間兼防空避難室、台電配電室、電信機房、發電機室、防災中心、中繼消防機房等項。,鋼筋混凝土造,111年4月22日,十八層,,持分移轉
RPSUMLRKNHHGFAH09DA,,93.79,住家用,鋼筋混凝土造,111年3月22日,十五層,三層 陽台,全筆移轉
RPSUMLRKNHHGFAH09DA,,77.08,本共有部分之項目有：防空避難室兼停車空間、停車空間、住宅（附屬公共服務空間、資源回收室、梯廳、排煙室）、住宅（附屬管委會使用空間）、樓梯間、梯廳、機房、水箱、機械室等項。,鋼筋混凝土造,111年3月22日,十五層,,持分移轉
RPROMLRKNHHGFAH38DA,,93.79,住家用,鋼筋混凝土造,111年3月22日,十五層,四層 陽台,全筆移轉
RPUQMLMJNHHGFEH68DA,,101.57,住家用,鋼筋混凝土造,111年3月23日,十三層,十三層 陽台,全筆移轉
RPUVMLRKNHHGFAH76DA,,93.79,住家用,鋼筋混凝土造,111年3月22日,十五層,十二層 陽台,全筆移轉
RPROMLRKNHHGFAH38DA,,77.08,本共有部分之項目有：防空避難室兼停車空間、停車空間、住宅（附屬公共服務空間、資源回收室、梯廳、排煙室）、住宅（附屬管委會使用空間）、樓梯間、梯廳、機房、水箱、機械室等項。,鋼筋混凝土造,111年3月22日,十五層,,持分移轉
RPUQMLMJNHHGFEH68DA,,79.33,共有部份,鋼筋混凝土造,111年3月23日,十三層,,持分移轉
RPUVMLRKNHHGFAH76DA,,77.08,本共有部分之項目有：防空避難室兼停車空間、停車空間、住宅（附屬公共服務空間、資源回收室、梯廳、排煙室）、住宅（附屬管委會使用空間）、樓梯間、梯廳、機房、水箱、機械室等項。,鋼筋混凝土造,111年3月22日,十五層,,持分移轉
RPTNMLRKNHHGFAH48DA,,93.79,住家用,鋼筋混凝土造,111年3月22日,十五層,六層 陽台,全筆移轉
RPTNMLRKNHHGFAH48DA,,106.91,本共有部分之項目有：防空避難室兼停車空間、停車空間、住宅（附屬公共服務空間、資源回收室、梯廳、排煙室）、住宅（附屬管委會使用空間）、樓梯間、梯廳、機房、水箱、機械室等項。,鋼筋混凝土造,111年3月22日,十五層,,持分移轉
RPUQMLQKNHHGFAH78DA,,98.46,住家用,鋼筋混凝土造,111年3月22日,十五層,八層 陽台,全筆移轉
RPUQMLQKNHHGFAH78DA,,109.47,本共有部分之項目有：防空避難室兼停車空間、停車空間、住宅（附屬公共服務空間、資源回收室、梯廳、排煙室）、住宅（附屬管委會使用空間）、樓梯間、梯廳、機房、水箱、機械室等項。,鋼筋混凝土造,111年3月22日,十五層,,持分移轉
RPXQMLQKNHHGFAH09DA,,93.79,住家用,鋼筋混凝土造,111年3月22日,十五層,八層 陽台,全筆移轉
RPXQMLQKNHHGFAH09DA,,106.91,本共有部分之項目有：防空避難室兼停車空間、停車空間、住宅（附屬公共服務空間、資源回收室、梯廳、排煙室）、住宅（附屬管委會使用空間）、樓梯間、梯廳、機房、水箱、機械室等項。,鋼筋混凝土造,111年3月22日,十五層,,持分移轉
RPSRMLQKNHHGFAH68DA,,98.46,住家用,鋼筋混凝土造,111年3月22日,十五層,六層 陽台,全筆移轉
RPSRMLQKNHHGFAH68DA,,109.47,本共有部分之項目有：防空避難室兼停車空間、停車空間、住宅（附屬公共服務空間、資源回收室、梯廳、排煙室）、住宅（附屬管委會使用空間）、樓梯間、梯廳、機房、水箱、機械室等項。,鋼筋混凝土造,111年3月22日,十五層,,持分移轉
RPUUMLPKOHHGFBH66DA,,111.95,集合住宅,鋼筋混凝土造,111年3月23日,五層,三層 陽台,全筆移轉
RPUUMLPKOHHGFBH66DA,,13.82,本共有部分之項目有：樓梯間、無障礙電梯等２項。,鋼筋混凝土造,111年3月23日,五層,,持分移轉
RPVPMLMJOHHGFAH38DA,,80.63,住家用,鋼筋混凝土造,111年3月22日,十五層,四層 陽台,全筆移轉
RPUUMLPKOHHGFBH66DA,,23.26,本共有部分之項目有：停車空間、管委會空間及電信室等３項。,鋼筋混凝土造,111年3月23日,五層,,持分移轉
RPVPMLMJOHHGFAH38DA,,69.65,本共有部分之項目有：防空避難室兼停車空間、停車空間、住宅（附屬公共服務空間、資源回收室、梯廳、排煙室）、住宅（附屬管委會使用空間）、樓梯間、梯廳、機房、水箱、機械室等項。,鋼筋混凝土造,111年3月22日,十五層,,持分移轉
RPRSMLQKNHHGFAH68DA,,93.79,住家用,鋼筋混凝土造,111年3月22日,十五層,十三層 陽台,全筆移轉
RPRSMLQKNHHGFAH68DA,,77.08,本共有部分之項目有：防空避難室兼停車空間、停車空間、住宅（附屬公共服務空間、資源回收室、梯廳、排煙室）、住宅（附屬管委會使用空間）、樓梯間、梯廳、機房、水箱、機械室等項。,鋼筋混凝土造,111年3月22日,十五層,,持分移轉
RPUQMLLJOHHGFAH28DA,,80.01,住家用,鋼筋混凝土造,111年3月22日,十五層,三層 陽台,全筆移轉
RPUQMLLJOHHGFAH28DA,,69.65,本共有部分之項目有：防空避難室兼停車空間、停車空間、住宅（附屬公共服務空間、資源回收室、梯廳、排煙室）、住宅（附屬管委會使用空間）、樓梯間、梯廳、機房、水箱、機械室等項。,鋼筋混凝土造,111年3月22日,十五層,,持分移轉
RPXSMLRKNHHGFAH76DA,,98.46,住家用,鋼筋混凝土造,111年3月22日,十五層,十三層 陽台,全筆移轉
RPXSMLRKNHHGFAH76DA,,79.65,本共有部分之項目有：防空避難室兼停車空間、停車空間、住宅（附屬公共服務空間、資源回收室、梯廳、排煙室）、住宅（附屬管委會使用空間）、樓梯間、梯廳、機房、水箱、機械室等項。,鋼筋混凝土造,111年3月22日,十五層,,持分移轉
RPVQMLOKOHHGFDH09DA,,97.03,集合住宅,鋼筋混凝土造,111年3月18日,十五層,十層 陽台 雨遮,全筆移轉
RPVQMLOKOHHGFDH09DA,,70.77,本共有部分之項目有防空避難室兼停車空間、消防泵浦室、污廢水處理機房、水箱、梯間、機械室、停車空間、發電機房、電信機房、台電配電場所、水景機房、集合住宅（公共服務空間、管理員室、資源回收室、梯間）等十五項,鋼筋混凝土造,111年3月18日,十五層,,持分移轉
RPURMLNKOHHGFAH68DA,,80.63,住家用,鋼筋混凝土造,111年3月22日,十五層,十層 陽台,全筆移轉
RPURMLNKOHHGFAH68DA,,85.31,本共有部分之項目有：防空避難室兼停車空間、停車空間、住宅（附屬公共服務空間、資源回收室、梯廳、排煙室）、住宅（附屬管委會使用空間）、樓梯間、梯廳、機房、水箱、機械室等項。,鋼筋混凝土造,111年3月22日,十五層,,持分移轉
RPVRMLKKOHHGFAH48DA,,80.01,住家用,鋼筋混凝土造,111年3月22日,十五層,四層 陽台,全筆移轉
RPVRMLKKOHHGFAH48DA,,69.65,本共有部分之項目有：防空避難室兼停車空間、停車空間、住宅（附屬公共服務空間、資源回收室、梯廳、排煙室）、住宅（附屬管委會使用空間）、樓梯間、梯廳、機房、水箱、機械室等項。,鋼筋混凝土造,111年3月22日,十五層,,持分移轉
RPROMLOLOHHGFAH28DA,,71.78,店舖,鋼筋混凝土造,111年4月22日,十八層,一層,全筆移轉
RPROMLOLOHHGFAH28DA,,36.57,共有部分之項目有：集合住宅（附屬管委會空間）、樓梯間、梯廳兼排煙室、機電設備空間、消防水箱、中繼消防泵浦室、水箱、停車空間、消防泵浦室、雨水回收機房、停車空間兼防空避難室、台電配電室、電信機房、發電機室、防災中心、中繼消防機房等項。,鋼筋混凝土造,111年4月22日,十八層,,持分移轉
RPXNMLOKOHHGFAH68DA,,80.01,住家用,鋼筋混凝土造,111年3月22日,十五層,三層 陽台,全筆移轉
RPXNMLOKOHHGFAH68DA,,69.65,本共有部分之項目有：防空避難室兼停車空間、停車空間、住宅（附屬公共服務空間、資源回收室、梯廳、排煙室）、住宅（附屬管委會使用空間）、樓梯間、梯廳、機房、水箱、機械室等項。,鋼筋混凝土造,111年3月22日,十五層,,持分移轉
RPOQMLRKOHHGFAH38DA,,63.43,店舖,鋼筋混凝土造,111年4月22日,十八層,一層,全筆移轉
RPSPMLOKOHHGFAH38DA,,80.63,住家用,鋼筋混凝土造,111年3月22日,十五層,四層 陽台,全筆移轉
RPOQMLRKOHHGFAH38DA,,32.29,共有部分之項目有：集合住宅（附屬管委會空間）、樓梯間、梯廳兼排煙室、機電設備空間、消防水箱、中繼消防泵浦室、水箱、停車空間、消防泵浦室、雨水回收機房、停車空間兼防空避難室、台電配電室、電信機房、發電機室、防災中心、中繼消防機房等項。,鋼筋混凝土造,111年4月22日,十八層,,持分移轉
RPSPMLOKOHHGFAH38DA,,69.65,本共有部分之項目有：防空避難室兼停車空間、停車空間、住宅（附屬公共服務空間、資源回收室、梯廳、排煙室）、住宅（附屬管委會使用空間）、樓梯間、梯廳、機房、水箱、機械室等項。,鋼筋混凝土造,111年3月22日,十五層,,持分移轉
RPXRMLKKOHHGFAH68DA,,80.63,住家用,鋼筋混凝土造,111年3月22日,十五層,八層 陽台,全筆移轉
RPXRMLKKOHHGFAH68DA,,69.65,本共有部分之項目有：防空避難室兼停車空間、停車空間、住宅（附屬公共服務空間、資源回收室、梯廳、排煙室）、住宅（附屬管委會使用空間）、樓梯間、梯廳、機房、水箱、機械室等項。,鋼筋混凝土造,111年3月22日,十五層,,持分移轉
RPURMLKKOHHGFAH38DA,,80.01,住家用,鋼筋混凝土造,111年3月22日,十五層,十一層 陽台,全筆移轉
RPURMLKKOHHGFAH38DA,,69.65,本共有部分之項目有：防空避難室兼停車空間、停車空間、住宅（附屬公共服務空間、資源回收室、梯廳、排煙室）、住宅（附屬管委會使用空間）、樓梯間、梯廳、機房、水箱、機械室等項。,鋼筋混凝土造,111年3月22日,十五層,,持分移轉
RPSPMLLJOHHGFDH28DA,,93.25,集合住宅,鋼筋混凝土造,111年4月8日,十五層,十三層 陽台 雨遮,全筆移轉
RPVNMLQJOHHGFDH88DA,,62.97,集合住宅,鋼筋混凝土造,111年4月8日,十五層,十三層 陽台 雨遮,全筆移轉
RPSPMLLJOHHGFDH28DA,,53.44,本共有部分之項目有防空避難室兼停車空間、停車空間、集合住宅（附屬管委會、停車空間）等四項,鋼筋混凝土造,111年4月8日,十五層,,持分移轉
RPVNMLQJOHHGFDH88DA,,46.18,本共有部分之項目有防空避難室兼停車空間、停車空間、集合住宅（附屬管委會、停車空間）等四項,鋼筋混凝土造,111年4月8日,十五層,,持分移轉
RPVNMLQJOHHGFDH88DA,,15.09,本共有部分之項目有（樓梯間、機械室、水箱）,鋼筋混凝土造,111年4月8日,十五層,,持分移轉
RPSPMLLJOHHGFDH28DA,,22.50,本共有部分之項目有（樓梯間、機械室、水箱）,鋼筋混凝土造,111年4月8日,十五層,,持分移轉
RPUOMLQJOHHGFDH88DA,,92.99,集合住宅,鋼筋混凝土造,111年4月8日,十五層,十層 陽台 雨遮,全筆移轉
RPUOMLQJOHHGFDH88DA,,53.37,本共有部分之項目有防空避難室兼停車空間、停車空間、集合住宅（附屬管委會、停車空間）等四項,鋼筋混凝土造,111年4月8日,十五層,,持分移轉
RPUOMLQJOHHGFDH88DA,,20.93,本共有部分之項目有（樓梯間、機械室、水箱）,鋼筋混凝土造,111年4月8日,十五層,,持分移轉
RPVNMLRLOHHGFAH88DA,,52.26,住家用,鋼筋混凝土造,111年4月22日,十八層,四層 陽台 雨遮,全筆移轉
RPVNMLRLOHHGFAH88DA,,26.64,共有部分之項目有：集合住宅（附屬管委會空間）、樓梯間、梯廳兼排煙室、機電設備空間、消防水箱、中繼消防泵浦室、水箱、停車空間、消防泵浦室、雨水回收機房、停車空間兼防空避難室、台電配電室、電信機房、發電機室、防災中心、中繼消防機房等項。,鋼筋混凝土造,111年4月22日,十八層,,持分移轉
RPVPMLSLOHHGFAH56DA,,101.34,住家用,鋼筋混凝土造,111年4月22日,十八層,十二層 陽台 雨遮,全筆移轉
RPSQMLQKNHHGFAH58DA,,93.79,住家用,鋼筋混凝土造,111年3月22日,十五層,十二層 陽台,全筆移轉
RPVPMLSLOHHGFAH56DA,,88.34,共有部分之項目有：集合住宅（附屬管委會空間）、樓梯間、梯廳兼排煙室、機電設備空間、消防水箱、中繼消防泵浦室、水箱、停車空間、消防泵浦室、雨水回收機房、停車空間兼防空避難室、台電配電室、電信機房、發電機室、防災中心、中繼消防機房等項。,鋼筋混凝土造,111年4月22日,十八層,,持分移轉
RPSQMLQKNHHGFAH58DA,,77.08,本共有部分之項目有：防空避難室兼停車空間、停車空間、住宅（附屬公共服務空間、資源回收室、梯廳、排煙室）、住宅（附屬管委會使用空間）、樓梯間、梯廳、機房、水箱、機械室等項。,鋼筋混凝土造,111年3月22日,十五層,,持分移轉
RPURMLRLOHHGFHH27DA,,55.77,集合住宅,鋼筋混凝土造,111年5月24日,十四層,六層 陽台,全筆移轉
RPURMLRLOHHGFHH27DA,,69.11,共有部分項目：停車空間、緊急發電室、防空避難室兼停車空間、台電配電場所、集合住宅（附屬空間：公共服務空間）、樓梯間、水錶室、電梯機房、水箱等項。,鋼筋混凝土造,111年5月24日,十四層,,持分移轉
RPVRMLRLOHHGFHH37DA,,55.77,集合住宅,鋼筋混凝土造,111年5月24日,十四層,十一層 陽台,全筆移轉
RPVRMLRLOHHGFHH37DA,,69.11,共有部分項目：停車空間、緊急發電室、防空避難室兼停車空間、台電配電場所、集合住宅（附屬空間：公共服務空間）、樓梯間、水錶室、電梯機房、水箱等項。,鋼筋混凝土造,111年5月24日,十四層,,持分移轉
RPORMLRKNHHGFAH38DA,,98.46,住家用,鋼筋混凝土造,111年3月22日,十五層,十一層 陽台,全筆移轉
RPORMLRKNHHGFAH38DA,,107.08,本共有部分之項目有：防空避難室兼停車空間、停車空間、住宅（附屬公共服務空間、資源回收室、梯廳、排煙室）、住宅（附屬管委會使用空間）、樓梯間、梯廳、機房、水箱、機械室等項。,鋼筋混凝土造,111年3月22日,十五層,,持分移轉
RPXQMLRLOHHGFHH47DA,,79.69,集合住宅,鋼筋混凝土造,111年5月24日,十四層,八層 陽台,全筆移轉
RPXQMLRLOHHGFHH47DA,,80.60,共有部分項目：停車空間、緊急發電室、防空避難室兼停車空間、台電配電場所、集合住宅（附屬空間：公共服務空間）、樓梯間、水錶室、電梯機房、水箱等項。,鋼筋混凝土造,111年5月24日,十四層,,持分移轉
RPXPMLPJPHHGFHH07DA,,80.62,集合住宅,鋼筋混凝土造,111年5月24日,十四層,十一層 陽台,全筆移轉
RPXPMLPJPHHGFHH07DA,,81.05,共有部分項目：停車空間、緊急發電室、防空避難室兼停車空間、台電配電場所、集合住宅（附屬空間：公共服務空間）、樓梯間、水錶室、電梯機房、水箱等項。,鋼筋混凝土造,111年5月24日,十四層,,持分移轉
RPQOMLPKOHHGFAH18DA,,80.01,住家用,鋼筋混凝土造,111年3月22日,十五層,十層 陽台,全筆移轉
RPQOMLPKOHHGFAH18DA,,99.47,本共有部分之項目有：防空避難室兼停車空間、停車空間、住宅（附屬公共服務空間、資源回收室、梯廳、排煙室）、住宅（附屬管委會使用空間）、樓梯間、梯廳、機房、水箱、機械室等項。,鋼筋混凝土造,111年3月22日,十五層,,持分移轉
RPXPMLPKOHHGFAH98DA,,80.01,住家用,鋼筋混凝土造,111年3月22日,十五層,八層 陽台,全筆移轉
RPXPMLPKOHHGFAH98DA,,69.65,本共有部分之項目有：防空避難室兼停車空間、停車空間、住宅（附屬公共服務空間、資源回收室、梯廳、排煙室）、住宅（附屬管委會使用空間）、樓梯間、梯廳、機房、水箱、機械室等項。,鋼筋混凝土造,111年3月22日,十五層,,持分移轉
RPWNMLPJPHHGFCH88DA,,84.84,集合住宅,鋼筋混凝土造,111年4月15日,十三層,五層 陽台,全筆移轉
RPWNMLPJPHHGFCH88DA,,21.38,共有部分：梯間、機械室、水箱、集合住宅（附屬梯間）,鋼筋混凝土造,111年4月15日,十三層,,持分移轉
RPWNMLPJPHHGFCH88DA,,46.49,共有部分：停車空間、汙水機房、消防泵浦室、蓄水池、梯間、防空避難室兼停車空間、台電配電場所、電信室、發電機室、機房、集合住宅（附屬管委會使用空間、停車空間）,鋼筋混凝土造,111年4月15日,十三層,,持分移轉
RPTNMLNJOHHGFAH08DA,,80.63,住家用,鋼筋混凝土造,111年3月22日,十五層,十二層 陽台,全筆移轉
RPTNMLNJOHHGFAH08DA,,69.65,本共有部分之項目有：防空避難室兼停車空間、停車空間、住宅（附屬公共服務空間、資源回收室、梯廳、排煙室）、住宅（附屬管委會使用空間）、樓梯間、梯廳、機房、水箱、機械室等項。,鋼筋混凝土造,111年3月22日,十五層,,持分移轉
RPUNMLPJPHHGFCH68DA,,84.84,集合住宅,鋼筋混凝土造,111年4月15日,十三層,三層 陽台,全筆移轉
RPUNMLPJPHHGFCH68DA,,21.38,共有部分：梯間、機械室、水箱、集合住宅（附屬梯間）,鋼筋混凝土造,111年4月15日,十三層,,持分移轉
RPUNMLPJPHHGFCH68DA,,46.49,共有部分：停車空間、汙水機房、消防泵浦室、蓄水池、梯間、防空避難室兼停車空間、台電配電場所、電信室、發電機室、機房、集合住宅（附屬管委會使用空間、停車空間）,鋼筋混凝土造,111年4月15日,十三層,,持分移轉
RPOOMLNJOHHGFAH67DA,,81.29,住家用,鋼筋混凝土造,111年3月22日,十五層,十四層 陽台,全筆移轉
RPVNMLNJOHHGFAH28DA,,80.63,住家用,鋼筋混凝土造,111年3月22日,十五層,十三層 陽台,全筆移轉
RPOOMLNJOHHGFAH67DA,,69.65,本共有部分之項目有：防空避難室兼停車空間、停車空間、住宅（附屬公共服務空間、資源回收室、梯廳、排煙室）、住宅（附屬管委會使用空間）、樓梯間、梯廳、機房、水箱、機械室等項。,鋼筋混凝土造,111年3月22日,十五層,,持分移轉
RPVNMLNJOHHGFAH28DA,,69.65,本共有部分之項目有：防空避難室兼停車空間、停車空間、住宅（附屬公共服務空間、資源回收室、梯廳、排煙室）、住宅（附屬管委會使用空間）、樓梯間、梯廳、機房、水箱、機械室等項。,鋼筋混凝土造,111年3月22日,十五層,,持分移轉
RPSVMLRKNHHGFAH56DA,,93.79,住家用,鋼筋混凝土造,111年3月22日,十五層,十一層 陽台,全筆移轉
RPSVMLRKNHHGFAH56DA,,92.75,本共有部分之項目有：防空避難室兼停車空間、停車空間、住宅（附屬公共服務空間、資源回收室、梯廳、排煙室）、住宅（附屬管委會使用空間）、樓梯間、梯廳、機房、水箱、機械室等項。,鋼筋混凝土造,111年3月22日,十五層,,持分移轉
RPVVMLPJPHHGFBH86DA,,104.09,集合住宅,鋼筋混凝土造,111年3月28日,二十三層,十四層 陽台,全筆移轉
RPVVMLPJPHHGFBH86DA,,105.70,共有部分主要用途有：公共服務空間、樓梯間、機械室及排煙室、樓梯間及機械房、機械房及水箱、停車空間、防空避難室兼停車空間、梯廳、特別安全梯、一般安全梯、游泳池、蒸氣室、烤箱、水表室、發電機室、電信室、台電配電室、垃圾暫存區、防災中心、汙水機房、消防泵浦室等２３項,鋼筋混凝土造、鋼骨鋼筋混凝土造,111年3月28日,二十三層,,持分移轉
RPWNMLLKPHHGFHH09DA,,58.90,集合住宅,鋼筋混凝土造,111年5月24日,十四層,九層 陽台,全筆移轉
RPWNMLLKPHHGFHH09DA,,70.62,共有部分項目：停車空間、緊急發電室、防空避難室兼停車空間、台電配電場所、集合住宅（附屬空間：公共服務空間）、樓梯間、水錶室、電梯機房、水箱等項。,鋼筋混凝土造,111年5月24日,十四層,,持分移轉
RPXNMLLKPHHGFHH56DA,,58.90,集合住宅,鋼筋混凝土造,111年5月24日,十四層,十層 陽台,全筆移轉
RPXNMLLKPHHGFHH56DA,,70.62,共有部分項目：停車空間、緊急發電室、防空避難室兼停車空間、台電配電場所、集合住宅（附屬空間：公共服務空間）、樓梯間、水錶室、電梯機房、水箱等項。,鋼筋混凝土造,111年5月24日,十四層,,持分移轉
RPTNMLSLOHHGFDH09DA,,92.99,集合住宅,鋼筋混凝土造,111年4月8日,十五層,十五層 陽台 雨遮,全筆移轉
RPTNMLSLOHHGFDH09DA,,53.37,本共有部分之項目有防空避難室兼停車空間、停車空間、集合住宅（附屬管委會、停車空間）等四項,鋼筋混凝土造,111年4月8日,十五層,,持分移轉
RPQPMLOLOHHGFDH58DA,,62.97,集合住宅,鋼筋混凝土造,111年4月8日,十五層,十一層 陽台 雨遮,全筆移轉
RPTNMLSLOHHGFDH09DA,,20.93,本共有部分之項目有（樓梯間、機械室、水箱）,鋼筋混凝土造,111年4月8日,十五層,,持分移轉
RPQPMLOLOHHGFDH58DA,,46.18,本共有部分之項目有防空避難室兼停車空間、停車空間、集合住宅（附屬管委會、停車空間）等四項,鋼筋混凝土造,111年4月8日,十五層,,持分移轉
RPSTMLLKPHHGFAH58DA,,59.57,住家用,鋼筋混凝土造,111年5月23日,十八層,十一層 陽台,全筆移轉
RPQPMLOLOHHGFDH58DA,,15.09,本共有部分之項目有（樓梯間、機械室、水箱）,鋼筋混凝土造,111年4月8日,十五層,,持分移轉
RPSTMLLKPHHGFAH58DA,,76.91,本共有部分之項目有：防空避難室兼停車空間、停車空間、集合住宅（附屬管委會使用空間）、樓梯間、機械室、水箱等項。,鋼筋混凝土造、鋼骨鋼筋混凝土造,111年5月23日,十八層,,持分移轉
RPVPMLRJPHHGFBH09DA,,111.95,集合住宅,鋼筋混凝土造,111年3月23日,五層,二層 陽台,全筆移轉
RPVPMLRJPHHGFBH09DA,,13.82,本共有部分之項目有：樓梯間、無障礙電梯等２項。,鋼筋混凝土造,111年3月23日,五層,,持分移轉
RPVPMLRJPHHGFBH09DA,,23.26,本共有部分之項目有：停車空間、管委會空間及電信室等３項。,鋼筋混凝土造,111年3月23日,五層,,持分移轉
RPUQMLPJPHHGFCH98DA,,101.43,集合住宅,鋼筋混凝土造,111年4月15日,十三層,九層 陽台,全筆移轉
RPUQMLPJPHHGFCH98DA,,25.55,共有部分：梯間、機械室、水箱、集合住宅（附屬梯間）,鋼筋混凝土造,111年4月15日,十三層,,持分移轉
RPUQMLPJPHHGFCH98DA,,50.73,共有部分：停車空間、汙水機房、消防泵浦室、蓄水池、梯間、防空避難室兼停車空間、台電配電場所、電信室、發電機室、機房、集合住宅（附屬管委會使用空間、停車空間）,鋼筋混凝土造,111年4月15日,十三層,,持分移轉
RPUNMLNKPHHGFAH38DA,,80.78,住家用,鋼筋混凝土造,111年4月22日,十八層,九層 陽台 雨遮,全筆移轉
RPUNMLNKPHHGFAH38DA,,77.66,共有部分之項目有：集合住宅（附屬管委會空間）、樓梯間、梯廳兼排煙室、機電設備空間、消防水箱、中繼消防泵浦室、水箱、停車空間、消防泵浦室、雨水回收機房、停車空間兼防空避難室、台電配電室、電信機房、發電機室、防災中心、中繼消防機房等項。,鋼筋混凝土造,111年4月22日,十八層,,持分移轉
RPTPMLOLOHHGFDH88DA,,47.59,集合住宅,鋼筋混凝土造,111年4月8日,十五層,四層 陽台 雨遮,全筆移轉
RPTPMLOLOHHGFDH88DA,,42.48,本共有部分之項目有防空避難室兼停車空間、停車空間、集合住宅（附屬管委會、停車空間）等四項,鋼筋混凝土造,111年4月8日,十五層,,持分移轉
RPTPMLOLOHHGFDH88DA,,11.52,本共有部分之項目有（樓梯間、機械室、水箱）,鋼筋混凝土造,111年4月8日,十五層,,持分移轉
RPVOMLSLOHHGFHH17DA,,79.69,集合住宅,鋼筋混凝土造,111年5月24日,十四層,三層 陽台,全筆移轉
RPVOMLSLOHHGFHH17DA,,80.60,共有部分項目：停車空間、緊急發電室、防空避難室兼停車空間、台電配電場所、集合住宅（附屬空間：公共服務空間）、樓梯間、水錶室、電梯機房、水箱等項。,鋼筋混凝土造,111年5月24日,十四層,,持分移轉
RPQTMLSLOHHGFBH56DA,,92.47,集合住宅,鋼筋混凝土造,111年3月29日,十六層,五層 陽台,全筆移轉
RPQTMLSLOHHGFBH56DA,,123.03,本共有部分之項目有：防空避難室兼停車空間、停車空間、管委會空間、樓梯間、機房、水箱、排煙室、消防泵浦室、雨水機房、污水機房、車道、梯廳、中繼水箱、消防中繼泵浦室、電信機房、台電配電室、電錶室、垃圾儲存室、資源回收室、梯間及機械室等二十一項。,鋼筋混凝土造,111年3月29日,十六層,,持分移轉
RPXPMLOJPHHGFHH96DA,,80.62,集合住宅,鋼筋混凝土造,111年5月24日,十四層,八層 陽台,全筆移轉
RPXPMLOJPHHGFHH96DA,,81.05,共有部分項目：停車空間、緊急發電室、防空避難室兼停車空間、台電配電場所、集合住宅（附屬空間：公共服務空間）、樓梯間、水錶室、電梯機房、水箱等項。,鋼筋混凝土造,111年5月24日,十四層,,持分移轉
RPVNMLMLPHHGFGH09DA,,76.74,集合住宅,鋼筋混凝土造,111年6月13日,十四層,十四層 陽台,全筆移轉
