編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPWOMLOLNHHGFBG68DA,32,145.88,住家用,鋼筋混凝土加強磚造,79年10月12日,三層,一層 二層 三層 騎樓,全筆移轉
RPUPMLPKOHHGFAG58DA,4,266.79,住宅、停車空間,鋼筋混凝土造,107年3月16日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPROMLSJOHHGFAG38DA,2,42.62,集合住宅,鋼筋混凝土造,109年5月15日,五層,四層 陽台,全筆移轉
RPROMLSJOHHGFAG38DA,2,8.55,本共有部分之項目有樓梯間、水箱等２項,鋼筋混凝土造,109年5月15日,五層,,持分移轉
RPTNMLLJOHHGFAG77DA,45,71.85,住家用,鋼筋混凝土造,66年3月12日,四層,三層,全筆移轉
RPPPMLTJOHHGFAG48EA,,160.35,住宅、樓梯間,鋼筋混凝土造,111年3月14日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSOMLKKOHHGFAG87EA,40,105.34,住家用,鋼筋混凝土加強磚造,71年5月31日,二層,一層 二層 騎樓,全筆移轉
RPTNMLKKNHHGFAG67DA,41,92.40,住家用,鋼筋混凝土加強磚造,69年12月11日,二層,一層 二層,全筆移轉
RPXNMLRKOHHGFAG88DA,1,294.46,農舍,鋼筋混凝土造,110年7月8日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLKLOHHGFBG77DA,11,108.24,集合住宅,鋼筋混凝土造,100年4月13日,七層,四層 陽台,全筆移轉
RPRNMLKLOHHGFBG77DA,11,74.26,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、電梯機房、水箱等４項。,鋼筋混凝土造,100年4月13日,七層,,持分移轉
RPTPMLKLOHHGFBG18DA,42,93.78,住家用,鋼筋混凝土加強磚造,69年3月20日,二層,一層 二層,全筆移轉
RPWNMLLLOHHGFBG48EA,26,130.83,住家用,鋼筋混凝土加強磚造、鋼架造,85年7月15日,一層,一層 騎樓,全筆移轉
RPQPMLKLOHHGFBG87DA,7,193.30,店舖、住宅、樓梯間,鋼筋混凝土造,104年2月13日,三層,一層 二層 三層 陽台 雨遮 屋簷 見其他登記事項,全筆移轉
RPTNMLMLOHHGFBG18DA,25,45.47,防空避難室，儲藏室，停車場，樓梯間,鋼筋混凝土造,86年10月2日,七層,,持分移轉
RPOQMLNLOHHGFBG08DA,15,336.28,農舍、煙囪,鋼骨造、鋼筋混凝土（ＲＣ）造,96年10月31日,二層,一層 二層 陽台 見其他登記事項,全筆移轉
RPTNMLMLOHHGFBG18DA,25,124.52,住商用,鋼筋混凝土造,86年10月2日,七層,一層 二層 三層 陽台 騎樓,全筆移轉
RPSQMLNLOHHGFBG48DA,1,97.34,集合住宅,鋼筋混凝土造,110年1月25日,十八層,六層 陽台,全筆移轉
RPSQMLNLOHHGFBG48DA,1,44.34,本共有部分之項目有停車空間、管委會及公共服務空間等２項,鋼筋混凝土造,110年1月25日,十八層,,持分移轉
RPSQMLNLOHHGFBG48DA,1,23.32,本共有部分之項目有：樓梯間、機械室、水箱等３項,鋼筋混凝土造,110年1月25日,十八層,,持分移轉
RPUNMLSJOHHGFBG68DA,17,21.53,住家用,鋼筋混凝土造,94年10月11日,六層,二層 陽台,全筆移轉
RPUNMLSJOHHGFBG68DA,17,9.96,共有部份,鋼筋混凝土造,94年10月11日,六層,,持分移轉
RPWNMLLLOHHGFAG28DA,29,84.56,農舍,有牆鋼鐵造,82年9月24日,一層,一層,全筆移轉
RPSNMLSJOHHGFBG48DA,17,38.03,住家用,鋼筋混凝土造,94年10月11日,六層,二層 陽台,全筆移轉
RPSNMLSJOHHGFBG48DA,17,17.61,共有部份,鋼筋混凝土造,94年10月11日,六層,,持分移轉
RPQOMLRKOHHGFBG38DA,28,94.01,住家用,鋼筋混凝土造,83年2月7日,七層,六層 陽台,全筆移轉
RPQOMLRKOHHGFBG38DA,28,7.58,共有部份,鋼筋混凝土造,83年2月7日,七層,,持分移轉
RPQOMLRKOHHGFBG38DA,28,7.02,共有部份,鋼筋混凝土造,83年2月7日,七層,,持分移轉
RPWNMLRKOHHGFAG78DA,,434.44,農舍,鋼筋混凝土造,110年11月29日,三層,一層 二層 三層 陽台,全筆移轉
RPRPMLNLOHHGFAG18DA,24,110.43,住家用,鋼筋混凝土造,87年6月2日,四層,三層 四層 陽台,全筆移轉
RPRPMLNLOHHGFAG18DA,24,44.47,停車場.梯間防空避難室.共同使用部份,鋼筋混凝土造,87年6月2日,四層,,持分移轉
RPVNMLOLOHHGFAG48DA,28,209.55,住家用,鋼筋混凝土造,83年1月11日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPOOMLOLOHHGFAG87DA,14,422.04,停車空間、住宅,鋼筋混凝土造,97年6月16日,三層,一層 二層 三層 陽台 屋頂突出物 地下層,全筆移轉
RPOOMLOLOHHGFAG87DA,14,62.95,停車空間,鋼筋混凝土造,97年6月16日,三層,,持分移轉
RPVNMLRJOHHGFBG68DA,28,9.37,共有部份,鋼筋混凝土造,83年6月21日,七層,,持分移轉
RPVNMLRJOHHGFBG68DA,28,89.59,住家用,鋼筋混凝土造,83年6月21日,七層,三層 陽台,全筆移轉
RPVNMLRJOHHGFBG68DA,28,17.53,共有部份,鋼筋混凝土造,83年6月21日,七層,,持分移轉
RPWOMLRJOHHGFBG88DA,6,42.95,集合住宅,鋼筋混凝土造,105年11月8日,十三層,四層 陽台,全筆移轉
RPWOMLRJOHHGFBG88DA,6,32.25,本共有部分之項目有：停車空間、頂蓋型廣場式開放空間、公共服務空間、ＫＴＶ室、棋牌室、樓梯間、水錶區、水箱,鋼筋混凝土造,105年11月8日,十三層,,持分移轉
RPVOMLRKNHHGFBG78DA,28,93.46,住家用,鋼筋混凝土造,83年8月2日,七層,一層 平台,全筆移轉
RPVOMLRKNHHGFBG78DA,28,16.06,共有部份,鋼筋混凝土造,83年8月2日,七層,,持分移轉
RPQOMLLLOHHGFBG87DA,7,51.45,集合住宅,鋼筋混凝土造,104年1月7日,九層,四層 陽台,全筆移轉
RPQOMLLLOHHGFBG87DA,7,27.80,本共有部份之項目有：大廳、停車空間、電梯間、樓梯間、機械室、蓄水池等六項。,鋼筋混凝土造,104年1月7日,九層,,持分移轉
RPVQMLNLOHHGFBG78DA,29,33.18,住家用,鋼筋混凝土造,82年7月8日,七層,四層 陽台,全筆移轉
RPVQMLNLOHHGFBG78DA,29,14.89,共有部份,鋼筋混凝土造,82年7月8日,七層,,持分移轉
RPRRMLNLOHHGFBG48DA,28,86.75,住家用,鋼筋混凝土造,83年8月3日,六層,六層 陽台,全筆移轉
RPRRMLNLOHHGFBG48DA,28,16.29,共有部份,鋼筋混凝土造,83年8月3日,六層,,持分移轉
RPROMLMLOHHGFBG08DA,28,3.85,共有部份,鋼筋混凝土造,83年4月13日,十五層,,持分移轉
RPRRMLNLOHHGFBG48DA,28,39.36,共有部份,鋼筋混凝土造,83年8月3日,六層,,持分移轉
RPROMLMLOHHGFBG08DA,28,8.72,共有部份,鋼筋混凝土造,83年4月13日,十五層,,持分移轉
RPROMLMLOHHGFBG08DA,28,32.32,住家用,鋼筋混凝土造,83年4月13日,十五層,十一層 陽台,全筆移轉
RPOOMLOLOHHGFBG97DA,4,49.77,集合住宅,鋼骨鋼筋混凝土造,106年12月21日,二十九層,六層 陽台 雨遮,全筆移轉
RPVNMLMLOHHGFBG38DA,5,49.86,一般事務所,鋼筋混凝土造,106年6月28日,十一層,七層 陽台 雨遮,全筆移轉
RPOOMLOLOHHGFBG97DA,4,40.03,本共用部分之項目有：停車空間、大廳、供管委員會使用空間、中繼機房、機電梯間、機房、水箱等７項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,,持分移轉
RPVNMLMLOHHGFBG38DA,5,42.41,本共有部分項目：防空避難室停車空間、梯廳、電梯、安全梯、門廳、管委會使用空間、電梯間、機房、水箱、外廊、陽台。,鋼筋混凝土造,106年6月28日,十一層,,持分移轉
RPVNMLMLOHHGFBG38DA,5,7.01,本共有部分項目：梯廳。,鋼筋混凝土造,106年6月28日,十一層,,持分移轉
RPTNMLMLOHHGFAG18EA,,158.28,住宅、樓梯間,鋼筋混凝土造,111年3月14日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUQMLNLOHHGFBG68DA,1,97.34,集合住宅,鋼筋混凝土造,110年1月25日,十八層,三層 陽台,全筆移轉
RPUQMLNLOHHGFBG68DA,1,44.34,本共有部分之項目有停車空間、管委會及公共服務空間等２項,鋼筋混凝土造,110年1月25日,十八層,,持分移轉
RPUQMLNLOHHGFBG68DA,1,23.32,本共有部分之項目有樓梯間、機械室及水箱等３項,鋼筋混凝土造,110年1月25日,十八層,,持分移轉
RPVNMLRKOHHGFAG68DA,23,144.62,鄉村住宅．停車場,鋼筋混凝土造,88年9月8日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLPLNHHGFAG87DA,7,157.59,住家用,鋼筋混凝土造,104年11月6日,三層,一層 二層 三層 陽台,全筆移轉
RPUPMLMLOHHGFAG38DA,28,220.48,鄉村住宅．停車場,鋼筋混凝土造,83年10月26日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPTPMLOLOHHGFBG58DA,18,198.12,農舍,鋼筋混凝土造,93年1月14日,三層,一層 二層 三層 陽台,全筆移轉
RPOPMLNLOHHGFAG87DA,,49.22,集合住宅,鋼筋混凝土造,111年1月13日,五層,五層 陽台,全筆移轉
RPOPMLNLOHHGFAG87DA,,16.53,本共有部分之項目有樓梯間、機械室及儲水槽等３項,鋼筋混凝土造,111年1月13日,五層,,持分移轉
RPOPMLNLOHHGFAG87DA,,7.57,本共有部分之項目有停車空間、機電空間等２項,鋼筋混凝土造,111年1月13日,五層,,持分移轉
RPQPMLRLOHHGFAG48DA,23,27.55,住家用,鋼筋混凝土造,88年1月28日,十四層,三層 陽台,全筆移轉
RPQPMLRLOHHGFAG48DA,23,20.06,共同使用部份　梯間．通道．防空避難室．停車場,鋼筋混凝土造,88年1月28日,十四層,,持分移轉
RPWQMLRJOHHGFBG09DA,3,215.18,住宅、樓梯間,鋼筋混凝土造,108年2月13日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVNMLNKOHHGFBG38DA,24,.07,管理室,鋼筋混凝土造,86年12月26日,十三層,一層,持分移轉
RPVNMLNKOHHGFBG38DA,24,38.39,住家用,鋼筋混凝土造,86年12月26日,十三層,四層,全筆移轉
RPVNMLNKOHHGFBG38DA,24,.01,共有部份,鋼筋混凝土造,86年12月26日,十三層,,持分移轉
RPVNMLNKOHHGFBG38DA,24,7.76,共有部份,鋼筋混凝土造,86年12月26日,十三層,,持分移轉
RPWNMLMLOHHGFAG48EA,,162.96,住宅、樓梯間,鋼筋混凝土造,111年3月14日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVNMLNKOHHGFBG38DA,24,1.02,共有部份,鋼筋混凝土造,86年12月26日,十三層,,持分移轉
RPVNMLNKOHHGFBG38DA,24,.01,共有部份,鋼筋混凝土造,86年12月26日,十三層,,持分移轉
RPVNMLNKOHHGFBG38DA,24,7.74,共有部份,鋼筋混凝土造,86年12月26日,十三層,,持分移轉
RPVNMLNKOHHGFBG38DA,24,9.36,共有部份,鋼筋混凝土造,86年12月26日,十三層,,持分移轉
RPQNMLLMNHHGFBG77DA,28,127.93,住家用,鋼筋混凝土造,83年4月19日,七層,一層 平台 騎樓,全筆移轉
RPQNMLLMNHHGFBG77DA,28,15.59,共有部份,鋼筋混凝土造,83年4月19日,七層,,持分移轉
RPQOMLOLOHHGFBG18DA,24,29.69,住家用,鋼筋混凝土造,87年4月16日,七層,五層 陽台,全筆移轉
RPQOMLOLOHHGFBG18DA,24,10.96,停車場﹒防空避難室﹒台電受電室﹒梯間,鋼筋混凝土造,87年4月16日,七層,,持分移轉
RPWPMLRLOHHGFBG56DA,8,47.42,集合住宅,鋼筋混凝土造,103年8月25日,十四層,五層 陽台 雨遮,全筆移轉
RPWPMLRLOHHGFBG56DA,8,32.16,本共用部分之項目：停車場、梯廳、樓梯間、電梯間、走廊、水箱、機械室等七項,鋼筋混凝土造,103年8月25日,十四層,,持分移轉
RPPPMLRLOHHGFBG48DA,44,71.14,住家用,鋼筋混凝土加強磚造,67年4月24日,二層,一層 二層,全筆移轉
RPQQMLQKOHHGFBG48DA,1,101.78,集合住宅,鋼筋混凝土造,110年1月8日,十層,三層 陽台 雨遮,全筆移轉
RPQQMLQKOHHGFBG48DA,1,71.12,本共有部分之項目：防空避難室兼停車空間、電梯間、電信機房、梯廳、安全梯、行動不便使用樓梯、樓梯間、管委會使用空間、管理員室、陽台、雨遮等１１項,鋼筋混凝土造,110年1月8日,十層,,持分移轉
RPRNMLSLOHHGFBG58DA,,123.14,住商用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓,全筆移轉
RPRPMLNKOHHGFAG08DA,48,79.20,住家用,鋼筋混凝土加強磚造,63年6月25日,二層,一層 二層,全筆移轉
RPXNMLOKOHHGFAG58DA,27,153.19,住家用,鋼筋混凝土造,84年4月1日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項,全筆移轉
RPQNMLTLOHHGFAG48DA,41,126.56,住家用,鋼筋混凝土加強磚造,70年7月28日,二層,一層 二層,全筆移轉
RPWQMLPKOHHGFAG88DA,16,178.14,住家用,鋼筋混凝土造,95年8月7日,三層,一層 二層 三層 屋頂突出物 見其他登記事項,全筆移轉
RPSNMLTKNHHGFBG58DA,19,194.92,農舍,鋼筋混凝土造,92年6月12日,二層,一層 二層 陽台,全筆移轉
RPUNMLTLOHHGFBG98DA,1,38.76,集合住宅,鋼筋混凝土造,110年7月1日,二十二層,十七層 陽台,全筆移轉
RPUNMLTLOHHGFBG98DA,1,37.87,本共有部分之項目有：停車空間、消防機械室、排煙室、機械室、台電配電室、發電機房、防災中心、無頂蓋採光井、門廳、梯廳、特別安全梯、樓梯間、水錶室、安全梯、消防中繼機房、消防中繼水箱、電梯機房、水箱等１８項。,鋼筋混凝土造,110年7月1日,二十二層,,持分移轉
RPUNMLTLOHHGFBG98DA,1,.20,本共有部分之項目有：管理室等１項。,鋼筋混凝土造,110年7月1日,二十二層,,持分移轉
RPVNMLLJPHHGFBG18DA,2,311.69,農舍、樓梯間,鋼筋混凝土造,109年9月25日,二層,一層 二層 見其他登記事項,持分移轉
RPSOMLTLOHHGFBG88DA,4,50.43,集合住宅,鋼骨鋼筋混凝土造,106年12月21日,二十九層,四層 陽台 雨遮,全筆移轉
RPSOMLTLOHHGFBG88DA,4,40.70,本共用部分之項目有：停車空間、大廳、供管委員會使用空間、中繼機房、機電梯間、機房、水箱等７項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,,持分移轉
RPQPMLMLOHHGFAG08EA,28,82.73,住家用,鋼筋混凝土造,83年4月19日,六層,一層 見其他登記事項,全筆移轉
RPQPMLMLOHHGFAG08EA,28,10.19,車庫、防空避難室、梯間、共同使用,鋼筋混凝土造,83年4月19日,六層,,持分移轉
RPPPMLKMNHHGFBG77DA,26,.25,住家用,鋼筋混凝土造,85年7月17日,七層,一層 陽台,持分移轉
RPPPMLKMNHHGFBG77DA,26,.13,共有部份,鋼筋混凝土造,85年7月17日,七層,,持分移轉
RPPPMLKMNHHGFBG77DA,26,12.76,共有部份,鋼筋混凝土造,85年7月17日,七層,,持分移轉
RPPPMLKMNHHGFBG77DA,26,23.56,住家用,鋼筋混凝土造,85年7月17日,七層,三層,全筆移轉
RPSNMLRLOHHGFAG48DA,2,248.39,農舍、樓梯間,鋼筋混凝土造,109年3月2日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOPMLQKOHHGFAG08DA,10,183.23,農舍,鋼筋混凝土造,100年12月30日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPOPMLQKOHHGFAG08DA,10,33.68,農業資材室,鋼筋混凝土造,100年12月30日,一層,一層,全筆移轉
RPOPMLTLOHHGFAG48DA,40,121.19,住家用,鋼筋混凝土加強磚造,70年12月31日,二層,一層 二層 騎樓,全筆移轉
RPPOMLRJOHHGFAG08DA,45,78.68,農舍,鋼筋混凝土加強磚造,66年7月30日,一層,一層,全筆移轉
RPSNMLNKOHHGFAG97DA,26,288.08,農舍,鋼筋混凝土加強磚造,85年8月29日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPROMLKMOHHGFBG97DA,29,35.06,住家用,鋼筋混凝土造,82年7月8日,七層,一層 平台,全筆移轉
RPROMLKMOHHGFBG97DA,29,17.55,共有部份,鋼筋混凝土造,82年7月8日,七層,,持分移轉
RPXOMLOJPHHGFBG78DA,,368.40,農舍,鋼筋混凝土造,111年5月10日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLLJOHHGFBG87DA,2,222.37,住宅、樓梯間、停車空間,鋼筋混凝土造,108年11月27日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPSQMLPJPHHGFBG58DA,8,45.00,農業資材室,鋼筋混凝土造,103年4月30日,一層,一層,全筆移轉
RPVQMLOJPHHGFBG78DA,8,465.93,農舍,鋼筋混凝土造,103年7月24日,三層,一層 二層 三層 陽台,全筆移轉
RPPOMLQJPHHGFBG18DA,44,64.58,住商用,鋼筋混凝土加強磚造,67年2月1日,二層,一層 二層 騎樓,全筆移轉
RPPPMLTJOHHGFBG48DA,5,98.69,集合住宅,鋼筋混凝土造,106年6月3日,十二層,八層 陽台,全筆移轉
RPPPMLTJOHHGFBG48DA,5,22.54,本共有部分之項目有：公共設施、樓梯間、水箱、電梯機房等４項,鋼筋混凝土造,106年6月3日,十二層,,持分移轉
RPPPMLTJOHHGFBG48DA,5,79.03,本共有部分之項目有：防空避難室兼停車空間、機電空間、停車空間、公共設施等４項,鋼筋混凝土造,106年6月3日,十二層,,持分移轉
RPQQMLPJPHHGFAG28DA,5,165.66,住家用,鋼筋混凝土造,106年3月14日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLOJPHHGFAG97DA,2,210.00,集合住宅,鋼筋混凝土造,109年5月15日,十三層,八層 陽台 雨遮,全筆移轉
RPRNMLOJPHHGFAG97DA,2,175.14,本共有部分之項目有：停車空間、防空避難室及公共服務空間等３項,鋼筋混凝土造,109年5月15日,十三層,,持分移轉
RPQNMLSJPHHGFAG28DA,6,196.01,住家用,鋼筋混凝土造,105年3月1日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLOJPHHGFAG97DA,2,58.97,本共有部分之項目有：樓梯間、水箱、機械室、雨遮等４項（Ａ棟公設）,鋼筋混凝土造,109年5月15日,十三層,,持分移轉
RPQNMLKLOHHGFBG67DA,3,68.60,本共有部分之項目有：停車場兼防空避難室、停車場、公共服務空間、梯廳、安全梯、走道、車道、陽台、雨遮、發電機室設備空間、消防泵浦室設備空間、蓄水箱設備空間、電梯、排煙室空間、電信機房設備空間、台電配電室設備空間、垃圾暫存設備空間、排煙管道間、機電設備空間、緊急升降機、兒童教室、交誼區（室）、健身教室、閱覽室、社區會議室、韻律教室、管理室等２７項,鋼筋混凝土造,108年5月6日,十三層,,持分移轉
RPQNMLKLOHHGFBG67DA,3,120.30,集合住宅,鋼筋混凝土造,108年5月6日,十三層,三層 陽台 雨遮,全筆移轉
RPQNMLKLOHHGFBG67DA,3,26.52,本共有部分之項目有：梯廳、安全梯、樓梯間、電梯間、機械室、蓄水池等６項,鋼筋混凝土造,108年5月6日,十三層,,持分移轉
RPOPMLSLOHHGFAG38DA,,49.22,集合住宅,鋼筋混凝土造,111年1月13日,五層,四層 陽台,全筆移轉
RPOPMLSLOHHGFAG38DA,,16.53,本共有部分之項目有樓梯間、機械室及儲水槽等３項,鋼筋混凝土造,111年1月13日,五層,,持分移轉
RPOPMLSLOHHGFAG38DA,,7.57,本共有部分之項目有停車空間、機電空間等２項,鋼筋混凝土造,111年1月13日,五層,,持分移轉
RPTOMLOKOHHGFAG28DA,26,168.49,住家用,鋼筋混凝土造,85年8月27日,二十四層,二十一層 二十二層 陽台 見其他登記事項,全筆移轉
RPTOMLOKOHHGFAG28DA,26,23.98,梯間、共同使用部份,鋼筋混凝土造,85年8月27日,二十四層,,持分移轉
RPTOMLOKOHHGFAG28DA,26,23.84,台電受電室、社區休室、防空避難室、通道及一層有頂蓋型廣場式開放空間,鋼筋混凝土造,85年8月27日,二十四層,,持分移轉
RPTOMLOKOHHGFAG28DA,26,20.87,停車場、防空避難室、共同使用部份,鋼筋混凝土造,85年8月27日,二十四層,,持分移轉
RPQQMLRJPHHGFBG58DA,28,106.56,住家用,鋼筋混凝土造,83年8月2日,七層,三層 陽台,全筆移轉
RPQQMLRJPHHGFBG58DA,28,18.59,共有部份,鋼筋混凝土造,83年8月2日,七層,,持分移轉
RPROMLKLOHHGFAG87EA,35,49.39,住家用,鋼筋混凝土加強磚造,76年1月19日,二層,一層 二層,持分移轉
RPPOMLKLNHHGFAG47DA,,33.23,集合住宅,鋼筋混凝土造,111年1月10日,四層,二層 陽台,全筆移轉
RPPOMLKLNHHGFAG47DA,,16.76,本共有部份之項目有停車空間、樓電梯間、機械室、樓梯間等４項。,鋼筋混凝土造,111年1月10日,四層,,持分移轉
RPXQMLPKOHHGFAG98DA,32,80.07,住家用,鋼筋混凝土造,79年2月3日,五層,一層 騎樓,全筆移轉
RPXQMLPKOHHGFAG98DA,,7.08,共有部份,鋼筋混凝土造,74年3月0日,五層,,持分移轉
RPVOMLMJOHHGFAG18DA,29,191.01,門廊．住家,鋼筋混凝土造,82年4月1日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPOOMLPKOHHGFBG97DA,42,114.40,住家用,鋼筋混凝土加強磚造,69年7月21日,二層,一層 二層,全筆移轉
RPUNMLMKPHHGFBG28DA,,261.76,住宅、樓梯間、昇降梯間,鋼筋混凝土造,111年5月12日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRPMLPJPHHGFBG38DA,14,289.15,停車空間、住宅,鋼骨造,97年3月5日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLQJPHHGFBG08DA,41,95.96,住家用,鋼筋混凝土加強磚造,70年8月13日,二層,一層 二層,全筆移轉
RPPNMLMKPHHGFBG87EA,5,55.63,集合住宅,鋼筋混凝土造,106年7月24日,九層,三層 陽台 雨遮,全筆移轉
RPPNMLMKPHHGFBG87EA,5,74.54,本共有部分之項目有：附屬防空難室兼停車空間、附屬機電設備及樓電梯空間、附屬停車空間、附屬機電設備空間、附屬門廳、管委會使用空間、附屬樓梯間、消防水箱、附屬水箱、電梯機械室、梯廳及外廊等１３項,鋼筋混凝土造,106年7月24日,九層,,持分移轉
RPPNMLSJPHHGFAG18DA,4,301.52,住宅、水塔間,鋼筋混凝土造,107年5月29日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQOMLPJPHHGFAG08DA,,48.83,集合住宅,鋼筋混凝土造,110年12月30日,四層,二層 陽台,全筆移轉
RPQOMLPJPHHGFAG08DA,,7.26,本共有部分之項目有停車空間、管委會空間、機電設備等３項。,鋼筋混凝土造,110年12月30日,四層,,持分移轉
RPQOMLPJPHHGFAG08DA,,10.88,本共有部分之項目有梯間、樓梯間、水塔間等３項。,鋼筋混凝土造,110年12月30日,四層,,持分移轉
RPVNMLOKPHHGFAG48DA,6,206.06,住家用,鋼筋混凝土造,105年5月27日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVOMLPJPHHGFAG58DA,,62.61,集合住宅,鋼筋混凝土造,110年12月30日,四層,四層 陽台,全筆移轉
RPVOMLPJPHHGFAG58DA,,9.34,本共有部分之項目有停車空間、管委會空間、機電設備等３項。,鋼筋混凝土造,110年12月30日,四層,,持分移轉
RPVOMLPJPHHGFAG58DA,,13.97,本共有部分之項目有梯間、樓梯間、水塔間等３項。,鋼筋混凝土造,110年12月30日,四層,,持分移轉
RPTOMLPKOHHGFBG48DA,5,215.40,住宅、樓梯間,鋼筋混凝土造,105年11月22日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLOKPHHGFAG97DA,27,57.52,住家用,鋼筋混凝土造,84年10月14日,三層,一層 二層 三層 屋頂突出物,持分移轉
RPSNMLOKPHHGFBG28DA,59,191.49,住商用,鋼筋混凝土加強磚造,52年7月15日,三層,一層 二層 三層 騎樓,全筆移轉
RPRPMLOKPHHGFBG38DA,42,135.00,住家用,鋼筋混凝土加強磚造,69年2月8日,三層,一層 二層 三層 騎樓,全筆移轉
RPWPMLSKPHHGFBG66DA,1,94.83,集合住宅,鋼筋混凝土造,110年1月25日,十八層,五層 陽台,全筆移轉
RPPOMLPKPHHGFAG08DA,24,164.08,住家用,鋼筋混凝土造,87年6月5日,三層,一層 二層 三層 陽台 夾層 見其他登記事項,全筆移轉
RPWPMLSKPHHGFBG66DA,1,43.19,本共有部分之項目有停車空間、管委會及公共服務空間等２項,鋼筋混凝土造,110年1月25日,十八層,,持分移轉
RPWPMLSKPHHGFBG66DA,1,22.72,本共有部分之項目有樓梯間、機械室及水箱等３項,鋼筋混凝土造,110年1月25日,十八層,,持分移轉
RPTNMLSKPHHGFAG68DA,6,214.05,農舍,鋼筋混凝土造,105年1月5日,二層,一層 二層 陽台,全筆移轉
RPVNMLTKPHHGFAG98DA,3,60.28,集合住宅,鋼筋混凝土造,108年7月11日,十三層,十三層 陽台,全筆移轉
RPVNMLTKPHHGFAG98DA,3,29.06,共有部份,鋼筋混凝土造,108年7月11日,十三層,,持分移轉
RPVNMLTKPHHGFAG98DA,3,37.22,本件共有部份之項目：停車空間、車道等２項,鋼筋混凝土造,108年7月11日,十三層,,持分移轉
RPPPMLPKPHHGFBG38EA,13,28.96,辦公室,鋼筋混凝土造,97年12月31日,十三層,十層 見其他登記事項,全筆移轉
RPPPMLPKPHHGFBG38EA,13,17.43,共有部份,鋼筋混凝土造,97年12月31日,十三層,,持分移轉
RPPPMLPKPHHGFBG38EA,13,4.95,共有部份,鋼筋混凝土造,97年12月31日,十三層,,持分移轉
RPQOMLSKPHHGFAG48DA,3,171.44,住家用,鋼筋混凝土造,108年9月12日,三層,一層 二層 三層 陽台,全筆移轉
RPRPMLPKPHHGFBG48DA,2,32.63,集合住宅,鋼筋混凝土造,109年4月6日,四層,一層 陽台,全筆移轉
RPRPMLPKPHHGFBG48DA,2,20.12,本共有部分之項目有：停車空間、樓梯間、機械室等３項,鋼筋混凝土造,109年4月6日,四層,,持分移轉
RPPNMLKLPHHGFAG67EA,6,249.97,騎樓、住宅,鋼筋混凝土造,105年10月5日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項,全筆移轉
RPPNMLOKOHHGFAG77DA,19,253.12,住家用,鋼筋混凝土造,92年3月4日,二層,一層 二層 屋頂突出物,全筆移轉
RPRPMLSKPHHGFBG88EA,25,145.23,住家用,鋼筋混凝土造,86年7月31日,三層,一層 二層 三層 陽台,全筆移轉
RPVPMLPKPHHGFAG88EA,5,98.60,集合住宅,鋼筋混凝土造,106年7月5日,十三層,四層 陽台,全筆移轉
RPVPMLPKPHHGFAG88EA,5,71.23,本共有部分之項目有排煙室兼緊急昇降機間、升降設備、梯廳、安全梯、樓梯間、機械室、水錶室、電梯機房、水箱、停車空間、車道、消防機械室、景觀機房、發電機室、電錶區、台電配電室、電信室、受電箱及管委會使用空間等１９項。,鋼筋混凝土造,106年7月5日,十三層,,持分移轉
RPSPMLLLPHHGFAG18DA,32,159.00,住家用,鋼筋混凝土加強磚造,79年7月31日,二層,一層 二層,全筆移轉
RPROMLTKPHHGFBG78DA,8,50.83,集合住宅,鋼筋混凝土造,103年8月25日,十四層,三層 陽台 雨遮,全筆移轉
