鄉鎮市區,交易標的,土地位置建物門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
三峽區,建物,新北市三峽區學成路１０７號二樓,0.0,住,,,1110712,土地0建物1車位0,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960409,90.29,2,2,1,有,有,有,20500,227,,0.0,0,租金含管理費。,RPUOMLSLPHHGFIF17CC
鶯歌區,建物,新北市鶯歌區鳳福路１５１號１４樓,0.0,住,,,1110722,土地0建物1車位0,十四層,15,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1081022,74.19,2,1,1,有,有,有,16500,222,,0.0,0,此為新北市社會住宅包租代管計劃之物件，評定市價租金為18400，因新北市計劃租金上限為35000，選擇代租方案須打九折且簽約租金無條件捨去至百分位，實際租賃契約金額16500。管理費1500元,RPVPMLSLPHHGFIF37CC
樹林區,建物,新北市樹林區大成路２１號五樓,0.0,住,,,1110708,土地0建物1車位1,五層,15,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,0941129,143.91,3,2,2,有,有,有,22000,171,坡道平面,33.08,3000,,RPPQMLSLPHHGFIF86CC
鶯歌區,建物,新北市鶯歌區鳳七路２８號６樓,0.0,住,,,1110722,土地0建物1車位0,六層,11,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1110105,185.35000000000002,3,2,2,有,有,有,19900,107,,0.0,0,此物件加入新北市社會住宅包租代管計畫，評定市價租金為24875元，包租包管方案打八折為19900元，以19900元為簽訂租賃契約租金。,RPSQMLSLPHHGFIF17CC
樹林區,建物,新北市樹林區大安路３４５號３樓,0.0,住,,,1110722,土地0建物1車位0,三層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0960828,105.58000000000001,3,2,2,有,有,有,20000,189,,0.0,0,此為新北市社會住宅包租代管計劃之物件，評定市價租金為22300，因新北市計劃租金上限為35000，選擇代租方案須打九折且簽約租金無條件捨去至百分位，實際租賃契約金額20000。管理費2000元,RPTQMLSLPHHGFIF27CC
新莊區,建物,新北市新莊區中平路１９８巷２號五樓之一,0.0,住,,,1110710,土地0建物1車位0,五層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850319,130.76999999999998,4,2,2,有,有,有,25000,191,,0.0,0,,RPSNMLSLPHHGFBF78CC
新莊區,建物,新北市新莊區福壽街１２４巷３５號二樓,0.0,住,,,1110708,土地0建物1車位0,見其他登記事項,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690428,81.06,3,2,1,有,無,有,21000,259,,0.0,0,,RPVNMLSLPHHGFBF09CC
新莊區,建物,新北市新莊區化成路３１４巷２６號,0.0,工,,,1110715,土地0建物0車位0,全,2,透天厝,住工用,鋼筋混凝土造,0751201,19.33,1,0,0,有,無,有,6000,310,,0.0,0,此為雅房，一間平均面積約為19.33平方公尺，每月管理維護費200元、公共清潔費300元，皆為承租人負擔。,RPVRMLSLPHHGFBF86CC
三重區,建物,新北市三重區安慶街１４９巷６號３樓,0.0,其他,,,1110711,土地0建物1車位0,三層,4,套房(1房1廳1衛),住家用,鋼筋混凝土造,0670510,44.0,1,1,1,有,無,有,20200,459,,0.0,0,此為新北市社會住宅包租代管計劃之物件，評定市價租金為23728，因新北市計劃租金上限為22500，選擇代租方案須打九折且簽約租金無條件捨去至百分位，實際租賃契約金額20200。租賃期間111.7.15-112.5.2，未滿10期,RPSOMLSLPHHGFGF76CC
三重區,建物,新北市三重區重新路４段１８４巷５號２樓,0.0,其他,,,1110714,土地0建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730229,77.48,2,1,1,有,無,有,16000,207,,0.0,0,此為新北市社會住宅包租代管計劃之物件，評定市價租金為17861，因新北市計劃租金上限為22500，選擇代租方案須打九折且簽約租金無條件捨去至百分位，實際租賃契約金額16000。,RPUOMLSLPHHGFGF96CC
蘆洲區,車位,新北市蘆洲區三民路３７６號１２樓之２,0.0,其他,,,1110715,土地0建物0車位1,,,其他,,,,23.39,0,0,0,有,有,無,3000,,坡道平面,23.39,3000,每月車位清潔費300元由承租人負擔。,RPVOMLSLPHHGFGF07CC
三重區,建物,新北市三重區永安北路一段３巷８號５樓,0.0,住,,,1110714,土地0建物0車位0,五層,5,套房(1房1廳1衛),住家用,鋼筋混凝土造,0740624,20.74,1,0,1,有,無,有,7800,376,,0.0,0,此為分租套房，第五層共分成4間，一間平均面積約為20.74平方公尺，每月管理維護費200元為承租人負擔。,RPWOMLSLPHHGFGF17CC
三重區,建物,新北市三重區忠孝路三段８４巷５號七樓,0.0,住,,,1110712,土地0建物1車位0,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021119,99.62,2,2,1,有,有,有,29000,291,,0.0,0,租金含管理費。,RPXOMLSLPHHGFGF27CC
三重區,建物,新北市三重區環河北路二段３２８號６樓之１,0.0,住,,,1110722,土地0建物1車位0,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890529,26.74,1,1,1,有,有,有,13500,505,,0.0,0,此為新北市社會住宅包租代管計劃之物件，評定市價租金為15000，因新北市計劃租金上限為35000，選擇代租方案須打九折且簽約租金無條件捨去至百分位，實際租賃契約金額13500。管理費500元,RPPPMLSLPHHGFGF56CC
三重區,建物,新北市三重區溪尾街２７５號２樓,0.0,住,,,1110718,土地0建物0車位0,二層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691029,34.66,2,1,1,有,無,有,20000,577,,0.0,0,此為2房，第二層共分成3間，一間平均面積約為34.66平方公尺，每月管理維護費200元為承租人負擔。,RPQPMLSLPHHGFGF66CC
三重區,建物,新北市三重區環河北路二段３２８號６樓之１,0.0,住,,,1110722,土地0建物1車位0,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890529,26.74,1,1,1,有,有,有,13500,505,,0.0,0,此為新北市社會住宅包租代管計劃之物件，評定市價租金為15000，因新北市計劃租金上限為35000，選擇代租方案須打九折且簽約租金無條件捨去至百分位，實際租賃契約金額13500。管理費500元,RPRPMLSLPHHGFGF76CC
淡水區,建物,新北市淡水區淡金路３２號２０樓,0.0,住,,,1110716,土地0建物1車位0,二十層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821224,118.2,3,2,2,有,有,有,25000,212,,0.0,0,每月水電瓦斯費由承租人另外負擔。,RPWOMLSLPHHGFEF96CC
淡水區,建物,新北市淡水區中山北路一段２５５號１３樓之５,0.0,住,,,1110719,土地0建物1車位0,十三層,31,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0880811,41.74,1,0,1,有,有,有,9600,230,,0.0,0,此物件加入新北市社會住宅包租代管計畫，評定市價租金為10667元，代租代管方案打九折為9600元，以9600元為簽訂租賃契約租金。,RPXOMLSLPHHGFEF07CC
淡水區,建物,新北市淡水區新市五路三段２００號８樓,0.0,住,,,1110720,土地0建物1車位0,八層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061229,88.67,2,1,1,有,有,有,15000,169,,0.0,0,此物件加入新北市社會住宅包租代管計畫，評定市價租金為16667元，代租代管方案打九折為15000元，以15000元為簽訂租賃契約租金。,RPOPMLSLPHHGFEF88CC
淡水區,房地(土地+建物),新北市淡水區中山路７２巷２弄８號二樓,96.32,住,,,1110726,土地4建物2車位0,二層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670601,100.29,1,1,1,有,無,有,13000,130,,0.0,0,,RPPPMLSLPHHGFEF98CC
淡水區,建物,新北市淡水區北新路６９巷３８號８樓,0.0,住,,,1110727,土地0建物1車位0,八層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840624,99.58,4,2,2,有,有,有,10000,100,,0.0,0,此物件加入新北市社會住宅包租代管計畫，評定市價租金為11112元，代租代管方案打九折為10000元，以10000元為簽訂租賃契約租金。,RPQPMLSLPHHGFEF09CC
淡水區,房地(土地+建物)+車位,新北市淡水區中山北路二段１８９巷１５弄２６號１４樓,25.44,住,,,1110726,土地1建物1車位1,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051229,146.99,2,1,1,有,有,有,20000,136,坡道平面,42.93,0,,RPSPMLSLPHHGFEF66CC
淡水區,建物,新北市淡水區自強路８號九樓之１０,0.0,住,,,1110726,土地0建物1車位0,九層,10,套房(1房1廳1衛),住家用,鋼筋混凝土造,0961119,19.27,1,0,1,有,有,有,6800,353,,0.0,0,此為新北市社會住宅包租代管計畫之物件，評定市價租金為7556元，選擇代租方案須打九折，實際租賃契約金額為6800元。水電費及每月管理費464元皆由承租人負擔。,RPUPMLSLPHHGFEF86CC
汐止區,建物,新北市汐止區福德一路１０８號十二樓之１,0.0,住,,,1110717,土地0建物1車位0,十二層,12,套房(1房1廳1衛),住家用,鋼筋混凝土造,0960130,48.59,1,1,1,有,有,有,16000,329,,0.0,0,,RPVNMLSLPHHGFDF66CC
汐止區,建物,新北市汐止區大同路二段２４７號２樓,0.0,住,,,1110704,土地0建物1車位0,二層,29,住宅大樓(11層含以上有電梯),一般事務所,鋼筋混凝土造,1001223,39.67,1,0,1,有,有,有,15000,378,,0.0,0,分租套房,RPXOMLSLPHHGFDF96CC
汐止區,建物,新北市汐止區福德二路６６號五樓,0.0,住,,,1110710,土地0建物1車位0,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030717,66.99000000000001,2,1,1,有,有,有,22000,328,,0.0,0,租金含管理費。租賃期間含免租金裝潢期。,RPOPMLSLPHHGFDF78CC
土城區,建物,新北市土城區中央路四段２７９巷２１號二樓之３,0.0,住,,,1110710,土地0建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950817,167.1,3,2,2,有,有,有,30000,180,坡道平面,34.26,0,租金含管理費。,RPSOMLSLPHHGFAF78CC
板橋區,建物,新北市板橋區金門街６７巷５６號四樓,0.0,住,,,1110710,土地0建物1車位0,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020206,73.53999999999999,2,2,1,有,有,有,19500,265,,0.0,0,租金含管理費。,RPTOMLSLPHHGFAF88CC
土城區,建物,新北市土城區金城路三段１８６號７樓,0.0,住,,,1110722,土地0建物1車位0,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840321,50.28,3,1,1,有,有,有,23000,457,,0.0,0,此為新北市社會住宅包租代管計劃之物件，評定市價租金為25600，因新北市計劃租金上限為35000，選擇代租方案須打九折且簽約租金無條件捨去至百分位，實際租賃契約金額23000。管理費540元,RPURMLSLPHHGFAF66CC
板橋區,建物,新北市板橋區萬板路１９２號四樓之１,0.0,住,,,1110710,土地0建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851202,177.82,3,2,2,有,有,有,32000,180,坡道平面,0.0,0,租金含管理費。車位面積無法分算。,RPOSMLSLPHHGFAF78CC
土城區,建物,新北市土城區中央路一段２７０號六樓之１,0.0,商,,,1110710,土地0建物1車位0,六層,32,住宅大樓(11層含以上有電梯),辦公室,鋼骨構造、鋼骨鋼筋混凝土構造,1081120,101.34,2,1,1,有,有,有,26000,257,,0.0,0,租金含管理費。,RPXSMLSLPHHGFAF07CC
板橋區,建物,新北市板橋區莊敬路３４之３號１１樓,0.0,商,,,1110719,土地0建物1車位0,十一層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870416,46.05,2,1,1,有,有,有,22000,478,,0.0,0,此物件加入新北市社會住宅包租代管計畫，評定市價租金為27500元，包租包管方案打八折為22000元，以22000元為簽訂租賃契約租金。,RPXTMLSLPHHGFAF17CC
板橋區,房地(土地+建物),新北市板橋區南雅南路一段２３號１５樓之１,0.0,商,,,1110707,土地1建物1車位0,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010308,125.26,3,2,2,有,有,有,35000,279,,0.0,0,房租含管理費,RPPTMLSLPHHGFAF56EC
板橋區,房地(土地+建物),新北市板橋區南雅南路一段２５號５樓之２,0.0,商,,,1110714,土地1建物1車位0,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010308,109.43,2,2,2,有,有,有,28000,256,,0.0,0,房租含管理費,RPQTMLSLPHHGFAF66EC
板橋區,房地(土地+建物),新北市板橋區南雅南路一段２５號５樓之１,0.0,商,,,1110707,土地1建物1車位0,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010308,97.93,2,1,1,有,有,有,26000,265,,0.0,0,房租含管理費,RPRTMLSLPHHGFAF76EC
板橋區,房地(土地+建物),新北市板橋區南雅南路一段２５號３樓之２,0.0,商,,,1110711,土地1建物1車位0,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010308,109.43,2,2,2,有,有,有,28000,256,,0.0,0,房租含管理費,RPSTMLSLPHHGFAF86EC
板橋區,房地(土地+建物),新北市板橋區南雅南路一段２５號４樓,0.0,商,,,1110714,土地1建物1車位0,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010308,95.94,2,1,1,有,有,有,25000,261,,0.0,0,房租含管理費,RPUTMLSLPHHGFAF07EC
板橋區,房地(土地+建物),新北市板橋區南雅南路一段２５號３樓之２,0.0,商,,,1110707,土地1建物1車位0,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010308,109.43,2,2,2,有,有,有,28000,256,,0.0,0,房租含管理費,RPVTMLSLPHHGFAF17EC
板橋區,房地(土地+建物),新北市板橋區南雅南路一段２５號３樓之２,0.0,商,,,1110711,土地1建物1車位0,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010308,109.43,2,2,2,有,有,有,28000,256,,0.0,0,房租含管理費,RPWTMLSLPHHGFAF27EC
永和區,建物,新北市永和區仁愛路７３巷２弄７號四樓,0.0,住,,,1110710,土地0建物0車位0,四層,5,套房(1房1廳1衛),住家用,鋼筋混凝土造,0780621,14.39,1,0,1,有,無,有,8750,608,,0.0,0,部分承租。租金含水費。,RPWOMLSLPHHGFHF27CC
中和區,建物,新北市中和區景平路５９之２１號１１樓,0.0,住,,,1110711,土地0建物1車位0,十一層,22,套房(1房1廳1衛),住家用,鋼筋混凝土造,0851030,24.65,1,1,1,有,有,有,12000,487,,0.0,0,此為新北市社會住宅包租代管計劃之物件，評定市價租金為13573，因新北市計劃租金上限為22500，選擇代租方案須打九折且簽約租金無條件捨去至百分位，房東願以較低的金額出租，故實際租賃契約金額為12000。管理費1000元另計,RPXOMLSLPHHGFHF37CC
中和區,建物,新北市中和區景平路６４巷１３弄１０號４樓之１,0.0,住,,,1110712,土地0建物1車位0,四層,8,套房(1房1廳1衛),住家用,鋼筋混凝土造,0861120,32.83,1,0,1,有,有,有,14400,439,,0.0,0,此為新北市社會住宅包租代管計劃之物件，評定市價租金為16057，因新北市計劃租金上限為22500，選擇代租方案須打九折且簽約租金無條件捨去至百分位，實際租賃契約金額14400。管理費897元另計,RPQPMLSLPHHGFHF76CC
永和區,建物,新北市永和區林森路３９巷８號３樓,0.0,住,,,1110714,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670113,109.48,3,2,2,有,無,有,28000,256,,0.0,0,,RPUPMLSLPHHGFHF17CC
中和區,建物,新北市中和區景新街４５８號四樓,0.0,住,,,1110721,土地0建物1車位0,四層,18,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土構造,1110222,64.58,2,1,1,有,有,有,25000,387,,0.0,0,,RPTQMLSLPHHGFHF17CC
中和區,建物,新北市中和區景新街４５６號四樓,0.0,住,,,1110715,土地0建物1車位0,四層,18,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土構造,1110222,64.58,2,1,1,有,有,有,25000,387,,0.0,0,,RPUQMLSLPHHGFHF27CC
中和區,建物,新北市中和區板南路６６９號１２樓,0.0,工,,,1110715,土地0建物1車位0,十二層,18,辦公商業大樓,一般商業設施（一般事務所）,鋼筋混凝土構造,0981015,270.97,0,0,0,無,有,無,79101,292,,0.0,0,,RPUOMLTLPHHGFHF17CC
中和區,建物,新北市中和區中正路８６８號１６樓,0.0,其他,,,1110721,土地0建物1車位0,十六層,17,辦公商業大樓,一般事務所﹝事務所﹞,鋼骨造,0890930,265.62,0,0,0,無,有,無,68298,257,,0.0,0,,RPVOMLTLPHHGFHF27CC
中和區,建物,新北市中和區橋和路２３號７樓,0.0,工,,,1110721,土地0建物1車位1,七層,17,辦公商業大樓,工廠,鋼筋混凝土構造,1090925,286.15,0,0,0,無,有,無,100000,349,坡道平面,24.81,0,,RPWOMLTLPHHGFHF37CC
中和區,建物,新北市中和區橋和路８７號１０樓,0.0,工,,,1110728,土地0建物1車位1,十層,10,廠辦,工業用,鋼筋混凝土造,0840224,343.05999999999995,0,0,0,無,有,無,70000,204,坡道平面,0.0,0,,RPVQMLTLPHHGFHF47CC
中和區,建物,新北市中和區景平路２６０號二十二樓之３,0.0,住,,,1110710,土地0建物1車位0,二十二層,29,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,0890529,74.77,2,1,1,有,無,有,26500,354,,0.0,0,,RPXQMLTLPHHGFHF67CC
永和區,建物,新北市永和區得和路１０４巷７號３樓,0.0,住,,,1110729,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840128,101.57,3,2,2,有,無,有,28000,276,,0.0,0,,RPQRMLTLPHHGFHF07CC
永和區,建物,新北市永和區中正路３６８巷１弄６５號三樓,0.0,住,,,1110710,土地0建物1車位0,三層,4,公寓(5樓含以下無電梯),住家用,加強磚造,0621031,62.15,3,1,1,有,無,有,14000,225,,0.0,0,,RPVRMLTLPHHGFHF57CC
中和區,建物,新北市中和區秀峰街４０巷２號三樓,0.0,住,,,1110727,土地0建物1車位0,三層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701216,86.07,2,2,1,有,無,有,19800,230,,0.0,0,此為新北市社會住宅包租代管計畫之物件，評定市價租金為22000元，選擇代租方案須打九折，實際租賃契約金額為19800元。水電費、瓦斯費由承租人負擔。,RPQSMLTLPHHGFHF17CC
