編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLKLPHHGFDE87CB,中都段四小段,2.04,都市：商,100000,493,持分移轉,09530008
RPRNMLKLPHHGFDE87CB,中都段四小段,1.20,都市：住,100000,493,持分移轉,09530009
RPQNMLLLPHHGFAE57CB,大智段,.10,都市：商,100000,96,持分移轉,07280000
RPQNMLLLPHHGFAE57CB,大智段,.13,都市：商,100000,96,持分移轉,07290000
RPQNMLLLPHHGFAE57CB,大智段,.00,都市：商,100000,96,持分移轉,07300000
RPQNMLLLPHHGFAE57CB,大智段,.04,都市：商,100000,96,持分移轉,07320000
RPQNMLLLPHHGFAE57CB,大智段,.04,都市：商,100000,96,持分移轉,07330000
RPQNMLLLPHHGFAE57CB,大智段,.09,都市：商,100000,96,持分移轉,07340000
RPQNMLLLPHHGFAE57CB,大智段,.03,都市：商,100000,96,持分移轉,07350000
RPQNMLLLPHHGFAE57CB,大智段,.10,都市：商,100000,96,持分移轉,07370000
RPQNMLLLPHHGFAE57CB,大智段,.09,都市：商,100000,96,持分移轉,07380000
RPQNMLLLPHHGFAE57CB,大智段,.06,都市：商,100000,96,持分移轉,07420000
RPQNMLLLPHHGFAE57CB,大智段,.05,都市：商,100000,96,持分移轉,07430000
RPQNMLLLPHHGFAE57CB,大智段,.06,都市：商,100000,96,持分移轉,07440000
RPQNMLLLPHHGFAE57CB,大智段,.05,都市：商,100000,96,持分移轉,07450000
RPQNMLLLPHHGFAE57CB,大智段,.01,都市：商,100000,96,持分移轉,07460000
RPQNMLLLPHHGFAE57CB,大智段,.01,都市：商,100000,96,持分移轉,07470000
RPQNMLLLPHHGFAE57CB,大智段,.04,都市：商,100000,96,持分移轉,07480000
RPQNMLLLPHHGFAE57CB,大智段,.09,都市：商,100000,96,持分移轉,07490000
RPQNMLLLPHHGFAE57CB,大智段,.02,都市：商,100000,96,持分移轉,07500000
RPQNMLLLPHHGFAE57CB,大智段,.01,都市：商,100000,96,持分移轉,07510000
RPQNMLLLPHHGFAE57CB,大智段,.05,都市：商,100000,96,持分移轉,07520000
RPQNMLLLPHHGFAE57CB,大智段,.34,都市：商,100000,96,持分移轉,07530000
RPQNMLLLPHHGFAE57CB,大智段,.15,都市：商,100000,87,持分移轉,07540000
RPQNMLLLPHHGFAE57CB,大智段,1.31,都市：商,100000,96,持分移轉,07550000
RPQNMLLLPHHGFAE57CB,大智段,.08,都市：商,100000,96,持分移轉,07560000
RPQNMLLLPHHGFAE57CB,大智段,.07,都市：商,100000,96,持分移轉,07570000
RPQNMLLLPHHGFAE57CB,大智段,.06,都市：商,100000,96,持分移轉,07580000
RPQNMLLLPHHGFAE57CB,大智段,.07,都市：商,100000,96,持分移轉,07590000
RPQNMLLLPHHGFAE57CB,大智段,.06,都市：商,100000,96,持分移轉,07600000
RPQNMLLLPHHGFAE57CB,大智段,.02,都市：商,100000,96,持分移轉,07660000
RPQNMLLLPHHGFAE57CB,大智段,.02,都市：商,100000,96,持分移轉,07680000
RPQNMLLLPHHGFAE57CB,大智段,.02,都市：商,100000,96,持分移轉,07690000
RPQNMLLLPHHGFAE57CB,大智段,.02,都市：商,100000,96,持分移轉,07710000
RPQNMLLLPHHGFAE57CB,大智段,.02,都市：商,100000,96,持分移轉,07720000
RPQNMLLLPHHGFAE57CB,大智段,.25,都市：商,100000,96,持分移轉,07740000
RPPNMLLLPHHGFAE47CB,大智段,.10,都市：商,100000,96,持分移轉,07280000
RPPNMLLLPHHGFAE47CB,大智段,.13,都市：商,100000,96,持分移轉,07290000
RPPNMLLLPHHGFAE47CB,大智段,.00,都市：商,100000,96,持分移轉,07300000
RPPNMLLLPHHGFAE47CB,大智段,.04,都市：商,100000,96,持分移轉,07320000
RPPNMLLLPHHGFAE47CB,大智段,.04,都市：商,100000,96,持分移轉,07330000
RPPNMLLLPHHGFAE47CB,大智段,.09,都市：商,100000,96,持分移轉,07340000
RPPNMLLLPHHGFAE47CB,大智段,.03,都市：商,100000,96,持分移轉,07350000
RPPNMLLLPHHGFAE47CB,大智段,.10,都市：商,100000,96,持分移轉,07370000
RPTNMLLLPHHGFAE87CB,大智段,.10,都市：商,100000,102,持分移轉,07280000
RPTNMLLLPHHGFAE87CB,大智段,.14,都市：商,100000,102,持分移轉,07290000
RPPNMLLLPHHGFAE47CB,大智段,.09,都市：商,100000,96,持分移轉,07380000
RPTNMLLLPHHGFAE87CB,大智段,.00,都市：商,100000,102,持分移轉,07300000
RPTNMLLLPHHGFAE87CB,大智段,.05,都市：商,100000,102,持分移轉,07320000
RPPNMLLLPHHGFAE47CB,大智段,.06,都市：商,100000,96,持分移轉,07420000
RPTNMLLLPHHGFAE87CB,大智段,.04,都市：商,100000,102,持分移轉,07330000
RPPNMLLLPHHGFAE47CB,大智段,.05,都市：商,100000,96,持分移轉,07430000
RPTNMLLLPHHGFAE87CB,大智段,.09,都市：商,100000,102,持分移轉,07340000
RPPNMLLLPHHGFAE47CB,大智段,.06,都市：商,100000,96,持分移轉,07440000
RPPNMLLLPHHGFAE47CB,大智段,.05,都市：商,100000,96,持分移轉,07450000
RPTNMLLLPHHGFAE87CB,大智段,.03,都市：商,100000,102,持分移轉,07350000
RPPNMLLLPHHGFAE47CB,大智段,.01,都市：商,100000,96,持分移轉,07460000
RPTNMLLLPHHGFAE87CB,大智段,.11,都市：商,100000,102,持分移轉,07370000
RPPNMLLLPHHGFAE47CB,大智段,.01,都市：商,100000,96,持分移轉,07470000
RPTNMLLLPHHGFAE87CB,大智段,.10,都市：商,100000,102,持分移轉,07380000
RPPNMLLLPHHGFAE47CB,大智段,.04,都市：商,100000,96,持分移轉,07480000
RPTNMLLLPHHGFAE87CB,大智段,.06,都市：商,100000,102,持分移轉,07420000
RPTNMLLLPHHGFAE87CB,大智段,.06,都市：商,100000,102,持分移轉,07430000
RPPNMLLLPHHGFAE47CB,大智段,.09,都市：商,100000,96,持分移轉,07490000
RPTNMLLLPHHGFAE87CB,大智段,.06,都市：商,100000,102,持分移轉,07440000
RPTNMLLLPHHGFAE87CB,大智段,.05,都市：商,100000,102,持分移轉,07450000
RPPNMLLLPHHGFAE47CB,大智段,.02,都市：商,100000,96,持分移轉,07500000
RPTNMLLLPHHGFAE87CB,大智段,.01,都市：商,100000,102,持分移轉,07460000
RPPNMLLLPHHGFAE47CB,大智段,.01,都市：商,100000,96,持分移轉,07510000
RPTNMLLLPHHGFAE87CB,大智段,.01,都市：商,100000,102,持分移轉,07470000
RPPNMLLLPHHGFAE47CB,大智段,.05,都市：商,100000,96,持分移轉,07520000
RPTNMLLLPHHGFAE87CB,大智段,.05,都市：商,100000,102,持分移轉,07480000
RPPNMLLLPHHGFAE47CB,大智段,.34,都市：商,100000,96,持分移轉,07530000
RPTNMLLLPHHGFAE87CB,大智段,.09,都市：商,100000,102,持分移轉,07490000
RPPNMLLLPHHGFAE47CB,大智段,.17,都市：商,100000,96,持分移轉,07540000
RPTNMLLLPHHGFAE87CB,大智段,.02,都市：商,100000,102,持分移轉,07500000
RPPNMLLLPHHGFAE47CB,大智段,1.31,都市：商,100000,96,持分移轉,07550000
RPTNMLLLPHHGFAE87CB,大智段,.01,都市：商,100000,102,持分移轉,07510000
RPPNMLLLPHHGFAE47CB,大智段,.08,都市：商,100000,96,持分移轉,07560000
RPTNMLLLPHHGFAE87CB,大智段,.05,都市：商,100000,102,持分移轉,07520000
RPTNMLLLPHHGFAE87CB,大智段,.36,都市：商,100000,102,持分移轉,07530000
RPPNMLLLPHHGFAE47CB,大智段,.07,都市：商,100000,96,持分移轉,07570000
RPTNMLLLPHHGFAE87CB,大智段,.18,都市：商,100000,102,持分移轉,07540000
RPTNMLLLPHHGFAE87CB,大智段,1.39,都市：商,100000,102,持分移轉,07550000
RPPNMLLLPHHGFAE47CB,大智段,.06,都市：商,100000,96,持分移轉,07580000
RPTNMLLLPHHGFAE87CB,大智段,.09,都市：商,100000,102,持分移轉,07560000
RPPNMLLLPHHGFAE47CB,大智段,.07,都市：商,100000,96,持分移轉,07590000
RPTNMLLLPHHGFAE87CB,大智段,.07,都市：商,100000,102,持分移轉,07570000
RPPNMLLLPHHGFAE47CB,大智段,.06,都市：商,100000,96,持分移轉,07600000
RPTNMLLLPHHGFAE87CB,大智段,.07,都市：商,100000,102,持分移轉,07580000
RPPNMLLLPHHGFAE47CB,大智段,.02,都市：商,100000,96,持分移轉,07660000
RPTNMLLLPHHGFAE87CB,大智段,.07,都市：商,100000,102,持分移轉,07590000
RPPNMLLLPHHGFAE47CB,大智段,.02,都市：商,100000,96,持分移轉,07680000
RPTNMLLLPHHGFAE87CB,大智段,.07,都市：商,100000,102,持分移轉,07600000
RPPNMLLLPHHGFAE47CB,大智段,.02,都市：商,100000,96,持分移轉,07690000
RPTNMLLLPHHGFAE87CB,大智段,.02,都市：商,100000,102,持分移轉,07660000
RPPNMLLLPHHGFAE47CB,大智段,.02,都市：商,100000,96,持分移轉,07710000
RPTNMLLLPHHGFAE87CB,大智段,.02,都市：商,100000,102,持分移轉,07680000
RPPNMLLLPHHGFAE47CB,大智段,.02,都市：商,100000,96,持分移轉,07720000
RPTNMLLLPHHGFAE87CB,大智段,.02,都市：商,100000,102,持分移轉,07690000
RPPNMLLLPHHGFAE47CB,大智段,.25,都市：商,100000,96,持分移轉,07740000
RPTNMLLLPHHGFAE87CB,大智段,.02,都市：商,100000,102,持分移轉,07710000
RPTNMLLLPHHGFAE87CB,大智段,.02,都市：商,100000,102,持分移轉,07720000
RPTNMLLLPHHGFAE87CB,大智段,.27,都市：商,100000,102,持分移轉,07740000
RPSNMLLLPHHGFAE77CB,大智段,.10,都市：商,100000,99,持分移轉,07280000
RPSNMLLLPHHGFAE77CB,大智段,.13,都市：商,100000,99,持分移轉,07290000
RPSNMLLLPHHGFAE77CB,大智段,.00,都市：商,100000,99,持分移轉,07300000
RPSNMLLLPHHGFAE77CB,大智段,.04,都市：商,100000,99,持分移轉,07320000
RPSNMLLLPHHGFAE77CB,大智段,.04,都市：商,100000,99,持分移轉,07330000
RPSNMLLLPHHGFAE77CB,大智段,.09,都市：商,100000,99,持分移轉,07340000
RPSNMLLLPHHGFAE77CB,大智段,.03,都市：商,100000,99,持分移轉,07350000
RPSNMLLLPHHGFAE77CB,大智段,.10,都市：商,100000,99,持分移轉,07370000
RPSNMLLLPHHGFAE77CB,大智段,.09,都市：商,100000,99,持分移轉,07380000
RPSNMLLLPHHGFAE77CB,大智段,.06,都市：商,100000,99,持分移轉,07420000
RPSNMLLLPHHGFAE77CB,大智段,.05,都市：商,100000,99,持分移轉,07430000
RPSNMLLLPHHGFAE77CB,大智段,.06,都市：商,100000,99,持分移轉,07440000
RPSNMLLLPHHGFAE77CB,大智段,.05,都市：商,100000,99,持分移轉,07450000
RPSNMLLLPHHGFAE77CB,大智段,.01,都市：商,100000,99,持分移轉,07460000
RPSNMLLLPHHGFAE77CB,大智段,.01,都市：商,100000,99,持分移轉,07470000
RPWNMLLLPHHGFAE18CB,大智段,.09,都市：商,100000,87,持分移轉,07280000
RPSNMLLLPHHGFAE77CB,大智段,.05,都市：商,100000,99,持分移轉,07480000
RPWNMLLLPHHGFAE18CB,大智段,.12,都市：商,100000,87,持分移轉,07290000
RPSNMLLLPHHGFAE77CB,大智段,.09,都市：商,100000,99,持分移轉,07490000
RPWNMLLLPHHGFAE18CB,大智段,.00,都市：商,100000,87,持分移轉,07300000
RPSNMLLLPHHGFAE77CB,大智段,.02,都市：商,100000,99,持分移轉,07500000
RPWNMLLLPHHGFAE18CB,大智段,.04,都市：商,100000,87,持分移轉,07320000
RPSNMLLLPHHGFAE77CB,大智段,.01,都市：商,100000,99,持分移轉,07510000
RPSNMLLLPHHGFAE77CB,大智段,.05,都市：商,100000,99,持分移轉,07520000
RPWNMLLLPHHGFAE18CB,大智段,.03,都市：商,100000,87,持分移轉,07330000
RPSNMLLLPHHGFAE77CB,大智段,.35,都市：商,100000,99,持分移轉,07530000
RPSNMLLLPHHGFAE77CB,大智段,.17,都市：商,100000,99,持分移轉,07540000
RPWNMLLLPHHGFAE18CB,大智段,.08,都市：商,100000,87,持分移轉,07340000
RPSNMLLLPHHGFAE77CB,大智段,1.35,都市：商,100000,99,持分移轉,07550000
RPSNMLLLPHHGFAE77CB,大智段,.08,都市：商,100000,99,持分移轉,07560000
RPWNMLLLPHHGFAE18CB,大智段,.03,都市：商,100000,87,持分移轉,07350000
RPSNMLLLPHHGFAE77CB,大智段,.07,都市：商,100000,99,持分移轉,07570000
RPWNMLLLPHHGFAE18CB,大智段,.09,都市：商,100000,87,持分移轉,07370000
RPWNMLLLPHHGFAE18CB,大智段,.08,都市：商,100000,87,持分移轉,07380000
RPWNMLLLPHHGFAE18CB,大智段,.05,都市：商,100000,87,持分移轉,07420000
RPWNMLLLPHHGFAE18CB,大智段,.05,都市：商,100000,87,持分移轉,07430000
RPWNMLLLPHHGFAE18CB,大智段,.05,都市：商,100000,87,持分移轉,07440000
RPWNMLLLPHHGFAE18CB,大智段,.04,都市：商,100000,87,持分移轉,07450000
RPWNMLLLPHHGFAE18CB,大智段,.01,都市：商,100000,87,持分移轉,07460000
RPWNMLLLPHHGFAE18CB,大智段,.01,都市：商,100000,87,持分移轉,07470000
RPWNMLLLPHHGFAE18CB,大智段,.04,都市：商,100000,87,持分移轉,07480000
RPWNMLLLPHHGFAE18CB,大智段,.08,都市：商,100000,87,持分移轉,07490000
RPWNMLLLPHHGFAE18CB,大智段,.02,都市：商,100000,87,持分移轉,07500000
RPWNMLLLPHHGFAE18CB,大智段,.01,都市：商,100000,87,持分移轉,07510000
RPWNMLLLPHHGFAE18CB,大智段,.04,都市：商,100000,87,持分移轉,07520000
RPWNMLLLPHHGFAE18CB,大智段,.31,都市：商,100000,87,持分移轉,07530000
RPWNMLLLPHHGFAE18CB,大智段,.15,都市：商,100000,87,持分移轉,07540000
RPWNMLLLPHHGFAE18CB,大智段,1.18,都市：商,100000,87,持分移轉,07550000
RPWNMLLLPHHGFAE18CB,大智段,.07,都市：商,100000,87,持分移轉,07560000
RPWNMLLLPHHGFAE18CB,大智段,.06,都市：商,100000,87,持分移轉,07570000
RPWNMLLLPHHGFAE18CB,大智段,.06,都市：商,100000,87,持分移轉,07580000
RPWNMLLLPHHGFAE18CB,大智段,.06,都市：商,100000,87,持分移轉,07590000
RPWNMLLLPHHGFAE18CB,大智段,.06,都市：商,100000,87,持分移轉,07600000
RPWNMLLLPHHGFAE18CB,大智段,.01,都市：商,100000,87,持分移轉,07660000
RPWNMLLLPHHGFAE18CB,大智段,.02,都市：商,100000,87,持分移轉,07680000
RPWNMLLLPHHGFAE18CB,大智段,.01,都市：商,100000,87,持分移轉,07690000
RPWNMLLLPHHGFAE18CB,大智段,.01,都市：商,100000,87,持分移轉,07710000
RPWNMLLLPHHGFAE18CB,大智段,.02,都市：商,100000,87,持分移轉,07720000
RPWNMLLLPHHGFAE18CB,大智段,.23,都市：商,100000,87,持分移轉,07740000
RPSNMLLLPHHGFAE77CB,大智段,.06,都市：商,100000,99,持分移轉,07580000
RPVNMLLLPHHGFAE08CB,大智段,.11,都市：商,100000,109,持分移轉,07280000
RPVNMLLLPHHGFAE08CB,大智段,.14,都市：商,100000,109,持分移轉,07290000
RPVNMLLLPHHGFAE08CB,大智段,.00,都市：商,100000,109,持分移轉,07300000
RPSNMLLLPHHGFAE77CB,大智段,.07,都市：商,100000,99,持分移轉,07590000
RPVNMLLLPHHGFAE08CB,大智段,.05,都市：商,100000,109,持分移轉,07320000
RPSNMLLLPHHGFAE77CB,大智段,.07,都市：商,100000,99,持分移轉,07600000
RPVNMLLLPHHGFAE08CB,大智段,.04,都市：商,100000,109,持分移轉,07330000
RPSNMLLLPHHGFAE77CB,大智段,.02,都市：商,100000,99,持分移轉,07660000
RPVNMLLLPHHGFAE08CB,大智段,.10,都市：商,100000,109,持分移轉,07340000
RPSNMLLLPHHGFAE77CB,大智段,.02,都市：商,100000,99,持分移轉,07680000
RPVNMLLLPHHGFAE08CB,大智段,.03,都市：商,100000,109,持分移轉,07350000
RPSNMLLLPHHGFAE77CB,大智段,.02,都市：商,100000,99,持分移轉,07690000
RPVNMLLLPHHGFAE08CB,大智段,.11,都市：商,100000,109,持分移轉,07370000
RPSNMLLLPHHGFAE77CB,大智段,.02,都市：商,100000,99,持分移轉,07710000
RPVNMLLLPHHGFAE08CB,大智段,.10,都市：商,100000,109,持分移轉,07380000
RPSNMLLLPHHGFAE77CB,大智段,.02,都市：商,100000,99,持分移轉,07720000
RPVNMLLLPHHGFAE08CB,大智段,.07,都市：商,100000,109,持分移轉,07420000
RPSNMLLLPHHGFAE77CB,大智段,.26,都市：商,100000,99,持分移轉,07740000
RPVNMLLLPHHGFAE08CB,大智段,.06,都市：商,100000,109,持分移轉,07430000
RPVNMLLLPHHGFAE08CB,大智段,.07,都市：商,100000,109,持分移轉,07440000
RPVNMLLLPHHGFAE08CB,大智段,.06,都市：商,100000,109,持分移轉,07450000
RPVNMLLLPHHGFAE08CB,大智段,.01,都市：商,100000,109,持分移轉,07460000
RPVNMLLLPHHGFAE08CB,大智段,.01,都市：商,100000,109,持分移轉,07470000
RPVNMLLLPHHGFAE08CB,大智段,.05,都市：商,100000,109,持分移轉,07480000
RPVNMLLLPHHGFAE08CB,大智段,.10,都市：商,100000,109,持分移轉,07490000
RPVNMLLLPHHGFAE08CB,大智段,.02,都市：商,100000,109,持分移轉,07500000
RPVNMLLLPHHGFAE08CB,大智段,.01,都市：商,100000,109,持分移轉,07510000
RPVNMLLLPHHGFAE08CB,大智段,.05,都市：商,100000,109,持分移轉,07520000
RPVNMLLLPHHGFAE08CB,大智段,.38,都市：商,100000,109,持分移轉,07530000
RPVNMLLLPHHGFAE08CB,大智段,.19,都市：商,100000,109,持分移轉,07540000
RPVNMLLLPHHGFAE08CB,大智段,1.48,都市：商,100000,109,持分移轉,07550000
RPVNMLLLPHHGFAE08CB,大智段,.09,都市：商,100000,109,持分移轉,07560000
RPVNMLLLPHHGFAE08CB,大智段,.08,都市：商,100000,109,持分移轉,07570000
RPVNMLLLPHHGFAE08CB,大智段,.07,都市：商,100000,109,持分移轉,07580000
RPVNMLLLPHHGFAE08CB,大智段,.07,都市：商,100000,109,持分移轉,07590000
RPVNMLLLPHHGFAE08CB,大智段,.07,都市：商,100000,109,持分移轉,07600000
RPVNMLLLPHHGFAE08CB,大智段,.02,都市：商,100000,109,持分移轉,07660000
RPVNMLLLPHHGFAE08CB,大智段,.02,都市：商,100000,109,持分移轉,07680000
RPVNMLLLPHHGFAE08CB,大智段,.02,都市：商,100000,109,持分移轉,07690000
RPVNMLLLPHHGFAE08CB,大智段,.02,都市：商,100000,109,持分移轉,07710000
RPVNMLLLPHHGFAE08CB,大智段,.02,都市：商,100000,109,持分移轉,07720000
RPVNMLLLPHHGFAE08CB,大智段,.29,都市：商,100000,109,持分移轉,07740000
RPXNMLLLPHHGFAE28CB,大智段,.06,都市：商,100000,55,持分移轉,07280000
RPXNMLLLPHHGFAE28CB,大智段,.07,都市：商,100000,55,持分移轉,07290000
RPXNMLLLPHHGFAE28CB,大智段,.00,都市：商,100000,55,持分移轉,07300000
RPXNMLLLPHHGFAE28CB,大智段,.02,都市：商,100000,55,持分移轉,07320000
RPXNMLLLPHHGFAE28CB,大智段,.02,都市：商,100000,55,持分移轉,07330000
RPXNMLLLPHHGFAE28CB,大智段,.05,都市：商,100000,55,持分移轉,07340000
RPXNMLLLPHHGFAE28CB,大智段,.02,都市：商,100000,55,持分移轉,07350000
RPXNMLLLPHHGFAE28CB,大智段,.06,都市：商,100000,55,持分移轉,07370000
RPXNMLLLPHHGFAE28CB,大智段,.05,都市：商,100000,55,持分移轉,07380000
RPXNMLLLPHHGFAE28CB,大智段,.03,都市：商,100000,55,持分移轉,07420000
RPXNMLLLPHHGFAE28CB,大智段,.03,都市：商,100000,55,持分移轉,07430000
RPXNMLLLPHHGFAE28CB,大智段,.03,都市：商,100000,55,持分移轉,07440000
RPXNMLLLPHHGFAE28CB,大智段,.03,都市：商,100000,55,持分移轉,07450000
RPXNMLLLPHHGFAE28CB,大智段,.01,都市：商,100000,55,持分移轉,07460000
RPXNMLLLPHHGFAE28CB,大智段,.01,都市：商,100000,55,持分移轉,07470000
RPXNMLLLPHHGFAE28CB,大智段,.03,都市：商,100000,55,持分移轉,07480000
RPXNMLLLPHHGFAE28CB,大智段,.05,都市：商,100000,55,持分移轉,07490000
RPXNMLLLPHHGFAE28CB,大智段,.01,都市：商,100000,55,持分移轉,07500000
RPXNMLLLPHHGFAE28CB,大智段,.01,都市：商,100000,55,持分移轉,07510000
RPXNMLLLPHHGFAE28CB,大智段,.03,都市：商,100000,55,持分移轉,07520000
RPXNMLLLPHHGFAE28CB,大智段,.19,都市：商,100000,55,持分移轉,07530000
RPXNMLLLPHHGFAE28CB,大智段,.10,都市：商,100000,55,持分移轉,07540000
RPXNMLLLPHHGFAE28CB,大智段,.75,都市：商,100000,55,持分移轉,07550000
RPXNMLLLPHHGFAE28CB,大智段,.05,都市：商,100000,55,持分移轉,07560000
RPXNMLLLPHHGFAE28CB,大智段,.04,都市：商,100000,55,持分移轉,07570000
RPXNMLLLPHHGFAE28CB,大智段,.04,都市：商,100000,55,持分移轉,07580000
RPXNMLLLPHHGFAE28CB,大智段,.04,都市：商,100000,55,持分移轉,07590000
RPXNMLLLPHHGFAE28CB,大智段,.04,都市：商,100000,55,持分移轉,07600000
RPXNMLLLPHHGFAE28CB,大智段,.01,都市：商,100000,55,持分移轉,07660000
RPXNMLLLPHHGFAE28CB,大智段,.01,都市：商,100000,55,持分移轉,07680000
RPXNMLLLPHHGFAE28CB,大智段,.01,都市：商,100000,55,持分移轉,07690000
RPXNMLLLPHHGFAE28CB,大智段,.01,都市：商,100000,55,持分移轉,07710000
RPXNMLLLPHHGFAE28CB,大智段,.01,都市：商,100000,55,持分移轉,07720000
RPXNMLLLPHHGFAE28CB,大智段,.14,都市：商,100000,55,持分移轉,07740000
RPPOMLLLPHHGFAE57CB,大智段,.12,都市：商,100000,122,持分移轉,07280000
RPPOMLLLPHHGFAE57CB,大智段,.16,都市：商,100000,122,持分移轉,07290000
RPPOMLLLPHHGFAE57CB,大智段,.00,都市：商,100000,122,持分移轉,07300000
RPUNMLLLPHHGFAE97CB,大智段,.10,都市：商,100000,96,持分移轉,07280000
RPPOMLLLPHHGFAE57CB,大智段,.05,都市：商,100000,122,持分移轉,07320000
RPUNMLLLPHHGFAE97CB,大智段,.13,都市：商,100000,96,持分移轉,07290000
RPPOMLLLPHHGFAE57CB,大智段,.05,都市：商,100000,122,持分移轉,07330000
RPUNMLLLPHHGFAE97CB,大智段,.00,都市：商,100000,96,持分移轉,07300000
RPOOMLLLPHHGFAE47CB,大智段,.06,都市：商,100000,55,持分移轉,07280000
RPUNMLLLPHHGFAE97CB,大智段,.04,都市：商,100000,96,持分移轉,07320000
RPPOMLLLPHHGFAE57CB,大智段,.11,都市：商,100000,122,持分移轉,07340000
RPOOMLLLPHHGFAE47CB,大智段,.07,都市：商,100000,55,持分移轉,07290000
RPUNMLLLPHHGFAE97CB,大智段,.04,都市：商,100000,96,持分移轉,07330000
RPPOMLLLPHHGFAE57CB,大智段,.04,都市：商,100000,122,持分移轉,07350000
RPOOMLLLPHHGFAE47CB,大智段,.00,都市：商,100000,55,持分移轉,07300000
RPUNMLLLPHHGFAE97CB,大智段,.09,都市：商,100000,96,持分移轉,07340000
RPOOMLLLPHHGFAE47CB,大智段,.02,都市：商,100000,55,持分移轉,07320000
RPPOMLLLPHHGFAE57CB,大智段,.13,都市：商,100000,122,持分移轉,07370000
RPOOMLLLPHHGFAE47CB,大智段,.02,都市：商,100000,55,持分移轉,07330000
RPUNMLLLPHHGFAE97CB,大智段,.03,都市：商,100000,96,持分移轉,07350000
RPOOMLLLPHHGFAE47CB,大智段,.05,都市：商,100000,55,持分移轉,07340000
RPPOMLLLPHHGFAE57CB,大智段,.12,都市：商,100000,122,持分移轉,07380000
RPOOMLLLPHHGFAE47CB,大智段,.02,都市：商,100000,55,持分移轉,07350000
RPPOMLLLPHHGFAE57CB,大智段,.07,都市：商,100000,122,持分移轉,07420000
RPUNMLLLPHHGFAE97CB,大智段,.10,都市：商,100000,96,持分移轉,07370000
RPOOMLLLPHHGFAE47CB,大智段,.06,都市：商,100000,55,持分移轉,07370000
RPPOMLLLPHHGFAE57CB,大智段,.07,都市：商,100000,122,持分移轉,07430000
RPOOMLLLPHHGFAE47CB,大智段,.05,都市：商,100000,55,持分移轉,07380000
RPPOMLLLPHHGFAE57CB,大智段,.08,都市：商,100000,122,持分移轉,07440000
RPOOMLLLPHHGFAE47CB,大智段,.03,都市：商,100000,55,持分移轉,07420000
RPPOMLLLPHHGFAE57CB,大智段,.06,都市：商,100000,122,持分移轉,07450000
RPOOMLLLPHHGFAE47CB,大智段,.03,都市：商,100000,55,持分移轉,07430000
RPPOMLLLPHHGFAE57CB,大智段,.01,都市：商,100000,122,持分移轉,07460000
RPOOMLLLPHHGFAE47CB,大智段,.03,都市：商,100000,55,持分移轉,07440000
RPPOMLLLPHHGFAE57CB,大智段,.01,都市：商,100000,122,持分移轉,07470000
RPOOMLLLPHHGFAE47CB,大智段,.03,都市：商,100000,55,持分移轉,07450000
RPPOMLLLPHHGFAE57CB,大智段,.06,都市：商,100000,122,持分移轉,07480000
RPOOMLLLPHHGFAE47CB,大智段,.01,都市：商,100000,55,持分移轉,07460000
RPPOMLLLPHHGFAE57CB,大智段,.11,都市：商,100000,122,持分移轉,07490000
RPOOMLLLPHHGFAE47CB,大智段,.01,都市：商,100000,55,持分移轉,07470000
RPPOMLLLPHHGFAE57CB,大智段,.03,都市：商,100000,122,持分移轉,07500000
RPOOMLLLPHHGFAE47CB,大智段,.03,都市：商,100000,55,持分移轉,07480000
RPPOMLLLPHHGFAE57CB,大智段,.01,都市：商,100000,122,持分移轉,07510000
RPOOMLLLPHHGFAE47CB,大智段,.05,都市：商,100000,55,持分移轉,07490000
RPPOMLLLPHHGFAE57CB,大智段,.06,都市：商,100000,122,持分移轉,07520000
RPOOMLLLPHHGFAE47CB,大智段,.01,都市：商,100000,55,持分移轉,07500000
RPPOMLLLPHHGFAE57CB,大智段,.43,都市：商,100000,122,持分移轉,07530000
RPOOMLLLPHHGFAE47CB,大智段,.01,都市：商,100000,55,持分移轉,07510000
RPPOMLLLPHHGFAE57CB,大智段,.21,都市：商,100000,122,持分移轉,07540000
RPOOMLLLPHHGFAE47CB,大智段,.03,都市：商,100000,55,持分移轉,07520000
RPOOMLLLPHHGFAE47CB,大智段,.19,都市：商,100000,55,持分移轉,07530000
RPPOMLLLPHHGFAE57CB,大智段,1.66,都市：商,100000,122,持分移轉,07550000
RPOOMLLLPHHGFAE47CB,大智段,.10,都市：商,100000,55,持分移轉,07540000
RPPOMLLLPHHGFAE57CB,大智段,.10,都市：商,100000,122,持分移轉,07560000
RPOOMLLLPHHGFAE47CB,大智段,.75,都市：商,100000,55,持分移轉,07550000
RPUNMLLLPHHGFAE97CB,大智段,.09,都市：商,100000,96,持分移轉,07380000
RPPOMLLLPHHGFAE57CB,大智段,.08,都市：商,100000,122,持分移轉,07570000
RPOOMLLLPHHGFAE47CB,大智段,.05,都市：商,100000,55,持分移轉,07560000
RPPOMLLLPHHGFAE57CB,大智段,.08,都市：商,100000,122,持分移轉,07580000
RPPOMLLLPHHGFAE57CB,大智段,.08,都市：商,100000,122,持分移轉,07590000
RPUNMLLLPHHGFAE97CB,大智段,.06,都市：商,100000,96,持分移轉,07420000
RPOOMLLLPHHGFAE47CB,大智段,.04,都市：商,100000,55,持分移轉,07570000
