編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUPMLPKQHHGFAU57DA,天佑段,80.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02540000
RPPNMLLJQHHGFAU98DA,永興段,119.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11710000
RPSOMLMLPHHGFAU96DA,烏杙段,169.96,,1,1,全筆移轉,01420002
RPSOMLMLPHHGFAU96DA,烏杙段,185.42,,1,1,全筆移轉,01440002
RPPNMLPKPHHGFAU76DA,功學段,342.54,都市：農,1,1,全筆移轉,01420000
RPPNMLPKPHHGFAU76DA,功學段,813.45,都市：農,1,1,全筆移轉,01430000
RPWOMLQKQHHGFAU77DA,南埔段,107.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,27780037
RPQPMLQKQHHGFAU27DA,民意段,110.00,都市：其他:住宅區,1,1,全筆移轉,03070016
RPUNMLSKQHHGFAU67DA,克來寶段,1151.75,都市：住,1,1,全筆移轉,00910000
RPSOMLSKQHHGFAU57DA,豐山段,1843.73,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04070000
RPPPMLSKQHHGFAU37DA,廣安段,113.68,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03730000
RPRNMLMKQHHGFAU76DA,四維段,89.05,都市：農,100000,4864,持分移轉,02960000
RPQNMLMKQHHGFAU66DA,四維段,95.99,都市：農,100000,5243,持分移轉,02960000
RPTOMLPJQHHGFAU27DA,仁禮段,82.00,都市：住,1,1,全筆移轉,03250000
RPUNMLMKQHHGFAU07DA,四維段,89.05,都市：農,100000,4864,持分移轉,02960000
RPRNMLLKQHHGFAU66DA,四維段,95.97,都市：農,100000,5242,持分移轉,02960000
RPRPMLTJQHHGFAU57DA,稻香段,178.00,都市：住,1,1,全筆移轉,03920002
RPPNMLSKQHHGFBU27DA,大安段,135.00,都市：其他:住宅區,1,1,全筆移轉,06570016
RPQNMLKLPHHGFCU66DA,新莊段,262.59,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00980000
RPQNMLQKQHHGFBU17DA,萬寶段,1272.99,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,11740002
RPPNMLLKPHHGFCU56DA,瑞北段,3306.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00570001
RPVPMLPLPHHGFAU67DA,仁廉段,29.84,都市：住,100000,16764,持分移轉,09740000
RPRPMLPLPHHGFAU27DA,民心段,338.00,都市：其他:公園用地,1,1,全筆移轉,01590000
RPPNMLSKQHHGFCU47EA,新舞鶴段,609.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,18370001
RPQNMLSKQHHGFCU47DA,高寮南段,3306.47,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07670000
RPRNMLRKQHHGFBU37DA,東興段,43.00,非都市：風景區 ; 非都市編定：丙種建築用地,14,1,持分移轉,03830000
RPPOMLNJQHHGFAU66DA,福德段,767.00,都市：農,1,1,全筆移轉,04800000
RPWNMLMKQHHGFAU27DA,四維段,100.99,都市：農,100000,5516,持分移轉,02960000
RPXNMLNJQHHGFAU37DA,福德段,1934.00,都市：農,1,1,全筆移轉,04580000
RPXNMLNJQHHGFAU37DA,福德段,54.33,都市：農,1000000,72634,持分移轉,04770000
RPUOMLTKQHHGFAU87DA,光華段二小段,15.85,非都市：工業區 ; 非都市編定：丁種建築用地,1000,33,持分移轉,00660008
RPSNMLTKQHHGFAU57DA,民勤段,3.33,都市：其他:住宅區(都市更新地區),12,1,持分移轉,08140000
RPVNMLRKQHHGFAU67DA,民意段民意小段,75.65,都市：住,1,1,全筆移轉,00020005
RPSOMLRKQHHGFAU47DA,民意段民意小段,90.53,,1,1,全筆移轉,00020009
RPPSMLPKQHHGFAU37DA,民意段民意小段,76.39,都市：住,1,1,全筆移轉,00020006
RPWNMLRKQHHGFAU77DA,民意段民意小段,73.23,都市：住,1,1,全筆移轉,00020003
RPOPMLPKQHHGFAU96DA,福安段,19.30,都市：住,10,1,持分移轉,05390000
RPSOMLQLPHHGFAU37DA,嘉南段,127.33,都市：住,6,1,持分移轉,04090000
RPSOMLPLPHHGFAU27DA,民意段民意小段,76.34,都市：住,1,1,全筆移轉,00020001
RPOQMLNKPHHGFAU76DA,宜安段,21.11,都市：住,10000,104,持分移轉,05940000
RPWNMLQKQHHGFAU67DA,依柏合段,833.66,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,06000000
RPTNMLTKQHHGFAU67DA,民勤段,3.33,都市：住,12,1,持分移轉,08140000
RPUNMLTKQHHGFAU77DA,民勤段,3.33,都市：住,12,1,持分移轉,08140000
RPOPMLQKQHHGFAU07DA,樹人段,24.00,都市：住,8,1,持分移轉,03370000
RPOPMLQKQHHGFAU07DA,樹人段,.75,都市：住,8,1,持分移轉,03370001
RPVNMLTKQHHGFAU87DA,民勤段,3.33,都市：住,12,1,持分移轉,08140000
RPXOMLSKQHHGFAU08DA,廣賢段,51.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,22,持分移轉,01530000
RPPOMLTKQHHGFAU37DA,主權段,15.15,都市：住,20000,374,持分移轉,09450000
RPVOMLSKQHHGFAU87DA,志平段,387.77,都市：其他:公園,4,1,持分移轉,04930000
RPVOMLSKQHHGFAU87DA,志平段,91.94,都市：其他:公園,4,1,持分移轉,04930001
RPVOMLSKQHHGFAU87DA,志平段,2.12,都市：住,4,1,持分移轉,04930002
RPVOMLSKQHHGFAU87DA,志平段,200.15,都市：其他:道路用地,4,1,持分移轉,04930003
RPVOMLSKQHHGFAU87DA,志平段,18.52,都市：其他:道路用地,4,1,持分移轉,04930004
RPSPMLTKQHHGFAU77DA,南埔段,104.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,26560005
RPVNMLTJQHHGFAU77DA,永興段,34.73,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,246,持分移轉,04610000
RPTNMLMLQHHGFAU07DA,慶豐段,94.85,都市：住,100000,51830,持分移轉,18460000
RPPOMLSKPHHGFAU17DA,莊敬段,205.00,都市：住,1,1,全筆移轉,04280000
RPQNMLTKPHHGFAU27DA,富國段,29.91,都市：住,5000,213,持分移轉,01710000
RPXNMLTKPHHGFAU97DA,富國段,1.38,都市：商,1000,2,持分移轉,03100000
RPTNMLTKPHHGFCU77DA,永良段,643.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08360000
RPXNMLNJQHHGFCU57DA,玉城段,29.40,都市：其他:住宅區,100000,11528,持分移轉,12270001
RPXNMLNJQHHGFCU57DA,玉城段,12.68,都市：其他:住宅區,100000,11528,持分移轉,12270002
RPUNMLNJQHHGFCU27DA,玉城段,18.66,都市：其他:住宅區,100000,7316,持分移轉,12270001
RPUNMLNJQHHGFCU27DA,玉城段,8.05,都市：其他:住宅區,100000,7316,持分移轉,12270002
RPTNMLNJQHHGFCU17DA,玉城段,19.79,都市：其他:住宅區,100000,7761,持分移轉,12270001
RPTNMLNJQHHGFCU17DA,玉城段,8.54,都市：其他:住宅區,100000,7761,持分移轉,12270002
RPSOMLPJQHHGFAU17DA,溪口段,101.82,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08660000
RPXNMLMLQHHGFAU47DA,南埔段,76.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,21690025
RPPNMLTKQHHGFBU37DA,加禮灣段,4495.44,非都市：特定專用區 ; 非都市編定：農牧用地,1,1,全筆移轉,01450000
RPVNMLNLQHHGFAU37DA,富國段,4.68,都市：住,10000,58,持分移轉,04810000
RPPOMLNLQHHGFAU86DA,順安段,26.60,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06050000
RPPOMLNLQHHGFAU86DA,順安段,69.72,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06060000
RPXNMLTKQHHGFAU08DA,廣賢段,222.58,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00960000
RPXNMLTKQHHGFAU08DA,草芬段,271.34,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01080000
RPXNMLTKQHHGFAU08DA,草芬段,17.57,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,01090000
RPVPMLTKQHHGFAU08DA,國風段,24.73,都市：住,10000,117,持分移轉,17570000
RPVPMLTKQHHGFAU08DA,國風段,.26,都市：其他:住宅區,10000,117,持分移轉,17740001
RPSNMLPKQHHGFAU17DA,古魯社段,3575.05,都市：農,1,1,全筆移轉,05330000
RPXNMLKLPHHGFAU17DA,廣賢段,54.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,23,持分移轉,01530000
RPXPMLQLPHHGFAU97DA,永興段,41.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,297,持分移轉,04610000
RPSPMLQLPHHGFAU47DA,永興段,48.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,20000,682,持分移轉,04610000
RPPQMLPLPHHGFAU17DA,永興段,47.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,337,持分移轉,04610000
RPTOMLMLPHHGFAU07DA,興海段,13.80,都市：其他:道路用地,1,1,全筆移轉,04710000
RPWPMLRKQHHGFAU97DA,福興段,102.00,都市：住,1,1,全筆移轉,06410038
RPWOMLTKQHHGFAU08DA,天佑段,79.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02820000
RPOOMLOLQHHGFAU86DA,富國段,98.00,都市：商,1,1,全筆移轉,00020002
RPROMLMLQHHGFAU96DA,潭北段,2146.71,都市：農,1,1,全筆移轉,03080000
RPSPMLNLQHHGFAU27DA,富國段,71.30,都市：住,14000,713,持分移轉,01910000
RPQNMLKKQHHGFBU56DA,水廣段,290.99,都市：其他:農業區,1,1,全筆移轉,02300001
RPQNMLKKQHHGFBU56DA,水廣段,104.66,都市：其他:農業區,1,1,全筆移轉,02340001
RPSOMLOLQHHGFAU27DA,嘉北段,22.88,都市：住,8,1,持分移轉,09490038
RPSOMLOLQHHGFAU27DA,嘉北段,101.00,都市：住,1,1,全筆移轉,09490039
RPOOMLMJQHHGFAU09DA,福吉段,87.32,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03710000
RPTOMLLLPHHGFAU96DA,國風段,44.43,都市：其他:道路用地,28,2,持分移轉,16270000
RPPPMLQKQHHGFAU17DA,民德段,89.00,都市：住,1,1,全筆移轉,01900000
RPRNMLLKQHHGFCU86DA,玉城段,18.66,都市：其他:住宅區,100000,7316,持分移轉,12270001
RPRNMLLKQHHGFCU86DA,玉城段,8.05,都市：其他:住宅區,100000,7316,持分移轉,12270002
RPPNMLPKQHHGFCU17EA,安坐段,890.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06030000
RPPNMLPKQHHGFCU17EA,安坐段,59.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06030001
RPPNMLPKQHHGFCU17EA,安坐段,362.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06050000
RPQNMLPLQHHGFCU27DA,萬寧段,4597.05,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00250000
RPQNMLPLQHHGFCU27DA,萬寧段,461.02,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00390000
RPQNMLPLQHHGFCU27DA,萬寧段,86.85,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00400000
RPOQMLPLPHHGFAU07DA,莊敬段,96.00,都市：住,1,1,全筆移轉,00390001
RPUPMLTKQHHGFAU97DA,南埔段,59.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,25260037
RPQNMLLJQHHGFAU09DA,樹人段,74.00,都市：住,1,1,全筆移轉,02660000
RPVNMLMLQHHGFAU27DA,玻士岸段,128.09,都市：住,1,1,全筆移轉,06570000
RPVNMLMLQHHGFAU27DA,玻士岸段,40.71,都市：其他:道路用地,1,1,全筆移轉,06570001
RPVNMLMLQHHGFAU27DA,玻士岸段,8.21,都市：住,1,1,全筆移轉,06570002
RPVNMLMLQHHGFAU27DA,玻士岸段,404.68,都市：住,1,1,全筆移轉,08840000
RPVNMLMLQHHGFAU27DA,玻士岸段,70.92,都市：其他:綠地用地,1,1,全筆移轉,08840001
RPVNMLMLQHHGFAU27DA,玻士岸段,113.28,都市：住,1,1,全筆移轉,08850000
RPVNMLMLQHHGFAU27DA,玻士岸段,39.18,都市：其他:綠地用地,1,1,全筆移轉,08850001
RPSNMLQLQHHGFAU37DA,慈雲段,373.84,都市：其他:堤防用地,1,1,全筆移轉,06440000
RPSNMLQLQHHGFAU37DA,慈雲段,373.85,都市：其他:堤防用地,1,1,全筆移轉,06440001
RPQNMLNLQHHGFBU96DA,溪州段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07080001
RPQNMLMLQHHGFBU86DA,鳳光段,32.03,都市：其他:住宅區,10000,74,持分移轉,09440000
RPPPMLPLQHHGFAU17DA,富國段,43.40,都市：住,10000,581,持分移轉,05140000
RPQNMLMLQHHGFBU86DA,鳳光段,.02,都市：其他:道路,10000,74,持分移轉,09440001
RPQNMLMLQHHGFBU86DA,鳳光段,.04,都市：其他:道路,10000,74,持分移轉,09440002
RPQNMLRKQHHGFBU27DA,馬佛段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07680000
RPRPMLPLQHHGFAU37DA,東明段,435.00,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03700000
RPRPMLPLQHHGFAU37DA,東明段,55.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,03710006
RPRPMLPLQHHGFAU37DA,東明段,137.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,03710007
RPRPMLPLQHHGFAU37DA,東明段,20.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,03710008
RPRPMLPLQHHGFAU37DA,東明段,75.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,03710009
RPRPMLPLQHHGFAU37DA,東明段,81.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,03710010
RPRPMLPLQHHGFAU37DA,東明段,112.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,03710011
RPRNMLQLQHHGFAU27DA,慈雲段,1492.91,都市：農,1,1,全筆移轉,06620000
RPTOMLOLQHHGFAU37DA,東明段,147.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,03620004
RPTOMLOLQHHGFAU37DA,東明段,2600.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,03710004
RPQNMLTKQHHGFAU37DA,慶豐段,65.00,都市：農,1,1,全筆移轉,06870000
RPXOMLPLQHHGFAU87DA,四維段,96.98,都市：農,100000,5297,持分移轉,02960000
RPWNMLPLQHHGFAU67DA,太昌段,62.00,都市：住,1,1,全筆移轉,12590000
RPPOMLMKQHHGFAU66DA,仁恥段,9.00,,1,1,全筆移轉,08870001
RPPOMLMKQHHGFAU66DA,仁恥段,2.00,,1,1,全筆移轉,08870002
RPPOMLMKQHHGFAU66DA,仁恥段,1.00,都市：住,1,1,全筆移轉,08870003
RPPNMLTLQHHGFBU57EA,水廣段,841.29,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05060000
RPPNMLTLQHHGFBU57EA,水廣段,782.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05090000
RPPNMLTLQHHGFBU57EA,水廣段,836.99,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05100000
RPXNMLRKQHHGFCU08DA,玉城段,132.00,都市：其他:住宅區,1,1,全筆移轉,13140000
RPXNMLRKQHHGFCU08DA,玉城段,13.00,都市：其他:住宅區,1,1,全筆移轉,13180002
RPTNMLSKQHHGFAU57DA,宜安段,19.63,都市：住,10000,126,持分移轉,07930000
RPXPMLRKQHHGFAU08DA,民勤段,23.80,都市：住,10000,449,持分移轉,00510001
RPWNMLTLQHHGFAU08DA,碧雲段,97.00,都市：住,1,1,全筆移轉,00040015
RPUNMLMLQHHGFAU17DA,國光段,5.18,都市：商,10000,76,持分移轉,00390000
RPRNMLRKQHHGFAU27DA,北濱段,6.28,都市：商,100000,374,持分移轉,06890000
RPPNMLTLQHHGFAU37DA,富國段,17.17,都市：住,10000,168,持分移轉,00630000
RPSPMLPLQHHGFAU47DA,四維段,89.05,都市：農,100000,4864,持分移轉,02960000
RPUPMLPLQHHGFAU67DA,四維段,89.05,都市：農,100000,4864,持分移轉,02960000
RPVOMLTLQHHGFAU08DA,南埔段,112.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,23180006
RPVOMLTLQHHGFAU08DA,南埔段,8.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,23190006
RPTPMLPLQHHGFAU57DA,四維段,89.05,都市：農,100000,4864,持分移轉,02960000
RPPNMLNLQHHGFBU86DA,溪州段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07080000
RPRNMLNLQHHGFBU07DA,溪州段,2719.24,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07080002
RPQNMLTLQHHGFBU57DA,鳳仁段,14.00,都市：其他:住宅區,1,1,全筆移轉,06750000
RPPPMLPLPHHGFAU07DA,永興段,34.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,245,持分移轉,04610000
RPQNMLQLPHHGFAU07DA,永興段,34.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,20000,490,持分移轉,04610000
RPRNMLKMQHHGFAU76DA,自強段,158.00,都市：住,1,1,全筆移轉,04600002
RPUOMLTLQHHGFAU97DA,北濱段,5.88,都市：商,100000,350,持分移轉,06890000
RPQPMLPLPHHGFAU17DA,永興段,49.13,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,348,持分移轉,04610000
RPXNMLRKQHHGFAU87DA,樹人段,37.38,都市：住,8,1,持分移轉,01810007
RPSNMLKMQHHGFAU96EA,太昌段,147.00,都市：住,1,1,全筆移轉,21530000
RPSNMLKMQHHGFAU96EA,太昌段,10.00,都市：住,1,1,全筆移轉,21540000
RPQNMLLMQHHGFCU96DA,新大禹段,280.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01730000
RPPNMLPLQHHGFCU27EA,六十石山段,1032.22,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11400000
RPPNMLPLQHHGFCU27EA,六十石山段,215.98,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11410000
RPPNMLPLQHHGFCU27EA,六十石山段,569.19,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11500000
RPPNMLPLQHHGFCU27EA,六十石山段,331.24,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11550000
RPPNMLPLQHHGFCU27EA,六十石山段,1670.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11560000
RPPNMLPLQHHGFCU27EA,六十石山段,577.85,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11570000
RPPNMLPLQHHGFCU27EA,六十石山段,1529.20,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11590000
RPUNMLTJQHHGFAU67DA,福祥段,.30,都市：住,8880,2640,持分移轉,03050005
RPUNMLTJQHHGFAU67DA,福祥段,43.70,都市：住,8880,2640,持分移轉,03060000
RPPNMLLJRHHGFAU09DA,國股段,496.00,都市：農,1,1,全筆移轉,01120000
RPPNMLLJRHHGFAU09DA,國股段,496.00,都市：農,1,1,全筆移轉,01120001
RPPNMLLJRHHGFAU09DA,國股段,2539.57,都市：農,1,1,全筆移轉,01120002
RPSOMLTLQHHGFAU77DA,廣安段,26.45,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,11280000
RPSOMLTLQHHGFAU77DA,廣安段,16.01,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,11310000
RPSOMLTLQHHGFAU77DA,廣安段,16.23,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,11330000
RPROMLTLQHHGFAU67DA,廣安段,127.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11220001
RPROMLTLQHHGFAU67DA,廣安段,2.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11220002
RPROMLTLQHHGFAU67DA,廣安段,315.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11240000
RPTOMLLJRHHGFAU96DA,民勤段,21.94,都市：住,10000,414,持分移轉,00510001
RPTOMLQJPHHGFAU27DA,稻香段,1167.00,都市：農,1,1,全筆移轉,00820003
RPROMLPKPHHGFAU07DA,仁恥段,2506.00,都市：農,1,1,全筆移轉,00080000
RPPQMLQLPHHGFAU27DA,宜安段,23.48,都市：住,10000,108,持分移轉,05890000
RPPNMLQKQHHGFBU07DA,鳳仁段,181.00,都市：其他:住宅區,1,1,全筆移轉,10380000
RPPNMLQKQHHGFBU07DA,鳳仁段,34.00,都市：其他:道路,1,1,全筆移轉,10380001
RPPNMLQKQHHGFBU07DA,鳳仁段,9.00,都市：其他:鐵路用地,1,1,全筆移轉,10380002
RPPNMLQKQHHGFBU07DA,鳳仁段,8.00,都市：其他:住宅區,1,1,全筆移轉,10390000
RPSNMLNJQHHGFAU86DA,慶豐段,118.00,都市：住,1,1,全筆移轉,24060011
RPQOMLTJQHHGFAU37DA,林森段,10.81,都市：住,10000,851,持分移轉,30420000
RPQOMLTJQHHGFAU37DA,林森段,11.15,都市：住,10000,851,持分移轉,30430000
RPUNMLQKQHHGFAU47DA,自強段,59.50,都市：住,36,14,持分移轉,04730000
RPUNMLQKQHHGFAU47DA,自強段,63.00,都市：住,1,1,全筆移轉,04730006
RPPNMLPKQHHGFAU86DA,宜安段,385.83,都市：住,18,15,持分移轉,04600000
RPPPMLLJRHHGFAU66DA,四維段,95.00,都市：農,100000,5189,持分移轉,02960000
RPTPMLLJRHHGFAU07DA,四維段,89.05,都市：農,100000,4864,持分移轉,02960000
RPSPMLLJRHHGFAU96DA,四維段,95.99,都市：農,100000,5243,持分移轉,02960000
RPQNMLLJRHHGFBU66DA,豐仁段,453.37,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,03410000
RPQNMLLJRHHGFBU66DA,豐仁段,295.81,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,03460000
RPSNMLLMQHHGFAU96DA,富國段,26.52,都市：住,10000,334,持分移轉,00690000
RPPNMLLMQHHGFBU76DA,東富段,190.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06430001
RPVNMLNJQHHGFCU37DA,玉城段,20.28,都市：其他:住宅區,100000,7954,持分移轉,12270001
RPVNMLNJQHHGFCU37DA,玉城段,8.75,都市：其他:住宅區,100000,7954,持分移轉,12270002
RPRNMLKMQHHGFBU86DA,悅付南段,162.35,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10890000
RPQNMLPKQHHGFAU96DA,福祥段,76.00,都市：住,1,1,全筆移轉,06560000
RPUNMLNLQHHGFAU27DA,大漢段,96.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00740000
RPXOMLMJRHHGFAU47DA,福德段,59.00,都市：農,1,1,全筆移轉,01350000
RPXOMLMJRHHGFAU47DA,福德段,61.00,都市：農,1,1,全筆移轉,01360000
RPTOMLTLQHHGFAU87DA,林森段,2.28,都市：住,100000,680,持分移轉,31000000
RPTOMLTLQHHGFAU87DA,林森段,4.26,都市：住,100000,680,持分移轉,31010000
RPQOMLKKQHHGFAU56DA,南埔段,88.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,24380012
RPTOMLTLQHHGFAU87DA,林森段,8.36,都市：住,100000,680,持分移轉,31020000
RPRPMLLJRHHGFAU86DA,大漢段,85.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02330000
RPWQMLLJRHHGFAU47DA,民意段,35.10,都市：住,100000,6268,持分移轉,10510000
RPQPMLMJRHHGFAU86DA,路內段,46.40,都市：住,100000,974,持分移轉,03800000
RPOQMLQJRHHGFAU17DA,太昌段,568.67,都市：農,3,2,持分移轉,15560000
RPXOMLQJRHHGFAU87DA,永興段,34.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,245,持分移轉,04610000
RPSNMLMJRHHGFAU86DA,仁禮段,91.17,都市：商,10000,4955,持分移轉,00810001
RPPNMLOKOHHGFCU76DA,埔頭段,1192.38,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,10620000
RPQOMLMJRHHGFAU76DA,仁禮段,92.83,都市：商,10000,5045,持分移轉,00810001
RPQOMLMJRHHGFAU76DA,仁禮段,38.00,都市：其他:道路用地,1,1,全筆移轉,00910000
RPUNMLKKOHHGFAU66DA,慈惠段一小段,30.29,都市：其他:住宅區,100000,6083,持分移轉,00360000
RPWPMLPLPHHGFAU77DA,永興段,28.94,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,205,持分移轉,04610000
RPVNMLRJOHHGFAU37DA,富國段,3.95,都市：商,1000,14,持分移轉,02380004
RPPNMLLKOHHGFCU09DA,吉拉米代段,3701.41,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01040001
RPSNMLPKOHHGFBU07DA,支亞干段,132.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12440000
RPUPMLMJOHHGFAU96DA,富國段,571.00,都市：商,1,1,全筆移轉,03240000
RPUPMLMJOHHGFAU96DA,富國段,1004.00,都市：商,1,1,全筆移轉,03300000
RPQOMLKLOHHGFAU09DA,國風段,389.07,都市：其他:道路用地,2400,891,持分移轉,15640000
RPPNMLKLOHHGFCU09DA,富興段,315.00,非都市：特定專用區 ; 非都市編定：農牧用地,1,1,全筆移轉,16370000
RPPNMLKLOHHGFCU09DA,富興段,106.00,非都市：特定專用區 ; 非都市編定：農牧用地,1,1,全筆移轉,16380000
RPQNMLKLOHHGFCU66EA,東豐南段,86.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06790003
RPRNMLKLOHHGFCU66DA,源北段,203.37,非都市：特定農業區 ; 非都市編定：農牧用地,38001,20337,持分移轉,14840000
RPTNMLKLOHHGFAU66DA,興海段,15.58,都市：其他:道路用地,1,1,全筆移轉,03340001
RPOPMLMLOHHGFAU56DA,石壁段,1113.24,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05520000
RPTNMLMLOHHGFAU86DA,嘉平段,88.00,都市：住,1,1,全筆移轉,03820000
RPUNMLOKOHHGFCU37EA,玉璞段,15.00,都市：其他:道路用地,1,1,全筆移轉,08600000
RPXNMLKLOHHGFAU07DA,北濱段,7.49,都市：商,100000,446,持分移轉,06890000
SPUNMLOKOHHGFCU47EA,玉璞段,83.00,都市：其他:住宅區,1,1,全筆移轉,09360026
RPROMLQKOHHGFAU07DA,仁廉段,32.00,都市：其他:住宅區,1,1,全筆移轉,07840000
RPPNMLMLOHHGFCU76EA,屋拉力段,142.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08660000
