編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPSNMLSJQHHGFEN07DA,新社段,.04,都市：其他:住宅區,1,1,全筆移轉,00040000
RPSNMLSJQHHGFEN07DA,新社段,57.95,都市：其他:住宅區,1,1,全筆移轉,00060005
RPSNMLSJQHHGFEN07DA,新社段,6.77,都市：其他:住宅區,23016,1354,持分移轉,00060009
RPSNMLSJQHHGFEN07DA,新社段,1.58,都市：其他:住宅區,5388,316,持分移轉,00060015
RPSNMLSJQHHGFEN07DA,新社段,1.80,都市：其他:住宅區,6130,360,持分移轉,00060019
RPSNMLSJQHHGFEN07DA,新社段,2.28,都市：其他:住宅區,7744,456,持分移轉,00060023
RPSNMLSJQHHGFEN07DA,新社段,2.09,都市：其他:住宅區,7102,418,持分移轉,00060026
RPSNMLSJQHHGFEN07DA,新社段,.23,都市：其他:農業區,706,46,持分移轉,00060028
RPSNMLSJQHHGFEN07DA,新社段,1.60,都市：其他:農業區,2719,160,持分移轉,00070000
RPSNMLSJQHHGFEN07DA,新社段,4.78,都市：其他:農業區,9579,478,持分移轉,00090000
RPSNMLSJQHHGFEN07DA,新社段,2.97,都市：其他:農業區,5043,297,持分移轉,00090001
RPSNMLSJQHHGFEN07DA,新社段,.13,都市：其他:農業區,265,13,持分移轉,00090012
RPSNMLSJQHHGFEN07DA,新社段,16.19,都市：其他:農業區,7565,1619,持分移轉,00090016
RPSNMLSLPHHGFAN76DA,花壇段,1999.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,13970000
RPTNMLSLPHHGFAN86DA,花壇段,417.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13950000
RPTNMLSLPHHGFAN86DA,花壇段,65.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13960000
RPRNMLPKQHHGFHN07DA,大發段,23.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,57,1,持分移轉,09230000
RPRNMLPKQHHGFHN07DA,大發段,79.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09230008
RPRNMLPKQHHGFHN07DA,大發段,.65,非都市：鄉村區 ; 非都市編定：交通用地,100,1,持分移轉,09240000
RPRNMLPKQHHGFHN07DA,大發段,1.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,57,1,持分移轉,09250003
RPUNMLPKQHHGFBN76DA,全興段,77.25,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00480005
RPSNMLOKPHHGFHN96DA,永興段,326.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03430002
RPVNMLSJQHHGFBN07DA,大嘉段,113.67,非都市：特定農業區 ; 非都市編定：丁種建築用地,150000,5070,持分移轉,11350000
RPVNMLSJQHHGFBN07DA,大嘉段,243.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,11350121
RPVNMLSJQHHGFBN07DA,大嘉段,104.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,11350122
RPVNMLSJQHHGFBN07DA,大嘉段,6.91,非都市：特定農業區 ; 非都市編定：丁種建築用地,150000,5235,持分移轉,11350124
RPVNMLSJQHHGFBN07DA,大嘉段,14.87,非都市：特定農業區 ; 非都市編定：丁種建築用地,150000,5235,持分移轉,11360000
RPVNMLSJQHHGFBN07DA,大嘉段,17.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,11360001
RPVNMLSJQHHGFBN07DA,大嘉段,85.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,11360002
RPVNMLSJQHHGFBN07DA,大嘉段,1.81,非都市：特定農業區 ; 非都市編定：丁種建築用地,150000,5235,持分移轉,11360006
RPVNMLSJQHHGFBN07DA,大嘉段,.94,非都市：特定農業區 ; 非都市編定：丁種建築用地,150000,5235,持分移轉,11360025
RPSNMLRKQHHGFGN27DA,尤仕段,2283.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08000000
RPRQMLKKNHHGFAN48DA,秀福段,82.02,都市：其他:住宅區,1,1,全筆移轉,01360000
RPQNMLKKQHHGFAN38DA,南郭段南郭小段,70.00,都市：其他:住宅區,1,1,全筆移轉,05510024
RPUNMLTKNHHGFCN96DA,鹿福段,70.68,都市：其他:住宅區,1,1,全筆移轉,04620000
RPUNMLTKNHHGFCN96DA,鹿福段,126.66,都市：其他:住宅區,1,1,全筆移轉,04630000
RPWOMLPKQHHGFHN67DA,南興段,114.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09320001
RPTNMLSKQHHGFAN86DA,阿夷段柴坑子小段,106.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08360004
RPROMLRKQHHGFHN37DA,二重段,972.19,非都市：特定農業區 ; 非都市編定：農牧用地,3050,1000,持分移轉,13300000
RPXOMLPKQHHGFHN77DA,成功段,545.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,03040001
RPOPMLPKQHHGFHN96DA,成功段,2.38,非都市：特定農業區 ; 非都市編定：農牧用地,2880,10,持分移轉,05020002
RPVPMLPKQHHGFHN67DA,成功段,30.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08190005
RPTNMLLJOHHGFGN09DA,建新段,655.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01080000
RPXPMLPKQHHGFHN87DA,成功段,452.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,21480001
RPWPMLPKQHHGFHN77DA,成功段,2786.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,21470000
RPOOMLLLPHHGFAN38DA,阿夷段柴坑子小段,1162.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1728,1162,持分移轉,06960000
RPOOMLLLPHHGFAN38DA,阿夷段柴坑子小段,566.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1728,566,持分移轉,06960000
RPWNMLMLQHHGFDN96DA,黎明段,107.00,都市：其他:第二種住宅區,1,1,全筆移轉,04300000
RPXNMLPLQHHGFAN07DA,東芳段,89.90,都市：其他:住宅區,1,1,全筆移轉,02430000
RPXNMLPLQHHGFAN07DA,東芳段,54.79,都市：其他:住宅區,1,1,全筆移轉,02670000
RPXNMLPLQHHGFHN77DA,新興段,372.07,都市：其他:農業區,1,1,全筆移轉,01220008
RPXNMLPLQHHGFHN77DA,新興段,3.10,都市：其他:農業區,1000,31,持分移轉,01230000
RPSNMLMJRHHGFCN98DA,鹿鳳段,2502.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02650000
RPRNMLTKQHHGFDN07DA,永美段,321.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06850005
RPWNMLPLQHHGFHN67DA,新興段,218.81,都市：其他:農業區,1,1,全筆移轉,01220009
RPRNMLLMQHHGFGN76DA,王功段,587.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12280365
RPRNMLLMQHHGFGN76DA,王功段,4742.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12280366
RPPNMLMLQHHGFCN78DA,鹿鳳段,564.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02520000
RPRNMLTLQHHGFHN57DA,大發段,23.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,57,1,持分移轉,09230000
RPRNMLTLQHHGFHN57DA,大發段,81.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09230005
RPRNMLTLQHHGFHN57DA,大發段,.65,非都市：鄉村區 ; 非都市編定：交通用地,100,1,持分移轉,09240000
RPRNMLTLQHHGFHN57DA,大發段,1.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,57,1,持分移轉,09250003
RPPNMLTLMHHGFFN76DA,溪底段,192.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,640,20,持分移轉,09830000
RPPNMLTLMHHGFFN76DA,溪底段,2.12,非都市：鄉村區 ; 非都市編定：交通用地,640,20,持分移轉,09910000
RPQNMLTLMHHGFFN86DA,溪底段,192.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,640,20,持分移轉,09830000
RPQNMLTLMHHGFFN86DA,溪底段,2.12,非都市：鄉村區 ; 非都市編定：交通用地,640,20,持分移轉,09910000
RPROMLTJNHHGFAN09DA,中山段,19.39,都市：其他:商業區,10000,175,持分移轉,14980000
RPWOMLTJNHHGFAN96DA,中山段,19.39,都市：其他:商業區,10000,175,持分移轉,14980000
RPXNMLMKNHHGFAN98DA,延平段,60.00,,1,1,全筆移轉,11220002
RPOOMLMKNHHGFAN18DA,延平段,472.00,都市：其他:住宅區,1,1,全筆移轉,11220000
RPPNMLSJOHHGFFN66DA,光華段,5008.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00850000
RPPNMLSJOHHGFFN66DA,光華段,244.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01120000
RPRNMLKMLHHGFBN28DA,伸股段,417.30,都市：其他:商業區,1,1,全筆移轉,03440000
TPVOMLKKOHHGFCN56DA,上林段,197.67,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04850211
RPVOMLKKOHHGFCN98DA,上林段,195.55,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04850189
SPVOMLKKOHHGFCN09DA,上林段,197.67,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04850209
RPWNMLTJOHHGFGN57DA,儒香段,71.34,都市：其他:住宅區,1,1,全筆移轉,01330000
RPOOMLQJOHHGFFN09DA,田豐段,76.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07840003
RPSNMLRJOHHGFBN09DA,竹園段,12.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09110001
RPSNMLRJOHHGFBN09DA,竹園段,42.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,09110002
RPSNMLRJOHHGFBN09DA,竹園段,.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,09110003
RPSNMLRJOHHGFBN09DA,竹園段,25.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09110004
RPSNMLRJOHHGFBN09DA,竹園段,77.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09120000
RPSNMLRJOHHGFBN09DA,竹園段,1.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09120001
RPSNMLRJOHHGFBN09DA,竹園段,3.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09120014
RPSNMLRJOHHGFBN09DA,竹園段,11.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09120015
RPPOMLQJOHHGFFN56DA,田豐段,76.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07840002
RPTNMLTJOHHGFEN07DA,惠園段,52.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,6,持分移轉,06910000
RPQOMLKKOHHGFFN78DA,綠筍段,3301.67,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01090001
RPUNMLSJOHHGFBN86EA,新盛段,363.20,都市：其他:農業區,20,4,持分移轉,04960000
RPUNMLSJOHHGFBN86EA,新盛段,1502.94,都市：其他:農業區,20,4,持分移轉,04970000
RPTOMLNJNHHGFDN98DA,新中州段,10.00,都市：其他:住宅區,17951,500,持分移轉,07500007
RPTOMLNJNHHGFDN98DA,新中州段,110.61,都市：其他:住宅區,1,1,全筆移轉,07500029
RPPOMLNKOHHGFAN48DA,牛稠子段牛稠子小段,81.00,都市：其他:住宅區,1,1,全筆移轉,00200080
RPOOMLNKOHHGFDN68DA,南潭段,105.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01910000
RPPNMLKKOHHGFFN58DA,大安段,508.00,都市：其他:住宅區,1,1,全筆移轉,12920000
RPPNMLKKOHHGFFN58DA,大安段,460.00,都市：其他:住宅區,1,1,全筆移轉,13040000
RPVNMLLJOHHGFGN66DA,三林段,2537.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11180001
RPVNMLLJOHHGFGN66DA,三林段,2537.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11190000
RPUNMLOKOHHGFFN86DA,振興段,3904.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06310000
RPUNMLKKOHHGFHN66DA,光華段,25.77,都市：其他:住宅區,20000,730,持分移轉,07400001
RPPNMLOKOHHGFAN48DA,泰和段,84.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,05350000
RPQNMLQKOHHGFBN88DA,嘉詔段,69.06,都市：其他:住宅區,1,1,全筆移轉,02260000
RPVNMLRKNHHGFCN86DA,鹿鳴段,1879.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03510000
RPPOMLOKOHHGFAN58DA,莿桐段,24.00,都市：其他:住宅區,98,24,持分移轉,16320005
RPRNMLNKOHHGFAN58DA,新莿桐段,13.04,都市：其他:住宅區,20000,120,持分移轉,00860000
RPTNMLKKOHHGFGN09DA,臺山段,1592.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13870000
RPTNMLKKOHHGFGN09DA,臺山段,995.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13880000
RPVOMLNKOHHGFAN09DA,廣鳳段,79.64,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,11030000
RPTNMLOKOHHGFAN88DA,莿桐段,273.00,都市：其他:住宅區,1,1,全筆移轉,16320006
RPVNMLOKOHHGFAN09DA,莿桐段,330.00,都市：其他:住宅區,1,1,全筆移轉,16320007
RPQNMLPKOHHGFCN88DA,上林段,197.85,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04850200
RPTNMLPKOHHGFAN98DA,延平段,75.00,都市：其他:住宅區,1,1,全筆移轉,02600000
SPQNMLPKOHHGFCN98DA,上林段,197.85,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04850201
TPQNMLPKOHHGFCN09DA,上林段,197.85,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04850202
UPQNMLPKOHHGFCN56DA,上林段,197.85,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04850203
RPUNMLQJNHHGFDN66DA,犁頭厝段,48.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4100,持分移轉,06580000
RPUNMLQJNHHGFDN66DA,犁頭厝段,158.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06680000
RPUNMLQJNHHGFDN66DA,犁頭厝段,.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,40,1,持分移轉,06810000
RPVNMLPKOHHGFHN27DA,新興段,1949.00,都市：其他:農業區,1,1,全筆移轉,06410001
RPVNMLPKOHHGFHN27DA,新興段,102.00,都市：其他:道路用地,1,1,全筆移轉,06670000
RPVNMLPKOHHGFHN27DA,新興段,379.00,都市：其他:農業區,1,1,全筆移轉,06680000
RPUNMLQKOHHGFDN86DA,豐年段,115.00,都市：其他:第三種住宅區。,1,1,全筆移轉,02020000
RPUNMLQKOHHGFDN86DA,豐年段,12.00,都市：其他:第三種住宅區。,1,1,全筆移轉,02210017
RPROMLOKOHHGFFN66DA,登山段,694.52,都市：其他:農業區,1,1,全筆移轉,08980000
RPSOMLOKOHHGFFN76DA,登山段,91.35,都市：其他:農業區,30,4,持分移轉,08980004
RPSOMLOKOHHGFFN76DA,登山段,217.30,都市：其他:住宅區,1,1,全筆移轉,08990004
RPTNMLKLOHHGFFN09DA,饒平厝段,234.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05290009
RPTNMLKLOHHGFFN09DA,饒平厝段,231.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05360003
RPPNMLKLOHHGFHN88DA,頂庄段,24.00,都市：其他:道路用地,1,1,全筆移轉,06990000
RPPNMLKLOHHGFHN88DA,頂庄段,25.00,都市：其他:道路用地,1,1,全筆移轉,07000000
RPPNMLKLOHHGFHN88DA,頂庄段,22.00,都市：其他:道路用地,1,1,全筆移轉,07010000
RPPNMLKLOHHGFHN88DA,頂庄段,140.00,都市：其他:農業區,1,1,全筆移轉,07060000
RPPNMLKLOHHGFHN88DA,頂庄段,149.00,都市：其他:農業區,1,1,全筆移轉,07070000
RPPNMLKLOHHGFHN88DA,頂庄段,137.00,都市：其他:農業區,1,1,全筆移轉,07080000
RPWNMLPLLHHGFBN56DA,大霞段,1195.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,26420004
RPUOMLMKMHHGFAN68DA,嘉興段,2782.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17200000
RPXNMLLLOHHGFGN07DA,新萬合段,855.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04680000
RPTNMLQKNHHGFCN56DA,大興段,12.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,43200,1324,持分移轉,00550000
RPSNMLQKOHHGFEN76DA,新厝段,3299.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,364590,329908,持分移轉,03830000
SPSNMLQKOHHGFEN86DA,新厝段,166.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,23171,16699,持分移轉,04040000
RPTNMLQKNHHGFCN56DA,大興段,73.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00550028
RPWNMLLLOHHGFGN96DA,新萬合段,218.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04670000
RPVNMLNLOHHGFCN66DA,福鹿段,123.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05870000
RPUNMLQKNHHGFCN66DA,大興段,12.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,43200,1324,持分移轉,00550000
RPUNMLQKNHHGFCN66DA,大興段,74.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00550027
RPWNMLQKNHHGFCN86DA,大興段,12.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,43200,1324,持分移轉,00550000
RPWNMLQKNHHGFCN86DA,大興段,76.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00550025
RPVOMLMKMHHGFAN78DA,聖安段,1.28,非都市：特定農業區 ; 非都市編定：水利用地,103680,288,持分移轉,10390000
RPWOMLMKMHHGFAN88DA,聖安段,1.28,非都市：特定農業區 ; 非都市編定：水利用地,103680,288,持分移轉,10390000
RPQPMLMKMHHGFAN38DA,聖安段,.96,非都市：特定農業區 ; 非都市編定：水利用地,103680,216,持分移轉,10390000
RPTNMLMLOHHGFGN76DA,𥕟磘段,1804.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00260004
RPUNMLNLOHHGFGN96DA,三林段,2012.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08570000
RPUNMLMLOHHGFGN86DA,𥕟磘段,1422.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00260003
RPUNMLMLOHHGFGN86DA,𥕟磘段,381.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00260010
RPVNMLMLOHHGFGN96DA,臺山段,3060.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12830001
RPXNMLRLMHHGFAN86DA,花壇段,1407.20,都市：其他:農業區,15,12,持分移轉,00050000
RPXNMLRLMHHGFAN86DA,花壇段,976.00,都市：其他:農業區,15,12,持分移轉,00060000
RPSNMLKLOHHGFCN68DA,外中段,6.50,非都市：特定農業區 ; 非都市編定：交通用地,2,1,持分移轉,07500001
RPTNMLNLOHHGFBN98DA,大雅段,548.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05080000
RPTNMLNLOHHGFBN98DA,大雅段,1382.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05090000
RPPRMLKLOHHGFHN66DA,光明段,14.67,非都市：特定農業區 ; 非都市編定：交通用地,3,1,持分移轉,23930001
RPQRMLKLOHHGFHN76DA,光明段,14.67,非都市：特定農業區 ; 非都市編定：交通用地,3,1,持分移轉,23930001
RPRRMLKLOHHGFHN86DA,光明段,14.67,非都市：特定農業區 ; 非都市編定：交通用地,3,1,持分移轉,23930001
RPTNMLNLOHHGFAN88DA,馬興段,320.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14940000
RPVNMLQKNHHGFCN76DA,大興段,12.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,43200,1324,持分移轉,00550000
RPTNMLNLOHHGFAN88DA,馬興段,1160.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14950000
RPVNMLQKNHHGFCN76DA,大興段,78.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00550024
RPTOMLKLOHHGFHN76DA,成功段,10.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,04040001
RPUOMLKLOHHGFHN86DA,成功段,7.14,非都市：特定農業區 ; 非都市編定：農牧用地,192,2,持分移轉,05020002
RPVOMLKLOHHGFHN96DA,成功段,7.14,非都市：特定農業區 ; 非都市編定：農牧用地,192,2,持分移轉,05020002
RPWOMLKLOHHGFHN07DA,成功段,38.06,非都市：特定農業區 ; 非都市編定：農牧用地,576,32,持分移轉,05020002
RPRPMLKLOHHGFHN66DA,成功段,1.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,05670001
RPUPMLKLOHHGFHN96DA,成功段,5.92,非都市：特定農業區 ; 非都市編定：交通用地,12,1,持分移轉,06640001
RPQQMLKLOHHGFHN66DA,成功段,1.97,非都市：特定農業區 ; 非都市編定：交通用地,36,1,持分移轉,06640001
RPWPMLKLOHHGFHN17DA,成功段,3.94,非都市：特定農業區 ; 非都市編定：交通用地,36,2,持分移轉,06640001
RPWPMLKLOHHGFHN17DA,成功段,1239.50,非都市：特定農業區 ; 非都市編定：交通用地,2,1,持分移轉,08180001
RPOQMLKLOHHGFHN09DA,成功段,3.94,非都市：特定農業區 ; 非都市編定：交通用地,18,1,持分移轉,06640001
RPXPMLKLOHHGFHN27DA,成功段,3.94,非都市：特定農業區 ; 非都市編定：交通用地,36,2,持分移轉,06640001
RPSQMLKLOHHGFHN86DA,成功段,208.50,非都市：特定農業區 ; 非都市編定：交通用地,4,1,持分移轉,07090001
RPRQMLKLOHHGFHN76DA,成功段,1.97,非都市：特定農業區 ; 非都市編定：交通用地,36,1,持分移轉,06640001
RPRQMLKLOHHGFHN76DA,成功段,208.50,非都市：特定農業區 ; 非都市編定：交通用地,4,1,持分移轉,07090001
RPTQMLKLOHHGFHN96DA,成功段,11.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,07910007
RPQOMLKLOHHGFHN09DA,成功段,108.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,00280002
RPROMLKLOHHGFHN56DA,成功段,403.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,03910001
RPPNMLRLOHHGFHN96DA,和平段,45.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,04000000
RPPNMLRLOHHGFHN96DA,和平段,133.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,24000,861,持分移轉,04010000
RPPNMLOJOHHGFFN88DA,新崙子段,2786.40,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06290000
RPPNMLOJOHHGFFN88DA,新崙子段,2786.40,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06290001
RPORMLKLOHHGFHN56DA,光明段,40.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,23910001
RPUQMLKLOHHGFHN07DA,成功段,1959.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,20880001
RPXQMLKLOHHGFHN37DA,成功段,2462.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,22110002
RPSRMLKLOHHGFHN96DA,光明段,53.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,23960001
RPWQMLKLOHHGFHN27DA,成功段,1732.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,22100001
RPWQMLKLOHHGFHN27DA,成功段,1143.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,22100002
RPTRMLKLOHHGFHN07DA,光明段,36.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,23970004
RPTRMLKLOHHGFHN07DA,光明段,42.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,23980001
RPTRMLKLOHHGFHN07DA,光明段,47.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,23990001
RPURMLKLOHHGFHN17DA,光明段,1.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,24000001
RPWNMLKLOHHGFHN96DA,南興段,246.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,08940001
RPXNMLKLOHHGFHN07DA,南興段,391.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,09010001
RPSOMLLLOHHGFAN68DA,南郭段南郭小段,64.00,都市：其他:住宅區,1,1,全筆移轉,03210009
RPRNMLTLOHHGFGN27DA,趙甲段,2802.61,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08390002
RPOOMLKLOHHGFHN88DA,南興段,445.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,09330001
RPPNMLPLOHHGFEN09DA,中山段,60.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11560000
RPVNMLSLOHHGFAN96DA,古夷段,187.62,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01260000
RPVNMLSLOHHGFAN96DA,古夷段,43.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01270000
RPVNMLSLOHHGFAN96DA,古夷段,76.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01280000
RPVNMLSLOHHGFAN96DA,古夷段,53.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01470000
RPSNMLLLOHHGFHN66DA,瓦窯北段,236.52,都市：其他:第一種住宅區,1,1,全筆移轉,13230000
RPRNMLLLOHHGFHN56DA,西溪段,70.00,都市：其他:工業區,1,1,全筆移轉,09340000
RPSOMLKLOHHGFHN66DA,成功段,914.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,03930001
RPQNMLNLOHHGFAN58DA,牛稠子段牛稠子小段,4.50,都市：其他:住宅區,1,1,全筆移轉,00220465
RPUNMLKMOHHGFAN78DA,中山段,69.00,都市：其他:住宅區,1,1,全筆移轉,09100000
RPRNMLKMOHHGFAN48DA,中山段,1164.00,都市：其他:住宅區,1,1,全筆移轉,09090000
RPSNMLLJPHHGFEN88DA,橋頭段,34.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1080,持分移轉,08140007
