編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWNMLTKPHHGFAI66DA,劉厝段玉山小段,34.95,都市：其他:住宅區,10000,2000,持分移轉,02670007
RPWNMLTKPHHGFAI66DA,劉厝段玉山小段,67.87,都市：其他:住宅區,1,1,全筆移轉,02670014
RPSNMLQJPHHGFAI48DA,短竹段,14.66,都市：其他:商業區,10000,138,持分移轉,03890000
RPSOMLTKPHHGFAI98DA,竹圍子段,17.97,都市：其他:住宅區,10000,65,持分移轉,02450006
RPRNMLLLPHHGFAI08DA,北社尾段,44.00,都市：其他:住宅區,1,1,全筆移轉,06550020
RPPOMLTKPHHGFAI68DA,下路頭段,69.00,都市：其他:住宅區,1,1,全筆移轉,00960080
RPOPMLKLPHHGFAI87DA,下路頭段,74.00,都市：其他:住宅區,1,1,全筆移轉,08360004
RPVNMLKLPHHGFAI38DA,下路頭段,70.00,都市：其他:住宅區,1,1,全筆移轉,05860042
RPRNMLMLPHHGFAI28EA,新太平段,28.26,都市：其他:住宅區,1,1,全筆移轉,04660000
RPRNMLMLPHHGFAI28EA,新太平段,315.41,都市：其他:住宅區,1,1,全筆移轉,04680000
RPPNMLLLPHHGFAI97EA,元段三小段,5.71,都市：其他:商業區,14,2,持分移轉,02060000
RPPNMLLLPHHGFAI97EA,元段三小段,4.14,都市：其他:商業區,14,2,持分移轉,02170012
RPPNMLLLPHHGFAI97EA,元段三小段,2.86,都市：其他:道路用地,14,2,持分移轉,02630000
RPPNMLLLPHHGFAI97EA,元段三小段,1.86,都市：其他:商業區,14,2,持分移轉,02640000
RPUOMLRLOHHGFAI98DA,下路頭段,50.00,都市：其他:住宅區,1,1,全筆移轉,00960097
RPUOMLRLOHHGFAI98DA,下路頭段,2.00,都市：其他:住宅區,1,1,全筆移轉,01000004
RPQNMLMLPHHGFAI08DA,宣信段,23.26,都市：其他:住宅區,10000,128,持分移轉,10770000
RPTOMLLLPHHGFAI38DA,下路頭段,21.65,都市：其他:住宅區,100,5,持分移轉,02960053
RPTOMLLLPHHGFAI38DA,下路頭段,13.05,都市：其他:住宅區,100,5,持分移轉,02980002
RPWNMLKLPHHGFAI48DA,盧厝段,49.00,都市：其他:住宅區,1,1,全筆移轉,04400037
RPPNMLNLPHHGFAI08DA,新太平段,38.91,都市：其他:住宅區,1,1,全筆移轉,09450000
RPPNMLNLPHHGFAI08DA,新太平段,43.22,都市：其他:道路用地,1,1,全筆移轉,09470000
RPTNMLQLPHHGFAI78DA,盧東段,15.91,,350000,11427,持分移轉,02200002
RPTNMLQLPHHGFAI78DA,盧東段,137.99,都市：其他:住宅區,1,1,全筆移轉,02960000
RPTNMLQLPHHGFAI78DA,盧東段,15.90,都市：其他:住宅區,18,1,持分移轉,02960013
RPTNMLQLPHHGFAI78DA,盧東段,.26,都市：其他:住宅區,18,1,持分移轉,02960026
RPTNMLQLPHHGFAI78DA,盧東段,7.06,,35,1,持分移轉,03050000
RPQNMLNLPHHGFAI18DA,北社尾段,82.00,都市：其他:住宅區,1,1,全筆移轉,07120114
RPTNMLQLPHHGFAI78DA,盧東段,20.06,,35,1,持分移轉,03690001
RPSOMLTJOHHGFAI78DA,宣信段,144.19,都市：其他:住宅區,1,1,全筆移轉,08760000
RPXOMLPLPHHGFAI56DA,盧厝段,43.33,都市：其他:住宅區,100000,185,持分移轉,03020000
RPSNMLPLPHHGFAI58DA,劉厝段劉厝小段,68.00,都市：其他:住宅區,1,1,全筆移轉,02030147
RPWNMLSKPHHGFAI56DA,下路頭段,41.00,都市：其他:住宅區,1,1,全筆移轉,00860035
RPWNMLSKPHHGFAI56DA,下路頭段,10.00,都市：其他:住宅區,1,1,全筆移轉,00860080
RPQNMLQLPHHGFAI58EA,同興段,7.52,都市：其他:住宅區,20000,11,持分移轉,14350000
RPOOMLQLPHHGFAI48EA,下路頭段,152.00,都市：其他:住宅區,1,1,全筆移轉,04280203
RPWNMLTLOHHGFAI66DA,遠東段,5.92,都市：其他:住宅區,10000,160,持分移轉,00700000
RPXNMLTLOHHGFAI76DA,遠東段,5.92,都市：其他:住宅區,10000,160,持分移轉,00700000
RPXNMLQLPHHGFAI56DA,短竹段,684.50,都市：其他:機關用地,24,3,持分移轉,11240000
RPXNMLQLPHHGFAI56DA,短竹段,28.62,都市：其他:機關用地,8,1,持分移轉,11250000
RPXNMLQLPHHGFAI56DA,短竹段,379.75,都市：其他:機關用地,4,1,持分移轉,11290000
RPWNMLQLPHHGFAI09DA,北社尾段,20.62,都市：其他:住宅區,10000,154,持分移轉,04650018
RPXOMLTKPHHGFAI86DA,何庄段,438.14,都市：其他:農業區,1,1,全筆移轉,06470024
RPXNMLMLPHHGFAI78DA,盧東段,286.89,都市：其他:農業區,1,1,全筆移轉,00630011
RPXNMLMLPHHGFAI78DA,盧東段,72.26,都市：其他:農業區,853815,39044,持分移轉,00630025
RPXNMLMLPHHGFAI78DA,盧東段,103.55,都市：其他:農業區,1,1,全筆移轉,00630028
RPTNMLTKPHHGFAI98DA,白川段,87.00,都市：其他:商業區,1,1,全筆移轉,00520180
RPPNMLPLPHHGFAI28DA,盧東段,90.32,都市：其他:住宅區,1,1,全筆移轉,05410000
RPPNMLPLPHHGFAI28DA,盧東段,.30,都市：其他:住宅區,20,1,持分移轉,05570000
RPRNMLSLPHHGFAI88EA,彌陀段日新小段,157.00,都市：其他:住宅區,1,1,全筆移轉,00390000
RPTNMLQJPHHGFAI58DA,白川段,93.00,都市：其他:住宅區,1,1,全筆移轉,00550054
RPTNMLQJPHHGFAI58DA,白川段,4.00,都市：其他:住宅區,1,1,全筆移轉,00550173
RPQNMLRLOHHGFAI48DA,興村段,31.40,都市：其他:住宅區,1000,100,持分移轉,01730000
RPQPMLSLPHHGFAI88DA,軍輝段,109.00,都市：其他:住宅區,1,1,全筆移轉,01780009
RPQPMLSLPHHGFAI88DA,軍輝段,6.43,都市：其他:住宅區,10000,714,持分移轉,01780017
RPUOMLRLPHHGFAI09DA,溪東段,599.69,都市：其他:農業區,1,1,全筆移轉,06080000
RPUOMLRLPHHGFAI09DA,溪東段,646.28,都市：其他:農業區,1,1,全筆移轉,06100000
RPUOMLRLPHHGFAI09DA,溪東段,190.55,都市：其他:農業區,1,1,全筆移轉,06110000
RPUOMLRLPHHGFAI09DA,溪東段,4245.45,都市：其他:農業區,1,1,全筆移轉,06120000
RPUOMLRLPHHGFAI09DA,溪東段,142.60,都市：其他:農業區,1,1,全筆移轉,06120001
RPPNMLQLPHHGFAI38DA,永安段,109.43,都市：其他:市場用地,1,1,全筆移轉,07630000
RPOPMLTKPHHGFAI68DA,劉厝段玉山小段,148.95,都市：其他:住宅區,1,1,全筆移轉,00370007
RPWNMLRLPHHGFAI56DA,元段七小段,41.00,都市：其他:商業區,1,1,全筆移轉,01000000
RPPOMLRLPHHGFAI58DA,港子坪段港坪小段,89.00,都市：其他:住宅區,1,1,全筆移轉,02360008
RPPOMLSJPHHGFAI48DA,湖內段,15.33,都市：其他:住宅區,10000,119,持分移轉,09980000
RPPOMLSLPHHGFAI68DA,下路頭段,96.00,都市：其他:商業區,1,1,全筆移轉,01900004
RPPOMLSLPHHGFAI68DA,下路頭段,103.00,都市：其他:道路用地,1,1,全筆移轉,01900008
RPPOMLSJPHHGFAI48DA,湖內段,12.13,都市：其他:住宅區,10000,119,持分移轉,10230000
RPTOMLTLPHHGFAI56DA,短竹段,199.20,都市：其他:住宅區,10000,722,持分移轉,14530000
RPWOMLTLPHHGFAI86DA,竹圍子段,3.00,都市：其他:住宅區,6,1,持分移轉,01130032
RPWOMLTLPHHGFAI86DA,竹圍子段,1.00,都市：其他:住宅區,119,1,持分移轉,01130033
RPWOMLTLPHHGFAI86DA,竹圍子段,3.67,都市：其他:住宅區,6,1,持分移轉,01130034
RPWOMLTLPHHGFAI86DA,竹圍子段,74.00,都市：其他:住宅區,1,1,全筆移轉,01130035
RPRNMLLJQHHGFAI97DA,同興段,953.00,都市：其他:乙種工業區,1,1,全筆移轉,03230000
RPRNMLLJQHHGFAI97DA,同興段,502.00,都市：其他:乙種工業區,1,1,全筆移轉,03240000
RPRNMLLJQHHGFAI97DA,同興段,10.00,都市：其他:乙種工業區,1,1,全筆移轉,03240001
RPRNMLLJQHHGFAI97DA,同興段,5.00,都市：其他:乙種工業區,1,1,全筆移轉,03250001
RPSOMLTLPHHGFAI09DA,元段二小段,3.83,都市：其他:商業區,10000,215,持分移轉,00850001
RPSOMLTLPHHGFAI09DA,元段二小段,1.01,都市：其他:商業區,1000000,13992,持分移轉,01170000
RPSOMLTLPHHGFAI09DA,元段二小段,1.87,都市：其他:商業區,1000000,13992,持分移轉,01170001
RPSOMLTLPHHGFAI09DA,元段二小段,3.55,都市：其他:商業區,10000,215,持分移轉,01270000
RPVOMLLJQHHGFAI48DA,短竹段,12.98,都市：其他:住宅區,100000,218,持分移轉,09120071
RPRPMLSLPHHGFAI98DA,中庄段,42.46,都市：其他:住宅區,70,1,持分移轉,07120000
RPVNMLSKPHHGFAI09DA,大溪段,130.61,都市：其他:住宅區,1,1,全筆移轉,06030000
RPUOMLTLPHHGFAI66DA,竹圍子段三小段,74.00,都市：其他:住宅區,1,1,全筆移轉,01410004
RPXNMLLJQHHGFAI58DA,竹村段,85.40,都市：其他:住宅區,1,1,全筆移轉,06000000
RPPNMLLMPHHGFAI97DA,北園段,7871.00,都市：其他:農業區,1,1,全筆移轉,06190000
RPPPMLPLPHHGFAI48DA,北園段,34.00,都市：其他:河川區,1,1,全筆移轉,02290000
RPPPMLPLPHHGFAI48DA,北園段,1289.00,都市：其他:河川區,1,1,全筆移轉,02340000
RPPPMLPLPHHGFAI48DA,北園段,4333.00,都市：其他:農業區,1,1,全筆移轉,02370000
RPPPMLPLPHHGFAI48DA,北園段,704.00,都市：其他:河川區,1,1,全筆移轉,02370001
RPSPMLNJQHHGFAI48DA,車店段,33.00,都市：其他:住宅區,1,1,全筆移轉,04040008
RPSPMLNJQHHGFAI48DA,車店段,8.00,都市：其他:道路用地,1,1,全筆移轉,04040009
RPPPMLKLPHHGFAI97DA,竹圍子段,96.00,都市：其他:住宅區,1,1,全筆移轉,01600033
RPROMLSJPHHGFAI68DA,台斗坑段,334.00,都市：其他:住宅區,1,1,全筆移轉,04250008
RPPPMLNJQHHGFAI18DA,興村段,29.00,都市：其他:住宅區,10,1,持分移轉,01740000
RPUNMLOJQHHGFAI58DA,盧厝段,8.88,都市：其他:住宅區,100000,436,持分移轉,02550000
RPQPMLNJQHHGFAI28DA,宣信段,25.80,都市：其他:住宅區,5000,71,持分移轉,10770000
RPUNMLLJQHHGFAI28DA,民族段三小段,54.00,都市：其他:住宅區,1,1,全筆移轉,00640005
RPUNMLPJQHHGFAI78EA,陳厝段,82.18,都市：其他:住宅區,1,1,全筆移轉,00670000
RPVNMLSJQHHGFAI09DA,西門段五小段,38.00,都市：其他:商業區,1,1,全筆移轉,00680011
RPQNMLRJQHHGFAI48DA,下路頭段,16.00,都市：其他:住宅區,1,1,全筆移轉,04750018
RPQNMLRJQHHGFAI48DA,下路頭段,124.00,都市：其他:住宅區,1,1,全筆移轉,04750187
RPVOMLKKQHHGFAI48DA,湖子內段湖美小段,101.47,都市：其他:住宅區,1,1,全筆移轉,00430017
RPVOMLKKQHHGFAI48DA,湖子內段湖美小段,26.17,都市：其他:住宅區,6,1,持分移轉,00430019
RPPNMLRJQHHGFAI38DA,車店段車店小段,129.00,都市：其他:住宅區,1,1,全筆移轉,00430019
RPPNMLQJQHHGFAI28DA,北園段,80.00,都市：其他:住宅區,1,1,全筆移轉,15370037
RPPNMLSJQHHGFAI48DA,新太平段,9.30,都市：其他:住宅區,1,1,全筆移轉,09350000
RPPNMLSJQHHGFAI48DA,新太平段,10.34,都市：其他:道路用地,1,1,全筆移轉,09360000
RPPNMLSJQHHGFAI48DA,新太平段,41.76,都市：其他:住宅區,1,1,全筆移轉,09400000
RPWNMLKKQHHGFAI48DA,台斗坑段,30.55,都市：其他:住宅區,20,1,持分移轉,04290009
RPPNMLSJQHHGFAI48DA,新太平段,45.48,都市：其他:道路用地,1,1,全筆移轉,09420000
RPOOMLSJQHHGFAI48DA,北園段,15.16,都市：其他:住宅區,10000,72,持分移轉,16070000
RPSNMLKKQHHGFAI18EA,劉厝段玉山小段,1250.22,都市：其他:住宅區,1,1,全筆移轉,03210000
RPQNMLNKPHHGFAI08DA,竹圍子段,20.65,都市：其他:住宅區,50000,1060,持分移轉,02070039
RPQNMLNKPHHGFAI08DA,竹圍子段,7.17,都市：其他:住宅區,10000,50,持分移轉,02090000
RPQNMLLKQHHGFAI97DA,車店段,63.00,都市：其他:住宅區,1,1,全筆移轉,04040126
RPQNMLLKQHHGFAI97DA,車店段,17.00,都市：其他:道路用地,1,1,全筆移轉,04040187
RPTNMLMKQHHGFAI48EA,下路頭段,.77,都市：其他:商業區,100000,896,持分移轉,04370094
RPTNMLMKQHHGFAI48EA,下路頭段,23.41,都市：其他:商業區,100000,896,持分移轉,04370174
RPRNMLPKQHHGFAI48DA,竹圍子段,24.39,都市：其他:住宅區,10000,289,持分移轉,02600001
RPVNMLMKQHHGFAI68EA,西門段六小段,3.07,都市：其他:商業區,10000,57,持分移轉,00310034
RPVNMLMKQHHGFAI68EA,西門段六小段,5.26,都市：其他:商業區,10000,57,持分移轉,00340000
RPSPMLSKQHHGFAI09DA,車店段車店小段,14.49,都市：其他:住宅區,10000,73,持分移轉,00460056
RPUOMLQKQHHGFAI98DA,竹圍子段,102.00,都市：其他:住宅區,1,1,全筆移轉,02620037
RPWNMLSKQHHGFAI66DA,南門段四小段,51.00,都市：其他:商業區,1,1,全筆移轉,00200015
RPROMLSKQHHGFAI88DA,新富段六小段,78.00,都市：其他:商業區,1,1,全筆移轉,00060011
RPQOMLOJQHHGFAI28DA,興村段,51.00,都市：其他:商業區,1,1,全筆移轉,01330004
RPQOMLOJQHHGFAI28DA,興村段,26.00,都市：其他:商業區,1,1,全筆移轉,01340001
RPQOMLOJQHHGFAI28DA,興村段,10.00,都市：其他:商業區,1,1,全筆移轉,01350001
RPQOMLOJQHHGFAI28DA,興村段,3.20,都市：其他:商業區,10,4,持分移轉,01360000
RPQOMLOJQHHGFAI28DA,興村段,4.80,都市：其他:商業區,10,6,持分移轉,01360000
RPTOMLRLPHHGFAI98DA,下路頭段,.01,都市：其他:住宅區,10000,71,持分移轉,05900006
RPTOMLRLPHHGFAI98DA,下路頭段,62.19,都市：其他:住宅區,10000,71,持分移轉,05910002
RPUOMLLKQHHGFAI48DA,車店段車店小段,100.00,都市：其他:住宅區,1,1,全筆移轉,00560010
RPVOMLLKQHHGFAI58DA,車店段車店小段,100.00,都市：其他:住宅區,1,1,全筆移轉,00560011
RPVOMLSKQHHGFAI66DA,短竹段,105.00,都市：其他:住宅區,1,1,全筆移轉,08470004
RPTNMLOLQHHGFAI68DA,北社尾段保安小段,57.00,都市：其他:住宅區,1,1,全筆移轉,03980000
RPTNMLOLQHHGFAI68DA,北社尾段保安小段,57.00,都市：其他:住宅區,1,1,全筆移轉,03980001
RPPNMLPLQHHGFAI48EA,東川段,23.19,都市：其他:住宅區,10000,123,持分移轉,04980001
RPWNMLPLQHHGFAI09DA,元段五小段,75.00,都市：其他:商業區,1,1,全筆移轉,00540000
RPSPMLNLQHHGFAI68DA,下路頭段,7.07,都市：其他:住宅區,10000,13,持分移轉,00970000
RPUNMLPLQHHGFAI88DA,東門段五小段,76.00,都市：其他:住宅區,1,1,全筆移轉,00050004
RPQNMLSLPHHGFAI68DA,西門段一小段,15.25,都市：其他:商業區,10000,330,持分移轉,00860001
RPQNMLSLPHHGFAI68DA,西門段一小段,4.62,都市：其他:商業區,10000,330,持分移轉,00870001
RPPPMLTLQHHGFAI98DA,盧東段,97.38,都市：其他:住宅區,1,1,全筆移轉,02190000
RPQOMLTLQHHGFAI98DA,盧東段,47.05,都市：其他:住宅區,100000,7910,持分移轉,04360000
RPQOMLTLQHHGFAI98DA,盧東段,186.95,都市：其他:住宅區,1,1,全筆移轉,04690001
RPQOMLTLQHHGFAI98DA,盧東段,13.71,都市：其他:住宅區,8,1,持分移轉,04690005
RPQOMLTLQHHGFAI98DA,盧東段,44.46,都市：其他:住宅區,1,1,全筆移轉,04690019
RPQOMLTLQHHGFAI98DA,盧東段,.20,都市：其他:農業區,72,3,持分移轉,04700004
RPSNMLKMQHHGFAI28DA,下路頭段,29.50,都市：其他:住宅區,10000,919,持分移轉,04500004
RPQOMLKMNHHGFAI87DA,短竹段,6.07,都市：其他:住宅區,50000,51,持分移轉,09120071
RPOPMLSJOHHGFAI38DA,北社尾段,51.00,都市：其他:住宅區,1,1,全筆移轉,04670014
RPRNMLKKOHHGFAI87EA,民族段四小段,14.89,都市：其他:住宅區,90,10,持分移轉,00510000
RPWPMLSJOHHGFAI56DA,台斗坑段,127.00,都市：其他:住宅區,1,1,全筆移轉,03780104
RPQNMLKKOHHGFAI67DA,白川段,3.18,都市：其他:住宅區,10000,94,持分移轉,00920000
RPSNMLKKOHHGFAI87DA,北湖段,1124.00,都市：其他:農業區,2,1,持分移轉,07440000
RPQNMLKKOHHGFAI67DA,車店段,4.49,都市：其他:住宅區,10000,94,持分移轉,01430008
RPWNMLKKOHHGFAI38EA,大溪段,988.22,都市：其他:農業區,2,1,持分移轉,02260000
RPQNMLTJOHHGFAI48DA,車店段車店小段,.30,都市：其他:住宅區,19950000,1215,持分移轉,00450000
RPPOMLTJOHHGFAI48DA,湖子內段新民小段,262.40,都市：其他:商業區,1,1,全筆移轉,02770000
RPWNMLNKNHHGFAI48DA,劉厝段劉厝小段,9.54,都市：其他:商業區,1000000,2500,持分移轉,03120001
RPQNMLSJOHHGFAI38DA,車店段車店小段,7.89,都市：其他:住宅區,10000,232,持分移轉,06390010
RPOPMLPLNHHGFAI18DA,長竹段,132.00,都市：其他:住宅區,1,1,全筆移轉,01050006
RPQNMLRJOHHGFAI28DA,北社尾段保安小段,4.76,都市：其他:住宅區,10000,66,持分移轉,08430000
RPQNMLRJOHHGFAI28DA,北社尾段保安小段,6.18,都市：其他:住宅區,10000,66,持分移轉,08440000
RPQNMLOKOHHGFAI08DA,西門段五小段,5.00,都市：其他:商業區,1000,15,持分移轉,00670000
RPXNMLNKOHHGFAI68DA,車店段車店小段,8.28,都市：其他:住宅區,10000,17,持分移轉,00450000
RPPNMLOKOHHGFAI08EA,盧厝段,120.00,都市：其他:住宅區,1,1,全筆移轉,04080080
RPOOMLSJOHHGFAI28DA,車店段,6.43,都市：其他:住宅區,50200,643,持分移轉,03930001
RPWNMLNKOHHGFAI68EA,車店段,7.00,都市：其他:住宅區,1,1,全筆移轉,04890122
RPWNMLNKOHHGFAI68EA,車店段,18.00,都市：其他:住宅區,1,1,全筆移轉,04890127
RPPOMLNKOHHGFAI97DA,下路頭段,81.00,都市：其他:住宅區,1,1,全筆移轉,04770098
RPPOMLNKOHHGFAI97DA,下路頭段,40.00,都市：其他:住宅區,1,1,全筆移轉,04770167
RPRNMLNKOHHGFAI08DA,劉厝段玉山小段,37.00,都市：其他:住宅區,35218,7400,持分移轉,03500031
RPRNMLNKOHHGFAI08DA,劉厝段玉山小段,79.42,都市：其他:住宅區,1,1,全筆移轉,03500033
RPQOMLOKOHHGFAI18DA,台斗坑段,45.33,都市：其他:住宅區,3,2,持分移轉,03280027
RPVNMLNKOHHGFAI58EA,末廣段三小段,81.00,都市：其他:商業區,1,1,全筆移轉,00190029
RPSNMLOKOHHGFAI38EA,劉厝段劉厝小段,71.00,都市：其他:住宅區,1,1,全筆移轉,02330039
RPUNMLPKOHHGFAI58DA,港子坪段港坪小段,90.00,都市：其他:商業區,1,1,全筆移轉,02070001
RPVOMLOKOHHGFAI68DA,埤子頭段,12.56,都市：其他:住宅區,10000,288,持分移轉,02290003
RPQNMLPKOHHGFAI18DA,西門段一小段,9.38,都市：其他:商業區,10000,203,持分移轉,00860001
RPQNMLPKOHHGFAI18DA,西門段一小段,2.84,都市：其他:商業區,10000,203,持分移轉,00870001
RPPOMLPKOHHGFAI18DA,埤子頭段,10.92,都市：其他:住宅區,10000,30,持分移轉,03120000
RPUPMLSJOHHGFAI98DA,竹圍子段二小段,13.71,都市：其他:住宅區,10000,33,持分移轉,01120000
RPVNMLRJOHHGFAI78DA,劉厝段劉厝小段,65.00,都市：其他:住宅區,1,1,全筆移轉,02330009
RPRNMLQKOHHGFAI38DA,下路頭段,65.00,都市：其他:住宅區,1,1,全筆移轉,00950097
RPUNMLKMNHHGFAI18DA,新太平段,14.59,都市：其他:住宅區,10000,18,持分移轉,05410000
RPOOMLKLNHHGFAI57DA,南門段五小段,11.17,都市：其他:商業區,10000,28,持分移轉,00450000
RPOOMLKLNHHGFAI57DA,南門段五小段,4.18,都市：其他:住宅區,10000,28,持分移轉,00450003
RPOOMLKLNHHGFAI57DA,南門段五小段,.55,都市：其他:住宅區,10000,28,持分移轉,00450004
RPROMLQKOHHGFAI48DA,陳厝段,103.88,都市：其他:住宅區,1,1,全筆移轉,01300000
RPVNMLPKOHHGFAI68DA,港子坪段港坪小段,110.00,都市：其他:商業區,1,1,全筆移轉,02080000
RPXNMLPKOHHGFAI88DA,湖子內段興安小段,150.12,都市：其他:住宅區,1,1,全筆移轉,02490000
RPQOMLNKOHHGFAI08DA,育人段,244.91,都市：其他:住宅區,1,1,全筆移轉,01610005
RPVNMLOKOHHGFAI58DA,短竹段,4.64,都市：其他:住宅區,50000,39,持分移轉,09120071
RPUOMLOKOHHGFAI58DA,北社尾段保安小段,14.31,都市：其他:住宅區,10000,111,持分移轉,06120000
RPPOMLRKOHHGFAI48EA,竹圍子段二小段,43.00,都市：其他:住宅區,2,1,持分移轉,02060003
RPVNMLQKOHHGFAI88EA,何庄段,128.73,都市：其他:農業區,106100,12873,持分移轉,05520000
RPQNMLPKOHHGFAI28EA,北社尾段,15.16,都市：其他:住宅區,10000,33,持分移轉,07120001
RPOOMLNKOHHGFAI87DA,彌陀段,82.00,都市：其他:住宅區,1,1,全筆移轉,05470018
RPPOMLOKOHHGFAI08DA,短竹段,117.00,都市：其他:住宅區,1,1,全筆移轉,12860001
RPQNMLRKOHHGFAI38DA,車店段車店小段,118.00,都市：其他:商業區,1,1,全筆移轉,04260002
RPWOMLPKOHHGFAI88DA,下路頭段,32.95,都市：其他:住宅區,20,1,持分移轉,04750176
RPSNMLRKOHHGFAI58DA,北門段五小段,234.00,都市：其他:商業區,4,2,持分移轉,00120000
RPWNMLRKOHHGFAI98DA,下路頭段,85.00,都市：其他:住宅區,1,1,全筆移轉,07330004
RPVNMLLMNHHGFAI38DA,北門段五小段,234.00,都市：其他:商業區,4,2,持分移轉,00120000
RPXNMLRKOHHGFAI56EA,竹圍子段,125.00,都市：其他:住宅區,1,1,全筆移轉,03920007
RPVNMLQJOHHGFAI68DA,短竹段,7.14,都市：其他:住宅區,50000,60,持分移轉,09120071
RPVNMLKLOHHGFAI38EA,荖藤段,167.67,都市：其他:住宅區,3,1,持分移轉,04120000
RPVNMLKLOHHGFAI38EA,荖藤段,12.00,都市：其他:住宅區,3,1,持分移轉,04130000
RPQNMLLLOHHGFAI97EA,元段七小段,38.00,都市：其他:商業區,1,1,全筆移轉,01020006
RPPNMLKLOHHGFAI77EA,車店段,82.00,都市：其他:住宅區,1,1,全筆移轉,04030027
RPPNMLKLOHHGFAI77EA,車店段,4.00,都市：其他:道路用地,1,1,全筆移轉,04030030
RPPOMLMKNHHGFAI77DA,盧厝段,23.00,都市：其他:住宅區,99200,2300,持分移轉,02480108
RPUNMLKLOHHGFAI18DA,東川段,132.00,都市：其他:住宅區,1,1,全筆移轉,11770000
RPPNMLSKOHHGFAI38DA,北社尾段,28.25,都市：其他:住宅區,10000,211,持分移轉,04650018
RPRNMLTKOHHGFAI68DA,遠東段,19.60,都市：其他:住宅區,10000,21,持分移轉,00680007
RPOOMLPKOHHGFAI08DA,車店段車店小段,9.29,都市：其他:住宅區,1000,23,持分移轉,09120005
RPQOMLKLOHHGFAI87DA,北社尾段保安小段,4.40,都市：其他:住宅區,10000,61,持分移轉,08430000
RPQOMLKLOHHGFAI87DA,北社尾段保安小段,5.71,都市：其他:住宅區,10000,61,持分移轉,08440000
RPSNMLLLOHHGFAI08DA,北社尾段保安小段,4.76,都市：其他:住宅區,10000,66,持分移轉,08430000
RPSNMLLLOHHGFAI08DA,北社尾段保安小段,6.18,都市：其他:住宅區,10000,66,持分移轉,08440000
RPVNMLRKOHHGFAI88DA,竹圍子段三小段,73.00,都市：其他:住宅區,1,1,全筆移轉,01410003
RPOOMLLLOHHGFAI77DA,新太平段,9.25,都市：其他:住宅區,500,423,持分移轉,12560000
RPROMLLLOHHGFAI08DA,台斗坑段,48.73,都市：其他:住宅區,11,2,持分移轉,01270003
RPROMLLLOHHGFAI08DA,台斗坑段,163.00,都市：其他:農業區,1,1,全筆移轉,01270026
RPOOMLLLOHHGFAI77DA,新太平段,.53,都市：其他:道路用地,500,423,持分移轉,12560002
RPOOMLLLOHHGFAI77DA,新太平段,191.09,都市：其他:住宅區,1,1,全筆移轉,12690000
RPOOMLLLOHHGFAI77DA,新太平段,.16,都市：其他:道路用地,1,1,全筆移轉,12690001
RPOOMLLLOHHGFAI77DA,新太平段,.03,都市：其他:道路用地,1,1,全筆移轉,12690002
RPOOMLLLOHHGFAI77DA,新太平段,.03,都市：其他:道路用地,1,1,全筆移轉,12690003
RPOOMLLLOHHGFAI77DA,新太平段,1.99,都市：其他:道路用地,1,1,全筆移轉,12700000
RPOOMLLLOHHGFAI77DA,新太平段,.18,都市：其他:住宅區,1,1,全筆移轉,12700001
RPVOMLRKOHHGFAI98DA,車店段,65.00,都市：其他:住宅區,1,1,全筆移轉,04010120
RPVOMLRKOHHGFAI98DA,車店段,16.00,都市：其他:道路用地,1,1,全筆移轉,04010182
RPWOMLRKOHHGFAI09DA,下路頭段,55.00,都市：其他:住宅區,1,1,全筆移轉,04600035
RPWOMLRKOHHGFAI09DA,下路頭段,7.00,都市：其他:住宅區,1,1,全筆移轉,04600047
RPWNMLKLOHHGFAI38DA,下埤段,331.00,都市：其他:農業區,1,1,全筆移轉,03970000
RPQNMLSKOHHGFAI48DA,北園段,60.00,都市：其他:商業區,1,1,全筆移轉,15070064
RPSOMLLLOHHGFAI18DA,埤子頭段,10.81,都市：其他:住宅區,10000,625,持分移轉,02980034
RPTOMLPLNHHGFAI58DA,遠東段,5.92,都市：其他:住宅區,10000,160,持分移轉,00700000
RPSNMLKLOHHGFAI97DA,民族段二小段,72.00,都市：其他:住宅區,1,1,全筆移轉,00010025
RPWNMLMLOHHGFAI58DA,下路頭段,26.80,都市：其他:住宅區,19040,268,持分移轉,04270077
RPXNMLNLOHHGFAI88EA,新太平段,.74,都市：其他:住宅區,1000,45,持分移轉,05380000
RPXNMLNLOHHGFAI88EA,新太平段,34.68,都市：其他:住宅區,1000,45,持分移轉,07860000
RPROMLOLOHHGFAI48EA,車店段,57.00,都市：其他:住宅區,1,1,全筆移轉,03950044
RPTNMLOLOHHGFAI58EA,竹圍子段,25.99,都市：其他:住宅區,10000,94,持分移轉,02450006
RPTOMLMLOHHGFAI38DA,車店段車店小段,4.26,都市：其他:住宅區,10000,69,持分移轉,07290000
RPUOMLOLOHHGFAI78EA,長竹段,90.00,都市：其他:住宅區,1,1,全筆移轉,01350018
RPRNMLNLOHHGFAI18DA,下埤段,29.58,都市：其他:住宅區,90000,8272,持分移轉,12170000
RPRNMLNLOHHGFAI18DA,下埤段,121.89,都市：其他:住宅區,1,1,全筆移轉,12250000
RPSNMLNLOHHGFAI28DA,下埤段,29.58,都市：其他:住宅區,90000,8271,持分移轉,12170000
