編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPQNMLMKPHHGFBD57CB,坡道機械,1100000,32.23,地下四樓
RPPNMLNKPHHGFBD57CB,坡道平面,1400000,29.82,地下二樓
RPQNMLNKPHHGFBD67CB,坡道平面,1300000,29.82,地下三樓
RPRNMLNKPHHGFBD77CB,坡道平面,1600000,30.32,地下三樓
RPSNMLNKPHHGFBD87CB,坡道平面,1700000,50.35,地下四樓
RPSNMLNKPHHGFBD87CB,坡道平面,1700000,50.35,地下四樓
RPUNMLNKPHHGFBD08CB,坡道平面,1450000,32.94,地下五樓含以下
RPTNMLNKPHHGFBD97CB,坡道平面,1450000,32.94,地下五樓含以下
RPVNMLNKPHHGFBD18CB,坡道平面,1600000,32.94,地下四樓
RPWNMLNKPHHGFBD28CB,坡道平面,1500000,30.32,地下四樓
RPXNMLNKPHHGFBD38CB,坡道平面,920000,29.99,地下一樓
RPOOMLNKPHHGFBD57CB,坡道平面,920000,29.99,地下一樓
RPPOMLNKPHHGFBD67CB,坡道平面,920000,29.99,地下一樓
RPQOMLNKPHHGFBD77CB,坡道平面,860000,29.99,地下二樓
RPROMLNKPHHGFBD87CB,坡道平面,920000,29.99,地下一樓
RPSOMLNKPHHGFBD97CB,坡道平面,860000,29.99,地下二樓
RPTOMLNKPHHGFBD08CB,坡道平面,800000,29.99,地下三樓
RPQNMLNKPHHGFID38CB,坡道平面,1500000,31.73,地下一樓
RPPNMLNKPHHGFID28CB,坡道平面,1500000,31.73,地下一樓
RPTNMLNKPHHGFID68CB,坡道平面,1500000,27.54,地下三樓
RPSNMLNKPHHGFID58CB,坡道平面,1500000,27.54,地下三樓
RPRNMLNKPHHGFID48CB,坡道平面,1600000,25.34,地下一樓
RPUNMLNKPHHGFID78CB,坡道平面,1500000,27.54,地下三樓
RPVNMLNKPHHGFID88CB,坡道平面,1400000,25.34,地下三樓
RPWNMLNKPHHGFID98CB,坡道平面,1600000,30.05,地下三樓
RPOOMLNKPHHGFID28CB,坡道平面,1550000,27.54,地下二樓
RPOOMLNKPHHGFID28CB,坡道平面,1550000,25.34,地下二樓
RPPOMLNKPHHGFID38CB,坡道平面,1500000,25.34,地下二樓
RPPOMLNKPHHGFID38CB,坡道平面,1600000,27.54,地下二樓
RPXNMLNKPHHGFID09CB,坡道平面,1500000,27.54,地下三樓
RPROMLNKPHHGFID58CB,坡道平面,1500000,25.34,地下二樓
RPQOMLNKPHHGFID48CB,坡道平面,1500000,25.34,地下二樓
RPPNMLNKPHHGFHD18CB,一樓平面,0,,一樓
RPQNMLNKPHHGFCD87DB,坡道平面,1150000,33.07,地下二樓
RPRNMLNKPHHGFCD97DB,坡道平面,1000000,33.07,地下三樓
RPPNMLNKPHHGFCD77DB,坡道平面,1000000,33.07,地下三樓
RPQNMLNKPHHGFAD57CB,坡道機械,950000,18.54,地下四樓
RPQNMLOKPHHGFBD87DB,一樓平面,1400000,7.50,一樓
RPPNMLOKPHHGFBD77DB,一樓平面,1600000,13.75,一樓
RPRNMLOKPHHGFBD97DB,一樓平面,1500000,13.75,一樓
RPSNMLOKPHHGFBD08DB,一樓平面,1500000,13.75,一樓
RPUNMLOKPHHGFBD28DB,一樓平面,1600000,13.75,一樓
RPVNMLOKPHHGFBD38DB,一樓平面,1300000,7.50,一樓
RPTNMLOKPHHGFBD18DB,一樓平面,1400000,7.50,一樓
RPPNMLOKPHHGFID38CB,一樓平面,1300000,17.42,一樓
RPQNMLOKPHHGFID48CB,坡道平面,1500000,25.78,地下二樓
RPQNMLOKPHHGFID48CB,坡道平面,1500000,25.78,地下二樓
RPRNMLOKPHHGFID58CB,坡道平面,1600000,25.78,地下一樓
RPSNMLOKPHHGFID68CB,坡道平面,1600000,25.78,地下一樓
RPPNMLOKPHHGFGD18CB,一樓平面,1250000,27.66,一樓
RPPNMLOKPHHGFBD67CB,坡道平面,1400000,29.70,地下二樓
RPRNMLOKPHHGFBD87CB,坡道平面,1400000,29.70,地下二樓
RPRNMLOKPHHGFBD87CB,坡道平面,1400000,29.70,地下二樓
RPQNMLOKPHHGFBD77CB,坡道平面,1300000,29.70,地下三樓
RPQNMLOKPHHGFBD77CB,坡道平面,1300000,29.70,地下三樓
RPQNMLPKPHHGFBD87CB,坡道平面,1550000,24.32,地下一樓
RPPNMLPKPHHGFBD77CB,坡道平面,1590000,26.44,地下一樓
RPPNMLPKPHHGFBD77CB,坡道平面,1650000,26.44,地下一樓
RPRNMLPKPHHGFBD97CB,坡道平面,1590000,26.44,地下一樓
RPTNMLOKPHHGFID78CB,坡道平面,1600000,25.78,地下一樓
RPSNMLPKPHHGFBD08CB,坡道平面,1570000,26.44,地下一樓
RPSNMLPKPHHGFBD08CB,坡道平面,1570000,26.44,地下一樓
RPVNMLPKPHHGFBD38CB,坡道平面,1390000,26.44,地下二樓
RPTNMLPKPHHGFBD18CB,坡道平面,1410000,26.44,地下三樓
RPTNMLPKPHHGFBD18CB,坡道平面,1450000,26.44,地下三樓
RPQNMLPKPHHGFHD48CB,一樓平面,800000,13.05,一樓
RPTNMLPKPHHGFHD78CB,坡道機械,850000,7.49,地下一樓
RPSNMLPKPHHGFHD68CB,坡道機械,800000,7.49,地下一樓
RPUNMLPKPHHGFHD88CB,坡道機械,850000,7.49,地下一樓
RPWNMLPKPHHGFHD09CB,坡道平面,1300000,30.57,地下三樓
RPVNMLPKPHHGFHD98CB,坡道平面,1400000,30.57,地下一樓
RPXNMLPKPHHGFHD56CB,坡道平面,1650000,29.32,地下一樓
RPPNMLQKPHHGFBD87CB,坡道平面,1600000,42.11,地下三樓
RPQNMLPKPHHGFAD77CB,坡道平面,1900000,31.64,地下一樓
RPQNMLQKPHHGFBD97CB,坡道機械,950000,32.55,地下四樓
RPSNMLQKPHHGFBD18CB,坡道平面,1700000,42.11,地下二樓
RPTNMLQKPHHGFBD28CB,坡道平面,1750000,26.28,地下一樓
RPRNMLQKPHHGFBD08CB,坡道平面,1500000,42.11,地下四樓
RPPNMLPKPHHGFAD67CB,坡道平面,1740000,31.64,地下二樓
RPPNMLPKPHHGFAD67CB,坡道平面,1790000,31.64,地下二樓
RPUNMLQKPHHGFBD38CB,坡道平面,1700000,26.28,地下二樓
RPVNMLQKPHHGFBD48CB,坡道平面,1600000,26.28,地下三樓
RPVNMLQKPHHGFBD48CB,坡道機械,900000,19.51,地下三樓
RPVNMLQKPHHGFBD48CB,坡道機械,900000,19.51,地下三樓
RPWNMLQKPHHGFBD58CB,坡道平面,1700000,27.61,地下二樓
RPPNMLRKPHHGFBD97CB,坡道平面,1450000,21.97,地下三樓
RPQNMLRKPHHGFAD97CB,坡道平面,1730000,17.01,地下三樓
RPSNMLRKPHHGFAD18CB,坡道平面,1450000,17.01,地下三樓
RPPNMLRKPHHGFAD87CB,坡道平面,1400000,17.01,地下四樓
RPRNMLRKPHHGFAD08CB,坡道平面,1830000,17.01,地下一樓
RPQNMLSKPHHGFAD18DB,坡道平面,1200000,24.84,地下五樓含以下
RPQNMLSKPHHGFAD18DB,坡道平面,1200000,24.84,地下五樓含以下
RPPNMLSKPHHGFBD08CB,坡道平面,1320000,24.97,地下三樓
RPQNMLSKPHHGFBD18CB,坡道平面,1570000,27.15,地下一樓
RPPNMLSKPHHGFAD08DB,坡道平面,1400000,24.84,地下四樓
RPPNMLSKPHHGFAD08DB,坡道平面,1400000,24.84,地下四樓
RPRNMLSKPHHGFBD28CB,坡道平面,1410000,29.61,地下三樓
RPTNMLSKPHHGFBD48CB,坡道平面,1390000,27.15,地下三樓
RPUNMLSKPHHGFBD58CB,坡道平面,1370000,27.15,地下三樓
RPSNMLSKPHHGFBD38CB,坡道平面,1370000,27.15,地下三樓
RPVNMLSKPHHGFBD68CB,坡道平面,1230000,27.15,地下三樓
RPPNMLSKPHHGFHD68CB,坡道平面,1500000,30.57,地下一樓
RPPNMLSKPHHGFGD58CB,一樓平面,1300000,27.66,一樓
RPQNMLSKPHHGFHD78CB,坡道平面,1100000,28.22,地下三樓
RPRNMLSKPHHGFHD88CB,坡道平面,1650000,29.32,地下一樓
RPWNMLSKPHHGFBD78CB,坡道平面,1570000,27.15,地下一樓
RPOOMLTKPHHGFGD68CB,一樓平面,1250000,27.66,一樓
RPXNMLTKPHHGFGD86CB,坡道平面,1200000,27.66,地下一樓
RPWNMLTKPHHGFGD76CB,一樓平面,1100000,16.53,一樓
RPPOMLTKPHHGFGD78CB,坡道平面,1200000,27.66,地下一樓
RPRNMLTKPHHGFBD38CB,坡道平面,1650000,22.04,地下一樓
RPRNMLTKPHHGFBD38CB,坡道平面,1650000,22.04,地下一樓
RPQNMLTKPHHGFBD28CB,坡道平面,1600000,22.04,地下二樓
RPSNMLTKPHHGFBD48CB,坡道平面,1450000,22.04,地下三樓
RPTNMLTKPHHGFBD58CB,坡道平面,1450000,22.04,地下三樓
RPUNMLTKPHHGFBD68CB,坡道平面,1450000,22.04,地下三樓
RPVNMLTKPHHGFBD78CB,坡道平面,1600000,22.04,地下二樓
RPXNMLTKPHHGFBD98CB,坡道平面,1700000,22.04,地下一樓
RPXNMLTKPHHGFBD98CB,坡道平面,1700000,22.04,地下一樓
RPWNMLTKPHHGFBD88CB,坡道平面,1600000,22.04,地下一樓
RPPNMLKLPHHGFAD27CB,坡道機械,1000000,18.54,地下四樓
RPQNMLKLPHHGFAD37CB,坡道機械,1100000,18.54,地下三樓
RPSNMLKLPHHGFAD57CB,坡道平面,1800000,25.96,地下二樓
RPRNMLKLPHHGFAD47CB,坡道機械,950000,18.54,地下四樓
RPTNMLKLPHHGFAD67CB,坡道平面,1800000,25.96,地下二樓
RPVNMLKLPHHGFAD87CB,坡道平面,1750000,35.61,地下一樓
RPPNMLKLPHHGFBD37CB,坡道平面,1400000,29.82,地下二樓
RPQNMLKLPHHGFBD47CB,坡道平面,1400000,29.82,地下二樓
RPRNMLKLPHHGFBD57CB,坡道平面,1400000,29.82,地下二樓
RPWNMLKLPHHGFBD08CB,坡道機械,700000,19.40,地下三樓
RPSNMLKLPHHGFBD67CB,坡道平面,1500000,29.82,地下一樓
RPVNMLKLPHHGFBD97CB,坡道機械,600000,19.40,地下三樓
RPXNMLKLPHHGFBD18CB,坡道平面,1300000,24.53,地下二樓
RPOOMLKLPHHGFBD37CB,坡道平面,1150000,22.55,地下一樓
RPPOMLKLPHHGFBD47CB,坡道平面,1050000,21.42,地下二樓
RPQOMLKLPHHGFBD57CB,坡道平面,1100000,22.55,地下二樓
RPROMLKLPHHGFBD67CB,坡道平面,1050000,21.41,地下二樓
RPSOMLKLPHHGFBD77CB,坡道平面,1100000,22.55,地下二樓
RPUNMLKLPHHGFAD77CB,坡道平面,1650000,35.61,地下一樓
RPUOMLKLPHHGFBD97CB,坡道平面,1000000,22.55,地下三樓
RPTOMLKLPHHGFBD87CB,坡道平面,1000000,22.55,地下三樓
RPPNMLLLPHHGFBD47CB,坡道平面,1700000,32.94,地下三樓
RPRNMLLLPHHGFBD67CB,坡道平面,1700000,32.00,地下二樓
RPQNMLLLPHHGFBD57CB,坡道平面,1450000,32.94,地下五樓含以下
RPTNMLLLPHHGFBD87CB,坡道平面,1650000,28.99,地下二樓
RPSNMLLLPHHGFBD77CB,坡道機械,1100000,25.06,地下四樓
RPQNMLLLPHHGFDD77CB,坡道機械,680000,15.87,地下二樓
RPSNMLLLPHHGFDD97CB,坡道機械,750000,15.87,地下二樓
RPVNMLLLPHHGFDD28CB,坡道平面,1300000,26.45,地下一樓
RPWNMLLLPHHGFDD38CB,坡道平面,1300000,26.45,地下一樓
RPXNMLLLPHHGFDD48CB,坡道機械,750000,15.87,地下二樓
RPTNMLLLPHHGFDD08CB,坡道機械,750000,15.87,地下二樓
RPTNMLLLPHHGFID58CB,坡道平面,1600000,27.54,地下二樓
RPPNMLLLPHHGFID18CB,一樓平面,1300000,20.00,一樓
RPUNMLLLPHHGFID68CB,坡道平面,1400000,27.54,地下三樓
RPVNMLLLPHHGFID78CB,坡道平面,1400000,25.34,地下三樓
RPWNMLLLPHHGFID88CB,坡道平面,1600000,27.54,地下二樓
RPXNMLLLPHHGFID98CB,坡道平面,1600000,27.54,地下二樓
RPXNMLLLPHHGFID98CB,坡道平面,1500000,25.34,地下二樓
RPSNMLLLPHHGFID48CB,坡道平面,1600000,27.54,地下二樓
RPSNMLLLPHHGFID48CB,坡道平面,1600000,27.54,地下二樓
RPOOMLLLPHHGFID18CB,坡道平面,1600000,25.34,地下一樓
RPOOMLLLPHHGFID18CB,坡道平面,1750000,27.54,地下一樓
RPPOMLLLPHHGFID28CB,坡道平面,1750000,27.54,地下一樓
RPPOMLLLPHHGFID28CB,坡道平面,1600000,25.34,地下一樓
RPSOMLLLPHHGFID58CB,坡道平面,1400000,25.34,地下三樓
RPSOMLLLPHHGFID58CB,坡道平面,1500000,27.54,地下三樓
RPQOMLLLPHHGFID38CB,坡道平面,1750000,27.54,地下一樓
RPROMLLLPHHGFID48CB,坡道平面,1500000,27.54,地下三樓
RPTOMLLLPHHGFID68CB,坡道平面,1750000,27.54,地下一樓
RPPPMLLLPHHGFID38CB,一樓平面,1300000,18.00,一樓
RPWOMLLLPHHGFID98CB,一樓平面,1300000,19.00,一樓
RPUOMLLLPHHGFID78CB,坡道平面,1600000,25.34,地下一樓
RPOPMLLLPHHGFID28CB,一樓平面,1300000,18.00,一樓
RPQPMLLLPHHGFID48CB,一樓平面,1300000,20.00,一樓
RPRPMLLLPHHGFID58CB,一樓平面,1300000,19.00,一樓
RPSPMLLLPHHGFID68CB,一樓平面,1300000,19.00,一樓
RPUPMLLLPHHGFID88CB,一樓平面,1300000,19.00,一樓
RPTPMLLLPHHGFID78CB,一樓平面,1300000,17.49,一樓
RPPNMLLLPHHGFHD08CB,坡道平面,1350000,37.42,地下三樓
RPQNMLLLPHHGFHD18CB,坡道平面,1450000,37.42,地下二樓
RPRNMLLLPHHGFHD28CB,坡道平面,1550000,37.42,地下一樓
RPVPMLLLPHHGFID98CB,一樓平面,1300000,18.00,一樓
RPSNMLLLPHHGFHD38CB,坡道平面,1550000,37.42,地下一樓
RPTNMLLLPHHGFHD48CB,坡道平面,1350000,37.42,地下二樓
RPUNMLLLPHHGFHD58CB,坡道平面,1200000,37.42,地下四樓
RPVNMLLLPHHGFHD68CB,坡道平面,1350000,37.42,地下二樓
RPPNMLLLPHHGFKD38CB,坡道平面,1900000,30.63,地下二樓
RPPNMLMLPHHGFAD57DB,坡道平面,1950000,34.17,地下一樓
RPPNMLMLPHHGFHD18CB,坡道平面,1550000,13.75,一樓
RPQNMLMLPHHGFHD28CB,坡道平面,1500000,19.84,地下二樓
RPRNMLMLPHHGFHD38CB,坡道平面,1500000,19.84,地下二樓
RPSNMLMLPHHGFHD48CB,坡道平面,1500000,19.84,地下二樓
RPTNMLMLPHHGFHD58CB,坡道平面,1500000,19.84,地下二樓
RPUNMLMLPHHGFHD68CB,坡道平面,1400000,18.19,地下二樓
RPVNMLMLPHHGFHD78CB,坡道平面,1500000,19.84,地下二樓
RPUNMLMLPHHGFID78CB,一樓平面,1600000,16.49,一樓
RPSNMLMLPHHGFID58CB,一樓平面,1500000,13.75,一樓
RPTNMLMLPHHGFID68CB,一樓平面,1600000,16.49,一樓
RPVNMLMLPHHGFID88CB,坡道平面,1700000,25.78,地下一樓
RPVNMLMLPHHGFID88CB,坡道平面,1500000,25.78,地下二樓
RPWNMLMLPHHGFID98CB,坡道平面,1500000,25.78,地下二樓
RPXNMLMLPHHGFID09CB,坡道平面,1500000,25.78,地下二樓
RPOOMLMLPHHGFID28CB,坡道平面,1800000,27.54,地下一樓
RPOOMLMLPHHGFID28CB,坡道平面,1650000,27.54,地下一樓
RPPOMLMLPHHGFID38CB,坡道平面,1500000,25.78,地下二樓
RPQOMLMLPHHGFID48CB,坡道平面,1600000,25.78,地下一樓
RPROMLMLPHHGFID58CB,坡道平面,1500000,25.78,地下二樓
RPPNMLMLPHHGFFD08DB,坡道平面,1400000,29.75,地下一樓
RPQNMLMLPHHGFBD67CB,坡道平面,1400000,21.35,地下二樓
RPQNMLMLPHHGFBD67CB,坡道平面,1350000,20.25,地下二樓
RPPNMLNLPHHGFFD08CB,一樓平面,950000,13.75,一樓
RPQNMLMLPHHGFFD18DB,坡道平面,1200000,29.75,地下三樓
RPRNMLMLPHHGFFD28DB,坡道平面,1250000,29.76,地下一樓
RPRNMLMLPHHGFFD28DB,坡道平面,1250000,29.76,地下一樓
RPRNMLMLPHHGFFD28DB,坡道平面,1250000,29.76,地下一樓
RPRNMLMLPHHGFFD28DB,坡道平面,1150000,29.76,地下二樓
RPRNMLMLPHHGFFD28DB,坡道平面,1150000,29.76,地下二樓
RPRNMLMLPHHGFFD28DB,坡道平面,1150000,29.76,地下二樓
RPRNMLMLPHHGFFD28DB,坡道平面,1150000,29.76,地下二樓
RPRNMLMLPHHGFFD28DB,坡道平面,1150000,29.76,地下二樓
RPSNMLMLPHHGFFD38DB,坡道平面,1150000,29.76,地下二樓
RPSNMLMLPHHGFFD38DB,坡道平面,1150000,29.76,地下二樓
RPSNMLMLPHHGFFD38DB,坡道平面,1150000,29.76,地下二樓
RPSNMLMLPHHGFFD38DB,坡道平面,1150000,29.76,地下二樓
RPSNMLMLPHHGFFD38DB,坡道平面,1150000,29.76,地下二樓
RPSNMLMLPHHGFFD38DB,坡道平面,1050000,26.45,地下二樓
RPSNMLMLPHHGFFD38DB,坡道平面,1050000,26.45,地下二樓
RPRNMLNLPHHGFHD48CB,坡道平面,1500000,19.84,地下二樓
RPQNMLNLPHHGFHD38CB,坡道平面,1400000,18.19,地下二樓
RPPNMLNLPHHGFHD28CB,坡道平面,1600000,19.84,地下一樓
RPSNMLNLPHHGFHD58CB,坡道平面,1500000,19.84,地下二樓
RPPNMLNLPHHGFAD57CB,坡道平面,1400000,17.01,地下四樓
RPPNMLNLPHHGFAD57CB,坡道平面,1630000,17.01,地下四樓
RPPNMLOLPHHGFHD38CB,坡道平面,1500000,19.84,地下二樓
RPQNMLOLPHHGFHD48CB,坡道平面,1400000,18.19,地下二樓
RPRNMLOLPHHGFHD58CB,一樓平面,800000,13.05,一樓
RPSNMLOLPHHGFHD68CB,坡道平面,1700000,20.85,地下一樓
RPTNMLOLPHHGFHD78CB,一樓平面,800000,13.05,一樓
RPVNMLOLPHHGFHD98CB,坡道平面,1500000,19.84,地下二樓
RPXNMLOLPHHGFHD56CB,坡道平面,1400000,18.19,地下二樓
RPWNMLOLPHHGFHD09CB,一樓平面,800000,13.05,一樓
RPUNMLOLPHHGFHD88CB,坡道平面,1500000,19.84,地下二樓
RPOOMLOLPHHGFHD38CB,一樓平面,800000,13.05,一樓
RPPOMLOLPHHGFHD48CB,坡道平面,1400000,18.19,地下二樓
RPQOMLOLPHHGFHD58CB,坡道平面,1600000,19.84,地下一樓
RPTOMLOLPHHGFHD88CB,坡道平面,1400000,18.19,地下二樓
RPROMLOLPHHGFHD68CB,坡道平面,1500000,19.84,地下二樓
RPUOMLOLPHHGFHD98CB,坡道平面,1500000,19.84,地下二樓
RPSOMLOLPHHGFHD78CB,坡道平面,1500000,19.84,地下二樓
RPVOMLOLPHHGFHD09CB,一樓平面,800000,13.05,一樓
RPWOMLOLPHHGFHD56CB,一樓平面,800000,13.05,一樓
RPXOMLOLPHHGFHD66CB,一樓平面,750000,12.68,一樓
RPOPMLOLPHHGFHD48CB,一樓平面,800000,13.05,一樓
RPPPMLOLPHHGFHD58CB,一樓平面,750000,12.68,一樓
RPPOMLPLPHHGFGD48CB,一樓平面,1250000,27.66,一樓
RPTNMLPLPHHGFHD88CB,一樓平面,1550000,13.75,一樓
RPTNMLPLPHHGFHD88CB,一樓平面,1680000,16.53,一樓
RPUNMLPLPHHGFHD98CB,一樓平面,1600000,13.75,一樓
RPRNMLPLPHHGFHD68CB,一樓平面,1450000,9.92,一樓
RPSNMLPLPHHGFHD78CB,一樓平面,1650000,13.75,一樓
RPVNMLPLPHHGFHD09CB,一樓平面,1600000,13.75,一樓
RPOOMLPLPHHGFHD48CB,一樓平面,1600000,13.75,一樓
RPPOMLPLPHHGFHD58CB,一樓平面,1650000,13.75,一樓
RPXNMLPLPHHGFHD66CB,一樓平面,1550000,10.04,一樓
RPROMLPLPHHGFHD78CB,一樓平面,1650000,13.75,一樓
RPSOMLPLPHHGFHD88CB,一樓平面,1650000,13.75,一樓
RPTOMLPLPHHGFHD98CB,一樓平面,1500000,9.92,一樓
RPVOMLPLPHHGFHD56CB,一樓平面,1650000,13.75,一樓
RPUOMLPLPHHGFHD09CB,一樓平面,1650000,13.75,一樓
RPPNMLPLPHHGFID58CB,一樓平面,1500000,13.75,一樓
RPQNMLPLPHHGFID68CB,一樓平面,1300000,17.50,一樓
RPVNMLPLPHHGFID56CB,一樓平面,1300000,17.50,一樓
RPOOMLPLPHHGFID58CB,一樓平面,1500000,13.75,一樓
RPWNMLPLPHHGFID66CB,一樓平面,1300000,20.00,一樓
RPPOMLPLPHHGFID68CB,一樓平面,1500000,15.00,一樓
RPQNMLPLPHHGFAD87CB,坡道平面,1450000,25.96,地下四樓
RPQNMLQLPHHGFKD98CB,坡道平面,1500000,33.72,地下二樓
RPSNMLQLPHHGFKD56CB,坡道平面,1500000,33.72,地下二樓
RPRNMLQLPHHGFKD09CB,坡道平面,1500000,33.72,地下二樓
RPRNMLQLPHHGFCD28CB,一樓平面,1600000,13.75,一樓
RPSNMLQLPHHGFCD38CB,坡道平面,1500000,29.95,地下三樓
RPSNMLQLPHHGFCD38CB,坡道平面,1400000,28.85,地下三樓
RPTNMLQLPHHGFCD48CB,坡道平面,1600000,28.85,地下二樓
RPTNMLQLPHHGFCD48CB,坡道平面,1600000,28.85,地下二樓
RPUNMLQLPHHGFCD58CB,坡道平面,1500000,29.95,地下三樓
RPUNMLQLPHHGFCD58CB,坡道平面,1400000,28.85,地下三樓
RPWNMLQLPHHGFCD78CB,坡道平面,1500000,29.95,地下三樓
RPVNMLQLPHHGFCD68CB,坡道平面,1800000,29.95,地下一樓
RPVNMLQLPHHGFCD68CB,坡道平面,1700000,28.85,地下一樓
RPXNMLQLPHHGFCD88CB,坡道平面,1500000,29.95,地下三樓
RPXNMLQLPHHGFCD88CB,坡道平面,1500000,29.95,地下三樓
RPOOMLQLPHHGFCD08CB,坡道平面,1500000,29.95,地下三樓
RPOOMLQLPHHGFCD08CB,坡道平面,1400000,28.85,地下三樓
RPPOMLQLPHHGFCD18CB,坡道平面,1600000,28.85,地下二樓
RPPOMLQLPHHGFCD18CB,坡道平面,1500000,29.95,地下三樓
RPSOMLQLPHHGFCD48CB,坡道平面,1500000,29.95,地下三樓
RPSOMLQLPHHGFCD48CB,坡道平面,1500000,29.95,地下三樓
RPROMLQLPHHGFCD38CB,坡道平面,1500000,29.95,地下三樓
RPROMLQLPHHGFCD38CB,坡道平面,1500000,29.95,地下三樓
RPQOMLQLPHHGFCD28CB,坡道平面,1500000,31.36,地下三樓
RPQOMLQLPHHGFCD28CB,坡道平面,1500000,31.36,地下三樓
RPTOMLQLPHHGFCD58CB,坡道平面,1700000,29.95,地下二樓
RPTOMLQLPHHGFCD58CB,坡道平面,1700000,29.95,地下二樓
RPWOMLQLPHHGFCD88CB,坡道平面,1700000,29.95,地下二樓
RPWOMLQLPHHGFCD88CB,坡道平面,1700000,29.95,地下二樓
RPVOMLQLPHHGFCD78CB,坡道平面,1700000,29.95,地下二樓
RPVOMLQLPHHGFCD78CB,坡道平面,1700000,29.95,地下二樓
RPUOMLQLPHHGFCD68CB,坡道平面,1500000,29.95,地下三樓
RPUOMLQLPHHGFCD68CB,坡道平面,1400000,28.85,地下三樓
RPXOMLQLPHHGFCD98CB,坡道平面,1700000,29.95,地下二樓
RPXOMLQLPHHGFCD98CB,坡道平面,1700000,29.95,地下二樓
RPOPMLQLPHHGFCD18CB,坡道平面,1500000,29.95,地下三樓
RPQPMLQLPHHGFCD38CB,坡道平面,1500000,29.95,地下三樓
RPQPMLQLPHHGFCD38CB,坡道平面,1500000,29.95,地下三樓
RPRPMLQLPHHGFCD48CB,坡道平面,1800000,29.95,地下一樓
RPQNMLQLPHHGFDD28CB,坡道機械,680000,15.87,地下二樓
RPPNMLQLPHHGFED28CB,一樓平面,800000,6.59,一樓
RPQNMLQLPHHGFBD08CB,坡道平面,1300000,22.04,地下三樓
RPSNMLQLPHHGFBD28CB,坡道平面,1600000,22.04,地下二樓
RPSNMLQLPHHGFBD28CB,坡道平面,1500000,21.00,地下二樓
RPRNMLQLPHHGFBD18CB,坡道平面,1450000,22.04,地下三樓
RPPNMLQLPHHGFBD97CB,坡道平面,1400000,22.04,地下三樓
RPTNMLQLPHHGFBD38CB,坡道平面,1300000,21.00,地下三樓
RPTNMLQLPHHGFBD38CB,坡道平面,1300000,21.00,地下三樓
RPUNMLQLPHHGFBD48CB,坡道平面,1300000,22.04,地下三樓
RPWNMLQLPHHGFBD68CB,坡道平面,1300000,22.04,地下三樓
RPXNMLQLPHHGFBD78CB,坡道平面,1450000,21.00,地下二樓
RPOOMLQLPHHGFBD97CB,坡道平面,1450000,21.00,地下二樓
RPVNMLQLPHHGFBD58CB,坡道平面,1450000,22.04,地下三樓
RPQOMLQLPHHGFBD18CB,坡道平面,1600000,23.28,地下二樓
RPPOMLQLPHHGFBD08CB,坡道平面,1350000,22.04,地下三樓
RPROMLQLPHHGFBD28CB,坡道平面,1300000,22.04,地下三樓
RPSOMLQLPHHGFBD38CB,坡道平面,1400000,22.04,地下二樓
RPQNMLQLPHHGFKD09DB,坡道平面,1500000,33.72,地下二樓
RPPNMLQLPHHGFFD48DB,坡道平面,1300000,29.75,地下二樓
RPRNMLQLPHHGFKD56DB,坡道平面,1500000,33.72,地下二樓
RPPNMLRLPHHGFBD08CB,坡道平面,800000,29.99,地下三樓
RPSNMLQLPHHGFKD66DB,坡道平面,1400000,33.72,地下三樓
RPQNMLRLPHHGFBD18CB,坡道平面,920000,29.99,地下一樓
RPSNMLRLPHHGFBD38CB,坡道平面,1500000,29.82,地下一樓
RPRNMLRLPHHGFBD28CB,坡道平面,920000,29.99,地下一樓
RPPRMLRLPHHGFBD48CB,坡道平面,1610000,26.44,地下一樓
RPPRMLRLPHHGFBD48CB,坡道平面,1590000,26.44,地下一樓
RPXQMLRLPHHGFBD56CB,坡道平面,1450000,40.89,地下四樓
RPQRMLRLPHHGFBD58CB,坡道平面,1590000,26.44,地下一樓
RPQRMLRLPHHGFBD58CB,坡道平面,1590000,26.44,地下一樓
RPRNMLRLPHHGFID98CB,坡道平面,1550000,20.50,地下一樓
RPPNMLRLPHHGFID78CB,一樓平面,1300000,18.00,一樓
RPSNMLRLPHHGFID09CB,坡道平面,1500000,20.50,地下二樓
RPUNMLRLPHHGFID66CB,坡道平面,1550000,20.50,地下一樓
RPWNMLRLPHHGFID86CB,坡道平面,1600000,27.54,地下二樓
RPWNMLRLPHHGFID86CB,坡道平面,1550000,27.54,地下二樓
RPPOMLRLPHHGFID88CB,坡道平面,1450000,27.54,地下三樓
RPXNMLRLPHHGFID96CB,坡道平面,1500000,27.54,地下三樓
RPQOMLRLPHHGFID98CB,坡道平面,1750000,27.54,地下一樓
RPQOMLRLPHHGFID98CB,坡道平面,1800000,27.54,地下一樓
RPROMLRLPHHGFID09CB,坡道平面,1600000,27.54,地下二樓
RPSOMLRLPHHGFID56CB,坡道平面,1500000,27.54,地下三樓
RPOOMLRLPHHGFID78CB,坡道平面,1500000,27.54,地下三樓
RPTOMLRLPHHGFID66CB,坡道平面,1450000,25.34,地下三樓
RPTOMLRLPHHGFID66CB,坡道平面,1450000,27.54,地下三樓
RPUOMLRLPHHGFID76CB,坡道平面,1450000,27.54,地下三樓
RPPNMLRLPHHGFHD68CB,坡道平面,1550000,37.42,地下一樓
