編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPPNMLTKPHHGFAH48CB,坡道平面,1800000,24.78,地下三樓
RPPNMLTKPHHGFAH48CB,坡道平面,1800000,24.78,地下三樓
RPPNMLTKPHHGFAH48CB,坡道平面,1800000,24.78,地下三樓
RPPNMLTKPHHGFAH48CB,坡道平面,1800000,24.78,地下四樓
RPPNMLTKPHHGFAH48CB,坡道平面,1800000,24.78,地下四樓
RPPNMLTKPHHGFAH48CB,坡道平面,1800000,24.78,地下四樓
RPPNMLTKPHHGFAH48CB,坡道平面,1800000,24.78,地下四樓
RPQNMLTKPHHGFAH58CB,坡道平面,1800000,24.78,地下二樓
RPQNMLTKPHHGFAH58CB,坡道平面,1800000,24.78,地下二樓
RPQNMLTKPHHGFAH58CB,坡道平面,1800000,24.78,地下二樓
RPQNMLTKPHHGFAH58CB,坡道平面,1800000,24.78,地下二樓
RPQNMLTKPHHGFAH58CB,坡道平面,1800000,24.78,地下四樓
RPQNMLTKPHHGFAH58CB,坡道平面,1800000,24.78,地下四樓
RPQNMLTKPHHGFAH58CB,坡道平面,1800000,24.78,地下四樓
RPQNMLTKPHHGFAH58CB,坡道平面,1800000,24.78,地下四樓
RPPNMLTKPHHGFBH58CB,坡道平面,1710000,30.03,地下二樓
RPUNMLKLPHHGFBH28CB,一樓平面,1100000,1.82,一樓
RPPNMLKLPHHGFAH67CB,坡道平面,2000000,37.77,地下三樓
RPPNMLKLPHHGFAH67CB,坡道平面,2000000,37.77,地下三樓
RPSNMLKLPHHGFBH08CB,一樓平面,1100000,,一樓
RPRNMLKLPHHGFAH87CB,坡道平面,1900000,37.77,地下四樓
RPQNMLKLPHHGFAH77CB,坡道平面,1750000,37.77,地下三樓
RPQNMLKLPHHGFAH77CB,坡道平面,1850000,37.77,地下三樓
RPTNMLKLPHHGFAH08CB,坡道平面,1450000,24.93,地下四樓
RPSNMLKLPHHGFAH97CB,坡道平面,2050000,37.77,地下三樓
RPUNMLKLPHHGFAH18CB,坡道平面,1450000,24.93,地下四樓
RPVNMLKLPHHGFAH28CB,坡道平面,1900000,26.06,地下四樓
RPXNMLKLPHHGFAH48CB,坡道平面,1800000,26.06,地下五樓含以下
RPROMLKLPHHGFAH97CB,坡道平面,1950000,34.12,地下二樓
RPTNMLKLPHHGFEH48CB,坡道平面,1700000,52.57,地下一樓
RPSOMLKLPHHGFAH08CB,坡道平面,1800000,22.83,地下三樓
RPPOMLKLPHHGFAH77CB,坡道平面,1900000,23.03,地下二樓
RPVNMLKLPHHGFEH68CB,坡道平面,1600000,43.86,地下一樓
RPOOMLKLPHHGFAH67CB,坡道平面,1900000,26.06,地下四樓
RPWNMLKLPHHGFEH78CB,坡道平面,1500000,43.86,地下二樓
RPQOMLKLPHHGFAH87CB,坡道平面,1800000,23.03,地下三樓
RPOOMLKLPHHGFEH08CB,坡道平面,1600000,43.93,地下一樓
RPPOMLKLPHHGFEH18CB,坡道平面,1600000,43.86,地下一樓
RPROMLKLPHHGFEH38CB,坡道平面,1600000,43.86,地下一樓
RPSOMLKLPHHGFEH48CB,坡道平面,1700000,52.57,地下一樓
RPTOMLKLPHHGFEH58CB,坡道平面,1600000,43.86,地下一樓
RPQPMLKLPHHGFEH38CB,坡道平面,1700000,47.75,地下一樓
RPSPMLKLPHHGFEH58CB,坡道平面,1700000,47.75,地下一樓
RPVOMLKLPHHGFEH78CB,坡道平面,1600000,43.86,地下一樓
RPPPMLKLPHHGFEH28CB,坡道平面,1700000,47.75,地下一樓
RPQNMLKLPHHGFCH97CB,坡道平面,1500000,38.77,地下二樓
RPPNMLKLPHHGFDH97CB,坡道平面,1550000,32.30,地下二樓
RPRNMLKLPHHGFCH08CB,坡道平面,1550000,40.86,地下二樓
RPRNMLKLPHHGFCH08CB,坡道平面,1500000,38.77,地下二樓
RPRNMLKLPHHGFHH58CB,坡道平面,2100000,24.82,地下一樓
RPPNMLKLPHHGFGH28CB,坡道平面,1600000,30.92,地下一樓
RPPNMLLLPHHGFFH38DB,坡道平面,1050000,28.94,地下二樓
RPQNMLLLPHHGFFH48DB,坡道平面,1050000,28.94,地下二樓
RPRNMLLLPHHGFFH58DB,坡道平面,1050000,33.85,地下二樓
RPSNMLLLPHHGFFH68DB,坡道平面,1050000,33.85,地下二樓
RPPNMLLLPHHGFHH48CB,坡道平面,2200000,33.94,地下四樓
RPTNMLLLPHHGFFH78DB,坡道平面,1050000,33.85,地下二樓
RPXNMLLLPHHGFHH66CB,坡道平面,2200000,33.94,地下四樓
RPPNMLLLPHHGFDH08CB,坡道平面,1550000,23.00,地下一樓
RPPNMLLLPHHGFFH28CB,坡道平面,1330000,21.39,地下二樓
RPRNMLLLPHHGFFH48CB,坡道平面,1230000,21.39,地下三樓
RPSNMLLLPHHGFFH58CB,坡道平面,1330000,21.39,地下二樓
RPQNMLLLPHHGFFH38CB,坡道平面,1230000,21.39,地下三樓
RPPNMLLLPHHGFEH18CB,坡道平面,1850000,29.71,地下一樓
RPRNMLLLPHHGFEH38CB,其他,1050000,26.90,地下三樓
RPQNMLLLPHHGFEH28CB,其他,1050000,26.90,地下三樓
RPUNMLLLPHHGFEH68CB,坡道平面,1450000,32.66,地下二樓
RPVNMLLLPHHGFEH78CB,坡道平面,1450000,32.66,地下二樓
RPWNMLLLPHHGFEH88CB,坡道平面,1550000,33.43,地下一樓
RPXNMLLLPHHGFEH98CB,坡道平面,1550000,32.66,地下一樓
RPPNMLLLPHHGFAH77CB,坡道平面,1800000,26.65,地下二樓
RPPNMLLLPHHGFAH77CB,坡道平面,1800000,26.65,地下二樓
RPPNMLLLPHHGFAH77CB,坡道平面,1800000,26.65,地下二樓
RPOOMLLLPHHGFEH18CB,坡道平面,1450000,32.66,地下二樓
RPSNMLLLPHHGFAH08CB,坡道平面,2300000,24.79,地下一樓
RPQNMLLLPHHGFAH87CB,坡道平面,2300000,24.79,地下一樓
RPQNMLLLPHHGFAH87CB,坡道平面,2200000,22.99,地下一樓
RPRNMLLLPHHGFAH97CB,坡道平面,2150000,24.79,地下二樓
RPRNMLLLPHHGFAH97CB,坡道平面,1800000,24.79,地下二樓
RPTNMLLLPHHGFAH18CB,坡道平面,2050000,24.79,地下三樓
RPTNMLLLPHHGFAH18CB,坡道平面,2050000,24.79,地下三樓
RPUNMLLLPHHGFAH28CB,坡道平面,1950000,22.99,地下三樓
RPVNMLLLPHHGFAH38CB,坡道平面,2050000,24.79,地下三樓
RPWNMLLLPHHGFAH48CB,坡道平面,2300000,24.79,地下一樓
RPWNMLLLPHHGFAH48CB,坡道平面,2300000,24.79,地下一樓
RPXNMLLLPHHGFAH58CB,坡道平面,2300000,24.79,地下一樓
RPXNMLLLPHHGFAH58CB,坡道平面,2300000,24.79,地下一樓
RPPOMLLLPHHGFAH87CB,坡道平面,1500000,23.64,地下一樓
RPPOMLLLPHHGFAH87CB,坡道平面,1600000,24.55,地下一樓
RPOOMLLLPHHGFAH77CB,坡道平面,2350000,22.78,地下二樓
RPOOMLLLPHHGFAH77CB,坡道平面,2450000,24.75,地下二樓
RPQOMLLLPHHGFAH97CB,坡道平面,1500000,24.55,地下二樓
RPQOMLLLPHHGFAH97CB,坡道平面,1400000,23.64,地下二樓
RPROMLLLPHHGFAH08CB,坡道平面,1400000,23.64,地下二樓
RPROMLLLPHHGFAH08CB,坡道平面,1500000,24.55,地下二樓
RPSOMLLLPHHGFAH18CB,坡道平面,1750000,27.51,地下二樓
RPUOMLLLPHHGFAH38CB,坡道平面,1600000,24.55,地下四樓
RPTOMLLLPHHGFAH28CB,坡道平面,1350000,24.55,地下四樓
RPVOMLLLPHHGFAH48CB,坡道平面,1500000,23.64,地下一樓
RPVOMLLLPHHGFAH48CB,坡道平面,1600000,24.55,地下一樓
RPWOMLLLPHHGFAH58CB,坡道平面,1600000,24.55,地下三樓
RPPNMLLLPHHGFBH87CB,坡道平面,1900000,36.56,地下二樓
RPRNMLLLPHHGFBH08CB,坡道平面,1750000,33.17,地下一樓
RPOOMLLLPHHGFBH87CB,坡道平面,1950000,35.49,地下二樓
RPQOMLKLPHHGFBH97CB,坡道平面,1400000,27.85,地下一樓
RPXNMLLLPHHGFBH68CB,坡道平面,2200000,35.49,地下二樓
RPQNMLLLPHHGFBH97CB,坡道平面,1750000,36.56,地下三樓
RPWNMLLLPHHGFBH58CB,坡道平面,1800000,23.18,地下四樓
RPVNMLLLPHHGFBH48CB,坡道平面,1700000,23.18,地下四樓
RPROMLLLPHHGFBH18CB,坡道平面,2000000,35.87,地下一樓
RPSOMLLLPHHGFBH28CB,坡道平面,1900000,35.87,地下三樓
RPQOMLLLPHHGFBH08CB,坡道平面,1900000,35.87,地下二樓
RPTOMLLLPHHGFBH38CB,坡道平面,2000000,35.87,地下二樓
RPTNMLMLPHHGFHH98CB,坡道平面,2100000,32.32,地下四樓
RPUNMLMLPHHGFHH09CB,坡道平面,1650000,28.57,地下五樓含以下
RPPNMLMLPHHGFAH87CB,坡道平面,1700000,31.36,地下二樓
RPVNMLMLPHHGFHH56CB,坡道平面,1950000,28.57,地下三樓
RPWNMLMLPHHGFHH66CB,坡道平面,1950000,26.66,地下二樓
RPXNMLMLPHHGFHH76CB,坡道平面,2050000,28.57,地下二樓
RPOOMLMLPHHGFHH58CB,坡道平面,2050000,28.57,地下二樓
RPPOMLMLPHHGFHH68CB,坡道平面,1600000,26.66,地下五樓含以下
RPQOMLMLPHHGFHH78CB,坡道平面,2050000,28.57,地下二樓
RPROMLMLPHHGFHH88CB,坡道平面,1950000,26.66,地下二樓
RPSOMLMLPHHGFHH98CB,坡道平面,1850000,26.66,地下三樓
RPUOMLMLPHHGFHH56CB,坡道平面,1800000,28.57,地下四樓
RPTOMLMLPHHGFHH09CB,坡道平面,1950000,28.57,地下三樓
RPWOMLMLPHHGFHH76CB,坡道平面,1950000,28.57,地下三樓
RPXOMLMLPHHGFHH86CB,坡道平面,1650000,30.47,地下五樓含以下
RPOPMLMLPHHGFHH68CB,坡道平面,1850000,26.66,地下三樓
RPPPMLMLPHHGFHH78CB,坡道平面,1800000,28.57,地下四樓
RPQNMLNLPHHGFHH78CB,坡道平面,1850000,30.07,地下五樓含以下
RPRNMLNLPHHGFBH38DB,坡道平面,1600000,19.57,地下二樓
RPPNMLNLPHHGFHH68CB,坡道平面,1900000,29.07,地下四樓
RPTNMLNLPHHGFBH58DB,坡道平面,1600000,19.57,地下二樓
RPWNMLNLPHHGFBH88DB,坡道平面,1600000,19.57,地下二樓
RPPNMLNLPHHGFAH97CB,坡道平面,1800000,32.36,地下二樓
RPUNMLNLPHHGFBH68DB,坡道平面,1600000,19.57,地下二樓
RPQNMLNLPHHGFAH08CB,坡道平面,1800000,32.36,地下二樓
RPRNMLNLPHHGFAH18CB,坡道平面,1800000,32.36,地下二樓
RPSNMLNLPHHGFAH28CB,坡道平面,1800000,32.36,地下二樓
RPUNMLNLPHHGFAH48CB,坡道平面,1800000,32.36,地下二樓
RPVNMLNLPHHGFAH58CB,坡道平面,1800000,32.36,地下二樓
RPWNMLNLPHHGFAH68CB,坡道平面,1800000,32.36,地下二樓
RPXNMLNLPHHGFAH78CB,坡道平面,1900000,32.36,地下一樓
RPOOMLNLPHHGFAH97CB,坡道平面,1800000,32.36,地下二樓
RPQOMLNLPHHGFAH18CB,坡道平面,2000000,34.40,地下二樓
RPQOMLNLPHHGFAH18CB,坡道平面,2100000,34.40,地下二樓
RPPOMLNLPHHGFAH08CB,坡道平面,1800000,32.36,地下二樓
RPROMLNLPHHGFAH28CB,坡道平面,1950000,26.06,地下三樓
RPWNMLNLPHHGFEH09CB,坡道平面,1600000,25.00,地下二樓
RPXNMLNLPHHGFEH56CB,坡道平面,1500000,25.00,地下三樓
RPTNMLOLPHHGFCH68CB,坡道平面,1400000,32.21,地下三樓
RPPNMLNLPHHGFBH08CB,坡道平面,1550000,26.65,地下一樓
RPQNMLMLPHHGFBH08CB,坡道平面,2000000,25.73,地下三樓
RPQNMLNLPHHGFBH18CB,坡道平面,1550000,26.65,地下一樓
RPWOMLLLPHHGFBH68CB,坡道平面,1850000,31.08,地下二樓
RPVOMLLLPHHGFBH58CB,坡道平面,1750000,31.08,地下三樓
RPUOMLLLPHHGFBH48CB,坡道平面,1650000,31.08,地下三樓
RPQNMLOLPHHGFDH48CB,坡道平面,1500000,37.25,地下一樓
RPTNMLPLPHHGFBH78DB,坡道平面,2400000,19.57,地下一樓
RPPNMLOLPHHGFEH48CB,坡道平面,1700000,37.16,地下五樓含以下
RPRNMLPLPHHGFBH58DB,坡道平面,1700000,19.57,地下一樓
RPSNMLPLPHHGFBH68DB,坡道平面,1700000,19.57,地下一樓
RPPNMLPLPHHGFGH78CB,坡道平面,1650000,30.92,一樓
RPPNMLPLPHHGFAH28DB,坡道平面,1900000,36.15,地下三樓
RPQNMLPLPHHGFHH98CB,坡道平面,2000000,31.40,地下三樓
RPPNMLPLPHHGFHH88CB,坡道平面,1800000,41.83,地下三樓
RPSNMLPLPHHGFHH56CB,坡道平面,1800000,41.83,地下三樓
RPSNMLPLPHHGFHH56CB,坡道平面,1550000,41.83,地下三樓
RPTNMLPLPHHGFHH66CB,坡道平面,1850000,41.83,地下二樓
RPRNMLPLPHHGFHH09CB,坡道平面,2000000,29.75,地下二樓
RPVNMLPLPHHGFHH86CB,坡道平面,1800000,41.83,地下三樓
RPWNMLPLPHHGFHH96CB,坡道平面,1800000,41.83,地下三樓
RPUNMLPLPHHGFHH76CB,坡道平面,1950000,41.83,地下一樓
RPXNMLPLPHHGFHH07CB,坡道平面,1650000,41.83,地下三樓
RPOOMLPLPHHGFHH88CB,坡道平面,1950000,41.83,地下一樓
RPPNMLPLPHHGFEH58CB,坡道平面,1450000,32.66,地下二樓
RPQNMLPLPHHGFFH78CB,坡道平面,1450000,29.96,地下三樓
RPPNMLPLPHHGFCH38CB,坡道平面,1450000,32.21,地下一樓
RPQNMLPLPHHGFCH48CB,其他,1450000,44.71,地下二樓
RPPOMLPLPHHGFHH98CB,坡道平面,1900000,45.71,地下二樓
RPRNMLPLPHHGFBH48CB,坡道平面,2250000,29.32,地下二樓
RPPNMLPLPHHGFBH28CB,坡道平面,2150000,29.32,地下三樓
RPOPMLPLPHHGFBH38CB,坡道平面,1400000,32.72,地下一樓
RPVQMLPLPHHGFBH56CB,坡道平面,2000000,24.75,地下三樓
RPVQMLPLPHHGFBH56CB,坡道平面,2000000,24.75,地下三樓
RPUQMLPLPHHGFBH09CB,坡道平面,2000000,24.75,地下三樓
RPUQMLPLPHHGFBH09CB,坡道平面,2000000,24.75,地下三樓
RPWQMLPLPHHGFBH66CB,坡道平面,2000000,24.75,地下三樓
RPWQMLPLPHHGFBH66CB,坡道平面,2000000,24.75,地下三樓
RPWQMLPLPHHGFBH66CB,坡道平面,2000000,24.75,地下三樓
RPXQMLPLPHHGFBH76CB,坡道平面,2400000,24.75,地下二樓
RPXQMLPLPHHGFBH76CB,坡道平面,2400000,24.75,地下二樓
RPXQMLPLPHHGFBH76CB,坡道平面,2000000,24.75,地下三樓
RPORMLPLPHHGFBH58CB,坡道平面,2000000,24.75,地下三樓
RPORMLPLPHHGFBH58CB,坡道平面,2000000,24.75,地下三樓
RPTQMLPLPHHGFBH98CB,坡道平面,2400000,24.75,地下二樓
RPTQMLPLPHHGFBH98CB,坡道平面,2400000,24.75,地下二樓
RPTQMLPLPHHGFBH98CB,坡道平面,2400000,24.75,地下二樓
RPTQMLPLPHHGFBH98CB,坡道平面,2400000,24.75,地下二樓
RPTQMLPLPHHGFBH98CB,坡道平面,2400000,24.75,地下二樓
RPTQMLPLPHHGFBH98CB,坡道平面,2400000,24.75,地下二樓
RPTQMLPLPHHGFBH98CB,坡道平面,2400000,24.75,地下二樓
RPTQMLPLPHHGFBH98CB,坡道平面,2400000,24.75,地下二樓
RPTQMLPLPHHGFBH98CB,坡道平面,2400000,24.75,地下二樓
RPTQMLPLPHHGFBH98CB,坡道平面,2400000,24.75,地下二樓
RPTQMLPLPHHGFBH98CB,坡道平面,2400000,24.75,地下二樓
RPTQMLPLPHHGFBH98CB,坡道平面,2400000,24.75,地下二樓
RPPRMLPLPHHGFBH68CB,坡道平面,2000000,24.75,地下三樓
RPPRMLPLPHHGFBH68CB,坡道平面,2000000,24.75,地下三樓
RPPRMLPLPHHGFBH68CB,坡道平面,2000000,24.75,地下三樓
RPQRMLPLPHHGFBH78CB,坡道平面,2400000,24.75,地下二樓
RPQRMLPLPHHGFBH78CB,坡道平面,2400000,24.75,地下二樓
RPQRMLPLPHHGFBH78CB,坡道平面,2400000,24.75,地下二樓
RPQNMLQLPHHGFBH48CB,坡道平面,2350000,29.32,地下二樓
RPSNMLQLPHHGFBH68CB,坡道平面,2250000,29.32,地下二樓
RPPNMLQLPHHGFBH38CB,坡道平面,2350000,29.32,地下一樓
RPROMLQLPHHGFBH68CB,坡道平面,1600000,29.40,地下一樓
RPPOMLQLPHHGFBH48CB,坡道平面,2050000,25.73,地下三樓
RPPOMLQLPHHGFBH48CB,坡道平面,2000000,25.73,地下三樓
RPSNMLQLPHHGFAH58CB,坡道平面,2150000,24.80,地下二樓
RPTNMLQLPHHGFAH68CB,坡道平面,2200000,24.80,地下一樓
RPUNMLQLPHHGFAH78CB,坡道平面,2150000,24.80,地下二樓
RPWNMLQLPHHGFAH98CB,坡道平面,2150000,24.80,地下二樓
RPVNMLQLPHHGFAH88CB,坡道平面,2150000,27.14,地下二樓
RPOOMLQLPHHGFAH28CB,坡道平面,2150000,24.80,地下二樓
RPXNMLQLPHHGFAH09CB,坡道平面,2050000,22.85,地下二樓
RPPOMLQLPHHGFAH38CB,坡道平面,2200000,24.80,地下一樓
RPQOMLQLPHHGFAH48CB,坡道平面,2150000,24.80,地下二樓
RPROMLQLPHHGFAH58CB,坡道平面,2150000,24.80,地下二樓
RPSOMLQLPHHGFAH68CB,坡道平面,2150000,22.85,地下一樓
RPTOMLQLPHHGFAH78CB,坡道平面,2150000,24.80,地下二樓
RPUOMLQLPHHGFAH88CB,坡道平面,2150000,24.80,地下二樓
RPWOMLQLPHHGFAH09CB,坡道平面,2050000,22.85,地下二樓
RPVOMLQLPHHGFAH98CB,坡道平面,2150000,24.80,地下二樓
RPXOMLQLPHHGFAH56CB,坡道平面,2200000,24.80,地下一樓
RPPPMLQLPHHGFAH48CB,坡道平面,2150000,24.80,地下二樓
RPOPMLQLPHHGFAH38CB,坡道平面,2150000,24.80,地下二樓
RPQPMLQLPHHGFAH58CB,坡道平面,2150000,22.85,地下一樓
RPRPMLQLPHHGFAH68CB,坡道平面,2150000,24.80,地下二樓
RPSPMLQLPHHGFAH78CB,坡道平面,2150000,22.85,地下一樓
RPVPMLQLPHHGFAH09CB,坡道平面,2150000,24.80,地下二樓
RPWPMLQLPHHGFAH56CB,坡道平面,2150000,24.80,地下二樓
RPXPMLQLPHHGFAH66CB,坡道平面,2150000,24.80,地下二樓
RPUPMLQLPHHGFAH98CB,坡道平面,2150000,24.80,地下二樓
RPPQMLQLPHHGFAH58CB,坡道平面,2150000,24.80,地下一樓
RPTPMLQLPHHGFAH88CB,坡道平面,2050000,22.85,地下二樓
RPQQMLQLPHHGFAH68CB,坡道平面,2150000,24.80,地下二樓
RPRQMLQLPHHGFAH78CB,坡道平面,2200000,24.80,地下一樓
RPOQMLQLPHHGFAH48CB,坡道平面,2150000,24.80,地下二樓
RPSQMLQLPHHGFAH88CB,坡道平面,2200000,24.80,地下一樓
RPUQMLQLPHHGFAH09CB,坡道平面,2150000,24.80,地下二樓
RPVQMLQLPHHGFAH56CB,坡道平面,2150000,24.80,地下二樓
RPWQMLQLPHHGFAH66CB,坡道平面,2200000,24.80,地下一樓
RPTQMLQLPHHGFAH98CB,坡道平面,2150000,24.80,地下二樓
RPXQMLQLPHHGFAH76CB,坡道平面,2150000,22.85,地下一樓
RPPRMLQLPHHGFAH68CB,坡道平面,2050000,22.85,地下二樓
RPORMLQLPHHGFAH58CB,坡道平面,2150000,24.80,地下二樓
RPQNMLQLPHHGFCH58CB,坡道平面,1400000,25.15,地下二樓
RPSNMLQLPHHGFCH78CB,坡道平面,1400000,25.15,地下二樓
RPPNMLQLPHHGFFH78CB,坡道平面,1620000,24.83,地下二樓
RPRNMLQLPHHGFFH98CB,坡道平面,1620000,24.83,地下二樓
RPUNMLQLPHHGFFH66CB,坡道平面,1620000,24.83,地下二樓
RPSNMLQLPHHGFFH09CB,坡道平面,1570000,24.83,地下三樓
RPVNMLQLPHHGFFH76CB,坡道平面,1570000,24.83,地下三樓
RPTNMLQLPHHGFFH56CB,坡道平面,1520000,22.78,地下三樓
RPPNMLQLPHHGFDH58CB,坡道平面,1350000,27.64,地下三樓
RPRNMLQLPHHGFDH78CB,坡道平面,1200000,27.64,地下三樓
RPQNMLQLPHHGFDH68CB,坡道平面,1350000,27.64,地下三樓
RPQNMLQLPHHGFFH88CB,坡道平面,1620000,24.83,地下二樓
RPSNMLQLPHHGFDH88CB,坡道平面,1400000,27.64,地下一樓
RPRNMLQLPHHGFEH88CB,坡道平面,1850000,28.70,地下二樓
RPQNMLQLPHHGFEH78CB,坡道平面,1950000,27.35,地下一樓
RPTNMLQLPHHGFEH09CB,坡道平面,1850000,27.35,地下二樓
RPPNMLQLPHHGFEH68CB,坡道平面,1850000,27.35,地下二樓
RPWNMLQLPHHGFEH76CB,坡道平面,1850000,35.46,地下二樓
RPXNMLQLPHHGFEH86CB,坡道平面,1850000,35.46,地下二樓
RPUNMLQLPHHGFEH56CB,坡道平面,1850000,35.46,地下二樓
RPOOMLQLPHHGFEH68CB,坡道平面,1850000,27.35,地下二樓
RPPOMLQLPHHGFEH78CB,坡道平面,1850000,35.46,地下二樓
RPVOMLQLPHHGFEH76CB,坡道平面,1450000,32.66,地下二樓
RPPNMLQLPHHGFHH98CB,坡道平面,2100000,32.32,地下四樓
RPQOMLQLPHHGFEH88CB,坡道平面,1850000,35.46,地下二樓
RPWOMLQLPHHGFEH86CB,坡道平面,1450000,32.66,地下二樓
RPQNMLQLPHHGFHH09CB,坡道平面,2000000,32.32,地下五樓含以下
RPRNMLQLPHHGFHH56CB,坡道平面,2400000,32.32,地下一樓
RPSNMLQLPHHGFHH66CB,坡道平面,2200000,32.32,地下三樓
RPTNMLQLPHHGFHH76CB,坡道平面,2300000,49.48,地下三樓
RPUNMLQLPHHGFHH86CB,坡道平面,2200000,32.32,地下三樓
RPPNMLRLPHHGFHH09CB,坡道平面,2000000,32.32,地下五樓含以下
RPSNMLQLPHHGFGH56CB,一樓平面,0,,一樓
RPRNMLQLPHHGFGH09CB,一樓平面,0,,一樓
RPRNMLRLPHHGFBH78DB,坡道平面,1800000,40.33,地下二樓
RPQNMLRLPHHGFBH68DB,坡道平面,1750000,29.26,地下一樓
RPQNMLRLPHHGFBH68DB,坡道平面,1850000,40.33,地下一樓
RPQNMLRLPHHGFHH56CB,坡道平面,2100000,32.32,地下四樓
RPRNMLRLPHHGFHH66CB,坡道平面,2200000,49.48,地下四樓
RPSNMLRLPHHGFHH76CB,坡道平面,2200000,32.32,地下三樓
RPQNMLRLPHHGFCH68CB,一樓平面,0,,一樓
RPQNMLRLPHHGFEH88CB,坡道平面,1350000,25.85,地下二樓
RPTNMLRLPHHGFHH86CB,坡道平面,2300000,32.32,地下二樓
RPSNMLRLPHHGFAH68CB,坡道平面,2100000,27.11,地下二樓
RPRNMLRLPHHGFAH58CB,坡道平面,2000000,24.81,地下三樓
RPPNMLRLPHHGFAH38CB,坡道平面,1850000,44.65,地下四樓
RPTNMLRLPHHGFAH78CB,坡道平面,1700000,24.55,地下二樓
RPUNMLRLPHHGFAH88CB,坡道平面,2300000,24.79,地下一樓
RPUNMLRLPHHGFAH88CB,坡道平面,2200000,22.99,地下一樓
RPVNMLRLPHHGFAH98CB,坡道平面,2300000,24.79,地下一樓
RPWNMLRLPHHGFAH09CB,坡道平面,2300000,24.79,地下一樓
RPOOMLRLPHHGFAH38CB,坡道平面,1800000,24.79,地下二樓
RPQNMLRLPHHGFBH58CB,坡道平面,2000000,29.39,地下三樓
RPPOMLRLPHHGFAH48CB,坡道平面,2100000,26.06,地下三樓
RPQOMLRLPHHGFAH58CB,坡道平面,1900000,26.06,地下四樓
RPXNMLRLPHHGFAH56CB,坡道平面,2300000,24.79,地下一樓
RPOOMLRLPHHGFBH48CB,坡道平面,2000000,35.49,地下四樓
RPPOMLRLPHHGFBH58CB,坡道平面,2000000,35.49,地下二樓
RPSOMLRLPHHGFBH88CB,坡道平面,2000000,31.08,地下二樓
RPSOMLRLPHHGFBH88CB,坡道平面,1750000,31.08,地下三樓
RPROMLRLPHHGFBH78CB,坡道平面,2050000,35.87,地下二樓
RPQOMLRLPHHGFBH68CB,坡道平面,2050000,35.87,地下二樓
RPTOMLRLPHHGFBH98CB,坡道平面,1700000,25.33,地下五樓含以下
RPWNMLSLPHHGFBH66CB,坡道平面,1452000,31.65,地下二樓
RPOOMLSLPHHGFBH58CB,坡道平面,1399000,37.00,地下三樓
RPSNMLSLPHHGFAH78CB,坡道平面,1800000,23.03,地下三樓
RPXNMLSLPHHGFBH76CB,坡道平面,1452000,30.70,地下二樓
RPUNMLSLPHHGFAH98CB,坡道平面,2000000,30.10,地下三樓
RPVNMLSLPHHGFAH09CB,坡道平面,2000000,30.10,地下三樓
RPXNMLSLPHHGFAH66CB,坡道平面,2050000,22.20,地下三樓
RPSPMLSLPHHGFBH09CB,坡道平面,2350000,31.09,地下二樓
RPSPMLSLPHHGFBH09CB,坡道平面,2350000,31.09,地下二樓
RPSPMLSLPHHGFBH09CB,坡道平面,2350000,31.09,地下二樓
RPTNMLSLPHHGFAH88CB,坡道平面,2200000,44.69,地下二樓
RPTNMLSLPHHGFAH88CB,坡道平面,2200000,44.69,地下二樓
RPTNMLSLPHHGFAH88CB,坡道平面,2200000,44.69,地下二樓
RPWNMLSLPHHGFAH56CB,坡道平面,2050000,20.50,地下二樓
RPOOMLSLPHHGFAH48CB,坡道平面,2150000,22.20,地下二樓
RPPOMLSLPHHGFAH58CB,坡道平面,2050000,22.20,地下三樓
RPPNMLSLPHHGFDH78CB,坡道平面,1504000,29.60,地下二樓
RPQNMLSLPHHGFDH88CB,坡道平面,1452000,29.60,地下三樓
RPPNMLSLPHHGFEH88CB,坡道平面,1850000,36.39,地下二樓
RPQNMLTLPHHGFEH09CB,一樓平面,0,,一樓
RPRNMLTLPHHGFEH56CB,一樓平面,0,,一樓
RPPNMLTLPHHGFEH98CB,一樓平面,0,,一樓
RPSNMLTLPHHGFEH66CB,坡道平面,1700000,39.25,地下三樓
RPPNMLTLPHHGFFH09CB,坡道平面,1570000,24.83,地下三樓
RPPNMLTLPHHGFCH78CB,坡道平面,1400000,25.15,地下二樓
RPQNMLTLPHHGFFH56CB,坡道平面,1620000,24.83,地下二樓
RPTNMLTLPHHGFCH56CB,坡道平面,1350000,31.35,地下一樓
RPRNMLTLPHHGFCH98CB,一樓平面,0,,一樓
RPVNMLTLPHHGFCH76CB,坡道平面,1350000,31.35,地下一樓
RPSNMLTLPHHGFCH09CB,坡道平面,1350000,31.35,地下一樓
RPUNMLTLPHHGFCH66CB,坡道平面,1250000,31.35,地下一樓
RPWNMLTLPHHGFCH86CB,一樓平面,1550000,26.20,一樓
RPQOMLTLPHHGFCH98CB,其他,1400000,40.98,地下二樓
RPROMLTLPHHGFCH09CB,其他,1550000,62.59,地下一樓
RPTOMLTLPHHGFCH66CB,其他,1500000,40.98,地下一樓
RPUOMLTLPHHGFCH76CB,其他,1500000,40.98,地下一樓
RPVOMLTLPHHGFCH86CB,其他,1500000,40.98,地下一樓
RPPNMLTLPHHGFBH68CB,坡道平面,1900000,40.97,地下三樓
RPQNMLTLPHHGFBH78CB,坡道平面,1400000,38.66,地下二樓
