鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號
西屯區,房地(土地+建物)+車位,臺中市西屯區大墩二十街,17.0,商,,,1110608,土地1建物1車位1,二十二層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,178.96,3,2,2,有,無,33780000,211323,坡道平面,30.94,2500000,,RPXNMLPLOHHGFCB48CB,理仁奕舍,B棟0號
西屯區,房地(土地+建物)+車位,臺中市西屯區大墩二十街,17.36,商,,,1110606,土地1建物1車位2,二十二層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,213.04,3,2,2,有,無,35300000,208388,坡道平面,61.88,3800000,,RPOOMLPLOHHGFCB67CB,理仁奕舍,C棟0號
西屯區,房地(土地+建物)+車位,臺中市西屯區大墩二十街,17.36,商,,,1110610,土地1建物1車位1,二十三層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,179.52,3,2,2,有,無,34550000,211035,坡道平面,28.36,2650000,,RPPOMLPLOHHGFCB77CB,理仁奕舍,F棟0號
梧棲區,房地(土地+建物)+車位,臺中市梧棲區八德路四維中路口,9.74,商,,,1110615,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,106.62,2,2,1,有,無,6330000,64139,坡道機械,17.75,630000,,RPPNMLPLOHHGFFB97CB,聚佳欣世代,B1棟0號
清水區,房地(土地+建物)+車位,臺中市清水區民族路,17.32,商,,,1110614,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,184.37,4,2,2,有,無,11150000,65731,坡道平面,26.15,750000,,RPRNMLPLOHHGFFB18CB,丰景,A棟2號
清水區,房地(土地+建物)+車位,臺中市清水區民族路,17.32,商,,,1110615,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,184.37,4,2,2,有,無,10980000,63014,坡道平面,26.15,1010000,,RPSNMLPLOHHGFFB28CB,丰景,A棟2號
清水區,房地(土地+建物)+車位,臺中市清水區民族路,23.86,商,,,1110614,土地1建物1車位1,一層,15,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,214.74,0,0,0,無,無,20500000,103346,坡道平面,26.15,1010000,,RPTNMLPLOHHGFFB38CB,丰景,S棟3號
清水區,房地(土地+建物)+車位,臺中市清水區民族路,24.19,商,,,1110614,土地1建物1車位1,一層,15,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,214.58,0,0,0,無,無,20490000,103381,坡道平面,26.15,1010000,,RPUNMLPLOHHGFFB48CB,丰景,S棟2號
清水區,房地(土地+建物)+車位,臺中市清水區民族路,13.73,商,,,1110612,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,152.7,3,2,2,有,無,9680000,70565,坡道平面,26.15,750000,,RPVNMLPLOHHGFFB58CB,丰景,C棟5號
清水區,房地(土地+建物)+車位,臺中市清水區民族路三段（市鎮北段128地號）,10.76,商,,,1110610,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.19,2,2,2,有,無,7300000,60107,坡道平面,28.04,1100000,,RPPNMLQLOHHGFFB08CB,明日享享,B棟2-9F號
清水區,房地(土地+建物)+車位,臺中市清水區民族路三段（市鎮北段128地號）,10.76,商,,,1110611,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.19,2,2,2,有,無,7500000,62530,坡道平面,28.04,1050000,,RPQNMLQLOHHGFFB18CB,明日享享,A棟2-14F號
清水區,房地(土地+建物)+車位,臺中市清水區民族路三段（市鎮北段128地號）,12.86,商,,,1110612,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,150.18,3,2,2,有,無,8140000,57639,坡道平面,28.04,1100000,,RPRNMLQLOHHGFFB28CB,明日享享,B棟5-6F號
清水區,房地(土地+建物)+車位,臺中市清水區民族路三段（市鎮北段128地號）,13.16,商,,,1110611,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.17,3,2,2,有,無,8060000,56526,坡道平面,28.04,1100000,,RPSNMLQLOHHGFFB38CB,明日享享,D棟5-4F號
清水區,房地(土地+建物)+車位,臺中市清水區民族路三段（市鎮北段128地號）,10.76,商,,,1110612,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.19,2,2,2,有,無,7380000,61367,坡道平面,28.04,1050000,,RPTNMLQLOHHGFFB48CB,明日享享,B棟2-15F號
清水區,房地(土地+建物),臺中市清水區港都五路市鎮北段367地號,10.14,商,,,1110613,土地1建物1車位0,六層,15,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,98.99,2,2,1,有,無,6970000,70411,,0.0,0,,RPUNMLQLOHHGFFB58CB,長虹天韻,B6-06F號
清水區,房地(土地+建物)+車位,臺中市清水區港都五路市鎮北段367地號,15.04,商,,,1110613,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,171.58,3,2,2,有,無,12090000,73491,坡道平面,24.76,1300000,,RPVNMLQLOHHGFFB68CB,長虹天韻,C3-05F號
清水區,房地(土地+建物)+車位,臺中市清水區港都五路市鎮北段367地號,14.55,商,,,1110613,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,166.41,3,2,2,有,無,11610000,71726,坡道平面,24.76,1450000,,RPWNMLQLOHHGFFB78CB,長虹天韻,B1-02F號
沙鹿區,房地(土地+建物),臺中市沙鹿區晉文路149巷,123.04,住,,,1110609,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,272.8,5,3,6,有,無,28550000,104655,,0.0,0,,RPXNMLQLOHHGFFB88CB,北長序美,A棟1號
沙鹿區,房地(土地+建物),臺中市沙鹿區晉文路149巷,118.09,住,,,1110528,土地3建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,241.6,5,3,6,有,無,25000000,103477,,0.0,0,,RPOOMLQLOHHGFFB08CB,北長序美,B棟13號
沙鹿區,房地(土地+建物),臺中市沙鹿區晉文路149巷,119.49,住,,,1110609,土地3建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,241.6,5,3,6,有,無,24600000,101821,,0.0,0,,RPPOMLQLOHHGFFB18CB,北長序美,B棟12號
南屯區,房地(土地+建物)+車位,臺中市南屯區大墩三街,16.41,商,,,1110614,土地1建物1車位1,十八層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,206.08,4,2,2,有,無,26580000,139060,坡道平面,30.76,2200000,,RPPNMLQLOHHGFCB77CB,勝美敦美,B1棟18F號
西屯區,房地(土地+建物)+車位,臺中市西屯區青海路二段與文心路三段交叉口,7.33,商,,,1110615,土地2建物1車位1,十九層,24,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,110.12,2,2,1,有,無,17120000,176774,坡道平面,26.85,2400000,,RPQNMLQLOHHGFCB87CB,VVS1,B07棟19號
西屯區,房地(土地+建物)+車位,臺中市西屯區青海路二段與文心路三段交叉口,7.58,商,,,1110618,土地2建物1車位1,四層,24,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,113.28,2,2,1,有,無,16640000,167072,坡道平面,26.85,2200000,,RPRNMLQLOHHGFCB97CB,VVS1,A08棟04號
西屯區,房地(土地+建物)+車位,臺中市西屯區青海路二段與文心路三段交叉口,7.33,商,,,1110619,土地2建物1車位1,十八層,24,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,106.43,2,2,1,有,無,16960000,176054,坡道平面,23.16,2300000,,RPSNMLQLOHHGFCB08CB,VVS1,B07棟18號
西屯區,房地(土地+建物)+車位,臺中市西屯區青海路二段與文心路三段交叉口,7.48,商,,,1110619,土地2建物1車位1,二十二層,24,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,107.97,2,2,1,有,無,17450000,178635,坡道平面,23.16,2300000,,RPTNMLQLOHHGFCB18CB,VVS1,B08棟22號
西屯區,房地(土地+建物)+車位,臺中市西屯區青海路二段與文心路三段交叉口,7.04,商,,,1110614,土地2建物1車位1,二十四層,24,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,106.67,2,2,1,有,無,15800000,172889,坡道平面,26.85,2000000,,RPVNMLQLOHHGFCB38CB,VVS1,B06棟24號
西屯區,房地(土地+建物)+車位,臺中市西屯區青海路二段與文心路三段交叉口,7.63,商,,,1110614,土地2建物1車位1,十八層,24,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,113.83,2,2,1,有,無,17730000,176247,坡道平面,26.85,2400000,,RPWNMLQLOHHGFCB48CB,VVS1,A13棟18號
西屯區,房地(土地+建物)+車位,臺中市西屯區青海路二段與文心路三段交叉口,7.48,商,,,1110619,土地2建物1車位1,十二層,24,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,111.66,2,2,1,有,無,16770000,171796,坡道平面,26.85,2200000,,RPXNMLQLOHHGFCB58CB,VVS1,B08棟12號
西屯區,房地(土地+建物)+車位,臺中市西屯區青海路二段與文心路三段交叉口,6.55,商,,,1110615,土地2建物1車位1,四層,24,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,83.64,2,2,1,有,無,12920000,156477,坡道機械,9.38,1300000,,RPOOMLQLOHHGFCB77CB,VVS1,B10棟04號
西屯區,房地(土地+建物)+車位,臺中市西屯區青海路二段與文心路三段交叉口,7.33,商,,,1110619,土地2建物1車位1,二十二層,24,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,106.43,2,2,1,有,無,17160000,178456,坡道平面,23.16,2300000,,RPPOMLQLOHHGFCB87CB,VVS1,B07棟22號
北屯區,房地(土地+建物)+車位,臺中市北屯區詔安街,26.88,住,,,1110626,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,161.56,2,2,2,有,無,19190000,133359,坡道平面,31.91,1900000,,RPPNMLQLOHHGFBB67CB,惠宇碧柳,B棟D3號
北屯區,房地(土地+建物)+車位,臺中市北屯區豐樂北二路,29.74,住,,,1110626,土地1建物1車位1,九層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,171.4,3,2,2,有,無,24640000,163397,坡道平面,32.23,1900000,,RPQNMLQLOHHGFBB77CB,一嶼,09-A號
北屯區,房地(土地+建物)+車位,臺中市北屯區豐樂北二路,29.27,住,,,1110624,土地1建物1車位2,二十三層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,201.43,3,2,2,有,無,27380000,174345,坡道平面,64.46,3500000,,RPRNMLQLOHHGFBB87CB,一嶼,23-D號
北屯區,房地(土地+建物)+車位,臺中市北屯區詔安街,21.07,住,,,1110626,土地1建物1車位1,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,129.56,2,2,2,有,無,16340000,142116,坡道平面,29.36,2100000,,RPSNMLQLOHHGFBB97CB,惠宇碧柳,A棟B3號
北屯區,房地(土地+建物)+車位,臺中市北屯區豐樂北二路,29.27,住,,,1110615,土地1建物1車位2,十六層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,201.43,3,2,2,有,無,27620000,173907,坡道平面,64.46,3800000,,RPPNMLRLOHHGFBB77CB,一嶼,16-D號
北屯區,房地(土地+建物)+車位,臺中市北屯區軍福十六路與軍福十七路口,24.0,住,,,1110607,土地1建物1車位1,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,159.01,3,2,2,有,無,15010000,103757,坡道平面,28.32,1450000,,RPQNMLRLOHHGFBB87CB,庭林群青,A棟1號
北屯區,房地(土地+建物)+車位,臺中市北屯區敦富路,9.0,商,,,1110623,土地1建物1車位1,二層,24,辦公商業大樓,商業用,鋼筋混凝土造,,112.66,0,0,0,無,無,12750000,138568,坡道平面,34.72,1950000,,RPRNMLRLOHHGFBB97CB,浩瀚創立方,A12棟0號
北屯區,房地(土地+建物)+車位,臺中市北屯區景賢南二路,11.16,商,,,1110613,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,99.44,2,2,1,有,無,10980000,123201,坡道機械,18.84,1050000,,RPSNMLRLOHHGFBB08CB,大映VITA,F棟0號
霧峰區,房地(土地+建物),臺中市霧峰區峰東段0697-0000地號,17.8,商,,,1110612,土地1建物1車位0,七層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,101.04,2,2,2,有,無,9680000,95804,,0.0,0,,RPPNMLRLOHHGFIB48CB,京站VISA,C棟7號
后里區,房地(土地+建物)+車位,臺中市后里區中正路,28.26,住,,,1110617,土地1建物1車位1,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,115.25,3,2,2,有,無,8000000,68750,坡道平面,19.25,1400000,,RPQNMLRLOHHGFDB08CB,后科1時代,A棟2號
南屯區,房地(土地+建物),臺中市南屯區益昌六街,103.43,其他,,,1110619,土地3建物1車位0,全,4,透天厝,住商用,鋼筋混凝土造,,278.24,3,2,2,有,無,41280000,148361,,0.0,0,,RPPNMLRLOHHGFCB97DB,日興-興富II,A棟18號
太平區,房地(土地+建物)+車位,臺中市太平區環中東路三段,23.85,住,,,1110612,土地1建物1車位2,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,178.97,3,2,2,有,無,14770000,92246,坡道平面,49.1,2790000,,RPPNMLRLOHHGFJB58CB,春福興波,A7棟13號
太平區,房地(土地+建物)+車位,臺中市太平區環中東路三段,23.89,住,,,1110620,土地1建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.75,3,2,2,有,無,12890000,87097,坡道平面,24.55,1550000,,RPQNMLRLOHHGFJB68CB,春福興波,B2棟04號
南屯區,房地(土地+建物)+車位,臺中市南屯區永春東三路,27.18,住,,,1110626,土地1建物1車位2,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,234.52,4,2,2,有,無,34750000,180406,坡道平面,65.18,4200000,,RPPNMLRLOHHGFCB87CB,君睿,B棟7號
西屯區,房地(土地+建物),臺中市西屯區何厝街78號對面,133.96,住,,,1110617,土地6建物1車位0,全,5,透天厝,住家用,鋼筋混凝土造,,327.48,0,0,0,無,無,39480000,120557,,0.0,0,,RPQNMLRLOHHGFCB97CB,謙成CBD,B棟0號
西屯區,房地(土地+建物),臺中市西屯區何厝街78號對面,76.05,住,,,1110620,土地5建物1車位0,全,5,透天厝,住家用,鋼筋混凝土造,,300.19,0,0,0,無,無,38800000,129251,,0.0,0,,RPRNMLRLOHHGFCB08CB,謙成CBD,c棟0號
西屯區,房地(土地+建物),臺中市西屯區何厝街78號對面,89.29,住,,,1110617,土地6建物1車位0,全,5,透天厝,住家用,鋼筋混凝土造,,301.02,0,0,0,無,無,39800000,132217,,0.0,0,,RPSNMLRLOHHGFCB18CB,謙成CBD,D棟0號
西屯區,房地(土地+建物),臺中市西屯區同志巷,73.0,農,,,1110617,土地4建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,170.34,4,3,4,有,無,20800000,122109,,0.0,0,,RPPNMLSLOHHGFCB97CB,帝闊大玥,A棟19號
龍井區,房地(土地+建物),臺中市龍井區中華路一段221巷58弄,100.62,農,,,1110530,土地5建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,139.6,4,2,4,有,無,11000000,78797,,0.0,0,龍井區-竹泉段481-0044為農地車位，可供住戶使用,RPPNMLSLOHHGFKB88DB,大樁園2,A棟41號
龍井區,房地(土地+建物),臺中市龍井區龍北路,73.38,住,,,1110619,土地7建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,162.54,4,3,3,有,無,10300000,63369,,0.0,0,,RPPNMLSLOHHGFKB78CB,御墅樂活,F棟6號
龍井區,房地(土地+建物),臺中市龍井區龍北路,106.44,住,,,1110626,土地8建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,235.06,4,3,5,有,無,12860000,54709,,0.0,0,,RPQNMLSLOHHGFKB88CB,御墅樂活,D棟1號
龍井區,房地(土地+建物),臺中市龍井區龍北路,72.38,住,,,1110618,土地7建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,162.54,4,3,3,有,無,10100000,62139,,0.0,0,,RPRNMLSLOHHGFKB98CB,御墅樂活,F棟5號
龍井區,房地(土地+建物),臺中市龍井區龍北路,84.44,住,,,1110616,土地8建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,147.06,3,3,3,有,無,9580000,65143,,0.0,0,,RPSNMLSLOHHGFKB09CB,御墅樂活,D棟8號
龍井區,房地(土地+建物),臺中市龍井區龍北路,126.21,住,,,1110612,土地8建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,165.19,4,3,3,有,無,12500000,75670,,0.0,0,,RPTNMLSLOHHGFKB56CB,御墅樂活,E棟2號
外埔區,房地(土地+建物),臺中市外埔區臺中市外埔區中山路282號對面8米路計畫道路旁基地,90.47,住,,,1110611,土地3建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,161.92,4,3,3,有,無,14280000,88192,,0.0,0,,RPQNMLSLOHHGFEB28CB,恆詠淳靜,1棟A2號
豐原區,房地(土地+建物),臺中市豐原區向陽路252巷,6.25,商,,,1110610,土地2建物1車位0,五層,7,套房(1房1廳1衛),住家用,鋼筋混凝土造,,36.29,1,0,1,有,無,4040000,111325,,0.0,0,,RPVNMLSLOHHGFDB68CB,權鴻一品苑II,G棟5號
烏日區,房地(土地+建物)+車位,臺中市烏日區高鐵路二段,13.16,商,,,1110618,土地1建物1車位1,八層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,106.28,2,1,1,有,無,9240000,96774,坡道平面,24.75,1350000,,RPPNMLSLOHHGFIB58CB,夢幻誠,F棟12號
北屯區,房地(土地+建物)+車位,臺中市北屯區昌平路二段50之6巷,21.32,商,,,1110621,土地15建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,138.62,3,2,2,有,無,15600000,122943,坡道平面,27.43,1930000,,RPPNMLSLOHHGFBB87CB,泓瑞崇德薈,A棟6F-8號
北屯區,房地(土地+建物)+車位,臺中市北屯區山西路二段,42.05,住,,,1110603,土地6建物1車位2,十五層,34,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,218.3,3,2,2,有,無,30500000,165112,坡道平面,59.62,4300000,,RPRNMLSLOHHGFBB08CB,雙橡園2925,15-W平方號
北屯區,房地(土地+建物)+車位,臺中市北屯區山西路二段,42.05,住,,,1110607,土地6建物1車位2,十六層,34,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,218.3,3,2,2,有,無,30600000,165742,坡道平面,59.62,4300000,,RPSNMLSLOHHGFBB18CB,雙橡園2925,16-W平方號
北屯區,房地(土地+建物)+車位,臺中市北屯區中清路&大連西路口,10.74,商,,,1110620,土地1建物1車位1,十七層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,149.47,3,2,2,有,無,12830000,92490,坡道平面,26.43,1450000,交易總價含下列非屬預售屋價格之費用:親友、員工、共有人或其他特殊關係間之交易；,RPPNMLTLOHHGFBB97CB,和宜極美,A棟1號
北屯區,房地(土地+建物)+車位,臺中市北屯區中清路&大連西路口,8.01,商,,,1110621,土地1建物1車位1,十九層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,112.05,2,2,1,有,無,9280000,91844,坡道機械,19.72,800000,交易總價含下列非屬預售屋價格之費用:親友、員工、共有人或其他特殊關係間之交易；,RPQNMLTLOHHGFBB08CB,和宜極美,A棟2號
北屯區,房地(土地+建物)+車位,臺中市北屯區中清路&大連西路口,8.01,商,,,1110621,土地1建物1車位1,十三層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,112.9,2,2,1,有,無,13480000,136081,坡道機械,19.72,800000,,RPRNMLTLOHHGFBB18CB,和宜極美,A棟3號
北屯區,房地(土地+建物)+車位,臺中市北屯區中清路&大連西路口,7.42,商,,,1110622,土地1建物1車位1,十四層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,104.13,2,2,1,有,無,8640000,92880,坡道機械,19.72,800000,交易總價含下列非屬預售屋價格之費用:親友、員工、共有人或其他特殊關係間之交易；,RPSNMLTLOHHGFBB28CB,和宜極美,A棟5號
北屯區,房地(土地+建物)+車位,臺中市北屯區中清路&大連西路口,10.74,商,,,1110623,土地1建物1車位1,十二層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,149.47,3,2,2,有,無,12790000,92165,坡道平面,26.43,1450000,交易總價含下列非屬預售屋價格之費用:親友、員工、共有人或其他特殊關係間之交易；,RPTNMLTLOHHGFBB38CB,和宜極美,A棟1號
