編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTOMLMKQHHGFEH88EA,橫山段湳子小段,1350.00,都市：其他:農業區,1,1,全筆移轉,04440000
RPTOMLTJQHHGFBH56EA,甘泉段,4760.84,都市：其他:農業區,1,1,全筆移轉,03670001
RPUNMLOLOHHGFHH56DA,善捷段,16.99,都市：其他:第五種住宅區,100000,406,持分移轉,02090000
RPURMLKKQHHGFCH88EA,仁和段,10.44,都市：其他:機關用地,144,2,持分移轉,14240000
RPWRMLKKQHHGFCH09EA,仁和段,41.78,都市：其他:機關用地,144,8,持分移轉,14240000
RPQOMLPLNHHGFHH88DA,善捷段,16.99,都市：其他:第五種住宅區,100000,406,持分移轉,02090000
RPUNMLLKQHHGFFH78DA,中華段,42.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,98,持分移轉,18670000
RPWNMLQLPHHGFEH76DA,富竹段,12.32,都市：其他:農業區,1,1,全筆移轉,05080002
RPWNMLQLPHHGFEH76DA,富竹段,162.07,都市：其他:農業區,1,1,全筆移轉,05110000
RPUPMLLJQHHGFHH09DA,迴龍段,13.55,都市：其他:住宅區,100000,244,持分移轉,06420000
RPQNMLOLQHHGFCH48DA,黃龍段,.64,都市：其他:農業區,93600,77,持分移轉,10940000
RPQNMLOLQHHGFCH48DA,黃龍段,.17,都市：其他:農業區,9360,8,持分移轉,10940012
RPQNMLOLQHHGFCH48DA,黃龍段,15.97,都市：其他:農業區,130000,9843,持分移轉,10940026
RPQNMLOLQHHGFCH48DA,黃龍段,57.66,都市：其他:農業區,1,1,全筆移轉,10940030
RPQNMLOLQHHGFCH48DA,黃龍段,1.44,都市：其他:農業區,421200,1080,持分移轉,10950000
RPQNMLOLQHHGFCH48DA,黃龍段,98.71,都市：其他:農業區,1,1,全筆移轉,10950034
RPUPMLNKPHHGFAH58DA,三元段,66.19,都市：其他:住宅區,100000,1729,持分移轉,06560000
RPOOMLLKQHHGFDH08DA,石磊子段水流小段,8.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,358,持分移轉,11930000
RPSNMLSJQHHGFDH98DA,仁美段,218.97,都市：其他:農業區,18900,902,持分移轉,05430000
RPSNMLSJQHHGFDH98DA,仁美段,126.83,都市：其他:農業區,1260,82,持分移轉,06200000
RPOOMLLKQHHGFDH08DA,石磊子段水流小段,70.81,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,358,持分移轉,11940000
RPOOMLLKQHHGFDH08DA,石磊子段水流小段,7.16,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,358,持分移轉,11950000
RPOOMLLKQHHGFDH08DA,石磊子段水流小段,1.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,358,持分移轉,12000001
RPSVMLKKQHHGFBH88DA,富強段,18.56,都市：其他:住宅區,10000,112,持分移轉,09220000
RPWRMLKKQHHGFBH88DA,石頭段,11.21,都市：其他:商業區,10000,467,持分移轉,00230001
RPSNMLLKPHHGFBH08DA,大享段,26.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,75,持分移轉,08090000
RPSNMLLKPHHGFBH08DA,大享段,266.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08420000
RPXPMLMJQHHGFBH88DA,石頭段,9.96,都市：其他:商業區,10000,415,持分移轉,00230001
SPXPMLMJQHHGFBH98DA,石頭段,9.96,都市：其他:商業區,10000,415,持分移轉,00230001
RPVNMLSKNHHGFCH98DA,石門段,16.52,都市：其他:旅館區,100000,219,持分移轉,00340000
RPVNMLMKQHHGFAH48DA,大林段,22.19,都市：其他:住宅區,10000,146,持分移轉,08470000
RPORMLLKQHHGFAH08DA,慈文段,11.11,都市：其他:住宅區,10000,21,持分移轉,02350000
RPWQMLLKQHHGFAH78DA,富國段,10.24,都市：其他:住宅區,10000,14,持分移轉,06080000
RPRNMLOLQHHGFCH58DA,黃龍段,.64,都市：其他:農業區,93600,77,持分移轉,10940000
RPRNMLOLQHHGFCH58DA,黃龍段,.17,都市：其他:農業區,9360,8,持分移轉,10940012
RPRNMLOLQHHGFCH58DA,黃龍段,15.97,都市：其他:農業區,130000,9843,持分移轉,10940026
RPRNMLOLQHHGFCH58DA,黃龍段,62.70,都市：其他:農業區,1,1,全筆移轉,10940031
RPRNMLOLQHHGFCH58DA,黃龍段,1.44,都市：其他:農業區,421200,1080,持分移轉,10950000
RPRNMLOLQHHGFCH58DA,黃龍段,85.66,都市：其他:農業區,1,1,全筆移轉,10950035
RPSNMLPKQHHGFEH88DA,客運一段,32.61,都市：其他:第一種住宅區,1000,108,持分移轉,03980000
RPTRMLOLOHHGFFH66DA,興隆段,57.58,都市：其他:機關用地,97200,2025,持分移轉,00070000
RPSRMLOLOHHGFFH56DA,興隆段,57.58,都市：其他:機關用地,97200,2025,持分移轉,00070000
RPSRMLOLOHHGFFH56DA,興隆段,7.93,都市：其他:機關用地,226800,4725,持分移轉,00100000
RPTRMLOLOHHGFFH66DA,興隆段,7.93,都市：其他:機關用地,226800,4725,持分移轉,00100000
RPSRMLOLOHHGFFH56DA,興隆段,94.01,都市：其他:機關用地,90720,1890,持分移轉,00130000
RPTRMLOLOHHGFFH66DA,興隆段,94.01,都市：其他:機關用地,90720,1890,持分移轉,00130000
RPUNMLPKQHHGFEH09DA,客運一段,30.49,都市：其他:第一種住宅區,1000,101,持分移轉,03980000
RPQNMLOLNHHGFEH38DA,南港段,1628.20,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04690000
RPVNMLPKQHHGFEH66EA,上竹段,24.30,都市：其他:住宅區,18,1,持分移轉,04890000
RPURMLOLOHHGFFH76DA,興隆段,57.58,都市：其他:機關用地,97200,2025,持分移轉,00070000
RPURMLOLOHHGFFH76DA,興隆段,7.93,都市：其他:機關用地,226800,4725,持分移轉,00100000
RPURMLOLOHHGFFH76DA,興隆段,94.01,都市：其他:機關用地,90720,1890,持分移轉,00130000
RPVNMLPKQHHGFEH66EA,上竹段,.09,都市：其他:道路用地,91,1,持分移轉,04980000
RPVNMLPKQHHGFEH66EA,上竹段,.09,都市：其他:道路用地,91,1,持分移轉,06200000
RPVNMLPKQHHGFEH66EA,上竹段,5.80,都市：其他:道路用地,91,1,持分移轉,06500000
RPVNMLPKQHHGFEH66EA,上竹段,.09,都市：其他:道路用地,91,1,持分移轉,06740000
RPVNMLPKQHHGFEH66EA,上竹段,7.95,都市：其他:道路用地,91,1,持分移轉,06890000
SPQNMLOLNHHGFEH48DA,南港段,104.63,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05120000
RPRNMLOLNHHGFEH48DA,南港段,5149.32,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04840000
RPUVMLNLNHHGFEH86DA,南港段,1159.67,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05300002
RPXPMLOLOHHGFFH86DA,興隆段,11.33,都市：其他:機關用地,113400,3375,持分移轉,00100000
RPXPMLOLOHHGFFH86DA,興隆段,134.29,都市：其他:機關用地,90720,2700,持分移轉,00130000
RPPRMLOLOHHGFFH88DA,興隆段,11.33,都市：其他:機關用地,113400,3375,持分移轉,00100000
RPPRMLOLOHHGFFH88DA,興隆段,134.29,都市：其他:機關用地,90720,2700,持分移轉,00130000
RPVNMLOLOHHGFFH09DA,興隆段,45.98,都市：其他:機關用地,2867400,47700,持分移轉,00070000
RPVNMLOLOHHGFFH09DA,興隆段,5.93,都市：其他:機關用地,6010200,93600,持分移轉,00100000
RPVNMLOLOHHGFFH09DA,興隆段,74.89,都市：其他:機關用地,6194880,102815,持分移轉,00130000
RPUQMLOLOHHGFFH66DA,興隆段,11.33,都市：其他:機關用地,113400,3375,持分移轉,00100000
RPUQMLOLOHHGFFH66DA,興隆段,134.29,都市：其他:機關用地,90720,2700,持分移轉,00130000
RPWNMLOLOHHGFFH56DA,興隆段,45.98,都市：其他:機關用地,2867400,47700,持分移轉,00070000
RPWNMLOLOHHGFFH56DA,興隆段,5.93,都市：其他:機關用地,6010200,93600,持分移轉,00100000
RPWNMLOLOHHGFFH56DA,興隆段,74.89,都市：其他:機關用地,6194880,102815,持分移轉,00130000
RPXNMLOLOHHGFFH66DA,興隆段,45.98,都市：其他:機關用地,2867400,47700,持分移轉,00070000
RPXNMLOLOHHGFFH66DA,興隆段,5.93,都市：其他:機關用地,6010200,93600,持分移轉,00100000
RPXNMLOLOHHGFFH66DA,興隆段,74.89,都市：其他:機關用地,6194880,102815,持分移轉,00130000
RPPOMLTLPHHGFEH09DA,大坑段,575.18,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03020000
RPPOMLTLPHHGFEH09DA,大坑段,1323.92,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03030000
RPPOMLTLPHHGFEH09DA,大坑段,1765.90,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03050000
RPVOMLPKQHHGFDH56DA,啟明段,2318.21,都市：其他:農業區,1,1,全筆移轉,07960001
RPPNMLPKQHHGFDH48DA,啟明段,2619.22,都市：其他:農業區,1,1,全筆移轉,07080000
RPUNMLOLQHHGFCH88DA,黃龍段,.64,都市：其他:農業區,93600,77,持分移轉,10940000
RPUNMLOLQHHGFCH88DA,黃龍段,.17,都市：其他:農業區,9360,8,持分移轉,10940012
RPUNMLOLQHHGFCH88DA,黃龍段,15.97,都市：其他:農業區,130000,9843,持分移轉,10940026
RPUNMLOLQHHGFCH88DA,黃龍段,1.44,都市：其他:農業區,421200,1080,持分移轉,10950000
RPUNMLOLQHHGFCH88DA,黃龍段,.55,都市：其他:農業區,10000,60,持分移轉,10950013
RPUNMLOLQHHGFCH88DA,黃龍段,104.77,都市：其他:農業區,1,1,全筆移轉,10950039
RPTQMLSJQHHGFAH09DA,和平段,19.33,都市：其他:住宅區,10000,37,持分移轉,05160000
RPSPMLOKPHHGFBH58DA,石頭段,132.00,都市：其他:住宅區,1,1,全筆移轉,02630000
RPXWMLPJPHHGFBH17DA,興南段中壢老小段,1.98,都市：其他:商業區,10000,45,持分移轉,02190008
RPPNMLSLNHHGFAH28DA,龍安段,18.34,都市：其他:商業區,10000,103,持分移轉,02310000
RPORMLSKQHHGFBH88DA,永興段,72.84,都市：其他:商業區,1,1,全筆移轉,03280000
RPSNNLNJQHHGFBH38DA,三座屋段三座屋小段,13.31,都市：其他:住宅區,10000,44,持分移轉,13450097
RPWPMLSKPHHGFAH66DA,國際段,789.86,都市：其他:農業區,3,1,持分移轉,00830000
RPUUMLQKQHHGFBH07EA,自立段,39.60,都市：其他:道路用地,20,3,持分移轉,06690000
RPPPMLKKQHHGFAH87DA,同安段,44.79,都市：其他:住宅區,10000,49,持分移轉,17940000
RPXNMLMLOHHGFEH98DA,東園段,89.11,都市：其他:住宅區,1,1,全筆移轉,00600009
RPRNMLNKOHHGFDH28DA,頭重溪段,85.00,都市：其他:住宅區,1,1,全筆移轉,02180130
RPUPMLNJQHHGFEH98DA,竹圍段三塊石小段,2772.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10080000
RPUPMLNJQHHGFEH98DA,竹圍段三塊石小段,1024.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13430000
RPTNMLOKPHHGFFH98EA,廣隆段,33.06,都市：其他:農業區,10000,1367,持分移轉,00990002
RPTNMLOKPHHGFFH98EA,廣隆段,33.09,都市：其他:農業區,10000,863,持分移轉,01010004
RPTNMLOLQHHGFCH78DA,黃龍段,.64,都市：其他:農業區,93600,77,持分移轉,10940000
RPTNMLOLQHHGFCH78DA,黃龍段,.17,都市：其他:農業區,9360,8,持分移轉,10940012
RPTNMLOLQHHGFCH78DA,黃龍段,15.97,都市：其他:農業區,130000,9843,持分移轉,10940026
RPTNMLOLQHHGFCH78DA,黃龍段,1.44,都市：其他:農業區,421200,1080,持分移轉,10950000
RPTNMLOLQHHGFCH78DA,黃龍段,.55,都市：其他:農業區,10000,60,持分移轉,10950013
RPTNMLOLQHHGFCH78DA,黃龍段,90.44,都市：其他:農業區,1,1,全筆移轉,10950038
RPPNMLKLPHHGFFH28EA,興隆段,193.02,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09460000
RPXOMLTKQHHGFCH07DA,和原段,356.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,24450000
RPVOMLTJQHHGFBH66DA,平寮段,76.25,都市：其他:道路用地,3,1,持分移轉,07380000
RPVOMLTJQHHGFBH66DA,永興段,112.91,都市：其他:道路用地,1,1,全筆移轉,09050001
RPVOMLTJQHHGFBH66DA,東寮段,185.11,都市：其他:道路用地,176,11,持分移轉,15050000
RPOOMLRKQHHGFBH48DA,下埔頂段,2500.00,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,01650002
RPOOMLRKQHHGFBH48DA,下埔頂段,341.57,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,02060002
RPXOMLRKQHHGFBH76DA,濱海段,142.94,非都市：一般農業區 ; 非都市編定：交通用地,2,1,持分移轉,09450000
RPWUMLRKQHHGFBH27DA,青溪段,26.85,都市：其他:住宅區,10000,356,持分移轉,05930001
RPWUMLRKQHHGFBH27DA,青溪段,11.78,都市：其他:住宅區,10000,356,持分移轉,05940000
RPWUMLRKQHHGFBH27DA,青溪段,20.38,都市：其他:住宅區,10000,356,持分移轉,05940001
RPQNMLLLOHHGFCH97DA,上華段,642.46,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03130000
RPQNMLLLOHHGFCH97DA,上華段,282.02,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03150000
RPRNMLLKQHHGFBH08DA,健行段,8.26,都市：其他:住宅區,100000,447,持分移轉,11170000
RPRNMLLKQHHGFBH08DA,健行段,.02,都市：其他:住宅區,20805,1,持分移轉,11170001
RPXUMLRKQHHGFBH37DA,青溪段,26.62,都市：其他:住宅區,10000,353,持分移轉,05930001
RPXUMLRKQHHGFBH37DA,青溪段,11.68,都市：其他:住宅區,10000,353,持分移轉,05940000
RPXUMLRKQHHGFBH37DA,青溪段,20.21,都市：其他:住宅區,10000,353,持分移轉,05940001
RPORMLQKQHHGFAH58DA,同德段,18.04,都市：其他:商業區,100000,291,持分移轉,00260000
RPTPMLSLPHHGFEH86DA,竹圍段拔子林小段,1280.00,都市：其他:農業區,1,1,全筆移轉,00060028
RPTOMLRKQHHGFHH96DA,興華段,43.55,都市：其他:第二種住宅區,10000,545,持分移轉,10170000
RPXRMLOLQHHGFBH96EA,甘泉段,12039.33,都市：其他:農業區,10,8,持分移轉,03710000
RPXRMLOLQHHGFBH96EA,甘泉段,1476.87,都市：其他:農業區,10,8,持分移轉,03720000
RPXRMLOLQHHGFBH96EA,甘泉段,1400.66,都市：其他:農業區,10,8,持分移轉,03730000
RPXRMLOLQHHGFBH96EA,甘泉段,630.27,都市：其他:農業區,10,8,持分移轉,03750000
RPXRMLOLQHHGFBH96EA,甘泉段,1115.88,都市：其他:農業區,10,8,持分移轉,03760000
RPXRMLOLQHHGFBH96EA,甘泉段,5262.38,都市：其他:農業區,10,8,持分移轉,03770000
RPXRMLOLQHHGFBH96EA,甘泉段,1129.41,都市：其他:農業區,10,8,持分移轉,03820000
RPOSMLOLQHHGFBH78EA,甘泉段,3009.83,都市：其他:農業區,10,2,持分移轉,03710000
RPOSMLOLQHHGFBH78EA,甘泉段,369.22,都市：其他:農業區,10,2,持分移轉,03720000
RPOSMLOLQHHGFBH78EA,甘泉段,350.17,都市：其他:農業區,10,2,持分移轉,03730000
RPOSMLOLQHHGFBH78EA,甘泉段,157.57,都市：其他:農業區,10,2,持分移轉,03750000
RPOSMLOLQHHGFBH78EA,甘泉段,278.97,都市：其他:農業區,10,2,持分移轉,03760000
RPOSMLOLQHHGFBH78EA,甘泉段,1315.59,都市：其他:農業區,10,2,持分移轉,03770000
RPOSMLOLQHHGFBH78EA,甘泉段,282.35,都市：其他:農業區,10,2,持分移轉,03820000
RPOOMLMKQHHGFEH28DA,山鼻段,17.68,都市：其他:乙種工業區,1200,39,持分移轉,08490000
RPOOMLMKQHHGFEH28DA,山鼻段,1.15,都市：其他:乙種工業區,1200,39,持分移轉,08490001
RPOOMLMKQHHGFEH28DA,山鼻段,15.35,都市：其他:道路用地,1200,39,持分移轉,08490002
RPUNMLLJQHHGFBH38EA,三座屋段舊社小段,12.28,都市：其他:道路用地,18,1,持分移轉,02540001
RPOOMLTKQHHGFEH98DA,客運一段,32.61,都市：其他:第一種住宅區,1000,108,持分移轉,03980000
RPPPMLTKQHHGFDH09DA,楊富段,655.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05140000
RPPPMLTKQHHGFDH09DA,楊富段,817.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05150000
RPPPMLTKQHHGFDH09DA,楊富段,909.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05180000
RPRNMLTKQHHGFDH09DA,中山段,28.83,非都市：一般農業區 ; 非都市編定：農牧用地,100000,10117,持分移轉,03660000
RPRNMLTKQHHGFDH09DA,中山段,.19,非都市：一般農業區 ; 非都市編定：農牧用地,100000,10117,持分移轉,03750004
RPRNMLTKQHHGFDH09DA,中山段,14.41,非都市：一般農業區 ; 非都市編定：農牧用地,100000,10540,持分移轉,04140002
RPRNMLTKQHHGFDH09DA,中山段,25.92,非都市：一般農業區 ; 非都市編定：農牧用地,100000,10540,持分移轉,04140003
RPXNMLTKQHHGFEH17DA,客運一段,35.02,都市：其他:第一種住宅區,1000,116,持分移轉,03980000
RPPNMLSKQHHGFDH78DA,梅獅段,199.76,都市：其他:住宅區,1,1,全筆移轉,10930002
RPURMLQKQHHGFAH56DA,同德段,17.67,都市：其他:商業區,100000,285,持分移轉,00260000
RPUPMLMLPHHGFAH58DA,同德段,17.67,都市：其他:商業區,200000,570,持分移轉,00260000
RPUPMLMLQHHGFBH78DA,上大段,190.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,432,17,持分移轉,11870000
RPOQMLMKQHHGFBH18DA,仁德段,39.63,都市：其他:人行步道用地,2,1,持分移轉,03100005
RPTNMLMLQHHGFBH48DA,富強段,48.86,都市：其他:道路用地,1,1,全筆移轉,02890000
RPTNMLMLQHHGFBH48DA,富強段,35.32,都市：其他:人行步道用地,1,1,全筆移轉,03080001
RPTNMLMLQHHGFBH48DA,中原段,18.86,都市：其他:道路用地,252,24,持分移轉,03820002
RPTNMLMLQHHGFBH48DA,中寮段,427.79,都市：其他:公園用地,2700,150,持分移轉,04640000
RPPQMLMKQHHGFBH28DA,華興段,19.76,都市：其他:道路用地,12,1,持分移轉,03350001
RPWNMLKLPHHGFDH68DA,中山段,7.04,非都市：一般農業區 ; 非都市編定：水利用地,100000,1418,持分移轉,03650000
RPWNMLKLPHHGFDH68DA,中山段,.29,非都市：一般農業區 ; 非都市編定：水利用地,100000,1418,持分移轉,03740000
RPWNMLKLPHHGFDH68DA,中山段,672.96,非都市：一般農業區 ; 非都市編定：丁種建築用地,800,83,持分移轉,03980000
RPWNMLKLPHHGFDH68DA,中山段,645.80,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03980064
RPWNMLKLPHHGFDH68DA,中山段,616.79,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03980065
RPWNMLKLPHHGFDH68DA,中山段,604.75,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03980066
RPWNMLKLPHHGFDH68DA,中山段,1807.11,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04140000
RPWNMLKLPHHGFDH68DA,中山段,200.82,非都市：一般農業區 ; 非都市編定：國土保安用地,1,1,全筆移轉,04140004
RPPNMLRKQHHGFAH38DA,龍安段,13.44,都市：其他:商業區,10000,304,持分移轉,02350000
RPTPMLRJPHHGFBH88DA,月眉段,216.97,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,776,持分移轉,12610001
RPXNMLNLQHHGFHH96DA,善捷段,16.23,都市：其他:第五種住宅區,100000,319,持分移轉,01370000
RPXOMLOLQHHGFDH76DA,草湳坡段草湳坡小段,74.00,都市：其他:住宅區,5019,74,持分移轉,00560005
RPSNMLKLPHHGFEH38DA,河底段,19.68,都市：其他:住宅區,10000,22,持分移轉,08490000
RPXOMLOLQHHGFDH76DA,草湳坡段草湳坡小段,59.00,都市：其他:學校用地,1,1,全筆移轉,00590060
RPWOMLNKOHHGFCH78DA,潛龍段,34.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,38,持分移轉,05770002
RPWNMLOLQHHGFEH66DA,南崁段,110.89,都市：其他:住宅區,1,1,全筆移轉,04010000
RPOQMLOLQHHGFBH58EA,青溪段,40.07,都市：其他:住宅區,10000,120,持分移轉,03280000
RPRQMLMLQHHGFAH48DA,同德段,22.07,都市：其他:商業區,100000,356,持分移轉,00260000
RPSOMLPKQHHGFBH68DA,石頭段,26.00,都市：其他:道路用地,10000,1844,持分移轉,00310102
RPXNMLOJPHHGFBH78DA,青昇段,18.35,都市：其他:第二種商業區,100000,505,持分移轉,04330000
RPTRMLNLQHHGFBH98DA,環東段,14.68,都市：其他:住宅區,100000,669,持分移轉,05130000
RPUNMLTLPHHGFEH86DA,竹圍段拔子林小段,5.22,都市：其他:第一種住宅區,200000,461,持分移轉,02490000
RPROMLOLQHHGFEH98EA,大新段,76.03,都市：其他:住宅區,10000,634,持分移轉,02220000
RPROMLOLQHHGFEH88DA,竹圍段拔子林小段,5.23,都市：其他:第一種住宅區,200000,462,持分移轉,02490000
RPTNMLTLPHHGFEH76DA,竹圍段拔子林小段,5.22,都市：其他:第一種住宅區,200000,461,持分移轉,02490000
RPSPMLOLQHHGFAH78EA,富國段,21.10,都市：其他:住宅區,10000,43,持分移轉,07310000
RPOPMLTKQHHGFGH66DA,六和段,146.62,非都市：特定農業區 ; 非都市編定：農牧用地,3024,25,持分移轉,07210000
RPRQMLSKQHHGFGH96DA,六和段,439.86,非都市：特定農業區 ; 非都市編定：農牧用地,498960,12375,持分移轉,07210000
RPWPNLKKQHHGFCH88DA,石門段,24.97,都市：其他:旅館區,100000,342,持分移轉,00220000
RPUNNLKKQHHGFCH48DA,石門段,16.21,都市：其他:旅館區,100000,222,持分移轉,00220000
RPQOMLLLPHHGFDH28DA,長岡嶺段,36.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,89,持分移轉,01340000
RPOOMLKMQHHGFEH38EA,南竹段,545.97,都市：其他:農業區,1,1,全筆移轉,04290000
RPOOMLKMQHHGFEH38EA,南竹段,76.24,都市：其他:河川區,1,1,全筆移轉,04290001
RPOOMLTLQHHGFGH66DA,東安段,50.94,都市：其他:住宅區,1,1,全筆移轉,00750000
RPOOMLKMQHHGFEH38EA,南竹段,46.96,都市：其他:農業區,1,1,全筆移轉,04300000
RPOOMLKMQHHGFEH38EA,南竹段,56.48,都市：其他:河川區,1,1,全筆移轉,04300001
RPPPMLKMQHHGFCH38EA,中正段,643.62,非都市：一般農業區 ; 非都市編定：農牧用地,24,3,持分移轉,00950000
RPSOMLPKQHHGFDH88DA,青田段,113.70,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00870000
RPOOMLTLQHHGFGH66DA,東安段,17.07,都市：其他:道路用地,1,1,全筆移轉,00750001
RPWOMLOLQHHGFCH56DA,仁義段,6.75,都市：其他:道路用地,1,1,全筆移轉,11550000
RPWOMLOLQHHGFCH56DA,仁義段,6.77,都市：其他:道路用地,1,1,全筆移轉,11560000
RPWOMLOLQHHGFCH56DA,仁義段,17.11,都市：其他:第一種住宅區,1,1,全筆移轉,11880000
RPWOMLOLQHHGFCH56DA,仁義段,144.76,都市：其他:第一種住宅區,1,1,全筆移轉,11890000
RPSOMLPKQHHGFDH88DA,青田段,5567.26,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00880000
RPSOMLPKQHHGFDH88DA,青田段,93.86,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00890000
RPWOMLOLQHHGFCH56DA,仁義段,18.52,都市：其他:第一種住宅區,1,1,全筆移轉,12540000
RPWOMLOLQHHGFCH56DA,仁義段,26.24,都市：其他:第一種住宅區,1,1,全筆移轉,12810000
RPWOMLOLQHHGFCH56DA,仁義段,32.81,都市：其他:第一種住宅區,1,1,全筆移轉,12870000
RPWOMLOLQHHGFCH56DA,仁義段,33.11,都市：其他:第一種住宅區,1,1,全筆移轉,13170003
RPXOMLTLQHHGFEH47EA,後壁段,6.08,都市：其他:保護區,1,1,全筆移轉,06170001
RPQPMLKMQHHGFDH48DA,永福段,96.78,都市：其他:住宅區,1,1,全筆移轉,15420001
RPVPMLNLQHHGFDH56DA,草湳坡段埔心小段,50.25,都市：其他:商業區,4,3,持分移轉,00240104
RPROMLPLQHHGFCH78DA,草厝江段,60.59,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01960000
RPROMLPLQHHGFCH78DA,草厝江段,39.98,非都市：一般農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,01980000
RPWNMLQLQHHGFCH66DA,黃龍段,.64,都市：其他:農業區,93600,77,持分移轉,10940000
RPWNMLQLQHHGFCH66DA,黃龍段,.17,都市：其他:農業區,9360,8,持分移轉,10940012
RPWNMLQLQHHGFCH66DA,黃龍段,15.97,都市：其他:農業區,130000,9843,持分移轉,10940026
RPWNMLQLQHHGFCH66DA,黃龍段,1.44,都市：其他:農業區,421200,1080,持分移轉,10950000
RPWNMLQLQHHGFCH66DA,黃龍段,.55,都市：其他:農業區,10000,60,持分移轉,10950013
RPWNMLQLQHHGFCH66DA,黃龍段,98.35,都市：其他:農業區,1,1,全筆移轉,10950041
RPVOMLMKQHHGFCH78DA,石門段,16.21,都市：其他:旅館區,100000,222,持分移轉,00220000
RPTOMLQKNHHGFGH09DA,平東段,11.91,都市：其他:住宅區,10000,252,持分移轉,06130002
RPTOMLQKNHHGFGH09DA,平東段,53.00,都市：其他:住宅區,1,1,全筆移轉,06130036
RPROMLLKQHHGFCH28DA,石門段,8.91,都市：其他:旅館區,100000,122,持分移轉,00220000
RPPPMLKMQHHGFDH38DA,永福段,109.02,都市：其他:住宅區,1,1,全筆移轉,12760000
RPPPMLKMQHHGFDH38DA,永福段,18.92,都市：其他:綠地用地,1,1,全筆移轉,12760008
RPPPMLKMQHHGFDH38DA,永福段,121.64,都市：其他:住宅區,1,1,全筆移轉,12760010
RPPPMLKMQHHGFDH38DA,永福段,92.33,都市：其他:住宅區,1,1,全筆移轉,12760013
RPPPMLKMQHHGFDH38DA,永福段,38.22,都市：其他:住宅區,1,1,全筆移轉,12760014
RPPPMLKMQHHGFDH38DA,永福段,39.65,都市：其他:住宅區,1,1,全筆移轉,12760015
RPPPMLKMQHHGFDH38DA,永福段,65.58,都市：其他:住宅區,1,1,全筆移轉,12760016
RPPPMLKMQHHGFDH38DA,永福段,41.89,都市：其他:住宅區,1,1,全筆移轉,12760017
RPPPMLKMQHHGFDH38DA,永福段,41.43,都市：其他:住宅區,1,1,全筆移轉,12760018
RPPPMLKMQHHGFDH38DA,永福段,42.40,都市：其他:住宅區,1,1,全筆移轉,12760019
RPPPMLKMQHHGFDH38DA,永福段,43.36,都市：其他:住宅區,1,1,全筆移轉,12760020
RPPPMLKMQHHGFDH38DA,永福段,44.32,都市：其他:住宅區,1,1,全筆移轉,12760021
RPPPMLKMQHHGFDH38DA,永福段,45.29,都市：其他:住宅區,1,1,全筆移轉,12760022
