編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLKMQHHGFCJ38EA,中興段四分子小段,7400.88,非都市：山坡地保育區 ; 非都市編定：農牧用地,72000,6821,持分移轉,00980000
RPPNMLKMQHHGFCJ38EA,中興段四分子小段,464.79,非都市：山坡地保育區 ; 非都市編定：農牧用地,720,211,持分移轉,01000000
RPPNMLKMQHHGFCJ38EA,中盛段,453.14,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02510000
RPPNMLKMQHHGFCJ38EA,中盛段,246.65,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02620000
RPUOMLTLQHHGFBJ07EA,台科段,31.92,都市：其他:第一種住宅區,10000,65,持分移轉,00300000
RPTNMLTLQHHGFBJ86EA,拱子溝段,78.60,非都市：山坡地保育區 ; 非都市編定：農牧用地,20,4,持分移轉,00010007
RPTOMLTLQHHGFBJ96EA,拱子溝段,19.65,非都市：山坡地保育區 ; 非都市編定：農牧用地,60,3,持分移轉,00010007
RPPNMLLMQHHGFCJ48EA,台泥段,38.31,都市：其他:住宅區,100000,556,持分移轉,00020000
RPQOMLKMQHHGFBJ48EA,拱子溝段,19.65,非都市：山坡地保育區 ; 非都市編定：農牧用地,60,3,持分移轉,00010007
RPTNMLLJRHHGFBJ58EA,豆子埔段,18.77,都市：其他:第二種住宅區,10000,79,持分移轉,06690000
RPROMLPKPHHGFDJ88DA,北安段,279.37,非都市：一般農業區 ; 非都市編定：農牧用地,10000,535,持分移轉,02530000
RPROMLPKPHHGFDJ88DA,北安段,4.81,非都市：一般農業區 ; 非都市編定：農牧用地,10000,535,持分移轉,02530079
RPROMLPKPHHGFDJ88DA,北安段,12.84,非都市：一般農業區 ; 非都市編定：農牧用地,10000,181,持分移轉,02530109
RPROMLPKPHHGFDJ88DA,北安段,16.87,非都市：一般農業區 ; 非都市編定：農牧用地,10000,181,持分移轉,02530112
RPROMLPKPHHGFDJ88DA,北安段,2433.52,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02530125
RPROMLPKPHHGFDJ88DA,北安段,9.76,非都市：一般農業區 ; 非都市編定：農牧用地,10000,181,持分移轉,02530126
RPROMLPKPHHGFDJ88DA,北安段,67.52,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02530127
RPROMLPKPHHGFDJ88DA,北安段,.27,非都市：一般農業區 ; 非都市編定：農牧用地,10000,536,持分移轉,02530146
RPROMLPKPHHGFDJ88DA,北安段,.84,非都市：一般農業區 ; 非都市編定：農牧用地,10000,536,持分移轉,02530147
RPRNMLQLQHHGFDJ09DA,員興段,37.87,非都市：山坡地保育區 ; 非都市編定：農牧用地,380,4,持分移轉,06630000
RPRNMLQLQHHGFDJ09DA,員興段,94.15,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,07690000
RPRNMLQLQHHGFDJ09DA,員興段,109.28,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,07700000
RPQNMLPLQHHGFDJ88DA,長嶺段,224.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05730000
RPXNMLRKQHHGFCJ96DA,油車窩段,49.84,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00570004
RPXNMLRKQHHGFCJ96DA,油車窩段,292.73,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00570005
RPTNMLRKQHHGFDJ66DA,福興段後湖子小段,2022.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07000000
RPTNMLRKQHHGFDJ66DA,福興段後湖子小段,1282.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07030002
RPPOMLLMQHHGFCJ48DA,竹中段,34.78,都市：其他:住二,10000,472,持分移轉,09380000
RPQNMLLJRHHGFCJ28DA,莒光段,94.28,非都市：山坡地保育區 ; 非都市編定：林業用地,60,3,持分移轉,00670010
RPQNMLLJRHHGFCJ28DA,莒光段,9.21,非都市：山坡地保育區 ; 非都市編定：林業用地,60,3,持分移轉,00670012
RPQNMLLJRHHGFCJ28DA,莒光段,1.44,非都市：山坡地保育區 ; 非都市編定：林業用地,60,3,持分移轉,00670018
RPQNMLLJRHHGFCJ28DA,莒光段,16.08,非都市：山坡地保育區 ; 非都市編定：林業用地,60,3,持分移轉,00670022
RPQNMLLJRHHGFCJ28DA,莒光段,55.77,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00670027
RPQNMLLJRHHGFCJ28DA,莒光段,9.04,非都市：山坡地保育區 ; 非都市編定：農牧用地,266517,2712,持分移轉,00690000
RPQNMLLJRHHGFCJ28DA,莒光段,305.17,非都市：山坡地保育區 ; 非都市編定：農牧用地,305232,91551,持分移轉,00700001
RPQNMLLJRHHGFCJ28DA,莒光段,81.76,非都市：山坡地保育區 ; 非都市編定：林業用地,60,3,持分移轉,07400000
RPQNMLLJRHHGFCJ28DA,莒光段,5.20,非都市：山坡地保育區 ; 非都市編定：林業用地,60,3,持分移轉,07400002
RPSOMLPLPHHGFCJ98DA,柿山段,1310.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06350000
RPOOMLKMQHHGFBJ18DA,巨埔段,131.40,非都市：一般農業區 ; 非都市編定：甲種建築用地,94200,13114,持分移轉,04840000
RPQNMLLJRHHGFBJ18DA,遠東段,1215.33,非都市：特定農業區 ; 非都市編定：農牧用地,380,120,持分移轉,03780000
RPTNMLLMQHHGFBJ68DA,莊敬段,26.38,都市：其他:第一種住宅區,500000,2664,持分移轉,07440000
RPVNMLLJRHHGFBJ68DA,莊敬段,22.69,都市：其他:第一種住宅區,100000,650,持分移轉,02000000
RPUNMLLJRHHGFBJ58DA,遠東段,93.35,非都市：特定農業區 ; 非都市編定：水利用地,20,1,持分移轉,10410000
RPPNMLTJQHHGFBJ78DA,石門段,110.73,非都市：山坡地保育區 ; 非都市編定：農牧用地,33,9,持分移轉,00010020
RPPNMLTJQHHGFBJ78DA,石門段,2222.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00010022
RPPNMLTJQHHGFBJ78DA,石門段,649.00,非都市：山坡地保育區 ; 非都市編定：水利用地,1,1,全筆移轉,01470004
RPPNMLTJQHHGFBJ78DA,石門段,106.00,非都市：山坡地保育區 ; 非都市編定：水利用地,1,1,全筆移轉,01470029
RPXNMLLJRHHGFBJ88DA,莊敬段,34.21,都市：其他:第一種住宅區,100000,980,持分移轉,02000000
RPOOMLTLPHHGFBJ88DA,水瀧段,15.29,都市：其他:第三種商業區,10000,24,持分移轉,15130000
RPTPMLSKQHHGFBJ76DA,縣福段,6.81,都市：其他:第二種商業區,1000000,10024,持分移轉,01810000
RPXOMLMJQHHGFBJ98DA,台科段,25.90,都市：其他:第一種住宅區,10000,43,持分移轉,00560000
RPSOMLKMQHHGFBJ58DA,照門段石門小段,866.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05400000
RPUOMLLJRHHGFBJ68DA,自強段,62.28,都市：其他:第一種住宅區,10000,218,持分移轉,00810000
RPTNMLQLQHHGFDJ66DA,員興段,18.94,非都市：山坡地保育區 ; 非都市編定：農牧用地,380,2,持分移轉,06630000
RPTNMLQLQHHGFDJ66DA,員興段,93.04,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,07130000
RPQNMLMKQHHGFDJ48DA,文昌段,22.86,都市：其他:住宅區,10000,146,持分移轉,06000000
RPRNMLSJQHHGFDJ09DA,福陽段,109.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01730000
RPQNMLQLQHHGFDJ98DA,中勢段,663.92,都市：其他:工業區,5040,3108,持分移轉,08000000
RPVOMLLJRHHGFCJ98EA,嘉樂段,324.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3259,324,持分移轉,04290003
RPQNMLQLQHHGFDJ98DA,中勢段,120.93,都市：其他:工業區,1,1,全筆移轉,08000002
RPQNMLQLQHHGFDJ98DA,中勢段,382.48,都市：其他:工業區,1,1,全筆移轉,08030000
RPQNMLQLQHHGFDJ98DA,中勢段,1882.99,都市：其他:工業區,1,1,全筆移轉,08040000
RPPOMLLJRHHGFDJ38DA,綠園段,24.33,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,145,持分移轉,14360000
RPQNMLQLQHHGFDJ98DA,中勢段,488.14,都市：其他:工業區,1,1,全筆移轉,08050000
RPQNMLQLQHHGFDJ98DA,中勢段,157.50,都市：其他:工業區,1,1,全筆移轉,09080000
RPQNMLQLQHHGFDJ98DA,中勢段,61.75,都市：其他:工業區,1,1,全筆移轉,09090000
RPQNMLQLQHHGFDJ98DA,中勢段,65.28,都市：其他:工業區,1,1,全筆移轉,09100000
RPROMLLKQHHGFCJ48DA,橫富段,52.59,都市：其他:商業區,1,1,全筆移轉,06610002
RPQNMLQLQHHGFDJ98DA,中勢段,161.35,都市：其他:工業區,1,1,全筆移轉,09110000
RPQNMLQLQHHGFDJ98DA,中勢段,157.94,都市：其他:工業區,1,1,全筆移轉,09120000
RPQNMLQLQHHGFDJ98DA,中勢段,59.50,都市：其他:工業區,1,1,全筆移轉,09130000
RPROMLLKQHHGFCJ48DA,橫富段,3.11,都市：其他:商業區,1,1,全筆移轉,06610010
RPSNMLLJRHHGFCJ58EA,東寧段,101.00,都市：其他:住宅區,1,1,全筆移轉,19000002
RPPOMLLJRHHGFCJ38EA,湖西段,1.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,33157,100,持分移轉,05500031
RPPOMLLJRHHGFCJ38EA,湖西段,1.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,35264,100,持分移轉,05500032
RPPOMLLJRHHGFCJ38EA,湖西段,1.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,41114,100,持分移轉,05500033
RPPOMLLJRHHGFCJ38EA,湖西段,1.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,44391,100,持分移轉,05500034
RPPOMLLJRHHGFCJ38EA,湖西段,1.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,58751,100,持分移轉,05500036
RPPOMLLJRHHGFCJ38EA,湖西段,1.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,61636,100,持分移轉,05500037
RPPOMLLJRHHGFCJ38EA,湖西段,1270.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05500041
RPPOMLLJRHHGFCJ38EA,湖西段,1.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,128022,100,持分移轉,05500062
RPVOMLLJRHHGFDJ98DA,長嶺段,910.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12020000
RPRNMLPJRHHGFDJ98EA,東湖段,73.00,都市：其他:住宅區,1,1,全筆移轉,03350000
RPWNMLMJRHHGFBJ98EA,台科段,19.97,都市：其他:第一種住宅區,100000,921,持分移轉,02360000
RPRNMLSKQHHGFCJ09DA,赤柯寮段,39.30,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,1,持分移轉,06710000
RPRNMLSKQHHGFCJ09DA,赤柯寮段,186.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06730000
RPSNMLSKQHHGFCJ56DA,赤柯寮段,117.90,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,3,持分移轉,06710000
RPSNMLSKQHHGFCJ56DA,赤柯寮段,554.57,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06720000
RPWOMLLJRHHGFBJ98EA,社南段,32.68,都市：其他:第二種住宅區,10000,347,持分移轉,07200000
RPPNMLSKQHHGFCJ88DA,赤柯寮段,82.87,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06700000
RPPNMLSKQHHGFCJ88DA,赤柯寮段,17.47,非都市：山坡地保育區 ; 非都市編定：農牧用地,90,4,持分移轉,06710000
RPXRMLPJRHHGFBJ17EA,福田段,14.06,都市：其他:第一種商業區,10000,64,持分移轉,02020000
RPOOMLLMQHHGFCJ38DA,上德段,205.85,都市：其他:住宅區,1,1,全筆移轉,01810000
RPSNMLTLQHHGFCJ76DA,上山貳段,62.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,150,持分移轉,04310000
RPTNMLLJRHHGFCJ58DA,竹東段竹東小段,21.73,都市：其他:住宅區,10000,93,持分移轉,03400003
RPSNMLLKPHHGFCJ38DA,下員段,472.00,都市：其他:農業區,3,1,持分移轉,06190000
RPVPMLSKPHHGFCJ96DA,資源段,98.00,都市：其他:住宅區,1,1,全筆移轉,15370003
RPQOMLLMQHHGFBJ48DA,苧子園段,801.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01760002
RPPOMLTLQHHGFBJ09DA,豆子埔段,18.95,都市：其他:第二種住宅區,10000,254,持分移轉,10250000
RPQNMLKLQHHGFBJ18DA,豆子埔段,22.37,都市：其他:第二種住宅區,1000,17,持分移轉,07160000
RPSNMLLJRHHGFBJ38DA,國義段,26.62,都市：其他:第一種住宅區,100000,856,持分移轉,01930000
RPTPMLSJQHHGFBJ66DA,縣福段,4.62,都市：其他:第二種商業區,100000,1562,持分移轉,02690000
RPWNMLLMQHHGFBJ98DA,自強段,13.69,都市：其他:第一種商業區,10000,32,持分移轉,02950000
RPTNMLRLPHHGFBJ09DA,水瀧段,27.67,都市：其他:第二種住宅區,100000,1372,持分移轉,00280000
RPTNMLQJRHHGFBJ98DA,公園段,16.05,都市：其他:第二種商業區,10000,72,持分移轉,04770000
RPPNMLPJRHHGFBJ48DA,莊敬段,9.38,都市：其他:第二種商業區,100000,107,持分移轉,06570000
RPVNMLSLPHHGFCJ86DA,寶斗仁段崎林小段,13.00,非都市：山坡地保育區 ; 非都市編定：交通用地,3,1,持分移轉,01740012
RPPOMLNJQHHGFCJ38DA,放翁段,1.49,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,100000,96,持分移轉,07410000
RPPOMLNJQHHGFCJ38DA,放翁段,2.05,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,100000,96,持分移轉,07430000
RPPOMLNJQHHGFCJ38DA,放翁段,.37,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,100000,96,持分移轉,07450000
RPPOMLNJQHHGFCJ38DA,放翁段,4.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000,14,持分移轉,11470000
RPPOMLNJQHHGFCJ38DA,放翁段,4.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000,14,持分移轉,11720000
RPPOMLNJQHHGFCJ38DA,放翁段,78.75,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,11770000
RPPOMLNJQHHGFCJ38DA,放翁段,.30,非都市：山坡地保育區 ; 非都市編定：農牧用地,12240,1,持分移轉,12930000
RPPOMLNJQHHGFCJ38DA,放翁段,10.52,非都市：山坡地保育區 ; 非都市編定：農牧用地,100000,141,持分移轉,13090000
RPPOMLNJQHHGFCJ38DA,放翁段,.20,非都市：山坡地保育區 ; 非都市編定：遊憩用地,100000,543,持分移轉,13510012
RPPOMLNJQHHGFCJ38DA,放翁段,13.26,非都市：山坡地保育區 ; 非都市編定：遊憩用地,100000,96,持分移轉,14460000
RPRNMLPJRHHGFCJ78DA,資源段,62.00,都市：其他:住宅區,1,1,全筆移轉,19070000
RPPOMLRKQHHGFDJ98DA,後湖段埔頂小段,836.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07300000
RPPOMLRKQHHGFDJ98DA,後湖段埔頂小段,1226.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07310000
RPPOMLRKQHHGFDJ98DA,後湖段埔頂小段,1119.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07320000
RPPNMLMJRHHGFCJ28DA,資源段,27.14,都市：其他:住宅區,10000,78,持分移轉,19390001
RPRNMLQJRHHGFBJ88EA,燒炭窩段,66.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09920001
RPOQMLMJRHHGFDJ58DA,德興段,18.38,都市：其他:住宅區,5,1,持分移轉,03040000
RPOQMLMJRHHGFDJ58DA,德興段,11.70,都市：其他:住宅區,5,1,持分移轉,03050000
RPTNMLPJRHHGFDJ09DA,中美段,10.23,都市：其他:住宅區,900000,25319,持分移轉,09510023
RPTNMLPJRHHGFDJ09DA,中美段,11.29,都市：其他:住宅區,900000,25319,持分移轉,09680000
RPTNMLPJRHHGFDJ09DA,中美段,90.00,都市：其他:住宅區,1,1,全筆移轉,09680003
RPUNMLLMQHHGFDJ98DA,中義段,70.71,都市：其他:住(二),1,1,全筆移轉,07130006
RPUNMLLMQHHGFDJ98DA,中義段,9.74,都市：其他:住(二),22085,974,持分移轉,07130007
RPUNMLLMQHHGFDJ98DA,中義段,1.00,都市：其他:住(二),2946,100,持分移轉,07130011
RPQUNLOLQHHGFBJ76DA,貓兒錠段拔子窟小段,2203.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06580000
RPQUNLOLQHHGFBJ76DA,貓兒錠段拔子窟小段,737.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06590000
RPVNMLLMQHHGFDJ09DA,中義段,49.99,都市：其他:住(二),1,1,全筆移轉,07130004
RPTNMLPJRHHGFCJ09EA,員崠段,2505.12,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09990000
RPTNMLPJRHHGFCJ09EA,員崠段,232.79,非都市：山坡地保育區 ; 非都市編定：農牧用地,17,1,持分移轉,10000000
RPVNMLLMQHHGFDJ09DA,中義段,23.83,都市：其他:住(二),22085,2383,持分移轉,07130007
RPVNMLLMQHHGFDJ09DA,中義段,2.43,都市：其他:住(二),2946,243,持分移轉,07130011
RPSNMLPJRHHGFCJ98EA,東寧段,52.62,都市：其他:住宅區,10000,2644,持分移轉,03040000
RPTNMLQJRHHGFDJ66EA,泰豐段,13.19,都市：其他:第二種住宅區,10000,372,持分移轉,06460000
RPQOMLQJRHHGFBJ88EA,豆子埔段,25.62,都市：其他:第二種住宅區,200000,1362,持分移轉,07220000
RPXNMLMJRHHGFBJ09EA,福田段,26.05,都市：其他:第一種住宅區,10000,84,持分移轉,00610000
RPSOMLSKQHHGFCJ76EA,埔中段,82.92,都市：其他:住宅區,1,1,全筆移轉,00630000
RPTNMLQKQHHGFDJ56DA,松柏段,5.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06880000
RPTNMLQKQHHGFDJ56DA,松柏段,159.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06890000
RPSNMLPJRHHGFDJ98DA,中興段中興小段,22.20,非都市：工業區 ; 非都市編定：丁種建築用地,10000,94,持分移轉,05200000
RPWNMLMKQHHGFDJ09DA,福興段員山子小段,18.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07780005
RPWNMLMKQHHGFDJ09DA,福興段員山子小段,36.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11830002
RPROMLLJQHHGFDJ48DA,北安段,1274.53,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02530138
RPWOMLLKQHHGFCJ98DA,八十分段,23.65,非都市：山坡地保育區 ; 非都市編定：林業用地,14,1,持分移轉,06160001
RPWOMLLKQHHGFCJ98DA,八十分段,316.97,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,06160002
RPWOMLLKQHHGFCJ98DA,八十分段,2075.40,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06170018
RPWOMLLKQHHGFCJ98DA,八十分段,57.48,非都市：山坡地保育區 ; 非都市編定：農牧用地,14,1,持分移轉,06170019
RPXNMLMKQHHGFDJ56DA,福興段員山子小段,84.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07780011
RPXNMLMKQHHGFDJ56DA,福興段員山子小段,7.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11830004
RPOOMLOJQHHGFCJ38DA,資源段,20.82,都市：其他:住宅區,10000,107,持分移轉,06960000
RPRQMLMKQHHGFBJ68DA,東海窟段東海窟小段,844.86,非都市：特定農業區 ; 非都市編定：農牧用地,36,5,持分移轉,00610002
RPRQMLMKQHHGFBJ68DA,東海窟段東海窟小段,70.68,非都市：特定農業區 ; 非都市編定：農牧用地,22500,1961,持分移轉,01010000
RPOOMLSLPHHGFCJ88DA,綠獅段,31.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3931,持分移轉,10300000
RPOOMLSLPHHGFCJ88DA,綠獅段,62.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10300028
RPWOMLTLQHHGFBJ17DA,文化段,63.52,都市：其他:第二種住宅區,1,1,全筆移轉,04340000
RPWNMLQJRHHGFBJ66DA,豆子埔段,21.06,都市：其他:第二種住宅區,1000,16,持分移轉,07160000
RPRNMLNJQHHGFBJ38DA,莊敬段,19.19,都市：其他:第一種住宅區,100000,557,持分移轉,06710000
RPVNMLTJOHHGFCJ66DA,仁愛段,155.67,都市：其他:工業區,3,1,持分移轉,04680010
RPOOMLMJRHHGFBJ18DA,興崙段,22.14,都市：其他:第一種商業區,100000,824,持分移轉,07270000
RPWNMLQKOHHGFCJ66EA,上舘段,140.11,非都市：山坡地保育區 ; 非都市編定：林業用地,5,1,持分移轉,04600012
RPWNMLQKOHHGFCJ66EA,上舘段,53.19,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04600013
RPWNMLQKOHHGFCJ66EA,上舘段,5.67,非都市：山坡地保育區 ; 非都市編定：林業用地,5,1,持分移轉,04600017
RPWNMLQKOHHGFCJ66EA,上舘段,.80,非都市：山坡地保育區 ; 非都市編定：林業用地,5,1,持分移轉,04600018
RPWNMLQKOHHGFCJ66EA,上舘段,109.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,4,1,持分移轉,04650000
RPWNMLQKOHHGFCJ66EA,上舘段,20.76,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,4,1,持分移轉,04650003
RPWNMLQKOHHGFCJ66EA,上舘段,284.69,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04650004
RPXNMLQKOHHGFBJ56DA,福田段,2611.66,都市：其他:第一種商業區,1,1,全筆移轉,03730000
RPROMLQKOHHGFCJ88EA,上員段,41.81,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1650,持分移轉,06120000
RPSNMLKLOHHGFCJ28DA,東寧段,22.29,都市：其他:住宅區,200000,1460,持分移轉,16540000
RPUNMLRJOHHGFDJ09DA,中義段,37.43,都市：其他:住(一),100000,29410,持分移轉,04580000
RPTNMLRKOHHGFDJ09DA,中義段,11.59,都市：其他:住(二),22085,1159,持分移轉,07130007
RPTNMLRKOHHGFDJ09DA,中義段,1.56,都市：其他:住(二),2946,156,持分移轉,07130011
RPTNMLRKOHHGFDJ09DA,中義段,68.30,都市：其他:住(二),1,1,全筆移轉,07130012
RPOOMLLLOHHGFCJ08DA,陸豐段,932.24,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02640001
RPOOMLLLOHHGFCJ08DA,陸豐段,932.24,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02640006
RPVNMLKLOHHGFCJ68EA,大肚段香園小段,654.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00260000
RPOOMLMLOHHGFDJ28DA,光華段,86.81,都市：其他:住宅區,10000,243,持分移轉,07060000
RPWNMLNLOHHGFCJ98DA,竹東段竹東小段,17.64,都市：其他:住宅區,150,3,持分移轉,00760000
RPPNMLOLOHHGFCJ38DA,鹿寮坑段,501.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02560014
RPPNMLOLOHHGFCJ38DA,鹿寮坑段,501.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02560015
RPPNMLQLOHHGFDJ68DA,建興段鳳凰小段,11.90,非都市：工業區 ; 非都市編定：丁種建築用地,1000,15,持分移轉,02690001
RPUNMLRLOHHGFDJ66DA,成功段,20.78,都市：其他:工業區,158,3,持分移轉,01760005
RPUNMLRLOHHGFDJ66DA,成功段,24.79,都市：其他:工業區,158,3,持分移轉,01760009
RPUNMLRLOHHGFDJ66DA,成功段,107.26,都市：其他:工業區,1,1,全筆移轉,01910006
RPUNMLRLOHHGFDJ66DA,成功段,107.26,都市：其他:工業區,1,1,全筆移轉,01910007
RPUNMLRLOHHGFDJ66DA,成功段,136.25,都市：其他:工業區,1,1,全筆移轉,01910008
RPUNMLRLOHHGFDJ66DA,成功段,8.92,都市：其他:工業區,5,3,持分移轉,01910009
RPQNMLRLOHHGFDJ88DA,湖南段,186.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,40,5,持分移轉,20280000
RPWOMLRJOHHGFCJ66DA,竹東段竹東小段,14.15,都市：其他:住宅區,30000,180,持分移轉,00420003
RPSPMLMLOHHGFBJ58DA,社南段,58.53,都市：其他:兒童遊樂場用地,30000,1726,持分移轉,05900000
RPXPMLNKOHHGFBJ09DA,縣福段,3.90,都市：其他:住宅區,1,1,全筆移轉,03320001
RPRNMLLKOHHGFBJ08DA,文化段,71.00,都市：其他:第二種住宅區,1,1,全筆移轉,07410000
RPUNMLKKOHHGFDJ48DA,後湖段埔頂小段,767.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06140001
RPPNMLSKOHHGFDJ78DA,大埔段,36.78,都市：其他:住宅區,1,1,全筆移轉,01730025
RPPNMLSKOHHGFDJ78DA,大埔段,5.99,都市：其他:住宅區,1,1,全筆移轉,01730029
RPPNMLSKOHHGFDJ78DA,大埔段,95.83,都市：其他:住宅區,1,1,全筆移轉,02710057
RPWOMLOLOHHGFCJ66EA,中山段,8.00,都市：其他:商業區,1,1,全筆移轉,16890005
RPPNMLKMOHHGFDJ18DA,和興段,137.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,26710102
RPVNMLKMOHHGFDJ78DA,永寧段,15.84,都市：其他:農業區,1,1,全筆移轉,01850000
RPPNMLQKPHHGFBJ48DA,隘口段,107.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,569,持分移轉,00620018
RPQPMLRLOHHGFBJ98EA,上寮段,3.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,8,1,持分移轉,01550000
RPQPMLRLOHHGFBJ98EA,上寮段,6.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,8,1,持分移轉,01570000
RPQPMLRLOHHGFBJ98EA,上寮段,63.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,01900000
RPQPMLRLOHHGFBJ98EA,義民段,503.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,08300000
RPQPMLRLOHHGFBJ98EA,太平段,2.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,8,1,持分移轉,09740000
RPQPMLRLOHHGFBJ98EA,太平段,5.16,非都市：山坡地保育區 ; 非都市編定：農牧用地,8,1,持分移轉,09750000
RPQPMLRLOHHGFBJ98EA,太平段,3.96,非都市：山坡地保育區 ; 非都市編定：農牧用地,8,1,持分移轉,09760000
RPQNMLSLOHHGFBJ88EA,站後段,5.32,都市：其他:道路用地,371518,749,持分移轉,07640000
RPPNMLSLOHHGFBJ78EA,縣愛段,38.53,都市：其他:第二種住宅區,10000,404,持分移轉,03200000
