編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLRLOHHGFFA28CC,仁愛段二小段,5.99,都市：商,,,,02880000
RPQNMLRLOHHGFFA28CC,仁愛段二小段,2.83,都市：商,,,,02880006
RPSNMLRLOHHGFAA97CC,南海段四小段,.00,都市：商,,,,00900000
RPTNMLRLOHHGFFA58CC,瑞安段一小段,.00,都市：商,,,,00070000
RPSNMLRLOHHGFFA48CC,通化段一小段,.00,都市：商,,,,01360000
RPRRMLRLOHHGFCA48CC,正義段四小段,.00,都市：商,,,,03380000
RPSNMLRLOHHGFFA48CC,通化段一小段,.00,都市：商,,,,01400000
RPVOMLRLOHHGFFA88CC,仁愛段四小段,.00,都市：住,,,,04300000
RPPNMLRLOHHGFDA97CC,經貿段,.00,都市：住,,,,00800002
RPOPMLRLOHHGFFA28CC,大安段三小段,.00,都市：住,,,,02980000
RPPOMLRLOHHGFDA08CC,延吉段一小段,.00,都市：商,,,,02120000
RPPOMLRLOHHGFDA08CC,延吉段一小段,.00,都市：商,,,,02160001
RPQOMLRLOHHGFDA18CC,虎林段四小段,.00,都市：住,,,,03770000
RPQOMLRLOHHGFDA18CC,虎林段四小段,.00,都市：其他:道路用地,,,,03760000
RPPOMLSLOHHGFDA18CC,信義段三小段,.00,都市：其他:特定業務區(信義計畫特定專用區),,,,00360008
RPXNMLSLOHHGFDA88CC,雅祥段四小段,.00,都市：商,,,,00360000
RPSOMLRLOHHGFDA38CC,西松段三小段,.00,都市：住,,,,06590000
RPROMLSLOHHGFDA38CC,南港段一小段,.00,都市：住,,,,05040000
RPQOMLSLOHHGFDA28CC,經貿段,.00,都市：住,,,,00290004
RPUOMLSLOHHGFDA68CC,雅祥段四小段,.00,都市：住,,,,06960001
RPVOMLSLOHHGFDA78CC,逸仙段三小段,.00,都市：商,,,,06420000
RPWOMLSLOHHGFDA88CC,西松段一小段,.00,都市：住,,,,07340000
RPQPMLSLOHHGFDA38CC,敦化段一小段,.00,都市：商,,,,03150000
RPVPMLSLOHHGFDA88CC,西松段三小段,.00,都市：住,,,,02850000
RPQQMLSLOHHGFDA48CC,敦化段一小段,.00,都市：住,,,,06270000
RPQQMLSLOHHGFDA48CC,敦化段一小段,.00,都市：住,,,,06260000
RPSQMLSLOHHGFDA68CC,敦化段二小段,.00,都市：商,,,,05010000
RPTQMLSLOHHGFDA78CC,西松段二小段,.00,都市：住,,,,01020000
RPUQMLSLOHHGFDA88CC,中南段四小段,.00,都市：住,,,,04140001
RPWQMLSLOHHGFDA09CC,敦化段五小段,.00,都市：商,,,,00290004
RPXQMLSLOHHGFDA56CC,敦化段三小段,.00,都市：商,,,,05500000
RPXQMLSLOHHGFDA56CC,敦化段三小段,.00,都市：商,,,,05510000
RPQNMLSLOHHGFFA38CC,仁愛段一小段,.00,都市：商,,,,00530000
RPSNMLSLOHHGFFA58CC,辛亥段四小段,.00,都市：住,,,,05120000
RPWNMLSLOHHGFFA98CC,瑞安段二小段,.00,都市：住,,,,02680000
RPOOMLSLOHHGFFA28CC,金華段三小段,.00,都市：商,,,,04680000
RPPOMLSLOHHGFFA38CC,瑞安段二小段,.00,都市：住,,,,02680000
RPSOMLSLOHHGFFA68CC,通化段三小段,.00,都市：住,,,,02890000
RPTPMLSLOHHGFDA68CC,敦化段二小段,.00,都市：住,,,,04780000
RPPPMLSLOHHGFDA28CC,信義段三小段,.00,都市：其他:信義計劃特定專用區,,,,00360008
RPUOMLSLOHHGFFA88CC,瑞安段二小段,.00,都市：住,,,,02680000
RPVOMLSLOHHGFFA98CC,懷生段四小段,.00,都市：商,,,,02710002
RPWOMLSLOHHGFFA09CC,仁愛段一小段,.00,都市：住,,,,01520000
RPROMLSLOHHGFFA58CC,大安段三小段,.00,都市：其他:敦化南北特定專用區,,,,00510000
RPVQMLSLOHHGFDA98CC,逸仙段三小段,.00,都市：住,,,,07120000
RPPNMLSLOHHGFFA28CC,復興段三小段,.00,都市：其他:敦化南北路特定專用區,,,,00060000
RPRPMLSLOHHGFDA48CC,西松段三小段,.00,都市：住,,,,06700001
RPVQMLSLOHHGFDA98CC,逸仙段三小段,.00,都市：商,,,,07120003
RPSNMLSLOHHGFAA08CC,景美段四小段,.00,都市：商,,,,06060000
RPXNMLSLOHHGFAA58CC,南海段二小段,.00,都市：商,,,,02030000
RPRNMLSLOHHGFAA97CC,華興段四小段,.00,都市：其他:市場用地,,,,01440000
RPTNMLSLOHHGFAA18CC,永昌段二小段,.00,都市：住,,,,04010000
RPUNMLSLOHHGFAA28CC,永昌段六小段,.00,都市：住,,,,00790000
RPROMLSLOHHGFAA08CC,景美段五小段,.00,都市：商,,,,02950000
RPROMLSLOHHGFAA08CC,景美段五小段,.00,都市：商,,,,02960000
RPSOMLSLOHHGFAA18CC,景美段五小段,.00,都市：商,,,,02950000
RPSOMLSLOHHGFAA18CC,景美段五小段,.00,都市：商,,,,02960000
RPOOMLSLOHHGFAA77CC,華興段四小段,.00,都市：住,,,,05000000
RPXOMLSLOHHGFAA68CC,南海段四小段,.00,都市：商,,,,04990000
RPXOMLSLOHHGFAA68CC,南海段四小段,.00,都市：商,,,,05000000
RPTNMLSLOHHGFCA38CC,中山段四小段,.00,都市：商,,,,02150000
RPTNMLSLOHHGFCA38CC,中山段四小段,.00,都市：商,,,,02150001
RPXNMLSLOHHGFCA78CC,吉林段四小段,.00,都市：商,,,,05470000
RPOOMLSLOHHGFCA97CC,中山段三小段,.00,都市：商,,,,05950000
RPPOMLSLOHHGFCA08CC,石潭段四小段,.00,都市：住,,,,00250000
RPQOMLSLOHHGFCA18CC,東湖段七小段,.00,都市：住,,,,00580000
RPROMLSLOHHGFCA28CC,榮星段四小段,.00,都市：住,,,,07700000
RPOPMLSLOHHGFCA08CC,中山段三小段,.00,都市：商,,,,01430000
RPTOMLSLOHHGFCA48CC,中山段一小段,.00,都市：商,,,,04800000
RPXOMLSLOHHGFCA88CC,中山段一小段,.00,都市：商,,,,04800000
RPPPMLSLOHHGFCA18CC,吉林段四小段,.00,都市：商,,,,07280000
RPQPMLSLOHHGFCA28CC,東湖段四小段,.00,都市：住,,,,00010000
RPWPMLSLOHHGFCA88CC,長春段三小段,.00,都市：住,,,,00050000
RPPQMLSLOHHGFCA28CC,長春段三小段,.00,都市：商,,,,04570000
RPXPMLSLOHHGFCA98CC,金泰段,.00,都市：住,,,,01130007
RPRQMLSLOHHGFCA48CC,長安段三小段,.00,都市：住,,,,05650000
RPQQMLSLOHHGFCA38CC,吉林段五小段,.00,都市：商,,,,03140000
RPUQMLSLOHHGFCA78CC,長安段四小段,.00,都市：商,,,,00040000
RPXQMLSLOHHGFCA09CC,中山段四小段,.00,都市：商,,,,03590000
RPSRMLSLOHHGFCA68CC,中山段四小段,.00,都市：住,,,,04970000
RPXRMLSLOHHGFCA56CC,長春段二小段,.00,都市：商,,,,04750000
RPXRMLSLOHHGFCA56CC,長春段二小段,.00,都市：商,,,,04750001
RPTRMLSLOHHGFCA78CC,榮星段五小段,.00,都市：住,,,,00410000
RPTRMLSLOHHGFCA78CC,榮星段五小段,.00,都市：住,,,,00410000
RPTRMLSLOHHGFCA78CC,榮星段五小段,.00,都市：住,,,,00410000
RPPNMLSLOHHGFEA18CC,秀山段三小段,.00,都市：住,,,,03080000
RPSNMLSLOHHGFEA48CC,振興段二小段,.00,都市：住,,,,02350000
RPRNMLSLOHHGFEA38CC,天山段二小段,.00,都市：商,,,,02890000
RPUNMLSLOHHGFEA68CC,至善段四小段,.00,都市：其他:保護區,,,,05160000
RPOOMLSLOHHGFEA18CC,天玉段三小段,.00,都市：住,,,,03610000
RPOOMLSLOHHGFEA18CC,天玉段三小段,.00,都市：住,,,,03620000
RPWNMLSLOHHGFEA88CC,芝山段二小段,.00,都市：住,,,,05710000
RPVOMLSLOHHGFEA88CC,陽明段一小段,.00,都市：住,,,,02460000
RPRNMLSLOHHGFBA08CC,城中段一小段,.00,都市：商,,,,05910000
RPSNMLSLOHHGFBA18CC,玉泉段二小段,86.00,都市：商,,,,02690000
RPTNMLSLOHHGFBA28CC,公園段二小段,.00,都市：商,,,,06660000
RPSNMLSLOHHGFBA18CC,玉泉段二小段,69.00,都市：商,,,,02690001
RPUNMLSLOHHGFBA38CC,玉泉段二小段,68.00,都市：商,,,,02680000
RPUNMLSLOHHGFBA38CC,玉泉段二小段,6.00,都市：商,,,,02680001
RPUNMLSLOHHGFBA38CC,玉泉段二小段,87.00,都市：商,,,,02680002
RPWNMLSLOHHGFBA58CC,大同段一小段,.00,都市：商,,,,01910000
RPPOMLSLOHHGFBA97CC,城中段二小段,.00,都市：商,,,,00660000
RPWNMLSLOHHGFBA58CC,大同段一小段,.00,都市：商,,,,02060001
RPSOMLSLOHHGFBA28CC,福星段三小段,.00,都市：商,,,,00750000
RPSOMLSLOHHGFBA28CC,福星段三小段,.00,都市：其他:道路用地(公共設施用地),,,,00750001
RPWOMLSLOHHGFBA68CC,華中段二小段,.00,都市：住,,,,03480000
RPVQMLSLOHHGFBA78CC,青年段一小段,.00,都市：商,,,,01390000
RPQQMLSLOHHGFBA28CC,圓環段三小段,.00,都市：商,,,,00720000
RPUNMLTLOHHGFBA48CC,城中段一小段,.00,都市：商,,,,05910000
RPTNMLTLOHHGFBA38CC,玉泉段一小段,.00,都市：商,,,,08600000
RPWNMLTLOHHGFBA68CC,雙連段一小段,.00,都市：住,,,,06810000
RPUPMLSLOHHGFBA58CC,橋北段三小段,.00,都市：住,,,,07540000
RPQOMLTLOHHGFBA18CC,延平段一小段,.00,都市：商,,,,03860000
RPPOMLTLOHHGFBA08CC,橋北段三小段,.00,都市：住,,,,07450000
RPTOMLTLOHHGFBA48CC,延平段一小段,.00,都市：商,,,,07160000
RPUOMLTLOHHGFBA58CC,莒光段四小段,.00,都市：住,,,,06620000
RPVOMLTLOHHGFBA68CC,市府段一小段,93.59,都市：商,,,,08330000
RPRNMLTLOHHGFEA48CC,立農段二小段,.00,都市：住,,,,03230000
RPWOMLTLOHHGFBA78CC,市府段二小段,.00,都市：商,,,,06770000
RPXOMLTLOHHGFBA88CC,萬大段二小段,.00,都市：住,,,,04560000
RPQOMLTLOHHGFEA48CC,三玉段二小段,.00,都市：住,,,,03320000
RPQOMLTLOHHGFEA48CC,三玉段二小段,.00,都市：其他:道路用地(公共設施用地),,,,03320001
RPQOMLTLOHHGFEA48CC,三玉段二小段,.00,都市：其他:道路用地(公共設施用地),,,,03320002
RPVOMLTLOHHGFEA98CC,溫泉段二小段,.00,都市：住,,,,03030000
RPTPMLTLOHHGFEA88CC,立農段二小段,.00,都市：住,,,,01130000
RPWOMLTLOHHGFEA09CC,新民段二小段,.00,都市：住,,,,02700000
RPUPMLTLOHHGFEA98CC,至善段五小段,.00,都市：住,,,,04140000
RPQNMLTLOHHGFCA18CC,吉林段四小段,.00,都市：商,,,,05660000
RPSNMLTLOHHGFCA38CC,德惠段三小段,.00,都市：住,,,,02470000
RPXNMLTLOHHGFCA88CC,吉林段三小段,.00,都市：住,,,,02440000
RPUNMLTLOHHGFCA58CC,德惠段四小段,.00,都市：商,,,,03500000
RPVNMLTLOHHGFCA68CC,吉林段四小段,.00,都市：商,,,,09230000
RPTOMLTLOHHGFCA58CC,文德段二小段,40.91,都市：住,,,,02310000
RPROMLTLOHHGFCA38CC,正義段二小段,.00,都市：商,,,,02990000
RPOOMLTLOHHGFCA08CC,碧湖段四小段,.00,都市：住,,,,07840000
RPPPMLTLOHHGFCA28CC,長春段二小段,.00,都市：住,,,,08020000
RPUPMLTLOHHGFCA78CC,舊宗段,.00,都市：工,,,,00870013
RPVPMLTLOHHGFCA88CC,西湖段四小段,.00,都市：工,,,,03990000
RPXPMLTLOHHGFCA09CC,西湖段四小段,.00,都市：工,,,,01710000
RPOQMLTLOHHGFCA28CC,吉林段三小段,.00,都市：商,,,,00110000
RPOQMLTLOHHGFCA28CC,吉林段三小段,.00,都市：商,,,,00410001
RPTQMLTLOHHGFCA78CC,康寧段三小段,.00,都市：住,,,,05840000
RPRQMLTLOHHGFCA58CC,文德段二小段,.00,都市：住,,,,00340001
RPVQMLTLOHHGFCA98CC,德惠段二小段,.00,都市：住,,,,05610000
RPXQMLTLOHHGFCA56CC,石潭段四小段,139.70,都市：商,,,,03230000
RPORMLTLOHHGFCA38CC,金泰段,.00,都市：其他:娛樂區(供娛樂購物中心使用，不得作住宅使用)。,,,,00160004
RPUQMLTLOHHGFCA88CC,金泰段,.00,都市：其他:娛樂區(供娛樂購物中心使用，不得作住宅使用)。,,,,00160004
RPQRMLTLOHHGFCA58CC,文德段二小段,.00,都市：商,,,,01380000
RPPRMLTLOHHGFCA48CC,長春段二小段,.00,都市：住,,,,05300000
RPRRMLTLOHHGFCA68CC,中山段二小段,.00,都市：商,,,,00510000
RPTRMLTLOHHGFCA88CC,舊宗段,.00,都市：住,,,,01130000
RPURMLTLOHHGFCA98CC,康寧段二小段,.00,都市：住,,,,04850000
RPVRMLTLOHHGFCA09CC,石潭段四小段,9.95,都市：商,,,,00380000
RPSRMLTLOHHGFCA78CC,正義段三小段,.00,都市：商,,,,01680000
RPOSMLTLOHHGFCA48CC,文德段五小段,.00,都市：工,,,,02750000
RPWRMLTLOHHGFCA56CC,文德段五小段,.00,都市：工,,,,01070000
RPWRMLTLOHHGFCA56CC,文德段五小段,.00,都市：工,,,,01070000
RPTSMLTLOHHGFCA98CC,吉林段三小段,.00,都市：商,,,,00530000
RPVSMLTLOHHGFCA56CC,中山段四小段,.00,都市：住,,,,00270000
RPWNMLTLOHHGFAA58CC,木柵段三小段,.00,都市：住,,,,06770000
RPXNMLTLOHHGFAA68CC,萬芳段三小段,.00,都市：住,,,,06780000
RPROMLTLOHHGFAA18CC,萬芳段三小段,.00,都市：住,,,,06010000
RPVNMLTLOHHGFAA48CC,實踐段二小段,.00,都市：住,,,,03260000
RPROMLTLOHHGFFA68CC,學府段一小段,.00,都市：商,,,,03110000
RPQNMLTLOHHGFFA48CC,龍泉段一小段,.00,都市：商,,,,08230000
RPROMLTLOHHGFFA68CC,學府段一小段,.00,都市：商,,,,03110000
RPSNMLTLOHHGFFA68CC,仁愛段二小段,.00,都市：住,,,,00380000
RPSNMLTLOHHGFFA68CC,仁愛段二小段,.00,都市：住,,,,00390000
RPSNMLTLOHHGFFA68CC,仁愛段二小段,.00,都市：住,,,,00400000
RPSOMLTLOHHGFDA58CC,犂和段二小段,.00,都市：住,,,,06270000
RPQOMLTLOHHGFDA38CC,祥和段三小段,.00,都市：住,,,,03680000
RPWNMLTLOHHGFDA88CC,福德段四小段,.00,都市：其他:捷運開發區,,,,04230000
RPOPMLTLOHHGFDA28CC,逸仙段三小段,.00,都市：住,,,,07720000
RPWNMLTLOHHGFDA88CC,福德段四小段,.00,都市：其他:捷運開發區,,,,04250000
RPUPMLTLOHHGFDA88CC,敦化段五小段,.00,都市：住,,,,00110000
RPXPMLTLOHHGFDA56CC,永吉段二小段,.00,都市：住,,,,00370000
RPPQMLTLOHHGFDA48CC,永春段一小段,.00,都市：住,,,,00760001
RPWNMLKMOHHGFDA08CC,西松段一小段,.00,都市：商,,,,06090000
RPRNMLKMOHHGFDA57CC,經貿段,.00,都市：住,,,,00320006
RPQOMLKMOHHGFDA57CC,南港段一小段,.00,都市：住,,,,03840000
RPSOMLKMOHHGFDA77CC,逸仙段三小段,.00,都市：住,,,,00380000
RPPNMLKMOHHGFFA57CC,懷生段二小段,.00,都市：商,,,,03180000
RPXNMLKMOHHGFAA87CC,木柵段一小段,.00,都市：住,,,,07960000
RPSNMLKMOHHGFCA57CC,吉林段一小段,.00,都市：住,,,,04540000
RPTNMLKMOHHGFCA67CC,西湖段一小段,.00,都市：住,,,,06330000
RPWNMLKMOHHGFCA97CC,榮星段二小段,.00,都市：商,,,,06490000
RPXNMLKMOHHGFCA08CC,德惠段二小段,.00,都市：住,,,,06800000
RPRPMLKMOHHGFCA67CC,長安段一小段,.00,都市：商,,,,05870000
RPTOMLKMOHHGFCA77CC,中山段四小段,.00,都市：商,,,,02150001
RPTOMLKMOHHGFCA77CC,中山段四小段,.00,都市：商,,,,02150000
RPTOMLKMOHHGFCA77CC,中山段四小段,.00,都市：其他:道路用地,,,,02940000
RPPOMLKMOHHGFEA57CC,新民段二小段,.00,都市：其他:特定觀光商業專用區。,,,,04460000
RPQNMLKMOHHGFCA37CC,西湖段四小段,1.00,都市：工,,,,02440000
RPSPMLKMOHHGFCA77CC,長春段二小段,.00,都市：商,,,,09600000
RPWOMLKMOHHGFEA28CC,蘭雅段二小段,.00,都市：工,,,,00050000
RPWOMLKMOHHGFEA28CC,蘭雅段二小段,.00,都市：住,,,,00070000
RPWOMLKMOHHGFEA28CC,蘭雅段二小段,.00,都市：住,,,,00130000
RPOPMLKMOHHGFEA57CC,天山段二小段,.00,都市：住,,,,04180000
RPXNMLKMOHHGFBA97CC,城中段三小段,.00,都市：商,,,,00940000
RPUOMLKMOHHGFBA77CC,臨沂段三小段,.00,都市：住,,,,05030000
RPUNMLLJPHHGFBA57CC,華江段一小段,.00,都市：住,,,,04480000
RPVNMLLJPHHGFBA67CC,城中段三小段,.00,都市：商,,,,00840000
RPPOMLLJPHHGFBA17CC,大同段二小段,.00,都市：商,,,,01380000
RPWNMLLJPHHGFBA77CC,城中段三小段,.00,都市：商,,,,00830000
RPSNMLLJPHHGFEA67CC,立農段五小段,.00,都市：商,,,,02600000
RPVNMLLJPHHGFEA97CC,開明段二小段,.00,都市：商,,,,03170000
RPVNMLLJPHHGFEA97CC,開明段二小段,.00,都市：住,,,,03210000
RPTNMLLJPHHGFEA77CC,立農段五小段,.00,都市：住,,,,01510000
RPWNMLLJPHHGFEA08CC,天母段二小段,.00,都市：住,,,,00490000
RPUOMLLJPHHGFEA97CC,三玉段三小段,.00,都市：住,,,,04110000
RPVOMLLJPHHGFEA08CC,光華段三小段,.00,都市：商,,,,08750000
RPVOMLLJPHHGFEA08CC,光華段三小段,.00,都市：商,,,,08760000
RPWOMLLJPHHGFEA18CC,光華段四小段,.00,都市：商,,,,04470000
RPWNMLLJPHHGFCA87CC,東湖段一小段,.00,都市：住,,,,00200000
RPROMLLJPHHGFCA47CC,金泰段,.00,都市：住,,,,00480003
RPVNMLLJPHHGFCA77CC,碧湖段三小段,.00,都市：商,,,,07150000
RPUOMLLJPHHGFCA77CC,吉林段四小段,25.20,都市：住,,,,03000000
RPTOMLLJPHHGFCA67CC,正義段二小段,.00,都市：商,,,,03030000
RPVOMLLJPHHGFCA87CC,德惠段二小段,32.49,都市：住,,,,08070000
RPWOMLLJPHHGFCA97CC,正義段一小段,.00,都市：商,,,,02120000
RPXOMLLJPHHGFCA08CC,德惠段四小段,.00,都市：商,,,,03500000
RPRPMLLJPHHGFCA57CC,康寧段三小段,.00,都市：住,,,,07680000
RPTQMLLJPHHGFCA87CC,中山段一小段,.00,都市：商,,,,03830000
RPVQMLLJPHHGFCA08CC,中山段一小段,.00,都市：商,,,,05280000
RPXQMLLJPHHGFCA28CC,吉林段五小段,.00,都市：商,,,,02890000
RPORMLLJPHHGFCA47CC,長安段三小段,.00,都市：商,,,,03970000
RPORMLLJPHHGFCA47CC,長安段三小段,.00,都市：商,,,,04030000
RPORMLLJPHHGFCA47CC,長安段三小段,.00,都市：商,,,,04030001
RPPRMLLJPHHGFCA57CC,文德段二小段,.00,都市：住,,,,05070000
RPPRMLLJPHHGFCA57CC,文德段二小段,.00,都市：住,,,,05080000
RPPRMLLJPHHGFCA57CC,文德段二小段,.00,都市：住,,,,05090000
RPPRMLLJPHHGFCA57CC,文德段二小段,.00,都市：住,,,,05100000
RPTNMLLJPHHGFDA67CC,南港段一小段,.00,都市：住,,,,13190000
RPSPMLLJPHHGFDA77CC,永春段一小段,.00,都市：住,,,,03910000
RPOPMLLJPHHGFDA37CC,中南段五小段,.00,都市：住,,,,03980000
RPPNMLMJPHHGFDA37CC,西松段一小段,17.76,都市：住,,,,00090005
RPPNMLNJPHHGFDA47CC,敦化段五小段,.00,都市：住,,,,00110003
RPQNMLLJPHHGFFA57CC,金華段一小段,.00,都市：住,,,,07970000
RPTNMLNJPHHGFDA87CC,祥和段三小段,39.50,都市：住,,,,02840000
RPSNMLNJPHHGFDA77CC,向陽段,.00,都市：住,,,,00240000
RPPNMLNJPHHGFFA67CC,金華段一小段,.00,都市：住,,,,03470000
RPPNMLNJPHHGFCA37CC,長安段二小段,.00,都市：商,,,,01040000
RPQNMLNJPHHGFDA57CC,敦化段五小段,.00,都市：住,,,,00060000
RPPPMLOJPHHGFCA67CC,康寧段三小段,.00,都市：商,,,,02670010
RPTNMLOJPHHGFCA87CC,中山段四小段,.00,都市：住,,,,00270000
RPTPMLOJPHHGFCA08CC,東湖段一小段,.00,都市：住,,,,00260006
RPQNMLNJPHHGFFA77CC,學府段一小段,14.61,都市：商,,,,00620000
RPSOMLOJPHHGFCA87CC,舊宗段,.00,都市：商,,,,00360008
RPSOMLOJPHHGFCA87CC,舊宗段,.00,都市：商,,,,00360014
RPRPMLOJPHHGFCA87CC,文德段二小段,.00,都市：住,,,,01150002
RPWPMLOJPHHGFCA38CC,吉林段四小段,.00,都市：商,,,,00100000
RPVPMLOJPHHGFCA28CC,中山段二小段,.00,都市：住,,,,03720000
RPVPMLOJPHHGFCA28CC,中山段二小段,.00,都市：商,,,,03720001
RPPNMLOJPHHGFAA27CC,河堤段四小段,.00,都市：商,,,,00060000
RPQNMLOJPHHGFAA37CC,南海段一小段,.00,都市：住,,,,04200000
RPVNMLOJPHHGFAA87CC,興隆段二小段,.00,都市：住,,,,01700000
RPVNMLOJPHHGFAA87CC,興隆段二小段,.00,都市：住,,,,01730000
RPPOMLOJPHHGFAA37CC,南海段二小段,.00,都市：商,,,,01710000
RPQOMLOJPHHGFAA47CC,南海段二小段,.00,都市：商,,,,01710000
RPUNMLOJPHHGFFA28CC,復興段一小段,.00,都市：住,,,,02870000
RPVNMLOJPHHGFFA38CC,懷生段一小段,.00,都市：商,,,,01540000
RPTOMLOJPHHGFFA28CC,仁愛段六小段,.00,都市：商,,,,01010000
RPVOMLOJPHHGFFA48CC,辛亥段四小段,.00,都市：住,,,,03950000
RPSNMLOJPHHGFDA87CC,寶清段七小段,.00,都市：商,,,,00330000
RPSNMLOJPHHGFDA87CC,寶清段七小段,.00,都市：商,,,,00340000
RPPNMLOJPHHGFDA57CC,三興段一小段,.00,都市：商,,,,05490000
RPUNMLOJPHHGFDA08CC,玉成段三小段,.00,都市：商,,,,04590000
RPXNMLOJPHHGFFA58CC,仁愛段一小段,.00,都市：商,,,,05100000
RPWNMLOJPHHGFDA28CC,敦化段三小段,.00,都市：商,,,,03850000
RPXNMLOJPHHGFDA38CC,福德段四小段,.00,都市：住,,,,04770000
RPPOMLOJPHHGFDA67CC,西松段一小段,.00,都市：住,,,,03780000
RPUOMLOJPHHGFDA18CC,玉成段三小段,.00,都市：商,,,,02430000
RPRPMLOJPHHGFDA97CC,民生段,.00,都市：其他:住宅用地(民生社區特定專用區),,,,00010014
RPVOMLOJPHHGFDA28CC,祥和段三小段,.00,都市：住,,,,02980000
RPSOMLOJPHHGFEA08CC,福順段三小段,.00,都市：住,,,,04300000
RPOPMLOJPHHGFEA77CC,芝山段二小段,.00,都市：住,,,,03950000
RPUOMLOJPHHGFEA28CC,新民段二小段,.00,都市：住,,,,02050000
RPPPMLOJPHHGFEA87CC,福順段二小段,.00,都市：住,,,,00970000
RPPPMLOJPHHGFEA87CC,福順段二小段,.00,都市：住,,,,00970002
RPQNMLOJPHHGFBA47CC,福星段二小段,.00,都市：商,,,,04110000
RPTNMLOJPHHGFBA77CC,大龍段二小段,.00,都市：住,,,,07720000
RPTNMLOJPHHGFBA77CC,大龍段三小段,.00,都市：其他:道路用地(公共設施用地),,,,05320000
RPSPMLOJPHHGFEA18CC,新民段一小段,.00,都市：其他:特定休閒旅館住宅專用區。,,,,02100000
RPUNMLOJPHHGFBA87CC,市府段三小段,.00,都市：商,,,,00020000
RPUNMLOJPHHGFBA87CC,市府段三小段,.00,都市：其他:道路用地(公共設施用地),,,,00020002
RPVNMLOJPHHGFBA97CC,漢中段三小段,.00,都市：商,,,,06480000
RPPOMLOJPHHGFBA47CC,中正段一小段,.00,都市：住,,,,04400005
RPPOMLOJPHHGFBA47CC,中正段一小段,.00,都市：住,,,,04410000
RPSOMLOJPHHGFBA77CC,雙連段二小段,.00,都市：商,,,,04110000
RPSOMLOJPHHGFBA77CC,雙連段二小段,.00,都市：商,,,,04120000
RPPPMLOJPHHGFBA57CC,大同段二小段,.00,都市：商,,,,01320002
RPRPMLOJPHHGFBA77CC,城中段三小段,.00,都市：商,,,,00840000
RPPPMLOJPHHGFBA57CC,大同段二小段,.00,都市：商,,,,01320003
RPPPMLOJPHHGFBA57CC,大同段二小段,.00,都市：商,,,,01350000
RPPPMLOJPHHGFBA57CC,大同段二小段,.00,都市：商,,,,01350001
RPPPMLOJPHHGFBA57CC,大同段二小段,.00,都市：商,,,,01360000
RPPPMLOJPHHGFBA57CC,大同段二小段,.00,都市：商,,,,01360001
RPPPMLOJPHHGFBA57CC,大同段二小段,.00,都市：商,,,,01370000
RPPPMLOJPHHGFBA57CC,大同段二小段,.00,都市：商,,,,01370002
RPTOMLOJPHHGFBA87CC,橋北段三小段,.00,都市：商,,,,05890000
RPTOMLOJPHHGFBA87CC,橋北段三小段,.00,都市：商,,,,05890001
RPTOMLOJPHHGFBA87CC,橋北段三小段,.00,都市：其他:道路用地,,,,05900000
RPUOMLOJPHHGFBA97CC,福星段三小段,.00,都市：商,,,,05720000
RPUPMLOJPHHGFBA08CC,臨沂段一小段,.00,都市：住,,,,03280000
RPUPMLOJPHHGFBA08CC,臨沂段一小段,.00,都市：住,,,,03290000
RPUNMLPJPHHGFBA97CC,臨沂段四小段,.00,都市：住,,,,03160000
RPSOMLPJPHHGFBA87CC,青年段二小段,.00,都市：住,,,,00100000
RPSOMLPJPHHGFBA87CC,青年段二小段,.00,都市：住,,,,00100001
RPTPMLOJPHHGFBA97CC,漢中段二小段,.00,都市：商,,,,09770000
RPTOMLPJPHHGFBA97CC,圓環段二小段,.00,都市：商,,,,02640000
RPVOMLPJPHHGFBA18CC,大同段二小段,.00,都市：商,,,,00510000
RPVOMLPJPHHGFBA18CC,大同段二小段,.00,都市：商,,,,00520005
RPWOMLPJPHHGFBA28CC,青年段一小段,.00,都市：住,,,,00880000
RPXOMLPJPHHGFBA38CC,城中段一小段,.00,都市：商,,,,03360000
RPOPMLPJPHHGFBA57CC,漢中段三小段,.00,都市：商,,,,02700000
RPSNMLPJPHHGFEA08CC,新民段一小段,.00,都市：其他:特定休閒旅館住宅專用區。,,,,01830002
RPPNMLPJPHHGFEA77CC,行義段四小段,.00,都市：住,,,,04480000
RPPNMLPJPHHGFEA77CC,行義段四小段,.00,都市：住,,,,04490000
RPPNMLPJPHHGFEA77CC,行義段四小段,.00,都市：住,,,,04500000
RPTNMLPJPHHGFEA18CC,海光段三小段,.00,都市：住,,,,06190000
RPUNMLPJPHHGFEA28CC,新民段一小段,.00,都市：其他:特定休閒旅館住宅專用區。,,,,03870000
RPVNMLPJPHHGFEA38CC,百齡段二小段,.00,都市：住,,,,02850000
RPXOMLPJPHHGFEA68CC,蘭雅段一小段,.00,都市：工,,,,06430000
RPPPMLPJPHHGFEA97CC,行義段四小段,.00,都市：住,,,,04660000
RPTPMLPJPHHGFEA38CC,光華段四小段,.00,都市：商,,,,08190000
RPVPMLPJPHHGFEA58CC,天母段一小段,.00,都市：住,,,,02230000
RPVPMLPJPHHGFEA58CC,天母段一小段,.00,都市：住,,,,02230002
RPWPMLPJPHHGFEA68CC,天母段一小段,.00,都市：住,,,,01900000
