編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVNMLOLOHHGFFK76CB,民族段,91.40,都市：住,1,1,全筆移轉,05090002
RPSNMLOLOHHGFDK88CB,大同段,75.70,都市：住,1,1,全筆移轉,11100023
RPSNMLOLOHHGFDK88CB,大同段,23.48,都市：住,100000,7153,持分移轉,11100030
RPTNMLOLOHHGFFK56CB,民族段,83.05,都市：住,1,1,全筆移轉,05090001
RPPNMLPLOHHGFDK68CB,龍山段,38.46,都市：住,100000,5962,持分移轉,05520000
RPTNMLOLOHHGFDK98CB,大同段,56.89,都市：住,1,1,全筆移轉,11100000
RPTNMLOLOHHGFDK98CB,大同段,23.44,都市：住,100000,7139,持分移轉,11100030
RPQNMLPLOHHGFDK78CB,龍山段,29.42,都市：住,100000,4561,持分移轉,05520000
RPPNMLQLOHHGFDK78CB,仁德段,21.50,都市：住,10000,70,持分移轉,05190000
RPVNMLQLOHHGFDK76CB,大同段,50.70,都市：住,1,1,全筆移轉,09350008
RPVNMLQLOHHGFDK76CB,大同段,24.87,都市：住,100000,6060,持分移轉,09350017
RPVNMLQLOHHGFDK76CB,大同段,.82,都市：住,100000,6074,持分移轉,09350016
RPUNMLQLOHHGFDK66CB,大同段,50.70,都市：住,1,1,全筆移轉,09350006
RPUNMLQLOHHGFDK66CB,大同段,24.87,都市：住,100000,6060,持分移轉,09350017
RPUNMLQLOHHGFDK66CB,大同段,.82,都市：住,100000,6074,持分移轉,09350016
RPQOMLQLOHHGFDK98CB,大同段,49.53,都市：住,1,1,全筆移轉,09350012
RPQOMLQLOHHGFDK98CB,大同段,24.29,都市：住,100000,5918,持分移轉,09350017
RPQOMLQLOHHGFDK98CB,大同段,.80,都市：住,100000,5926,持分移轉,09350016
RPROMLQLOHHGFDK09CB,大同段,60.13,都市：住,1,1,全筆移轉,09350014
RPROMLQLOHHGFDK09CB,大同段,28.76,都市：住,100000,7007,持分移轉,09350017
RPROMLQLOHHGFDK09CB,大同段,.94,都市：住,100000,6963,持分移轉,09350016
RPSOMLQLOHHGFDK56CB,大同段,50.69,都市：住,1,1,全筆移轉,09350002
RPSOMLQLOHHGFDK56CB,大同段,24.87,都市：住,100000,6060,持分移轉,09350017
RPSOMLQLOHHGFDK56CB,大同段,.82,都市：住,100000,6074,持分移轉,09350016
RPWNMLQLOHHGFDK86CB,大同段,50.70,都市：住,1,1,全筆移轉,09350009
RPWNMLQLOHHGFDK86CB,大同段,24.87,都市：住,100000,6060,持分移轉,09350017
RPWNMLQLOHHGFDK86CB,大同段,.82,都市：住,100000,6074,持分移轉,09350016
RPTOMLQLOHHGFDK66CB,大同段,50.69,都市：住,1,1,全筆移轉,09350003
RPTOMLQLOHHGFDK66CB,大同段,24.87,都市：住,100000,6060,持分移轉,09350017
RPTOMLQLOHHGFDK66CB,大同段,.82,都市：住,100000,6074,持分移轉,09350016
RPUOMLQLOHHGFDK76CB,大同段,50.69,都市：住,1,1,全筆移轉,09350004
RPUOMLQLOHHGFDK76CB,大同段,24.87,都市：住,100000,6060,持分移轉,09350017
RPUOMLQLOHHGFDK76CB,大同段,.82,都市：住,100000,6074,持分移轉,09350016
RPXOMLQLOHHGFDK07CB,大同段,49.54,都市：住,1,1,全筆移轉,09350013
RPXOMLQLOHHGFDK07CB,大同段,24.29,都市：住,100000,5918,持分移轉,09350017
RPXOMLQLOHHGFDK07CB,大同段,.80,都市：住,100000,5926,持分移轉,09350016
RPVOMLQLOHHGFDK86CB,大同段,50.69,都市：住,1,1,全筆移轉,09350005
RPVOMLQLOHHGFDK86CB,大同段,24.87,都市：住,100000,6060,持分移轉,09350017
RPVOMLQLOHHGFDK86CB,大同段,.82,都市：住,100000,6074,持分移轉,09350016
RPPNMLRLOHHGFEK98CB,東田洋段,46.99,都市：住,100000,3059,持分移轉,01290000
RPRNMLRLOHHGFEK56CB,雙湖段,55.70,都市：住,1,1,全筆移轉,01810013
RPRNMLRLOHHGFEK56CB,雙湖段,19.56,都市：住,10000,500,持分移轉,01810028
RPPNMLRLOHHGFBK68CB,縣府段,17.40,都市：商,100000,3147,持分移轉,03780000
RPWOMLQLOHHGFDK96CB,大同段,50.69,都市：住,1,1,全筆移轉,09350011
RPWOMLQLOHHGFDK96CB,大同段,24.87,都市：住,100000,6059,持分移轉,09350017
RPWOMLQLOHHGFDK96CB,大同段,.82,都市：住,100000,6074,持分移轉,09350016
RPQNMLSLOHHGFBK88CB,維新段,12.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,63,持分移轉,00290000
RPQNMLSLOHHGFBK88CB,維新段,2.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,42,持分移轉,00290004
RPQNMLSLOHHGFBK88CB,維新段,.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,42,持分移轉,00320000
RPQNMLSLOHHGFBK88CB,維祥段維祥小段,1.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,42,持分移轉,03540000
RPQNMLSLOHHGFBK88CB,維祥段維祥小段,3.25,非都市：特定農業區 ; 非都市編定：農牧用地,10000,42,持分移轉,03650000
RPQNMLSLOHHGFDK09CB,大同段,50.42,都市：住,1,1,全筆移轉,14110002
RPQNMLSLOHHGFDK09CB,大同段,4.56,都市：住,1000,56,持分移轉,14110000
RPQNMLSLOHHGFDK09CB,大同段,4.56,都市：住,1000,56,持分移轉,14110020
RPPNMLSLOHHGFFK56CB,山下段,30.00,都市：住,100000,3595,持分移轉,01720000
RPPNMLSLOHHGFDK98CB,海口段海口小段,44.40,都市：住,100000,4933,持分移轉,04110001
RPSNMLSLOHHGFFK86CB,山下段,40.00,都市：住,100000,4793,持分移轉,01720000
RPQNMLSLOHHGFFK66CB,山下段,23.00,都市：住,100000,2756,持分移轉,01720000
RPRNMLSLOHHGFFK76CB,山下段,30.00,都市：住,100000,3595,持分移轉,01720000
RPPNMLKMOHHGFDK28CB,大同段,3.78,都市：商,100000,653,持分移轉,06980000
RPPNMLKMOHHGFDK28CB,大同段,5.80,都市：商,100000,653,持分移轉,06960000
RPPNMLKMOHHGFDK28CB,大同段,7.07,都市：商,100000,653,持分移轉,06970000
RPPNMLKMOHHGFBK08CB,頭屋段一小段,96.93,都市：住,1,1,全筆移轉,04590029
RPQNMLKMOHHGFDK38CB,龍東段,26.81,都市：住,10000,751,持分移轉,00890005
RPQNMLKMOHHGFDK38CB,龍東段,7.81,都市：住,10000,751,持分移轉,00890026
RPQNMLKMOHHGFDK38CB,龍東段,1.58,都市：住,10000,751,持分移轉,00890043
RPPNMLKMOHHGFDK38DB,大同段,76.60,都市：住,1,1,全筆移轉,12290065
RPPNMLKMOHHGFDK38DB,大同段,23.92,都市：住,8,1,持分移轉,12290069
RPQNMLLJPHHGFBK18DB,勝利段,19.86,都市：住,10000,569,持分移轉,27470177
RPPNMLLJPHHGFBK08DB,勝利段,19.86,都市：住,10000,569,持分移轉,27470177
RPPNMLLJPHHGFEK28CB,東田洋段,46.00,都市：住,100000,2995,持分移轉,01290000
RPQNMLLJPHHGFEK38CB,東田洋段,36.77,都市：住,100000,2394,持分移轉,01290000
RPRNMLLJPHHGFEK48CB,東田洋段,43.50,都市：住,100000,2832,持分移轉,01290000
RPSNMLLJPHHGFEK58CB,東田洋段,43.50,都市：住,100000,2832,持分移轉,01290000
RPTNMLLJPHHGFEK68CB,東田洋段,43.51,都市：住,100000,2833,持分移轉,01290000
RPUNMLLJPHHGFEK78CB,東田洋段,46.00,都市：住,100000,2995,持分移轉,01290000
RPRNMLLJPHHGFBK28DB,勝利段,19.86,都市：住,10000,569,持分移轉,27470177
RPPNMLLJPHHGFBK97CB,巨蛋段,14.60,都市：商,30,1,持分移轉,01900000
RPPNMLLJPHHGFBK97CB,巨蛋段,4.92,都市：住,30,1,持分移轉,01910000
RPPNMLLJPHHGFDK18CB,大同段,37.34,都市：住,1,1,全筆移轉,10170023
RPPNMLLJPHHGFDK18CB,大同段,22.47,都市：住,100000,4831,持分移轉,10170000
RPQNMLLJPHHGFDK28CB,大同段,37.34,都市：住,1,1,全筆移轉,10170024
RPQNMLLJPHHGFDK28CB,大同段,22.47,都市：住,100000,4831,持分移轉,10170000
RPSNMLLJPHHGFFK68CB,後湖段,56.25,都市：住,1,1,全筆移轉,00800009
RPSNMLLJPHHGFFK68CB,後湖段,5.04,都市：其他:道路,1000,125,持分移轉,00800012
RPSNMLLJPHHGFFK68CB,後湖段,5.03,都市：其他:道路,1000,125,持分移轉,00800013
RPSNMLLJPHHGFFK68CB,後湖段,4.63,都市：其他:道路,1000,125,持分移轉,00800014
RPSNMLLJPHHGFFK68CB,後湖段,4.63,都市：其他:道路,1000,125,持分移轉,00800015
RPSNMLLJPHHGFFK68CB,後湖段,.11,都市：其他:道路,1000,125,持分移轉,00800016
RPSNMLLJPHHGFFK68CB,後湖段,.11,都市：其他:道路,1000,125,持分移轉,00800017
RPQNMLLJPHHGFFK48CB,後湖段,103.44,都市：住,1,1,全筆移轉,00800003
RPRNMLLJPHHGFFK58CB,後湖段,64.34,都市：住,1,1,全筆移轉,00800007
RPRNMLLJPHHGFFK58CB,後湖段,5.04,都市：其他:道路,1000,125,持分移轉,00800012
RPRNMLLJPHHGFFK58CB,後湖段,5.03,都市：其他:道路,1000,125,持分移轉,00800013
RPRNMLLJPHHGFFK58CB,後湖段,4.63,都市：其他:道路,1000,125,持分移轉,00800014
RPRNMLLJPHHGFFK58CB,後湖段,4.63,都市：其他:道路,1000,125,持分移轉,00800015
RPRNMLLJPHHGFFK58CB,後湖段,.11,都市：其他:道路,1000,125,持分移轉,00800016
RPRNMLLJPHHGFFK58CB,後湖段,.11,都市：其他:道路,1000,125,持分移轉,00800017
RPUNMLLJPHHGFFK88CB,後湖段,56.64,都市：住,1,1,全筆移轉,00800006
RPUNMLLJPHHGFFK88CB,後湖段,5.04,都市：其他:道路,1000,125,持分移轉,00800012
RPUNMLLJPHHGFFK88CB,後湖段,5.03,都市：其他:道路,1000,125,持分移轉,00800013
RPUNMLLJPHHGFFK88CB,後湖段,4.63,都市：其他:道路,1000,125,持分移轉,00800014
RPUNMLLJPHHGFFK88CB,後湖段,4.63,都市：其他:道路,1000,125,持分移轉,00800015
RPUNMLLJPHHGFFK88CB,後湖段,.11,都市：其他:道路,1000,125,持分移轉,00800016
RPUNMLLJPHHGFFK88CB,後湖段,.11,都市：其他:道路,1000,125,持分移轉,00800017
RPTNMLLJPHHGFFK78CB,後湖段,57.56,都市：住,1,1,全筆移轉,00800008
RPTNMLLJPHHGFFK78CB,後湖段,5.04,都市：其他:道路,1000,125,持分移轉,00800012
RPTNMLLJPHHGFFK78CB,後湖段,5.03,都市：其他:道路,1000,125,持分移轉,00800013
RPTNMLLJPHHGFFK78CB,後湖段,4.63,都市：其他:道路,1000,125,持分移轉,00800014
RPTNMLLJPHHGFFK78CB,後湖段,4.63,都市：其他:道路,1000,125,持分移轉,00800015
RPTNMLLJPHHGFFK78CB,後湖段,.11,都市：其他:道路,1000,125,持分移轉,00800016
RPTNMLLJPHHGFFK78CB,後湖段,.11,都市：其他:道路,1000,125,持分移轉,00800017
RPVNMLLJPHHGFFK98CB,後湖段,86.96,都市：住,1,1,全筆移轉,00800001
RPPNMLMJPHHGFDK28CB,仁德段,25.81,都市：住,10000,84,持分移轉,05190000
RPQNMLMJPHHGFDK38CB,仁德段,16.59,都市：住,10000,54,持分移轉,05190000
RPWNMLLJPHHGFFK09CB,後湖段,56.25,都市：住,1,1,全筆移轉,00800010
RPWNMLLJPHHGFFK09CB,後湖段,5.04,都市：其他:道路,1000,125,持分移轉,00800012
RPWNMLLJPHHGFFK09CB,後湖段,5.03,都市：其他:道路,1000,125,持分移轉,00800013
RPWNMLLJPHHGFFK09CB,後湖段,4.63,都市：其他:道路,1000,125,持分移轉,00800014
RPWNMLLJPHHGFFK09CB,後湖段,4.63,都市：其他:道路,1000,125,持分移轉,00800015
RPWNMLLJPHHGFFK09CB,後湖段,.11,都市：其他:道路,1000,125,持分移轉,00800016
RPWNMLLJPHHGFFK09CB,後湖段,.11,都市：其他:道路,1000,125,持分移轉,00800017
RPPNMLPJPHHGFDK58CB,大同段,51.48,都市：住,1,1,全筆移轉,10170004
RPPNMLPJPHHGFDK58CB,大同段,21.72,都市：住,100000,4670,持分移轉,10170000
RPPNMLOJPHHGFBK28CB,維新段,10.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,54,持分移轉,00290000
RPPNMLOJPHHGFBK28CB,維新段,1.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,35,持分移轉,00290004
RPPNMLOJPHHGFBK28CB,維新段,.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,35,持分移轉,00320000
RPPNMLOJPHHGFBK28CB,維祥段維祥小段,1.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,35,持分移轉,03540000
RPPNMLOJPHHGFBK28CB,維祥段維祥小段,2.71,非都市：特定農業區 ; 非都市編定：農牧用地,10000,35,持分移轉,03650000
RPQNMLPJPHHGFDK68CB,大同段,37.35,都市：住,1,1,全筆移轉,10170011
RPQNMLPJPHHGFDK68CB,大同段,18.44,都市：住,100000,3965,持分移轉,10170000
RPPNMLNJPHHGFDK38CB,大同段,50.70,都市：住,1,1,全筆移轉,09350010
RPPNMLNJPHHGFDK38CB,大同段,24.87,都市：住,100000,6060,持分移轉,09350017
RPPNMLNJPHHGFDK38CB,大同段,.82,都市：住,100000,6074,持分移轉,09350016
RPPNMLPJPHHGFEK68CB,雙湖段,63.33,都市：住,1,1,全筆移轉,01810015
RPPNMLPJPHHGFEK68CB,雙湖段,7.95,都市：住,1,1,全筆移轉,01810003
RPPNMLPJPHHGFEK68CB,雙湖段,19.56,都市：住,10000,500,持分移轉,01810028
RPPNMLPJPHHGFEK68CB,雙湖段,1.05,都市：其他:道路用地,1,1,全筆移轉,01790000
RPRNMLPJPHHGFDK78CB,大同段,35.75,都市：住,1,1,全筆移轉,10170012
RPRNMLPJPHHGFDK78CB,大同段,18.29,都市：住,100000,3932,持分移轉,10170000
RPTNMLPJPHHGFDK98CB,大同段,30.07,都市：住,1,1,全筆移轉,10170016
RPTNMLPJPHHGFDK98CB,大同段,16.95,都市：住,100000,3645,持分移轉,10170000
RPSNMLPJPHHGFDK88CB,大同段,51.49,都市：住,1,1,全筆移轉,10170001
RPSNMLPJPHHGFDK88CB,大同段,21.45,都市：住,100000,4611,持分移轉,10170000
RPUNMLPJPHHGFDK09CB,大同段,32.09,都市：住,1,1,全筆移轉,10170014
RPUNMLPJPHHGFDK09CB,大同段,17.05,都市：住,100000,3665,持分移轉,10170000
RPVNMLPJPHHGFDK56CB,海口段海口小段,44.96,都市：住,100000,4996,持分移轉,04110001
RPPNMLQJPHHGFEK78CB,東田洋段,46.99,都市：住,100000,3059,持分移轉,01290000
RPRNMLQJPHHGFCK78CB,通西段,82.53,都市：住,1,1,全筆移轉,11240008
RPRNMLQJPHHGFCK78CB,通西段,12.74,都市：住,33794,8253,持分移轉,11240000
RPQNMLQJPHHGFCK68CB,通西段,83.71,都市：住,1,1,全筆移轉,11240010
RPQNMLQJPHHGFCK68CB,通西段,12.92,都市：住,33794,8371,持分移轉,11240000
RPPNMLQJPHHGFCK58CB,通西段,93.19,都市：住,1,1,全筆移轉,11240007
RPPNMLQJPHHGFCK58CB,通西段,14.38,都市：住,33794,9319,持分移轉,11240000
RPSNMLQJPHHGFCK88CB,鎮安段,53.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09100003
RPSNMLQJPHHGFCK88CB,鎮安段,20.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,09100004
RPRNMLRJPHHGFCK88CB,田中段,25.73,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3840,持分移轉,15180000
RPQNMLRJPHHGFCK78CB,田中段,25.73,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3840,持分移轉,15180000
RPSNMLRJPHHGFCK98CB,田中段,33.47,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4996,持分移轉,15180000
RPPNMLRJPHHGFCK68CB,田中段,33.47,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4996,持分移轉,15180000
RPQNMLRJPHHGFBK68CB,福安段,39.78,都市：住,10000,318,持分移轉,10190000
RPQNMLRJPHHGFBK68CB,福安段,2.85,都市：住,10000,318,持分移轉,10190001
RPSNMLRJPHHGFBK88CB,福安段,39.78,都市：住,10000,318,持分移轉,10190000
RPRNMLRJPHHGFBK78CB,福安段,39.78,都市：住,10000,318,持分移轉,10190000
RPSNMLRJPHHGFBK88CB,福安段,2.85,都市：住,10000,318,持分移轉,10190001
RPRNMLRJPHHGFBK78CB,福安段,2.85,都市：住,10000,318,持分移轉,10190001
RPTNMLRJPHHGFBK98CB,福安段,30.02,都市：住,10000,240,持分移轉,10190000
RPTNMLRJPHHGFBK98CB,福安段,2.15,都市：住,10000,240,持分移轉,10190001
RPPNMLRJPHHGFBK58CB,福安段,46.90,都市：住,10000,375,持分移轉,10190000
RPPNMLRJPHHGFBK58CB,福安段,3.36,都市：住,10000,375,持分移轉,10190001
RPTNMLRJPHHGFCK09CB,田中段,33.47,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4996,持分移轉,15180000
RPUNMLRJPHHGFBK09CB,福安段,40.53,都市：住,10000,324,持分移轉,10190000
RPUNMLRJPHHGFBK09CB,福安段,2.90,都市：住,10000,324,持分移轉,10190001
RPVNMLRJPHHGFBK56CB,福安段,40.53,都市：住,10000,324,持分移轉,10190000
RPVNMLRJPHHGFBK56CB,福安段,2.90,都市：住,10000,324,持分移轉,10190001
RPXNMLRJPHHGFBK76CB,福安段,50.16,都市：住,10000,401,持分移轉,10190000
RPXNMLRJPHHGFBK76CB,福安段,3.59,都市：住,10000,401,持分移轉,10190001
RPSOMLRJPHHGFBK98CB,福安段,48.91,都市：住,10000,391,持分移轉,10190000
RPSOMLRJPHHGFBK98CB,福安段,3.50,都市：住,10000,391,持分移轉,10190001
RPQOMLRJPHHGFBK78CB,福安段,48.91,都市：住,10000,391,持分移轉,10190000
RPQOMLRJPHHGFBK78CB,福安段,3.50,都市：住,10000,391,持分移轉,10190001
RPPOMLRJPHHGFBK68CB,福安段,36.77,都市：住,10000,294,持分移轉,10190000
RPPOMLRJPHHGFBK68CB,福安段,2.63,都市：住,10000,294,持分移轉,10190001
RPTOMLRJPHHGFBK09CB,福安段,33.27,都市：住,10000,266,持分移轉,10190000
RPTOMLRJPHHGFBK09CB,福安段,2.38,都市：住,10000,266,持分移轉,10190001
RPROMLRJPHHGFBK88CB,福安段,48.91,都市：住,10000,391,持分移轉,10190000
RPROMLRJPHHGFBK88CB,福安段,3.50,都市：住,10000,391,持分移轉,10190001
RPUOMLRJPHHGFBK56CB,福安段,38.90,都市：住,10000,311,持分移轉,10190000
RPUOMLRJPHHGFBK56CB,福安段,2.78,都市：住,10000,311,持分移轉,10190001
RPOOMLRJPHHGFBK58CB,福安段,50.16,都市：住,10000,401,持分移轉,10190000
RPOOMLRJPHHGFBK58CB,福安段,3.59,都市：住,10000,401,持分移轉,10190001
RPWNMLRJPHHGFBK66CB,福安段,40.53,都市：住,10000,324,持分移轉,10190000
RPWNMLRJPHHGFBK66CB,福安段,2.90,都市：住,10000,324,持分移轉,10190001
RPVOMLRJPHHGFBK66CB,維新段,10.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,54,持分移轉,00290000
RPVOMLRJPHHGFBK66CB,維新段,1.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,35,持分移轉,00290004
RPVOMLRJPHHGFBK66CB,維新段,.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,35,持分移轉,00320000
RPVOMLRJPHHGFBK66CB,維祥段維祥小段,1.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,35,持分移轉,03540000
RPVOMLRJPHHGFBK66CB,維祥段維祥小段,2.71,非都市：特定農業區 ; 非都市編定：農牧用地,10000,35,持分移轉,03650000
RPPNMLRJPHHGFDK78CB,新興段,23.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4203,持分移轉,06310000
RPQNMLRJPHHGFDK88CB,新興段,24.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4531,持分移轉,06310000
RPRNMLRJPHHGFDK98CB,新興段,24.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4531,持分移轉,06310000
RPUNMLRJPHHGFDK66CB,大同段,37.34,都市：住,1,1,全筆移轉,10170006
RPUNMLRJPHHGFDK66CB,大同段,22.47,都市：住,100000,4831,持分移轉,10170000
RPTNMLRJPHHGFDK56CB,大同段,30.07,都市：住,1,1,全筆移轉,10170013
RPTNMLRJPHHGFDK56CB,大同段,16.95,都市：住,100000,3645,持分移轉,10170000
RPSNMLRJPHHGFDK09CB,大同段,30.53,都市：住,1,1,全筆移轉,10170015
RPSNMLRJPHHGFDK09CB,大同段,16.67,都市：住,100000,3585,持分移轉,10170000
RPVNMLRJPHHGFDK76CB,大同段,51.44,都市：住,1,1,全筆移轉,10170003
RPVNMLRJPHHGFDK76CB,大同段,21.72,都市：住,100000,4670,持分移轉,10170000
RPWNMLRJPHHGFDK86CB,大同段,37.35,都市：住,1,1,全筆移轉,10170020
RPWNMLRJPHHGFDK86CB,大同段,18.44,都市：住,100000,3965,持分移轉,10170000
RPXNMLRJPHHGFDK96CB,大同段,37.34,都市：住,1,1,全筆移轉,10170022
RPXNMLRJPHHGFDK96CB,大同段,18.44,都市：住,100000,3965,持分移轉,10170000
RPOOMLRJPHHGFDK78CB,大同段,35.75,都市：住,1,1,全筆移轉,10170017
RPOOMLRJPHHGFDK78CB,大同段,18.29,都市：住,100000,3932,持分移轉,10170000
RPPOMLRJPHHGFDK88CB,大同段,37.35,都市：住,1,1,全筆移轉,10170019
RPPOMLRJPHHGFDK88CB,大同段,18.44,都市：住,100000,3965,持分移轉,10170000
RPQOMLRJPHHGFDK98CB,大同段,37.34,都市：住,1,1,全筆移轉,10170005
RPQOMLRJPHHGFDK98CB,大同段,22.47,都市：住,100000,4831,持分移轉,10170000
RPROMLRJPHHGFDK09CB,大同段,37.35,都市：住,1,1,全筆移轉,10170009
RPROMLRJPHHGFDK09CB,大同段,18.44,都市：住,100000,3965,持分移轉,10170000
RPSOMLRJPHHGFDK56CB,大同段,37.34,都市：住,1,1,全筆移轉,10170007
RPSOMLRJPHHGFDK56CB,大同段,18.44,都市：住,100000,3965,持分移轉,10170000
RPTOMLRJPHHGFDK66CB,大同段,37.35,都市：住,1,1,全筆移轉,10170008
RPTOMLRJPHHGFDK66CB,大同段,18.44,都市：住,100000,3965,持分移轉,10170000
RPUOMLRJPHHGFDK76CB,大同段,37.35,都市：住,1,1,全筆移轉,10170010
RPUOMLRJPHHGFDK76CB,大同段,18.44,都市：住,100000,3965,持分移轉,10170000
RPVOMLRJPHHGFDK86CB,大同段,37.35,都市：住,1,1,全筆移轉,10170021
RPVOMLRJPHHGFDK86CB,大同段,18.44,都市：住,100000,3965,持分移轉,10170000
RPQNMLRJPHHGFFK09CB,八德段,31.38,都市：住,10000,730,持分移轉,03920000
RPPNMLTJPHHGFFK56CB,仁愛段,34.71,都市：住,10000,29,持分移轉,00360000
RPWOMLRJPHHGFDK96CB,大同段,37.35,都市：住,1,1,全筆移轉,10170018
RPWOMLRJPHHGFDK96CB,大同段,18.44,都市：住,100000,3965,持分移轉,10170000
RPQNMLTJPHHGFFK66CB,仁愛段,23.94,都市：住,10000,20,持分移轉,00360000
RPSNMLTJPHHGFFK86CB,仁愛段,23.94,都市：住,10000,20,持分移轉,00360000
RPRNMLTJPHHGFFK76CB,仁愛段,19.15,都市：住,10000,16,持分移轉,00360000
RPTNMLTJPHHGFFK96CB,仁愛段,23.94,都市：住,10000,20,持分移轉,00360000
RPUNMLTJPHHGFFK07CB,仁愛段,28.73,都市：住,10000,24,持分移轉,00360000
RPPNMLKKPHHGFDK18CB,仁德段,20.28,都市：住,10000,66,持分移轉,05190000
RPPNMLLKPHHGFFK48CB,八德段,40.92,都市：住,10000,952,持分移轉,03920000
RPVNMLLKPHHGFDK88CB,新博愛段,28.38,都市：住,10000,238,持分移轉,12620000
RPTNMLLKPHHGFDK68CB,天聲段,69.51,都市：住,1,1,全筆移轉,04660054
RPTNMLLKPHHGFDK68CB,天聲段,3.56,都市：住,27,1,持分移轉,04660000
RPTNMLLKPHHGFDK68CB,天聲段,26.11,都市：住,17,1,持分移轉,04660057
RPTNMLLKPHHGFDK68CB,天聲段,.52,都市：住,27,1,持分移轉,04660058
RPQNMLLKPHHGFFK58CB,八德段,40.92,都市：住,10000,952,持分移轉,03920000
RPPNMLMKPHHGFDK38CB,大同段,70.83,都市：住,1,1,全筆移轉,11040000
RPPNMLMKPHHGFDK38CB,大同段,.38,都市：住,16,1,持分移轉,11040016
RPPNMLMKPHHGFDK38CB,大同段,7.57,都市：住,327740,7565,持分移轉,11040017
RPTNMLMKPHHGFDK78CB,新山佳段,65.51,都市：住,1,1,全筆移轉,16750011
RPTNMLMKPHHGFDK78CB,新山佳段,14.47,都市：住,9,1,持分移轉,16750013
RPUNMLMKPHHGFDK88CB,新山佳段,61.83,都市：住,1,1,全筆移轉,16750001
RPUNMLMKPHHGFDK88CB,新山佳段,14.66,都市：住,8,1,持分移轉,16750003
RPQNMLNKPHHGFDK58CB,大同段,56.23,都市：住,1,1,全筆移轉,11040009
RPQNMLNKPHHGFDK58CB,大同段,.38,都市：住,16,1,持分移轉,11040016
RPQNMLNKPHHGFDK58CB,大同段,21.50,都市：住,327740,21495,持分移轉,11040017
RPSNMLNKPHHGFDK78CB,大同段,44.14,都市：住,1,1,全筆移轉,11040007
RPSNMLNKPHHGFDK78CB,大同段,.38,都市：住,16,1,持分移轉,11040016
RPSNMLNKPHHGFDK78CB,大同段,26.45,都市：住,327740,26445,持分移轉,11040017
RPRNMLNKPHHGFDK68CB,大同段,47.00,都市：住,1,1,全筆移轉,11040004
RPRNMLNKPHHGFDK68CB,大同段,.38,都市：住,16,1,持分移轉,11040016
RPRNMLNKPHHGFDK68CB,大同段,24.79,都市：住,327740,24785,持分移轉,11040017
RPTNMLNKPHHGFDK88CB,大同段,44.14,都市：住,1,1,全筆移轉,11040006
RPTNMLNKPHHGFDK88CB,大同段,.38,都市：住,16,1,持分移轉,11040016
RPTNMLNKPHHGFDK88CB,大同段,26.45,都市：住,327740,26445,持分移轉,11040017
RPUNMLNKPHHGFDK98CB,大同段,56.23,都市：住,1,1,全筆移轉,11040010
RPUNMLNKPHHGFDK98CB,大同段,.38,都市：住,16,1,持分移轉,11040016
RPUNMLNKPHHGFDK98CB,大同段,21.48,都市：住,327740,21485,持分移轉,11040017
RPVNMLNKPHHGFDK09CB,大同段,47.00,都市：住,1,1,全筆移轉,11040015
RPVNMLNKPHHGFDK09CB,大同段,.38,都市：住,16,1,持分移轉,11040016
RPVNMLNKPHHGFDK09CB,大同段,24.78,都市：住,327740,24775,持分移轉,11040017
RPWNMLNKPHHGFDK56CB,大同段,70.83,都市：住,1,1,全筆移轉,11040003
RPWNMLNKPHHGFDK56CB,大同段,.38,都市：住,16,1,持分移轉,11040016
RPWNMLNKPHHGFDK56CB,大同段,7.57,都市：住,327740,7565,持分移轉,11040017
RPPNMLNKPHHGFBK28CB,芒埔段,99.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06930015
RPPNMLNKPHHGFBK28CB,芒埔段,27.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,500,持分移轉,06930011
