鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號
秀水鄉,房地(土地+建物)+車位,彰化縣秀水鄉彰水路一段764號旁,24.14,住,,,1110722,土地1建物1車位1,五層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,99.79,2,2,1,有,無,8000000,88376,坡道平面,22.28,1150000,,RPQNMLKKQHHGFAN38CB,達莉心閱,G棟5號
秀水鄉,房地(土地+建物)+車位,彰化縣秀水鄉彰水路一段764號旁,30.87,住,,,1110718,土地1建物1車位1,六層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,121.83,3,2,2,有,無,10200000,89402,坡道平面,22.28,1300000,,RPRNMLKKQHHGFAN48CB,達莉心閱,A棟6號
秀水鄉,房地(土地+建物)+車位,彰化縣秀水鄉彰水路一段764號旁,24.14,住,,,1110712,土地1建物1車位1,八層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,88.61,2,2,1,有,無,7890000,90827,坡道機械,11.1,850000,,RPSNMLKKQHHGFAN58CB,達莉心閱,G棟8號
秀水鄉,房地(土地+建物)+車位,彰化縣秀水鄉彰水路一段764號旁,24.14,住,,,1110712,土地1建物1車位1,九層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,99.79,2,2,1,有,無,8280000,91988,坡道平面,22.28,1150000,,RPTNMLKKQHHGFAN68CB,達莉心閱,G棟9號
秀水鄉,房地(土地+建物)+車位,彰化縣秀水鄉彰水路一段764號旁,30.87,住,,,1110730,土地1建物1車位1,十層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,121.83,3,2,2,有,無,10380000,92717,坡道平面,22.28,1150000,,RPUNMLKKQHHGFAN78CB,達莉心閱,H棟10號
彰化市,房地(土地+建物),彰化縣彰化市中正路二段,20.34,商,,,1110727,土地1建物1車位0,二層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,84.74,2,2,1,有,無,9680000,114232,,0.0,0,,RPWNMLKKQHHGFAN98CB,中正富貴,F棟02號
員林市,房地(土地+建物),彰化縣員林市復興路59巷2弄11號對面,25.44,住,,,1110721,土地2建物1車位0,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,82.79,2,2,2,有,無,6560000,79237,,0.0,0,,RPOOMLKKQHHGFDN58CB,鼎聖大樓,2C號
員林市,房地(土地+建物),彰化縣員林市復興路59巷2弄11號對面,31.58,住,,,1110721,土地2建物1車位0,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,101.85,3,2,2,有,無,7560000,74227,,0.0,0,,RPPOMLKKQHHGFDN68CB,鼎聖大樓,3A號
員林市,房地(土地+建物),彰化縣員林市復興路59巷2弄11號對面,33.79,住,,,1110721,土地2建物1車位0,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,108.71,3,2,2,有,無,8350000,76810,,0.0,0,,RPQOMLKKQHHGFDN78CB,鼎聖大樓,3B號
員林市,房地(土地+建物),彰化縣員林市復興路59巷2弄11號對面,33.79,住,,,1110721,土地2建物1車位0,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,108.71,3,2,2,有,無,7860000,72302,,0.0,0,,RPROMLKKQHHGFDN88CB,鼎聖大樓,4B號
員林市,房地(土地+建物),彰化縣員林市復興路59巷2弄11號對面,31.58,住,,,1110721,土地2建物1車位0,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,101.85,3,2,2,有,無,7760000,76190,,0.0,0,,RPSOMLKKQHHGFDN98CB,鼎聖大樓,5A號
員林市,房地(土地+建物),彰化縣員林市復興路59巷2弄11號對面,25.44,住,,,1110721,土地2建物1車位0,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,82.79,2,2,2,有,無,6860000,82860,,0.0,0,,RPTOMLKKQHHGFDN09CB,鼎聖大樓,5C號
竹塘鄉,房地(土地+建物),彰化縣竹塘鄉中興街,110.07,住,,,1110712,土地10建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,148.76,4,3,4,有,無,9800000,65878,,0.0,0,,RPPNMLKKQHHGFGN98DB,築埕,A棟2號
竹塘鄉,房地(土地+建物),彰化縣竹塘鄉中興街,109.73,住,,,1110713,土地10建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,148.76,4,3,4,有,無,9450000,63525,,0.0,0,,RPQNMLKKQHHGFGN09DB,築埕,B棟8號
竹塘鄉,房地(土地+建物),彰化縣竹塘鄉中興街,110.72,住,,,1110712,土地10建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,171.9,4,3,6,有,無,10000000,58173,,0.0,0,,RPRNMLKKQHHGFGN56DB,築埕,C棟1號
竹塘鄉,房地(土地+建物),彰化縣竹塘鄉中興街,110.83,住,,,1110712,土地10建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,173.55,4,3,6,有,無,10000000,57620,,0.0,0,,RPSNMLKKQHHGFGN66DB,築埕,C棟2號
竹塘鄉,房地(土地+建物),彰化縣竹塘鄉中興街,110.07,住,,,1110712,土地10建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,148.76,4,3,4,有,無,9800000,65878,,0.0,0,,RPTNMLKKQHHGFGN76DB,築埕,A棟2號
員林市,房地(土地+建物)+車位,彰化縣員林市萬德街,39.49,住,,,1110803,土地1建物1車位1,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,114.17,3,2,2,有,無,9930000,95712,其他,16.69,600000,,RPPNMLLKQHHGFDN78DB,璟德湛,C棟C2號
員林市,房地(土地+建物)+車位,彰化縣員林市員林大道一段168號附近,48.5,住,,,1110809,土地1建物1車位1,七層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,163.85,3,2,2,有,無,13600000,83003,一樓平面,0.0,0,,RPQNMLLKQHHGFDN78CB,華芳晴空墅,7A號
員林市,房地(土地+建物)+車位,彰化縣員林市員林大道一段168號附近,48.99,住,,,1110719,土地1建物1車位1,七層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,165.5,3,2,2,有,無,13800000,83384,一樓平面,0.0,0,,RPRNMLLKQHHGFDN88CB,華芳晴空墅,7B號
彰化市,房地(土地+建物),彰化縣彰化市中正路二段,19.87,商,,,1110807,土地1建物1車位0,四層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,83.0,2,2,1,有,無,8700000,104819,,0.0,0,,RPQNMLLKQHHGFAN48CB,中正富貴,G棟04號
彰化市,房地(土地+建物)+車位,彰化縣彰化市中正路二段,20.34,商,,,1110807,土地1建物1車位1,四層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,112.05,2,2,1,有,無,10600000,103847,一樓平面,27.31,1800000,,RPRNMLLKQHHGFAN58CB,中正富貴,F棟04號
彰化市,房地(土地+建物),彰化縣彰化市中正路二段,19.87,商,,,1110808,土地1建物1車位0,三層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,83.0,2,2,1,有,無,8700000,104819,,0.0,0,,RPSNMLLKQHHGFAN68CB,中正富貴,G棟03號
永靖鄉,房地(土地+建物),彰化縣永靖鄉浮圳路,118.31,,鄉村區,乙種建築用地,1110810,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,185.19,5,3,4,有,無,11450000,61828,,0.0,0,,RPPNMLMKQHHGFDN78CB,福境,C棟5號
二林鎮,房地(土地+建物),彰化縣二林鎮永定街vs景華街口,21.3,商,,,1110808,土地1建物1車位0,四層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,100.66,3,2,2,有,無,5950000,59110,,0.0,0,,RPPNMLMKQHHGFGN09CB,翔富薪窩,A棟4號
和美鎮,房地(土地+建物),彰化縣和美鎮平原路,38.39,住,,,1110727,土地1建物1車位0,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,112.83,3,2,2,有,無,10600000,93947,,0.0,0,,RPPNMLPKQHHGFBN88CB,卡里善二期,C棟5E號
埤頭鄉,房地(土地+建物),彰化縣埤頭鄉竹圍段,85.0,,鄉村區,乙種建築用地,1110629,土地1建物1車位0,全,2,透天厝,住家用,鋼筋混凝土造,,89.1,3,2,3,有,無,5800000,65095,,0.0,0,,RPQNMLPKQHHGFFN76CB,文匯20,C棟2號
埤頭鄉,房地(土地+建物),彰化縣埤頭鄉竹圍段,85.0,,鄉村區,乙種建築用地,1110629,土地1建物1車位0,全,2,透天厝,住家用,鋼筋混凝土造,,89.1,3,2,3,有,無,5960000,66891,,0.0,0,,RPRNMLPKQHHGFFN86CB,文匯20,C棟1號
埤頭鄉,房地(土地+建物),彰化縣埤頭鄉竹圍段,86.22,,鄉村區,乙種建築用地,1110716,土地1建物1車位0,全,2,透天厝,住家用,鋼筋混凝土造,,89.18,3,2,3,有,無,5960000,66831,,0.0,0,,RPSNMLPKQHHGFFN96CB,文匯20,B棟6號
永靖鄉,房地(土地+建物)+車位,彰化縣永靖鄉新興路,36.27,住,,,1110728,土地1建物1車位1,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,107.61,3,2,2,有,無,8600000,79918,一樓平面,0.0,0,,RPXNMLQKQHHGFDN37CB,盛奕詠境,A6號
永靖鄉,房地(土地+建物)+車位,彰化縣永靖鄉新興路,25.08,住,,,1110726,土地1建物1車位1,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,76.22,2,2,1,有,無,6250000,81999,一樓平面,0.0,0,,RPOOMLQKQHHGFDN56CB,盛奕詠境,B5號
永靖鄉,房地(土地+建物)+車位,彰化縣永靖鄉新興路,25.08,住,,,1110727,土地1建物1車位1,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,78.38,2,2,1,有,無,6330000,80760,一樓平面,0.0,0,,RPPOMLQKQHHGFDN66CB,盛奕詠境,B6號
永靖鄉,房地(土地+建物)+車位,彰化縣永靖鄉新興路,24.09,住,,,1110727,土地1建物1車位1,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,73.66,2,2,1,有,無,6150000,83492,一樓平面,0.0,0,,RPROMLQKQHHGFDN86CB,盛奕詠境,E6號
永靖鄉,房地(土地+建物)+車位,彰化縣永靖鄉新興路,36.27,住,,,1110728,土地1建物1車位1,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,107.61,3,2,2,有,無,8550000,79454,一樓平面,0.0,0,,RPSOMLQKQHHGFDN96CB,盛奕詠境,A5號
永靖鄉,房地(土地+建物)+車位,彰化縣永靖鄉新興路,36.07,住,,,1110726,土地1建物1車位1,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,107.1,3,2,2,有,無,8550000,79832,一樓平面,0.0,0,,RPTOMLQKQHHGFDN07CB,盛奕詠境,C6號
永靖鄉,房地(土地+建物),彰化縣永靖鄉新興路,24.09,住,,,1110725,土地1建物1車位0,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,62.9,2,2,1,有,無,4860000,77266,,0.0,0,,RPUOMLQKQHHGFDN17CB,盛奕詠境,E2號
永靖鄉,房地(土地+建物),彰化縣永靖鄉新興路,25.08,住,,,1110728,土地1建物1車位0,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,65.47,2,2,1,有,無,5220000,79731,,0.0,0,,RPVOMLQKQHHGFDN27CB,盛奕詠境,B4號
永靖鄉,房地(土地+建物)+車位,彰化縣永靖鄉新興路,36.27,住,,,1110808,土地1建物1車位1,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,107.61,3,2,2,有,無,8930000,82985,一樓平面,0.0,0,,RPWOMLQKQHHGFDN37CB,盛奕詠境,A3號
永靖鄉,房地(土地+建物)+車位,彰化縣永靖鄉新興路,36.27,住,,,1110730,土地1建物1車位1,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,107.61,3,2,2,有,無,8770000,81498,一樓平面,0.0,0,,RPXOMLQKQHHGFDN47CB,盛奕詠境,A7號
永靖鄉,房地(土地+建物),彰化縣永靖鄉新興路,25.08,住,,,1110802,土地1建物1車位0,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,65.47,2,2,1,有,無,5280000,80648,,0.0,0,,RPOPMLQKQHHGFDN66CB,盛奕詠境,B3號
永靖鄉,房地(土地+建物)+車位,彰化縣永靖鄉新興路,26.85,住,,,1110804,土地1建物1車位1,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,83.01,3,2,2,有,無,6630000,79870,一樓平面,0.0,0,,RPPPMLQKQHHGFDN76CB,盛奕詠境,D4號
永靖鄉,房地(土地+建物)+車位,彰化縣永靖鄉新興路,26.47,住,,,1110804,土地1建物1車位1,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,82.03,3,2,2,有,無,6570000,80093,一樓平面,0.0,0,,RPQPMLQKQHHGFDN86CB,盛奕詠境,F4號
永靖鄉,房地(土地+建物)+車位,彰化縣永靖鄉新興路,24.09,住,,,1110805,土地1建物1車位1,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,75.81,2,2,1,有,無,6300000,83102,一樓平面,0.0,0,,RPSPMLQKQHHGFDN07CB,盛奕詠境,E7號
竹塘鄉,房地(土地+建物),彰化縣竹塘鄉中興街,110.02,住,,,1110718,土地10建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,148.76,4,3,4,有,無,9800000,65878,,0.0,0,,RPPNMLQKQHHGFGN86CB,築埕,A棟3號
竹塘鄉,房地(土地+建物),彰化縣竹塘鄉中興街,109.59,住,,,1110720,土地10建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,148.76,4,3,4,有,無,9800000,65878,,0.0,0,,RPPNMLRKQHHGFGN96CB,築埕,A棟1號
埔心鄉,房地(土地+建物)+車位,彰化縣埔心鄉員鹿路,22.9,住,,,1110729,土地2建物1車位1,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,83.15,2,2,2,有,無,6150000,71326,一樓平面,13.75,1200000,,RPQNMLRKQHHGFHN17CB,賀里漾,B棟4E號
埔心鄉,房地(土地+建物)+車位,彰化縣埔心鄉員鹿路,22.9,住,,,1110805,土地2建物1車位1,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,77.26,2,2,2,有,無,5750000,72046,塔式車位,7.86,750000,,RPRNMLRKQHHGFHN27CB,賀里漾,B棟2E號
永靖鄉,房地(土地+建物)+車位,彰化縣永靖鄉新興路,36.07,住,,,1110801,土地1建物1車位1,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,107.1,3,2,2,有,無,8500000,79365,一樓平面,0.0,0,,RPPNMLRKQHHGFDN66CB,盛奕詠境,C3號
大村鄉,房地(土地+建物),彰化縣大村鄉大智路一段,78.31,住,,,1110722,土地2建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,,195.16,4,2,4,有,無,16000000,81984,,0.0,0,一樓店鋪、停車空間,RPQNMLRKQHHGFDN76CB,山水文匯,A棟7號
大村鄉,房地(土地+建物),彰化縣大村鄉大智路一段,79.78,住,,,1110722,土地2建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,,176.78,3,3,4,有,無,14700000,83154,,0.0,0,一樓有停車空間,RPRNMLRKQHHGFDN86CB,山水文匯,B棟2號
埤頭鄉,房地(土地+建物),彰化縣埤頭鄉嘉興路,123.14,,鄉村區,乙種建築用地,1110702,土地3建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,144.55,3,2,4,有,無,8580000,59357,,0.0,0,,RPPNMLRKQHHGFFN86CB,百居比佛利,A棟3號
埔心鄉,房地(土地+建物)+車位,彰化縣埔心鄉員鹿路一段,25.3,,鄉村區,乙種建築用地,1110804,土地1建物1車位1,八層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.07,2,2,1,有,無,9250000,94772,坡道平面,41.24,1400000,,RPPNMLSKQHHGFHN17CB,心里程,D棟8號
埔心鄉,房地(土地+建物)+車位,彰化縣埔心鄉員鹿路一段,26.73,,鄉村區,乙種建築用地,1110807,土地1建物1車位1,三層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,128.78,2,2,1,有,無,9400000,90816,坡道平面,41.24,1450000,,RPQNMLSKQHHGFHN27CB,心里程,F棟3號
花壇鄉,房地(土地+建物),彰化縣花壇鄉燕霧巷,98.58,住,,,1110731,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,181.16,5,2,5,有,無,12680000,69993,,0.0,0,,RPPNMLTKQHHGFAN56CB,泰和茂鮮境二期,G01號
彰化市,房地(土地+建物)+車位,彰化縣彰化市中正路一段384號旁,20.81,商,,,1110807,土地13建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,197.31,3,2,2,有,無,19800000,107025,坡道平面,28.19,1700000,,RPQNMLTKQHHGFAN66CB,中正?華,B棟B-11F號
彰化市,房地(土地+建物),彰化縣彰化市中正路二段,21.37,商,,,1110727,土地1建物1車位0,四層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,89.03,2,2,1,有,無,9340000,104908,,0.0,0,,RPPNMLKLQHHGFAN38CB,中正富貴,A棟04號
員林市,房地(土地+建物)+車位,彰化縣員林市三多七街,20.5,住,,,1110725,土地2建物1車位1,五層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,125.8,2,2,1,有,無,6950000,59946,坡道平面,29.88,1200000,土地持分面積為20.50平方公尺,RPPNMLKLQHHGFDN68CB,合陽鼎峰,G3棟5F號
員林市,房地(土地+建物)+車位,彰化縣員林市三多七街,21.29,住,,,1110802,土地2建物1車位1,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,130.19,2,2,1,有,無,8100000,68787,坡道平面,29.88,1200000,土地持分面積為21.29平方公尺,RPQNMLKLQHHGFDN78CB,合陽鼎峰,C4棟10F號
員林市,房地(土地+建物)+車位,彰化縣員林市三多七街,28.38,住,,,1110806,土地2建物1車位1,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,162.26,3,2,2,有,無,9500000,62698,坡道平面,29.88,1200000,,RPRNMLKLQHHGFDN88CB,合陽鼎峰,D4棟4F號
大村鄉,房地(土地+建物),彰化縣大村鄉大智路一段,94.91,住,,,1110727,土地2建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,,184.94,3,3,4,有,無,15000000,81107,,0.0,0,一樓有停車空間,RPPNMLLLQHHGFDN78CB,山水文匯,B棟1號
大村鄉,房地(土地+建物),彰化縣大村鄉大智路一段,106.14,住,,,1110728,土地2建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,,172.89,4,3,4,有,無,15200000,87917,,0.0,0,一樓有停車空間,RPQNMLLLQHHGFDN88CB,山水文匯,B棟5號
大村鄉,房地(土地+建物),彰化縣大村鄉大智路一段,78.31,住,,,1110808,土地2建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,,195.16,4,2,4,有,無,15500000,79422,,0.0,0,一樓店鋪、停車空間交易總價含下列非屬預售屋價格之費用:親友、員工、共有人或其他特殊關係間之交易；,RPRNMLLLQHHGFDN98CB,山水文匯,A棟8號
員林市,房地(土地+建物),彰化縣員林市大同路二段199巷,25.18,住,,,1110728,土地1建物1車位0,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,60.75,2,2,1,有,無,4600000,75720,,0.0,0,,RPQNMLLLQHHGFDN98DB,大同澄家,A棟2號
員林市,房地(土地+建物),彰化縣員林市大同路二段199巷,25.18,住,,,1110728,土地1建物1車位0,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,60.75,2,2,1,有,無,4800000,79012,,0.0,0,,RPRNMLLLQHHGFDN09DB,大同澄家,B棟4號
秀水鄉,房地(土地+建物)+車位,彰化縣秀水鄉彰水路一段764號旁,30.87,住,,,1110726,土地1建物1車位1,十一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,121.83,3,2,2,有,無,11160000,98041,坡道平面,22.28,1400000,,RPPNMLMLQHHGFAN58CB,達莉心閱,A棟11號
秀水鄉,房地(土地+建物)+車位,彰化縣秀水鄉彰水路一段764號旁,30.87,住,,,1110728,土地1建物1車位1,十二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,121.83,3,2,2,有,無,11150000,97438,坡道平面,22.28,1450000,,RPQNMLMLQHHGFAN68CB,達莉心閱,B棟12號
秀水鄉,房地(土地+建物)+車位,彰化縣秀水鄉彰水路一段764號旁,30.87,住,,,1110724,土地1建物1車位1,十三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,126.58,3,2,2,有,無,11440000,99849,坡道平面,27.03,1500000,,RPRNMLMLQHHGFAN78CB,達莉心閱,D棟13號
彰化市,房地(土地+建物)+車位,彰化縣彰化市中山路三段阿夷段柴坑子小段573地號,20.79,,特定農業區,甲種建築用地,1110726,土地1建物1車位1,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,110.08,2,2,1,有,無,8180000,77667,坡道平面,22.14,1350000,,RPWNMLMLQHHGFAN66CB,盛好大苑,A1棟10號
彰化市,房地(土地+建物)+車位,彰化縣彰化市中山路三段阿夷段柴坑子小段573地號,29.74,,特定農業區,甲種建築用地,1110730,土地1建物1車位1,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,149.33,3,2,2,有,無,10300000,71049,坡道平面,23.36,1350000,,RPXNMLMLQHHGFAN76CB,盛好大苑,A3棟9號
彰化市,房地(土地+建物)+車位,彰化縣彰化市中山路三段阿夷段柴坑子小段573地號,20.79,,特定農業區,甲種建築用地,1110728,土地1建物1車位1,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,110.17,2,2,1,有,無,8130000,78155,坡道平面,22.14,1250000,,RPOOMLMLQHHGFAN58CB,盛好大苑,B3棟8號
彰化市,房地(土地+建物)+車位,彰化縣彰化市中山路三段阿夷段柴坑子小段573地號,36.04,,特定農業區,甲種建築用地,1110807,土地1建物1車位2,九層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,196.61,4,2,2,有,無,13310000,69651,坡道平面,44.28,2700000,,RPQOMLMLQHHGFAN78CB,盛好大苑,C1棟9號
彰化市,房地(土地+建物)+車位,彰化縣彰化市中山路三段阿夷段柴坑子小段573地號,36.04,,特定農業區,甲種建築用地,1110807,土地1建物1車位2,十層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,196.61,4,2,2,有,無,13310000,69651,坡道平面,44.28,2700000,,RPROMLMLQHHGFAN88CB,盛好大苑,C1棟10號
彰化市,房地(土地+建物)+車位,彰化縣彰化市中山路三段阿夷段柴坑子小段573地號,28.7,,特定農業區,甲種建築用地,1110726,土地1建物1車位1,九層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,143.53,3,2,2,有,無,10050000,71670,坡道平面,22.14,1350000,,RPSOMLMLQHHGFAN98CB,盛好大苑,C2棟9號
彰化市,房地(土地+建物)+車位,彰化縣彰化市中山路三段阿夷段柴坑子小段573地號,36.04,,特定農業區,甲種建築用地,1110727,土地1建物1車位1,五層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,174.47,4,2,2,有,無,11460000,67026,坡道平面,22.14,1250000,,RPTOMLMLQHHGFAN09CB,盛好大苑,C1棟5號
埤頭鄉,房地(土地+建物),彰化縣埤頭鄉中華路,99.0,,鄉村區,乙種建築用地,1110724,土地2建物1車位0,全,3,透天厝,見其他登記事項,鋼筋混凝土造,,122.0,3,2,2,有,無,7270000,59590,,0.0,0,,RPPNMLMLQHHGFFN09CB,埤頭好鄉居７,B7棟0號
埤頭鄉,房地(土地+建物),彰化縣埤頭鄉永豐段643-50地號,26.62,住,,,1110724,土地1建物1車位0,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,73.14,2,2,1,有,無,3600000,49221,,0.0,0,,RPQNMLMLQHHGFFN56CB,富雄晶品十三期,1棟D2號
竹塘鄉,房地(土地+建物),彰化縣竹塘鄉中興街,122.49,住,,,1110725,土地10建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,148.76,4,3,4,有,無,9600000,64533,,0.0,0,,RPPNMLNLQHHGFGN66CB,築埕,B棟1號
員林市,房地(土地+建物)+車位,彰化縣員林市大同路二段199巷,25.18,住,,,1110727,土地1建物1車位1,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,83.89,2,2,1,有,無,5800000,69138,一樓平面,23.14,0,,RPPNMLOLQHHGFDN56DB,大同澄家,B棟5號
員林市,房地(土地+建物),彰化縣員林市員鹿路103巷,76.68,住,,,1110804,土地3建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,163.71,4,2,4,有,無,14450000,88266,,0.0,0,,RPPNMLPLQHHGFDN56CB,豐意品森,A棟11號
員林市,房地(土地+建物),彰化縣員林市員鹿路103巷,79.99,住,,,1110806,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,170.0,4,2,4,有,無,15420000,90706,,0.0,0,,RPQNMLPLQHHGFDN66CB,豐意品森,B棟9號
永靖鄉,房地(土地+建物)+車位,彰化縣永靖鄉新興路,36.07,住,,,1110801,土地1建物1車位1,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,107.1,3,2,2,有,無,9080000,84781,一樓平面,0.0,0,,RPPNMLTLQHHGFDN96CB,盛奕詠境,C7號
永靖鄉,房地(土地+建物)+車位,彰化縣永靖鄉新興路,26.47,住,,,1110803,土地1建物1車位1,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,82.03,3,2,2,有,無,7000000,85335,一樓平面,0.0,0,,RPQNMLTLQHHGFDN07CB,盛奕詠境,F7號
北斗鎮,房地(土地+建物),彰化縣北斗鎮興農路二段141巷,91.03,,特定農業區,甲種建築用地,1110805,土地5建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,115.44,4,3,3,有,無,8100000,70166,,0.0,0,,RPPNMLKMQHHGFFN98CB,世紀北斗,A棟26號
彰化市,房地(土地+建物)+車位,彰化縣彰化市中山路三段,34.49,,鄉村區,乙種建築用地,1110808,土地2建物1車位2,五層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,184.28,3,2,2,有,無,12300000,73249,坡道平面,53.22,2700000,交易總價含下列非屬預售屋價格之費用:親友、員工、共有人或其他特殊關係間之交易；,RPSNMLKMQHHGFAN78CB,泰和茂涵森,A棟5A5號
員林市,房地(土地+建物),彰化縣員林市山腳路三段,119.0,住,,,1110810,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,182.47,4,3,3,有,無,11880000,65107,,0.0,0,,RPRNMLLMQHHGFDN09CB,寬薪3,B棟16號
二林鎮,房地(土地+建物),彰化縣二林鎮儒興段75地號,167.07,住,,,1110807,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,287.55,5,3,4,有,無,17500000,60859,,0.0,0,,RPPNMLLMQHHGFGN56CB,鑫寶帝五期,C棟5號
