編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVOMLPLOHHGFBD48CB,國安段,19.20,都市：住,10000,96,持分移轉,15530000
RPVPMLPLOHHGFBD58CB,國安段,13.80,都市：住,10000,69,持分移轉,15530000
RPUPMLPLOHHGFBD48CB,國安段,18.40,都市：住,10000,92,持分移轉,15530000
RPWOMLPLOHHGFBD58CB,國安段,14.00,都市：住,10000,70,持分移轉,15530000
RPPPMLPLOHHGFBD97CB,國安段,13.80,都市：住,10000,69,持分移轉,15530000
RPSPMLPLOHHGFBD28CB,國安段,22.80,都市：住,10000,114,持分移轉,15530000
RPOPMLPLOHHGFBD87CB,國安段,13.80,都市：住,10000,69,持分移轉,15530000
RPRPMLPLOHHGFBD18CB,國安段,19.20,都市：住,10000,96,持分移轉,15530000
RPQPMLPLOHHGFBD08CB,國安段,19.20,都市：住,10000,96,持分移轉,15530000
RPXOMLPLOHHGFBD68CB,國安段,13.80,都市：住,10000,69,持分移轉,15530000
RPTPMLPLOHHGFBD38CB,國安段,14.00,都市：住,10000,70,持分移轉,15530000
RPWPMLPLOHHGFBD68CB,國安段,13.54,都市：住,100000,490,持分移轉,16170000
RPPNMLQLOHHGFBD87CB,國安段,17.35,都市：住,100000,628,持分移轉,16170000
RPXPMLPLOHHGFBD78CB,國安段,13.54,都市：住,100000,490,持分移轉,16170000
RPVNMLQLOHHGFBD48CB,國安段,35.34,都市：住,100000,1279,持分移轉,16170000
RPSNMLQLOHHGFBD18CB,國安段,13.54,都市：住,100000,490,持分移轉,16170000
RPQNMLQLOHHGFBD97CB,國安段,18.15,都市：住,100000,657,持分移轉,16170000
RPUNMLQLOHHGFBD38CB,國安段,18.95,都市：住,100000,686,持分移轉,16170000
RPRNMLQLOHHGFBD08CB,國安段,17.35,都市：住,100000,628,持分移轉,16170000
RPTNMLQLOHHGFBD28CB,國安段,18.95,都市：住,100000,686,持分移轉,16170000
RPWNMLQLOHHGFBD58CB,國安段,13.54,都市：住,100000,490,持分移轉,16170000
RPXNMLQLOHHGFBD68CB,國安段,22.80,都市：住,10000,114,持分移轉,15530000
RPPNMLQLOHHGFGD38CB,東興段,16.10,都市：住,24,1,持分移轉,09330035
RPPNMLQLOHHGFGD38CB,東興段,71.89,都市：住,1,1,全筆移轉,09330022
RPPNMLRLOHHGFGD48CB,港安段,47.41,都市：住,76089,4741,持分移轉,09050000
RPPNMLRLOHHGFGD48CB,港安段,11.59,都市：其他:道路,34,1,持分移轉,09030000
RPPNMLRLOHHGFGD48CB,港安段,1.38,都市：住,34,1,持分移轉,09010006
RPPNMLRLOHHGFGD48CB,港安段,1.44,都市：住,34,1,持分移轉,09050013
RPQNMLRLOHHGFGD58CB,佳東段,32.62,都市：住,100000,1086,持分移轉,03400000
RPTNMLRLOHHGFFD78CB,興國段,74.17,都市：住,10000,1040,持分移轉,04120000
RPSNMLRLOHHGFGD78CB,佳里段,34.25,都市：住,100000,2560,持分移轉,15430000
RPPNMLRLOHHGFFD38CB,興國段,53.20,都市：住,10000,746,持分移轉,04120000
RPPNMLQLOHHGFJD78DB,玉興段,2.17,都市：住,100000,2089,持分移轉,11950012
RPPNMLQLOHHGFJD78DB,玉興段,19.28,都市：住,100000,2089,持分移轉,11980001
RPPNMLQLOHHGFJD78DB,玉興段,3.78,都市：住,100000,2089,持分移轉,12000000
RPRNMLRLOHHGFGD68CB,佳里段,24.42,都市：住,100000,1825,持分移轉,15430000
RPPNMLQLOHHGFJD78DB,玉興段,2.28,都市：住,100000,2089,持分移轉,12420002
RPQNMLRLOHHGFFD48CB,興國段,50.92,都市：住,10000,714,持分移轉,04120000
RPVNMLRLOHHGFFD98CB,興國段,53.20,都市：住,10000,746,持分移轉,04120000
RPWNMLRLOHHGFFD09CB,興國段,50.92,都市：住,10000,714,持分移轉,04120000
RPUNMLRLOHHGFFD88CB,興國段,50.92,都市：住,10000,714,持分移轉,04120000
RPXNMLRLOHHGFFD56CB,興國段,37.23,都市：住,10000,522,持分移轉,04120000
RPOOMLRLOHHGFFD38CB,興國段,36.94,都市：住,10000,518,持分移轉,04120000
RPRNMLRLOHHGFBD18CB,國安段,13.54,都市：住,100000,490,持分移轉,16170000
RPTNMLRLOHHGFBD38CB,國安段,18.15,都市：住,100000,657,持分移轉,16170000
RPQNMLRLOHHGFBD08CB,國安段,13.54,都市：住,100000,490,持分移轉,16170000
RPSNMLRLOHHGFBD28CB,國安段,17.35,都市：住,100000,628,持分移轉,16170000
RPUNMLRLOHHGFBD48CB,國安段,17.35,都市：住,100000,628,持分移轉,16170000
RPVNMLRLOHHGFBD58CB,國安段,13.54,都市：住,100000,490,持分移轉,16170000
RPTNMLSLOHHGFBD48CB,國安段,13.54,都市：住,100000,490,持分移轉,16170000
RPUNMLSLOHHGFBD58CB,國安段,18.15,都市：住,100000,657,持分移轉,16170000
RPQNMLSLOHHGFBD18CB,國安段,18.15,都市：住,100000,657,持分移轉,16170000
RPRNMLSLOHHGFBD28CB,國安段,18.95,都市：住,100000,686,持分移轉,16170000
RPPNMLSLOHHGFBD08CB,國安段,17.35,都市：住,100000,628,持分移轉,16170000
RPSNMLSLOHHGFBD38CB,國安段,18.15,都市：住,100000,657,持分移轉,16170000
RPVNMLSLOHHGFBD68CB,國安段,17.35,都市：住,100000,628,持分移轉,16170000
RPWNMLSLOHHGFBD78CB,鎮安段,3.80,都市：住,100000,1210,持分移轉,18080000
RPWNMLSLOHHGFBD78CB,鎮安段,1.53,都市：住,100000,1210,持分移轉,18090000
RPWNMLSLOHHGFBD78CB,鎮安段,8.06,都市：住,100000,1210,持分移轉,18100000
RPWNMLSLOHHGFBD78CB,鎮安段,10.43,都市：住,100000,1210,持分移轉,18110000
RPWNMLSLOHHGFBD78CB,鎮安段,1.67,都市：住,100000,1210,持分移轉,18120000
RPXNMLSLOHHGFBD88CB,鎮安段,2.57,都市：住,100000,820,持分移轉,18080000
RPXNMLSLOHHGFBD88CB,鎮安段,1.04,都市：住,100000,820,持分移轉,18090000
RPXNMLSLOHHGFBD88CB,鎮安段,5.46,都市：住,100000,820,持分移轉,18100000
RPXNMLSLOHHGFBD88CB,鎮安段,7.07,都市：住,100000,820,持分移轉,18110000
RPXNMLSLOHHGFBD88CB,鎮安段,1.14,都市：住,100000,820,持分移轉,18120000
RPOOMLSLOHHGFBD08CB,鎮安段,2.57,都市：住,100000,820,持分移轉,18080000
RPOOMLSLOHHGFBD08CB,鎮安段,1.04,都市：住,100000,820,持分移轉,18090000
RPOOMLSLOHHGFBD08CB,鎮安段,5.46,都市：住,100000,820,持分移轉,18100000
RPOOMLSLOHHGFBD08CB,鎮安段,7.07,都市：住,100000,820,持分移轉,18110000
RPOOMLSLOHHGFBD08CB,鎮安段,1.14,都市：住,100000,820,持分移轉,18120000
RPPOMLSLOHHGFBD18CB,鎮安段,2.57,都市：住,100000,820,持分移轉,18080000
RPPOMLSLOHHGFBD18CB,鎮安段,1.04,都市：住,100000,820,持分移轉,18090000
RPPOMLSLOHHGFBD18CB,鎮安段,5.46,都市：住,100000,820,持分移轉,18100000
RPPOMLSLOHHGFBD18CB,鎮安段,7.07,都市：住,100000,820,持分移轉,18110000
RPPOMLSLOHHGFBD18CB,鎮安段,1.14,都市：住,100000,820,持分移轉,18120000
RPQOMLSLOHHGFBD28CB,鎮安段,3.80,都市：住,100000,1210,持分移轉,18080000
RPQOMLSLOHHGFBD28CB,鎮安段,1.53,都市：住,100000,1210,持分移轉,18090000
RPQOMLSLOHHGFBD28CB,鎮安段,8.06,都市：住,100000,1210,持分移轉,18100000
RPQOMLSLOHHGFBD28CB,鎮安段,10.43,都市：住,100000,1210,持分移轉,18110000
RPQOMLSLOHHGFBD28CB,鎮安段,1.67,都市：住,100000,1210,持分移轉,18120000
RPROMLSLOHHGFBD38CB,鎮安段,3.80,都市：住,100000,1210,持分移轉,18080000
RPROMLSLOHHGFBD38CB,鎮安段,1.53,都市：住,100000,1210,持分移轉,18090000
RPROMLSLOHHGFBD38CB,鎮安段,8.06,都市：住,100000,1210,持分移轉,18100000
RPROMLSLOHHGFBD38CB,鎮安段,10.43,都市：住,100000,1210,持分移轉,18110000
RPROMLSLOHHGFBD38CB,鎮安段,1.67,都市：住,100000,1210,持分移轉,18120000
RPWOMLSLOHHGFBD88CB,鎮安段,3.80,都市：住,100000,1210,持分移轉,18080000
RPWOMLSLOHHGFBD88CB,鎮安段,1.53,都市：住,100000,1210,持分移轉,18090000
RPWOMLSLOHHGFBD88CB,鎮安段,8.06,都市：住,100000,1210,持分移轉,18100000
RPWOMLSLOHHGFBD88CB,鎮安段,10.43,都市：住,100000,1210,持分移轉,18110000
RPWOMLSLOHHGFBD88CB,鎮安段,1.67,都市：住,100000,1210,持分移轉,18120000
RPVOMLSLOHHGFBD78CB,鎮安段,2.57,都市：住,100000,820,持分移轉,18080000
RPVOMLSLOHHGFBD78CB,鎮安段,1.04,都市：住,100000,820,持分移轉,18090000
RPVOMLSLOHHGFBD78CB,鎮安段,5.46,都市：住,100000,820,持分移轉,18100000
RPVOMLSLOHHGFBD78CB,鎮安段,7.07,都市：住,100000,820,持分移轉,18110000
RPVOMLSLOHHGFBD78CB,鎮安段,1.14,都市：住,100000,820,持分移轉,18120000
RPUOMLSLOHHGFBD68CB,鎮安段,2.57,都市：住,100000,820,持分移轉,18080000
RPUOMLSLOHHGFBD68CB,鎮安段,1.04,都市：住,100000,820,持分移轉,18090000
RPUOMLSLOHHGFBD68CB,鎮安段,5.46,都市：住,100000,820,持分移轉,18100000
RPUOMLSLOHHGFBD68CB,鎮安段,7.07,都市：住,100000,820,持分移轉,18110000
RPUOMLSLOHHGFBD68CB,鎮安段,1.14,都市：住,100000,820,持分移轉,18120000
RPXOMLSLOHHGFBD98CB,鎮安段,3.80,都市：住,100000,1210,持分移轉,18080000
RPXOMLSLOHHGFBD98CB,鎮安段,1.53,都市：住,100000,1210,持分移轉,18090000
RPXOMLSLOHHGFBD98CB,鎮安段,8.06,都市：住,100000,1210,持分移轉,18100000
RPXOMLSLOHHGFBD98CB,鎮安段,10.43,都市：住,100000,1210,持分移轉,18110000
RPXOMLSLOHHGFBD98CB,鎮安段,1.67,都市：住,100000,1210,持分移轉,18120000
RPOPMLSLOHHGFBD18CB,鎮安段,2.92,都市：住,100000,930,持分移轉,18080000
RPOPMLSLOHHGFBD18CB,鎮安段,1.18,都市：住,100000,930,持分移轉,18090000
RPOPMLSLOHHGFBD18CB,鎮安段,6.20,都市：住,100000,930,持分移轉,18100000
RPOPMLSLOHHGFBD18CB,鎮安段,8.02,都市：住,100000,930,持分移轉,18110000
RPOPMLSLOHHGFBD18CB,鎮安段,1.29,都市：住,100000,930,持分移轉,18120000
RPPNMLSLOHHGFGD58CB,佳里段,55.06,都市：住,100000,4115,持分移轉,15430000
RPPNMLSLOHHGFFD58DB,謝厝寮段,95.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11370029
RPPNMLSLOHHGFFD58DB,謝厝寮段,17.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,57,2,持分移轉,11370000
RPPNMLSLOHHGFFD58DB,謝厝寮段,.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,31,1,持分移轉,11370026
RPQNMLSLOHHGFFD68DB,謝厝寮段,98.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11370037
RPQNMLSLOHHGFFD68DB,謝厝寮段,17.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,57,2,持分移轉,11370000
RPPPMLSLOHHGFBD28CB,鎮安段,2.92,都市：住,100000,930,持分移轉,18080000
RPPNMLSLOHHGFID78CB,武東段,26.90,都市：住,100000,461,持分移轉,01430000
RPQNMLSLOHHGFFD68DB,謝厝寮段,.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,31,1,持分移轉,11370026
RPPPMLSLOHHGFBD28CB,鎮安段,1.18,都市：住,100000,930,持分移轉,18090000
RPRNMLSLOHHGFID98CB,崙尾段,40.43,都市：住,10000,231,持分移轉,05380000
RPPPMLSLOHHGFBD28CB,鎮安段,6.20,都市：住,100000,930,持分移轉,18100000
RPPPMLSLOHHGFBD28CB,鎮安段,8.02,都市：住,100000,930,持分移轉,18110000
RPPPMLSLOHHGFBD28CB,鎮安段,1.29,都市：住,100000,930,持分移轉,18120000
RPQNMLSLOHHGFGD68CB,佳里段,50.48,都市：住,100000,3773,持分移轉,15430000
RPSNMLSLOHHGFID09CB,武東段,28.25,都市：住,100000,324,持分移轉,01060001
RPTNMLSLOHHGFID56CB,武東段,27.12,都市：住,100000,311,持分移轉,01060001
RPVNMLSLOHHGFID76CB,武東段,34.18,都市：住,100000,392,持分移轉,01060001
RPUNMLSLOHHGFID66CB,武東段,21.01,都市：住,100000,241,持分移轉,01060001
RPWNMLSLOHHGFID86CB,武東段,34.09,都市：住,100000,391,持分移轉,01060001
RPXNMLSLOHHGFID96CB,武東段,24.33,都市：住,100000,279,持分移轉,01060001
RPOOMLSLOHHGFID78CB,武東段,34.18,都市：住,100000,392,持分移轉,01060001
RPPOMLSLOHHGFID88CB,武東段,34.18,都市：住,100000,392,持分移轉,01060001
RPROMLSLOHHGFID09CB,武東段,34.18,都市：住,100000,392,持分移轉,01060001
RPSOMLSLOHHGFID56CB,崙尾段,38.33,都市：住,10000,219,持分移轉,05380000
RPTOMLSLOHHGFID66CB,武東段,21.01,都市：住,100000,241,持分移轉,01060001
RPQOMLSLOHHGFID98CB,武東段,21.01,都市：住,100000,241,持分移轉,01060001
RPUOMLSLOHHGFID76CB,武東段,34.18,都市：住,100000,392,持分移轉,01060001
RPWOMLSLOHHGFID96CB,武東段,24.33,都市：住,100000,279,持分移轉,01060001
RPXOMLSLOHHGFID07CB,武東段,21.01,都市：住,100000,241,持分移轉,01060001
RPPPMLSLOHHGFID98CB,武東段,21.01,都市：住,100000,241,持分移轉,01060001
RPVOMLSLOHHGFID86CB,武東段,21.01,都市：住,100000,241,持分移轉,01060001
RPQPMLSLOHHGFID09CB,武東段,24.33,都市：住,100000,279,持分移轉,01060001
RPRPMLSLOHHGFID56CB,武東段,21.01,都市：住,100000,241,持分移轉,01060001
RPOPMLSLOHHGFID88CB,武東段,34.18,都市：住,100000,392,持分移轉,01060001
RPUPMLSLOHHGFID86CB,武東段,34.18,都市：住,100000,392,持分移轉,01060001
RPVPMLSLOHHGFID96CB,武東段,34.18,都市：住,100000,392,持分移轉,01060001
RPWPMLSLOHHGFID07CB,武東段,34.18,都市：住,100000,392,持分移轉,01060001
RPPNMLSLOHHGFAD97CB,金華段,12.48,都市：商,100000,151,持分移轉,01370000
RPOQMLSLOHHGFID98CB,武東段,21.01,都市：住,100000,241,持分移轉,01060001
RPXPMLSLOHHGFID17CB,武東段,34.09,都市：住,100000,391,持分移轉,01060001
RPQNMLSLOHHGFAD08CB,金華段,12.64,都市：商,100000,153,持分移轉,01370000
RPRNMLSLOHHGFAD18CB,金華段,12.48,都市：商,100000,151,持分移轉,01370000
RPSNMLSLOHHGFAD28CB,金華段,8.43,都市：商,100000,102,持分移轉,01370000
RPTNMLSLOHHGFAD38CB,金華段,11.65,都市：商,100000,141,持分移轉,01370000
RPUNMLSLOHHGFAD48CB,金華段,12.64,都市：商,100000,153,持分移轉,01370000
RPVNMLSLOHHGFAD58CB,金華段,8.43,都市：商,100000,102,持分移轉,01370000
RPWNMLSLOHHGFAD68CB,金華段,12.48,都市：商,100000,151,持分移轉,01370000
RPPNMLTLOHHGFAD08CB,金華段,12.48,都市：商,100000,151,持分移轉,01370000
RPPNMLTLOHHGFDD48DB,月津段,113.36,都市：住,1,1,全筆移轉,02960018
RPPNMLTLOHHGFDD48DB,月津段,29.15,都市：住,17,1,持分移轉,02960019
RPPNMLTLOHHGFDD48DB,月津段,8.32,都市：住,17,1,持分移轉,02960007
RPTNMLTLOHHGFDD88DB,月津段,102.91,都市：住,1,1,全筆移轉,02960023
RPTNMLTLOHHGFDD88DB,月津段,29.15,都市：住,17,1,持分移轉,02960019
RPTNMLTLOHHGFDD88DB,月津段,8.32,都市：住,17,1,持分移轉,02960007
RPSNMLTLOHHGFDD78DB,月津段,99.93,都市：住,1,1,全筆移轉,02960017
RPSNMLTLOHHGFDD78DB,月津段,29.15,都市：住,17,1,持分移轉,02960019
RPSNMLTLOHHGFDD78DB,月津段,8.32,都市：住,17,1,持分移轉,02960007
RPRNMLTLOHHGFDD68DB,月津段,102.99,都市：住,1,1,全筆移轉,02960016
RPRNMLTLOHHGFDD68DB,月津段,29.15,都市：住,17,1,持分移轉,02960019
RPRNMLTLOHHGFDD68DB,月津段,8.32,都市：住,17,1,持分移轉,02960007
RPPNMLTLOHHGFKD09CB,自強段,34.18,都市：住,100000,3475,持分移轉,02560000
RPUNMLTLOHHGFDD98DB,月津段,99.82,都市：住,1,1,全筆移轉,02960024
RPQNMLTLOHHGFDD58DB,月津段,108.58,都市：住,1,1,全筆移轉,02960022
RPUNMLTLOHHGFDD98DB,月津段,29.15,都市：住,17,1,持分移轉,02960019
RPQNMLTLOHHGFDD58DB,月津段,29.15,都市：住,17,1,持分移轉,02960019
RPQNMLTLOHHGFDD58DB,月津段,8.32,都市：住,17,1,持分移轉,02960007
RPUNMLTLOHHGFDD98DB,月津段,8.32,都市：住,17,1,持分移轉,02960007
RPVNMLTLOHHGFDD09DB,月津段,115.44,都市：住,1,1,全筆移轉,02960013
RPVNMLTLOHHGFDD09DB,月津段,29.15,都市：住,17,1,持分移轉,02960019
RPVNMLTLOHHGFDD09DB,月津段,8.32,都市：住,17,1,持分移轉,02960007
RPWNMLTLOHHGFDD56DB,月津段,107.83,都市：住,1,1,全筆移轉,02960014
RPWNMLTLOHHGFDD56DB,月津段,29.15,都市：住,17,1,持分移轉,02960019
RPWNMLTLOHHGFDD56DB,月津段,8.32,都市：住,17,1,持分移轉,02960007
RPXNMLTLOHHGFDD66DB,月津段,99.27,都市：住,1,1,全筆移轉,02960010
RPRNMLTLOHHGFDD58CB,新興段,36.99,都市：住,100000,3828,持分移轉,05160000
RPQNMLTLOHHGFHD88CB,港子墘段,72.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10910017
RPQNMLTLOHHGFDD48CB,新興段,46.48,都市：住,100000,4810,持分移轉,05160000
RPPNMLTLOHHGFDD38CB,新興段,36.99,都市：住,100000,3828,持分移轉,05160000
RPTNMLTLOHHGFDD78CB,新電段,16.06,都市：商,100000,1197,持分移轉,03080000
RPTNMLTLOHHGFDD78CB,新電段,8.01,都市：住,100000,1197,持分移轉,03630000
RPPNMLTLOHHGFHD78CB,光文段,85.27,都市：住,1,1,全筆移轉,09480023
RPPNMLTLOHHGFHD78CB,光文段,17.10,都市：住,10000,899,持分移轉,09480052
RPPNMLTLOHHGFHD78CB,光文段,.41,都市：住,10000,899,持分移轉,09480053
RPSNMLTLOHHGFDD68CB,周武段,94.46,都市：住,1,1,全筆移轉,13050001
RPRNMLTLOHHGFHD98CB,港子墘段,72.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10910018
RPTNMLTLOHHGFHD56CB,港子墘段,89.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10910019
RPSNMLTLOHHGFHD09CB,港子墘段,74.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10910012
RPSNMLTLOHHGFHD09CB,港子墘段,17.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10910028
RPSNMLTLOHHGFHD09CB,港子墘段,2.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,399,持分移轉,10900000
RPSNMLTLOHHGFHD09CB,港子墘段,11.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,20,1,持分移轉,10910000
RPPNMLTLOHHGFID98DB,文衡段,30.04,都市：住,10000,527,持分移轉,12140001
RPPNMLTLOHHGFID98DB,文衡段,35.32,都市：其他:保護區,1000,75,持分移轉,12470000
RPPNMLTLOHHGFGD68CB,佳里段,24.42,都市：住,100000,1825,持分移轉,15430000
RPSNMLTLOHHGFGD98CB,佳東段,47.37,都市：商,10000,484,持分移轉,08950000
RPQNMLTLOHHGFGD78CB,佳里段,24.42,都市：住,100000,1825,持分移轉,15430000
RPQNMLTLOHHGFBD28CB,鎮安段,3.80,都市：住,100000,1210,持分移轉,18080000
RPQNMLTLOHHGFBD28CB,鎮安段,1.53,都市：住,100000,1210,持分移轉,18090000
RPQNMLTLOHHGFBD28CB,鎮安段,8.06,都市：住,100000,1210,持分移轉,18100000
RPQNMLTLOHHGFBD28CB,鎮安段,10.43,都市：住,100000,1210,持分移轉,18110000
RPRNMLTLOHHGFGD88CB,佳東段,46.68,都市：商,10000,477,持分移轉,08950000
RPQNMLTLOHHGFBD28CB,鎮安段,1.67,都市：住,100000,1210,持分移轉,18120000
RPRNMLTLOHHGFBD38CB,鎮安段,2.57,都市：住,100000,820,持分移轉,18080000
RPRNMLTLOHHGFBD38CB,鎮安段,1.04,都市：住,100000,820,持分移轉,18090000
RPRNMLTLOHHGFBD38CB,鎮安段,5.46,都市：住,100000,820,持分移轉,18100000
RPRNMLTLOHHGFBD38CB,鎮安段,7.07,都市：住,100000,820,持分移轉,18110000
RPRNMLTLOHHGFBD38CB,鎮安段,1.14,都市：住,100000,820,持分移轉,18120000
RPVNMLTLOHHGFBD78CB,理想段,24.66,都市：住,10000,58,持分移轉,17420000
RPTNMLTLOHHGFBD58CB,國安段,13.54,都市：住,100000,490,持分移轉,16170000
RPUNMLTLOHHGFBD68CB,國安段,13.54,都市：住,100000,490,持分移轉,16170000
RPXNMLTLOHHGFBD98CB,理想段,28.49,都市：住,10000,67,持分移轉,17420000
RPPOMLTLOHHGFBD28CB,國安段,13.80,都市：住,10000,69,持分移轉,15530000
RPQOMLTLOHHGFBD38CB,國安段,13.80,都市：住,10000,69,持分移轉,15530000
RPROMLTLOHHGFBD48CB,國安段,14.00,都市：住,10000,70,持分移轉,15530000
RPOOMLTLOHHGFBD18CB,國安段,22.80,都市：住,10000,114,持分移轉,15530000
RPSOMLTLOHHGFBD58CB,國安段,14.00,都市：住,10000,70,持分移轉,15530000
RPPPMLTLOHHGFBD38CB,國安段,18.40,都市：住,10000,92,持分移轉,15530000
RPOPMLTLOHHGFBD28CB,國安段,18.40,都市：住,10000,92,持分移轉,15530000
RPVOMLTLOHHGFBD88CB,國安段,19.20,都市：住,10000,96,持分移轉,15530000
RPXOMLTLOHHGFBD09CB,國安段,18.40,都市：住,10000,92,持分移轉,15530000
RPQPMLTLOHHGFBD48CB,理想段,24.23,都市：住,10000,57,持分移轉,17420000
RPTOMLTLOHHGFBD68CB,國安段,19.20,都市：住,10000,96,持分移轉,15530000
RPWOMLTLOHHGFBD98CB,國安段,18.40,都市：住,10000,92,持分移轉,15530000
RPUOMLTLOHHGFBD78CB,國安段,19.20,都市：住,10000,96,持分移轉,15530000
RPPNMLKMOHHGFKD28CB,三村段,15.41,都市：商,100000,629,持分移轉,05550000
RPSNMLKMOHHGFKD58CB,三村段,14.55,都市：商,100000,594,持分移轉,05550000
RPQNMLKMOHHGFKD38CB,三村段,18.88,都市：商,100000,771,持分移轉,05550000
RPRNMLKMOHHGFKD48CB,三村段,14.55,都市：商,100000,594,持分移轉,05550000
RPUNMLKMOHHGFKD78CB,三村段,11.49,都市：商,100000,469,持分移轉,05550000
RPTNMLKMOHHGFKD68CB,三村段,14.55,都市：商,100000,594,持分移轉,05550000
RPPNMLKMOHHGFAD27CB,仁愛段,33.31,都市：住,1000000,6310,持分移轉,00760001
RPQNMLKMOHHGFAD37CB,仁愛段,25.39,都市：住,1000000,4810,持分移轉,00760001
RPRNMLKMOHHGFAD47CB,仁愛段,25.44,都市：住,1000000,4820,持分移轉,00760001
RPTNMLKMOHHGFAD67CB,仁愛段,25.39,都市：住,1000000,4810,持分移轉,00760001
RPSNMLKMOHHGFAD57CB,仁愛段,25.44,都市：住,1000000,4820,持分移轉,00760001
RPPNMLLJPHHGFAD17CB,小北段,7.27,都市：住,100000,164,持分移轉,10710000
RPQNMLLJPHHGFAD27CB,金華段,4.26,都市：住,100000,1545,持分移轉,00470011
RPQNMLLJPHHGFAD27CB,金華段,3.99,都市：住,100000,1545,持分移轉,00470016
RPQNMLLJPHHGFAD27CB,金華段,4.08,都市：住,100000,1545,持分移轉,00470017
RPQNMLLJPHHGFAD27CB,金華段,3.99,都市：住,100000,1545,持分移轉,00470018
RPQNMLLJPHHGFAD27CB,金華段,4.08,都市：住,100000,1545,持分移轉,00470019
RPQNMLLJPHHGFAD27CB,金華段,8.30,都市：住,100000,1545,持分移轉,00470020
RPUNMLLJPHHGFAD67CB,金華段,3.40,都市：住,100000,1232,持分移轉,00470011
RPUNMLLJPHHGFAD67CB,金華段,3.18,都市：住,100000,1232,持分移轉,00470016
RPUNMLLJPHHGFAD67CB,金華段,3.25,都市：住,100000,1232,持分移轉,00470017
RPUNMLLJPHHGFAD67CB,金華段,3.18,都市：住,100000,1232,持分移轉,00470018
RPUNMLLJPHHGFAD67CB,金華段,3.25,都市：住,100000,1232,持分移轉,00470019
RPSNMLLJPHHGFAD47CB,金華段,3.41,都市：住,100000,1234,持分移轉,00470011
RPUNMLLJPHHGFAD67CB,金華段,6.62,都市：住,100000,1232,持分移轉,00470020
RPSNMLLJPHHGFAD47CB,金華段,3.18,都市：住,100000,1234,持分移轉,00470016
RPSNMLLJPHHGFAD47CB,金華段,3.26,都市：住,100000,1234,持分移轉,00470017
RPSNMLLJPHHGFAD47CB,金華段,3.18,都市：住,100000,1234,持分移轉,00470018
RPSNMLLJPHHGFAD47CB,金華段,3.26,都市：住,100000,1234,持分移轉,00470019
RPSNMLLJPHHGFAD47CB,金華段,6.63,都市：住,100000,1234,持分移轉,00470020
RPVNMLLJPHHGFAD77CB,北元段,8.37,都市：住,100000,296,持分移轉,09210000
RPVNMLLJPHHGFAD77CB,北元段,3.81,都市：住,100000,296,持分移轉,09210001
RPWNMLLJPHHGFAD87CB,北元段,9.81,都市：住,100000,347,持分移轉,09210000
RPWNMLLJPHHGFAD87CB,北元段,4.46,都市：住,100000,347,持分移轉,09210001
RPRNMLLJPHHGFAD37CB,金華段,3.41,都市：住,100000,1234,持分移轉,00470011
RPRNMLLJPHHGFAD37CB,金華段,3.18,都市：住,100000,1234,持分移轉,00470016
RPRNMLLJPHHGFAD37CB,金華段,3.26,都市：住,100000,1234,持分移轉,00470017
RPRNMLLJPHHGFAD37CB,金華段,3.18,都市：住,100000,1234,持分移轉,00470018
RPRNMLLJPHHGFAD37CB,金華段,3.26,都市：住,100000,1234,持分移轉,00470019
RPTNMLLJPHHGFAD57CB,金華段,3.40,都市：住,100000,1232,持分移轉,00470011
RPRNMLLJPHHGFAD37CB,金華段,6.63,都市：住,100000,1234,持分移轉,00470020
RPTNMLLJPHHGFAD57CB,金華段,3.18,都市：住,100000,1232,持分移轉,00470016
RPPNMLLJPHHGFKD18CB,西灣段,58.65,都市：住,1,1,全筆移轉,00300001
RPTNMLLJPHHGFAD57CB,金華段,3.25,都市：住,100000,1232,持分移轉,00470017
RPPNMLLJPHHGFKD18CB,西灣段,34.18,都市：住,6,1,持分移轉,00300000
RPTNMLLJPHHGFAD57CB,金華段,3.18,都市：住,100000,1232,持分移轉,00470018
RPTNMLLJPHHGFAD57CB,金華段,3.25,都市：住,100000,1232,持分移轉,00470019
RPTNMLLJPHHGFAD57CB,金華段,6.62,都市：住,100000,1232,持分移轉,00470020
RPRNMLLJPHHGFBD47CB,國安段,7.38,都市：住,10000,13,持分移轉,15600001
RPVNMLLJPHHGFBD87CB,溪東段,24.06,都市：住,100000,440,持分移轉,17780000
