編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPTNMLKLPHHGFCA57DA,塔式車位,1800000,14.58,
RPVNMLNJQHHGFAA77DA,坡道平面,0,,地下一樓
RPPOMLKKQHHGFEA57EA,坡道平面,0,26.98,地下二樓
RPPOMLKKQHHGFEA57EA,坡道平面,0,26.98,地下二樓
RPVNMLLKQHHGFAA67DA,坡道平面,4000000,39.92,地下一樓
RPUOMLKKQHHGFEA97DA,坡道平面,2700000,34.71,地下二樓
RPXNMLLKQHHGFCA08DA,坡道平面,2500000,36.78,地下二樓
RPSOMLKKQHHGFEA77DA,坡道平面,2700000,34.71,地下二樓
RPPOMLNKOHHGFDA47DA,坡道平面,3000000,32.04,地下二樓
RPQQMLLJQHHGFCA57DA,坡道平面,0,46.58,地下三樓
RPSNMLPKQHHGFCA08EA,坡道機械,0,,地下一樓
RPXNMLPKQHHGFAA28DA,坡道平面,2200000,28.56,地下二樓
RPQNMLMKQHHGFEA77EA,坡道平面,0,,地下三樓
RPQOMLKKOHHGFDA27DA,其他,1900000,12.50,地下二樓
RPQNMLTKPHHGFCA08DA,坡道平面,0,,地下二樓
RPUPMLMJQHHGFBA87DA,升降平面,0,10.91,地下二樓
RPUOMLPLPHHGFBA18DA,坡道平面,2000000,33.70,地下五樓含以下
RPSNMLOJQHHGFDA97EA,坡道平面,0,,地下二樓
RPUNMLPJQHHGFCA08DA,坡道平面,0,,地下一樓
RPTNMLPKQHHGFAA87DA,升降機械,1400000,14.18,地下一樓
RPPNMLKLPHHGFAA96DA,坡道平面,1800000,34.92,地下一樓
RPXNMLSLPHHGFCA78DA,坡道平面,2500000,41.04,地下五樓含以下
RPOOMLKMOHHGFCA17DA,坡道平面,3200000,60.03,地下一樓
RPRNMLLLPHHGFAA27DA,坡道平面,2000000,,地下二樓
RPRNMLMKQHHGFAA37DA,坡道平面,1800000,36.26,地下一樓
RPRQMLSJQHHGFCA38DA,坡道平面,3200000,31.83,地下一樓
RPUNMLMLPHHGFCA87DA,坡道平面,2500000,34.26,地下二樓
RPROMLLJQHHGFFA77DA,塔式車位,0,,
RPTOMLRLPHHGFAA18DA,坡道平面,2000000,,地下一樓
RPTQMLPKQHHGFCA38DA,升降機械,0,18.60,地下三樓
RPQPMLMLPHHGFCA67DA,坡道平面,0,31.66,地下二樓
RPWQMLMLPHHGFEA58DA,坡道平面,2500000,,地下三樓
RPWQMLMLPHHGFEA58DA,坡道機械,1500000,,地下四樓
RPUNMLQKQHHGFFA68EA,坡道平面,0,,無固定樓層
RPOPMLQLPHHGFAA67DA,坡道平面,2500000,43.42,地下二樓
RPXNMLLJQHHGFCA97DA,坡道平面,0,47.52,地下三樓
RPXNMLLJQHHGFCA97DA,坡道平面,0,47.52,地下四樓
RPSNMLPLPHHGFCA97DA,坡道機械,0,23.66,地下三樓
RPUNMLMKQHHGFCA87DA,坡道平面,2500000,,地下一樓
RPTNMLPJQHHGFCA97DA,坡道平面,3500000,42.44,地下二樓
RPTNMLPJQHHGFCA97DA,坡道平面,3500000,42.44,地下二樓
RPPNMLNKQHHGFAA27DA,坡道平面,2000000,40.62,地下三樓
RPPQMLRJPHHGFDA18EA,坡道平面,2500000,35.92,地下二樓
RPPQMLRJPHHGFDA18EA,坡道平面,2500000,35.92,地下二樓
RPVNMLSKQHHGFAA48EA,坡道平面,0,,地下二樓
RPQNMLTKPHHGFAA87DA,坡道平面,2000000,,地下三樓
RPPOMLMLPHHGFFA77DA,升降機械,2000000,,地下二樓
RPWNMLPKPHHGFFA58DA,坡道平面,0,,地下四樓
RPWNMLPKPHHGFFA58DA,坡道平面,0,,地下四樓
RPTQMLPLNHHGFFA58EA,升降平面,3000000,34.83,地下二樓
RPUOMLMJQHHGFDA97DA,坡道機械,0,,地下三樓
RPUOMLMJQHHGFDA97DA,坡道機械,0,,地下三樓
RPPOMLMLQHHGFBA47DA,坡道平面,2800000,33.52,地下三樓
RPPNMLQJQHHGFEA87DA,坡道平面,3500000,25.80,地下一樓
RPXQMLPKQHHGFAA58DA,坡道平面,0,44.83,地下三樓
RPPPMLLJQHHGFBA27DA,升降機械,0,,地下二樓
RPPOMLOLOHHGFBA47DA,坡道機械,3000000,25.44,二樓含以上
RPVOMLSKQHHGFFA98DA,坡道平面,0,,地下二樓
RPVNMLLLQHHGFBA87DA,塔式車位,2200000,14.84,
RPWNMLPJPHHGFDA28DA,坡道平面,2500000,41.19,地下三樓
RPWNMLPJPHHGFDA28DA,坡道平面,2500000,39.09,地下二樓
RPWNMLPJPHHGFDA28DA,坡道平面,2500000,41.19,地下一樓
RPWNMLPJPHHGFDA28DA,坡道平面,2500000,41.19,地下一樓
RPWNMLPJPHHGFDA28DA,坡道平面,2500000,41.19,地下一樓
RPWNMLPJPHHGFDA28DA,坡道平面,2500000,39.09,地下一樓
RPRNMLSLPHHGFBA08DA,坡道平面,2200000,33.70,地下五樓含以下
RPPNMLNKQHHGFCA47DA,坡道平面,3000000,42.04,地下三樓
RPUNMLLJQHHGFEA87DA,坡道平面,0,,地下三樓
RPTNMLSLPHHGFDA48DA,坡道平面,0,,地下三樓
RPTPMLOJQHHGFEA28DA,坡道平面,0,47.59,地下二樓
RPTPMLOJQHHGFEA28DA,坡道平面,0,47.59,地下三樓
RPTPMLOJQHHGFEA28DA,坡道平面,0,2.38,地下二樓
RPTPMLOJQHHGFEA28DA,坡道平面,0,2.38,地下二樓
RPTPMLOJQHHGFEA28DA,坡道平面,0,2.38,地下三樓
RPTPMLOJQHHGFEA28DA,坡道平面,0,2.38,地下三樓
RPVOMLQLPHHGFAA28DA,坡道平面,1700000,36.41,地下四樓
RPUNMLNLQHHGFAA87DA,塔式車位,1800000,,
RPSOMLNLQHHGFAA77DA,坡道平面,1500000,41.94,地下二樓
RPOOMLKKQHHGFDA27DA,坡道平面,0,43.95,地下一樓
RPOPMLOJPHHGFCA47DA,坡道平面,3000000,37.54,地下三樓
RPOPMLOJPHHGFCA47DA,坡道平面,3000000,37.54,地下三樓
RPPOMLPLPHHGFCA77DA,坡道平面,0,21.75,地下一樓
RPQNMLRKQHHGFBA87DA,坡道平面,3200000,35.85,地下二樓
RPQNMLRKQHHGFBA87DA,坡道平面,3200000,35.85,地下二樓
RPWPMLKLPHHGFDA18DA,坡道機械,0,19.76,地下二樓
RPWPMLKLPHHGFDA18DA,坡道機械,0,19.76,地下二樓
RPVPMLTJOHHGFAA48EA,塔式車位,0,16.47,
RPXNMLMLQHHGFBA18DA,坡道平面,2250000,38.07,地下四樓
RPXNMLMLQHHGFBA18DA,坡道平面,2250000,38.07,地下四樓
RPXNMLSJQHHGFAA48DA,坡道機械,1600000,13.67,地下一樓
RPXNMLQLQHHGFDA78DA,坡道平面,0,,地下二樓
RPXNMLQLQHHGFDA78DA,坡道平面,0,,地下二樓
RPWNMLQLQHHGFDA68DA,坡道平面,0,,地下二樓
RPWNMLQLQHHGFDA68DA,坡道平面,0,,地下二樓
RPWNMLQLQHHGFDA68DA,坡道平面,0,,地下二樓
RPPNMLSLPHHGFFA28DA,坡道平面,3600000,33.05,地下三樓
RPUOMLOLQHHGFAA08DA,坡道平面,0,39.92,地下二樓
RPSNMLSLPHHGFFA58DA,坡道平面,3900000,33.05,地下一樓
RPOPMLTKQHHGFBA08DA,坡道平面,0,37.81,地下五樓含以下
RPOPMLTKQHHGFBA08DA,坡道平面,0,37.81,地下五樓含以下
RPOPMLTKQHHGFBA08DA,坡道平面,0,37.81,地下五樓含以下
RPOPMLMLPHHGFEA67DA,坡道平面,2500000,38.79,地下五樓含以下
RPOQMLTJOHHGFAA87EA,坡道平面,3000000,46.62,地下五樓含以下
RPROMLQLQHHGFCA18DA,坡道平面,0,,地下二樓
RPROMLQLQHHGFCA18DA,坡道平面,0,,地下二樓
RPRNMLKMQHHGFDA67DA,其他,1600000,15.07,無固定樓層
RPRNMLKMQHHGFDA67DA,其他,1600000,15.07,無固定樓層
RPVOMLKMQHHGFCA08DA,坡道平面,0,,地下一樓
RPSPMLKMQHHGFEA08DA,升降機械,1500000,11.59,地下二樓
RPSPMLKMQHHGFEA08DA,升降機械,1500000,11.59,地下二樓
RPQPMLLJQHHGFDA67EA,坡道平面,2500000,45.18,地下四樓
RPSNMLMLQHHGFFA08DA,塔式車位,0,17.60,
RPRNMLMJQHHGFFA77DA,坡道平面,0,43.38,地下二樓
RPUNMLOLOHHGFAA77DA,坡道機械,700000,22.49,地下二樓
RPQNMLKMQHHGFDA67EA,升降機械,0,,地下二樓
RPPNMLPJRHHGFBA57DA,坡道平面,3000000,39.88,地下二樓
RPQNMLSJPHHGFDA97DA,坡道平面,2600000,45.21,地下一樓
RPVNMLPKQHHGFCA28DA,坡道平面,0,,地下二樓
RPUOMLPJRHHGFDA38DA,坡道平面,0,32.04,地下二樓
RPSNMLQJRHHGFAA87DA,升降機械,1400000,14.18,地下一樓
RPTRMLTJOHHGFAA38DA,塔式車位,1700000,,
RPXOMLSJOHHGFEA78DA,一樓平面,0,,一樓
RPXOMLSJOHHGFEA78DA,一樓平面,0,,一樓
RPXOMLSJOHHGFEA78DA,一樓平面,0,,一樓
RPXOMLSJOHHGFEA78DA,一樓平面,0,,一樓
RPXOMLSJOHHGFEA78DA,一樓平面,0,,一樓
RPXOMLSJOHHGFEA78DA,一樓平面,0,,一樓
RPQPMLRJOHHGFBA77DA,升降平面,2000000,26.90,地下二樓
RPPNMLTJNHHGFAA47DA,坡道平面,0,39.65,地下三樓
RPUOMLLMNHHGFEA97DA,坡道平面,2780000,,地下一樓
RPUOMLMJRHHGFCA08EA,坡道平面,0,,地下三樓
RPUOMLMJRHHGFCA08EA,坡道平面,0,,地下三樓
RPUOMLMJRHHGFCA08EA,坡道平面,0,,地下三樓
RPUOMLMJRHHGFCA08EA,坡道平面,0,,地下三樓
RPUOMLMJRHHGFCA08EA,坡道平面,0,,地下三樓
RPUOMLMJRHHGFCA08EA,坡道平面,0,,地下三樓
RPUOMLMJRHHGFCA08EA,坡道平面,0,,地下三樓
RPUOMLMJRHHGFCA08EA,坡道平面,0,,地下三樓
RPUOMLMJRHHGFCA08EA,坡道平面,0,,地下二樓
RPUOMLMJRHHGFCA08EA,坡道平面,0,,地下二樓
RPOOMLNJNHHGFFA47EA,坡道平面,3500000,31.57,地下二樓
RPOOMLNJNHHGFFA47EA,坡道平面,3500000,33.62,地下二樓
RPQPMLKLNHHGFCA27DA,坡道機械,0,17.22,地下四樓
RPQPMLKLNHHGFCA27DA,坡道機械,0,17.22,地下四樓
RPSOMLTJOHHGFBA18EA,塔式車位,800000,,
RPQNMLTJOHHGFBA77DA,坡道平面,1900000,35.24,地下四樓
RPOPMLTJNHHGFCA77DA,坡道平面,1800000,46.25,地下二樓
RPWOMLSJOHHGFFA78DA,升降機械,2500000,16.03,地下二樓
RPWNMLKKOHHGFFA08EA,坡道平面,2600000,,一樓
RPRPMLRJOHHGFDA08DA,坡道機械,0,16.53,地下四樓
RPRNMLSJOHHGFAA67DA,坡道平面,3000000,26.87,地下一樓
RPSOMLRJOHHGFFA28DA,坡道平面,0,34.03,地下三樓
RPSOMLRJOHHGFFA28DA,坡道平面,0,34.03,地下三樓
RPTOMLRJOHHGFFA38DA,坡道平面,3500000,34.03,地下三樓
RPQNMLRJOHHGFBA57DA,升降機械,2500000,7.15,地下二樓
RPQNMLRJOHHGFBA57DA,升降機械,2500000,7.15,地下二樓
RPQNMLRJOHHGFBA57DA,升降機械,2500000,7.15,地下二樓
RPQNMLRJOHHGFBA57DA,升降機械,2500000,7.15,地下二樓
RPRRMLLJOHHGFEA77DA,一樓平面,0,,一樓
RPOOMLNKOHHGFDA37DA,坡道機械,0,,地下五樓含以下
RPRPMLLMNHHGFEA77DA,塔式車位,0,15.27,
RPVOMLTJOHHGFEA78EA,坡道平面,1700000,38.19,地下一樓
RPXOMLTJOHHGFEA98EA,坡道平面,1800000,38.19,地下一樓
RPOOMLMJOHHGFDA17DA,坡道平面,2800000,40.08,地下五樓含以下
RPVQMLTJOHHGFAA48DA,坡道平面,2000000,,地下二樓
RPQOMLNKOHHGFAA37EA,坡道平面,0,,地下二樓
RPWOMLTJOHHGFEA88EA,坡道平面,1800000,38.19,地下一樓
RPXNMLMJOHHGFDA97DA,坡道平面,2800000,40.08,地下五樓含以下
RPPRMLKKOHHGFEA57DA,升降平面,2000000,,地下二樓
RPPNMLOKOHHGFEA67EA,升降機械,0,,地下一樓
RPOSMLKKOHHGFCA37DA,坡道平面,1650000,40.87,地下五樓含以下
RPWNMLQLNHHGFBA18DA,塔式車位,0,14.06,
RPUPMLRJOHHGFDA38DA,坡道平面,4300000,40.56,地下三樓
RPUPMLRJOHHGFDA38DA,坡道平面,4300000,40.56,地下三樓
RPUPMLRJOHHGFDA38DA,坡道平面,4600000,40.56,地下三樓
RPSQMLKKOHHGFCA57DA,升降平面,2000000,,地下二樓
RPPPMLOKOHHGFCA67EA,坡道平面,0,,地下二樓
RPPPMLOKOHHGFCA67EA,坡道平面,0,,地下二樓
RPQNMLSJOHHGFAA57DA,升降機械,0,15.60,地下四樓
RPQNMLPKOHHGFEA77DA,坡道平面,2800000,36.76,地下三樓
RPQNMLPKOHHGFDA77EA,坡道平面,0,,地下二樓
RPQNMLPKOHHGFDA77EA,坡道平面,0,,地下二樓
RPQNMLPKOHHGFDA77EA,坡道平面,0,,地下二樓
RPSRMLLJOHHGFEA87DA,坡道平面,3850000,38.79,地下三樓
RPPNMLTJOHHGFEA08EA,其他,2400000,,地下二樓
RPSNMLPKOHHGFDA97EA,坡道平面,0,,地下二樓
RPOPMLMJOHHGFCA17DA,升降機械,2500000,,地下三樓
RPWNMLNKOHHGFFA28DA,坡道平面,4500000,9.75,地下二樓
RPRNMLRLNHHGFDA97DA,坡道平面,0,32.04,地下二樓
RPVOMLQJOHHGFAA97DA,坡道平面,2500000,42.66,地下一樓
RPUNMLNKOHHGFAA57DA,坡道平面,2500000,40.25,地下一樓
RPRNMLLMNHHGFEA57DA,坡道平面,2500000,41.60,地下四樓
RPPOMLPKOHHGFDA67DA,塔式車位,0,11.47,
RPOOMLPKOHHGFCA57EA,坡道平面,1400000,33.68,地下二樓
RPOOMLPKOHHGFCA57EA,坡道平面,1400000,33.68,地下二樓
RPSQMLLJOHHGFEA77DA,坡道平面,3600000,58.81,地下一樓
RPUNMLPKOHHGFDA18EA,坡道平面,0,,地下二樓
RPVNMLPKOHHGFDA28EA,坡道平面,0,,地下二樓
RPWNMLPKOHHGFDA38EA,坡道平面,0,,地下二樓
RPTNMLPKOHHGFDA08EA,坡道平面,0,,地下二樓
RPPQMLPKOHHGFEA08EA,坡道平面,1600000,,地下一樓
RPPQMLPKOHHGFEA08EA,坡道平面,1550000,,地下一樓
RPPQMLPKOHHGFEA08EA,坡道平面,1600000,,地下一樓
RPPQMLPKOHHGFEA08EA,坡道平面,1550000,,地下一樓
RPTNMLNKOHHGFAA47DA,升降機械,1200000,,地下二樓
RPPPMLLMNHHGFBA27DA,坡道平面,3000000,38.14,地下二樓
RPPNMLPKOHHGFFA87EA,坡道平面,3000000,39.08,地下一樓
RPRPMLPKOHHGFCA97EA,塔式車位,1400000,1.51,
RPUNMLKMNHHGFFA87DA,坡道平面,0,,地下一樓
RPXRMLPJNHHGFCA48DA,坡道平面,2000000,32.69,地下三樓
RPXNMLPKOHHGFDA48EA,坡道平面,0,,地下二樓
RPSNMLPKOHHGFBA67DA,坡道平面,0,,地下二樓
RPTOMLOKOHHGFCA87DA,坡道機械,1500000,24.38,地下二樓
RPVNMLRJOHHGFCA18DA,坡道平面,0,,地下二樓
RPTNMLQKOHHGFAA77DA,坡道平面,0,,地下一樓
RPSNMLQKOHHGFEA08DA,坡道平面,4000000,46.40,地下二樓
RPSNMLQKOHHGFEA08DA,坡道平面,4000000,46.40,地下二樓
RPSNMLQKOHHGFEA08DA,坡道平面,3000000,31.64,地下三樓
RPSNMLQKOHHGFEA08DA,坡道平面,3000000,31.64,地下三樓
RPSNMLQKOHHGFEA08DA,坡道平面,3000000,31.64,地下四樓
RPSNMLQKOHHGFEA08DA,坡道平面,3000000,31.64,地下四樓
RPVOMLOKOHHGFBA97DA,塔式車位,0,5.09,
RPWPMLSKLHHGFEA68EA,坡道平面,0,,地下三樓
RPWPMLSKLHHGFEA68EA,坡道平面,0,,地下三樓
RPPOMLSKNHHGFEA97DA,坡道平面,0,50.20,地下一樓
RPPOMLSKNHHGFEA97DA,坡道平面,0,50.20,地下二樓
RPTSMLQKOHHGFCA58EA,塔式車位,2000000,,
RPQPMLQLNHHGFBA77DA,坡道平面,0,46.90,地下一樓
RPWPMLPLNHHGFCA38DA,坡道平面,0,,地下三樓
RPUSMLQKOHHGFCA58DA,坡道平面,0,,地下一樓
RPUSMLQKOHHGFCA58DA,坡道平面,0,,地下一樓
RPVOMLOKOHHGFDA28EA,坡道平面,3150000,28.28,地下一樓
RPRNMLSJOHHGFEA08DA,坡道機械,0,18.71,地下三樓
RPPOMLQJOHHGFCA57DA,坡道平面,3000000,33.44,地下二樓
RPPOMLQJOHHGFCA57DA,坡道平面,3000000,33.44,地下二樓
RPVOMLSJOHHGFBA28DA,升降機械,0,,地下三樓
RPSQMLNKNHHGFEA97DA,坡道平面,2500000,44.71,地下三樓
RPPNMLOKOHHGFCA37DA,坡道平面,2500000,26.09,地下一樓
RPPNMLOKOHHGFCA37DA,坡道平面,2500000,26.09,地下一樓
RPPNMLRKOHHGFCA77EA,坡道平面,0,,地下一樓
RPPNMLRKOHHGFCA77EA,坡道平面,0,,地下一樓
RPUNMLPKOHHGFCA97DA,坡道平面,0,31.45,地下一樓
RPVNMLLJOHHGFFA87DA,坡道平面,2600000,37.51,地下一樓
RPXOMLLMNHHGFDA18DA,坡道機械,0,,地下四樓
RPXOMLLMNHHGFDA18DA,坡道機械,0,,地下四樓
RPROMLKLNHHGFBA17DA,坡道平面,2600000,,地下二樓
RPUNMLOKOHHGFAA67DA,坡道平面,0,,地下一樓
RPUNMLOKOHHGFAA67DA,坡道平面,0,,地下一樓
RPPPMLQJOHHGFBA57DA,坡道平面,0,,地下一樓
RPXPMLSKNHHGFEA88DA,坡道平面,0,33.74,地下二樓
RPXPMLSKNHHGFEA88DA,坡道平面,0,33.74,地下二樓
RPOPMLLMNHHGFCA27DA,坡道平面,2500000,36.71,地下二樓
RPSOMLKLOHHGFEA67DA,坡道平面,0,49.94,地下一樓
RPWPMLOKOHHGFCA28DA,坡道平面,0,,地下二樓
RPQNMLTJOHHGFAA67DA,坡道平面,2500000,33.09,地下一樓
RPQPMLLJOHHGFAA07DA,坡道平面,0,,地下一樓
RPQPMLLJOHHGFAA07DA,坡道平面,0,,地下一樓
RPUQMLRKOHHGFCA58EA,坡道平面,3000000,43.76,地下一樓
RPWOMLKLOHHGFEA18EA,坡道平面,0,,地下一樓
RPTPMLRKOHHGFDA38DA,升降平面,0,,地下一樓
RPWOMLKKOHHGFCA77DA,坡道平面,0,34.83,地下一樓
RPOQMLKLOHHGFCA27DA,塔式車位,0,17.62,
RPTPMLKLOHHGFCA77EA,坡道平面,0,,地下三樓
RPTNMLMJOHHGFBA37DA,坡道機械,0,15.94,地下三樓
RPTNMLKLNHHGFAA17DA,坡道平面,2500000,40.16,地下一樓
RPORMLLKNHHGFDA47EA,其他,2000000,14.64,地下二樓
RPVRMLLKNHHGFDA18EA,坡道機械,1800000,22.06,地下三樓
RPVRMLLKNHHGFDA18EA,坡道機械,1800000,22.06,地下三樓
RPRNMLLLOHHGFCA37DA,升降機械,1800000,18.85,地下二樓
RPWNMLMJOHHGFEA97DA,坡道機械,790000,24.21,地下一樓
RPQQMLLLOHHGFAA37DA,坡道平面,2300000,42.13,地下三樓
RPQQMLLLOHHGFAA37DA,坡道平面,2300000,42.13,地下三樓
RPUQMLLLOHHGFAA87EA,坡道平面,0,,地下一樓
RPOOMLLJOHHGFBA86DA,坡道平面,0,,地下二樓
RPQNMLNKOHHGFAA17DA,坡道平面,1200000,38.81,地下一樓
RPPNMLTKOHHGFFA18DA,坡道平面,6000000,,地下二樓
RPTPMLOKOHHGFCA97DA,坡道平面,0,36.78,地下二樓
RPXQMLKLOHHGFCA28EA,坡道平面,0,35.21,地下二樓
RPXQMLKLOHHGFCA28EA,坡道平面,0,35.21,地下二樓
RPOQMLKLOHHGFAA07DA,坡道平面,2500000,38.64,地下二樓
RPXOMLKLOHHGFCA97DA,其他,1900000,23.36,地下四樓
RPRNMLMLOHHGFBA37DA,坡道機械,0,,地下二樓
RPRNMLMLOHHGFBA37DA,坡道機械,0,,地下二樓
RPRNMLMLOHHGFBA37DA,坡道機械,0,,地下二樓
RPOOMLLLOHHGFFA47DA,坡道平面,4000000,24.80,地下二樓
RPOOMLLLOHHGFFA47DA,坡道平面,4000000,24.80,地下二樓
RPXPMLPKOHHGFCA48DA,升降平面,2500000,46.96,地下四樓
RPXNMLNLOHHGFCA28EA,坡道平面,0,52.50,地下二樓
RPSPMLRLNHHGFAA97DA,坡道平面,0,,無固定樓層
RPOOMLRLNHHGFCA77EA,坡道平面,2500000,51.93,地下三樓
RPXOMLMLOHHGFBA18EA,坡道機械,0,,地下五樓含以下
RPPNMLSKOHHGFEA97DA,升降平面,2000000,17.14,地下二樓
RPPNMLSKOHHGFEA97DA,升降平面,2000000,17.14,地下二樓
RPXNMLQKOHHGFDA48DA,坡道平面,2000000,26.79,地下二樓
RPWOMLNKOHHGFEA28DA,塔式車位,1800000,5.64,
RPQOMLQLNHHGFBA67DA,坡道平面,0,58.45,地下二樓
RPWNMLQKOHHGFAA08DA,坡道平面,0,30.00,一樓
RPSNMLOLOHHGFDA97EA,坡道平面,0,,地下二樓
RPVNMLNLOHHGFAA77DA,坡道平面,2600000,43.92,地下二樓
RPTPMLTJOHHGFCA38DA,坡道平面,0,29.78,地下一樓
RPTPMLTJOHHGFCA38DA,坡道平面,0,29.78,地下一樓
RPSNMLMLOHHGFFA87DA,升降機械,2500000,13.29,地下二樓
RPOOMLMLOHHGFCA27DA,坡道平面,0,34.12,地下二樓
RPVNMLOLOHHGFDA18DA,塔式車位,0,13.90,
RPQNMLPKOHHGFAA37DA,坡道平面,2500000,33.07,地下三樓
RPXNMLRLOHHGFDA68DA,坡道平面,0,,地下一樓
RPXNMLRLOHHGFDA68DA,坡道平面,0,,地下一樓
RPPOMLNLOHHGFDA57DA,升降平面,0,18.74,地下一樓
RPVNMLQLNHHGFEA38DA,坡道平面,2700000,41.82,地下二樓
RPVNMLQLNHHGFEA38DA,坡道平面,2700000,41.82,地下二樓
RPVNMLQLNHHGFEA38DA,坡道平面,2800000,41.82,地下二樓
RPVNMLQLNHHGFEA38DA,坡道平面,3100000,41.82,地下一樓
RPTNMLLMNHHGFEA77DA,坡道平面,0,,地下二樓
RPQOMLNLOHHGFEA87EA,坡道機械,1900000,19.57,地下一樓
RPQOMLNLOHHGFEA87EA,坡道機械,1900000,19.57,地下一樓
RPROMLRLNHHGFDA18EA,塔式車位,2500000,13.90,
RPVNMLPLNHHGFBA97DA,升降機械,0,22.10,地下一樓
RPXNMLSLOHHGFBA58DA,坡道平面,0,,地下二樓
RPPOMLRLOHHGFEA08DA,坡道平面,1800000,27.59,地下二樓
RPQPMLSLOHHGFFA48DA,坡道平面,0,,無固定樓層
RPTQMLRLOHHGFCA48DA,坡道平面,0,37.70,地下一樓
RPSOMLRLOHHGFEA48EA,坡道平面,3000000,21.99,地下一樓
RPSOMLRLOHHGFEA48EA,坡道平面,3000000,16.83,地下一樓
RPOPMLNLOHHGFFA77DA,塔式車位,0,1.19,
RPOPMLNLOHHGFFA77DA,塔式車位,0,1.19,
RPTNMLRLOHHGFEA38DA,坡道平面,2500000,41.09,地下一樓
RPTONLMLKHHGFCA57EA,坡道平面,2100000,30.35,地下二樓
RPSPMLTJOHHGFCA28DA,坡道平面,0,32.72,地下二樓
RPSPMLTJOHHGFCA28DA,坡道平面,0,32.72,地下二樓
RPVOMLRLOHHGFAA28DA,升降機械,0,24.78,無固定樓層
RPVOMLRLOHHGFAA28DA,升降機械,0,24.78,無固定樓層
RPQOMLTLOHHGFAA08EA,坡道平面,0,,地下二樓
RPURMLLKNHHGFDA08EA,坡道平面,3000000,29.25,地下三樓
RPOOMLOKOHHGFCA37DA,坡道平面,0,45.66,地下一樓
RPTOMLSLOHHGFEA58DA,坡道平面,2850000,39.97,地下三樓
RPTOMLSLOHHGFEA58DA,坡道平面,2850000,39.97,地下三樓
RPUOMLRLOHHGFDA48DA,坡道平面,4900000,40.56,地下一樓
RPUOMLRLOHHGFDA48DA,坡道平面,5100000,40.56,地下一樓
RPSQMLRLOHHGFBA28DA,塔式車位,1700000,7.35,
RPPNMLQKOHHGFEA87EA,坡道平面,2800000,35.51,地下一樓
RPPNMLQKOHHGFEA87EA,坡道平面,2800000,35.51,地下一樓
RPSTMLQKOHHGFCA48DA,升降機械,0,11.36,地下二樓
RPPPMLTLOHHGFEA38DA,坡道平面,0,17.88,地下一樓
RPPPMLTLOHHGFEA38DA,坡道平面,0,17.88,地下一樓
RPUTMLQKOHHGFCA68DA,坡道平面,0,,地下二樓
RPPNMLPKOHHGFBA37DA,坡道平面,0,34.08,地下二樓
RPPNMLPKOHHGFBA37DA,坡道機械,0,13.95,地下五樓含以下
RPTPMLKLNHHGFCA57DA,其他,1700000,24.90,地下二樓
RPSNMLKMOHHGFFA87EA,其他,0,30.96,地下三樓
RPSNMLKMOHHGFFA87EA,其他,0,30.96,地下三樓
RPUOMLSLOHHGFCA48DA,升降機械,2300000,7.44,地下二樓
RPWOMLRLNHHGFDA68EA,升降機械,1300000,13.41,地下三樓
RPWOMLRLNHHGFDA68EA,升降機械,1300000,13.41,地下三樓
RPWOMLRLNHHGFDA68EA,升降機械,1300000,13.41,地下三樓
RPWOMLRLNHHGFDA68EA,升降機械,1300000,13.41,地下三樓
RPWNMLLJPHHGFDA97EA,坡道平面,0,,地下一樓
RPWNMLLJPHHGFDA97EA,坡道平面,0,,地下一樓
RPROMLTLOHHGFBA18DA,坡道平面,2500000,24.03,地下四樓
RPRNMLKMOHHGFAA17DA,坡道平面,0,32.06,地下一樓
RPSNMLPKOHHGFCA77DA,坡道平面,0,,地下一樓
RPQTMLRLNHHGFDA48DA,坡道平面,3600000,49.81,地下四樓
RPPOMLSLOHHGFAA77DA,坡道平面,0,35.02,地下一樓
RPOPMLRJOHHGFDA77DA,塔式車位,1500000,8.30,
RPWPMLSLMHHGFDA78EA,升降平面,0,,地下一樓
RPWPMLSLMHHGFDA78EA,升降平面,0,,地下一樓
RPWPMLSLMHHGFDA78EA,升降平面,0,,地下一樓
RPWPMLSLMHHGFDA78EA,升降平面,0,,地下一樓
RPWPMLSLMHHGFDA78EA,升降平面,0,,地下一樓
RPWOMLNKOHHGFCA08DA,塔式車位,0,.57,
RPOPMLTLOHHGFEA28DA,坡道平面,0,13.33,地下三樓
RPRPMLQJOHHGFEA08DA,坡道平面,2800000,,地下三樓
RPUNMLLJPHHGFAA37DA,坡道平面,2000000,42.66,地下一樓
RPWNMLOLOHHGFBA08DA,升降機械,0,,地下二樓
RPXOMLTKNHHGFEA88DA,坡道平面,2500000,26.78,地下一樓
RPXOMLTKNHHGFEA88DA,坡道平面,2500000,26.78,地下一樓
RPOQMLRLNHHGFDA08EA,坡道機械,0,,地下三樓
RPWNMLSKNHHGFCA38DA,升降機械,0,,地下二樓
RPOOMLPJPHHGFCA47DA,升降機械,0,18.86,地下二樓
RPVNMLNKOHHGFCA87DA,坡道平面,2500000,39.27,地下三樓
RPSOMLSLOHHGFEA58EA,坡道平面,1700000,,地下三樓
RPWOMLNLOHHGFEA38DA,坡道機械,0,8.57,地下四樓
RPQRMLLJOHHGFEA67DA,坡道平面,2800000,38.79,地下五樓含以下
