編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPSMLLMNHHGFBD87DA,,58.11,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會使用空間、門廊、車道、垃圾暫存室、防災中心、梯間、陽台、樓梯間、機械室、水箱等１２項。,鋼筋混凝土造,111年3月4日,十七層,,持分移轉
RPSOMLTJOHHGFBD38DA,,65.26,本共有部份項目有：停車空間、防空避難室兼停車空間、門廊、管理委員會空間、安全梯、緊急昇降機道、排煙室、梯廳、管道間、昇降機道、垃圾儲留空間、車道、樓梯間、電梯間、水箱、機械室等共１６項,鋼筋混凝土造,111年1月3日,十五層,,持分移轉
RPQRMLLMNHHGFBD87DA,,84.04,集合住宅,鋼筋混凝土造,111年3月4日,十七層,六層 陽台 雨遮,全筆移轉
RPQRMLLMNHHGFBD87DA,,66.59,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會使用空間、門廊、車道、垃圾暫存室、防災中心、梯間、陽台、樓梯間、機械室、水箱等１２項。,鋼筋混凝土造,111年3月4日,十七層,,持分移轉
RPRSMLLMNHHGFBD08DA,,54.20,集合住宅,鋼筋混凝土造,111年3月4日,十七層,六層 陽台 雨遮,全筆移轉
RPRSMLLMNHHGFBD08DA,,50.85,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會使用空間、門廊、車道、垃圾暫存室、防災中心、梯間、陽台、樓梯間、機械室、水箱等１２項。,鋼筋混凝土造,111年3月4日,十七層,,持分移轉
RPQWMLSLMHHGFBD88DA,,54.20,集合住宅,鋼筋混凝土造,111年3月4日,十七層,十一層 陽台 雨遮,全筆移轉
RPQWMLSLMHHGFBD88DA,,50.85,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會使用空間、門廊、車道、垃圾暫存室、防災中心、梯間、陽台、樓梯間、機械室、水箱等１２項。,鋼筋混凝土造,111年3月4日,十七層,,持分移轉
RPOSMLMKQHHGFBD97DA,,88.80,集合住宅,鋼筋混凝土造,111年6月8日,十四層,九層 陽台,全筆移轉
RPOSMLMKQHHGFBD97DA,,43.56,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會使用空間、安全梯、樓梯間、梯廳、管道間、昇降機、廁所、大廳、樓電梯間、電梯機房、排煙室、水箱機房、機電設備、機房、陽台、垃圾暫存室共１８項,鋼筋混凝土造,111年6月8日,十四層,,持分移轉
RPOSMLMKQHHGFBD97DA,,22.62,本共有部分之項目有：防空避難室兼停車空間、停車空間共２項,鋼筋混凝土造,111年6月8日,十四層,,持分移轉
RPTQMLLJOHHGFBD87DA,,54.26,集合住宅,鋼筋混凝土造,111年3月4日,十七層,五層 陽台 雨遮,全筆移轉
RPTQMLLJOHHGFBD87DA,,56.90,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會使用空間、門廊、車道、垃圾暫存室、防災中心、梯間、陽台、樓梯間、機械室、水箱等１２項。,鋼筋混凝土造,111年3月4日,十七層,,持分移轉
RPVPMLKMNHHGFBD08DA,,83.86,集合住宅,鋼筋混凝土造,111年3月4日,十七層,七層 陽台 雨遮,全筆移轉
RPVPMLKMNHHGFBD08DA,,71.95,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會使用空間、門廊、車道、垃圾暫存室、防災中心、梯間、陽台、樓梯間、機械室、水箱等１２項。,鋼筋混凝土造,111年3月4日,十七層,,持分移轉
RPOTMLLJOHHGFBD67DA,,62.60,集合住宅,鋼筋混凝土造,111年3月4日,十七層,三層 陽台 雨遮,全筆移轉
RPOTMLLJOHHGFBD67DA,,55.87,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會使用空間、門廊、車道、垃圾暫存室、防災中心、梯間、陽台、樓梯間、機械室、水箱等１２項。,鋼筋混凝土造,111年3月4日,十七層,,持分移轉
RPVQMLLJOHHGFBD08DA,,75.86,集合住宅,鋼筋混凝土造,111年3月4日,十七層,四層 陽台 雨遮,全筆移轉
RPVQMLLJOHHGFBD08DA,,67.97,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會使用空間、門廊、車道、垃圾暫存室、防災中心、梯間、陽台、樓梯間、機械室、水箱等１２項。,鋼筋混凝土造,111年3月4日,十七層,,持分移轉
RPQPMLQKOHHGFBD08DA,,61.85,集合住宅,鋼筋混凝土造,111年1月3日,十五層,九層 陽台,全筆移轉
RPQPMLQKOHHGFBD08DA,,55.07,本共有部份項目有：停車空間、防空避難室兼停車空間、門廊、管理委員會空間、安全梯、緊急昇降機道、排煙室、梯廳、管道間、昇降機道、垃圾儲留空間、車道、樓梯間、電梯間、水箱、機械室等共１６項,鋼筋混凝土造,111年1月3日,十五層,,持分移轉
RPPSMLRJNHHGFBD18DA,,102.20,集合住宅,鋼筋混凝土造,111年3月4日,十七層,十層 陽台 雨遮,全筆移轉
RPPSMLRJNHHGFBD18DA,,105.85,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會使用空間、門廊、車道、垃圾暫存室、防災中心、梯間、陽台、樓梯間、機械室、水箱等１２項。,鋼筋混凝土造,111年3月4日,十七層,,持分移轉
RPROMLQKOHHGFBD08DA,,61.85,集合住宅,鋼筋混凝土造,111年1月3日,十五層,八層 陽台,全筆移轉
RPROMLQKOHHGFBD08DA,,45.61,本共有部份項目有：停車空間、防空避難室兼停車空間、門廊、管理委員會空間、安全梯、緊急昇降機道、排煙室、梯廳、管道間、昇降機道、垃圾儲留空間、車道、樓梯間、電梯間、水箱、機械室等共１６項,鋼筋混凝土造,111年1月3日,十五層,,持分移轉
RPTOMLQKOHHGFBD28DA,,81.89,集合住宅,鋼筋混凝土造,111年1月3日,十五層,七層 陽台,全筆移轉
RPTOMLQKOHHGFBD28DA,,65.26,本共有部份項目有：停車空間、防空避難室兼停車空間、門廊、管理委員會空間、安全梯、緊急昇降機道、排煙室、梯廳、管道間、昇降機道、垃圾儲留空間、車道、樓梯間、電梯間、水箱、機械室等共１６項,鋼筋混凝土造,111年1月3日,十五層,,持分移轉
RPROMLMLOHHGFBD77DA,,61.85,集合住宅,鋼筋混凝土造,111年1月3日,十五層,九層 陽台,全筆移轉
RPROMLMLOHHGFBD77DA,,45.61,本共有部份項目有：停車空間、防空避難室兼停車空間、門廊、管理委員會空間、安全梯、緊急昇降機道、排煙室、梯廳、管道間、昇降機道、垃圾儲留空間、車道、樓梯間、電梯間、水箱、機械室等共１６項,鋼筋混凝土造,111年1月3日,十五層,,持分移轉
RPRSMLSLMHHGFBD58DA,,91.75,集合住宅,鋼筋混凝土造,111年3月4日,十七層,十四層 陽台 雨遮,全筆移轉
RPRSMLSLMHHGFBD58DA,,76.10,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會使用空間、門廊、車道、垃圾暫存室、防災中心、梯間、陽台、樓梯間、機械室、水箱等１２項。,鋼筋混凝土造,111年3月4日,十七層,,持分移轉
RPUNMLQJPHHGFAD18DA,,158.52,集合住宅,鋼骨構造,111年4月20日,二十層,七層 陽台,全筆移轉
RPUNMLQJPHHGFAD18DA,,103.24,本共有部分之項目有停車空間、防空避難室兼停車空間、梯廳、頂蓋型開放空間、防災中心、公共服務空間、管委會使用空間、門廊、樓梯間、機房、水箱等１１項,鋼骨構造,111年4月20日,二十層,,持分移轉
RPVNMLQJPHHGFAD28DA,,158.52,集合住宅,鋼骨構造,111年4月20日,二十層,七層 陽台,全筆移轉
RPVNMLQJPHHGFAD28DA,,103.24,本共有部分之項目有停車空間、防空避難室兼停車空間、梯廳、頂蓋型開放空間、防災中心、公共服務空間、管委會使用空間、門廊、樓梯間、機房、水箱等１１項,鋼骨構造,111年4月20日,二十層,,持分移轉
RPOOMLPJPHHGFBD67DA,,84.66,集合住宅,鋼筋混凝土造,111年1月3日,十五層,六層 陽台,全筆移轉
RPOOMLPJPHHGFBD67DA,,66.70,本共有部份項目有：停車空間、防空避難室兼停車空間、門廊、管理委員會空間、安全梯、緊急昇降機道、排煙室、梯廳、管道間、昇降機道、垃圾儲留空間、車道、樓梯間、電梯間、水箱、機械室等共１６項,鋼筋混凝土造,111年1月3日,十五層,,持分移轉
RPSNMLTLPHHGFBD58DA,,111.75,集合住宅,鋼筋混凝土造,111年5月2日,二十層,十二層 陽台,全筆移轉
RPSNMLTLPHHGFBD58DA,,122.44,本共有部分之項目有：防空避難室兼停車空間、停車空間、管理委員會使用空間、中繼機房、特別安全梯及安全梯、樓梯間、梯廳、防災中心、管道間、一般升降機、機械室、水箱、門廊、、緊急升降機、排煙室、機電空間、儲藏室、陽台共１８項。,鋼筋混凝土造,111年5月2日,二十層,,持分移轉
RPQOMLTLPHHGFBD48DA,,105.20,集合住宅,鋼筋混凝土造,111年5月2日,二十層,十三層 陽台,全筆移轉
RPQOMLTLPHHGFBD48DA,,88.42,本共有部分之項目有：防空避難室兼停車空間、停車空間、管理委員會使用空間、中繼機房、特別安全梯及安全梯、樓梯間、梯廳、防災中心、管道間、一般升降機、機械室、水箱、門廊、、緊急升降機、排煙室、機電空間、儲藏室、陽台共１８項。,鋼筋混凝土造,111年5月2日,二十層,,持分移轉
RPPQMLTKPHHGFBD48DA,,72.71,集合住宅,鋼筋混凝土造,111年5月2日,二十層,十層 陽台,全筆移轉
RPPQMLTKPHHGFBD48DA,,70.43,本共有部分之項目有：防空避難室兼停車空間、停車空間、管理委員會使用空間、中繼機房、特別安全梯及安全梯、樓梯間、梯廳、防災中心、管道間、一般升降機、機械室、水箱、門廊、、緊急升降機、排煙室、機電空間、儲藏室、陽台共１８項。,鋼筋混凝土造,111年5月2日,二十層,,持分移轉
RPPNMLSJQHHGFBD08DA,,111.34,集合住宅,鋼筋混凝土造,111年6月8日,十四層,十四層 陽台,全筆移轉
RPPNMLSJQHHGFBD08DA,,54.96,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會使用空間、安全梯、樓梯間、梯廳、管道間、昇降機、廁所、大廳、樓電梯間、電梯機房、排煙室、水箱機房、機電設備、機房、陽台、垃圾暫存室共１８項,鋼筋混凝土造,111年6月8日,十四層,,持分移轉
RPPNMLSJQHHGFBD08DA,,45.25,本共有部分之項目有：防空避難室兼停車空間、停車空間共２項,鋼筋混凝土造,111年6月8日,十四層,,持分移轉
RPPNMLPLQHHGFBD97DA,,106.43,集合住宅,鋼筋混凝土造,111年5月2日,二十層,十層 陽台,全筆移轉
RPPNMLPLQHHGFBD97DA,,119.07,本共有部分之項目有：防空避難室兼停車空間、停車空間、管理委員會使用空間、中繼機房、特別安全梯及安全梯、樓梯間、梯廳、防災中心、管道間、一般升降機、機械室、水箱、門廊、、緊急升降機、排煙室、機電空間、儲藏室、陽台共１８項。,鋼筋混凝土造,111年5月2日,二十層,,持分移轉
RPSOMLPKQHHGFBD28DA,,87.97,集合住宅,鋼筋混凝土造,111年6月8日,十四層,二層 陽台,全筆移轉
RPSOMLPKQHHGFBD28DA,,43.09,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會使用空間、安全梯、樓梯間、梯廳、管道間、昇降機、廁所、大廳、樓電梯間、電梯機房、排煙室、水箱機房、機電設備、機房、陽台、垃圾暫存室共１８項,鋼筋混凝土造,111年6月8日,十四層,,持分移轉
RPSOMLPKQHHGFBD28DA,,22.62,本共有部分之項目有：防空避難室兼停車空間、停車空間共２項,鋼筋混凝土造,111年6月8日,十四層,,持分移轉
RPOSMLSJQHHGFBD48DA,,110.95,集合住宅,鋼筋混凝土造,111年6月8日,十四層,十四層 陽台,全筆移轉
RPOSMLSJQHHGFBD48DA,,54.72,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會使用空間、安全梯、樓梯間、梯廳、管道間、昇降機、廁所、大廳、樓電梯間、電梯機房、排煙室、水箱機房、機電設備、機房、陽台、垃圾暫存室共１８項,鋼筋混凝土造,111年6月8日,十四層,,持分移轉
RPOSMLSJQHHGFBD48DA,,22.62,本共有部分之項目有：防空避難室兼停車空間、停車空間共２項,鋼筋混凝土造,111年6月8日,十四層,,持分移轉
RPQSMLSJQHHGFBD68DA,,69.62,集合住宅,鋼筋混凝土造,111年6月8日,十四層,三層 陽台,全筆移轉
RPQSMLSJQHHGFBD68DA,,36.70,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會使用空間、安全梯、樓梯間、梯廳、管道間、昇降機、廁所、大廳、樓電梯間、電梯機房、排煙室、水箱機房、機電設備、機房、陽台、垃圾暫存室共１８項,鋼筋混凝土造,111年6月8日,十四層,,持分移轉
RPQSMLSJQHHGFBD68DA,,22.62,本共有部分之項目有：防空避難室兼停車空間、停車空間共２項,鋼筋混凝土造,111年6月8日,十四層,,持分移轉
RPPNMLMKQHHGFBD57DA,,88.60,集合住宅,鋼筋混凝土造,111年6月8日,十四層,二層 陽台,全筆移轉
RPPNMLMKQHHGFBD57DA,,43.32,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會使用空間、安全梯、樓梯間、梯廳、管道間、昇降機、廁所、大廳、樓電梯間、電梯機房、排煙室、水箱機房、機電設備、機房、陽台、垃圾暫存室共１８項,鋼筋混凝土造,111年6月8日,十四層,,持分移轉
RPPNMLMKQHHGFBD57DA,,22.62,本共有部分之項目有：防空避難室兼停車空間、停車空間共２項,鋼筋混凝土造,111年6月8日,十四層,,持分移轉
RPVNMLSJQHHGFBD68DA,,79.09,集合住宅,鋼筋混凝土造,111年6月8日,十四層,五層 陽台,全筆移轉
RPVNMLSJQHHGFBD68DA,,40.40,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會使用空間、安全梯、樓梯間、梯廳、管道間、昇降機、廁所、大廳、樓電梯間、電梯機房、排煙室、水箱機房、機電設備、機房、陽台、垃圾暫存室共１８項,鋼筋混凝土造,111年6月8日,十四層,,持分移轉
RPVNMLSJQHHGFBD68DA,,22.62,本共有部分之項目有：防空避難室兼停車空間、停車空間共２項,鋼筋混凝土造,111年6月8日,十四層,,持分移轉
RPXPMLSJQHHGFBD09DA,,87.97,集合住宅,鋼筋混凝土造,111年6月8日,十四層,七層 陽台,全筆移轉
RPXPMLSJQHHGFBD09DA,,43.09,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會使用空間、安全梯、樓梯間、梯廳、管道間、昇降機、廁所、大廳、樓電梯間、電梯機房、排煙室、水箱機房、機電設備、機房、陽台、垃圾暫存室共１８項,鋼筋混凝土造,111年6月8日,十四層,,持分移轉
RPXPMLSJQHHGFBD09DA,,22.62,本共有部分之項目有：防空避難室兼停車空間、停車空間共２項,鋼筋混凝土造,111年6月8日,十四層,,持分移轉
RPROMLSJQHHGFBD38DA,,79.09,集合住宅,鋼筋混凝土造,111年6月8日,十四層,十層 陽台,全筆移轉
RPROMLSJQHHGFBD38DA,,40.40,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會使用空間、安全梯、樓梯間、梯廳、管道間、昇降機、廁所、大廳、樓電梯間、電梯機房、排煙室、水箱機房、機電設備、機房、陽台、垃圾暫存室共１８項,鋼筋混凝土造,111年6月8日,十四層,,持分移轉
RPROMLSJQHHGFBD38DA,,22.62,本共有部分之項目有：防空避難室兼停車空間、停車空間共２項,鋼筋混凝土造,111年6月8日,十四層,,持分移轉
RPPSMLMKQHHGFBD08DA,,88.80,集合住宅,鋼筋混凝土造,111年6月8日,十四層,十層 陽台,全筆移轉
RPPSMLMKQHHGFBD08DA,,43.56,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會使用空間、安全梯、樓梯間、梯廳、管道間、昇降機、廁所、大廳、樓電梯間、電梯機房、排煙室、水箱機房、機電設備、機房、陽台、垃圾暫存室共１８項,鋼筋混凝土造,111年6月8日,十四層,,持分移轉
RPPSMLMKQHHGFBD08DA,,22.62,本共有部分之項目有：防空避難室兼停車空間、停車空間共２項,鋼筋混凝土造,111年6月8日,十四層,,持分移轉
RPVQMLPKQHHGFBD78DA,,60.49,店舖,鋼筋混凝土造,111年6月8日,十四層,一層,全筆移轉
RPVQMLPKQHHGFBD78DA,,33.84,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會使用空間、安全梯、樓梯間、梯廳、管道間、昇降機、廁所、大廳、樓電梯間、電梯機房、排煙室、水箱機房、機電設備、機房、陽台、垃圾暫存室共１８項,鋼筋混凝土造,111年6月8日,十四層,,持分移轉
RPVQMLPKQHHGFBD78DA,,22.62,本共有部分之項目有：防空避難室兼停車空間、停車空間共２項,鋼筋混凝土造,111年6月8日,十四層,,持分移轉
RPXOMLTJOHHGFBD88DA,,61.85,集合住宅,鋼筋混凝土造,111年1月3日,十五層,五層 陽台,全筆移轉
RPXOMLTJOHHGFBD88DA,,55.07,本共有部份項目有：停車空間、防空避難室兼停車空間、門廊、管理委員會空間、安全梯、緊急昇降機道、排煙室、梯廳、管道間、昇降機道、垃圾儲留空間、車道、樓梯間、電梯間、水箱、機械室等共１６項,鋼筋混凝土造,111年1月3日,十五層,,持分移轉
RPROMLSLOHHGFBD38DA,,102.20,集合住宅,鋼筋混凝土造,111年3月4日,十七層,十二層 陽台 雨遮,全筆移轉
RPROMLSLOHHGFBD38DA,,81.46,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會使用空間、門廊、車道、垃圾暫存室、防災中心、梯間、陽台、樓梯間、機械室、水箱等１２項。,鋼筋混凝土造,111年3月4日,十七層,,持分移轉
RPOSMLRJNHHGFBD08DA,,102.20,集合住宅,鋼筋混凝土造,111年3月4日,十七層,九層 陽台 雨遮,全筆移轉
RPOSMLRJNHHGFBD08DA,,81.46,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會使用空間、門廊、車道、垃圾暫存室、防災中心、梯間、陽台、樓梯間、機械室、水箱等１２項。,鋼筋混凝土造,111年3月4日,十七層,,持分移轉
RPWPMLKMNHHGFBD18DA,,83.86,集合住宅,鋼筋混凝土造,111年3月4日,十七層,十一層 陽台 雨遮,全筆移轉
RPWPMLKMNHHGFBD18DA,,73.33,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會使用空間、門廊、車道、垃圾暫存室、防災中心、梯間、陽台、樓梯間、機械室、水箱等１２項。,鋼筋混凝土造,111年3月4日,十七層,,持分移轉
RPQRMLSLMHHGFBD38DA,,105.40,集合住宅,鋼筋混凝土造,111年3月4日,十七層,八層 陽台 雨遮,全筆移轉
RPQRMLSLMHHGFBD38DA,,110.18,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會使用空間、門廊、車道、垃圾暫存室、防災中心、梯間、陽台、樓梯間、機械室、水箱等１２項。,鋼筋混凝土造,111年3月4日,十七層,,持分移轉
RPOQMLTKPHHGFBD38DA,,106.43,集合住宅,鋼筋混凝土造,111年5月2日,二十層,九層 陽台,全筆移轉
RPOQMLTKPHHGFBD38DA,,89.13,本共有部分之項目有：防空避難室兼停車空間、停車空間、管理委員會使用空間、中繼機房、特別安全梯及安全梯、樓梯間、梯廳、防災中心、管道間、一般升降機、機械室、水箱、門廊、、緊急升降機、排煙室、機電空間、儲藏室、陽台共１８項。,鋼筋混凝土造,111年5月2日,二十層,,持分移轉
RPROMLKMOHHGFBD67DA,,81.89,集合住宅,鋼筋混凝土造,111年1月3日,十五層,八層 陽台,全筆移轉
RPROMLKMOHHGFBD67DA,,55.79,本共有部份項目有：停車空間、防空避難室兼停車空間、門廊、管理委員會空間、安全梯、緊急昇降機道、排煙室、梯廳、管道間、昇降機道、垃圾儲留空間、車道、樓梯間、電梯間、水箱、機械室等共１６項,鋼筋混凝土造,111年1月3日,十五層,,持分移轉
RPOPMLMLQHHGFAD67DA,,158.52,集合住宅,鋼骨構造,111年4月20日,二十層,四層 陽台,全筆移轉
RPOPMLMLQHHGFAD67DA,,130.13,本共有部分之項目有停車空間、防空避難室兼停車空間、梯廳、頂蓋型開放空間、防災中心、公共服務空間、管委會使用空間、門廊、樓梯間、機房、水箱等１１項,鋼骨構造,111年4月20日,二十層,,持分移轉
RPVSMLLMNHHGFBD48DA,,62.60,集合住宅,鋼筋混凝土造,111年3月4日,十七層,十三層 陽台 雨遮,全筆移轉
RPVSMLLMNHHGFBD48DA,,55.87,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會使用空間、門廊、車道、垃圾暫存室、防災中心、梯間、陽台、樓梯間、機械室、水箱等１２項。,鋼筋混凝土造,111年3月4日,十七層,,持分移轉
RPRQMLRLNHHGFBD38DA,,105.40,集合住宅,鋼筋混凝土造,111年3月4日,十七層,七層 陽台 雨遮,全筆移轉
RPRQMLRLNHHGFBD38DA,,93.57,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會使用空間、門廊、車道、垃圾暫存室、防災中心、梯間、陽台、樓梯間、機械室、水箱等１２項。,鋼筋混凝土造,111年3月4日,十七層,,持分移轉
RPVQMLTKPHHGFBD09DA,,111.24,集合住宅,鋼筋混凝土造,111年5月2日,二十層,七層 陽台,全筆移轉
RPVQMLTKPHHGFBD09DA,,121.60,本共有部分之項目有：防空避難室兼停車空間、停車空間、管理委員會使用空間、中繼機房、特別安全梯及安全梯、樓梯間、梯廳、防災中心、管道間、一般升降機、機械室、水箱、門廊、、緊急升降機、排煙室、機電空間、儲藏室、陽台共１８項。,鋼筋混凝土造,111年5月2日,二十層,,持分移轉
RPRTMLLJOHHGFBD97DA,,62.60,集合住宅,鋼筋混凝土造,111年3月4日,十七層,七層 陽台 雨遮,全筆移轉
RPRTMLLJOHHGFBD97DA,,55.87,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會使用空間、門廊、車道、垃圾暫存室、防災中心、梯間、陽台、樓梯間、機械室、水箱等１２項。,鋼筋混凝土造,111年3月4日,十七層,,持分移轉
RPPRMLLMNHHGFBD77DA,,84.04,集合住宅,鋼筋混凝土造,111年3月4日,十七層,五層 陽台 雨遮,全筆移轉
RPPRMLLMNHHGFBD77DA,,72.12,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會使用空間、門廊、車道、垃圾暫存室、防災中心、梯間、陽台、樓梯間、機械室、水箱等１２項。,鋼筋混凝土造,111年3月4日,十七層,,持分移轉
RPQSMLLJOHHGFBD77DA,,75.88,集合住宅,鋼筋混凝土造,111年3月4日,十七層,七層 陽台 雨遮,全筆移轉
RPQSMLLJOHHGFBD77DA,,61.05,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會使用空間、門廊、車道、垃圾暫存室、防災中心、梯間、陽台、樓梯間、機械室、水箱等１２項。,鋼筋混凝土造,111年3月4日,十七層,,持分移轉
RPTRMLMKNHHGFBD08DA,,86.39,集合住宅,鋼筋混凝土造,111年3月4日,十七層,十一層 陽台 雨遮,全筆移轉
RPTRMLMKNHHGFBD08DA,,73.33,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會使用空間、門廊、車道、垃圾暫存室、防災中心、梯間、陽台、樓梯間、機械室、水箱等１２項。,鋼筋混凝土造,111年3月4日,十七層,,持分移轉
RPURMLLJOHHGFBD08DA,,75.86,集合住宅,鋼筋混凝土造,111年3月4日,十七層,五層 陽台 雨遮,全筆移轉
RPURMLLJOHHGFBD08DA,,69.36,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會使用空間、門廊、車道、垃圾暫存室、防災中心、梯間、陽台、樓梯間、機械室、水箱等１２項。,鋼筋混凝土造,111年3月4日,十七層,,持分移轉
RPPQMLRLNHHGFBD18DA,,114.77,集合住宅,鋼筋混凝土造,111年3月4日,十七層,十一層 陽台 雨遮,全筆移轉
RPPQMLRLNHHGFBD18DA,,112.25,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會使用空間、門廊、車道、垃圾暫存室、防災中心、梯間、陽台、樓梯間、機械室、水箱等１２項。,鋼筋混凝土造,111年3月4日,十七層,,持分移轉
RPPOMLLMNHHGFBD47DA,,102.20,集合住宅,鋼筋混凝土造,111年3月4日,十七層,六層 陽台 雨遮,全筆移轉
RPPOMLLMNHHGFBD47DA,,81.46,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會使用空間、門廊、車道、垃圾暫存室、防災中心、梯間、陽台、樓梯間、機械室、水箱等１２項。,鋼筋混凝土造,111年3月4日,十七層,,持分移轉
RPUPMLKMNHHGFBD97DA,,83.86,集合住宅,鋼筋混凝土造,111年3月4日,十七層,六層 陽台 雨遮,全筆移轉
RPUPMLKMNHHGFBD97DA,,82.50,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會使用空間、門廊、車道、垃圾暫存室、防災中心、梯間、陽台、樓梯間、機械室、水箱等１２項。,鋼筋混凝土造,111年3月4日,十七層,,持分移轉
RPOSMLLMNHHGFBD77DA,,54.26,集合住宅,鋼筋混凝土造,111年3月4日,十七層,六層 陽台 雨遮,全筆移轉
RPTPMLKMNHHGFBD87DA,,91.75,集合住宅,鋼筋混凝土造,111年3月4日,十七層,十層 陽台 雨遮,全筆移轉
RPOSMLLMNHHGFBD77DA,,56.90,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會使用空間、門廊、車道、垃圾暫存室、防災中心、梯間、陽台、樓梯間、機械室、水箱等１２項。,鋼筋混凝土造,111年3月4日,十七層,,持分移轉
RPTPMLKMNHHGFBD87DA,,76.10,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會使用空間、門廊、車道、垃圾暫存室、防災中心、梯間、陽台、樓梯間、機械室、水箱等１２項。,鋼筋混凝土造,111年3月4日,十七層,,持分移轉
RPXQMLRKNHHGFBD88DA,,75.86,集合住宅,鋼筋混凝土造,111年3月4日,十七層,十一層 陽台 雨遮,全筆移轉
RPXQMLRKNHHGFBD88DA,,62.44,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會使用空間、門廊、車道、垃圾暫存室、防災中心、梯間、陽台、樓梯間、機械室、水箱等１２項。,鋼筋混凝土造,111年3月4日,十七層,,持分移轉
RPSQMLLMNHHGFBD97DA,,102.20,集合住宅,鋼筋混凝土造,111年3月4日,十七層,八層 陽台 雨遮,全筆移轉
RPPTMLLJOHHGFBD77DA,,62.60,集合住宅,鋼筋混凝土造,111年3月4日,十七層,四層 陽台 雨遮,全筆移轉
RPSQMLLMNHHGFBD97DA,,81.46,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會使用空間、門廊、車道、垃圾暫存室、防災中心、梯間、陽台、樓梯間、機械室、水箱等１２項。,鋼筋混凝土造,111年3月4日,十七層,,持分移轉
RPPTMLLJOHHGFBD77DA,,55.87,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會使用空間、門廊、車道、垃圾暫存室、防災中心、梯間、陽台、樓梯間、機械室、水箱等１２項。,鋼筋混凝土造,111年3月4日,十七層,,持分移轉
RPPRMLRJNHHGFBD08DA,,83.86,集合住宅,鋼筋混凝土造,111年3月4日,十七層,十三層 陽台 雨遮,全筆移轉
RPPRMLRJNHHGFBD08DA,,73.33,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會使用空間、門廊、車道、垃圾暫存室、防災中心、梯間、陽台、樓梯間、機械室、水箱等１２項。,鋼筋混凝土造,111年3月4日,十七層,,持分移轉
RPQTMLLJOHHGFBD87DA,,62.60,集合住宅,鋼筋混凝土造,111年3月4日,十七層,六層 陽台 雨遮,全筆移轉
RPQTMLLJOHHGFBD87DA,,55.87,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會使用空間、門廊、車道、垃圾暫存室、防災中心、梯間、陽台、樓梯間、機械室、水箱等１２項。,鋼筋混凝土造,111年3月4日,十七層,,持分移轉
RPRNMLRLLHHGFKD78DA,,92.97,集合住宅,鋼筋混凝土構造,110年12月29日,二十六層,三層 陽台 雨遮,全筆移轉
RPRNMLRLLHHGFKD78DA,,92.48,本共有之項目有：防空避難室兼停車空間，廁所，防災中心，管委，門廊，停車空間，車道，資源回收區，梯間共９項,鋼筋混凝土構造,110年12月29日,二十六層,,持分移轉
RPRNMLRLLHHGFKD78DA,,25.92,本共有部分之項目有：樓梯間、水箱、機房共３項,鋼筋混凝土構造,110年12月29日,二十六層,,持分移轉
