編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLNKOHHGFAW86DA,寧北一劃段,114.60,都市：其他:國家公園區,1,1,全筆移轉,03610001
RPRNMLNKOHHGFAW86DA,寧北一劃段,489.47,都市：其他:農業區,2,1,持分移轉,03650000
RPRNMLNKOHHGFAW86DA,寧古劃段,500.00,都市：其他:國家公園區,1,1,全筆移轉,07100000
RPRNMLNKOHHGFAW86DA,寧古劃段,500.00,都市：其他:國家公園區,1,1,全筆移轉,07120000
RPRNMLNKOHHGFAW86DA,寧古劃段,500.00,都市：其他:國家公園區,1,1,全筆移轉,07660000
RPQNMLTLOHHGFAW47DA,湖前段,22.83,都市：其他:自然村專用區,100000,1711,持分移轉,08920000
RPQNMLNLOHHGFAW86DA,前山前測段,57.41,都市：其他:自然村專用區,1000,169,持分移轉,00080000
RPRNMLKMOHHGFAW76DA,中一段,26.40,都市：其他:道路用地,5,1,持分移轉,05150001
RPPNMLRKOHHGFAW07DA,寧劃段,488.91,都市：其他:農業區,1,1,全筆移轉,04530000
RPRNMLOJPHHGFAW96DA,祥安段,17.12,都市：其他:第一種商業區,10000,374,持分移轉,08060000
RPQNMLLLOHHGFAW66DA,浦邊測段,453.07,都市：其他:農業區,1,1,全筆移轉,04010000
RPQNMLKMOHHGFAW66DA,北一段,308.67,都市：其他:農業區,1,1,全筆移轉,03020003
RPQNMLKMOHHGFAW66DA,北一段,24.81,都市：其他:道路用地,1,1,全筆移轉,03020005
RPPNMLRJPHHGFAW07DA,寧湖三劃段,913.00,都市：其他:農業區,1,1,全筆移轉,04880000
RPTNMLQJPHHGFAW37DA,古寧頭測段,441.06,都市：其他:國家公園區,1,1,全筆移轉,09840002
RPRNMLQKOHHGFAW17DA,莒光樓段,108.83,都市：其他:農業區,1,1,全筆移轉,03810002
RPRNMLQKOHHGFAW17DA,莒光樓段,21.00,都市：其他:農業區,7,1,持分移轉,03810009
RPRNMLQKOHHGFAW17DA,莒光樓段,11.24,都市：其他:農業區,100000,5294,持分移轉,03810013
RPUNMLQJPHHGFAW57EA,歐厝段,1552.03,都市：其他:農業區、道路用地,1,1,全筆移轉,00850000
RPVNMLQJPHHGFAW57DA,寧湖一劃段,61.34,都市：其他:農業區,6,1,持分移轉,05850000
RPPNMLOKPHHGFAW86DA,寧劃段,489.31,都市：其他:農業區,1,1,全筆移轉,03630000
RPRNMLPJPHHGFAW07DA,北五劃段,800.00,都市：其他:農業區,1,1,全筆移轉,03280000
RPPNMLPKPHHGFAW96DA,下埔下測段,60.01,都市：其他:自然村專用區,3,1,持分移轉,00150000
RPRNMLTLOHHGFAW57DA,賢聚測段,102.03,都市：其他:自然村專用區,5090,509,持分移轉,00240000
RPQNMLMKPHHGFAW76DA,士校段,55.91,都市：其他:自然村專用區,10000,555,持分移轉,04030011
RPPNMLMKPHHGFAW66DA,士校段,2295.07,都市：其他:農業區,1,1,全筆移轉,01660002
RPRNMLQJOHHGFAW07DA,沙東劃段,44.52,都市：其他:自然村專用區,1000000,29104,持分移轉,00920000
RPRNMLMKPHHGFAW86DA,洋山測段,424.10,都市：其他:保護區,1,1,全筆移轉,06330000
RPSNMLSLOHHGFAW57DA,湖前段,29.95,都市：其他:自然村專用區,10000,483,持分移轉,13550000
RPSNMLSLOHHGFAW57DA,湖前段,23.71,都市：其他:自然村專用區,10000,483,持分移轉,13560000
RPTNMLSLOHHGFAW67DA,湖前段,29.95,都市：其他:自然村專用區,10000,483,持分移轉,13550000
RPTNMLSLOHHGFAW67DA,湖前段,23.71,都市：其他:自然村專用區,10000,483,持分移轉,13560000
RPUNMLSLOHHGFAW77DA,湖前段,29.95,都市：其他:自然村專用區,10000,483,持分移轉,13550000
RPUNMLSLOHHGFAW77DA,湖前段,23.71,都市：其他:自然村專用區,10000,483,持分移轉,13560000
RPWNMLSLOHHGFAW97DA,湖前段,34.47,都市：其他:自然村專用區,10000,556,持分移轉,13550000
RPXNMLKKOHHGFAW17DA,東洲段,58.38,都市：其他:自然村專用區,10000,786,持分移轉,04880000
RPWNMLSLOHHGFAW97DA,湖前段,27.29,都市：其他:自然村專用區,10000,556,持分移轉,13560000
RPQNMLPKPHHGFAW07DA,煙墩段,493.37,都市：其他:保護區,1,1,全筆移轉,11210000
RPPNMLQJPHHGFAW96DA,寧安四劃段,49.00,都市：其他:自然村專用區,18,2,持分移轉,03190000
RPPNMLQJPHHGFAW96DA,寧安四劃段,16.75,都市：其他:自然村專用區,20000,1100,持分移轉,03190019
RPRNMLMLOHHGFAW86DA,寧安四劃段,733.33,都市：其他:農業區,15,11,持分移轉,00880000
RPPNMLKLOHHGFAW09DA,中二劃段,14.35,都市：其他:自然村專用區,7,1,持分移轉,02870006
RPPNMLKLOHHGFAW09DA,中二劃段,137.77,都市：其他:自然村專用區,1,1,全筆移轉,02870010
RPSNMLKMOHHGFAW86DA,寧安四劃段,49.00,都市：其他:自然村專用區,9,1,持分移轉,03190000
RPSNMLPKOHHGFAW17DA,洋山段,37.22,都市：其他:自然村專用區,100000,6287,持分移轉,10180000
RPSNMLKMOHHGFAW86DA,寧安四劃段,16.72,都市：其他:自然村專用區,10000,549,持分移轉,03190019
RPWNMLSKPHHGFAW97DA,湖前段,29.95,都市：其他:自然村專用區,10000,483,持分移轉,13550000
RPWNMLSKPHHGFAW97DA,湖前段,23.71,都市：其他:自然村專用區,10000,483,持分移轉,13560000
RPXNMLSKPHHGFAW08DA,湖前段,29.95,都市：其他:自然村專用區,10000,483,持分移轉,13550000
RPVNMLSLOHHGFAW87DA,湖前段,29.95,都市：其他:自然村專用區,10000,483,持分移轉,13550000
RPXNMLSKPHHGFAW08DA,湖前段,23.71,都市：其他:自然村專用區,10000,483,持分移轉,13560000
RPVNMLSLOHHGFAW87DA,湖前段,23.71,都市：其他:自然村專用區,10000,483,持分移轉,13560000
RPQNMLPJPHHGFAW96DA,東坑段,43.75,都市：其他:自然村專用區,4,1,持分移轉,00800000
RPQNMLPJPHHGFAW96DA,紅山測段,334.31,都市：其他:農業區,1,1,全筆移轉,04790000
RPQNMLPJPHHGFAW96DA,紅山測段,271.94,都市：其他:農業區,1,1,全筆移轉,05390000
RPQNMLPJPHHGFAW96DA,紅山測段,408.82,都市：其他:農業區,1,1,全筆移轉,06300000
RPUNMLSKPHHGFAW77DA,市港段,14.47,都市：其他:第五種住宅區,10000,295,持分移轉,01050000
RPPNMLRLOHHGFAW17DA,金門城測段,65.22,都市：其他:自然村專用區,6,1,持分移轉,06720000
RPSNMLTKPHHGFAW67DA,市港段,33.84,都市：其他:第五種住宅區,10000,690,持分移轉,01050000
RPVNMLOKOHHGFAW37DA,安西劃段,813.04,都市：其他:農業區,1,1,全筆移轉,06580000
RPWNMLMJOHHGFAW27EA,市港段,7.89,都市：其他:第二種商業區,100000,757,持分移轉,00930000
RPTNMLNLNHHGFAW07DA,市港段,26.55,都市：其他:第五種住宅區,10000,711,持分移轉,01110000
RPTNMLPKOHHGFAW37EA,新市段,563.56,都市：其他:綠地,1,1,全筆移轉,10710000
RPPNMLOKOHHGFAW86EA,賢厝段,754.00,都市：其他:農業區,2,1,持分移轉,07390000
RPUNMLPKOHHGFAW37DA,太武段,967.51,都市：其他:農業區,1,1,全筆移轉,12680000
RPUNMLPKOHHGFAW37DA,太武段,32.38,都市：其他:道路用地,1,1,全筆移轉,12680002
RPVNMLRKOHHGFAW67DA,北二三劃測段,44.00,都市：其他:自然村專用區,3,1,持分移轉,00900008
RPPNMLMLOHHGFAW76EA,寧劃段,489.61,都市：其他:農業區,1,1,全筆移轉,10270000
RPPNMLMLOHHGFAW76EA,寧劃段,489.63,都市：其他:農業區,1,1,全筆移轉,10280000
RPSNMLRKNHHGFAW27DA,湖前段,65.85,都市：其他:自然村專用區,6,1,持分移轉,05400001
RPRNMLTJOHHGFAW37DA,北一段,1000.92,都市：其他:農業區,1,1,全筆移轉,04240000
RPPNMLQKOHHGFAW96DA,新頭段,75.00,都市：其他:自然村專用區,1,1,全筆移轉,11850001
RPPNMLQKOHHGFAW96DA,新頭段,75.00,都市：其他:自然村專用區,1,1,全筆移轉,11850002
RPQNMLRLOHHGFAW27DA,烈濱劃測段,430.81,都市：其他:保護區,1,1,全筆移轉,09770000
RPQNMLRLOHHGFAW27DA,烈濱劃測段,16.19,都市：其他:道路用地,1,1,全筆移轉,09770001
RPPNMLTLOHHGFAW37DA,市港段,11.08,都市：其他:第五種住宅區,100000,628,持分移轉,00580000
RPRNMLLJPHHGFAW66DA,湖前段,6.38,都市：其他:自然村專用區,1,1,全筆移轉,08950006
RPRNMLLJPHHGFAW66DA,湖前段,53.36,都市：其他:自然村專用區,1,1,全筆移轉,08950012
RPRNMLLJPHHGFAW66DA,湖前段,17.40,都市：其他:自然村專用區,1,1,全筆移轉,08950015
RPPNMLLJPHHGFAW56EA,斗門劃測段,279.29,都市：其他:道路用地,1,1,全筆移轉,06600001
RPUNMLOKPHHGFAW37DA,北二三劃測段,950.11,都市：其他:農業區,1,1,全筆移轉,02940000
RPUNMLOKPHHGFAW37DA,北二三劃測段,20.40,都市：其他:道路用地,1,1,全筆移轉,02940001
RPWNMLQJOHHGFAW57DA,洋山段,35.67,都市：其他:自然村專用區,100000,6025,持分移轉,10180000
RPRNMLSLOHHGFAW47DA,湖前段,65.53,都市：其他:自然村專用區,10000,1057,持分移轉,13550000
RPRNMLSLOHHGFAW47DA,湖前段,51.89,都市：其他:自然村專用區,10000,1057,持分移轉,13560000
RPVNMLQJOHHGFAW47DA,洋山段,31.81,都市：其他:自然村專用區,100000,5374,持分移轉,10180000
RPXNMLSLOHHGFAW08DA,湖前段,28.21,都市：其他:自然村專用區,10000,455,持分移轉,13550000
RPXNMLSLOHHGFAW08DA,湖前段,22.34,都市：其他:自然村專用區,10000,455,持分移轉,13560000
RPOOMLSLOHHGFAW27DA,湖前段,67.33,都市：其他:自然村專用區,10000,1086,持分移轉,13550000
RPRNMLMJOHHGFAW76EA,市港段,8.20,都市：其他:第二種商業區,100000,786,持分移轉,00930000
RPUNMLMJQHHGFAW17DA,寧湖二劃測段,115.73,都市：其他:自然村專用區,1,1,全筆移轉,10070000
RPUNMLMJQHHGFAW17DA,寧湖二劃測段,29.07,都市：其他:自然村專用區,10000,1144,持分移轉,10070009
RPOOMLSLOHHGFAW27DA,湖前段,53.31,都市：其他:自然村專用區,10000,1086,持分移轉,13560000
RPUNMLMJOHHGFAW07EA,市港段,7.69,都市：其他:第二種商業區,100000,737,持分移轉,00930000
RPRNMLPKOHHGFAW07DA,金門城測段,38.81,都市：其他:自然村專用區,20,1,持分移轉,07540000
RPRNMLPJNHHGFAW86DA,祥豐段,13.91,都市：其他:第三種住宅區。,10000,179,持分移轉,00390000
RPRNMLPJNHHGFAW86DA,祥豐段,10.79,都市：其他:第三種住宅區。,10000,179,持分移轉,00400000
RPQNMLRJPHHGFAW27EA,市港段,7.89,都市：其他:第二種商業區,100000,757,持分移轉,00930000
RPVNMLMJOHHGFAW17EA,市港段,7.62,都市：其他:第二種商業區,100000,731,持分移轉,00930000
RPOOMLPLMHHGFAW76DA,奎星樓段,14.38,都市：其他:第二種住宅區,1,1,全筆移轉,03560000
RPOOMLPLMHHGFAW76DA,奎星樓段,52.75,都市：其他:第二種商業區,1,1,全筆移轉,03570000
RPOOMLPLMHHGFAW76DA,奎星樓段,5.81,都市：其他:道路用地,1,1,全筆移轉,03580000
RPPOMLLLLHHGFAW98DA,東洲段,42.99,都市：其他:自然村專用區,51405,4299,持分移轉,08790000
RPPOMLLLLHHGFAW98DA,東洲段,18.11,都市：其他:農業區,9,1,持分移轉,08790001
RPTNMLMJOHHGFAW96EA,市港段,8.45,都市：其他:第二種商業區,100000,810,持分移轉,00930000
RPUNMLLKQHHGFAW17DA,安西劃段,46.43,都市：其他:自然村專用區,6,1,持分移轉,00190000
RPQNMLMKQHHGFAW86DA,安西劃段,46.43,都市：其他:自然村專用區,6,1,持分移轉,00190000
RPSNMLMJOHHGFAW86EA,市港段,8.54,都市：其他:第二種商業區,100000,819,持分移轉,00930000
RPSNMLMKQHHGFAW07DA,安西劃段,46.43,都市：其他:自然村專用區,6,1,持分移轉,00190000
RPRNMLRJPHHGFAW37EA,市港段,7.60,都市：其他:第二種商業區,100000,729,持分移轉,00930000
