編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOOMLRKOHHGFAV96DA,新生段,5.00,都市：其他:住宅區,1,1,全筆移轉,03840000
RPOOMLRKOHHGFAV96DA,新生段,39.00,都市：其他:住宅區,1,1,全筆移轉,04180000
RPQNMLKMOHHGFDV86DA,土坂段,12190.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00260000
RPPNMLPJPHHGFDV07DA,秀山段,13.07,都市：其他:旅館區,100000,210,持分移轉,06590003
RPUNMLMLOHHGFAV17EA,路頂段,3980.02,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00250000
RPPNMLSLOHHGFDV47DA,秀山段,7.53,都市：其他:旅館區,100000,121,持分移轉,06590003
RPQNMLPJPHHGFDV17DA,秀山段,6.53,都市：其他:旅館區,100000,105,持分移轉,06590003
RPQNMLPJPHHGFBV07EA,小馬東段,101.79,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,12740000
RPXNMLRKOHHGFAV77DA,新生段,5.00,都市：其他:住宅區,1,1,全筆移轉,04190000
RPSNMLLJPHHGFAV66DA,梅園段,137.39,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03130000
RPSNMLNLOHHGFAV96DA,建華段,2741.45,都市：其他:農業區,1,1,全筆移轉,06360000
RPSNMLNLOHHGFAV96DA,建華段,217.74,都市：其他:道路用地,1,1,全筆移轉,06360002
RPSNMLNLOHHGFAV96DA,建華段,129.16,都市：其他:農業區,1,1,全筆移轉,06360003
RPSNMLNLOHHGFAV96DA,建華段,80.73,都市：其他:道路用地,1,1,全筆移轉,06370000
RPSNMLNLOHHGFAV96DA,建華段,65.23,都市：其他:道路用地,1,1,全筆移轉,06380002
RPSNMLNLOHHGFAV96DA,建華段,5.54,都市：其他:農業區,1,1,全筆移轉,06390001
RPSNMLNLOHHGFAV96DA,建華段,16.94,都市：其他:道路用地,1,1,全筆移轉,06400000
RPSNMLNLOHHGFAV96DA,建華段,2.32,都市：其他:道路用地,1,1,全筆移轉,06410000
RPTNMLOJPHHGFAV07DA,豐年段,14.98,都市：其他:住宅區,10,4,持分移轉,09860000
RPPNMLLKPHHGFCV66DA,豐泉段,9.00,都市：其他:住宅區,139667,900,持分移轉,01880000
RPPNMLLKPHHGFCV66DA,豐泉段,99.93,都市：其他:住宅區,1,1,全筆移轉,01880003
RPPNMLLKPHHGFCV66DA,豐泉段,23.60,都市：其他:道路用地,1,1,全筆移轉,01890008
RPQNMLKKOHHGFAV98DA,北南王段,767.54,都市：其他:農業區,1,1,全筆移轉,08450000
RPQNMLKKOHHGFAV98DA,北南王段,618.74,都市：其他:農業區,1,1,全筆移轉,08460000
RPPNMLSJPHHGFAV07DA,梧州段,156.38,都市：其他:住宅區,1,1,全筆移轉,04120000
RPQNMLSJPHHGFBV27DA,北都歷段,907.82,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,12200000
RPPNMLMLOHHGFBV66DA,真柄段,4297.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,08290013
RPQNMLRJPHHGFDV37DA,復興段,107.21,都市：其他:住宅區,1,1,全筆移轉,06460001
RPUNMLQJPHHGFAV37DA,建康段,3.14,都市：其他:道路用地,1,1,全筆移轉,14230002
RPUNMLLKPHHGFAV96DA,康樂段,3870.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07950000
RPXNMLLKPHHGFAV27DA,永豐段,251.68,都市：其他:農業區,3,1,持分移轉,06500000
RPXNMLLKPHHGFAV27DA,永豐段,2649.98,都市：其他:農業區,1,1,全筆移轉,06500002
RPVNMLLKPHHGFAV07DA,永豐段,251.68,都市：其他:農業區,3,1,持分移轉,06500000
RPVNMLLKPHHGFAV07DA,永豐段,2642.26,都市：其他:農業區,1,1,全筆移轉,06500001
RPVNMLKLOHHGFAV96DA,知本段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,75610000
RPUNMLTLOHHGFAV77DA,梅園段,79.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03280000
RPUNMLSJOHHGFAV47DA,豐年段,5.50,都市：其他:住宅區,10000,11,持分移轉,00270000
RPSNMLMKPHHGFAV86DA,豐年段,315.01,都市：其他:住宅區,1,1,全筆移轉,07440000
RPSNMLMKPHHGFAV86DA,豐年段,39.94,都市：其他:住宅區,1,1,全筆移轉,07440001
RPSNMLMKPHHGFAV86DA,豐年段,62.48,都市：其他:住宅區,1,1,全筆移轉,07450000
RPSNMLMKPHHGFAV86DA,豐年段,8.12,都市：其他:住宅區,1,1,全筆移轉,07450001
RPPNMLOKPHHGFBV86DA,南都蘭段,1511.47,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04040000
RPPNMLOKPHHGFBV86DA,南都蘭段,583.77,非都市：風景區 ; 非都市編定：林業用地,1,1,全筆移轉,04070000
RPPNMLRJPHHGFCV17DA,大同段,148.88,都市：其他:住宅區,1,1,全筆移轉,06370000
RPPNMLLJPHHGFDV66DA,秀山段,10.39,都市：其他:出租旅館區,10000,9,持分移轉,07230000
RPQNMLOLOHHGFAV86DA,利泰段,4000.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00470000
RPPNMLLJPHHGFDV66DA,秀山段,.00,都市：其他:道路用地,10000,9,持分移轉,07230001
RPTNMLOKPHHGFAV17DA,利家段,3263.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,52120001
RPUNMLOKPHHGFAV27DA,利家段,3263.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,52120002
RPPNMLOKPHHGFDV07DA,秀山段,6.53,都市：其他:旅館區,100000,105,持分移轉,06590003
RPXNMLMKPHHGFAV37DA,建和段,1363.56,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05360000
RPSNMLOLOHHGFBV17DA,仰光段,75.47,都市：其他:商業區,1,1,全筆移轉,05970000
RPQNMLRLOHHGFDV47DA,秀山段,6.53,都市：其他:旅館區,100000,105,持分移轉,06590003
RPVNMLOKPHHGFAV37DA,台東段,68.00,都市：其他:住宅區,1,1,全筆移轉,00010208
RPQNMLPJPHHGFCV07DA,隆盛段,3396.68,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07860002
RPSNMLOLOHHGFBV17DA,仰光段,62.37,都市：其他:商業區,1,1,全筆移轉,05990000
RPPNMLNKPHHGFDV96DA,秀山段,24.24,都市：其他:出租旅館區,10000,21,持分移轉,07230000
RPPNMLNKPHHGFDV96DA,秀山段,.01,都市：其他:道路用地,10000,21,持分移轉,07230001
RPSNMLPKPHHGFAV17DA,中心段,32.00,都市：其他:道路用地,1,1,全筆移轉,08000001
RPSNMLNKOHHGFAV86DA,青林段,129.72,都市：其他:,1,1,全筆移轉,05870002
RPTNMLKKOHHGFAV66DA,建樂段,8.95,都市：其他:住宅區,10000,45,持分移轉,04240000
RPTNMLKKOHHGFAV66DA,建樂段,1.03,都市：其他:農業區,10000,45,持分移轉,04240001
RPTNMLSJOHHGFAV37DA,利家段,3649.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,70770000
RPRNMLLJOHHGFAV09DA,建康段,737.95,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12500000
RPPNMLPKPHHGFCV07DA,大池段,101.41,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12150000
RPQNMLRJPHHGFBV17DA,都豐段,5681.34,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,08490000
RPQNMLRJPHHGFBV17DA,都豐段,1927.51,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,08510000
RPQNMLRJPHHGFBV17DA,都豐段,2895.81,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,08520000
RPRNMLOKOHHGFAV86DA,新田段,5503.57,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06440000
RPSNMLOKOHHGFAV96DA,新田段,1517.68,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06420000
RPRNMLSKPHHGFBV47DA,南佳里段,1203.63,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,05690000
RPQOMLPKPHHGFAV07DA,豐谷段,86.00,都市：其他:住宅區,1,1,全筆移轉,10150000
RPTNMLOKOHHGFAV07DA,新田段,260.41,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06430000
RPQNMLOKPHHGFAV86DA,豐利段,69.69,都市：其他:住宅區,2000,310,持分移轉,01460000
RPQNMLLLPHHGFCV96EA,永康段,522.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00990000
RPPNMLKLPHHGFBV56DA,玉港段,1053.09,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01980000
RPPNMLRLOHHGFCV27DA,水井段,2933.15,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10210000
RPPNMLPLPHHGFBV17EA,南河段,211.94,都市：其他:住宅區,1,1,全筆移轉,02430000
RPPNMLPKPHHGFBV96DA,忠智段,105.74,都市：其他:住宅區,1,1,全筆移轉,00430000
RPRNMLNLOHHGFAV86DA,東海段,49.31,都市：其他:住宅區,2,1,持分移轉,08800000
RPQNMLNKOHHGFBV76DA,南佳里段,1259.93,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,08510000
RPQNMLNKOHHGFBV76DA,南佳里段,1780.30,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,08520000
RPQNMLMLPHHGFCV96DA,福原段,132.49,都市：其他:住宅區,1,1,全筆移轉,07590000
RPQNMLKLPHHGFAV56DA,梧州段,92.60,都市：其他:住宅區,13,1,持分移轉,05230000
RPQNMLRLPHHGFBV37DA,南八里段,2464.33,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,09370000
RPSNMLLLPHHGFAV86DA,鎮樂段,3980.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04140000
RPSNMLPLPHHGFAV27DA,建業段,54.94,都市：其他:住宅區,1,1,全筆移轉,05520002
RPQNMLMLPHHGFAV76DA,台東段,39.00,都市：其他:住宅區,1,1,全筆移轉,00250248
RPXNMLKMOHHGFAV27DA,大南段,14560.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,08250000
RPVNMLPKPHHGFAV47DA,利泰段,2.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,07750000
RPVNMLPKPHHGFAV47DA,利泰段,1.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,07760000
RPVNMLPKPHHGFAV47DA,利泰段,96.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07810000
RPVNMLPKPHHGFAV47DA,利泰段,42.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,07820000
RPPNMLMLPHHGFBV76DA,和平南段,497.86,非都市：風景區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,03420000
RPPNMLMLPHHGFBV76DA,和平南段,539.14,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,03430000
RPPNMLMLPHHGFBV76DA,和平南段,276.82,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03440000
RPPNMLMLPHHGFBV76DA,和平南段,187.00,非都市：風景區 ; 非都市編定：交通用地,1,1,全筆移轉,03450000
RPTNMLPLPHHGFDV67DA,新大武段,114.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,10700000
RPQOMLRKOHHGFAV17DA,台東段,123.00,都市：其他:商業區,1,1,全筆移轉,03530001
RPPNMLSLPHHGFDV57DA,復興段,86.00,都市：其他:住宅區,1,1,全筆移轉,05060001
RPXNMLPKPHHGFAV67DA,知本段,4750.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,82540000
RPUNMLPKQHHGFAV47DA,富山段,310.81,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06930000
RPUNMLRLPHHGFAV67DA,興安段,124.72,都市：其他:住宅區,1,1,全筆移轉,03580005
RPQNMLOKPHHGFBV96DA,三間屋段,2239.86,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02590000
RPOOMLNKPHHGFAV66DA,建和段,132.95,都市：其他:住宅區,1,1,全筆移轉,13510000
RPSNMLQJOHHGFCV27DA,大原段,1768.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,18590000
RPTNMLOLOHHGFAV17DA,台東段,19.29,都市：其他:住宅區,10000,188,持分移轉,02430001
RPTNMLOLOHHGFAV17DA,台東段,8.25,都市：其他:住宅區,10000,188,持分移轉,02430004
RPTNMLOLOHHGFAV17DA,台東段,7.60,都市：其他:住宅區,10000,188,持分移轉,02430006
RPTNMLOLOHHGFAV17DA,台東段,5.79,都市：其他:住宅區,10000,188,持分移轉,02430008
RPTNMLOLOHHGFAV17DA,台東段,1.02,都市：其他:住宅區,10000,188,持分移轉,02430009
RPTNMLOLOHHGFAV17DA,台東段,.96,都市：其他:住宅區,10000,188,持分移轉,02430011
RPQNMLTLPHHGFAV47DA,豐年段,5.00,都市：其他:住宅區,10000,10,持分移轉,00270000
RPSNMLQKOHHGFAV17DA,新園段,694.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03260001
RPWNMLOLOHHGFAV47DA,岩灣段,168.70,都市：其他:住宅區,1,1,全筆移轉,04170000
RPPOMLRLPHHGFAV27DA,台東段,46.00,都市：其他:住宅區,1,1,全筆移轉,00010155
RPPNMLPJQHHGFAV96EA,台東段,76.00,都市：其他:住宅區,2,1,持分移轉,00240137
RPRNMLSJQHHGFAV37DA,利吉段,1279.18,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00220000
RPWNMLTLPHHGFAV08DA,台東段,112.90,都市：其他:住宅區,10000,840,持分移轉,01820000
RPQNMLNJPHHGFAV66DA,新生段,107.00,都市：其他:住宅區,1,1,全筆移轉,14100015
RPPNMLNJPHHGFAV56DA,新生段,107.00,都市：其他:住宅區,1,1,全筆移轉,14100014
RPRNMLNJPHHGFAV76DA,新生段,543.00,都市：其他:住宅區,1,1,全筆移轉,14100016
RPSNMLNJPHHGFAV86DA,新生段,111.00,都市：其他:住宅區,1,1,全筆移轉,14100017
RPPNMLOKPHHGFAV76DA,永和段,111.45,都市：其他:住宅區,1,1,全筆移轉,03350000
RPQNMLOLOHHGFBV96DA,新港段新港小段,5165.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,06660004
RPRNMLNKPHHGFAV86DA,新生段,107.00,都市：其他:住宅區,1,1,全筆移轉,14100013
RPSNMLLKQHHGFAV86DA,岩灣段,157.38,都市：其他:住宅區,1,1,全筆移轉,03540002
RPXNMLPKQHHGFAV77DA,馬蘭段,19.54,都市：其他:住宅區,10000,162,持分移轉,16590000
RPWNMLKKQHHGFAV17DA,台東段,129.00,都市：其他:住宅區,1,1,全筆移轉,01600072
RPWNMLKKQHHGFAV17DA,台東段,3.00,都市：其他:住宅區,1,1,全筆移轉,01600642
RPWNMLKKQHHGFAV17DA,台東段,7.00,都市：其他:住宅區,1,1,全筆移轉,01600794
RPSNMLKMOHHGFDV07DA,壢坵段,10335.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,06820066
RPSNMLOLOHHGFAV07DA,豐年段,13.50,都市：其他:住宅區,10000,27,持分移轉,00270000
RPPNMLLKQHHGFBV66DA,加走灣段,4000.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,03600000
RPVNMLRJOHHGFAV47DA,豐利段,206.09,都市：其他:住宅區,1,1,全筆移轉,03790000
RPTNMLRJPHHGFAV37DA,岩灣段,1007.98,都市：其他:商業區,1,1,全筆移轉,02060000
RPTNMLNLQHHGFAV27DA,興安段,133.28,都市：其他:住宅區,1,1,全筆移轉,00760012
RPTNMLTLQHHGFAV87DA,石川段,516.98,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00190001
RPQNMLNKPHHGFDV07DA,大鳥段,8286.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01630000
RPQNMLNKPHHGFDV07DA,大鳥段,6298.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01640000
RPQNMLNKPHHGFDV07DA,大鳥段,5790.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01650003
RPPNMLQKQHHGFCV27DA,豐泉段,170.91,都市：其他:住宅區,1,1,全筆移轉,01640000
RPPNMLQKQHHGFCV27DA,豐泉段,30.78,都市：其他:道路用地,4,1,持分移轉,01690001
RPPNMLLMQHHGFCV96DA,中福段,69.72,都市：其他:商業區,1,1,全筆移轉,03690000
RPRNMLPJRHHGFCV37DA,福文段,253.59,都市：其他:住宅區,1,1,全筆移轉,05240000
RPSNMLTLQHHGFCV97DA,豐泉段,9.00,都市：其他:住宅區,139667,900,持分移轉,01880000
RPSNMLTLQHHGFCV97DA,豐泉段,99.97,都市：其他:住宅區,1,1,全筆移轉,01880004
RPSNMLTLQHHGFCV97DA,豐泉段,23.60,都市：其他:道路用地,1,1,全筆移轉,01890007
RPTNMLQJOHHGFAV17DA,建康段,713.29,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09600000
RPPNMLSKNHHGFAV96DA,東海段,99.23,都市：其他:住宅區,1,1,全筆移轉,01270003
RPPNMLMLOHHGFAV56DA,豐年段,27.73,都市：其他:住宅區,10000,60,持分移轉,00270007
RPPNMLOLNHHGFBV76DA,忠仁段,450.82,都市：其他:住宅區,1,1,全筆移轉,05720000
RPSNMLQLNHHGFDV47DA,壢坵段,10441.00,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,06820069
RPPNMLKKOHHGFCV09DA,加拿段,750.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03800015
RPPNMLKKOHHGFCV09DA,加拿段,750.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03800016
RPRNMLNKOHHGFCV96DA,福原段,538.70,都市：其他:住宅區,1,1,全筆移轉,05620000
RPOOMLTJNHHGFAV96DA,光明段,12.00,都市：其他:住宅區,1,1,全筆移轉,03740024
RPPNMLTJOHHGFDV37DA,秀山段,6.91,都市：其他:旅館區,100000,111,持分移轉,06590003
RPTNMLQLNHHGFDV57DA,壢坵段,6031.00,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,06820308
RPPNMLTJOHHGFCV27DA,水井段,330.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10960004
RPRNMLTJOHHGFDV57DA,壢坵段,5275.00,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,06820225
RPPNMLSJOHHGFBV07DA,麒麟段,231.25,非都市：風景區 ; 非都市編定：交通用地,1,1,全筆移轉,06820000
RPPNMLSJOHHGFBV07DA,麒麟段,312.14,非都市：風景區 ; 非都市編定：交通用地,1,1,全筆移轉,06860000
RPPNMLSJOHHGFBV07DA,麒麟段,965.57,非都市：風景區 ; 非都市編定：交通用地,1,1,全筆移轉,08130000
RPPNMLRJOHHGFCV07DA,豐泉段,179.17,都市：其他:住宅區,1,1,全筆移轉,08730000
RPWNMLLKNHHGFAV96DA,豐年段,28.20,都市：其他:住宅區,10000,61,持分移轉,00270007
RPRNMLQKNHHGFBV07DA,南河段,728.85,都市：其他:住宅區,1,1,全筆移轉,06400000
RPRNMLSJOHHGFAV17DA,頂岩灣段,159.77,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02660000
RPPNMLNKOHHGFAV56DA,台東段,65.00,都市：其他:住宅區,1,1,全筆移轉,06910046
RPRNMLSJOHHGFAV17DA,頂岩灣段,341.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02660001
RPRNMLSJOHHGFAV17DA,頂岩灣段,61.32,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03000000
RPPNMLNKOHHGFAV56DA,台東段,1.00,都市：其他:住宅區,1,1,全筆移轉,06910057
RPOOMLNKOHHGFAV56DA,台東段,72.44,都市：其他:住宅區,10000,539,持分移轉,01820000
RPQNMLSJOHHGFDV37DA,秀山段,8.08,都市：其他:出租旅館區,10000,7,持分移轉,07230000
RPQNMLSJOHHGFDV37DA,秀山段,.00,都市：其他:道路用地,10000,7,持分移轉,07230001
RPSNMLTJNHHGFAV27DA,建興段,3.15,都市：其他:住宅區,10000,50,持分移轉,04120000
RPSNMLTJNHHGFAV27DA,建興段,7.41,都市：其他:住宅區,10000,50,持分移轉,04120002
RPPNMLNKNHHGFAV09DA,下賓朗段,14.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,03440000
RPPNMLNKNHHGFAV09DA,下賓朗段,.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,03450000
RPQNMLTJOHHGFDV47DA,秀山段,6.91,都市：其他:旅館區,100000,111,持分移轉,06590003
RPPNMLRKOHHGFCV17DA,豐泉段,24.45,都市：其他:住宅區,1,1,全筆移轉,00990003
RPPNMLQKOHHGFCV17EA,大原段,1660.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17560000
RPPNMLQKOHHGFCV17EA,大原段,1107.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17570000
RPPNMLQKOHHGFCV17EA,大原段,1298.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17580000
RPPNMLQKOHHGFCV17EA,大原段,1301.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17590000
RPQNMLRKOHHGFCV27DA,中福段,54.65,都市：其他:人行步道,1,1,全筆移轉,06380000
RPPNMLLMNHHGFCV66DA,萬福段,2444.66,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11010000
RPPNMLMLNHHGFAV09DA,豐成段,3169.83,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11390000
RPRNMLRKOHHGFCV37DA,福原段,201.53,都市：住,1,1,全筆移轉,05620001
RPVNMLKMNHHGFAV96DA,豐康段,1537.23,都市：其他:農業區,1,1,全筆移轉,05490000
RPQNMLPKOHHGFAV86DA,常德段,1474.46,都市：其他:住宅區,1,1,全筆移轉,11770000
RPQNMLPKOHHGFAV86DA,常德段,181.51,都市：其他:道路用地,1,1,全筆移轉,11770001
RPUNMLNKOHHGFAV07DA,南榮段,1257.45,都市：其他:農業區,1,1,全筆移轉,02040000
RPROMLPKOHHGFAV07DA,台東段,25.25,都市：其他:住宅區,4,1,持分移轉,01600191
RPUNMLQKOHHGFAV37DA,大業段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05640002
RPSOMLPKOHHGFAV17DA,豐年段,25.00,都市：其他:住宅區,20000,100,持分移轉,00270000
RPVNMLQKOHHGFAV47DA,福德段,2539.27,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02880000
RPRNMLQKOHHGFAV07DA,中正段,83.00,都市：其他:住宅區,1,1,全筆移轉,05570000
RPSNMLRJOHHGFAV17DA,常德段,61.78,都市：其他:住宅區,16,1,持分移轉,09550002
RPPNMLQJOHHGFDV07DA,拉力坂段,6230.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03500002
RPPNMLQJOHHGFDV07DA,拉力坂段,10000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04320001
RPRNMLPLNHHGFDV27DA,秀山段,10.39,都市：其他:出租旅館區,10000,9,持分移轉,07230000
RPRNMLPLNHHGFDV27DA,秀山段,.00,都市：其他:道路用地,10000,9,持分移轉,07230001
RPPNMLPLNHHGFAV76DA,康樂段,181.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02660000
RPWNMLOKOHHGFAV37DA,加路蘭段,13490.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04560000
RPPNMLPKOHHGFAV76DA,建本段,3555.27,都市：其他:農業區,1,1,全筆移轉,10320000
RPPNMLLLOHHGFAV09DA,豐橋段,3553.55,都市：其他:農業區,1,1,全筆移轉,00380001
RPQNMLLLOHHGFAV56DA,台東段,35.40,都市：其他:住宅區,10,1,持分移轉,17200000
RPPNMLRJOHHGFBV96DA,小湊段美山小段,3440.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04650000
RPPNMLRLNHHGFDV27DA,秀山段,6.91,都市：其他:旅館區,100000,111,持分移轉,06590003
RPTOMLPKOHHGFAV27DA,建和段,1110.39,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09000000
RPPNMLNLNHHGFDV86DA,秀山段,10.39,都市：其他:出租旅館區,10000,9,持分移轉,07230000
RPPNMLNLNHHGFDV86DA,秀山段,.00,都市：其他:道路用地,10000,9,持分移轉,07230001
RPOOMLMJOHHGFAV98DA,新園段,4684.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06950000
RPSNMLKLOHHGFAV66DA,豐成段,4846.43,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08190000
RPSNMLKLOHHGFAV66DA,豐成段,2665.71,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08210000
RPSNMLKLOHHGFAV66DA,豐成段,2456.54,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08260000
RPSNMLKLOHHGFAV66DA,豐成段,628.97,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08270000
RPPNMLOKOHHGFAV76EA,東海段,16.12,都市：其他:住宅區,10000,27,持分移轉,01300000
RPPNMLOKOHHGFAV76EA,東海段,1.04,都市：其他:人行步道用地,10000,27,持分移轉,01300002
RPRNMLPJNHHGFAV76DA,馬蘭段,116.00,都市：其他:住宅區,1,1,全筆移轉,16070002
RPPNMLRLNHHGFBV07DA,高原段,667.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,21200002
RPPNMLNLOHHGFCV86DA,中和段,91.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03280000
RPPNMLLLNHHGFBV09DA,忠勇段,105.61,都市：其他:住宅區,1,1,全筆移轉,04930000
RPPNMLLLOHHGFBV56DA,萬年段,393.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08710000
RPPNMLPKOHHGFBV86DA,永福段,3058.22,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00870000
RPTNMLLLOHHGFAV86DA,興安段,133.56,都市：其他:住宅區,1,1,全筆移轉,03390021
RPQNMLLMNHHGFAV56DA,建康段,94.06,都市：其他:農業區,1,1,全筆移轉,00350074
RPTNMLMKNHHGFAV76DA,豐富段,75.54,都市：其他:住宅區,1,1,全筆移轉,05420000
RPTNMLMKNHHGFAV76DA,豐富段,10.39,都市：其他:道路用地,1,1,全筆移轉,05420001
RPWNMLQKOHHGFAV57DA,豐榮段,853.56,都市：其他:道路用地,16,7,持分移轉,00280000
RPWNMLQKOHHGFAV57DA,豐榮段,170.19,都市：其他:道路用地,16,7,持分移轉,00300000
RPSNMLRKNHHGFAV17DA,富岡段,3147.83,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,03600000
