編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQRMLLKQHHGFDC08DA,武嶺段,.09,都市：其他:住宅區(住一),100000,140,持分移轉,05110000
RPQRMLLKQHHGFDC08DA,武嶺段,8.29,都市：其他:住宅區(住一),100000,140,持分移轉,05120000
RPQRMLLKQHHGFDC08DA,武嶺段,.00,都市：其他:道路用地,100000,140,持分移轉,05120001
RPQRMLLKQHHGFDC08DA,武嶺段,1.87,都市：其他:住宅區(住一),100000,140,持分移轉,05130000
RPQRMLLKQHHGFDC08DA,武嶺段,.02,都市：其他:住宅區(住一),100000,140,持分移轉,05140000
RPQRMLLKQHHGFDC08DA,武嶺段,.07,都市：其他:住宅區(住一),100000,140,持分移轉,05150000
RPQRMLLKQHHGFDC08DA,武嶺段,.03,都市：其他:住宅區(住一),100000,140,持分移轉,05160000
RPQRMLLKQHHGFDC08DA,武嶺段,2.85,都市：其他:住宅區(住一),100000,140,持分移轉,05170000
RPQRMLLKQHHGFDC08DA,武嶺段,.06,都市：其他:住宅區(住一),100000,140,持分移轉,05190000
RPQRMLLKQHHGFDC08DA,武嶺段,.03,都市：其他:住宅區(住一),100000,140,持分移轉,05240000
RPQRMLLKQHHGFDC08DA,武嶺段,.02,都市：其他:住宅區(住一),100000,140,持分移轉,05250000
RPWOMLKMOHHGFDC28DA,忠義段二小段,10.00,都市：其他:商業區(商四),8,1,持分移轉,00080011
RPQRMLLKQHHGFDC08DA,武嶺段,.04,都市：其他:住宅區(住一),100000,140,持分移轉,05270000
RPQRMLLKQHHGFDC08DA,武嶺段,.02,都市：其他:住宅區(住一),100000,140,持分移轉,05280000
RPQRMLLKQHHGFDC08DA,武嶺段,.09,都市：其他:道路用地,100000,140,持分移轉,05280001
RPQRMLLKQHHGFDC08DA,武嶺段,.06,都市：其他:住宅區(住一),100000,140,持分移轉,05290000
RPOPMLSLOHHGFDC28DA,東明段,30.25,都市：其他:住宅區,8,2,持分移轉,04460001
RPWOMLKMOHHGFDC28DA,忠義段二小段,2.25,都市：其他:商業區(商四),8,1,持分移轉,00080013
RPQRMLLKQHHGFDC08DA,武嶺段,.00,都市：其他:道路用地,100000,140,持分移轉,05290001
RPROMLQLPHHGFDC38DA,延年段,23.00,都市：其他:住宅區(住三),8,1,持分移轉,13250000
RPXOMLMLPHHGFDC58DA,福祿段,38.73,都市：其他:住宅區,100000,445,持分移轉,00010000
RPOPMLKLOHHGFDC47DA,觀音段,58.28,都市：其他:住宅區,10000,161,持分移轉,00670000
RPRNMLTLQHHGFDC78EA,麥金段,10.59,都市：其他:住宅區(住二),100000,46,持分移轉,05350000
RPRNMLTLQHHGFDC78EA,麥金段,.41,都市：其他:住宅區(住一),100000,46,持分移轉,05350001
RPRNMLTLQHHGFDC78EA,麥金段,.24,都市：其他:住宅區(住一),100000,46,持分移轉,05350002
RPQNMLPLQHHGFDC28EA,麥金段,5.68,都市：其他:住宅區(住二),100000,52,持分移轉,07510000
RPRNMLTLQHHGFDC78EA,麥金段,.21,都市：其他:市場用地,100000,46,持分移轉,05350003
RPQNMLPLQHHGFDC28EA,麥金段,.06,都市：其他:保護區,100000,52,持分移轉,07510001
RPRNMLTLQHHGFDC78EA,麥金段,.02,都市：其他:住宅區(住一),100000,46,持分移轉,05350004
RPRNMLTLQHHGFDC78EA,麥金段,.01,都市：其他:住宅區(住一),100000,46,持分移轉,05350005
RPRNMLTLQHHGFDC78EA,麥金段,.00,都市：其他:住宅區(住二),100000,46,持分移轉,05350006
RPRNMLTLQHHGFDC78EA,麥金段,.00,都市：其他:住宅區(住一),100000,46,持分移轉,05350007
RPXOMLKLOHHGFDC28DA,觀音段,53.21,都市：其他:住宅區,10000,147,持分移轉,00670000
RPPQMLNJQHHGFDC97DA,太平段,30.50,都市：其他:商業區,16,2,持分移轉,00430001
RPPQMLNJQHHGFDC97DA,太平段,5.00,都市：其他:住宅區,16,2,持分移轉,00540001
RPPQMLNJQHHGFDC97DA,太平段,5.12,都市：其他:商業區,16,2,持分移轉,00540008
RPPQMLNJQHHGFDC97DA,太平段,2.12,都市：其他:住宅區,16,2,持分移轉,00540009
RPVOMLLMQHHGFDC48DA,源遠段,19.01,都市：其他:住宅區(住二),10000,27,持分移轉,11280009
RPXNMLRKQHHGFDC98DA,深澳段,38.75,都市：其他:住宅區(住四),200000,490,持分移轉,00760000
RPPWMLOJPHHGFDC58DA,和平段,22.00,都市：其他:甲種工業區,4,1,持分移轉,00140000
RPTPMLKLOHHGFDC97DA,成功段,28.33,都市：其他:住宅區,3,1,持分移轉,06060000
RPOPMLLJRHHGFDC67DA,深美段,20.24,都市：其他:住宅區(住四),10000,111,持分移轉,06660000
RPSOMLNLQHHGFDC28DA,武嶺段,14.91,都市：其他:住宅區(住三),100000,328,持分移轉,09530000
RPTNMLLJRHHGFDC08EA,友蚋段港口小段,.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,48600000,2836,持分移轉,01100000
RPTNMLLJRHHGFDC08EA,友蚋段港口小段,101.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,534,持分移轉,03850000
RPRQMLNLNHHGFDC08DA,溪頭段,28.41,都市：其他:住宅區(住三),100000,3712,持分移轉,05350000
RPUQMLQJOHHGFDC58DA,長安段,26.65,都市：其他:保護區,1,1,全筆移轉,00320036
RPUOMLQLNHHGFDC48DA,明德段,23.50,都市：其他:道路用地,6,1,持分移轉,06430001
RPUOMLQLNHHGFDC48DA,明德段,76.50,都市：其他:乙種工業區,6,1,持分移轉,06440001
RPQQMLLMNHHGFDC87DA,代天府段,.97,都市：其他:住宅區(住三),336000,116,持分移轉,05990000
RPQQMLLMNHHGFDC87DA,代天府段,27.06,都市：其他:特別住宅區(特住二),10000,24,持分移轉,06430000
RPSOMLOLQHHGFDC38DA,調和段,.01,都市：其他:道路用地,100000,92,持分移轉,13590000
RPSOMLOLQHHGFDC38DA,調和段,.01,都市：其他:道路用地,100000,92,持分移轉,13590001
RPSOMLOLQHHGFDC38DA,調和段,31.21,都市：其他:住宅區(住二),100000,92,持分移轉,14150000
RPSOMLOLQHHGFDC38DA,調和段,.02,都市：其他:住宅區(住二),100000,92,持分移轉,14150001
RPSOMLOLQHHGFDC38DA,調和段,.01,都市：其他:住宅區(住一),100000,92,持分移轉,14150002
RPWNMLSJOHHGFDC78EA,代天府段,20.22,都市：其他:住宅區(住三),10000,38,持分移轉,05920000
RPWNMLSJOHHGFDC78EA,代天府段,.32,都市：其他:保護區,10000,38,持分移轉,05920001
RPWNMLSJOHHGFDC78EA,代天府段,.06,都市：其他:住宅區(住三),10000,38,持分移轉,05920002
RPWNMLSJOHHGFDC78EA,代天府段,.84,都市：其他:住宅區(住三),3360,1,持分移轉,05990000
RPPNMLSJOHHGFDC97DA,觀音段,28.40,都市：其他:商業區,5,1,持分移轉,08620000
RPROMLSJOHHGFDC28DA,調和段,22.06,都市：其他:住宅區(住二),10000,13,持分移轉,14140000
RPROMLSJOHHGFDC28DA,調和段,.00,都市：其他:道路用地,10000,13,持分移轉,14140001
RPVOMLSJOHHGFDC68DA,新中山段,17.25,都市：其他:道路用地,1,1,全筆移轉,01750000
RPWRMLQJOHHGFDC88DA,東明段,22.75,都市：其他:住宅區,4,1,持分移轉,02860000
RPVOMLSJOHHGFDC68DA,新中山段,3.06,都市：其他:商業區,1,1,全筆移轉,01790000
RPWRMLQJOHHGFDC88DA,東明段,1.00,都市：其他:住宅區,4,1,持分移轉,02860001
RPVNMLRJOHHGFDC48DA,調和段,.04,都市：其他:住宅區(住一),200000,18,持分移轉,13820014
RPVNMLRJOHHGFDC48DA,調和段,41.90,都市：其他:住宅區(住一),100000,212,持分移轉,13820021
RPVNMLRJOHHGFDC48DA,調和段,.05,都市：其他:住宅區(住一),200000,18,持分移轉,13820024
RPVNMLRJOHHGFDC48DA,調和段,.04,都市：其他:住宅區(住一),200000,18,持分移轉,13820025
RPVNMLRJOHHGFDC48DA,調和段,.18,都市：其他:住宅區(住一),200000,18,持分移轉,13820029
RPXPMLSJOHHGFDC98DA,調和段,16.96,都市：其他:住宅區(住二),100000,50,持分移轉,14150000
RPOQMLRJOHHGFDC08DA,調和段,23.07,都市：其他:住宅區(住二),100000,68,持分移轉,14150000
RPXPMLSJOHHGFDC98DA,調和段,.01,都市：其他:住宅區(住二),100000,50,持分移轉,14150001
RPXPMLSJOHHGFDC98DA,調和段,.00,都市：其他:住宅區(住一),100000,50,持分移轉,14150002
RPOQMLRJOHHGFDC08DA,調和段,.01,都市：其他:住宅區(住二),100000,68,持分移轉,14150001
RPOQMLRJOHHGFDC08DA,調和段,.01,都市：其他:住宅區(住一),100000,68,持分移轉,14150002
RPXRMLQJOHHGFDC98DA,東明段,16.00,都市：其他:住宅區,5,1,持分移轉,02910000
RPPOMLLJOHHGFDC37DA,深澳段,24.04,都市：其他:住宅區(住四),100000,152,持分移轉,00760000
RPOSMLQJOHHGFDC18DA,調和段,1.10,都市：其他:商業區,200000,316,持分移轉,07240000
RPOSMLQJOHHGFDC18DA,調和段,.61,都市：其他:住宅區(住二),200000,738,持分移轉,08190009
RPOSMLQJOHHGFDC18DA,調和段,.23,都市：其他:住宅區(住二),200000,738,持分移轉,08190010
RPOSMLQJOHHGFDC18DA,調和段,173.37,都市：其他:住宅區(住二),200000,4540,持分移轉,08360000
RPOSMLQJOHHGFDC18DA,調和段,.81,都市：其他:住宅區(住二),200000,738,持分移轉,08490006
RPQPMLQLNHHGFDC18DA,調和段,5.64,都市：其他:住宅區(住二),100000,39,持分移轉,14130000
RPOPMLSKNHHGFDC08DA,光明段,34.00,都市：其他:住宅區,8,2,持分移轉,09520000
RPPRMLNLNHHGFDC97DA,情人湖段,10.98,都市：其他:住宅區,10000,173,持分移轉,03190000
RPVOMLSKNHHGFDC68DA,源遠段,14.60,都市：其他:住宅區(住三),100000,247,持分移轉,08250000
RPXPMLQJOHHGFDC78DA,新店段四小段,41.00,都市：其他:商業區(商四),1,1,全筆移轉,03070000
RPUPMLSJOHHGFDC68DA,代天府段,.84,都市：其他:住宅區(住三),3360,1,持分移轉,05990000
RPUPMLSJOHHGFDC68DA,代天府段,34.18,都市：其他:住宅區(住三),10000,62,持分移轉,06040000
RPWPMLSJOHHGFDC88DA,深澳坑段槓子寮小段,89.84,都市：其他:住宅區(住二),10000,1423,持分移轉,05030000
RPUNMLKKOHHGFDC87EA,港濱段,33.30,都市：其他:住宅區(住一),10000,750,持分移轉,12410000
RPUNMLKKOHHGFDC87EA,港濱段,1.20,都市：其他:住宅區(住一),10000,750,持分移轉,12410002
RPQNMLMJOHHGFDC57EA,復興段三小段,17.71,都市：其他:商業區(商四),10000,54,持分移轉,00210000
RPQNMLTJOHHGFDC28EA,長潭段,40.00,都市：其他:鐵路用地,1,1,全筆移轉,05150002
RPPNMLKKOHHGFDC37EA,培德段,14.24,都市：其他:住宅區(住三),100000,50,持分移轉,04270000
RPQOMLTJOHHGFDC28DA,代天府段,.84,都市：其他:住宅區(住三),3360,1,持分移轉,05990000
RPQOMLTJOHHGFDC28DA,代天府段,20.24,都市：其他:住宅區(住三),10000,28,持分移轉,06020000
RPQOMLTJOHHGFDC28DA,代天府段,.02,都市：其他:住宅區(住三),10000,28,持分移轉,06020001
RPRQMLQJOHHGFDC28DA,湖海段,36.64,都市：其他:商業區,10000,156,持分移轉,08690000
RPSPMLQKNHHGFDC28DA,深澳段,30.84,都市：其他:住宅區(住四),100000,195,持分移轉,00760000
RPWPMLLMNHHGFDC38DA,新城段,7.52,都市：其他:住宅區(住一之一),200000,268,持分移轉,06530000
RPTOMLSKNHHGFDC48DA,德安段,25.95,都市：其他:住宅區(住二),10000,270,持分移轉,04660000
RPWPMLLMNHHGFDC38DA,新城段,19.98,,200000,268,持分移轉,06560000
RPTOMLSKNHHGFDC48DA,德安段,1.16,都市：其他:道路用地,10000,270,持分移轉,04660001
RPWPMLLMNHHGFDC38DA,新城段,.01,都市：其他:綠地用地,200000,268,持分移轉,06560001
RPWPMLLMNHHGFDC38DA,新城段,.00,都市：其他:綠地用地,200000,268,持分移轉,06560002
RPWNMLPLNHHGFDC48DA,武嶺段,23.87,都市：其他:住宅區(住一),10000,40,持分移轉,05200000
RPWNMLPLNHHGFDC48DA,武嶺段,.66,都市：其他:道路用地,10000,40,持分移轉,05200001
RPRQMLKKNHHGFDC67DA,調和段,33.08,都市：其他:住宅區(住二),10000,88,持分移轉,03900000
RPPOMLPLNHHGFDC87DA,代天府段,.84,都市：其他:住宅區(住三),3360,1,持分移轉,05990000
RPPOMLPLNHHGFDC87DA,代天府段,30.32,都市：其他:住宅區(住三),10000,55,持分移轉,06040000
RPSNMLRJOHHGFDC18DA,延平段,39.50,都市：其他:住宅區(住三),2,1,持分移轉,02740000
RPPOMLLKNHHGFDC37DA,大華段,31.75,都市：其他:住宅區(住三),4,1,持分移轉,12440000
RPRNMLLKOHHGFDC57DA,明德段,46.43,都市：其他:住宅區(住五),10000,161,持分移轉,06560000
RPRNMLLKOHHGFDC57DA,明德段,1.51,都市：其他:住宅區(住五),10000,161,持分移轉,06560006
RPRNMLLKOHHGFDC57DA,明德段,.69,都市：其他:住宅區(住五),10000,161,持分移轉,06560007
RPQNMLOKOHHGFDC87EA,源遠段,24.88,都市：其他:住宅區(住二),10000,25,持分移轉,11280000
RPTOMLPLNHHGFDC28DA,代天府段,17.10,都市：其他:住宅區(住三),100000,42,持分移轉,08370000
RPTOMLPLNHHGFDC28DA,代天府段,.10,都市：其他:道路用地,100000,42,持分移轉,08370001
RPTOMLPLNHHGFDC28DA,代天府段,.14,都市：其他:住宅區(住三),100000,42,持分移轉,08370002
RPTOMLPLNHHGFDC28DA,代天府段,.03,都市：其他:保護區,100000,42,持分移轉,08370003
RPPQMLRJOHHGFDC18DA,福祿段,37.62,都市：其他:住宅區,24,1,持分移轉,05030000
RPTOMLPLNHHGFDC28DA,代天府段,.00,都市：其他:住宅區(住三),100000,42,持分移轉,08370004
RPTOMLPLNHHGFDC28DA,代天府段,.07,都市：其他:住宅區(住三),100000,42,持分移轉,08370005
RPTOMLPLNHHGFDC28DA,代天府段,.04,都市：其他:道路用地,100000,42,持分移轉,08370006
RPXPMLKMNHHGFDC38DA,觀音段,53.21,都市：其他:住宅區,10000,147,持分移轉,00670000
RPSOMLSKNHHGFDC38DA,德育段,90.75,都市：其他:住宅區(住二),10000,98,持分移轉,09940000
RPSOMLSKNHHGFDC38DA,德育段,.24,都市：其他:道路用地,10000,98,持分移轉,09940001
RPSOMLSKNHHGFDC38DA,德育段,2.74,都市：其他:住宅區(住二),10000,3,持分移轉,10380000
RPSOMLSKNHHGFDC38DA,德育段,.00,都市：其他:道路用地,10000,3,持分移轉,10380001
RPSOMLSKNHHGFDC38DA,德育段,.01,都市：其他:道路用地,10000,3,持分移轉,10380002
RPSOMLSKNHHGFDC38DA,德育段,.10,都市：其他:道路用地,10000,3,持分移轉,10380003
RPQOMLPLNHHGFDC97DA,觀音段,52.49,都市：其他:住宅區,10000,145,持分移轉,00670000
RPQNMLLKOHHGFDC47DA,代天府段,.97,都市：其他:住宅區(住三),336000,116,持分移轉,05990000
RPQNMLLKOHHGFDC47DA,代天府段,23.54,都市：其他:特別住宅區(特住二),10000,29,持分移轉,06340000
RPQNMLLKOHHGFDC47DA,代天府段,.02,都市：其他:道路用地,10000,29,持分移轉,06340001
RPOPMLNKOHHGFDC67DA,保定段,12.27,都市：其他:住宅區(住二),4191,35,持分移轉,01110000
RPOPMLNKOHHGFDC67DA,保定段,.75,都市：其他:住宅區(住二),4191,35,持分移轉,01110001
RPOPMLNKOHHGFDC67DA,保定段,19.49,都市：其他:住宅區(住三),4191,35,持分移轉,01110002
RPOPMLNKOHHGFDC67DA,保定段,.80,都市：其他:道路用地,4191,35,持分移轉,01110003
RPOPMLNKOHHGFDC67DA,保定段,.01,都市：其他:道路用地,4191,35,持分移轉,01110004
RPOPMLNKOHHGFDC67DA,保定段,1.68,都市：其他:住宅區(住二),4191,35,持分移轉,01110005
RPPQMLOKOHHGFDC97DA,西定段,30.00,都市：其他:住宅區,1,1,全筆移轉,11230000
RPPQMLOKOHHGFDC97DA,西定段,8.00,都市：其他:住宅區,1,1,全筆移轉,11230001
RPPQMLOKOHHGFDC97DA,西定段,4.00,都市：其他:住宅區,1,1,全筆移轉,11230002
RPPQMLOKOHHGFDC97DA,西定段,37.00,都市：其他:住宅區,1,1,全筆移轉,11240000
RPPQMLOKOHHGFDC97DA,西定段,41.00,都市：其他:住宅區,1,1,全筆移轉,11250000
RPPQMLOKOHHGFDC97DA,西定段,75.00,都市：其他:住宅區,1,1,全筆移轉,11260000
RPUQMLOKOHHGFDC48DA,麥金段,4.39,都市：其他:學校用地(文高),10000,201,持分移轉,03560000
RPUQMLOKOHHGFDC48DA,麥金段,.52,都市：其他:住宅區(住二),10000,201,持分移轉,03560001
RPUQMLOKOHHGFDC48DA,麥金段,45.45,都市：其他:住宅區(住二),10000,201,持分移轉,03620000
RPQQMLOKOHHGFDC08DA,復興段三小段,9.53,都市：其他:部分商業區(商四)及部分道路用地,10000,75,持分移轉,00010000
RPXNMLPKOHHGFDC58DA,新會段,15.80,都市：其他:住宅區(住二),10000,63,持分移轉,00980000
RPQQMLOKOHHGFDC08DA,中央段四小段,10.44,都市：其他:部分商業區(商四)及部分道路用地,10000,75,持分移轉,01320000
RPXNMLPKOHHGFDC58DA,新會段,1.64,都市：其他:道路用地,10000,63,持分移轉,00980001
RPXNMLPKOHHGFDC58DA,新會段,.71,都市：其他:鄰里公園用地,10000,63,持分移轉,00980002
RPXNMLPKOHHGFDC58DA,新會段,.01,都市：其他:住宅區(住二),10000,63,持分移轉,00980003
RPOPMLOKOHHGFDC77DA,調和段,7.33,都市：其他:市場用地,10000000,26816,持分移轉,02420000
RPOPMLOKOHHGFDC77DA,調和段,4.98,都市：其他:市場用地,10000000,26816,持分移轉,02420004
RPOPMLOKOHHGFDC77DA,調和段,.42,都市：其他:市場用地,10000000,26816,持分移轉,02420005
RPSPMLOLNHHGFDC18DA,情人湖段,18.65,都市：其他:住宅區(住二),100000,79,持分移轉,01350000
RPSPMLOLNHHGFDC18DA,情人湖段,.06,都市：其他:道路用地,100000,79,持分移轉,01350001
RPOOMLOLNHHGFDC67DA,暖暖段暖暖小段,54.17,都市：其他:住宅區(住三),10000,87,持分移轉,04430000
RPPQMLKMNHHGFDC67DA,港濱段,20.80,都市：其他:商業區(商一),10,2,持分移轉,13850000
RPPQMLKMNHHGFDC67DA,港濱段,2.60,都市：其他:道路用地,10,2,持分移轉,13850001
RPQNMLQKOHHGFDC08EA,麥金段,14.12,都市：其他:住宅區(住二),10000,43,持分移轉,03960000
RPQNMLQKOHHGFDC08EA,麥金段,1.31,都市：其他:道路用地,10000,43,持分移轉,03960001
RPQNMLQKOHHGFDC08EA,麥金段,20.21,都市：其他:住宅區(住二),10000,43,持分移轉,03960002
RPQNMLQKOHHGFDC08EA,麥金段,.03,都市：其他:住宅區(住二),10000,43,持分移轉,03960003
RPQNMLQKOHHGFDC08EA,麥金段,.02,都市：其他:住宅區(住二),10000,43,持分移轉,04010000
RPQNMLQKOHHGFDC08EA,麥金段,.02,都市：其他:住宅區(住二),10000,43,持分移轉,04040000
RPQNMLQKOHHGFDC08EA,麥金段,4.34,都市：其他:學校用地(文高),10000,43,持分移轉,04200000
RPQNMLQKOHHGFDC08EA,麥金段,1.13,都市：其他:學校用地(文高),10000,43,持分移轉,04200001
RPQNMLQKOHHGFDC08EA,麥金段,.51,都市：其他:住宅區(住二),10000,43,持分移轉,04200002
RPQNMLQKOHHGFDC08EA,麥金段,.34,都市：其他:住宅區(住二),10000,43,持分移轉,04200003
RPQNMLQKOHHGFDC08EA,麥金段,.31,都市：其他:住宅區(住二),10000,43,持分移轉,04200004
RPQNMLQKOHHGFDC08EA,麥金段,.06,都市：其他:學校用地(文高),10000,43,持分移轉,04200005
RPUNMLRKOHHGFDC48DA,八德段,73.00,都市：其他:住宅區(住三),1,1,全筆移轉,07490000
RPSOMLPKOHHGFDC18DA,源遠段,20.74,都市：其他:住宅區(住二),10000,33,持分移轉,11280002
RPWNMLQKOHHGFDC58DA,五堵段五堵北小段,30.62,都市：其他:住宅區,10000,202,持分移轉,11750000
RPUOMLQKOHHGFDC48DA,深澳段,20.60,都市：其他:住宅區(住四),10000,50,持分移轉,01020000
RPOPMLRKOHHGFDC08DA,延平段,29.63,都市：其他:住宅區(住三),174705,2614,持分移轉,04830000
RPOPMLRKOHHGFDC08DA,延平段,.76,都市：其他:道路用地,174705,2614,持分移轉,04830002
RPOPMLRKOHHGFDC08DA,延平段,.21,都市：其他:道路用地,174705,2614,持分移轉,04830003
RPQNMLSKOHHGFDC18DA,深澳段,130.49,都市：其他:住宅區(住四),1000,106,持分移轉,03190000
RPVOMLKLOHHGFDC08DA,長潭段,1.13,都市：其他:住宅區(住二),100000,43,持分移轉,08450000
RPVOMLKLOHHGFDC08DA,長潭段,11.30,都市：其他:住宅區(住二),100000,43,持分移轉,08450003
RPXPMLKLOHHGFDC38DA,長潭段,14.20,都市：其他:住宅區(住二),100000,52,持分移轉,08920000
RPWPMLQJOHHGFDC68DA,調和段,26.81,都市：其他:住宅區(住二),10000,21,持分移轉,03840000
RPRPMLLMNHHGFDC87DA,過港段,17.01,都市：其他:住宅區,10000,225,持分移轉,01180000
RPUOMLOLNHHGFDC28DA,港濱段,14.18,都市：其他:商業區(商一),10000,311,持分移轉,15040000
RPUOMLOLNHHGFDC28DA,港濱段,1.83,,10000,311,持分移轉,15040001
RPRPMLOKOHHGFDC08DA,麥金段,29.54,都市：其他:住宅區(住二),100000000,82709,持分移轉,05250000
RPRPMLOKOHHGFDC08DA,麥金段,.03,都市：其他:住宅區(住一),100000000,82709,持分移轉,05270001
RPRPMLOKOHHGFDC08DA,麥金段,.01,都市：其他:住宅區(住一),100000000,82709,持分移轉,05290002
RPSOMLTJOHHGFDC48DA,長安段,35.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,149,持分移轉,04080000
RPXNMLNKOHHGFDC38DA,武訓段,33.50,都市：其他:住宅區(住三),10000,34,持分移轉,00610000
RPXNMLNKOHHGFDC38DA,武訓段,.40,都市：其他:保護區,10000,34,持分移轉,00610001
RPXNMLNKOHHGFDC38DA,武訓段,.70,都市：其他:住宅區(住三),10000,34,持分移轉,00750000
RPXNMLNKOHHGFDC38DA,武訓段,1.18,都市：其他:住宅區(住三),10000,34,持分移轉,00800000
RPXNMLNKOHHGFDC38DA,武訓段,1.01,都市：其他:住宅區(住三),10000,34,持分移轉,00860000
RPUOMLRJOHHGFDC48DA,長潭段,14.20,都市：其他:住宅區(住二),100000,52,持分移轉,08920000
RPVNMLTJOHHGFDC68DA,英仁段,37.62,都市：其他:住宅區(住一之二),1,1,全筆移轉,00970000
RPVNMLTJOHHGFDC68DA,英仁段,110.40,都市：其他:住宅區(住一之二),1,1,全筆移轉,01090000
RPVNMLTJOHHGFDC68DA,英仁段,129.69,都市：其他:住宅區(住一之二),1,1,全筆移轉,01170000
RPVNMLTJOHHGFDC68DA,英仁段,2.31,都市：其他:住宅區(住一之二),1,1,全筆移轉,01250000
RPVNMLTJOHHGFDC68DA,英仁段,73.70,都市：其他:快速道路用地,1,1,全筆移轉,01320000
RPPOMLPKOHHGFDC87DA,延平段,3.82,都市：其他:商業區,100000,252,持分移轉,04070000
RPPOMLPKOHHGFDC87DA,延平段,.01,都市：其他:商業區,100000,252,持分移轉,04110003
RPPOMLKLNHHGFDC37DA,暖暖段東勢坑小段,20.70,都市：其他:住宅區(住三),10000,639,持分移轉,09220000
RPPOMLKLNHHGFDC37DA,暖暖段東勢坑小段,4.22,都市：其他:住宅區(住三),10000,639,持分移轉,09230000
RPPOMLKLNHHGFDC37DA,暖暖段東勢坑小段,11.44,都市：其他:住宅區(住三),10000,639,持分移轉,09240000
RPXOMLOLNHHGFDC58DA,成功段,.96,都市：其他:商業區,100000,107,持分移轉,10940000
RPXOMLOLNHHGFDC58DA,成功段,.00,都市：其他:道路用地,100000,107,持分移轉,10940012
RPXOMLOLNHHGFDC58DA,成功段,.00,都市：其他:道路用地,100000,107,持分移轉,10940029
RPXOMLOLNHHGFDC58DA,成功段,1.68,都市：其他:住宅區,100000,107,持分移轉,10940031
RPXOMLOLNHHGFDC58DA,成功段,1.93,都市：其他:住宅區,100000,107,持分移轉,11780000
RPXOMLOLNHHGFDC58DA,成功段,22.82,都市：其他:住宅區,100000,107,持分移轉,11790000
RPXOMLOLNHHGFDC58DA,成功段,.04,都市：其他:道路用地,100000,107,持分移轉,11790008
RPXOMLOLNHHGFDC58DA,成功段,2.07,都市：其他:住宅區,100000,107,持分移轉,19640000
RPWOMLKKOHHGFDC08DA,深美段,15.94,都市：其他:住宅區(住四),50000,81,持分移轉,06560000
RPWOMLKKOHHGFDC08DA,深美段,.08,都市：其他:保護區,50000,81,持分移轉,06560001
RPWOMLKKOHHGFDC08DA,深美段,.84,都市：其他:住宅區(住三),50000,81,持分移轉,06560002
RPWOMLKKOHHGFDC08DA,祥豐段,.14,都市：其他:住宅區(住四),50000,81,持分移轉,07050001
RPUNMLTJOHHGFDC58DA,友蚋段港口小段,41.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,48600000,298324,持分移轉,01100000
RPROMLKKOHHGFDC57DA,調和段,28.09,都市：其他:住宅區(住二),10000,22,持分移轉,03840000
RPXNMLKKOHHGFDC08DA,大華段,36.50,都市：其他:住宅區(住三),2,1,持分移轉,01710000
RPTOMLKKOHHGFDC77DA,源遠段,21.90,都市：其他:住宅區(住二),10000,22,持分移轉,11280000
RPROMLNLNHHGFDC87DA,調和段,19.38,都市：其他:住宅區(住二),100000,134,持分移轉,14130000
RPTQMLKLOHHGFDC08DA,安國段,27.80,都市：其他:住宅區,100,5,持分移轉,00680002
RPTQMLKLOHHGFDC08DA,安國段,1.10,都市：其他:住宅區,100,5,持分移轉,00680005
RPQPMLRKNHHGFDC18DA,延平段,10.20,都市：其他:商業區(商四),10,2,持分移轉,08190000
RPQPMLRKNHHGFDC18DA,延平段,16.60,都市：其他:商業區(商四),10,2,持分移轉,08210000
RPPQMLQKOHHGFDC18DA,新崙段,30.56,都市：其他:住宅區(住二),10000,211,持分移轉,04420000
RPPQMLLLOHHGFDC77DA,福祿段,29.68,都市：其他:住宅區,100000,341,持分移轉,00010000
RPUNMLQLNHHGFDC38DA,長潭段,1.37,都市：其他:住宅區(住二),100000,52,持分移轉,08450000
RPRNMLKLOHHGFDC67EA,友蚋段港口小段,262.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04030010
RPUNMLQLNHHGFDC38DA,長潭段,13.66,都市：其他:住宅區(住二),100000,52,持分移轉,08450003
RPROMLKLOHHGFDC67DA,港濱段,26.75,都市：其他:商業區(商一),12,3,持分移轉,07350000
RPROMLKLOHHGFDC67DA,港濱段,.25,都市：其他:住宅區(住一),12,3,持分移轉,07350001
RPROMLKLOHHGFDC67DA,港濱段,.25,都市：其他:道路用地,12,3,持分移轉,07350002
RPPNMLSKOHHGFDC08DA,培德段,27.56,都市：其他:住宅區(住四),20000,64,持分移轉,07640000
RPPPMLMLOHHGFDC77DA,中正段三小段,30.75,都市：其他:住宅區,4,1,持分移轉,00260016
RPWNMLOKOHHGFDC38DA,安國段,32.87,都市：其他:住宅區,1000,33,持分移轉,00020009
RPQOMLKKOHHGFDC47DA,保定段,14.02,都市：其他:住宅區(住三),10000,111,持分移轉,01020004
RPQOMLKKOHHGFDC47DA,保定段,.16,都市：其他:道路用地,10000,111,持分移轉,01020059
RPQOMLKKOHHGFDC47DA,保定段,.19,都市：其他:住宅區(住二),10000,111,持分移轉,01020060
