編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLLJPHHGFDH08CB,長岡嶺段,4.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,260,1,持分移轉,02350000
RPRNMLLJPHHGFDH08CB,長岡嶺段,95.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,723,持分移轉,02520000
RPRNMLLJPHHGFDH08CB,長岡嶺段,319.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,723,持分移轉,02690000
RPQNMLLJPHHGFCH87CB,三林段,28.48,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,67,持分移轉,06660000
RPPNMLLJPHHGFCH77CB,三林段,44.63,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,105,持分移轉,06660000
RPRNMLLJPHHGFCH97CB,三林段,28.48,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,67,持分移轉,06660000
RPTNMLLJPHHGFCH18CB,三林段,24.65,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,58,持分移轉,06660000
RPSNMLLJPHHGFCH08CB,三林段,34.43,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,81,持分移轉,06660000
RPUNMLLJPHHGFCH28CB,三林段,34.43,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,81,持分移轉,06660000
RPVNMLLJPHHGFCH38CB,三林段,34.43,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,81,持分移轉,06660000
RPOOMLLJPHHGFCH77CB,三林段,24.65,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,58,持分移轉,06660000
RPXNMLLJPHHGFCH58CB,三林段,18.70,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,44,持分移轉,06660000
RPWOMLLJPHHGFCH58CB,三林段,24.65,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,58,持分移轉,06660000
RPXOMLLJPHHGFCH68CB,三林段,22.53,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,53,持分移轉,06660000
RPTPMLLJPHHGFCH38CB,三林段,37.83,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,89,持分移轉,06660000
RPRPMLLJPHHGFCH18CB,三林段,22.95,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,54,持分移轉,06660000
RPUPMLLJPHHGFCH48CB,三林段,24.65,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,58,持分移轉,06660000
RPPNMLLJPHHGFEH97CB,新鼻段,13.23,都市：商,100000,219,持分移轉,02330000
RPQNMLLJPHHGFEH08CB,新鼻段,16.79,都市：商,100000,278,持分移轉,02330000
RPRNMLLJPHHGFEH18CB,新鼻段,15.64,都市：商,100000,259,持分移轉,02330000
RPUNMLLJPHHGFEH48CB,新鼻段,15.46,都市：住,10000,122,持分移轉,02890000
RPTNMLLJPHHGFEH38CB,新鼻段,16.60,都市：住,10000,131,持分移轉,02890000
RPSNMLLJPHHGFEH28CB,新鼻段,15.97,都市：住,10000,126,持分移轉,02890000
RPVNMLLJPHHGFEH58CB,新鼻段,16.60,都市：住,10000,131,持分移轉,02890000
RPOOMLLJPHHGFEH97CB,青山段,23.34,都市：住,100000,415,持分移轉,03250000
RPXNMLLJPHHGFEH78CB,青山段,20.53,都市：住,100000,365,持分移轉,03250000
RPWNMLLJPHHGFEH68CB,新鼻段,16.60,都市：住,10000,131,持分移轉,02890000
RPQOMLLJPHHGFEH18CB,五福段,.01,都市：住,100000,178,持分移轉,07960000
RPQOMLLJPHHGFEH18CB,五福段,8.94,都市：住,100000,178,持分移轉,08080000
RPQOMLLJPHHGFEH18CB,五福段,4.38,都市：住,100000,178,持分移轉,08210000
RPROMLLJPHHGFEH28CB,五福段,.02,都市：住,100000,316,持分移轉,07960000
RPROMLLJPHHGFEH28CB,五福段,15.87,都市：住,100000,316,持分移轉,08080000
RPROMLLJPHHGFEH28CB,五福段,7.78,都市：住,100000,316,持分移轉,08210000
RPUOMLLJPHHGFEH58CB,五福段,.02,都市：住,100000,240,持分移轉,07960000
RPUOMLLJPHHGFEH58CB,五福段,12.05,都市：住,100000,240,持分移轉,08080000
RPUOMLLJPHHGFEH58CB,五福段,5.91,都市：住,100000,240,持分移轉,08210000
RPTOMLLJPHHGFEH48CB,五福段,.03,都市：住,100000,421,持分移轉,07960000
RPTOMLLJPHHGFEH48CB,五福段,21.14,都市：住,100000,421,持分移轉,08080000
RPTOMLLJPHHGFEH48CB,五福段,10.36,都市：住,100000,421,持分移轉,08210000
RPSOMLLJPHHGFEH38CB,五福段,.02,都市：住,100000,309,持分移轉,07960000
RPSOMLLJPHHGFEH38CB,五福段,15.52,都市：住,100000,309,持分移轉,08080000
RPSOMLLJPHHGFEH38CB,五福段,7.61,都市：住,100000,309,持分移轉,08210000
RPVOMLLJPHHGFEH68CB,五福段,.02,都市：住,100000,240,持分移轉,07960000
RPVOMLLJPHHGFEH68CB,五福段,12.05,都市：住,100000,240,持分移轉,08080000
RPVOMLLJPHHGFEH68CB,五福段,5.91,都市：住,100000,240,持分移轉,08210000
RPWOMLLJPHHGFEH78CB,五福段,.02,都市：住,100000,239,持分移轉,07960000
RPWOMLLJPHHGFEH78CB,五福段,12.00,都市：住,100000,239,持分移轉,08080000
RPWOMLLJPHHGFEH78CB,五福段,5.88,都市：住,100000,239,持分移轉,08210000
RPOPMLLJPHHGFEH08CB,宏昌段,34.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,734,持分移轉,08460000
RPXOMLLJPHHGFEH88CB,五福段,.02,都市：住,100000,309,持分移轉,07960000
RPXOMLLJPHHGFEH88CB,五福段,15.52,都市：住,100000,309,持分移轉,08080000
RPXOMLLJPHHGFEH88CB,五福段,7.61,都市：住,100000,309,持分移轉,08210000
RPPPMLLJPHHGFEH18CB,宏昌段,24.81,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,531,持分移轉,08460000
RPRPMLLJPHHGFEH38CB,宏昌段,34.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,734,持分移轉,08460000
RPQPMLLJPHHGFEH28CB,宏昌段,34.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,735,持分移轉,08460000
RPTPMLLJPHHGFEH58CB,宏昌段,34.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,735,持分移轉,08460000
RPSPMLLJPHHGFEH48CB,宏昌段,24.81,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,531,持分移轉,08460000
RPUPMLLJPHHGFEH68CB,客運二段,18.99,都市：住,100000,1007,持分移轉,00750000
RPUPMLLJPHHGFEH68CB,客運二段,12.76,都市：住,100000,1007,持分移轉,00760000
RPWPMLLJPHHGFEH88CB,客運二段,23.85,都市：住,100000,1265,持分移轉,00750000
RPWPMLLJPHHGFEH88CB,客運二段,16.03,都市：住,100000,1265,持分移轉,00760000
RPXPMLLJPHHGFEH98CB,客運二段,23.85,都市：住,100000,1265,持分移轉,00750000
RPXPMLLJPHHGFEH98CB,客運二段,16.03,都市：住,100000,1265,持分移轉,00760000
RPOQMLLJPHHGFEH18CB,南崁廟口段羊稠坑小段,23.72,都市：住,100000,1337,持分移轉,03020003
RPVPMLLJPHHGFEH78CB,客運二段,23.85,都市：住,100000,1265,持分移轉,00750000
RPVPMLLJPHHGFEH78CB,客運二段,16.03,都市：住,100000,1265,持分移轉,00760000
RPPQMLLJPHHGFEH28CB,南崁廟口段羊稠坑小段,29.34,都市：住,100000,1654,持分移轉,03020003
RPRNMLLJPHHGFBH87CB,青平段,3.21,都市：商,100000,410,持分移轉,04110000
RPRNMLLJPHHGFBH87CB,青平段,2.44,都市：商,100000,410,持分移轉,04110001
RPRNMLLJPHHGFBH87CB,青平段,1.36,都市：商,100000,410,持分移轉,04110002
RPRNMLLJPHHGFBH87CB,青平段,1.39,都市：商,100000,410,持分移轉,04110003
RPRNMLLJPHHGFBH87CB,青平段,8.20,都市：商,100000,410,持分移轉,04120000
RPQNMLLJPHHGFBH77CB,青昇段,4.16,都市：商,100000,134,持分移轉,04400001
RPQNMLLJPHHGFBH77CB,青昇段,4.07,都市：商,100000,134,持分移轉,04410000
RPSNMLLJPHHGFBH97CB,青昇段,4.16,都市：商,100000,134,持分移轉,04400001
RPSNMLLJPHHGFBH97CB,青昇段,4.07,都市：商,100000,134,持分移轉,04410000
RPPNMLLJPHHGFBH67CB,青昇段,4.16,都市：商,100000,134,持分移轉,04400001
RPPNMLLJPHHGFBH67CB,青昇段,4.07,都市：商,100000,134,持分移轉,04410000
RPTNMLLJPHHGFBH08CB,青平段,2.37,都市：商,100000,303,持分移轉,04110000
RPTNMLLJPHHGFBH08CB,青平段,1.80,都市：商,100000,303,持分移轉,04110001
RPTNMLLJPHHGFBH08CB,青平段,1.00,都市：商,100000,303,持分移轉,04110002
RPTNMLLJPHHGFBH08CB,青平段,1.02,都市：商,100000,303,持分移轉,04110003
RPTNMLLJPHHGFBH08CB,青平段,6.06,都市：商,100000,303,持分移轉,04120000
RPUNMLLJPHHGFBH18CB,青昇段,13.06,都市：商,1000000,4213,持分移轉,04120000
RPVNMLLJPHHGFBH28CB,青昇段,14.71,都市：商,1000000,4745,持分移轉,04120000
RPWNMLLJPHHGFBH38CB,青昇段,13.06,都市：商,1000000,4213,持分移轉,04120000
RPXNMLLJPHHGFBH48CB,青昇段,12.51,都市：商,1000000,4035,持分移轉,04120000
RPOOMLLJPHHGFBH67CB,青昇段,12.51,都市：商,1000000,4035,持分移轉,04120000
RPPOMLLJPHHGFBH77CB,青昇段,20.32,都市：住,1000000,4509,持分移轉,03780000
RPSOMLLJPHHGFBH08CB,青平段,15.80,都市：商,10000,79,持分移轉,01110000
RPTOMLLJPHHGFBH18CB,雙嶺段,16.52,都市：住,100000,607,持分移轉,14670000
RPUOMLLJPHHGFBH28CB,草新段,15.63,都市：住,100000,731,持分移轉,05520000
RPROMLLJPHHGFBH97CB,青昇段,10.62,都市：商,100000,119,持分移轉,04390000
RPVOMLLJPHHGFBH38CB,草新段,15.63,都市：住,100000,731,持分移轉,05520000
RPQOMLLJPHHGFBH87CB,青昇段,9.10,都市：商,100000,102,持分移轉,04390000
RPWOMLLJPHHGFBH48CB,草新段,16.49,都市：住,100000,771,持分移轉,05520000
RPXOMLLJPHHGFBH58CB,草新段,16.47,都市：商,100000,770,持分移轉,05520000
RPOPMLLJPHHGFBH77CB,草新段,15.46,都市：商,100000,723,持分移轉,05520000
RPRNMLLJPHHGFAH77CB,三民段,29.60,都市：住,100000,446,持分移轉,00280000
RPPNMLLJPHHGFAH57CB,三民段,49.07,都市：住,10000,227,持分移轉,01030000
RPSNMLLJPHHGFAH87CB,三民段,25.82,都市：住,100000,389,持分移轉,00280000
RPTNMLLJPHHGFAH97CB,三民段,25.82,都市：住,100000,389,持分移轉,00280000
RPQNMLLJPHHGFAH67CB,三民段,30.80,都市：住,100000,464,持分移轉,00280000
RPUNMLLJPHHGFAH08CB,中路二段,34.91,都市：住,100000,657,持分移轉,01610000
RPWNMLLJPHHGFAH28CB,中路三段,6.54,都市：住,100000,243,持分移轉,00210000
RPWNMLLJPHHGFAH28CB,中路三段,6.96,都市：住,100000,243,持分移轉,00220000
RPVNMLLJPHHGFAH18CB,中路三段,6.54,都市：住,100000,243,持分移轉,00210000
RPVNMLLJPHHGFAH18CB,中路三段,6.96,都市：住,100000,243,持分移轉,00220000
RPOOMLLJPHHGFAH57CB,中路三段,6.11,都市：住,100000,227,持分移轉,00210000
RPOOMLLJPHHGFAH57CB,中路三段,6.50,都市：住,100000,227,持分移轉,00220000
RPXNMLLJPHHGFAH38CB,中路三段,6.11,都市：住,100000,227,持分移轉,00210000
RPXNMLLJPHHGFAH38CB,中路三段,6.50,都市：住,100000,227,持分移轉,00220000
RPPOMLLJPHHGFAH67CB,中路三段,8.72,都市：住,100000,324,持分移轉,00210000
RPPOMLLJPHHGFAH67CB,中路三段,9.28,都市：住,100000,324,持分移轉,00220000
RPQOMLLJPHHGFAH77CB,中路三段,8.93,都市：住,100000,332,持分移轉,00210000
RPQOMLLJPHHGFAH77CB,中路三段,9.51,都市：住,100000,332,持分移轉,00220000
RPROMLLJPHHGFAH87CB,中路三段,4.71,都市：住,100000,175,持分移轉,00210000
RPROMLLJPHHGFAH87CB,中路三段,5.01,都市：住,100000,175,持分移轉,00220000
RPSOMLLJPHHGFAH97CB,中路三段,9.10,都市：住,100000,338,持分移轉,00210000
RPSOMLLJPHHGFAH97CB,中路三段,9.68,都市：住,100000,338,持分移轉,00220000
RPTOMLLJPHHGFAH08CB,中路三段,10.71,都市：住,100000,398,持分移轉,00210000
RPTOMLLJPHHGFAH08CB,中路三段,11.40,都市：住,100000,398,持分移轉,00220000
RPUOMLLJPHHGFAH18CB,桃園段公館頭小段,9.75,都市：商,100000,1019,持分移轉,00160008
RPUOMLLJPHHGFAH18CB,桃園段公館頭小段,.66,都市：商,100000,1019,持分移轉,00650000
RPVOMLLJPHHGFAH28CB,中路一段,61.25,都市：住,100000,1078,持分移轉,00500000
RPPNMLLJPHHGFFH18DB,前程段,2.37,都市：住,100000,551,持分移轉,03950000
RPPNMLLJPHHGFFH18DB,前程段,.46,都市：住,100000,551,持分移轉,03960000
RPPNMLLJPHHGFFH18DB,前程段,6.25,都市：住,100000,551,持分移轉,03970000
RPPNMLLJPHHGFFH18DB,前程段,5.95,都市：住,100000,551,持分移轉,03980000
RPPNMLLJPHHGFFH18DB,前程段,3.41,都市：住,100000,551,持分移轉,04010000
RPPNMLLJPHHGFFH18DB,前程段,1.28,都市：住,100000,551,持分移轉,04020000
RPPNMLLJPHHGFFH18DB,前程段,1.19,都市：住,100000,551,持分移轉,04030000
RPPNMLLJPHHGFFH18DB,前程段,1.21,都市：住,100000,551,持分移轉,04040000
RPPNMLLJPHHGFFH18DB,前程段,.75,都市：住,100000,551,持分移轉,04050000
RPRNMLLJPHHGFFH38DB,前程段,1.66,都市：住,100000,387,持分移轉,03950000
RPQNMLLJPHHGFFH28DB,前程段,2.37,都市：住,100000,551,持分移轉,03950000
RPRNMLLJPHHGFFH38DB,前程段,.33,都市：住,100000,387,持分移轉,03960000
RPRNMLLJPHHGFFH38DB,前程段,4.39,都市：住,100000,387,持分移轉,03970000
RPQNMLLJPHHGFFH28DB,前程段,.46,都市：住,100000,551,持分移轉,03960000
RPRNMLLJPHHGFFH38DB,前程段,4.18,都市：住,100000,387,持分移轉,03980000
RPRNMLLJPHHGFFH38DB,前程段,2.39,都市：住,100000,387,持分移轉,04010000
RPQNMLLJPHHGFFH28DB,前程段,6.25,都市：住,100000,551,持分移轉,03970000
RPRNMLLJPHHGFFH38DB,前程段,.90,都市：住,100000,387,持分移轉,04020000
RPQNMLLJPHHGFFH28DB,前程段,5.95,都市：住,100000,551,持分移轉,03980000
RPRNMLLJPHHGFFH38DB,前程段,.83,都市：住,100000,387,持分移轉,04030000
RPRNMLLJPHHGFFH38DB,前程段,.85,都市：住,100000,387,持分移轉,04040000
RPQNMLLJPHHGFFH28DB,前程段,3.41,都市：住,100000,551,持分移轉,04010000
RPRNMLLJPHHGFFH38DB,前程段,.53,都市：住,100000,387,持分移轉,04050000
RPQNMLLJPHHGFFH28DB,前程段,1.28,都市：住,100000,551,持分移轉,04020000
RPQNMLLJPHHGFFH28DB,前程段,1.19,都市：住,100000,551,持分移轉,04030000
RPQNMLLJPHHGFFH28DB,前程段,1.21,都市：住,100000,551,持分移轉,04040000
RPQNMLLJPHHGFFH28DB,前程段,.75,都市：住,100000,551,持分移轉,04050000
RPPNMLLJPHHGFHH28CB,善捷段,4.76,都市：商,1000000,650,持分移轉,00440000
RPSNMLLJPHHGFHH58CB,善捷段,7.03,都市：商,1000000,961,持分移轉,00440000
RPSNMLLJPHHGFFH48DB,前程段,1.79,都市：住,100000,417,持分移轉,03950000
RPSNMLLJPHHGFFH48DB,前程段,.35,都市：住,100000,417,持分移轉,03960000
RPSNMLLJPHHGFFH48DB,前程段,4.73,都市：住,100000,417,持分移轉,03970000
RPSNMLLJPHHGFFH48DB,前程段,4.51,都市：住,100000,417,持分移轉,03980000
RPSNMLLJPHHGFFH48DB,前程段,2.58,都市：住,100000,417,持分移轉,04010000
RPSNMLLJPHHGFFH48DB,前程段,.97,都市：住,100000,417,持分移轉,04020000
RPSNMLLJPHHGFFH48DB,前程段,.90,都市：住,100000,417,持分移轉,04030000
RPSNMLLJPHHGFFH48DB,前程段,.91,都市：住,100000,417,持分移轉,04040000
RPSNMLLJPHHGFFH48DB,前程段,.57,都市：住,100000,417,持分移轉,04050000
RPRNMLLJPHHGFHH48CB,善捷段,6.27,都市：商,1000000,857,持分移轉,00440000
RPTNMLLJPHHGFHH68CB,善捷段,6.27,都市：商,1000000,857,持分移轉,00440000
RPQNMLLJPHHGFHH38CB,善捷段,4.76,都市：商,1000000,650,持分移轉,00440000
RPUNMLLJPHHGFHH78CB,善捷段,15.23,都市：商,100000,415,持分移轉,01720000
RPVNMLLJPHHGFHH88CB,善捷段,4.41,都市：商,1000000,603,持分移轉,00440000
RPQOMLLJPHHGFHH48CB,善捷段,4.37,都市：商,1000000,597,持分移轉,00440000
RPSOMLLJPHHGFHH68CB,善捷段,11.93,都市：商,100000,325,持分移轉,01720000
RPTOMLLJPHHGFHH78CB,善捷段,9.69,都市：商,100000,264,持分移轉,01720000
RPXNMLLJPHHGFHH09CB,善捷段,4.76,都市：商,1000000,650,持分移轉,00440000
RPROMLLJPHHGFHH58CB,善捷段,9.62,都市：商,100000,262,持分移轉,01720000
RPQNMLMJPHHGFHH48CB,善捷段,13.18,都市：商,100000,359,持分移轉,01720000
RPPNMLMJPHHGFHH38CB,善捷段,9.69,都市：商,100000,264,持分移轉,01720000
RPSNMLMJPHHGFHH68CB,善捷段,10.46,都市：商,100000,285,持分移轉,01720000
RPRNMLMJPHHGFHH58CB,善捷段,9.98,都市：商,100000,272,持分移轉,01720000
RPPNMLMJPHHGFAH67CB,三民段,24.41,都市：住,100000,678,持分移轉,02870000
RPPNMLMJPHHGFBH77CB,雙嶺段,14.13,都市：住,100000,936,持分移轉,00100000
RPUNMLMJPHHGFHH88CB,善捷段,10.06,都市：商,100000,274,持分移轉,01720000
RPTNMLMJPHHGFHH78CB,善捷段,13.18,都市：商,100000,359,持分移轉,01720000
RPQNMLMJPHHGFBH87CB,雙嶺段,22.67,都市：住,100000,1501,持分移轉,00100000
RPQNMLMJPHHGFAH77CB,東門段,.05,都市：商,10000,33,持分移轉,01150001
RPQNMLMJPHHGFAH77CB,東門段,.04,都市：商,10000,33,持分移轉,01150002
RPQNMLMJPHHGFAH77CB,東門段,.52,都市：商,10000,33,持分移轉,01180000
RPQNMLMJPHHGFAH77CB,東門段,.39,都市：商,10000,33,持分移轉,01190000
RPQNMLMJPHHGFAH77CB,東門段,.44,都市：商,10000,33,持分移轉,01200000
RPQNMLMJPHHGFAH77CB,東門段,.03,都市：商,10000,33,持分移轉,01210000
RPQNMLMJPHHGFAH77CB,東門段,.04,都市：商,10000,33,持分移轉,01220000
RPQNMLMJPHHGFAH77CB,東門段,.34,都市：商,10000,33,持分移轉,01230000
RPQNMLMJPHHGFAH77CB,東門段,.16,都市：商,10000,33,持分移轉,01240000
RPQNMLMJPHHGFAH77CB,東門段,.38,都市：商,10000,33,持分移轉,01250000
RPQNMLMJPHHGFAH77CB,東門段,2.42,都市：商,10000,33,持分移轉,01260000
RPPNMLMJPHHGFEH08CB,新鼻段,20.72,都市：住,10000,98,持分移轉,00350000
RPQNMLMJPHHGFAH77CB,東門段,.35,都市：商,10000,33,持分移轉,01730000
RPQNMLMJPHHGFAH77CB,東門段,.03,都市：商,10000,33,持分移轉,01750002
RPQNMLMJPHHGFEH18CB,客運二段,82.39,都市：住,10000,131,持分移轉,00530000
RPRNMLMJPHHGFEH28CB,五塊厝段下埔小段,26.34,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,894,持分移轉,16890000
RPSNMLMJPHHGFEH38CB,五塊厝段下埔小段,21.33,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,724,持分移轉,16890000
RPTNMLMJPHHGFEH48CB,五塊厝段下埔小段,21.33,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,724,持分移轉,16890000
RPWNMLMJPHHGFEH78CB,新鼻段,18.11,都市：住,100000,517,持分移轉,00170000
RPUNMLMJPHHGFEH58CB,大新段,17.44,都市：住,10000,42,持分移轉,03520000
RPPOMLMJPHHGFEH18CB,新鼻段,22.39,都市：住,100000,639,持分移轉,00170000
RPVNMLMJPHHGFEH68CB,大新段,14.54,都市：住,10000,35,持分移轉,03520000
RPQOMLMJPHHGFEH28CB,新鼻段,14.61,都市：住,100000,417,持分移轉,00170000
RPOOMLMJPHHGFEH08CB,新鼻段,24.87,都市：住,100000,710,持分移轉,00170000
RPSOMLMJPHHGFEH48CB,新鼻段,25.05,都市：住,100000,715,持分移轉,00170000
RPXNMLMJPHHGFEH88CB,新鼻段,24.87,都市：住,100000,710,持分移轉,00170000
RPROMLMJPHHGFEH38CB,新鼻段,24.84,都市：住,100000,709,持分移轉,00170000
RPUOMLMJPHHGFEH68CB,新鼻段,25.05,都市：住,100000,715,持分移轉,00170000
RPPNMLMJPHHGFCH87CB,中山段,34.97,都市：住,100000,681,持分移轉,04520000
RPRNMLMJPHHGFDH18CB,草湳坡段草湳坡小段,36.29,都市：住,100000,4442,持分移轉,00800036
RPPNMLMJPHHGFDH97CB,草湳坡段草湳坡小段,36.29,都市：住,100000,4442,持分移轉,00800036
RPTOMLMJPHHGFEH58CB,新鼻段,19.27,都市：住,100000,550,持分移轉,00170000
RPQNMLNJPHHGFDH18CB,楊梅段,41.63,都市：住,100000,1359,持分移轉,01560000
RPQNMLMJPHHGFDH08CB,草湳坡段草湳坡小段,36.29,都市：住,100000,4442,持分移轉,00800036
RPSNMLMJPHHGFDH28CB,草湳坡段草湳坡小段,36.29,都市：住,100000,4442,持分移轉,00800036
RPQNMLNJPHHGFEH28CB,青山段,20.19,都市：住,100000,359,持分移轉,03250000
RPPNMLNJPHHGFEH18CB,青山段,20.59,都市：住,100000,366,持分移轉,03250000
RPSNMLNJPHHGFEH48CB,青峰段,33.04,都市：住,1000000,11539,持分移轉,02490000
RPRNMLNJPHHGFEH38CB,青峰段,23.35,都市：住,1000000,8154,持分移轉,02490000
RPQNMLNJPHHGFHH58CB,善捷段,21.84,都市：住,100000,449,持分移轉,02870000
RPPNMLNJPHHGFHH48CB,善捷段,21.06,都市：住,100000,433,持分移轉,02870000
RPRNMLNJPHHGFHH68CB,善捷段,21.84,都市：住,100000,449,持分移轉,02870000
RPTNMLNJPHHGFHH88CB,善捷段,14.40,都市：住,100000,296,持分移轉,02870000
RPSNMLNJPHHGFHH78CB,善捷段,10.56,都市：住,100000,217,持分移轉,02870000
RPQNMLNJPHHGFBH97CB,山下段,19.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,134,持分移轉,03860000
RPUNMLNJPHHGFHH98CB,善捷段,10.56,都市：住,100000,217,持分移轉,02870000
RPQNMLNJPHHGFBH08DB,下埔頂段,27.53,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1600,持分移轉,08520000
RPPNMLNJPHHGFBH97DB,下埔頂段,27.28,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1585,持分移轉,08520000
RPXNMLNJPHHGFHH66CB,善捷段,10.56,都市：住,100000,217,持分移轉,02870000
RPWNMLNJPHHGFHH56CB,善捷段,10.56,都市：住,100000,217,持分移轉,02870000
RPTNMLNJPHHGFBH38DB,下埔頂段,34.09,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1981,持分移轉,08520000
RPVNMLNJPHHGFHH09CB,善捷段,14.20,都市：住,100000,292,持分移轉,02870000
RPVNMLNJPHHGFBH58DB,下埔頂段,34.23,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1989,持分移轉,08520000
RPPNMLOJPHHGFGH48CB,和平段,31.09,都市：住,100000,1957,持分移轉,00480000
RPRNMLOJPHHGFGH68CB,和平段,22.21,都市：住,100000,1398,持分移轉,00480000
RPSNMLOJPHHGFGH78CB,和平段,22.21,都市：住,100000,1398,持分移轉,00480000
RPPNMLOJPHHGFHH58CB,樂捷段,9.38,都市：住,100000,320,持分移轉,00860000
RPPNMLOJPHHGFHH58CB,樂捷段,9.26,都市：住,100000,320,持分移轉,00880000
RPQNMLOJPHHGFBH08CB,保潭段,69.70,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04310116
RPPNMLOJPHHGFBH97CB,保潭段,86.69,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04310110
RPSNMLOJPHHGFBH28CB,保潭段,69.70,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04310093
RPRNMLOJPHHGFBH18CB,保潭段,86.69,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04310091
RPUNMLOJPHHGFBH48CB,自立段,18.66,都市：住,100000,732,持分移轉,13290000
RPVNMLOJPHHGFBH58CB,自立段,26.87,都市：住,100000,1054,持分移轉,13290000
RPWNMLOJPHHGFBH68CB,自立段,26.87,都市：住,100000,1054,持分移轉,13290000
RPTNMLOJPHHGFBH38CB,保潭段,69.70,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04310096
RPPOMLOJPHHGFBH08CB,月眉段,12.32,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,6071,持分移轉,09040000
RPPOMLOJPHHGFBH08CB,月眉段,12.32,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,6071,持分移轉,09040001
RPPOMLOJPHHGFBH08CB,月眉段,12.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,6071,持分移轉,09040002
RPPOMLOJPHHGFBH08CB,月眉段,12.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,6071,持分移轉,09040003
RPPOMLOJPHHGFBH08CB,月眉段,12.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,6071,持分移轉,09040004
RPPOMLOJPHHGFBH08CB,月眉段,12.32,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,6071,持分移轉,09040005
RPPOMLOJPHHGFBH08CB,月眉段,8.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,6071,持分移轉,09040006
RPPOMLOJPHHGFBH08CB,月眉段,40.59,非都市：特定農業區 ; 非都市編定：農牧用地,17,1,持分移轉,09060000
RPSOMLOJPHHGFBH38CB,山下段,106.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,789,持分移轉,27000000
RPUOMLOJPHHGFBH58CB,山下段,116.64,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,864,持分移轉,27000000
RPQOMLOJPHHGFBH18CB,月眉段,12.47,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,6145,持分移轉,09040000
RPQOMLOJPHHGFBH18CB,月眉段,12.47,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,6145,持分移轉,09040001
RPQOMLOJPHHGFBH18CB,月眉段,12.41,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,6145,持分移轉,09040002
RPQOMLOJPHHGFBH18CB,月眉段,12.41,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,6145,持分移轉,09040003
RPQOMLOJPHHGFBH18CB,月眉段,12.41,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,6145,持分移轉,09040004
RPQOMLOJPHHGFBH18CB,月眉段,12.47,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,6145,持分移轉,09040005
RPQOMLOJPHHGFBH18CB,月眉段,8.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,6145,持分移轉,09040006
