編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPTOMLMLPHHGFCD28CC,29,14.69,共有部份,鋼筋混凝土造,82年12月16日,十二層,,
RPROMLMLPHHGFCD08CC,41,100.48,住家用,鋼筋混凝土造,70年9月30日,四層,,
RPPNMLNLPHHGFCD87CC,37,115.27,住家用,加強磚造,74年8月24日,二層,,
RPRNMLNLPHHGFCD08CC,40,159.16,住商用,鋼筋混凝土造,71年3月19日,三層,,
RPQNMLNLPHHGFCD97CC,28,71.36,住家用,鋼筋混凝土造,83年8月25日,十五層,,
RPQNMLNLPHHGFCD97CC,28,3.92,共有部份,鋼筋混凝土造,83年8月25日,十五層,,
RPQNMLNLPHHGFCD97CC,28,.70,共有部份,鋼筋混凝土造,83年8月25日,十五層,,
RPQNMLNLPHHGFCD97CC,28,2.22,共有部份,鋼筋混凝土造,83年8月25日,十五層,,
RPQNMLNLPHHGFCD97CC,28,10.61,共有部份,鋼筋混凝土造,83年8月25日,十五層,,
RPQNMLNLPHHGFCD97CC,28,20.96,共有部份,鋼筋混凝土造,83年8月25日,十五層,,
RPQNMLNLPHHGFAD77CC,26,109.12,住家用,鋼筋混凝土造,85年9月7日,十七層,,
RPQNMLNLPHHGFAD77CC,26,63.98,共有部份,鋼筋混凝土造,85年9月7日,十七層,,
RPRNMLNLPHHGFAD87CC,41,15.96,住家用,鋼筋混凝土造,70年6月5日,七層,,
RPRNMLNLPHHGFAD87CC,41,4.83,共有部份,鋼筋混凝土造,70年6月5日,七層,,
RPRNMLNLPHHGFAD87CC,41,1.80,共有部份,鋼筋混凝土造,70年6月5日,七層,,
RPPNMLNLPHHGFAD67CC,23,89.41,國民住宅,鋼筋混凝土造,88年4月1日,十四層,,
RPPNMLNLPHHGFAD67CC,23,7.19,共有部份,鋼筋混凝土造,88年4月1日,十四層,,
RPPNMLNLPHHGFAD67CC,23,12.64,共有部份,鋼筋混凝土造,88年4月1日,十四層,,
RPRNMLNLPHHGFID68CC,43,99.60,住商用,加強磚造,68年4月23日,二層,,
RPPNMLNLPHHGFKD68CC,49,62.38,住家用,加強磚造,62年12月1日,一層,,
RPPNMLNLPHHGFGD28CC,29,146.23,住家用,鋼筋混凝土造,82年4月2日,三層,,
RPOQMLNLPHHGFBD97CC,29,136.15,住家用,鋼筋混凝土造,83年1月14日,三層,,
RPXNMLPLPHHGFBD78CC,14,173.73,店舖、住宅、停車空間,鋼筋混凝土造,97年2月27日,四層,,
RPQNMLNLPHHGFKD78CC,30,30.32,住家用,鋼筋混凝土造,81年11月30日,九層,,
RPQNMLNLPHHGFKD78CC,30,25.73,共有部份,鋼筋混凝土造,81年11月30日,九層,,
RPWNMLPLPHHGFDD88CC,29,19.58,住家用,鋼筋混凝土造,82年4月1日,四層,,
RPWNMLPLPHHGFDD88CC,29,9.40,共有部份,鋼筋混凝土造,82年4月14日,四層,,
RPRNMLNLPHHGFKD88CC,29,100.64,住家用,鋼筋混凝土造,82年4月21日,七層,,
RPRNMLNLPHHGFKD88CC,29,46.75,共有部份,鋼筋混凝土造,82年4月21日,七層,,
RPWNMLPLPHHGFBD68CC,14,62.59,店舖、住宅、停車空間,鋼筋混凝土造,97年2月27日,四層,,
RPROMLPLPHHGFDD48CC,29,19.91,住家用,鋼筋混凝土造,82年4月1日,四層,,
RPROMLPLPHHGFDD48CC,29,6.52,共有部份,鋼筋混凝土造,82年4月14日,四層,,
RPPOMLPLPHHGFID78CC,24,42.98,商業用,鋼筋混凝土造,87年8月13日,十四層,,
RPWNMLPLPHHGFKD96CC,30,80.18,住家用,鋼筋混凝土造,81年5月11日,七層,,
RPWNMLPLPHHGFKD96CC,30,22.91,共有部份,鋼筋混凝土造,81年5月11日,七層,,
RPUNMLPLPHHGFAD38CC,24,197.16,辦公室,鋼筋混凝土造,87年9月15日,十九層,,
RPUNMLPLPHHGFAD38CC,24,47.88,共有部份,鋼筋混凝土造,87年9月15日,十九層,,
RPUNMLPLPHHGFAD38CC,24,46.80,共有部份,鋼筋混凝土造,87年9月15日,十九層,,
RPUOMLPLPHHGFHD56CC,38,581.82,住宅，梯間,加強磚造,73年4月9日,二層,,
RPTNMLPLPHHGFAD28CC,1,85.53,集合住宅,鋼筋混凝土構造,110年9月30日,十五層,,
RPTNMLPLPHHGFAD28CC,1,43.10,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會空間、門廊、梯廳、公共服務空間、梯間、機械室、水箱、車道、汙物處理區。,鋼筋混凝土構造,110年9月30日,十五層,,
RPWNMLPLPHHGFAD58CC,29,199.73,住家用,鋼筋混凝土造,82年10月1日,五層,,
RPVNMLPLPHHGFCD68CC,39,117.17,住家用,鋼筋混凝土造,72年12月16日,五層,,
RPVNMLPLPHHGFCD68CC,39,14.80,共有部份,鋼筋混凝土造,72年12月16日,五層,,
RPWNMLPLPHHGFCD78CC,32,20.34,商業用,鋼筋混凝土造,79年9月26日,十二層,,
RPWNMLPLPHHGFCD78CC,32,10.57,共有部份,鋼筋混凝土造,79年9月26日,十二層,,
RPOOMLPLPHHGFCD08CC,26,112.28,住家用,鋼筋混凝土造,85年4月9日,九層,,
RPOOMLPLPHHGFCD08CC,26,49.76,共有部份,鋼筋混凝土造,85年4月9日,九層,,
RPOOMLPLPHHGFCD08CC,26,10.26,共有部份,鋼筋混凝土造,85年4月9日,九層,,
RPRNMLQLPHHGFCD38CC,15,23.14,店舖、住宅、停車空間,鋼筋混凝土造,96年4月27日,五層,,
RPTNMLQLPHHGFCD58CC,28,25.43,住家用,鋼筋混凝土造,83年9月1日,八層,,
RPTNMLQLPHHGFCD58CC,28,3.18,共有部份,鋼筋混凝土造,83年9月1日,八層,,
RPTNMLQLPHHGFCD58CC,28,6.12,共有部份,鋼筋混凝土造,83年9月1日,八層,,
RPQOMLQLPHHGFCD38CC,32,16.38,住家用,鋼筋混凝土造,79年12月1日,五層,,
RPQOMLQLPHHGFCD38CC,32,3.19,共有部份,鋼筋混凝土造,79年12月1日,五層,,
RPTOMLPLPHHGFAD38CC,28,32.02,住家用,鋼筋混凝土造,83年2月7日,七層,,
RPTOMLPLPHHGFAD38CC,28,11.64,共有部份,鋼筋混凝土造,83年2月7日,七層,,
RPXNMLQLPHHGFCD98CC,42,110.88,住家用,加強磚造,69年4月22日,二層,,
RPSOMLQLPHHGFCD58CC,18,46.34,住家用,ＲＣ造,93年7月12日,十四層,,
RPSOMLQLPHHGFCD58CC,18,8.56,共有部份,ＲＣ造,93年7月12日,十四層,,
RPSOMLQLPHHGFCD58CC,18,5.58,共有部份,ＲＣ造,93年7月12日,十四層,,
RPWNMLQLPHHGFAD68CC,28,43.90,住商用,鋼筋混凝土造,83年5月3日,三層,,
RPXNMLQLPHHGFAD78CC,28,126.82,住商用,鋼筋混凝土造,83年5月3日,三層,,
RPXOMLPLPHHGFAD78CC,24,91.49,住家用,鋼筋混凝土造,87年11月21日,二十層,,
RPXOMLPLPHHGFAD78CC,24,9.28,共有部份,鋼筋混凝土造,87年11月21日,二十層,,
RPXOMLPLPHHGFAD78CC,24,15.99,共有部份,鋼筋混凝土造,87年11月21日,二十層,,
RPOPMLQLPHHGFAD08CC,25,98.24,住家用,鋼筋混凝土造,86年10月21日,二十二層,,
RPOPMLQLPHHGFAD08CC,25,29.97,共有部份,鋼筋混凝土造,86年10月21日,二十二層,,
RPVOMLQLPHHGFAD68CC,1,78.66,集合住宅,鋼筋混凝土構造,110年12月13日,二十二層,,
RPVOMLQLPHHGFAD68CC,1,71.19,本共有部分之項目有管委會使用空間、公共服務空間、樓梯間、電梯間、機械室、水箱、停車空間、防空避難室兼停車空間、中繼機房、外廊、防災中心、車道。,鋼筋混凝土構造,110年12月13日,二十二層,,
RPTPMLQLPHHGFAD58CC,32,34.01,住家用,鋼筋混凝土造,79年12月28日,六層,,
RPPPMLQLPHHGFAD18CC,29,144.29,住商用,鋼筋混凝土造,82年10月8日,七層,,
RPTPMLQLPHHGFAD58CC,32,4.49,共有部份,鋼筋混凝土造,79年12月28日,六層,,
RPPPMLQLPHHGFAD18CC,29,43.82,共有部份,鋼筋混凝土造,82年10月8日,七層,,
RPTPMLQLPHHGFAD58CC,32,5.94,共有部份,鋼筋混凝土造,79年12月28日,六層,,
RPROMLQLPHHGFKD66CC,32,173.41,集合住宅、防空避難室,鋼筋混凝土造,79年4月16日,四層,,
RPTOMLQLPHHGFKD86CC,27,90.13,住家用,鋼筋混凝土造,84年12月22日,十一層,,
RPTOMLQLPHHGFKD86CC,27,28.74,共有部份,鋼筋混凝土造,84年12月22日,十一層,,
RPUOMLQLPHHGFKD96CC,36,131.57,住商用,加強磚造,75年10月28日,二層,,
RPSOMLQLPHHGFKD76CC,28,38.66,共有部份,鋼筋混凝土造,83年10月6日,八層,,
RPSOMLQLPHHGFKD76CC,28,78.39,住家用,鋼筋混凝土造,83年10月6日,八層,,
RPVOMLQLPHHGFID86CC,54,26.45,住家用,加強磚造,57年7月1日,二層,,
RPXOMLQLPHHGFID07CC,29,86.72,住家用,鋼筋混凝土造,82年2月19日,七層,,
RPXOMLQLPHHGFID07CC,29,13.29,共有部份,鋼筋混凝土造,82年2月19日,七層,,
RPXOMLQLPHHGFID07CC,29,2.13,共有部份,鋼筋混凝土造,82年2月19日,七層,,
RPXOMLQLPHHGFID07CC,29,2.90,共有部份,鋼筋混凝土造,82年2月19日,七層,,
RPXOMLQLPHHGFID07CC,29,2.25,共有部份,鋼筋混凝土造,82年2月19日,七層,,
RPXOMLQLPHHGFID07CC,29,2.26,共有部份,鋼筋混凝土造,82年2月19日,七層,,
RPXOMLQLPHHGFID07CC,29,2.03,共有部份,鋼筋混凝土造,82年2月19日,七層,,
RPXOMLQLPHHGFID07CC,29,1.81,共有部份,鋼筋混凝土造,82年2月19日,七層,,
RPWNMLRLPHHGFBD88CC,41,91.64,集合住宅,鋼筋混凝土造,70年9月7日,四層,,
RPWNMLRLPHHGFBD88CC,41,3.57,共有部份,鋼筋混凝土造,70年9月7日,四層,,
RPWNMLRLPHHGFBD88CC,41,17.44,共有部份,鋼筋混凝土造,70年9月7日,四層,,
RPTNMLRLPHHGFID66CC,19,76.03,住商用,鋼筋混凝土造,92年4月16日,三層,,
RPOOMLRLPHHGFKD09CC,41,23.14,住商用,加強磚造,70年5月21日,二層,,
RPQOMLRLPHHGFKD66CC,41,24.79,住商用,加強磚造,70年5月21日,二層,,
RPROMLRLPHHGFKD76CC,41,19.83,住商用,加強磚造,70年5月21日,二層,,
RPUOMLRLPHHGFKD07CC,26,53.00,住商用,鋼筋混凝土造,85年1月29日,十七層,,
RPRNMLRLPHHGFAD28CC,32,15.90,住家用,鋼筋混凝土造,79年6月15日,六層,,
RPRNMLRLPHHGFAD28CC,32,4.80,共有部份,鋼筋混凝土造,79年6月15日,六層,,
RPRNMLRLPHHGFAD28CC,32,3.95,共有部份,鋼筋混凝土造,79年6月15日,六層,,
RPWOMLRLPHHGFAD88CC,28,18.82,住家用,鋼筋混凝土造,83年11月7日,九層,,
RPWOMLRLPHHGFAD88CC,28,6.07,共有部份,鋼筋混凝土造,83年11月7日,九層,,
RPUOMLRLPHHGFAD68CC,24,25.67,住家用,鋼筋混凝土造,87年2月19日,二十一層,,
RPUOMLRLPHHGFAD68CC,24,9.48,共有部份,鋼筋混凝土造,87年2月19日,二十一層,,
RPVOMLRLPHHGFKD17CC,32,146.18,辦公室。,鋼骨造,79年12月5日,二十四層,,
RPRPMLRLPHHGFAD48CC,12,80.79,店舖、辦公室,鋼筋混凝土造,99年4月6日,十四層,,
RPRPMLRLPHHGFAD48CC,12,17.54,共有部份,鋼筋混凝土造,99年4月6日,十四層,,
RPXOMLRLPHHGFAD98CC,20,88.68,集合住宅,鋼筋混凝土造,91年11月15日,十一層,,
RPXOMLRLPHHGFAD98CC,20,41.04,共有部份,鋼筋混凝土造,91年11月15日,十一層,,
RPUPMLRLPHHGFAD78CC,3,82.37,集合住宅,鋼筋混凝土構造,108年12月17日,二十三層,,
RPUPMLRLPHHGFAD78CC,3,40.56,本共有部分之項目有門廊、門廳、車道、公共服務空間、防災中心、樓梯間、機械室、昇降機間兼排煙室、水箱、防空避難室兼停車空間、停車空間。,鋼筋混凝土構造,108年12月17日,二十三層,,
RPQNMLRLPHHGFCD38CC,5,175.32,店舖、集合住宅,鋼筋混凝土造,106年10月31日,十五層,,
RPQNMLRLPHHGFCD38CC,5,.51,本共有部分之項目有：樓梯間、公共服務空間、管道間供３項。,鋼筋混凝土造,106年10月31日,十五層,,
RPQNMLRLPHHGFCD38CC,5,29.01,本共有部分之項目有：門廊、門廳、梯廳、公共服務空間、樓梯間、管理委員會、防空避難室兼停車空間、停車空間共８項。,鋼筋混凝土造,106年10月31日,十五層,,
RPUNMLSLPHHGFAD68CC,34,209.92,住商用,鋼筋混凝土造,77年11月15日,三層,,
RPVPMLRLPHHGFAD88CC,30,37.52,住家用,鋼筋混凝土造,81年12月22日,六層,,
RPVPMLRLPHHGFAD88CC,30,7.30,共有部份,鋼筋混凝土造,81年12月22日,六層,,
RPVPMLRLPHHGFAD88CC,30,8.95,共有部份,鋼筋混凝土造,81年12月22日,六層,,
RPPOMLSLPHHGFAD28CC,47,86.50,住家用,加強磚造,64年3月10日,二層,,
RPQOMLRLPHHGFCD48CC,16,60.89,住家用,ＲＣ造,95年11月22日,十三層,,
RPQOMLRLPHHGFCD48CC,16,9.33,共有部份,ＲＣ造,95年11月22日,十三層,,
RPQOMLRLPHHGFCD48CC,16,9.70,共有部份,ＲＣ造,95年11月22日,十三層,,
RPPNMLSLPHHGFCD38CC,47,83.93,住家用,加強磚造,64年12月30日,二層,,
RPPOMLRLPHHGFCD38CC,27,47.55,住家用,鋼筋混凝土造,84年3月25日,十四層,,
RPTOMLSLPHHGFCD88CC,30,89.82,住家用,鋼筋混凝土造,81年5月8日,六層,,
RPTOMLSLPHHGFCD88CC,30,25.12,共有部份,鋼筋混凝土造,81年5月8日,六層,,
RPPOMLRLPHHGFCD38CC,27,4.68,共有部份,鋼筋混凝土造,84年3月25日,十四層,,
RPVNMLSLPHHGFCD98CC,27,49.97,住家用,鋼筋混凝土造,84年11月6日,二十層,,
RPPOMLRLPHHGFCD38CC,27,9.32,共有部份,鋼筋混凝土造,84年3月25日,十四層,,
RPVNMLSLPHHGFCD98CC,27,10.49,共有部份,鋼筋混凝土造,84年11月6日,二十層,,
RPVNMLSLPHHGFCD98CC,27,13.17,共有部份,鋼筋混凝土造,84年11月6日,二十層,,
RPQNMLSLPHHGFCD48CC,40,86.12,集合住宅,鋼筋混凝土造,71年11月29日,五層,,
RPVOMLSLPHHGFCD09CC,32,21.40,住家用,鋼筋混凝土造,79年12月26日,七層,,
RPVOMLSLPHHGFCD09CC,32,8.36,共有部份,鋼筋混凝土造,79年12月26日,七層,,
RPQNMLSLPHHGFCD48CC,40,6.30,共有部份,鋼筋混凝土造,71年11月29日,五層,,
RPSOMLSLPHHGFAD58CC,7,58.45,集合住宅,鋼筋混凝土構造,104年11月5日,二十四層,,
RPSOMLSLPHHGFAD58CC,7,24.72,本共有部分之項目：有樓梯間、門廊、門廳、管委會使用空間、防災中心、停車空間、防空避難室、車道、游泳池、機房自來水池等項,鋼筋混凝土構造,104年11月5日,二十四層,,
RPQOMLSLPHHGFAD38CC,49,85.92,住家用,加強磚造,62年5月13日,二層,,
RPUNMLSLPHHGFKD07CC,35,145.60,住家用,鋼筋混凝土造,76年10月27日,二層,,
RPWNMLSLPHHGFKD27CC,29,21.49,住商用,鋼筋混凝土造,82年2月26日,四層,,
RPPOMLSLPHHGFKD66CC,7,24.66,店舖，住宅,鋼筋混凝土構造,104年12月2日,五層,,
RPXNMLSLPHHGFKD37CC,24,41.48,一般事務所。,鋼筋混凝土造,87年10月26日,十一層,,
RPXNMLSLPHHGFKD37CC,24,5.55,共有部份,鋼筋混凝土造,87年10月26日,十一層,,
RPXNMLSLPHHGFKD37CC,24,13.41,共有部份,鋼筋混凝土造,87年10月26日,十一層,,
RPWNMLSLPHHGFID07CC,29,122.86,住商用,鋼筋混凝土造,82年5月6日,八層,,
RPWNMLSLPHHGFID07CC,29,26.23,防空避難室、停車空間、機械室、樓梯間、電梯、水塔、受電室,鋼筋混凝土造,82年5月6日,八層,,
RPOOMLSLPHHGFKD56CC,26,27.83,辦公室。,鋼筋混凝土造,85年1月29日,十七層,,
RPOOMLSLPHHGFKD56CC,26,3.26,共有部份,鋼筋混凝土造,85年1月29日,十七層,,
RPOOMLSLPHHGFKD56CC,26,2.16,共有部份,鋼筋混凝土造,85年1月29日,十七層,,
RPSNMLSLPHHGFDD78CC,8,169.74,住家用,鋼筋混凝土造,103年4月16日,三層,,
RPRNMLTLPHHGFID66CC,33,91.10,住工用,鋼筋混凝土造,78年10月2日,二層,,
RPUOMLTLPHHGFID07CC,14,23.15,住家用,鋼筋混凝土造,97年3月10日,三層,,
RPXNMLTLPHHGFID27CC,24,24.79,商業用,鋼筋混凝土造,87年8月13日,十四層,,
RPSOMLTLPHHGFBD78CC,2,590.46,廠房,鋼骨構造,109年2月26日,一層,,
RPOOMLTLPHHGFBD38CC,14,8.15,住商用,鋼筋混凝土造,97年2月19日,三層,,
RPXNMLTLPHHGFKD47CC,15,23.15,住商用,鋼筋混凝土造,96年12月17日,五層,,
RPOOMLTLPHHGFHD98CC,8,204.18,住家用,鋼筋混凝土造,103年12月16日,四層,,
RPPOMLTLPHHGFKD76CC,12,203.93,住家用,鋼筋混凝土造,99年12月6日,三層,,
RPSPMLTLPHHGFBD88CC,1,49.10,集合住宅,鋼筋混凝土造,110年12月7日,十五層,,
RPSPMLTLPHHGFBD88CC,1,23.62,本共有部份之項目有：防空避難室兼停車空間、樓梯間、梯廳、排煙管道、機械室、水箱、公共服務空間、車道、管委會空間、資源回收區、陽台、停車空間共１２項,鋼筋混凝土造,110年12月7日,十五層,,
RPSNMLTLPHHGFAD58CC,1,55.17,集合住宅,鋼筋混凝土構造,110年5月3日,十八層,,
RPSNMLTLPHHGFAD58CC,1,28.27,本共有部分之項目有防災中心、停車空間、機電設備空間、防空避難室兼停車空間、台電配電場所、自來水箱、車道、門廳、儲藏室、樓梯間、梯廳、昇降梯、屋頂平台等１３項。,鋼筋混凝土構造,110年5月3日,十八層,,
RPROMLTLPHHGFAD58CC,19,109.78,集合住宅,鋼筋混凝土造,92年9月16日,十四層,,
RPROMLTLPHHGFAD58CC,19,38.28,管理室等,鋼筋混凝土造,92年9月16日,十四層,,
RPROMLTLPHHGFAD58CC,19,20.82,公共設施,鋼筋混凝土造,92年9月16日,十四層,,
RPUOMLTLPHHGFAD88CC,3,51.45,集合住宅,鋼筋混凝土構造,108年12月17日,二十三層,,
RPUOMLTLPHHGFAD88CC,3,25.37,本共有部分之項目有門廊、門廳、車道、公共服務空間、防災中心、樓梯間、機械室、昇降機間兼排煙室、水箱、防空避難室兼停車空間、停車空間。,鋼筋混凝土構造,108年12月17日,二十三層,,
RPVPMLTLPHHGFAD09CC,45,37.66,住家用,鋼筋混凝土造,66年12月2日,七層,,
RPVPMLTLPHHGFAD09CC,45,6.15,共有部份,鋼筋混凝土造,66年12月2日,七層,,
RPXOMLTLPHHGFAD56CC,2,148.18,店舖、住宅,鋼筋混凝土構造,109年9月1日,二層,,
RPWNMLTLPHHGFAD98CC,89,90.60,住家用,磚造,23年1月1日,二層,,
RPWNMLTLPHHGFAD98CC,52,99.60,住家用,加強磚造,59年4月30日,三層,,
RPXNMLTLPHHGFCD66CC,48,125.60,住商用,加強磚造,63年6月14日,三層,,
RPVNMLTLPHHGFCD09CC,34,86.69,住家用,鋼筋混凝土造,77年4月23日,五層,,
RPVNMLTLPHHGFCD09CC,34,20.57,共有部份,鋼筋混凝土造,77年4月23日,五層,,
RPPNMLKMPHHGFHD18CC,4,59.43,集合住宅,鋼筋混凝土造,107年10月22日,十四層,,
RPWNMLTLPHHGFCD56CC,52,66.12,住家用,加強磚造,59年10月24日,二層,,
RPPNMLKMPHHGFHD18CC,4,7.50,集合住宅,鋼筋混凝土造,107年10月22日,十四層,,
RPPNMLKMPHHGFHD18CC,4,75.00,停車空間、公共空間、樓電梯間、梯廳、機械室、梯間、水箱,鋼筋混凝土造,107年10月22日,十四層,,
RPROMLLJQHHGFHD38CC,27,72.62,住家用,鋼筋混凝土造,84年5月31日,八層,,
RPROMLLJQHHGFHD38CC,27,19.99,防空避難室、受電室、停車空間、廣場、機械室、水箱，梯間,鋼筋混凝土造,84年5月31日,八層,,
RPROMLLJQHHGFHD38CC,27,.34,辦公室兼防災管制中心,鋼筋混凝土造,84年5月31日,八層,,
RPROMLLJQHHGFHD38CC,27,17.90,防空避難室、受電室、停車空間、廣場、機械室、水箱，梯間,鋼筋混凝土造,84年5月31日,八層,,
RPUNMLLJQHHGFBD97CC,,68.34,集合住宅,鋼筋混凝土造,111年3月4日,十七層,,
RPUNMLLJQHHGFBD97CC,,39.61,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會使用空間、門廊、車道、垃圾暫存室、防災中心、梯間、陽台、樓梯間、機械室、水箱等１２項。,鋼筋混凝土造,111年3月4日,十七層,,
RPQNMLLJQHHGFID28CC,5,23.11,住家用,鋼筋混凝土構造,106年4月28日,三層,,
RPSNMLLJQHHGFKD68CC,1,48.40,集合住宅,鋼筋混凝土構造,110年12月29日,二十六層,,
RPTNMLLJQHHGFCD97CC,49,94.42,住家用,加強磚造,62年12月30日,二層,,
RPSOMLLJQHHGFCD97CC,28,78.36,住家用,鋼筋混凝土造,83年12月16日,十六層,,
RPSOMLLJQHHGFCD97CC,28,23.72,共有部份,鋼筋混凝土造,83年12月16日,十六層,,
RPSOMLLJQHHGFCD97CC,28,15.52,共有部份,鋼筋混凝土造,83年12月16日,十六層,,
RPVNMLLJQHHGFCD18CC,50,76.60,住家用,加強磚造,61年9月6日,二層,,
RPTOMLLJQHHGFCD08CC,31,15.21,住家用,鋼筋混凝土造,80年1月22日,九層,,
RPTOMLLJQHHGFCD08CC,31,8.25,共有部份,鋼筋混凝土造,80年1月22日,九層,,
RPWOMLLJQHHGFCD38CC,31,55.14,住家用,鋼筋混凝土造,80年8月27日,六層,,
RPWOMLLJQHHGFCD38CC,31,41.56,共有部份,鋼筋混凝土造,80年8月27日,六層,,
RPUOMLLJQHHGFKD98CC,1,85.24,集合住宅,鋼筋混凝土構造,110年12月29日,二十六層,,
RPUOMLLJQHHGFKD98CC,1,15.89,本共有之項目有：防空避難室兼停車空間，廁所，防災中心，管委，門廊，停車空間，車道，資源回收區，梯間共９項,鋼筋混凝土構造,110年12月29日,二十六層,,
RPUOMLLJQHHGFKD98CC,1,23.23,本共有部分之項目有：樓梯間，水箱，機房共３項,鋼筋混凝土構造,110年12月29日,二十六層,,
RPVOMLLJQHHGFKD09CC,29,25.19,住家用,鋼筋混凝土造,82年7月16日,七層,,
RPVOMLLJQHHGFKD09CC,29,1.95,共有部份,鋼筋混凝土造,82年7月16日,七層,,
RPVOMLLJQHHGFKD09CC,29,5.42,共有部份,鋼筋混凝土造,82年7月16日,七層,,
RPOOMLLJQHHGFKD38CC,30,90.89,住家用,鋼筋混凝土造,81年4月30日,五層,,
RPOOMLLJQHHGFKD38CC,30,13.62,共有部份,鋼筋混凝土造,81年4月30日,五層,,
RPWOMLLJQHHGFKD56CC,30,41.26,住家用,鋼筋混凝土造,81年7月23日,十七層,,
RPWOMLLJQHHGFKD56CC,30,7.56,共有部份,鋼筋混凝土造,81年7月23日,十七層,,
RPWOMLLJQHHGFKD56CC,30,.98,共有部份,鋼筋混凝土造,81年7月23日,十九層,,
RPWOMLLJQHHGFKD56CC,30,2.17,共有部份,鋼筋混凝土造,81年7月23日,十九層,,
RPTOMLLJQHHGFAD87CC,27,32.39,住家用,鋼筋混凝土造,84年7月4日,十八層,,
RPTOMLLJQHHGFAD87CC,27,49.82,共有部份,鋼筋混凝土造,84年7月4日,十八層,,
RPQOMLLJQHHGFKD58CC,23,78.32,住家用,鋼筋混凝土造,88年5月19日,十四層,,
RPQOMLLJQHHGFKD58CC,23,23.85,共有部份,鋼筋混凝土造,88年5月19日,十四層,,
RPQOMLLJQHHGFKD58CC,23,8.70,共有部份,鋼筋混凝土造,88年5月19日,十四層,,
RPVNMLMJQHHGFAD08CC,15,51.18,集合住宅,鋼筋混凝土造,96年7月19日,十四層,,
RPVNMLMJQHHGFAD08CC,15,9.83,共有部份,鋼筋混凝土造,96年7月19日,十四層,,
RPSPMLMJQHHGFAD97CC,2,72.07,集合住宅,鋼筋混凝土構造,109年12月25日,五層,,
RPVNMLMJQHHGFAD08CC,15,11.73,共有部份,鋼筋混凝土造,96年7月19日,十四層,,
RPSPMLMJQHHGFAD97CC,2,34.43,本共有部分之項目有停車空間、管理維護空間、昇降梯間、安全梯、室外梯、梯廳、水塔間、外廊等八項,鋼筋混凝土構造,109年12月25日,五層,,
RPTPMLMJQHHGFAD08CC,50,23.14,住家用,加強磚造,61年7月3日,二層,,
RPWPMLMJQHHGFAD38CC,56,27.00,住家用,加強磚造,56年1月1日,二層,,
RPUPMLMJQHHGFAD18CC,52,16.52,住家用,加強磚造,59年8月5日,二層,,
RPQOMLMJQHHGFKD68CC,28,91.84,國民住宅,鋼筋混凝土造,83年10月6日,十二層,,
RPQOMLMJQHHGFKD68CC,28,27.46,共有部份,鋼筋混凝土造,83年10月20日,十二層,,
RPSOMLMJQHHGFKD88CC,31,225.39,住家用,鋼筋混凝土造,80年11月2日,四層,,
RPPPMLMJQHHGFCD87CC,39,26.58,住家用,鋼筋混凝土造,72年9月8日,七層,,
RPPPMLMJQHHGFCD87CC,39,12.62,共有部份,鋼筋混凝土造,72年9月8日,七層,,
RPTOMLMJQHHGFKD98CC,28,68.32,住家用,鋼筋混凝土造,83年4月13日,七層,,
RPTOMLMJQHHGFKD98CC,28,14.19,共有部份,鋼筋混凝土造,83年4月13日,七層,,
RPTQMLMJQHHGFID98CC,15,8.04,辦公室,鋼筋混凝土造,96年9月20日,四層,,
RPTQMLMJQHHGFID98CC,15,5.59,共有部份,鋼筋混凝土造,96年9月20日,四層,,
RPWOMLMJQHHGFKD66CC,27,39.52,住商用,鋼筋混凝土造,84年5月23日,十六層,,
RPWOMLMJQHHGFKD66CC,27,11.54,共有部份,鋼筋混凝土造,84年5月23日,十六層,,
RPWQMLMJQHHGFID66CC,15,8.04,辦公室,鋼筋混凝土造,96年9月20日,四層,,
RPWQMLMJQHHGFID66CC,15,5.59,共有部份,鋼筋混凝土造,96年9月20日,四層,,
RPVOMLMJQHHGFKD56CC,31,30.61,住家用,鋼筋混凝土造,80年6月19日,七層,,
RPVOMLMJQHHGFKD56CC,31,4.75,共有部份,鋼筋混凝土造,80年6月19日,七層,,
RPVOMLMJQHHGFKD56CC,31,2.33,共有部份,鋼筋混凝土造,80年6月19日,七層,,
RPQNMLMJQHHGFID48DC,17,194.94,住家用,鋼筋混凝土造,94年10月12日,四層,,
RPOOMLMJQHHGFDD77CC,22,100.96,集合住宅,鋼筋混凝土造,89年4月7日,十四層,,
RPOOMLMJQHHGFDD77CC,22,45.98,共有部份,鋼筋混凝土造,89年4月7日,十四層,,
RPSNMLNJQHHGFBD97CC,1,91.83,集合住宅,鋼筋混凝土造,110年11月3日,十三層,,
RPSNMLNJQHHGFBD97CC,1,69.68,本共有部分之項目有管委會空間、公共服務空間、梯間、水錶室、機械室、水箱、停車空間、機房（台電配電場所）、機房、防空避難室兼停車空間及垃圾暫停車位等１１項。,鋼筋混凝土造,110年11月3日,十三層,,
RPWRMLMJQHHGFID76CC,15,8.28,辦公室,鋼筋混凝土造,96年9月20日,四層,,
RPWRMLMJQHHGFID76CC,15,1.01,共有部份,鋼筋混凝土造,96年9月20日,四層,,
