編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPVNMLRJPHHGFDC68CC,26,36.84,共用部份,鋼筋混凝土造,85年3月9日,十五層,,
RPOOMLRJPHHGFDC08CC,39,90.42,住家用,鋼筋混凝土造,72年1月24日,四層,,
RPWNMLRJPHHGFDC78CC,26,95.10,住家用,鋼筋混凝土造,85年3月9日,十五層,,
RPWNMLRJPHHGFDC78CC,26,15.51,共用部份,鋼筋混凝土造,85年3月9日,十五層,,
RPTOMLRJPHHGFDC58CC,31,73.04,工業用,鋼筋混凝土造,80年5月24日,四層,,
RPROMLRJPHHGFDC38CC,25,66.92,住家用,鋼筋混凝土造,86年4月1日,五層,,
RPROMLRJPHHGFDC38CC,25,15.91,共用部份,鋼筋混凝土造,86年4月1日,五層,,
RPUOMLRJPHHGFDC68CC,3,42.50,集合住宅,鋼筋混凝土造,108年2月12日,十四層,,
RPUOMLRJPHHGFDC68CC,3,8.30,本共有部分之項目有樓電梯間、梯廳、樓梯間、設備室、機械室及水箱等六項,鋼筋混凝土造,108年2月12日,十四層,,
RPUOMLRJPHHGFDC68CC,3,12.44,本共有部分之項目有車道、住宅門廳、排煙室兼梯廳、樓電梯間、陽台、防空避難室兼停車空間、受電箱、安全梯、台電配電場所、電信室、機房、儲藏室、機械設備室、機械室、排煙室、樓梯間、貯藏室、管委會使用空間、門廳及住宅挑高門廳等二十項,鋼筋混凝土造,108年2月12日,十四層,,
RPWOMLRJPHHGFDC88CC,25,28.38,住家用,鋼筋混凝土造,86年11月21日,十八層,,
RPWOMLRJPHHGFDC88CC,25,6.83,共用部份,鋼筋混凝土造,86年11月21日,十八層,,
RPWOMLRJPHHGFDC88CC,25,2.50,共用部份,鋼筋混凝土造,86年11月21日,二十一層,,
RPWOMLRJPHHGFDC88CC,25,68.33,共用部份,鋼筋混凝土造,86年11月21日,二十一層,,
RPXOMLRJPHHGFDC98CC,27,109.41,住家用,鋼筋混凝土造,84年5月15日,七層,,
RPXOMLRJPHHGFDC98CC,27,13.35,共用部份,鋼筋混凝土造,84年5月15日,七層,,
RPSOMLRJPHHGFDC48CC,26,96.52,住家用,鋼筋混凝土造,85年4月29日,五層,,
RPSOMLRJPHHGFDC48CC,26,2.28,共用部份,鋼筋混凝土造,85年4月29日,五層,,
RPSOMLRJPHHGFDC48CC,26,.91,共用部份,鋼筋混凝土造,85年4月29日,五層,,
RPWNMLSJPHHGFDC88CC,26,81.82,住家用,鋼筋混凝土造,85年2月17日,十層,,
RPWNMLSJPHHGFDC88CC,26,11.23,共用部份,鋼筋混凝土造,85年2月17日,十層,,
RPWNMLSJPHHGFDC88CC,26,17.94,共用部份,鋼筋混凝土造,85年2月17日,十層,,
RPXNMLSJPHHGFDC98CC,36,82.88,住家用,鋼筋混凝土造,75年6月20日,五層,,
RPPOMLSJPHHGFDC28CC,26,59.59,住家用,鋼筋混凝土造,85年12月9日,七層,,
RPPOMLSJPHHGFDC28CC,26,7.95,共用部份,鋼筋混凝土造,85年12月9日,七層,,
RPPOMLSJPHHGFDC28CC,26,23.08,共用部份,鋼筋混凝土造,85年12月9日,七層,,
RPOPMLSJPHHGFDC28CC,26,24.89,住家用,鋼筋混凝土造,85年11月29日,二十三層,,
RPOPMLSJPHHGFDC28CC,26,4.19,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPOPMLSJPHHGFDC28CC,26,1.28,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPOPMLSJPHHGFDC28CC,26,1.93,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPQNMLKKPHHGFDC57CC,9,296.37,第一層：店舖、停車空間，第二～四層：住宅，屋頂突出物：樓電梯間,鋼筋混凝土造,102年7月4日,四層,,
RPPPMLSJPHHGFDC38CC,26,24.89,住家用,鋼筋混凝土造,85年11月29日,二十三層,,
RPPPMLSJPHHGFDC38CC,26,4.19,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPPPMLSJPHHGFDC38CC,26,1.69,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPQOMLSJPHHGFDC38CC,1,59.72,集合住宅,鋼筋混凝土造,110年10月13日,九層,,
RPPPMLSJPHHGFDC38CC,26,41.78,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPQOMLSJPHHGFDC38CC,1,29.04,本共有部分之項目有：停車空間、防空避難室兼停車空間、管委會使用空間、梯廳、樓梯間、機械室、水錶室、電梯機械室、水箱、陽台等十項。,鋼筋混凝土造,110年10月13日,九層,,
RPPPMLSJPHHGFDC38CC,26,1.93,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPSOMLLKPHHGFDC97CC,44,61.41,國民住宅,鋼筋混凝土造,67年8月9日,五層,,
RPXOMLSJPHHGFDC09CC,26,55.08,住家用,鋼筋混凝土造,85年11月29日,二十三層,,
RPXOMLSJPHHGFDC09CC,26,9.64,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPXOMLSJPHHGFDC09CC,26,2.94,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPXOMLSJPHHGFDC09CC,26,4.46,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPRPMLLKPHHGFDC97CC,27,97.76,住家用,鋼筋混凝土造,84年5月12日,五層,,
RPRPMLLKPHHGFDC97CC,27,12.96,共用部份,鋼筋混凝土造,84年5月12日,五層,,
RPSPMLLKPHHGFDC08CC,26,87.64,住家用,鋼筋混凝土造,85年4月26日,十六層,,
RPUPMLLKPHHGFDC28CC,23,102.00,住家用,鋼筋混凝土造,88年1月14日,十六層,,
RPUPMLLKPHHGFDC28CC,23,19.49,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPUPMLLKPHHGFDC28CC,23,4.31,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPUPMLLKPHHGFDC28CC,23,2.45,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPVPMLLKPHHGFDC38CC,26,24.03,住家用,鋼筋混凝土造,85年11月29日,二十三層,,
RPUPMLLKPHHGFDC28CC,23,1.19,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPSPMLLKPHHGFDC08CC,26,8.81,共用部份,鋼筋混凝土造,85年4月26日,十六層,,
RPVPMLLKPHHGFDC38CC,26,3.89,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPVPMLLKPHHGFDC38CC,26,1.34,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPVPMLLKPHHGFDC38CC,26,1.79,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPWPMLLKPHHGFDC48CC,35,22.97,住家用,鋼筋混凝土造,76年3月23日,五層,,
RPQPMLLKPHHGFDC87CC,27,97.76,住家用,鋼筋混凝土造,84年5月12日,五層,,
RPUOMLLKPHHGFDC38EC,31,51.49,住家用,鋼筋混凝土造,80年6月15日,五層,,
RPQPMLLKPHHGFDC87CC,27,17.97,共用部份,鋼筋混凝土造,84年5月12日,五層,,
RPQOMLMKPHHGFDC87CC,44,48.64,住家用,鋼筋混凝土造,67年8月9日,五層,,
RPQQMLMKPHHGFDC08CC,33,101.76,住家用,鋼筋混凝土造,78年10月11日,五層,,
RPQOMLNKPHHGFDC97CC,45,93.10,住家用,鋼筋混凝土加強磚造,66年7月20日,四層,,
RPOOMLOKPHHGFDC87CC,1,64.87,集合住宅,鋼筋混凝土造,110年10月14日,九層,,
RPOOMLOKPHHGFDC87CC,1,34.00,本建物共有部分之項目有行動不便者電梯、管委會使用空間、樓電梯間、梯廳、中控警衛室、大廳、樓梯間、機械室、水箱、防空避難室兼停車空間、停車空間、走廊、配電室、警衛室、消防泵浦室、汽車坡道、機車停車空間、發電機室、電信室、防空避難室、車道、垃圾儲藏室、機房等共２３項。,鋼筋混凝土造,110年10月14日,九層,,
RPUPMLNKPHHGFDC48CC,23,57.92,住家用,鋼筋混凝土造,88年1月14日,十六層,,
RPUPMLNKPHHGFDC48CC,23,8.42,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPUPMLNKPHHGFDC48CC,23,2.33,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPUPMLNKPHHGFDC48CC,23,1.41,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPUPMLNKPHHGFDC48CC,23,.69,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPPOMLOKPHHGFDC97CC,44,46.67,住家用,鋼筋混凝土加強磚造,67年6月26日,四層,,
RPSOMLOKPHHGFDC28CC,23,92.47,住家用,鋼筋混凝土造,88年1月14日,十五層,,
RPTOMLOKPHHGFDC38CC,50,77.05,住家用,加強磚造,61年10月20日,三層,,
RPSOMLOKPHHGFDC28CC,23,13.49,共用部份,鋼筋混凝土造,88年1月14日,十五層,,
RPSOMLOKPHHGFDC28CC,23,4.93,共用部份,鋼筋混凝土造,88年1月14日,十五層,,
RPSOMLOKPHHGFDC28CC,23,38.72,共用部份,鋼筋混凝土造,88年1月14日,十五層,,
RPSOMLOKPHHGFDC28CC,23,2.19,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPSOMLOKPHHGFDC28CC,23,1.06,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPWOMLOKPHHGFDC68CC,54,60.67,住家用,加強磚造,57年8月29日,四層,,
RPOPMLOKPHHGFDC97CC,42,82.29,住家用,鋼筋混凝土造,69年3月8日,五層,,
RPVOMLOKPHHGFDC58CC,27,96.90,住家用,鋼筋混凝土造,84年5月19日,七層,,
RPVOMLOKPHHGFDC58CC,27,3.40,共用部份,鋼筋混凝土造,84年5月19日,七層,,
RPVOMLOKPHHGFDC58CC,27,45.05,共用部份,鋼筋混凝土造,84年5月19日,七層,,
RPROMLOKPHHGFDC18CC,10,91.77,住家用,鋼筋混凝土造,101年6月20日,七層,,
RPTPMLNKPHHGFDC38CC,39,107.24,住家用,鋼筋混凝土造,72年8月3日,五層,,
RPROMLOKPHHGFDC18CC,10,36.44,本共有部分之項目有停車空間、防空避難室兼停車空間、樓電梯間、供管委會使用空間、梯廳、樓梯間、機房、水箱、雨遮等共９項。,鋼筋混凝土造,101年6月20日,七層,,
RPXPMLLKPHHGFDC58CC,27,124.35,住家用,鋼筋混凝土造,84年11月16日,五層,,
RPXPMLLKPHHGFDC58CC,27,46.87,共用部份,鋼筋混凝土造,84年11月16日,五層,,
RPUNMLTKPHHGFDC88CC,3,98.11,集合住宅,鋼筋混凝土造,108年2月12日,十四層,,
RPXNMLSKPHHGFDC09CC,42,87.86,住家用,鋼筋混凝土造,69年6月26日,五層,,
RPTQMLPKPHHGFDC68CC,40,79.95,住家用,鋼筋混凝土造,71年6月1日,五層,,
RPUNMLTKPHHGFDC88CC,3,18.88,本共有部分之項目有樓電梯間、梯廳、樓梯間、設備室、機械室及水箱等六項,鋼筋混凝土造,108年2月12日,十四層,,
RPUNMLTKPHHGFDC88CC,3,27.22,本共有部分之項目有車道、住宅門廳、排煙室兼梯廳、樓電梯間、陽台、防空避難室兼停車空間、受電箱、安全梯、台電配電場所、電信室、機房、儲藏室、機械設備室、機械室、排煙室、樓梯間、貯藏室、管委會使用空間、門廳及住宅挑高門廳等二十項,鋼筋混凝土造,108年2月12日,十四層,,
RPQPMLOKPHHGFDC18CC,25,57.25,住家用,鋼筋混凝土造,86年1月25日,十二層,,
RPOQMLPKPHHGFDC18CC,44,31.98,住家用,鋼筋混凝土造,67年6月26日,十二層,,
RPQPMLOKPHHGFDC18CC,25,11.86,共用部份,鋼筋混凝土造,86年1月25日,十二層,,
RPUPMLOKPHHGFDC58CC,26,74.53,住家用,鋼筋混凝土造,85年2月17日,十層,,
RPQPMLOKPHHGFDC18CC,25,9.43,共用部份,鋼筋混凝土造,86年1月25日,十二層,,
RPOQMLPKPHHGFDC18CC,44,4.50,共用部份,鋼筋混凝土造,67年6月26日,十二層,,
RPUPMLOKPHHGFDC58CC,26,9.39,共用部份,鋼筋混凝土造,85年2月17日,十層,,
RPUPMLOKPHHGFDC58CC,26,16.06,共用部份,鋼筋混凝土造,85年2月17日,十層,,
RPPQMLPKPHHGFDC28CC,3,42.56,集合住宅,鋼筋混凝土造,108年2月12日,十四層,,
RPPQMLPKPHHGFDC28CC,3,8.47,本共有部分之項目有樓電梯間、梯廳、樓梯間、設備室、機械室及水箱等六項,鋼筋混凝土造,108年2月12日,十四層,,
RPRQMLPKPHHGFDC48CC,68,288.20,住商用,加強磚造,43年2月1日,三層,,
RPPQMLPKPHHGFDC28CC,3,12.44,本共有部分之項目有車道、住宅門廳、排煙室兼梯廳、樓電梯間、陽台、防空避難室兼停車空間、受電箱、安全梯、台電配電場所、電信室、機房、儲藏室、機械設備室、機械室、排煙室、樓梯間、貯藏室、管委會使用空間、門廳及住宅挑高門廳等二十項,鋼筋混凝土造,108年2月12日,十四層,,
RPWOMLSKPHHGFDC09CC,27,73.09,住家用,鋼筋混凝土造,84年8月1日,十二層,,
RPWOMLSKPHHGFDC09CC,27,12.00,共用部份,鋼筋混凝土造,84年8月1日,十二層,,
RPUQMLPKPHHGFDC78CC,24,107.02,住家用,鋼筋混凝土造,87年8月31日,五層,,
RPWOMLSKPHHGFDC09CC,27,3.48,共用部份,鋼筋混凝土造,84年8月1日,十二層,,
RPUQMLPKPHHGFDC78CC,24,16.70,共用部份,鋼筋混凝土造,87年8月31日,五層,,
RPQOMLTKPHHGFDC58CC,26,38.43,住家用,鋼筋混凝土造,85年12月9日,七層,,
RPQOMLTKPHHGFDC58CC,26,5.57,共用部份,鋼筋混凝土造,85年12月9日,七層,,
RPQOMLTKPHHGFDC58CC,26,12.41,共用部份,鋼筋混凝土造,85年12月9日,七層,,
RPWOMLTKPHHGFDC56CC,42,75.92,住家用,鋼筋混凝土造,69年9月5日,四層,,
RPVOMLTKPHHGFDC09CC,5,54.28,集合住宅,鋼筋混凝土造,106年11月9日,十層,,
RPVOMLTKPHHGFDC09CC,5,27.78,本共有部分之項目有防空避難室兼停車空間、台電配電室、梯廳、排煙室、昇降機、信箱區、公共陽台、泳池、泳池水箱、安全梯、水箱、機房、雨水機房、消防機房、供行動不便者使用樓梯、發電機室、垃圾儲藏室、電信機房、停車空間、供管委會使用空間、供行動不便者使用電梯、門廊、男廁、女廁、梯間、消防水箱及陽台等二十七項,鋼筋混凝土造,106年11月9日,十層,,
RPPPMLKLPHHGFDC77CC,35,64.96,住家用,鋼筋混凝土造,77年1月12日,五層,,
RPPPMLTKPHHGFDC58CC,25,100.58,住家用,鋼筋混凝土造,86年6月7日,六層,,
RPPPMLTKPHHGFDC58CC,25,9.31,共用部份,鋼筋混凝土造,86年6月7日,六層,,
RPPPMLTKPHHGFDC58CC,25,3.75,共用部份,鋼筋混凝土造,86年6月7日,六層,,
RPPPMLTKPHHGFDC58CC,25,40.83,共用部份,鋼筋混凝土造,86年6月7日,六層,,
RPOPMLTKPHHGFDC48CC,40,74.33,住家用,鋼筋混凝土造,71年6月3日,五層,,
RPUNMLLLPHHGFDC18CC,26,31.78,住家用,鋼筋混凝土造,85年4月26日,十六層,,
RPVNMLKLPHHGFDC18CC,32,99.71,辦公室,鋼筋混凝土造,79年4月19日,十層,,
RPUNMLLLPHHGFDC18CC,26,6.02,共用部份,鋼筋混凝土造,85年4月26日,十六層,,
RPUNMLLLPHHGFDC18CC,26,3.75,共用部份,鋼筋混凝土造,85年4月26日,十六層,,
RPWOMLKLPHHGFDC38CC,24,25.81,住家用,鋼筋混凝土造,88年1月14日,十二層,,
RPWOMLKLPHHGFDC38CC,24,5.23,共用部份,鋼筋混凝土造,88年1月14日,十二層,,
RPXOMLTKPHHGFDC66CC,34,114.34,國民住宅,加強磚造,77年1月28日,二層,,
RPVNMLLLPHHGFDC28CC,23,70.64,住家用,鋼筋混凝土造,88年11月22日,九層,,
RPWOMLKLPHHGFDC38CC,24,4.35,共用部份,鋼筋混凝土造,88年1月14日,十三層,,
RPXOMLKLPHHGFDC48CC,41,65.12,住家用,鋼筋混凝土造,70年10月14日,四層,,
RPVNMLLLPHHGFDC28CC,23,15.12,共用部份,鋼筋混凝土造,88年11月22日,九層,,
RPVNMLLLPHHGFDC28CC,23,.01,共用部份,鋼筋混凝土造,88年11月22日,九層,,
RPWNMLLLPHHGFDC38CC,29,83.51,住家用,鋼筋混凝土造,82年10月13日,七層,,
RPWNMLLLPHHGFDC38CC,29,25.99,共用部份,鋼筋混凝土造,82年10月13日,七層,,
RPWNMLLLPHHGFDC38CC,29,12.61,共用部份,鋼筋混凝土造,82年10月13日,七層,,
RPWNMLMLPHHGFDC48CC,40,87.50,住家用,鋼筋混凝土造,71年5月21日,五層,,
RPTOMLLLPHHGFDC18CC,23,91.37,住家用,鋼筋混凝土造,88年1月14日,十六層,,
RPTOMLLLPHHGFDC18CC,23,12.41,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPTOMLLLPHHGFDC18CC,23,1.11,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPTOMLLLPHHGFDC18CC,23,3.30,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPTOMLLLPHHGFDC18CC,23,41.38,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPTOMLLLPHHGFDC18CC,23,2.24,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPVNMLMLPHHGFDC38CC,25,53.01,住家用,鋼筋混凝土造,86年5月8日,十一層,,
RPTOMLLLPHHGFDC18CC,23,1.09,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPVNMLMLPHHGFDC38CC,25,1.15,共用部份,鋼筋混凝土造,86年5月8日,十一層,,
RPVNMLMLPHHGFDC38CC,25,12.38,共用部份,鋼筋混凝土造,86年5月8日,十一層,,
RPVNMLMLPHHGFDC38CC,25,.59,共用部份,鋼筋混凝土造,86年5月8日,十一層,,
RPQPMLLLPHHGFDC18EC,27,32.94,住家用,鋼筋混凝土造,84年1月18日,十二層,,
RPQPMLLLPHHGFDC18EC,27,4.35,共用部份,鋼筋混凝土造,84年1月18日,十二層,,
RPQOMLMLPHHGFDC97CC,29,45.25,住家用,鋼筋混凝土造,82年8月19日,五層,,
RPQOMLMLPHHGFDC97CC,29,3.92,共用部份,鋼筋混凝土造,82年8月19日,五層,,
RPVOMLMLPHHGFDC48CC,40,87.85,住家用,鋼筋混凝土造,71年6月3日,五層,,
RPUOMLMLPHHGFDC38CC,35,91.91,住家用,鋼筋混凝土造,76年3月23日,五層,,
RPOOMLMLPHHGFDC77CC,27,116.21,住家用,鋼筋混凝土造,84年3月2日,八層,,
RPOOMLMLPHHGFDC77CC,27,25.67,共用部份,鋼筋混凝土造,84年3月2日,八層,,
RPSOMLMLPHHGFDC18CC,5,64.75,集合住宅,鋼筋混凝土造,106年11月9日,十層,,
RPSOMLMLPHHGFDC18CC,5,32.66,本共有部分之項目有防空避難室兼停車空間、台電配電室、梯廳、排煙室、昇降機、信箱區、公共陽台、泳池、泳池水箱、安全梯、水箱、機房、雨水機房、消防機房、供行動不便者使用樓梯、發電機室、垃圾儲藏室、電信機房、停車空間、供管委會使用空間、供行動不便者使用電梯、門廊、男廁、女廁、梯間、消防水箱及陽台等二十七項,鋼筋混凝土造,106年11月9日,十層,,
RPPOMLMLPHHGFDC87CC,23,79.68,住家用,鋼筋混凝土造,88年1月22日,七層,,
RPOOMLPLPHHGFDC08CC,49,80.60,住家用,鋼筋混凝土加強磚造,63年1月19日,四層,,
RPPOMLMLPHHGFDC87CC,23,15.00,共用部份,鋼筋混凝土造,88年1月22日,七層,,
RPSOMLPLPHHGFDC48CC,1,70.00,集合住宅,鋼筋混凝土造,110年10月14日,九層,,
RPSOMLPLPHHGFDC48CC,1,36.41,本建物共有部分之項目有行動不便者電梯、管委會使用空間、樓電梯間、梯廳、中控警衛室、大廳、樓梯間、機械室、水箱、防空避難室兼停車空間、停車空間、走廊、配電室、警衛室、消防泵浦室、汽車坡道、機車停車空間、發電機室、電信室、防空避難室、車道、垃圾儲藏室、機房等共２３項。,鋼筋混凝土造,110年10月14日,九層,,
RPPOMLMLPHHGFDC87CC,23,5.32,共用部份,鋼筋混凝土造,88年1月22日,七層,,
RPTOMLPLPHHGFDC58CC,43,77.30,住家用,鋼筋混凝土造,68年2月23日,四層,,
RPPOMLMLPHHGFDC87CC,23,34.92,共用部份,鋼筋混凝土造,88年1月22日,七層,,
RPPOMLMLPHHGFDC87CC,23,2.11,共用部份,鋼筋混凝土造,88年1月22日,七層,,
RPXOMLPLPHHGFDC98CC,26,83.83,住家用,鋼筋混凝土造,85年11月29日,二十三層,,
RPXOMLPLPHHGFDC98CC,26,15.09,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPXOMLPLPHHGFDC98CC,26,6.09,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPXOMLPLPHHGFDC98CC,26,6.94,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPOPMLPLPHHGFDC18CC,45,85.52,住家用,鋼筋混凝土加強磚造,66年8月13日,四層,,
RPVPMLPLPHHGFDC88CC,54,.00,住家用,加強磚造,57年12月28日,五層,,
RPQPMLPLPHHGFDC38CC,,38.76,住家用,磚造,,一層,,
RPTNMLRLPHHGFDC68CC,28,73.10,住家用,鋼筋混凝土造,83年10月3日,五層,,
RPTNMLRLPHHGFDC68CC,28,9.01,共用部份,鋼筋混凝土造,83年10月3日,五層,,
RPQOMLRLPHHGFDC48CC,25,100.12,國民住宅,鋼筋混凝土造,86年6月30日,十四層,,
RPQOMLRLPHHGFDC48CC,25,18.34,共用部份,鋼筋混凝土造,86年6月30日,十四層,,
RPQOMLRLPHHGFDC48CC,25,35.29,共用部份,鋼筋混凝土造,86年6月30日,十四層,,
RPTOMLRLPHHGFDC78CC,28,102.78,住家用,鋼筋混凝土造,84年1月18日,十二層,,
RPTOMLRLPHHGFDC78CC,28,40.75,共用部份,鋼筋混凝土造,84年1月18日,十二層,,
RPXOMLRLPHHGFDC56CC,40,80.96,住家用,鋼筋混凝土造,71年12月9日,五層,,
RPQPMLRLPHHGFDC58CC,28,70.42,住家用,鋼筋混凝土造,83年10月15日,五層,,
RPQPMLRLPHHGFDC58CC,28,2.38,共用部份,鋼筋混凝土造,83年10月15日,五層,,
RPXOMLRLPHHGFDC56CC,40,8.19,共用部份,鋼筋混凝土造,71年12月9日,五層,,
RPQPMLRLPHHGFDC58CC,28,6.43,共用部份,鋼筋混凝土造,83年10月15日,五層,,
RPOPMLRLPHHGFDC38CC,53,68.02,住家用,加強磚造,58年8月2日,四層,,
RPSPMLRLPHHGFDC78CC,39,95.87,住家用,鋼筋混凝土造,72年9月6日,五層,,
RPTOMLSLPHHGFDC88CC,40,94.51,住家用,鋼筋混凝土造,71年10月23日,七層,,
RPTOMLSLPHHGFDC88CC,40,15.77,共用部份,鋼筋混凝土造,71年10月23日,七層,,
RPQPMLSLPHHGFDC68CC,27,123.85,住家用,鋼筋混凝土造,84年5月25日,七層,,
RPQPMLSLPHHGFDC68CC,27,60.84,共用部份,鋼筋混凝土造,84年5月25日,七層,,
RPTPMLSLPHHGFDC98CC,10,101.11,集合住宅,鋼筋混凝土造,101年6月26日,十三層,,
RPTPMLSLPHHGFDC98CC,10,39.50,本共有部分之項目有樓電梯間．消防水池．消防泵浦室．日用水箱．管道間．污水機房．電信機房．發電機室．台電配電室．管委會使用空間．門廳．大廳．儲藏室．騎樓．樓梯間．機械室．水箱等共１７項。,鋼筋混凝土造,101年6月26日,十三層,,
RPTPMLSLPHHGFDC98CC,10,28.94,本共有部分之項目有停車空間及停車空間兼防空避難室共２項。,鋼筋混凝土造,101年6月26日,十三層,,
RPVPMLSLPHHGFDC56CC,43,84.32,住家用,鋼筋混凝土造,68年3月31日,五層,,
RPRPMLRLPHHGFDC68CC,41,153.52,住家用,鋼筋混凝土造,70年8月15日,四層,,
RPXPMLSLPHHGFDC76CC,24,83.06,住家用,鋼筋混凝土造,88年1月22日,五層,,
RPXPMLSLPHHGFDC76CC,24,7.72,共用部份,鋼筋混凝土造,88年1月22日,五層,,
RPXPMLSLPHHGFDC76CC,24,5.32,共用部份,鋼筋混凝土造,88年1月22日,七層,,
RPXPMLSLPHHGFDC76CC,24,34.92,共用部份,鋼筋混凝土造,88年1月22日,七層,,
RPXPMLSLPHHGFDC76CC,24,2.11,共用部份,鋼筋混凝土造,88年1月22日,七層,,
RPWPMLSLPHHGFDC66CC,25,54.24,住家用,鋼筋混凝土造,86年5月8日,十一層,,
RPWPMLSLPHHGFDC66CC,25,1.18,共用部份,鋼筋混凝土造,86年5月8日,十一層,,
RPOOMLTLPHHGFDC48CC,40,87.02,住家用,鋼筋混凝土造,71年4月26日,四層,,
RPOOMLTLPHHGFDC48CC,40,5.50,共用部份,鋼筋混凝土造,71年4月26日,四層,,
RPWPMLSLPHHGFDC66CC,25,.78,共用部份,鋼筋混凝土造,86年5月8日,十一層,,
RPWPMLSLPHHGFDC66CC,25,8.57,共用部份,鋼筋混凝土造,86年5月8日,十一層,,
RPWPMLSLPHHGFDC66CC,25,.60,共用部份,鋼筋混凝土造,86年5月8日,十一層,,
RPPNMLKMPHHGFDC67CC,24,413.31,商業用,鋼筋混凝土造,87年2月19日,十三層,,
RPVNMLLJQHHGFDC18CC,42,82.29,國民住宅,鋼筋混凝土造,69年3月8日,五層,,
RPSOMLLJQHHGFDC97CC,24,102.00,住家用,鋼筋混凝土造,88年1月14日,十五層,,
RPSOMLLJQHHGFDC97CC,24,19.58,共用部份,鋼筋混凝土造,88年1月14日,十五層,,
RPSOMLLJQHHGFDC97CC,24,5.42,共用部份,鋼筋混凝土造,88年1月14日,十五層,,
RPSOMLLJQHHGFDC97CC,24,38.72,共用部份,鋼筋混凝土造,88年1月14日,十五層,,
RPSOMLLJQHHGFDC97CC,24,2.40,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPSOMLLJQHHGFDC97CC,24,1.19,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPXPMLLJQHHGFDC58CC,49,74.20,住家用,鋼筋混凝土加強磚造,62年3月30日,四層,,
RPOPMLLJQHHGFDC67CC,24,50.84,住家用,鋼筋混凝土造,88年1月14日,十六層,,
RPOPMLLJQHHGFDC67CC,24,12.65,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPOPMLLJQHHGFDC67CC,24,2.27,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPVPMLLJQHHGFDC38CC,3,98.11,集合住宅,鋼筋混凝土造,108年2月12日,十四層,,
RPOPMLLJQHHGFDC67CC,24,36.54,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPVPMLLJQHHGFDC38CC,3,18.88,本共有部分之項目有樓電梯間、梯廳、樓梯間、設備室、機械室及水箱等六項,鋼筋混凝土造,108年2月12日,十四層,,
RPOPMLLJQHHGFDC67CC,24,1.30,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPVPMLLJQHHGFDC38CC,3,27.22,本共有部分之項目有車道、住宅門廳、排煙室兼梯廳、樓電梯間、陽台、防空避難室兼停車空間、受電箱、安全梯、台電配電場所、電信室、機房、儲藏室、機械設備室、機械室、排煙室、樓梯間、貯藏室、管委會使用空間、門廳及住宅挑高門廳等二十項,鋼筋混凝土造,108年2月12日,十四層,,
RPOPMLLJQHHGFDC67CC,24,.64,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPTQMLLJQHHGFDC28CC,32,114.90,住家用,鋼筋混凝土造,79年5月31日,五層,,
RPTQMLLJQHHGFDC28CC,32,1.35,共用部份,鋼筋混凝土造,79年5月31日,五層,,
RPTQMLLJQHHGFDC28CC,32,5.75,共用部份,鋼筋混凝土造,79年5月31日,五層,,
RPQOMLMJQHHGFDC87CC,3,74.32,集合住宅,鋼筋混凝土造,108年2月12日,十四層,,
